snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-04T18:22:29Z,2026-06-07,3,55000.0,P,0.0005,0.0008,0.0007,63327.81,63355.87,0.8722,-0.02476,1e-05,3.0795,12.0,14.3
2026-06-04T18:22:29Z,2026-06-07,3,56000.0,C,0.086,0.1375,0.1168,63327.81,63355.87,0.816,0.96646,2e-05,3.96277,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,56000.0,P,0.0008,0.0011,0.0009,63327.81,63355.87,0.816,-0.03354,2e-05,3.96277,14.4,16.0
2026-06-04T18:22:29Z,2026-06-07,3,57000.0,C,0.0685,0.1325,0.1013,63327.81,63355.87,0.7587,0.95412,2e-05,5.11297,0.2,0.4
2026-06-04T18:22:29Z,2026-06-07,3,57000.0,P,0.0011,0.0014,0.0012,63327.81,63355.87,0.7587,-0.04588,2e-05,5.11304,33.5,38.4
2026-06-04T18:22:29Z,2026-06-07,3,58000.0,C,0.052,0.112,0.0859,63327.81,63355.87,0.7006,0.93637,3e-05,6.62373,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,58000.0,P,0.0015,0.0018,0.0017,63327.81,63355.87,0.7006,-0.06363,3e-05,6.62372,113.9,121.4
2026-06-04T18:22:29Z,2026-06-07,3,59000.0,C,0.0365,0.1015,0.0708,63327.81,63355.87,0.6435,0.90966,5e-05,8.64888,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,59000.0,P,0.0021,0.0025,0.0023,63327.81,63355.87,0.6435,-0.09034,5e-05,8.64899,10.8,14.3
2026-06-04T18:22:29Z,2026-06-07,3,60000.0,C,0.022,0.086,0.056,63327.81,63355.87,0.589,0.86811,7e-05,11.34795,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,60000.0,P,0.0032,0.0036,0.0033,63327.81,63355.87,0.589,-0.13189,7e-05,11.34795,40.8,45.9
2026-06-04T18:22:29Z,2026-06-07,3,61000.0,C,0.01,0.078,0.042,63327.81,63355.87,0.5413,0.80166,0.0001,14.79468,0.5,0.5
2026-06-04T18:22:29Z,2026-06-07,3,61000.0,P,0.0048,0.0055,0.0051,63327.81,63355.87,0.5413,-0.19834,0.0001,14.79475,26.5,42.4
2026-06-04T18:22:29Z,2026-06-07,3,61500.0,C,0.006,0.065,0.0354,63327.81,63355.87,0.518,0.75675,0.00011,16.63214,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,61500.0,P,0.006,0.007,0.0064,63327.81,63355.87,0.518,-0.24325,0.00011,16.63214,11.4,12.2
2026-06-04T18:22:29Z,2026-06-07,3,62000.0,C,0.0275,0.0305,0.0291,63327.81,63355.87,0.49570000000000003,0.70211,0.00013,18.40737,16.5,18.6
2026-06-04T18:22:29Z,2026-06-07,3,62000.0,P,0.0075,0.0085,0.008,63327.81,63355.87,0.49570000000000003,-0.29789,0.00013,18.40737,39.2,102.6
2026-06-04T18:22:29Z,2026-06-07,3,62500.0,C,0.0225,0.024,0.0233,63327.81,63355.87,0.4764,0.63656,0.00015,19.93481,9.2,12.8
2026-06-04T18:22:29Z,2026-06-07,3,62500.0,P,0.0095,0.0105,0.0101,63327.81,63355.87,0.4764,-0.36344,0.00015,19.93481,78.7,127.3
2026-06-04T18:22:29Z,2026-06-07,3,63000.0,C,0.0175,0.0185,0.0181,63327.81,63355.87,0.4593,0.56119,0.00016,20.9388,18.2,34.0
2026-06-04T18:22:29Z,2026-06-07,3,63000.0,P,0.0125,0.0135,0.0129,63324.31,63355.87,0.4593,-0.43937,0.00016,20.94224,42.9,52.0
2026-06-04T18:22:29Z,2026-06-07,3,63500.0,C,0.013,0.014,0.0136,63324.31,63355.87,0.44439999999999996,0.47779,0.00017,21.15455,93.4,128.1
2026-06-04T18:22:29Z,2026-06-07,3,63500.0,P,0.016,0.017,0.0162,63324.31,63355.87,0.44439999999999996,-0.52221,0.00017,21.15455,36.3,58.6
2026-06-04T18:22:29Z,2026-06-07,3,64000.0,C,0.0095,0.0105,0.0099,63324.31,63355.87,0.4343,0.39234,0.00017,20.4112,19.5,39.7
2026-06-04T18:22:29Z,2026-06-07,3,64000.0,P,0.0195,0.021,0.0205,63324.31,63355.87,0.4343,-0.60766,0.00017,20.41118,25.3,32.6
2026-06-04T18:22:29Z,2026-06-07,3,64500.0,C,0.0065,0.0075,0.007,63324.31,63355.87,0.42479999999999996,0.30904,0.00016,18.7111,57.1,76.9
2026-06-04T18:22:29Z,2026-06-07,3,64500.0,P,0.0235,0.027,0.0254,63324.31,63355.87,0.42479999999999996,-0.69096,0.00016,18.71106,14.1,25.0
2026-06-04T18:22:29Z,2026-06-07,3,65000.0,C,0.0045,0.0049,0.0047,63324.31,63355.87,0.4191,0.23406,0.00014,16.28421,30.4,43.3
2026-06-04T18:22:29Z,2026-06-07,3,65000.0,P,0.027,0.034,0.0311,63324.31,63355.87,0.4191,-0.76594,0.00014,16.28421,4.8,3.9
2026-06-04T18:22:29Z,2026-06-07,3,65500.0,C,0.003,0.0034,0.0032,63324.31,63355.87,0.4188,0.17256,0.00011,13.56859,29.3,39.4
2026-06-04T18:22:29Z,2026-06-07,3,65500.0,P,0.0355,0.039,0.0374,63324.31,63355.87,0.4188,-0.82744,0.00011,13.56857,15.4,4.6
2026-06-04T18:22:29Z,2026-06-07,3,66000.0,C,0.0019,0.0023,0.0021,63324.31,63355.87,0.4201,0.12364,9e-05,10.84944,56.2,81.9
2026-06-04T18:22:29Z,2026-06-07,3,66000.0,P,0.0425,0.0455,0.0442,63324.31,63355.87,0.4201,-0.87636,9e-05,10.84947,29.1,15.8
2026-06-04T18:22:29Z,2026-06-07,3,66500.0,C,0.0013,0.0016,0.0014,63324.31,63355.87,0.4249,0.08766,7e-05,8.45675,65.5,69.9
2026-06-04T18:22:29Z,2026-06-07,3,66500.0,P,0.0495,0.053,0.0514,63324.31,63355.87,0.4249,-0.91234,7e-05,8.45664,16.7,0.7
2026-06-04T18:22:29Z,2026-06-07,3,67000.0,C,0.0008,0.0011,0.001,63324.31,63355.87,0.4338,0.06267,5e-05,6.54576,15.8,15.4
2026-06-04T18:22:29Z,2026-06-07,3,67000.0,P,0.057,0.0605,0.0589,63324.31,63355.87,0.4338,-0.93733,5e-05,6.5457,6.3,0.3
2026-06-04T18:22:29Z,2026-06-07,3,67500.0,C,0.0006,0.0008,0.0007,63324.31,63355.87,0.44659999999999994,0.0459,4e-05,5.11448,63.9,103.4
2026-06-04T18:22:29Z,2026-06-07,3,67500.0,P,0.065,0.068,0.0665,63324.31,63355.87,0.44670000000000004,-0.9541,4e-05,5.11501,12.2,0.3
2026-06-04T18:22:29Z,2026-06-07,3,68000.0,C,0.0005,0.0006,0.0006,63324.31,63355.87,0.4707,0.03715,3e-05,4.30953,38.8,34.8
2026-06-04T18:22:29Z,2026-06-07,3,68000.0,P,0.0695,0.115,0.0743,63324.31,63355.87,0.4707,-0.96285,3e-05,4.30924,1.3,0.0
2026-06-04T18:22:29Z,2026-06-07,3,68500.0,C,0.0003,0.0005,0.0004,63324.31,63355.87,0.48119999999999996,0.02703,2e-05,3.31353,21.7,20.6
2026-06-04T18:22:29Z,2026-06-07,3,68500.0,P,0.049,0.122,0.082,63324.31,63355.87,0.4813,-0.97297,2e-05,3.31374,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,69000.0,C,0.0003,0.0004,0.0003,63324.31,63355.87,0.5038,0.0222,2e-05,2.80869,18.8,14.2
2026-06-04T18:22:29Z,2026-06-07,3,69000.0,P,0.0565,0.13,0.0898,63324.31,63355.87,0.5038,-0.9778,2e-05,2.80869,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,69500.0,C,0.0002,0.0003,0.0003,63323.81,63355.87,0.5183,0.01704,2e-05,2.24339,1.1,0.0
2026-06-04T18:22:29Z,2026-06-07,3,69500.0,P,0.066,0.138,0.0977,63323.81,63355.87,0.5183,-0.98296,2e-05,2.24359,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,70000.0,C,0.0002,0.0003,0.0002,63323.81,63355.87,0.5384,0.014,1e-05,1.89539,18.8,18.4
2026-06-04T18:22:29Z,2026-06-07,3,70000.0,P,0.074,0.122,0.1055,63323.81,63355.87,0.5384,-0.986,1e-05,1.8951,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,71000.0,C,0.0001,0.0003,0.0002,63323.81,63355.87,0.5915,0.01126,1e-05,1.56904,63.6,41.2
2026-06-04T18:22:29Z,2026-06-07,3,71000.0,P,0.0885,0.1625,0.1213,63323.81,63355.87,0.5915,-0.98874,1e-05,1.56914,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,72000.0,C,0.0001,0.0002,0.0002,63323.81,63355.87,0.6351,0.00856,1e-05,1.23535,31.6,1.8
2026-06-04T18:22:29Z,2026-06-07,3,72000.0,P,0.103,0.147,0.1371,63323.81,63355.87,0.6351,-0.99144,1e-05,1.23542,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,73000.0,C,0.0001,0.0002,0.0001,63323.81,63355.87,0.6938,0.00787,1e-05,1.1476,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,73000.0,P,0.129,0.172,0.1528,63323.81,63355.87,0.6938,-0.99213,1e-05,1.14766,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,74000.0,C,0.0,0.0002,0.0001,63323.81,63355.87,0.7094,0.00481,0.0,0.74229,104.0,10.5
2026-06-04T18:22:29Z,2026-06-07,3,74000.0,P,0.1395,0.1915,0.1686,63323.81,63355.87,0.7094,-0.99519,0.0,0.74229,0.0,0.0
2026-06-04T18:22:29Z,2026-06-07,3,75000.0,C,0.0,0.0002,0.0,63323.81,63355.87,0.7127,0.00254,0.0,0.41875,102.0,2.0
2026-06-04T18:22:29Z,2026-06-07,3,75000.0,P,0.148,0.2275,0.1843,63323.81,63355.87,0.7127,-0.99746,0.0,0.41875,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,55000.0,C,0.101,0.164,0.1328,63323.81,63355.87,0.8117,0.96378,2e-05,4.97514,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,55000.0,P,0.0011,0.0013,0.0012,63323.81,63355.87,0.8117,-0.03622,2e-05,4.9752,31.6,31.6
2026-06-04T18:22:29Z,2026-06-08,4,56000.0,C,0.114,0.1485,0.1173,63323.81,63355.87,0.7597,0.95294,2e-05,6.1513,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,56000.0,P,0.0013,0.0017,0.0015,63323.81,63355.87,0.7597,-0.04706,2e-05,6.15128,15.5,17.0
2026-06-04T18:22:29Z,2026-06-08,4,57000.0,C,0.069,0.137,0.1019,63323.81,63355.87,0.7073,0.93817,3e-05,7.63477,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,57000.0,P,0.0017,0.0021,0.0019,63323.81,63355.87,0.7073,-0.06183,3e-05,7.6347,22.5,22.5
2026-06-04T18:22:29Z,2026-06-08,4,58000.0,C,0.053,0.1215,0.0867,63323.81,63355.87,0.6559,0.91723,4e-05,9.54897,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,58000.0,P,0.0023,0.0027,0.0025,63323.81,63355.87,0.6559,-0.08277,4e-05,9.54896,16.6,17.4
2026-06-04T18:22:29Z,2026-06-08,4,59000.0,C,0.038,0.107,0.0718,63323.81,63355.87,0.6069,0.88663,5e-05,12.02865,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,59000.0,P,0.0032,0.0036,0.0034,63323.81,63355.87,0.6069,-0.11337,5e-05,12.02872,32.5,41.3
2026-06-04T18:22:29Z,2026-06-08,4,60000.0,C,0.0235,0.0605,0.0574,63323.81,63355.87,0.5625,0.84069,7e-05,15.1892,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,60000.0,P,0.0046,0.0049,0.0048,63323.81,63355.87,0.5625,-0.15931,7e-05,15.18919,40.7,46.6
2026-06-04T18:22:29Z,2026-06-08,4,61000.0,C,0.0125,0.047,0.0437,63323.81,63355.87,0.5212,0.77379,9e-05,18.83259,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,61000.0,P,0.0065,0.0075,0.0069,63323.81,63355.87,0.5212,-0.22622,9e-05,18.83274,29.3,32.4
2026-06-04T18:22:29Z,2026-06-08,4,61500.0,C,0.0355,0.039,0.0373,63323.81,63355.87,0.5033,0.72982,0.0001,20.70623,5.0,5.0
2026-06-04T18:22:29Z,2026-06-08,4,61500.0,P,0.008,0.009,0.0084,63323.81,63355.87,0.5033,-0.27018,0.0001,20.70623,18.9,43.3
2026-06-04T18:22:29Z,2026-06-08,4,62000.0,C,0.03,0.033,0.0313,63323.81,63355.87,0.4857,0.67867,0.00012,22.42619,9.2,9.6
2026-06-04T18:22:29Z,2026-06-08,4,62000.0,P,0.01,0.0105,0.0103,63332.06,63355.87,0.4857,-0.32036,0.00012,22.40081,43.5,89.5
2026-06-04T18:22:29Z,2026-06-08,4,62500.0,C,0.025,0.0265,0.0257,63332.06,63355.87,0.47,0.6209,0.00013,23.82227,25.7,28.3
2026-06-04T18:22:29Z,2026-06-08,4,62500.0,P,0.012,0.013,0.0126,63332.06,63355.87,0.47,-0.3791,0.00013,23.82227,84.0,98.8
2026-06-04T18:22:29Z,2026-06-08,4,63000.0,C,0.0205,0.0215,0.0207,63332.06,63355.87,0.45549999999999996,0.55537,0.00014,24.73719,42.9,48.1
2026-06-04T18:22:29Z,2026-06-08,4,63000.0,P,0.015,0.016,0.0153,63332.06,63355.87,0.45549999999999996,-0.44463,0.00014,24.73719,25.2,36.4
2026-06-04T18:22:29Z,2026-06-08,4,63500.0,C,0.016,0.017,0.0162,63332.06,63355.87,0.4437,0.48467,0.00014,24.95973,6.4,6.7
2026-06-04T18:22:29Z,2026-06-08,4,63500.0,P,0.0185,0.0195,0.0189,63332.06,63355.87,0.4437,-0.51533,0.00014,24.95973,5.6,6.2
2026-06-04T18:22:29Z,2026-06-08,4,64000.0,C,0.012,0.013,0.0125,63332.06,63355.87,0.43479999999999996,0.41192,0.00014,24.36691,52.1,66.6
2026-06-04T18:22:29Z,2026-06-08,4,64000.0,P,0.0225,0.0235,0.023,63332.06,63355.87,0.43479999999999996,-0.58808,0.00014,24.36691,8.7,10.0
2026-06-04T18:22:29Z,2026-06-08,4,64500.0,C,0.009,0.01,0.0094,63332.06,63355.87,0.4261,0.33989,0.00014,22.93842,21.6,25.1
2026-06-04T18:22:29Z,2026-06-08,4,64500.0,P,0.026,0.029,0.0277,63332.06,63355.87,0.4261,-0.66011,0.00014,22.93836,2.6,2.6
2026-06-04T18:22:29Z,2026-06-08,4,65000.0,C,0.0065,0.007,0.0068,63332.06,63355.87,0.41969999999999996,0.27235,0.00013,20.79188,26.6,27.2
2026-06-04T18:22:29Z,2026-06-08,4,65000.0,P,0.0175,0.034,0.0331,63332.06,63355.87,0.41969999999999996,-0.72765,0.00013,20.79188,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,65500.0,C,0.0047,0.0055,0.005,63332.06,63355.87,0.418,0.21367,0.00011,18.22829,9.8,10.0
2026-06-04T18:22:29Z,2026-06-08,4,65500.0,P,0.0145,0.042,0.0391,63332.06,63355.87,0.418,-0.78634,0.00011,18.22802,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,66000.0,C,0.0033,0.0036,0.0036,63332.06,63355.87,0.4181,0.1641,9e-05,15.48727,9.4,10.0
2026-06-04T18:22:29Z,2026-06-08,4,66000.0,P,0.015,0.0485,0.0456,63332.06,63355.87,0.418,-0.8359,9e-05,15.48691,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,67000.0,C,0.0016,0.0019,0.0018,63332.06,63355.87,0.4208,0.09135,6e-05,10.28015,3.6,3.6
2026-06-04T18:22:29Z,2026-06-08,4,67000.0,P,0.0405,0.099,0.0596,63332.06,63355.87,0.4208,-0.90866,6e-05,10.27997,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,68000.0,C,0.0008,0.0009,0.0009,63332.06,63355.87,0.43170000000000003,0.05,4e-05,6.45704,6.6,6.6
2026-06-04T18:22:29Z,2026-06-08,4,68000.0,P,0.0565,0.115,0.0746,63332.06,63355.87,0.43170000000000003,-0.95,4e-05,6.45704,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,69000.0,C,0.0004,0.0006,0.0005,63332.06,63355.87,0.45530000000000004,0.02993,2e-05,4.25195,14.4,14.4
2026-06-04T18:22:29Z,2026-06-08,4,69000.0,P,0.06,0.13,0.09,63332.06,63355.87,0.45530000000000004,-0.97007,2e-05,4.25219,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,70000.0,C,0.0002,0.0004,0.0003,63332.06,63355.87,0.4775,0.018,1e-05,2.77164,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,70000.0,P,0.071,0.146,0.1054,63331.8,63355.87,0.4775,-0.982,1e-05,2.77112,0.0,0.0
2026-06-04T18:22:29Z,2026-06-08,4,71000.0,C,0.0001,0.0003,0.0002,63331.8,63355.87,0.5021,0.01138,1e-05,1.86751,33.6,33.7
2026-06-04T18:22:29Z,2026-06-08,4,71000.0,P,0.091,0.1405,0.1211,63331.8,63355.87,0.5021,-0.98862,1e-05,1.86751,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,52000.0,C,0.1795,0.183,0.1812,63357.27,63355.87,0.8077,0.96051,1e-05,7.77911,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,52000.0,P,0.0018,0.0021,0.0019,63357.27,63355.87,0.8077,-0.03949,1e-05,7.77911,58.5,60.8
2026-06-04T18:22:29Z,2026-06-12,8,53000.0,C,0.164,0.168,0.1657,63357.53,63355.87,0.7723,0.95163,1e-05,9.16255,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,53000.0,P,0.0022,0.0025,0.0023,63357.27,63355.87,0.7723,-0.04837,1e-05,9.16314,10.4,10.8
2026-06-04T18:22:29Z,2026-06-12,8,54000.0,C,0.149,0.153,0.1504,63357.53,63355.87,0.7363,0.94067,2e-05,10.77254,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,54000.0,P,0.0027,0.0031,0.0028,63357.27,63355.87,0.7363,-0.05934,2e-05,10.77328,28.2,28.3
2026-06-04T18:22:29Z,2026-06-12,8,55000.0,C,0.1335,0.138,0.1353,63357.53,63355.87,0.7036,0.92604,2e-05,12.77642,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,55000.0,P,0.0034,0.0037,0.0035,63357.27,63355.87,0.7036,-0.07396,2e-05,12.77733,205.5,376.8
2026-06-04T18:22:29Z,2026-06-12,8,58000.0,C,0.09,0.093,0.0911,63357.53,63355.87,0.6029,0.8557,4e-05,20.72509,2.3,2.3
2026-06-04T18:22:29Z,2026-06-12,8,58000.0,P,0.0065,0.007,0.0067,63357.53,63355.87,0.6029,-0.1443,4e-05,20.72509,936.3,1053.8
2026-06-04T18:22:29Z,2026-06-12,8,59000.0,C,0.076,0.0795,0.0772,63357.53,63355.87,0.5725,0.81743,5e-05,24.15186,9.2,9.2
2026-06-04T18:22:29Z,2026-06-12,8,59000.0,P,0.008,0.009,0.0085,63357.27,63355.87,0.5725,-0.18259,5e-05,24.15281,135.9,792.1
2026-06-04T18:22:29Z,2026-06-12,8,60000.0,C,0.0625,0.066,0.064,63357.53,63355.87,0.5459,0.76791,6e-05,27.84136,9.2,10.2
2026-06-04T18:22:29Z,2026-06-12,8,60000.0,P,0.011,0.0115,0.0111,63357.27,63355.87,0.5459,-0.23211,6e-05,27.84228,716.1,653.2
2026-06-04T18:22:29Z,2026-06-12,8,61000.0,C,0.0505,0.0535,0.0516,63357.27,63355.87,0.5221,0.70608,7e-05,31.42307,10.8,16.0
2026-06-04T18:22:29Z,2026-06-12,8,61000.0,P,0.014,0.015,0.0145,63357.53,63355.87,0.5221,-0.2939,7e-05,31.42226,737.3,542.3
2026-06-04T18:22:29Z,2026-06-12,8,62000.0,C,0.0395,0.041,0.0403,63357.53,63355.87,0.5005,0.63178,8e-05,34.39022,12.9,12.3
2026-06-04T18:22:29Z,2026-06-12,8,62000.0,P,0.0185,0.0195,0.0191,63357.53,63355.87,0.5005,-0.36822,8e-05,34.39022,607.2,584.9
2026-06-04T18:22:29Z,2026-06-12,8,63000.0,C,0.03,0.031,0.0304,63357.27,63355.87,0.4815,0.54627,9e-05,36.1492,186.6,285.0
2026-06-04T18:22:29Z,2026-06-12,8,63000.0,P,0.0245,0.0255,0.0249,63357.53,63355.87,0.4815,-0.45371,9e-05,36.1491,316.0,280.5
2026-06-04T18:22:29Z,2026-06-12,8,64000.0,C,0.0215,0.0225,0.0221,63357.27,63355.87,0.4656,0.45342,9e-05,36.14584,319.0,371.6
2026-06-04T18:22:29Z,2026-06-12,8,64000.0,P,0.032,0.0325,0.0323,63357.53,63355.87,0.4656,-0.54656,9e-05,36.14624,893.7,367.5
2026-06-04T18:22:29Z,2026-06-12,8,65000.0,C,0.015,0.016,0.0154,63355.64,63355.87,0.4525,0.35915,9e-05,34.10078,342.3,413.2
2026-06-04T18:22:29Z,2026-06-12,8,65000.0,P,0.04,0.0425,0.0413,63357.27,63355.87,0.4525,-0.6407,9e-05,34.10645,524.8,223.0
2026-06-04T18:22:29Z,2026-06-12,8,66000.0,C,0.01,0.0105,0.0103,63355.64,63355.87,0.4439,0.27168,8e-05,30.25638,125.3,129.1
2026-06-04T18:22:29Z,2026-06-12,8,66000.0,P,0.0505,0.053,0.052,63357.27,63355.87,0.4439,-0.72819,8e-05,30.26442,209.3,62.5
2026-06-04T18:22:29Z,2026-06-12,8,67000.0,C,0.0065,0.007,0.0068,63355.64,63355.87,0.4401,0.19742,7e-05,25.34028,360.2,211.1
2026-06-04T18:22:29Z,2026-06-12,8,67000.0,P,0.0625,0.066,0.0643,63357.27,63355.87,0.4401,-0.80247,7e-05,25.34971,365.3,4.6
2026-06-04T18:22:29Z,2026-06-12,8,68000.0,C,0.0042,0.0046,0.0044,63355.64,63355.87,0.4421,0.1402,6e-05,20.32397,359.6,110.6
2026-06-04T18:22:29Z,2026-06-12,8,68000.0,P,0.075,0.0795,0.0777,63355.64,63355.87,0.4421,-0.8598,6e-05,20.32397,651.7,41.0
2026-06-04T18:22:29Z,2026-06-12,8,69000.0,C,0.0027,0.003,0.0029,63355.64,63355.87,0.44670000000000004,0.09771,4e-05,15.74085,217.9,209.9
2026-06-04T18:22:29Z,2026-06-12,8,69000.0,P,0.089,0.094,0.0919,63355.64,63355.87,0.44670000000000004,-0.90229,4e-05,15.74085,171.5,0.4
2026-06-04T18:22:29Z,2026-06-12,8,70000.0,C,0.0018,0.002,0.0019,63357.27,63355.87,0.4556,0.06848,3e-05,12.04372,652.8,424.7
2026-06-04T18:22:29Z,2026-06-12,8,70000.0,P,0.1035,0.1085,0.1068,63357.27,63355.87,0.4556,-0.93152,3e-05,12.04372,652.9,1010.2
2026-06-04T18:22:29Z,2026-06-12,8,71000.0,C,0.0012,0.0014,0.0013,63355.64,63355.87,0.46840000000000004,0.04892,2e-05,9.24638,1072.4,586.2
2026-06-04T18:22:29Z,2026-06-12,8,71000.0,P,0.119,0.124,0.122,63357.27,63355.87,0.46840000000000004,-0.95104,2e-05,9.2528,397.8,1.9
2026-06-04T18:22:29Z,2026-06-12,8,72000.0,C,0.0009,0.001,0.001,63357.27,63355.87,0.4829,0.0356,2e-05,7.14823,1451.0,1334.3
2026-06-04T18:22:29Z,2026-06-12,8,72000.0,P,0.1345,0.1395,0.1374,63357.27,63355.87,0.4829,-0.9644,2e-05,7.14823,278.0,3.3
2026-06-04T18:22:29Z,2026-06-12,8,73000.0,C,0.0006,0.0008,0.0007,63357.27,63355.87,0.5007,0.02686,1e-05,5.66226,530.8,70.1
2026-06-04T18:22:29Z,2026-06-12,8,73000.0,P,0.1495,0.1555,0.1529,63357.27,63355.87,0.5007,-0.97314,1e-05,5.66226,254.0,10.8
2026-06-04T18:22:29Z,2026-06-12,8,74000.0,C,0.0005,0.0006,0.0005,63357.27,63355.87,0.5177,0.02038,1e-05,4.48875,487.4,76.6
2026-06-04T18:22:29Z,2026-06-12,8,74000.0,P,0.1655,0.1705,0.1685,63355.64,63355.87,0.5177,-0.97963,1e-05,4.48547,404.3,0.3
2026-06-04T18:22:29Z,2026-06-12,8,75000.0,C,0.0004,0.0005,0.0004,63357.27,63355.87,0.5397,0.0165,1e-05,3.74963,1179.1,35.8
2026-06-04T18:22:29Z,2026-06-12,8,75000.0,P,0.181,0.1865,0.1842,63357.27,63355.87,0.5397,-0.9835,1e-05,3.74963,213.8,3.9
2026-06-04T18:22:29Z,2026-06-12,8,76000.0,C,0.0003,0.0005,0.0004,63357.27,63355.87,0.5623,0.01366,1e-05,3.18798,592.0,48.3
2026-06-04T18:22:29Z,2026-06-12,8,76000.0,P,0.1965,0.2025,0.1999,63357.27,63355.87,0.5623,-0.98634,1e-05,3.18798,298.3,0.2
2026-06-04T18:22:29Z,2026-06-12,8,77000.0,C,0.0003,0.0004,0.0004,63355.31,63355.87,0.5925,0.01243,1e-05,2.93745,577.1,7.1
2026-06-04T18:22:29Z,2026-06-12,8,77000.0,P,0.212,0.218,0.2157,63355.31,63355.87,0.5925,-0.98757,1e-05,2.93745,131.2,0.7
2026-06-04T18:22:29Z,2026-06-12,8,78000.0,C,0.0002,0.0004,0.0003,63355.31,63355.87,0.6074,0.0098,0.0,2.38835,1617.4,9.8
2026-06-04T18:22:29Z,2026-06-12,8,78000.0,P,0.228,0.2345,0.2314,63355.69,63355.87,0.6074,-0.9902,0.0,2.38868,70.6,0.4
2026-06-04T18:22:29Z,2026-06-12,8,79000.0,C,0.0002,0.0003,0.0003,63355.31,63355.87,0.6313,0.0086,0.0,2.13036,382.6,3.6
2026-06-04T18:22:29Z,2026-06-12,8,79000.0,P,0.2275,0.2515,0.2472,63355.69,63355.87,0.6313,-0.9914,0.0,2.1308,4.9,0.0
2026-06-04T18:22:29Z,2026-06-12,8,80000.0,C,0.0002,0.0003,0.0002,63355.31,63355.87,0.6545000000000001,0.00758,0.0,1.908,1384.0,10.7
2026-06-04T18:22:29Z,2026-06-12,8,80000.0,P,0.2205,0.316,0.2629,63355.69,63355.87,0.6544,-0.99241,0.0,1.90811,6.0,0.3
2026-06-04T18:22:29Z,2026-06-12,8,81000.0,C,0.0001,0.0003,0.0002,63355.31,63355.87,0.6688,0.00615,0.0,1.58609,208.7,1.4
2026-06-04T18:22:29Z,2026-06-12,8,81000.0,P,0.261,0.3275,0.2787,63355.69,63355.87,0.6688,-0.99385,0.0,1.58641,0.1,0.0
2026-06-04T18:22:29Z,2026-06-12,8,82000.0,C,0.0001,0.0002,0.0001,63355.31,63355.87,0.6809999999999999,0.00491,0.0,1.29873,833.4,43.5
2026-06-04T18:22:29Z,2026-06-12,8,82000.0,P,0.2515,0.3485,0.2944,63355.69,63355.87,0.6809999999999999,-0.99509,0.0,1.29899,1.0,0.2
2026-06-04T18:22:29Z,2026-06-12,8,84000.0,C,0.0001,0.0002,0.0001,63355.69,63355.87,0.7365,0.00457,0.0,1.21808,137.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,84000.0,P,0.2995,0.379,0.326,63355.69,63355.87,0.7365,-0.99543,0.0,1.21808,0.0,0.0
2026-06-04T18:22:29Z,2026-06-12,8,85000.0,C,0.0001,0.0002,0.0001,63355.69,63355.87,0.7636,0.00442,0.0,1.1823,757.1,0.1
2026-06-04T18:22:29Z,2026-06-12,8,85000.0,P,0.3155,0.3465,0.3417,63355.69,63355.87,0.7636,-0.99558,0.0,1.1823,21.5,21.5
