snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-29T17:42:28Z,2026-05-01,2,60000.0,P,0.0,0.0001,0.0,75940.88,75964.49,1.0043,-0.00017,0.0,0.03285,986.5,2.0
2026-04-29T17:42:28Z,2026-05-01,2,64000.0,C,0.1555,0.1585,0.1573,75940.88,75964.49,1.0004,0.99559,0.0,0.64853,0.7,0.1
2026-04-29T17:42:28Z,2026-05-01,2,64000.0,P,0.0,0.0001,0.0001,75941.14,75964.49,1.0004,-0.0044,0.0,0.64845,451.8,48.4
2026-04-29T17:42:28Z,2026-05-01,2,65000.0,C,0.109,0.1455,0.1442,75940.88,75964.49,0.9195,0.99519,0.0,0.70144,3.1,0.0
2026-04-29T17:42:28Z,2026-05-01,2,65000.0,P,0.0,0.0001,0.0001,75940.88,75964.49,0.9195,-0.00481,0.0,0.70144,993.5,9.0
2026-04-29T17:42:28Z,2026-05-01,2,66000.0,C,0.1295,0.132,0.131,75940.88,75964.49,0.8752,0.99293,0.0,0.98769,5.9,0.0
2026-04-29T17:42:28Z,2026-05-01,2,66000.0,P,0.0,0.0002,0.0001,75941.14,75964.49,0.8752,-0.00707,0.0,0.98755,787.3,13.5
2026-04-29T17:42:28Z,2026-05-01,2,68000.0,C,0.068,0.106,0.1047,75940.88,75964.49,0.7309,0.98954,1e-05,1.39175,0.3,0.0
2026-04-29T17:42:28Z,2026-05-01,2,68000.0,P,0.0001,0.0003,0.0002,75941.06,75964.49,0.7309,-0.01044,1e-05,1.38979,569.0,55.8
2026-04-29T17:42:28Z,2026-05-01,2,69000.0,C,0.087,0.0935,0.0917,75941.14,75964.49,0.6861,0.98366,1e-05,2.04632,1.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,69000.0,P,0.0002,0.0004,0.0003,75941.14,75964.49,0.6861,-0.01634,1e-05,2.04632,257.8,69.0
2026-04-29T17:42:28Z,2026-05-01,2,70000.0,C,0.0765,0.0795,0.0786,75941.06,75964.49,0.6284000000000001,0.97624,2e-05,2.81162,18.4,3.1
2026-04-29T17:42:28Z,2026-05-01,2,70000.0,P,0.0003,0.0005,0.0004,75941.14,75964.49,0.6284000000000001,-0.02376,2e-05,2.81149,1636.1,41.2
2026-04-29T17:42:28Z,2026-05-01,2,71000.0,C,0.064,0.067,0.0656,75941.14,75964.49,0.5766,0.9628,3e-05,4.07798,18.7,0.3
2026-04-29T17:42:28Z,2026-05-01,2,71000.0,P,0.0005,0.0007,0.0006,75941.06,75964.49,0.5766,-0.0372,3e-05,4.07818,491.8,40.7
2026-04-29T17:42:28Z,2026-05-01,2,72000.0,C,0.051,0.054,0.0528,75941.14,75964.49,0.5255,0.9396,5e-05,6.01172,40.5,20.5
2026-04-29T17:42:28Z,2026-05-01,2,72000.0,P,0.0009,0.0011,0.0009,75941.06,75964.49,0.5255,-0.06041,5e-05,6.01199,1218.7,55.9
2026-04-29T17:42:28Z,2026-05-01,2,73000.0,C,0.0385,0.0415,0.0403,75941.06,75964.49,0.4803,0.89614,7e-05,9.05701,140.3,3.3
2026-04-29T17:42:28Z,2026-05-01,2,73000.0,P,0.0015,0.0018,0.0016,75941.06,75964.49,0.4803,-0.10386,7e-05,9.05701,704.6,65.8
2026-04-29T17:42:28Z,2026-05-01,2,74000.0,C,0.027,0.03,0.0285,75941.06,75964.49,0.4422,0.81602,0.00012,13.35473,223.4,5.5
2026-04-29T17:42:28Z,2026-05-01,2,74000.0,P,0.0029,0.0033,0.003,75941.06,75964.49,0.4422,-0.18398,0.00012,13.35473,559.4,121.1
2026-04-29T17:42:28Z,2026-05-01,2,75000.0,C,0.0175,0.019,0.0183,75941.14,75964.49,0.4201,0.67829,0.00017,17.99303,729.8,2.3
2026-04-29T17:42:28Z,2026-05-01,2,75000.0,P,0.0055,0.0065,0.0059,75941.06,75964.49,0.4201,-0.32172,0.00017,17.99332,583.7,214.0
2026-04-29T17:42:28Z,2026-05-01,2,75500.0,C,0.0135,0.0145,0.0139,75941.14,75964.49,0.41009999999999996,0.59034,0.00019,19.51235,7.5,1.4
2026-04-29T17:42:28Z,2026-05-01,2,75500.0,P,0.008,0.0085,0.0081,75941.06,75964.49,0.41009999999999996,-0.40967,0.00019,19.51251,106.3,74.7
2026-04-29T17:42:28Z,2026-05-01,2,76000.0,C,0.01,0.011,0.0103,75941.06,75964.49,0.40399999999999997,0.49374,0.0002,20.02562,670.4,25.1
2026-04-29T17:42:28Z,2026-05-01,2,76000.0,P,0.0105,0.0115,0.0111,75941.07,75964.49,0.40399999999999997,-0.50626,0.0002,20.02563,947.3,324.1
2026-04-29T17:42:28Z,2026-05-01,2,76500.0,C,0.007,0.008,0.0072,75941.06,75964.49,0.39740000000000003,0.39511,0.00019,19.33186,104.7,108.3
2026-04-29T17:42:28Z,2026-05-01,2,76500.0,P,0.014,0.0155,0.0146,75941.14,75964.49,0.39740000000000003,-0.60487,0.00019,19.33209,100.0,78.1
2026-04-29T17:42:28Z,2026-05-01,2,77000.0,C,0.0049,0.0055,0.005,75941.07,75964.49,0.3982,0.30402,0.00017,17.55984,374.8,101.5
2026-04-29T17:42:28Z,2026-05-01,2,77000.0,P,0.0185,0.02,0.019,75941.14,75964.49,0.3982,-0.69597,0.00017,17.56017,569.4,134.5
2026-04-29T17:42:28Z,2026-05-01,2,77500.0,C,0.0032,0.0035,0.0033,75941.06,75964.49,0.3931,0.22094,0.00015,14.90108,80.1,85.3
2026-04-29T17:42:28Z,2026-05-01,2,77500.0,P,0.0225,0.0255,0.0238,75941.06,75964.49,0.3931,-0.77906,0.00015,14.90108,31.2,30.5
2026-04-29T17:42:28Z,2026-05-01,2,78000.0,C,0.002,0.0022,0.0021,75941.07,75964.49,0.3945,0.1556,0.00012,11.99338,573.9,100.8
2026-04-29T17:42:28Z,2026-05-01,2,78000.0,P,0.028,0.0315,0.0292,75940.98,75964.49,0.3945,-0.84441,0.00012,11.99282,481.6,8.1
2026-04-29T17:42:28Z,2026-05-01,2,78500.0,C,0.0013,0.0015,0.0013,75941.07,75964.49,0.3997,0.10729,9e-05,9.27184,48.6,35.0
2026-04-29T17:42:28Z,2026-05-01,2,78500.0,P,0.034,0.0375,0.035,75941.07,75964.49,0.3997,-0.89271,9e-05,9.27184,0.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,79000.0,C,0.0008,0.001,0.0009,75940.98,75964.49,0.40850000000000003,0.07371,7e-05,7.01277,803.9,109.9
2026-04-29T17:42:28Z,2026-05-01,2,79000.0,P,0.04,0.0435,0.0412,75940.98,75964.49,0.40850000000000003,-0.92629,7e-05,7.01277,71.6,3.5
2026-04-29T17:42:28Z,2026-05-01,2,80000.0,C,0.0003,0.0004,0.0004,75941.07,75964.49,0.42969999999999997,0.03447,4e-05,3.83126,2072.9,398.1
2026-04-29T17:42:28Z,2026-05-01,2,80000.0,P,0.053,0.0555,0.0538,75940.98,75964.49,0.42969999999999997,-0.96553,4e-05,3.83096,26.0,0.6
2026-04-29T17:42:28Z,2026-05-01,2,81000.0,C,0.0001,0.0002,0.0002,75941.07,75964.49,0.45530000000000004,0.01669,2e-05,2.08315,937.5,127.7
2026-04-29T17:42:28Z,2026-05-01,2,81000.0,P,0.0645,0.0715,0.0668,75940.98,75964.49,0.45530000000000004,-0.98331,2e-05,2.08298,2.3,0.1
2026-04-29T17:42:28Z,2026-05-01,2,82000.0,C,0.0,0.0002,0.0001,75941.07,75964.49,0.4573,0.0058,1e-05,0.82855,827.9,72.4
2026-04-29T17:42:28Z,2026-05-01,2,82000.0,P,0.0775,0.085,0.0798,75941.07,75964.49,0.4573,-0.9942,1e-05,0.82855,2.2,1.0
2026-04-29T17:42:28Z,2026-05-01,2,83000.0,C,0.0,0.0001,0.0,75941.07,75964.49,0.4575,0.00173,0.0,0.27874,682.3,32.7
2026-04-29T17:42:28Z,2026-05-01,2,83000.0,P,0.0905,0.0985,0.093,75940.98,75964.49,0.4575,-0.99827,0.0,0.2787,2.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,84000.0,C,0.0,0.0001,0.0,75940.98,75964.49,0.4672,0.00058,0.0,0.10175,143.0,1.6
2026-04-29T17:42:28Z,2026-05-01,2,84000.0,P,0.0645,0.1515,0.1061,75940.98,75964.49,0.4672,-0.99942,0.0,0.10175,2.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,85000.0,C,0.0,0.0001,0.0,75941.07,75964.49,0.5109,0.00045,0.0,0.08104,940.2,22.4
2026-04-29T17:42:28Z,2026-05-01,2,85000.0,P,0.1145,0.1655,0.1193,75941.07,75964.49,0.5109,-0.99955,0.0,0.08104,0.3,0.0
2026-04-29T17:42:28Z,2026-05-01,2,86000.0,C,0.0,0.0001,0.0,75941.07,75964.49,0.5688,0.0005,0.0,0.08957,45.0,0.2
2026-04-29T17:42:28Z,2026-05-01,2,86000.0,P,0.13,0.138,0.1325,75941.07,75964.49,0.5688,-0.9995,0.0,0.08957,0.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,87000.0,C,0.0,0.0001,0.0,75941.07,75964.49,0.5777,0.0002,0.0,0.03798,216.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,87000.0,P,0.1025,0.1505,0.1456,75941.07,75964.49,0.5777,-0.9998,0.0,0.03798,0.0,0.0
2026-04-29T17:42:28Z,2026-05-01,2,90000.0,C,0.0,0.0001,0.0,75941.07,75964.49,0.5779,0.0,0.0,0.00111,909.5,0.0
2026-04-29T17:42:28Z,2026-05-01,2,90000.0,P,0.183,0.19,0.1851,75941.07,75964.49,0.5779,-1.0,0.0,0.00111,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,67000.0,C,0.094,0.1255,0.1179,75963.73,75964.49,0.6628000000000001,0.98854,1e-05,1.92274,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,67000.0,P,0.0002,0.0003,0.0002,75963.73,75964.49,0.6628000000000001,-0.01146,1e-05,1.92274,44.1,44.5
2026-04-29T17:42:28Z,2026-05-02,3,68000.0,C,0.101,0.108,0.1049,75963.73,75964.49,0.6241,0.98345,1e-05,2.63878,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,68000.0,P,0.0003,0.0004,0.0003,75963.73,75964.49,0.6241,-0.01655,1e-05,2.63878,0.2,0.1
2026-04-29T17:42:28Z,2026-05-02,3,69000.0,C,0.088,0.095,0.0918,75963.73,75964.49,0.5854,0.97573,2e-05,3.65217,0.1,0.0
2026-04-29T17:42:28Z,2026-05-02,3,69000.0,P,0.0004,0.0006,0.0005,75963.73,75964.49,0.5854,-0.02427,2e-05,3.65217,1.8,2.3
2026-04-29T17:42:28Z,2026-05-02,3,70000.0,C,0.075,0.0825,0.0789,75963.73,75964.49,0.5519,0.96247,2e-05,5.24091,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,70000.0,P,0.0007,0.0009,0.0007,75963.73,75964.49,0.5519,-0.03753,2e-05,5.24091,25.4,29.8
2026-04-29T17:42:28Z,2026-05-02,3,71000.0,C,0.065,0.0675,0.0661,75963.73,75964.49,0.5139,0.94306,3e-05,7.32278,25.0,25.0
2026-04-29T17:42:28Z,2026-05-02,3,71000.0,P,0.001,0.0013,0.0011,75963.73,75964.49,0.5139,-0.05694,3e-05,7.32278,35.0,28.2
2026-04-29T17:42:28Z,2026-05-02,3,72000.0,C,0.0515,0.055,0.0536,75963.73,75964.49,0.4799,0.91064,5e-05,10.34701,15.0,15.0
2026-04-29T17:42:28Z,2026-05-02,3,72000.0,P,0.0017,0.0019,0.0017,75963.73,75964.49,0.4799,-0.08936,5e-05,10.34701,17.6,2.7
2026-04-29T17:42:28Z,2026-05-02,3,73000.0,C,0.0375,0.0445,0.0415,75963.73,75964.49,0.4483,0.85806,8e-05,14.39044,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,73000.0,P,0.0028,0.0031,0.0028,75963.73,75964.49,0.4483,-0.14194,8e-05,14.39044,45.9,32.1
2026-04-29T17:42:28Z,2026-05-02,3,73500.0,C,0.032,0.039,0.0358,75963.73,75964.49,0.4354,0.82025,9e-05,16.79275,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,73500.0,P,0.0037,0.004,0.0037,75963.73,75964.49,0.4354,-0.17975,9e-05,16.79275,20.7,16.2
2026-04-29T17:42:28Z,2026-05-02,3,74000.0,C,0.027,0.0325,0.0306,75963.73,75964.49,0.4313,0.76987,0.00011,19.45565,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,74000.0,P,0.005,0.0055,0.005,75963.73,75964.49,0.4313,-0.23013,0.00011,19.45565,38.0,36.4
2026-04-29T17:42:28Z,2026-05-02,3,74500.0,C,0.023,0.0265,0.0254,75963.73,75964.49,0.4171,0.71592,0.00013,21.71234,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,74500.0,P,0.0065,0.007,0.0064,75963.87,75964.49,0.4171,-0.28407,0.00013,21.71207,92.5,131.2
2026-04-29T17:42:28Z,2026-05-02,3,75000.0,C,0.0195,0.0215,0.0205,75963.87,75964.49,0.4022,0.65302,0.00014,23.64984,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,75000.0,P,0.008,0.0085,0.0082,75963.87,75964.49,0.4022,-0.34698,0.00014,23.64984,25.9,64.1
2026-04-29T17:42:28Z,2026-05-02,3,75500.0,C,0.016,0.017,0.0162,75963.87,75964.49,0.3921,0.57996,0.00016,25.03855,0.4,0.4
2026-04-29T17:42:28Z,2026-05-02,3,75500.0,P,0.01,0.011,0.0105,75963.87,75964.49,0.3921,-0.42004,0.00016,25.03855,14.0,14.6
2026-04-29T17:42:28Z,2026-05-02,3,76000.0,C,0.0125,0.013,0.0124,75963.87,75964.49,0.382,0.50054,0.00016,25.55351,12.5,16.9
2026-04-29T17:42:28Z,2026-05-02,3,76000.0,P,0.013,0.014,0.0133,75963.87,75964.49,0.382,-0.49946,0.00016,25.55351,59.0,35.7
2026-04-29T17:42:28Z,2026-05-02,3,76500.0,C,0.009,0.01,0.0094,75963.87,75964.49,0.3766,0.41855,0.00016,25.01914,47.6,47.5
2026-04-29T17:42:28Z,2026-05-02,3,76500.0,P,0.0165,0.017,0.0168,75963.87,75964.49,0.3766,-0.58145,0.00016,25.01914,11.0,11.8
2026-04-29T17:42:28Z,2026-05-02,3,77000.0,C,0.0065,0.0075,0.0068,75963.87,75964.49,0.3721,0.33868,0.00015,23.43483,8.7,8.7
2026-04-29T17:42:28Z,2026-05-02,3,77000.0,P,0.02,0.0225,0.0208,75963.87,75964.49,0.3721,-0.66132,0.00015,23.43483,0.3,0.3
2026-04-29T17:42:28Z,2026-05-02,3,77500.0,C,0.0047,0.0055,0.0049,75963.87,75964.49,0.36950000000000005,0.26532,0.00014,20.99325,16.7,13.2
2026-04-29T17:42:28Z,2026-05-02,3,77500.0,P,0.0235,0.028,0.0254,75963.87,75964.49,0.36950000000000005,-0.73468,0.00014,20.99325,2.5,2.5
2026-04-29T17:42:28Z,2026-05-02,3,78000.0,C,0.0032,0.0036,0.0034,75963.87,75964.49,0.36729999999999996,0.20088,0.00012,17.98007,16.9,11.7
2026-04-29T17:42:28Z,2026-05-02,3,78000.0,P,0.027,0.0345,0.0305,75963.87,75964.49,0.36729999999999996,-0.79912,0.00012,17.98007,2.3,2.3
2026-04-29T17:42:28Z,2026-05-02,3,78500.0,C,0.0021,0.0025,0.0023,75963.87,75964.49,0.36810000000000004,0.14859,0.0001,14.84052,0.2,0.0
2026-04-29T17:42:28Z,2026-05-02,3,78500.0,P,0.033,0.0395,0.036,75963.87,75964.49,0.36810000000000004,-0.85141,0.0001,14.84052,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,79000.0,C,0.0014,0.0017,0.0016,75963.87,75964.49,0.37020000000000003,0.10748,8e-05,11.84556,12.0,12.7
2026-04-29T17:42:28Z,2026-05-02,3,79000.0,P,0.038,0.046,0.0419,75963.87,75964.49,0.37020000000000003,-0.89252,8e-05,11.84556,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,79500.0,C,0.0009,0.0012,0.001,75963.87,75964.49,0.3737,0.07661,6e-05,9.21478,21.9,21.6
2026-04-29T17:42:28Z,2026-05-02,3,79500.0,P,0.0455,0.0525,0.048,75963.87,75964.49,0.3737,-0.92339,6e-05,9.21478,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,80000.0,C,0.0006,0.0008,0.0007,75963.87,75964.49,0.38020000000000004,0.05492,5e-05,7.1175,175.0,158.9
2026-04-29T17:42:28Z,2026-05-02,3,80000.0,P,0.05,0.0585,0.0542,75963.87,75964.49,0.38020000000000004,-0.94508,5e-05,7.1175,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,81000.0,C,0.0003,0.0004,0.0003,75963.87,75964.49,0.3947,0.02793,3e-05,4.10663,80.3,84.4
2026-04-29T17:42:28Z,2026-05-02,3,81000.0,P,0.063,0.072,0.067,75963.87,75964.49,0.3947,-0.97207,3e-05,4.10663,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,82000.0,C,0.0001,0.0003,0.0002,75963.87,75964.49,0.41600000000000004,0.0153,1e-05,2.46771,32.3,34.2
2026-04-29T17:42:28Z,2026-05-02,3,82000.0,P,0.0655,0.0985,0.08,75963.87,75964.49,0.41600000000000004,-0.9847,1e-05,2.46771,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,83000.0,C,0.0,0.0002,0.0001,75963.87,75964.49,0.41700000000000004,0.00618,1e-05,1.11814,132.6,29.4
2026-04-29T17:42:28Z,2026-05-02,3,83000.0,P,0.0545,0.138,0.0931,75963.87,75964.49,0.41700000000000004,-0.99382,1e-05,1.11814,0.0,0.0
2026-04-29T17:42:28Z,2026-05-02,3,84000.0,C,0.0,0.0001,0.0,75963.87,75964.49,0.41700000000000004,0.00224,0.0,0.45006,11.0,11.0
2026-04-29T17:42:28Z,2026-05-02,3,84000.0,P,0.0935,0.1375,0.1062,75963.87,75964.49,0.41700000000000004,-0.99776,0.0,0.45006,0.0,0.0
