snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-05T17:27:39Z,2026-05-08,3,88000.0,C,0.0003,0.0005,0.0004,81393.35,81416.95,0.4738,0.02683,2e-05,4.2646,38.7,38.8
2026-05-05T17:27:39Z,2026-05-08,3,88000.0,P,0.079,0.084,0.0816,81393.41,81416.95,0.4738,-0.97316,2e-05,4.26475,0.0,0.0
2026-05-05T17:27:39Z,2026-05-08,3,90000.0,C,0.0001,0.0003,0.0002,81393.35,81416.95,0.5246,0.01236,1e-05,2.20394,640.2,35.2
2026-05-05T17:27:39Z,2026-05-08,3,90000.0,P,0.1025,0.14,0.1059,81393.35,81416.95,0.5246,-0.98764,1e-05,2.20394,4.9,0.0
2026-05-05T17:27:39Z,2026-05-09,4,71000.0,C,0.096,0.1565,0.1279,81413.66,81416.95,0.5786,0.99199,0.0,1.77541,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,71000.0,P,0.0,0.0003,0.0002,81413.66,81416.95,0.5786,-0.00801,0.0,1.77541,3.0,3.0
2026-05-05T17:27:39Z,2026-05-09,4,72000.0,C,0.098,0.15,0.1156,81413.66,81416.95,0.5464,0.98899,1e-05,2.34587,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,72000.0,P,0.0001,0.0004,0.0002,81413.66,81416.95,0.5464,-0.01101,1e-05,2.34587,0.1,0.1
2026-05-05T17:27:39Z,2026-05-09,4,73000.0,C,0.0785,0.12,0.1035,81413.66,81416.95,0.521,0.98351,1e-05,3.32308,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,73000.0,P,0.0002,0.0005,0.0003,81413.66,81416.95,0.521,-0.01649,1e-05,3.32308,0.2,0.2
2026-05-05T17:27:39Z,2026-05-09,4,74000.0,C,0.0875,0.095,0.0913,81413.66,81416.95,0.49560000000000004,0.97518,1e-05,4.70007,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,74000.0,P,0.0004,0.0006,0.0005,81413.66,81416.95,0.49560000000000004,-0.02482,1e-05,4.70007,20.5,20.5
2026-05-05T17:27:39Z,2026-05-09,4,75000.0,C,0.0755,0.083,0.0792,81413.66,81416.95,0.45880000000000004,0.96579,2e-05,6.13626,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,75000.0,P,0.0005,0.0008,0.0006,81413.66,81416.95,0.45880000000000004,-0.03421,2e-05,6.13626,1.1,1.1
2026-05-05T17:27:39Z,2026-05-09,4,76000.0,C,0.0635,0.071,0.0672,81413.66,81416.95,0.4305,0.94842,3e-05,8.55447,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,76000.0,P,0.0009,0.0011,0.001,81413.66,81416.95,0.4305,-0.05158,3e-05,8.55447,1.4,1.4
2026-05-05T17:27:39Z,2026-05-09,4,77000.0,C,0.052,0.0595,0.0555,81413.66,81416.95,0.4057,0.9196,5e-05,12.07474,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,77000.0,P,0.0014,0.0017,0.0015,81413.66,81416.95,0.4057,-0.0804,5e-05,12.07474,18.3,18.4
2026-05-05T17:27:39Z,2026-05-09,4,78000.0,C,0.0405,0.0475,0.0443,81413.66,81416.95,0.3876,0.871,7e-05,17.02641,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,78000.0,P,0.0024,0.0028,0.0026,81413.66,81416.95,0.3876,-0.129,7e-05,17.02641,25.6,26.1
2026-05-05T17:27:39Z,2026-05-09,4,78500.0,C,0.036,0.042,0.0389,81413.66,81416.95,0.38020000000000004,0.83731,8e-05,19.90314,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,78500.0,P,0.0032,0.0035,0.0033,81413.65,81416.95,0.38020000000000004,-0.16269,8e-05,19.90339,18.9,18.9
2026-05-05T17:27:39Z,2026-05-09,4,79000.0,C,0.031,0.0365,0.0338,81413.65,81416.95,0.374,0.79622,9e-05,22.90866,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,79000.0,P,0.0043,0.0046,0.0044,81413.65,81416.95,0.374,-0.20378,9e-05,22.90866,2.2,2.2
2026-05-05T17:27:39Z,2026-05-09,4,79500.0,C,0.026,0.0315,0.029,81413.65,81416.95,0.36869999999999997,0.74774,0.00011,25.83615,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,79500.0,P,0.0055,0.006,0.0057,81413.65,81416.95,0.36869999999999997,-0.25226,0.00011,25.83615,0.2,0.2
2026-05-05T17:27:39Z,2026-05-09,4,80000.0,C,0.023,0.0255,0.0245,81413.65,81416.95,0.3655,0.69159,0.00012,28.48288,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,80000.0,P,0.007,0.008,0.0074,81413.65,81416.95,0.3655,-0.30841,0.00012,28.48288,3.8,4.8
2026-05-05T17:27:39Z,2026-05-09,4,80500.0,C,0.0195,0.021,0.0205,81413.65,81416.95,0.3626,0.62975,0.00013,30.55816,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,80500.0,P,0.009,0.01,0.0095,81413.65,81416.95,0.3626,-0.37025,0.00013,30.55816,7.4,7.4
2026-05-05T17:27:39Z,2026-05-09,4,81000.0,C,0.0165,0.0175,0.0169,81413.65,81416.95,0.3616,0.56344,0.00013,31.87195,3.9,3.9
2026-05-05T17:27:39Z,2026-05-09,4,81000.0,P,0.0115,0.0125,0.012,81413.65,81416.95,0.3616,-0.43656,0.00013,31.87195,2.2,2.2
2026-05-05T17:27:39Z,2026-05-09,4,81500.0,C,0.0135,0.014,0.0137,81413.65,81416.95,0.36060000000000003,0.49535,0.00014,32.2788,12.3,14.1
2026-05-05T17:27:39Z,2026-05-09,4,81500.0,P,0.0145,0.0155,0.015,81413.65,81416.95,0.36060000000000003,-0.50465,0.00014,32.2788,2.9,2.9
2026-05-05T17:27:39Z,2026-05-09,4,82000.0,C,0.0105,0.0115,0.011,81413.65,81416.95,0.36229999999999996,0.42808,0.00013,31.75499,6.5,6.5
2026-05-05T17:27:39Z,2026-05-09,4,82000.0,P,0.018,0.019,0.0184,81413.65,81416.95,0.36229999999999996,-0.57192,0.00013,31.75499,5.3,6.9
2026-05-05T17:27:39Z,2026-05-09,4,82500.0,C,0.0085,0.009,0.0087,81413.65,81416.95,0.36329999999999996,0.36352,0.00013,30.37297,1.3,2.1
2026-05-05T17:27:39Z,2026-05-09,4,82500.0,P,0.021,0.025,0.0223,81413.65,81416.95,0.36329999999999996,-0.63648,0.00013,30.37297,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,83000.0,C,0.0065,0.0075,0.0069,81413.65,81416.95,0.3664,0.30442,0.00012,28.31941,2.9,2.9
2026-05-05T17:27:39Z,2026-05-09,4,83000.0,P,0.024,0.029,0.0266,81413.65,81416.95,0.3664,-0.69558,0.00012,28.31941,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,83500.0,C,0.005,0.0055,0.0054,81413.65,81416.95,0.3705,0.25183,0.00011,25.813,5.4,5.4
2026-05-05T17:27:39Z,2026-05-09,4,83500.0,P,0.028,0.0345,0.0312,81413.65,81416.95,0.3705,-0.74817,0.00011,25.813,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,84000.0,C,0.004,0.0044,0.0042,81412.7,81416.95,0.3736,0.20495,9e-05,22.98666,17.9,18.1
2026-05-05T17:27:39Z,2026-05-09,4,84000.0,P,0.033,0.0395,0.0362,81412.7,81416.95,0.3736,-0.79505,9e-05,22.98666,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,85000.0,C,0.0024,0.0027,0.0025,81412.7,81416.95,0.3845,0.13365,7e-05,17.44698,34.2,34.2
2026-05-05T17:27:39Z,2026-05-09,4,85000.0,P,0.043,0.0505,0.0468,81412.7,81416.95,0.3845,-0.86635,7e-05,17.44698,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,86000.0,C,0.0014,0.0017,0.0015,81412.7,81416.95,0.3981,0.08601,5e-05,12.70269,43.9,43.9
2026-05-05T17:27:39Z,2026-05-09,4,86000.0,P,0.054,0.0625,0.0581,81412.7,81416.95,0.3981,-0.91399,5e-05,12.70269,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,87000.0,C,0.0009,0.001,0.0009,81412.7,81416.95,0.41409999999999997,0.05568,3e-05,9.08948,6.0,6.0
2026-05-05T17:27:39Z,2026-05-09,4,87000.0,P,0.0655,0.074,0.0698,81412.7,81416.95,0.41409999999999997,-0.94432,3e-05,9.08948,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,88000.0,C,0.0005,0.0007,0.0006,81412.7,81416.95,0.43420000000000003,0.03742,2e-05,6.60454,0.2,0.2
2026-05-05T17:27:39Z,2026-05-09,4,88000.0,P,0.077,0.0865,0.0818,81412.7,81416.95,0.43420000000000003,-0.96258,2e-05,6.60454,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,89000.0,C,0.0003,0.0006,0.0004,81412.7,81416.95,0.45799999999999996,0.02652,2e-05,4.9692,1.2,1.2
2026-05-05T17:27:39Z,2026-05-09,4,89000.0,P,0.089,0.0985,0.0939,81412.7,81416.95,0.45799999999999996,-0.97348,2e-05,4.9692,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,90000.0,C,0.0002,0.0005,0.0003,81412.7,81416.95,0.4839,0.01966,1e-05,3.86143,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,90000.0,P,0.0935,0.149,0.106,81412.7,81416.95,0.4839,-0.98034,1e-05,3.86143,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,91000.0,C,0.0001,0.0004,0.0002,81412.7,81416.95,0.4989,0.0132,1e-05,2.74436,0.0,0.0
2026-05-05T17:27:39Z,2026-05-09,4,91000.0,P,0.094,0.163,0.1182,81412.7,81416.95,0.4989,-0.9868,1e-05,2.74436,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,65000.0,C,0.2005,0.2035,0.2018,81410.4,81416.95,0.574,0.99314,0.0,2.52952,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,65000.0,P,0.0002,0.0004,0.0002,81410.4,81416.95,0.574,-0.00686,0.0,2.52952,325.2,130.8
2026-05-05T17:27:39Z,2026-05-15,10,70000.0,C,0.139,0.1425,0.141,81410.4,81416.95,0.49090000000000006,0.97357,1e-05,8.08585,0.2,0.0
2026-05-05T17:27:39Z,2026-05-15,10,70000.0,P,0.0007,0.001,0.0008,81410.44,81416.95,0.49090000000000006,-0.02643,1e-05,8.08576,630.4,61.9
2026-05-05T17:27:39Z,2026-05-15,10,72000.0,C,0.115,0.119,0.117,81410.44,81416.95,0.4572,0.95479,2e-05,12.5652,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,72000.0,P,0.0013,0.0016,0.0014,81410.4,81416.95,0.4572,-0.04521,2e-05,12.56534,1514.0,516.8
2026-05-05T17:27:39Z,2026-05-15,10,73000.0,C,0.103,0.107,0.1052,81410.4,81416.95,0.4424,0.94008,2e-05,15.71677,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,73000.0,P,0.0019,0.0021,0.0019,81410.4,81416.95,0.4424,-0.05992,2e-05,15.71677,179.4,28.9
2026-05-05T17:27:39Z,2026-05-15,10,74000.0,C,0.0915,0.0955,0.0936,81410.44,81416.95,0.42869999999999997,0.9203,3e-05,19.57785,11.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,74000.0,P,0.0025,0.0028,0.0026,81410.44,81416.95,0.42869999999999997,-0.0797,3e-05,19.57785,570.9,225.2
2026-05-05T17:27:39Z,2026-05-15,10,75000.0,C,0.081,0.084,0.0823,81410.4,81416.95,0.41609999999999997,0.89411,3e-05,24.16211,10.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,75000.0,P,0.0034,0.0037,0.0035,81410.44,81416.95,0.41609999999999997,-0.10589,3e-05,24.1619,316.9,76.0
2026-05-05T17:27:39Z,2026-05-15,10,76000.0,C,0.0695,0.073,0.0714,81410.4,81416.95,0.40740000000000004,0.85852,4e-05,29.60574,155.0,1.0
2026-05-05T17:27:39Z,2026-05-15,10,76000.0,P,0.0046,0.0049,0.0049,81410.4,81416.95,0.40740000000000004,-0.14148,4e-05,29.60574,735.2,54.0
2026-05-05T17:27:39Z,2026-05-15,10,77000.0,C,0.059,0.0625,0.0608,81410.44,81416.95,0.39399999999999996,0.81683,5e-05,35.03552,200.3,0.0
2026-05-05T17:27:39Z,2026-05-15,10,77000.0,P,0.006,0.007,0.0066,81410.44,81416.95,0.39399999999999996,-0.18317,5e-05,35.03552,254.1,103.3
2026-05-05T17:27:39Z,2026-05-15,10,78000.0,C,0.049,0.0525,0.0509,81410.4,81416.95,0.3856,0.76281,6e-05,40.7922,885.6,2.4
2026-05-05T17:27:39Z,2026-05-15,10,78000.0,P,0.0085,0.0095,0.009,81410.4,81416.95,0.3856,-0.23719,6e-05,40.7922,219.7,46.7
2026-05-05T17:27:39Z,2026-05-15,10,79000.0,C,0.0405,0.043,0.0418,81410.4,81416.95,0.37979999999999997,0.69798,7e-05,46.05794,296.3,18.9
2026-05-05T17:27:39Z,2026-05-15,10,79000.0,P,0.012,0.0125,0.0122,81410.44,81416.95,0.37979999999999997,-0.30202,7e-05,46.05777,55.9,48.7
2026-05-05T17:27:39Z,2026-05-15,10,80000.0,C,0.033,0.0345,0.0337,81410.44,81416.95,0.37479999999999997,0.62469,8e-05,50.09211,1351.3,115.4
2026-05-05T17:27:39Z,2026-05-15,10,80000.0,P,0.016,0.0165,0.0164,81410.44,81416.95,0.37479999999999997,-0.37531,8e-05,50.09211,292.1,33.5
2026-05-05T17:27:39Z,2026-05-15,10,81000.0,C,0.026,0.027,0.0266,81410.44,81416.95,0.3716,0.54537,8e-05,52.34605,286.7,138.5
2026-05-05T17:27:39Z,2026-05-15,10,81000.0,P,0.021,0.022,0.0216,81410.4,81416.95,0.3716,-0.45463,8e-05,52.34607,54.5,45.8
2026-05-05T17:27:39Z,2026-05-15,10,82000.0,C,0.02,0.021,0.0206,81410.43,81416.95,0.3696,0.464,8e-05,52.47249,795.2,81.4
2026-05-05T17:27:39Z,2026-05-15,10,82000.0,P,0.0275,0.0285,0.0278,81409.24,81416.95,0.3696,-0.5361,8e-05,52.47057,66.0,65.1
2026-05-05T17:27:39Z,2026-05-15,10,83000.0,C,0.015,0.016,0.0156,81410.43,81416.95,0.36829999999999996,0.38447,8e-05,50.46226,41.9,45.6
2026-05-05T17:27:39Z,2026-05-15,10,83000.0,P,0.0345,0.036,0.0351,81410.43,81416.95,0.36829999999999996,-0.61553,8e-05,50.46226,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,84000.0,C,0.011,0.012,0.0116,81409.24,81416.95,0.3686,0.31066,7e-05,46.63482,857.6,210.0
2026-05-05T17:27:39Z,2026-05-15,10,84000.0,P,0.042,0.0445,0.0434,81409.24,81416.95,0.3686,-0.68934,7e-05,46.63482,57.3,0.0
2026-05-05T17:27:39Z,2026-05-15,10,85000.0,C,0.008,0.009,0.0085,81409.24,81416.95,0.3701,0.24548,6e-05,41.56025,1604.4,302.8
2026-05-05T17:27:39Z,2026-05-15,10,85000.0,P,0.051,0.0545,0.0526,81409.24,81416.95,0.3701,-0.75452,6e-05,41.56025,6.8,2.0
2026-05-05T17:27:39Z,2026-05-15,10,86000.0,C,0.006,0.0065,0.0062,81409.24,81416.95,0.3736,0.19083,6e-05,35.93397,682.6,469.6
2026-05-05T17:27:39Z,2026-05-15,10,86000.0,P,0.061,0.064,0.0626,81409.24,81416.95,0.3736,-0.80917,6e-05,35.93397,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,90000.0,C,0.0017,0.0021,0.0019,81409.24,81416.95,0.40409999999999996,0.0671,2e-05,17.16366,315.9,232.9
2026-05-05T17:27:39Z,2026-05-15,10,90000.0,P,0.105,0.11,0.1074,81409.24,81416.95,0.40409999999999996,-0.9329,2e-05,17.16366,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,92000.0,C,0.001,0.0011,0.0011,81409.24,81416.95,0.42119999999999996,0.03958,2e-05,11.28228,3.4,2.9
2026-05-05T17:27:39Z,2026-05-15,10,92000.0,P,0.1285,0.1335,0.1311,81409.24,81416.95,0.42119999999999996,-0.96042,2e-05,11.28228,0.0,0.0
2026-05-05T17:27:39Z,2026-05-15,10,95000.0,C,0.0004,0.0007,0.0005,81409.24,81416.95,0.45740000000000003,0.02051,1e-05,6.53109,38.6,26.8
2026-05-05T17:27:39Z,2026-05-15,10,95000.0,P,0.1645,0.17,0.1675,81410.43,81416.95,0.45740000000000003,-0.97948,1e-05,6.53381,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,65000.0,C,0.2005,0.204,0.2026,81428.085,81416.95,0.5257999999999999,0.98055,1e-05,8.21085,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,65000.0,P,0.0007,0.001,0.0008,81428.085,81416.95,0.5257999999999999,-0.01945,1e-05,8.21085,133.4,69.8
2026-05-05T17:27:39Z,2026-05-22,17,68000.0,C,0.165,0.168,0.1665,81428.085,81416.95,0.4893,0.96236,1e-05,14.24204,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,68000.0,P,0.0015,0.0018,0.0016,81428.085,81416.95,0.4893,-0.03764,1e-05,14.24204,92.0,9.7
2026-05-05T17:27:39Z,2026-05-22,17,70000.0,C,0.141,0.1445,0.143,81428.085,81416.95,0.46759999999999996,0.94133,1e-05,20.32774,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,70000.0,P,0.0026,0.0028,0.0026,81428.085,81416.95,0.46759999999999996,-0.05867,1e-05,20.32774,166.1,8.6
2026-05-05T17:27:39Z,2026-05-22,17,72000.0,C,0.1175,0.1215,0.1198,81428.085,81416.95,0.442,0.91189,2e-05,27.76286,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,72000.0,P,0.0039,0.0042,0.004,81428.085,81416.95,0.442,-0.08811,2e-05,27.76286,55.0,33.8
2026-05-05T17:27:39Z,2026-05-22,17,73000.0,C,0.107,0.11,0.1086,81428.085,81416.95,0.4334,0.8903,2e-05,32.59469,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,73000.0,P,0.0048,0.0055,0.0051,81428.085,81416.95,0.4334,-0.1097,2e-05,32.59469,52.0,0.6
2026-05-05T17:27:39Z,2026-05-22,17,74000.0,C,0.0955,0.099,0.0975,81428.085,81416.95,0.4199,0.86709,3e-05,37.30832,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,74000.0,P,0.006,0.0065,0.0062,81428.085,81416.95,0.4199,-0.13291,3e-05,37.30832,49.2,12.4
2026-05-05T17:27:39Z,2026-05-22,17,75000.0,C,0.085,0.088,0.0868,81428.085,81416.95,0.4113,0.83674,3e-05,42.81846,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,75000.0,P,0.0075,0.0085,0.0079,81428.085,81416.95,0.4113,-0.16326,3e-05,42.81846,97.6,2.3
2026-05-05T17:27:39Z,2026-05-22,17,76000.0,C,0.0745,0.078,0.0766,81428.085,81416.95,0.40259999999999996,0.80132,4e-05,48.43072,1.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,76000.0,P,0.0095,0.0105,0.0099,81428.085,81416.95,0.40259999999999996,-0.19868,4e-05,48.43072,55.6,7.0
2026-05-05T17:27:39Z,2026-05-22,17,77000.0,C,0.065,0.068,0.0668,81428.085,81416.95,0.3948,0.75995,5e-05,53.99904,41.9,0.0
2026-05-05T17:27:39Z,2026-05-22,17,77000.0,P,0.012,0.013,0.0124,81428.085,81416.95,0.3948,-0.24005,5e-05,53.99904,58.6,38.4
2026-05-05T17:27:39Z,2026-05-22,17,78000.0,C,0.056,0.059,0.0576,81428.085,81416.95,0.38770000000000004,0.71278,5e-05,59.18285,80.3,0.7
2026-05-05T17:27:39Z,2026-05-22,17,78000.0,P,0.0155,0.016,0.0155,81427.82,81416.95,0.38770000000000004,-0.28723,5e-05,59.18409,45.0,3.4
2026-05-05T17:27:39Z,2026-05-22,17,79000.0,C,0.0475,0.05,0.0492,81427.82,81416.95,0.3829,0.65964,6e-05,63.66466,21.7,4.6
2026-05-05T17:27:39Z,2026-05-22,17,79000.0,P,0.019,0.0195,0.0194,81427.82,81416.95,0.3829,-0.34036,6e-05,63.66466,112.8,5.8
2026-05-05T17:27:39Z,2026-05-22,17,80000.0,C,0.0405,0.042,0.0414,81427.82,81416.95,0.3782,0.60242,6e-05,66.99254,217.6,7.6
2026-05-05T17:27:39Z,2026-05-22,17,80000.0,P,0.0235,0.0245,0.0239,81427.82,81416.95,0.3782,-0.39758,6e-05,66.99254,44.5,22.7
2026-05-05T17:27:39Z,2026-05-22,17,81000.0,C,0.034,0.035,0.0344,81427.82,81416.95,0.3736,0.54219,6e-05,68.90101,128.9,20.2
2026-05-05T17:27:39Z,2026-05-22,17,81000.0,P,0.029,0.0295,0.0291,81427.82,81416.95,0.3736,-0.45781,6e-05,68.90101,6.6,2.4
2026-05-05T17:27:39Z,2026-05-22,17,82000.0,C,0.028,0.0285,0.0282,81427.82,81416.95,0.3704,0.48041,6e-05,69.2053,224.8,154.9
2026-05-05T17:27:39Z,2026-05-22,17,82000.0,P,0.035,0.036,0.0353,81427.82,81416.95,0.3704,-0.51959,6e-05,69.2053,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,83000.0,C,0.0225,0.0235,0.0229,81427.82,81416.95,0.368,0.41902,6e-05,67.85633,97.1,5.8
2026-05-05T17:27:39Z,2026-05-22,17,83000.0,P,0.042,0.0425,0.0422,81427.82,81416.95,0.368,-0.58098,6e-05,67.85633,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,84000.0,C,0.018,0.019,0.0184,81427.82,81416.95,0.3666,0.35994,6e-05,64.97329,173.5,72.9
2026-05-05T17:27:39Z,2026-05-22,17,84000.0,P,0.0485,0.052,0.0499,81427.82,81416.95,0.3666,-0.64006,6e-05,64.97329,0.4,0.0
2026-05-05T17:27:39Z,2026-05-22,17,85000.0,C,0.0145,0.015,0.0146,81427.82,81416.95,0.36619999999999997,0.3048,6e-05,60.81953,238.3,198.2
2026-05-05T17:27:39Z,2026-05-22,17,85000.0,P,0.0575,0.06,0.0585,81427.82,81416.95,0.36619999999999997,-0.6952,6e-05,60.81953,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,86000.0,C,0.011,0.012,0.0115,81427.82,81416.95,0.3668,0.25492,5e-05,55.76151,23.2,18.7
2026-05-05T17:27:39Z,2026-05-22,17,86000.0,P,0.066,0.0695,0.0677,81427.82,81416.95,0.3668,-0.74508,5e-05,55.76151,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,88000.0,C,0.007,0.0075,0.0071,81427.82,81416.95,0.371,0.17328,4e-05,44.49073,77.7,61.0
2026-05-05T17:27:39Z,2026-05-22,17,88000.0,P,0.086,0.09,0.0878,81427.82,81416.95,0.371,-0.82672,4e-05,44.49073,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,90000.0,C,0.0043,0.0047,0.0044,81427.82,81416.95,0.3799,0.1161,3e-05,33.94109,352.5,314.9
2026-05-05T17:27:39Z,2026-05-22,17,90000.0,P,0.1075,0.112,0.1097,81427.82,81416.95,0.3799,-0.8839,3e-05,33.94109,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,92000.0,C,0.0026,0.003,0.0028,81427.82,81416.95,0.3896,0.07672,2e-05,25.0146,51.4,51.3
2026-05-05T17:27:39Z,2026-05-22,17,92000.0,P,0.1305,0.1355,0.1326,81427.82,81416.95,0.3896,-0.92328,2e-05,25.0146,0.0,0.0
2026-05-05T17:27:39Z,2026-05-22,17,95000.0,C,0.0013,0.0016,0.0015,81427.82,81416.95,0.41090000000000004,0.04318,1e-05,15.92309,26.8,0.9
2026-05-05T17:27:39Z,2026-05-22,17,95000.0,P,0.1655,0.171,0.1682,81427.82,81416.95,0.41090000000000004,-0.95682,1e-05,15.92309,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,40000.0,C,0.508,0.51,0.509,81446.64,81416.95,0.9612999999999999,0.99878,0.0,0.83639,17.7,0.0
2026-05-05T17:27:39Z,2026-05-29,24,40000.0,P,0.0,0.0002,0.0001,81446.49,81416.95,0.9612999999999999,-0.00122,0.0,0.83641,416.3,2.6
2026-05-05T17:27:39Z,2026-05-29,24,45000.0,C,0.446,0.4485,0.4476,81446.49,81416.95,0.8475,0.99789,0.0,1.38123,2.3,0.0
2026-05-05T17:27:39Z,2026-05-29,24,45000.0,P,0.0001,0.0002,0.0001,81446.64,81416.95,0.8475,-0.00211,0.0,1.3812,439.7,15.7
2026-05-05T17:27:39Z,2026-05-29,24,48000.0,C,0.408,0.412,0.4108,81446.64,81416.95,0.7785,0.9972,0.0,1.78301,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,48000.0,P,0.0001,0.0002,0.0002,81446.64,81416.95,0.7785,-0.0028,0.0,1.78301,741.0,0.8
2026-05-05T17:27:39Z,2026-05-29,24,50000.0,C,0.3845,0.3875,0.3863,81446.64,81416.95,0.7234999999999999,0.99696,0.0,1.91581,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,50000.0,P,0.0001,0.0003,0.0002,81446.64,81416.95,0.7234999999999999,-0.00304,0.0,1.91581,1257.5,3.3
2026-05-05T17:27:39Z,2026-05-29,24,52000.0,C,0.36,0.363,0.3618,81446.64,81416.95,0.7042,0.99527,0.0,2.849,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,52000.0,P,0.0002,0.0003,0.0003,81446.49,81416.95,0.7042,-0.00473,0.0,2.84907,489.0,7.0
2026-05-05T17:27:39Z,2026-05-29,24,54000.0,C,0.335,0.3385,0.3373,81446.64,81416.95,0.6605,0.99431,0.0,3.36138,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,54000.0,P,0.0002,0.0005,0.0003,81446.64,81416.95,0.6605,-0.00569,0.0,3.36138,522.4,2.1
2026-05-05T17:27:39Z,2026-05-29,24,56000.0,C,0.3105,0.3145,0.3128,81446.64,81416.95,0.6209,0.99288,0.0,4.09675,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,56000.0,P,0.0003,0.0005,0.0004,81446.64,81416.95,0.6209,-0.00712,0.0,4.09675,855.7,11.0
2026-05-05T17:27:39Z,2026-05-29,24,57000.0,C,0.282,0.302,0.3007,81446.49,81416.95,0.619,0.99051,0.0,5.27354,0.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,57000.0,P,0.0004,0.0007,0.0005,81446.49,81416.95,0.619,-0.00949,0.0,5.27354,609.5,5.1
2026-05-05T17:27:39Z,2026-05-29,24,58000.0,C,0.2865,0.2895,0.2885,81446.49,81416.95,0.6004,0.98927,0.0,5.86964,98.0,0.0
2026-05-05T17:27:39Z,2026-05-29,24,58000.0,P,0.0005,0.0007,0.0006,81446.49,81416.95,0.6004,-0.01073,0.0,5.86964,295.2,1.1
2026-05-05T17:27:39Z,2026-05-29,24,59000.0,C,0.274,0.2775,0.2763,81446.64,81416.95,0.5913,0.98677,0.0,7.04169,0.1,0.0
2026-05-05T17:27:39Z,2026-05-29,24,59000.0,P,0.0006,0.0009,0.0007,81446.64,81416.95,0.5913,-0.01323,0.0,7.04169,367.8,0.9
2026-05-05T17:27:39Z,2026-05-29,24,60000.0,C,0.263,0.2655,0.2642,81446.64,81416.95,0.5761999999999999,0.98456,0.0,8.03901,172.7,0.0
2026-05-05T17:27:39Z,2026-05-29,24,60000.0,P,0.0008,0.001,0.0008,81446.64,81416.95,0.5761999999999999,-0.01544,0.0,8.03901,1561.1,719.7
