snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-08T17:40:59Z,2026-07-10,2,63500.0,P,0.0205,0.0245,0.0223,62288.4,62279.68,0.3605,-0.787,0.0002,11.97163,64.3,41.0
2026-07-08T17:40:59Z,2026-07-10,2,64000.0,C,0.0014,0.0017,0.0015,62288.4,62279.68,0.36119999999999997,0.13074,0.00014,8.74902,1173.7,148.1
2026-07-08T17:40:59Z,2026-07-10,2,64000.0,P,0.027,0.0315,0.029,62288.4,62279.68,0.36119999999999997,-0.86926,0.00014,8.74902,296.2,3.3
2026-07-08T17:40:59Z,2026-07-10,2,64500.0,C,0.0007,0.001,0.0008,62288.4,62279.68,0.36719999999999997,0.07715,0.0001,5.95833,155.7,33.5
2026-07-08T17:40:59Z,2026-07-10,2,64500.0,P,0.034,0.039,0.0363,62288.4,62279.68,0.36719999999999997,-0.92285,0.0001,5.95833,0.2,0.2
2026-07-08T17:40:59Z,2026-07-10,2,65000.0,C,0.0004,0.0006,0.0005,62288.2,62279.68,0.3804,0.04634,6e-05,3.99776,1258.7,168.1
2026-07-08T17:40:59Z,2026-07-10,2,65000.0,P,0.04,0.0465,0.044,62288.4,62279.68,0.3804,-0.95365,6e-05,3.99863,117.6,0.0
2026-07-08T17:40:59Z,2026-07-10,2,66000.0,C,0.0001,0.0003,0.0002,62288.2,62279.68,0.4239,0.02015,3e-05,2.00754,930.1,108.4
2026-07-08T17:40:59Z,2026-07-10,2,66000.0,P,0.0555,0.0635,0.0598,62288.2,62279.68,0.4239,-0.97985,3e-05,2.00754,53.7,0.0
2026-07-08T17:40:59Z,2026-07-10,2,67000.0,C,0.0001,0.0002,0.0001,62288.2,62279.68,0.48700000000000004,0.01229,2e-05,1.31354,1505.4,292.5
2026-07-08T17:40:59Z,2026-07-10,2,67000.0,P,0.0695,0.109,0.0758,62288.2,62279.68,0.48700000000000004,-0.98771,2e-05,1.31354,14.6,0.0
2026-07-08T17:40:59Z,2026-07-10,2,68000.0,C,0.0,0.0002,0.0001,62288.2,62279.68,0.5378000000000001,0.00716,1e-05,0.81931,1017.2,42.6
2026-07-08T17:40:59Z,2026-07-10,2,68000.0,P,0.086,0.1225,0.0918,62288.4,62279.68,0.5378000000000001,-0.99283,1e-05,0.81949,9.0,0.0
2026-07-08T17:40:59Z,2026-07-10,2,70000.0,C,0.0,0.0001,0.0,62288.2,62279.68,0.5557,0.0008,0.0,0.11248,797.9,26.7
2026-07-08T17:40:59Z,2026-07-10,2,70000.0,P,0.1175,0.1285,0.1238,62288.4,62279.68,0.5557,-0.9992,0.0,0.11252,0.8,0.2
2026-07-08T17:40:59Z,2026-07-10,2,72000.0,C,0.0,0.0001,0.0,62288.4,62279.68,0.5859000000000001,0.0001,0.0,0.01626,647.9,0.0
2026-07-08T17:40:59Z,2026-07-10,2,72000.0,P,0.1495,0.173,0.1559,62288.4,62279.68,0.5859000000000001,-0.9999,0.0,0.01626,0.0,0.0
2026-07-08T17:40:59Z,2026-07-10,2,73000.0,C,0.0,0.0001,0.0,62287.98,62279.68,0.6058,4e-05,0.0,0.00698,209.9,0.0
2026-07-08T17:40:59Z,2026-07-10,2,73000.0,P,0.166,0.21,0.172,62287.98,62279.68,0.6058,-0.99996,0.0,0.00698,0.2,0.0
2026-07-08T17:40:59Z,2026-07-10,2,75000.0,C,0.0,0.0001,0.0,62287.98,62279.68,0.6344,1e-05,0.0,0.001,167.8,0.0
2026-07-08T17:40:59Z,2026-07-10,2,75000.0,P,0.198,0.2425,0.2041,62288.42,62279.68,0.6344,-0.99999,0.0,0.001,0.5,0.5
2026-07-08T17:40:59Z,2026-07-11,3,56000.0,C,0.0685,0.132,0.1013,62279.73,62279.68,0.5756,0.98656,1e-05,1.8093,0.1,0.1
2026-07-08T17:40:59Z,2026-07-11,3,56000.0,P,0.0002,0.0003,0.0002,62279.29,62279.68,0.5757,-0.01344,1e-05,1.81005,17.6,21.7
2026-07-08T17:40:59Z,2026-07-11,3,57000.0,C,0.052,0.118,0.0854,62279.29,62279.68,0.5333,0.9768,2e-05,2.88321,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,57000.0,P,0.0003,0.0005,0.0004,62279.29,62279.68,0.5333,-0.0232,2e-05,2.88321,63.7,66.6
2026-07-08T17:40:59Z,2026-07-11,3,58000.0,C,0.0355,0.103,0.0697,62279.29,62279.68,0.49729999999999996,0.95711,3e-05,4.78963,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,58000.0,P,0.0006,0.0009,0.0007,62279.29,62279.68,0.49729999999999996,-0.04289,3e-05,4.78963,39.8,39.9
2026-07-08T17:40:59Z,2026-07-11,3,59000.0,C,0.0495,0.0685,0.0543,62279.29,62279.68,0.4647,0.91919,6e-05,7.86885,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,59000.0,P,0.0013,0.0016,0.0014,62279.29,62279.68,0.4647,-0.08081,6e-05,7.86885,55.4,51.5
2026-07-08T17:40:59Z,2026-07-11,3,60000.0,C,0.0355,0.044,0.0396,62279.29,62279.68,0.4318,0.85129,0.0001,12.17677,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,60000.0,P,0.0026,0.003,0.0028,62279.29,62279.68,0.4318,-0.14871,0.0001,12.17677,46.7,44.0
2026-07-08T17:40:59Z,2026-07-11,3,60500.0,C,0.0065,0.047,0.0327,62279.29,62279.68,0.41600000000000004,0.80055,0.00013,14.68162,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,60500.0,P,0.0037,0.0041,0.0039,62279.29,62279.68,0.41600000000000004,-0.19945,0.00013,14.68162,24.7,24.7
2026-07-08T17:40:59Z,2026-07-11,3,61000.0,C,0.0235,0.029,0.0262,62279.29,62279.68,0.40149999999999997,0.7356,0.00016,17.18547,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,61000.0,P,0.005,0.006,0.0055,62279.29,62279.68,0.40149999999999997,-0.2644,0.00016,17.18547,50.7,23.7
2026-07-08T17:40:59Z,2026-07-11,3,61500.0,C,0.0195,0.021,0.0204,62279.29,62279.68,0.3896,0.6553,0.00018,19.34723,0.7,0.7
2026-07-08T17:40:59Z,2026-07-11,3,61500.0,P,0.007,0.008,0.0076,62279.29,62279.68,0.3896,-0.3447,0.00018,19.34723,11.0,3.6
2026-07-08T17:40:59Z,2026-07-11,3,62000.0,C,0.015,0.0155,0.0151,62279.29,62279.68,0.377,0.56247,0.0002,20.6983,9.8,9.8
2026-07-08T17:40:59Z,2026-07-11,3,62000.0,P,0.01,0.011,0.0104,62279.29,62279.68,0.377,-0.43753,0.0002,20.6983,10.0,9.2
2026-07-08T17:40:59Z,2026-07-11,3,62500.0,C,0.0105,0.011,0.0107,62279.29,62279.68,0.36340000000000006,0.46014,0.00021,20.85109,9.4,10.1
2026-07-08T17:40:59Z,2026-07-11,3,62500.0,P,0.0135,0.0145,0.014,62279.29,62279.68,0.36340000000000006,-0.53986,0.00021,20.85109,13.8,6.9
2026-07-08T17:40:59Z,2026-07-11,3,63000.0,C,0.007,0.0075,0.0072,62279.29,62279.68,0.35609999999999997,0.35639,0.0002,19.58294,8.5,8.8
2026-07-08T17:40:59Z,2026-07-11,3,63000.0,P,0.0175,0.019,0.0186,62287.58,62279.68,0.35609999999999997,-0.64195,0.0002,19.61735,112.2,12.5
2026-07-08T17:40:59Z,2026-07-11,3,63500.0,C,0.0044,0.0048,0.0046,62287.58,62279.68,0.3489,0.26093,0.00018,17.07213,61.6,68.7
2026-07-08T17:40:59Z,2026-07-11,3,63500.0,P,0.0215,0.0265,0.024,62287.58,62279.68,0.3489,-0.73907,0.00018,17.07213,16.8,0.7
2026-07-08T17:40:59Z,2026-07-11,3,64000.0,C,0.0026,0.003,0.0028,62287.58,62279.68,0.34490000000000004,0.17937,0.00014,13.75488,49.5,25.5
2026-07-08T17:40:59Z,2026-07-11,3,64000.0,P,0.0265,0.034,0.0302,62287.58,62279.68,0.34490000000000004,-0.82063,0.00014,13.75488,1.3,0.0
2026-07-08T17:40:59Z,2026-07-11,3,64500.0,C,0.0015,0.0018,0.0017,62287.58,62279.68,0.34490000000000004,0.11798,0.00011,10.38419,21.0,8.1
2026-07-08T17:40:59Z,2026-07-11,3,64500.0,P,0.0315,0.042,0.0371,62287.58,62279.68,0.34490000000000004,-0.88202,0.00011,10.38419,0.9,0.0
2026-07-08T17:40:59Z,2026-07-11,3,65000.0,C,0.0009,0.001,0.001,62287.58,62279.68,0.34600000000000003,0.07406,8e-05,7.36523,86.4,39.8
2026-07-08T17:40:59Z,2026-07-11,3,65000.0,P,0.016,0.074,0.0444,62287.58,62279.68,0.34600000000000003,-0.92594,8e-05,7.36523,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,65500.0,C,0.0005,0.0007,0.0006,62287.58,62279.68,0.3527,0.04691,5e-05,5.14882,5.2,6.5
2026-07-08T17:40:59Z,2026-07-11,3,65500.0,P,0.0175,0.091,0.0521,62287.58,62279.68,0.3527,-0.95309,5e-05,5.14882,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,66000.0,C,0.0003,0.0005,0.0004,62287.58,62279.68,0.366,0.03144,4e-05,3.71613,94.8,93.6
2026-07-08T17:40:59Z,2026-07-11,3,66000.0,P,0.0245,0.099,0.0599,62287.58,62279.68,0.366,-0.96856,4e-05,3.71613,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,67000.0,C,0.0001,0.0003,0.0002,62287.58,62279.68,0.3969,0.01532,2e-05,2.02576,33.0,33.4
2026-07-08T17:40:59Z,2026-07-11,3,67000.0,P,0.0395,0.115,0.0757,62287.58,62279.68,0.3969,-0.98468,2e-05,2.02576,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,68000.0,C,0.0,0.0002,0.0001,62287.58,62279.68,0.4305,0.00823,1e-05,1.18045,30.8,30.7
2026-07-08T17:40:59Z,2026-07-11,3,68000.0,P,0.055,0.132,0.0917,62287.58,62279.68,0.4305,-0.99177,1e-05,1.18045,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,69000.0,C,0.0,0.0001,0.0,62287.58,62279.68,0.4422,0.00321,0.0,0.5113,92.8,92.7
2026-07-08T17:40:59Z,2026-07-11,3,69000.0,P,0.0705,0.148,0.1077,62287.58,62279.68,0.4422,-0.99679,0.0,0.5113,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,70000.0,C,0.0,0.0001,0.0,62287.58,62279.68,0.45649999999999996,0.0013,0.0,0.22437,61.0,1.0
2026-07-08T17:40:59Z,2026-07-11,3,70000.0,P,0.1185,0.1645,0.1236,62289.3,62279.68,0.45649999999999996,-0.9987,0.0,0.22486,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,71000.0,C,0.0,0.0001,0.0,62289.3,62279.68,0.47130000000000005,0.00053,0.0,0.09893,0.0,0.0
2026-07-08T17:40:59Z,2026-07-11,3,71000.0,P,0.1015,0.1815,0.1396,62289.3,62279.68,0.47130000000000005,-0.99947,0.0,0.09893,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,55000.0,C,0.0855,0.1495,0.1173,62287.58,62279.68,0.5670000000000001,0.98742,1e-05,2.01135,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,55000.0,P,0.0002,0.0003,0.0002,62287.58,62279.68,0.5670000000000001,-0.01258,1e-05,2.01135,8.3,8.6
2026-07-08T17:40:59Z,2026-07-12,4,56000.0,C,0.097,0.133,0.1014,62289.3,62279.68,0.5075,0.98375,1e-05,2.50842,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,56000.0,P,0.0002,0.0004,0.0003,62289.3,62279.68,0.5075,-0.01625,1e-05,2.50842,6.0,6.0
2026-07-08T17:40:59Z,2026-07-12,4,57000.0,C,0.052,0.118,0.0856,62289.3,62279.68,0.48100000000000004,0.97012,2e-05,4.19324,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,57000.0,P,0.0005,0.0006,0.0006,62289.3,62279.68,0.48100000000000004,-0.02988,2e-05,4.19324,4.0,4.0
2026-07-08T17:40:59Z,2026-07-12,4,58000.0,C,0.0655,0.103,0.07,62289.3,62279.68,0.44630000000000003,0.94873,4e-05,6.50549,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,58000.0,P,0.0008,0.0011,0.001,62289.3,62279.68,0.44630000000000003,-0.05127,4e-05,6.50549,3.4,3.4
2026-07-08T17:40:59Z,2026-07-12,4,59000.0,C,0.021,0.0885,0.0547,62289.3,62279.68,0.41619999999999996,0.90886,6e-05,10.1351,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,59000.0,P,0.0016,0.0019,0.0018,62289.3,62279.68,0.41619999999999996,-0.09114,6e-05,10.1351,6.3,6.3
2026-07-08T17:40:59Z,2026-07-12,4,60000.0,C,0.01,0.074,0.0403,62289.3,62279.68,0.3901,0.83803,0.0001,15.16472,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,60000.0,P,0.0032,0.0035,0.0033,62289.3,62279.68,0.3901,-0.16197,0.0001,15.16472,8.1,8.2
2026-07-08T17:40:59Z,2026-07-12,4,60500.0,C,0.005,0.067,0.0334,62289.3,62279.68,0.3765,0.78771,0.00012,17.93355,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,60500.0,P,0.0044,0.0047,0.0046,62289.3,62279.68,0.3765,-0.21229,0.00012,17.93355,2.6,2.6
2026-07-08T17:40:59Z,2026-07-12,4,61000.0,C,0.0025,0.06,0.027,62289.3,62279.68,0.36229999999999996,0.72558,0.00015,20.60995,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,61000.0,P,0.006,0.0065,0.0061,62289.3,62279.68,0.36229999999999996,-0.27442,0.00015,20.60995,0.4,0.4
2026-07-08T17:40:59Z,2026-07-12,4,61500.0,C,0.0205,0.022,0.0211,62289.3,62279.68,0.3502,0.64958,0.00017,22.91219,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,61500.0,P,0.008,0.0085,0.0083,62289.3,62279.68,0.3502,-0.35042,0.00017,22.91219,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,62000.0,C,0.0155,0.0165,0.016,62289.3,62279.68,0.34159999999999996,0.56129,0.00019,24.37543,0.8,0.8
2026-07-08T17:40:59Z,2026-07-12,4,62000.0,P,0.0105,0.0115,0.0112,62289.3,62279.68,0.34159999999999996,-0.43871,0.00019,24.37543,1.9,1.9
2026-07-08T17:40:59Z,2026-07-12,4,62500.0,C,0.011,0.012,0.0117,62289.3,62279.68,0.3333,0.46592,0.00019,24.57706,26.1,26.1
2026-07-08T17:40:59Z,2026-07-12,4,62500.0,P,0.0145,0.015,0.0149,62289.3,62279.68,0.3333,-0.53408,0.00019,24.57706,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,63000.0,C,0.0075,0.0085,0.0081,62289.29,62279.68,0.3248,0.36853,0.00019,23.31521,7.5,7.5
2026-07-08T17:40:59Z,2026-07-12,4,63000.0,P,0.0185,0.02,0.0193,62289.29,62279.68,0.3248,-0.63147,0.00019,23.31521,0.0,0.0
2026-07-08T17:40:59Z,2026-07-12,4,63500.0,C,0.005,0.006,0.0054,62289.29,62279.68,0.3194,0.27715,0.00017,20.71046,0.1,0.1
