snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-01T17:01:03Z,2026-05-02,1,77000.0,C,0.015,0.0175,0.0167,78269.04,78270.05,0.3107,0.89946,0.00018,5.70313,32.9,19.1
2026-05-01T17:01:03Z,2026-05-02,1,77000.0,P,0.0005,0.0007,0.0006,78269.04,78270.05,0.3107,-0.10054,0.00018,5.70313,173.1,195.1
2026-05-01T17:01:03Z,2026-05-02,1,77500.0,C,0.0095,0.012,0.0111,78269.04,78270.05,0.2882,0.79796,0.0003,9.11768,68.1,56.4
2026-05-01T17:01:03Z,2026-05-02,1,77500.0,P,0.0012,0.0015,0.0014,78269.04,78270.05,0.2882,-0.20204,0.0003,9.11768,25.2,37.6
2026-05-01T17:01:03Z,2026-05-02,1,78000.0,C,0.0055,0.007,0.0063,78269.04,78270.05,0.2697,0.62336,0.00043,12.29139,59.6,57.8
2026-05-01T17:01:03Z,2026-05-02,1,78000.0,P,0.0028,0.0031,0.003,78269.04,78270.05,0.2697,-0.37664,0.00043,12.29139,30.8,33.9
2026-05-01T17:01:03Z,2026-05-02,1,78500.0,C,0.0025,0.003,0.0028,78269.04,78270.05,0.2546,0.39182,0.00047,12.43597,173.2,186.1
2026-05-01T17:01:03Z,2026-05-02,1,78500.0,P,0.005,0.0065,0.0059,78269.04,78270.05,0.2546,-0.60818,0.00047,12.43597,173.7,181.5
2026-05-01T17:01:03Z,2026-05-02,1,79000.0,C,0.001,0.0013,0.0012,78269.04,78270.05,0.2673,0.20176,0.00033,9.11013,68.1,80.1
2026-05-01T17:01:03Z,2026-05-02,1,79000.0,P,0.0085,0.047,0.0107,78269.04,78270.05,0.2673,-0.79824,0.00033,9.11013,1.6,1.6
2026-05-01T17:01:03Z,2026-05-02,1,79500.0,C,0.0004,0.0006,0.0005,78269.04,78270.05,0.28809999999999997,0.09618,0.00018,5.52105,135.0,237.6
2026-05-01T17:01:03Z,2026-05-02,1,79500.0,P,0.013,0.054,0.0164,78269.04,78270.05,0.28809999999999997,-0.90382,0.00018,5.52105,0.5,0.5
2026-05-01T17:01:03Z,2026-05-02,1,80000.0,C,0.0002,0.0003,0.0003,78269.39,78270.05,0.31620000000000004,0.04789,0.0001,3.22553,353.4,256.8
2026-05-01T17:01:03Z,2026-05-02,1,80000.0,P,0.0185,0.0575,0.0225,78269.39,78270.05,0.31620000000000004,-0.95211,0.0001,3.22553,0.0,0.4
2026-05-01T17:01:03Z,2026-05-02,1,81000.0,C,0.0,0.0002,0.0001,78269.39,78270.05,0.3935,0.0179,3e-05,1.42613,180.5,181.4
2026-05-01T17:01:03Z,2026-05-02,1,81000.0,P,0.0049,0.072,0.0351,78269.39,78270.05,0.3935,-0.9821,3e-05,1.42613,0.0,0.0
2026-05-01T17:01:03Z,2026-05-02,1,82000.0,C,0.0,0.0001,0.0001,78269.39,78270.05,0.4731,0.00889,2e-05,0.7783,79.9,45.1
2026-05-01T17:01:03Z,2026-05-02,1,82000.0,P,0.0225,0.085,0.0478,78269.39,78270.05,0.4731,-0.99111,2e-05,0.7783,0.0,0.0
2026-05-01T17:01:03Z,2026-05-02,1,83000.0,C,0.0,0.0001,0.0,78269.39,78270.05,0.5221,0.0034,1e-05,0.33118,132.6,52.1
2026-05-01T17:01:03Z,2026-05-02,1,83000.0,P,0.0335,0.0985,0.0606,78269.39,78270.05,0.5221,-0.9966,1e-05,0.33118,0.0,0.0
2026-05-01T17:01:03Z,2026-05-02,1,84000.0,C,0.0,0.0001,0.0,78269.39,78270.05,0.6093,0.00262,0.0,0.26228,16.0,5.6
2026-05-01T17:01:03Z,2026-05-02,1,84000.0,P,0.047,0.112,0.0733,78269.39,78270.05,0.6093,-0.99738,0.0,0.26228,0.0,0.0
2026-05-01T17:01:03Z,2026-05-02,1,85000.0,C,0.0,0.0001,0.0,78269.39,78270.05,0.6324000000000001,0.00084,0.0,0.09299,1.1,0.0
2026-05-01T17:01:03Z,2026-05-02,1,85000.0,P,0.059,0.1255,0.0861,78269.39,78270.05,0.6324000000000001,-0.99916,0.0,0.09299,0.0,0.0
2026-05-01T17:01:03Z,2026-05-02,1,86000.0,C,0.0,0.0001,0.0,78269.39,78270.05,0.6324000000000001,0.00017,0.0,0.02065,2.0,0.0
2026-05-01T17:01:03Z,2026-05-02,1,86000.0,P,0.0705,0.1385,0.0989,78269.39,78270.05,0.6324000000000001,-0.99983,0.0,0.02065,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,67000.0,C,0.1145,0.151,0.1437,78269.04,78270.05,0.562,0.99998,0.0,0.00355,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,67000.0,P,0.0,0.0001,0.0,78269.39,78270.05,0.562,-2e-05,0.0,0.00355,20.3,0.0
2026-05-01T17:01:03Z,2026-05-03,2,68000.0,C,0.103,0.1465,0.1309,78269.39,78270.05,0.5336,0.99996,0.0,0.0079,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,68000.0,P,0.0,0.0001,0.0,78269.39,78270.05,0.5336,-4e-05,0.0,0.0079,21.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,69000.0,C,0.0955,0.133,0.1181,78269.39,78270.05,0.5336,0.99981,0.0,0.03698,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,69000.0,P,0.0,0.0001,0.0,78269.39,78270.05,0.5336,-0.00019,0.0,0.03698,41.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,70000.0,C,0.102,0.1215,0.1054,78269.39,78270.05,0.5336,0.9992,0.0,0.14366,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,70000.0,P,0.0,0.0001,0.0,78269.39,78270.05,0.5336,-0.0008,0.0,0.14366,82.5,0.7
2026-05-01T17:01:03Z,2026-05-03,2,71000.0,C,0.0665,0.1085,0.0926,78269.39,78270.05,0.5149,0.99785,0.0,0.35397,0.3,0.3
2026-05-01T17:01:03Z,2026-05-03,2,71000.0,P,0.0,0.0001,0.0,78269.39,78270.05,0.5149,-0.00215,0.0,0.35397,117.1,68.7
2026-05-01T17:01:03Z,2026-05-03,2,72000.0,C,0.0505,0.1015,0.0798,78269.39,78270.05,0.4715,0.99621,0.0,0.58928,0.1,0.1
2026-05-01T17:01:03Z,2026-05-03,2,72000.0,P,0.0,0.0001,0.0,78269.39,78270.05,0.4715,-0.00379,0.0,0.58928,30.8,8.5
2026-05-01T17:01:03Z,2026-05-03,2,73000.0,C,0.0405,0.087,0.0671,78269.39,78270.05,0.44909999999999994,0.99039,1e-05,1.34421,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,73000.0,P,0.0,0.0002,0.0001,78269.39,78270.05,0.44909999999999994,-0.00961,1e-05,1.34421,121.3,32.3
2026-05-01T17:01:03Z,2026-05-03,2,73500.0,C,0.0315,0.081,0.0608,78269.39,78270.05,0.4382,0.98482,2e-05,1.99793,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,73500.0,P,0.0,0.0002,0.0002,78269.39,78270.05,0.4382,-0.01518,2e-05,1.99793,45.7,2.5
2026-05-01T17:01:03Z,2026-05-03,2,74000.0,C,0.024,0.0665,0.0544,78269.39,78270.05,0.3873,0.98551,2e-05,1.91883,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,74000.0,P,0.0001,0.0002,0.0001,78269.39,78270.05,0.3873,-0.01449,2e-05,1.91883,57.9,13.5
2026-05-01T17:01:03Z,2026-05-03,2,74500.0,C,0.0275,0.0745,0.048,78265.04,78270.05,0.348,0.98364,2e-05,2.13016,0.4,0.2
2026-05-01T17:01:03Z,2026-05-03,2,74500.0,P,0.0001,0.0002,0.0001,78265.04,78270.05,0.348,-0.01636,2e-05,2.13016,47.2,6.8
2026-05-01T17:01:03Z,2026-05-03,2,75000.0,C,0.04,0.0625,0.0416,78265.04,78270.05,0.32020000000000004,0.97757,3e-05,2.78582,0.5,0.0
2026-05-01T17:01:03Z,2026-05-03,2,75000.0,P,0.0001,0.0003,0.0002,78265.04,78270.05,0.32020000000000004,-0.02243,3e-05,2.78589,131.2,25.1
2026-05-01T17:01:03Z,2026-05-03,2,75500.0,C,0.034,0.0365,0.0353,78265.04,78270.05,0.2949,0.96698,5e-05,3.84596,1.0,0.1
2026-05-01T17:01:03Z,2026-05-03,2,75500.0,P,0.0002,0.0003,0.0003,78265.04,78270.05,0.2949,-0.03302,5e-05,3.84596,78.4,33.9
2026-05-01T17:01:03Z,2026-05-03,2,76000.0,C,0.0275,0.0305,0.0291,78265.04,78270.05,0.2793,0.94356,8e-05,5.92773,12.6,0.0
2026-05-01T17:01:03Z,2026-05-03,2,76000.0,P,0.0004,0.0006,0.0005,78265.04,78270.05,0.2793,-0.05644,8e-05,5.92773,63.8,66.3
2026-05-01T17:01:03Z,2026-05-03,2,76500.0,C,0.0215,0.0245,0.023,78265.04,78270.05,0.2591,0.90799,0.00012,8.61861,22.4,1.9
2026-05-01T17:01:03Z,2026-05-03,2,76500.0,P,0.0007,0.0008,0.0008,78265.04,78270.05,0.2591,-0.09201,0.00012,8.61861,39.2,30.1
2026-05-01T17:01:03Z,2026-05-03,2,77000.0,C,0.016,0.0185,0.0172,78265.04,78270.05,0.2433,0.84424,0.00019,12.48146,165.2,141.1
2026-05-01T17:01:03Z,2026-05-03,2,77000.0,P,0.0012,0.0015,0.0014,78265.04,78270.05,0.2433,-0.15576,0.00019,12.48146,34.8,20.6
2026-05-01T17:01:03Z,2026-05-03,2,77500.0,C,0.01,0.0135,0.012,78265.04,78270.05,0.2311,0.7405,0.00027,16.91821,26.7,26.0
2026-05-01T17:01:03Z,2026-05-03,2,77500.0,P,0.0023,0.0027,0.0025,78265.04,78270.05,0.2311,-0.2595,0.00027,16.91821,21.1,20.8
2026-05-01T17:01:03Z,2026-05-03,2,78000.0,C,0.007,0.008,0.0075,78265.04,78270.05,0.2188,0.59472,0.00034,20.23896,149.8,115.7
2026-05-01T17:01:03Z,2026-05-03,2,78000.0,P,0.0041,0.0045,0.0044,78265.04,78270.05,0.2188,-0.40528,0.00034,20.23892,46.5,47.0
2026-05-01T17:01:03Z,2026-05-03,2,78500.0,C,0.0039,0.0043,0.0041,78265.04,78270.05,0.21109999999999998,0.41846,0.00035,20.39222,82.8,77.4
2026-05-01T17:01:03Z,2026-05-03,2,78500.0,P,0.0065,0.0075,0.0074,78265.04,78270.05,0.21109999999999998,-0.58154,0.00035,20.39222,19.1,20.7
2026-05-01T17:01:03Z,2026-05-03,2,79000.0,C,0.0019,0.0022,0.0021,78264.02,78270.05,0.2108,0.25507,0.00029,16.76743,131.4,135.1
2026-05-01T17:01:03Z,2026-05-03,2,79000.0,P,0.01,0.013,0.0118,78264.02,78270.05,0.2108,-0.74493,0.00029,16.76746,5.4,5.4
2026-05-01T17:01:03Z,2026-05-03,2,79500.0,C,0.0009,0.0012,0.001,78264.02,78270.05,0.22,0.14447,0.0002,11.87015,139.6,24.1
2026-05-01T17:01:03Z,2026-05-03,2,79500.0,P,0.0145,0.054,0.0171,78264.02,78270.05,0.22,-0.85553,0.0002,11.87015,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,80000.0,C,0.0004,0.0007,0.0006,78264.02,78270.05,0.2359,0.08288,0.00012,7.97147,95.4,98.4
2026-05-01T17:01:03Z,2026-05-03,2,80000.0,P,0.0215,0.056,0.023,78264.02,78270.05,0.2359,-0.91712,0.00012,7.97147,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,81000.0,C,0.0002,0.0003,0.0002,78264.02,78270.05,0.28190000000000004,0.03453,5e-05,3.9898,66.8,32.5
2026-05-01T17:01:03Z,2026-05-03,2,81000.0,P,0.0305,0.067,0.0355,78264.02,78270.05,0.28190000000000004,-0.96547,5e-05,3.9898,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,82000.0,C,0.0001,0.0003,0.0002,78264.02,78270.05,0.3468,0.02252,3e-05,2.79458,53.9,5.1
2026-05-01T17:01:03Z,2026-05-03,2,82000.0,P,0.0285,0.083,0.0483,78264.02,78270.05,0.3468,-0.97748,3e-05,2.79454,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,83000.0,C,0.0001,0.0002,0.0001,78264.02,78270.05,0.4071,0.01577,2e-05,2.06457,13.6,0.1
2026-05-01T17:01:03Z,2026-05-03,2,83000.0,P,0.0355,0.0975,0.061,78264.02,78270.05,0.4071,-0.98423,2e-05,2.06453,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,84000.0,C,0.0,0.0002,0.0001,78264.02,78270.05,0.436,0.00782,1e-05,1.12176,2.7,0.3
2026-05-01T17:01:03Z,2026-05-03,2,84000.0,P,0.0485,0.1075,0.0737,78264.02,78270.05,0.436,-0.99218,1e-05,1.12176,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,85000.0,C,0.0,0.0002,0.0,78264.02,78270.05,0.4639,0.004,0.0,0.61805,6.3,3.8
2026-05-01T17:01:03Z,2026-05-03,2,85000.0,P,0.084,0.1225,0.0864,78264.02,78270.05,0.4639,-0.996,0.0,0.61805,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,86000.0,C,0.0,0.0001,0.0,78264.02,78270.05,0.5106,0.00298,0.0,0.47416,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,86000.0,P,0.073,0.138,0.0993,78265.04,78270.05,0.5106,-0.99702,0.0,0.47467,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,87000.0,C,0.0,0.0001,0.0,78265.04,78270.05,0.5106,0.001,0.0,0.17619,0.0,0.0
2026-05-01T17:01:03Z,2026-05-03,2,87000.0,P,0.0915,0.1475,0.112,78265.04,78270.05,0.5106,-0.999,0.0,0.17619,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,67000.0,C,0.1085,0.172,0.1437,78264.92,78270.05,0.5393,0.99969,0.0,0.07601,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,67000.0,P,0.0,0.0001,0.0,78264.92,78270.05,0.5393,-0.00031,0.0,0.07601,1.5,0.0
2026-05-01T17:01:03Z,2026-05-04,3,68000.0,C,0.108,0.142,0.1309,78264.92,78270.05,0.5354,0.99909,0.0,0.20393,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,68000.0,P,0.0,0.0001,0.0,78264.92,78270.05,0.5354,-0.00091,0.0,0.20393,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,69000.0,C,0.112,0.144,0.1181,78264.92,78270.05,0.4979,0.99867,0.0,0.28943,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,69000.0,P,0.0,0.0001,0.0,78264.92,78270.05,0.4979,-0.00133,0.0,0.28943,1.1,0.6
2026-05-01T17:01:03Z,2026-05-04,3,70000.0,C,0.0915,0.1175,0.1053,78264.92,78270.05,0.4675,0.99771,0.0,0.47558,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,70000.0,P,0.0,0.0001,0.0,78264.92,78270.05,0.4675,-0.00229,0.0,0.47558,131.1,151.1
2026-05-01T17:01:03Z,2026-05-04,3,71000.0,C,0.0885,0.123,0.0926,78264.92,78270.05,0.4525,0.99474,1e-05,1.00414,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,71000.0,P,0.0,0.0001,0.0001,78264.92,78270.05,0.4525,-0.00526,1e-05,1.00414,60.6,22.9
2026-05-01T17:01:03Z,2026-05-04,3,72000.0,C,0.0425,0.1135,0.0799,78264.92,78270.05,0.4365,0.98848,1e-05,2.00109,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,72000.0,P,0.0,0.0002,0.0002,78264.92,78270.05,0.4365,-0.01152,1e-05,2.00109,20.5,6.2
2026-05-01T17:01:03Z,2026-05-04,3,73000.0,C,0.03,0.0965,0.0671,78264.92,78270.05,0.36869999999999997,0.98755,1e-05,2.13962,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,73000.0,P,0.0001,0.0002,0.0001,78264.92,78270.05,0.36869999999999997,-0.01245,1e-05,2.13962,36.4,30.5
2026-05-01T17:01:03Z,2026-05-04,3,73500.0,C,0.055,0.096,0.0608,78264.92,78270.05,0.34850000000000003,0.98384,2e-05,2.67937,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,73500.0,P,0.0001,0.0003,0.0002,78264.92,78270.05,0.34850000000000003,-0.01616,2e-05,2.67937,25.0,14.1
2026-05-01T17:01:03Z,2026-05-04,3,74000.0,C,0.0505,0.0875,0.0545,78263.2,78270.05,0.3331,0.97711,2e-05,3.60147,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,74000.0,P,0.0002,0.0003,0.0003,78263.2,78270.05,0.3331,-0.02289,2e-05,3.60147,21.6,23.7
2026-05-01T17:01:03Z,2026-05-04,3,74500.0,C,0.016,0.0655,0.0482,78263.2,78270.05,0.3185,0.96698,3e-05,4.8879,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,74500.0,P,0.0003,0.0004,0.0004,78263.2,78270.05,0.3185,-0.03302,3e-05,4.8879,26.0,21.6
2026-05-01T17:01:03Z,2026-05-04,3,75000.0,C,0.007,0.0565,0.0419,78263.2,78270.05,0.2991,0.95469,5e-05,6.32517,1.0,1.0
2026-05-01T17:01:03Z,2026-05-04,3,75000.0,P,0.0004,0.0006,0.0005,78263.2,78270.05,0.2991,-0.04531,5e-05,6.32517,63.8,82.5
2026-05-01T17:01:03Z,2026-05-04,3,75500.0,C,0.0037,0.0515,0.0358,78263.2,78270.05,0.2839,0.93388,7e-05,8.52676,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,75500.0,P,0.0006,0.0008,0.0007,78263.2,78270.05,0.2839,-0.06612,7e-05,8.52676,44.7,43.0
2026-05-01T17:01:03Z,2026-05-04,3,76000.0,C,0.0265,0.056,0.0298,78263.2,78270.05,0.2729,0.89965,0.0001,11.67621,2.2,1.2
2026-05-01T17:01:03Z,2026-05-04,3,76000.0,P,0.001,0.0013,0.0011,78263.2,78270.05,0.2729,-0.10035,0.0001,11.67621,21.7,14.4
2026-05-01T17:01:03Z,2026-05-04,3,76500.0,C,0.023,0.026,0.0241,78263.2,78270.05,0.26280000000000003,0.84933,0.00013,15.51892,12.5,8.0
2026-05-01T17:01:03Z,2026-05-04,3,76500.0,P,0.0016,0.002,0.0018,78263.2,78270.05,0.26280000000000003,-0.15067,0.00013,15.51892,17.2,21.6
2026-05-01T17:01:03Z,2026-05-04,3,77000.0,C,0.017,0.0205,0.0187,78263.2,78270.05,0.25420000000000004,0.77804,0.00018,19.74946,6.5,6.2
2026-05-01T17:01:03Z,2026-05-04,3,77000.0,P,0.0026,0.003,0.0028,78263.2,78270.05,0.25420000000000004,-0.22196,0.00018,19.74946,26.5,27.6
2026-05-01T17:01:03Z,2026-05-04,3,77500.0,C,0.013,0.0145,0.0139,78263.2,78270.05,0.2477,0.68333,0.00022,23.62744,33.1,25.5
2026-05-01T17:01:03Z,2026-05-04,3,77500.0,P,0.0043,0.0047,0.0044,78263.2,78270.05,0.2477,-0.31667,0.00022,23.62744,17.5,24.6
2026-05-01T17:01:03Z,2026-05-04,3,78000.0,C,0.0095,0.01,0.0098,78263.83,78270.05,0.242,0.56938,0.00024,26.07336,45.8,41.4
2026-05-01T17:01:03Z,2026-05-04,3,78000.0,P,0.006,0.007,0.0067,78263.83,78270.05,0.242,-0.43062,0.00024,26.07336,12.2,20.3
2026-05-01T17:01:03Z,2026-05-04,3,78500.0,C,0.006,0.007,0.0065,78263.83,78270.05,0.2378,0.44458,0.00025,26.21888,66.5,61.1
2026-05-01T17:01:03Z,2026-05-04,3,78500.0,P,0.009,0.01,0.0098,78263.83,78270.05,0.2378,-0.55542,0.00025,26.21888,4.4,5.4
2026-05-01T17:01:03Z,2026-05-04,3,79000.0,C,0.0037,0.0042,0.004,78263.83,78270.05,0.2332,0.32145,0.00023,23.77662,136.6,115.5
2026-05-01T17:01:03Z,2026-05-04,3,79000.0,P,0.0125,0.015,0.0137,78263.83,78270.05,0.2332,-0.67855,0.00023,23.77662,5.2,5.2
2026-05-01T17:01:03Z,2026-05-04,3,79500.0,C,0.0021,0.0025,0.0024,78263.83,78270.05,0.2346,0.21837,0.00019,19.56548,34.5,39.8
2026-05-01T17:01:03Z,2026-05-04,3,79500.0,P,0.0085,0.041,0.0185,78263.83,78270.05,0.2346,-0.78163,0.00019,19.56548,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,80000.0,C,0.0012,0.0016,0.0014,78263.83,78270.05,0.2398,0.14256,0.00014,14.95358,232.5,220.2
2026-05-01T17:01:03Z,2026-05-04,3,80000.0,P,0.0034,0.055,0.0239,78263.83,78270.05,0.2398,-0.85744,0.00014,14.95358,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,80500.0,C,0.0007,0.001,0.0009,78263.83,78270.05,0.2488,0.09261,0.0001,11.00711,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,80500.0,P,0.0007,0.0725,0.0297,78263.83,78270.05,0.2488,-0.90739,0.0001,11.00711,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,81000.0,C,0.0005,0.0007,0.0006,78263.83,78270.05,0.2601,0.06089,7e-05,7.99706,44.3,68.7
2026-05-01T17:01:03Z,2026-05-04,3,81000.0,P,0.0032,0.0665,0.0358,78263.83,78270.05,0.2601,-0.93911,7e-05,7.99706,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,82000.0,C,0.0002,0.0004,0.0003,78263.83,78270.05,0.2943,0.0317,4e-05,4.72667,110.5,138.6
2026-05-01T17:01:03Z,2026-05-04,3,82000.0,P,0.0205,0.0605,0.0483,78263.83,78270.05,0.2943,-0.9683,4e-05,4.72667,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,83000.0,C,0.0001,0.0003,0.0003,78263.83,78270.05,0.3468,0.02367,2e-05,3.70448,4.1,4.1
2026-05-01T17:01:03Z,2026-05-04,3,83000.0,P,0.056,0.089,0.0611,78263.83,78270.05,0.3468,-0.97633,2e-05,3.70448,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,84000.0,C,0.0002,0.0003,0.0002,78263.83,78270.05,0.4046,0.02046,2e-05,3.27582,12.0,12.1
2026-05-01T17:01:03Z,2026-05-04,3,84000.0,P,0.052,0.107,0.0738,78263.83,78270.05,0.4046,-0.97954,2e-05,3.27582,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,85000.0,C,0.0,0.0002,0.0001,78263.83,78270.05,0.41609999999999997,0.0101,1e-05,1.78416,4.1,4.1
2026-05-01T17:01:03Z,2026-05-04,3,85000.0,P,0.0565,0.1115,0.0865,78263.83,78270.05,0.41609999999999997,-0.9899,1e-05,1.78416,0.0,0.0
2026-05-01T17:01:03Z,2026-05-04,3,86000.0,C,0.0,0.0002,0.0,78263.83,78270.05,0.4165,0.00401,0.0,0.78733,3.6,3.6
