snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-14T18:01:02Z,2026-05-17,3,89000.0,P,0.082,0.132,0.0919,81562.86,81562.72,0.4793,-0.984,1e-05,2.74636,0.0,0.0
2026-05-14T18:01:02Z,2026-05-17,3,90000.0,C,0.0001,0.0003,0.0002,81562.86,81562.72,0.5103,0.01155,1e-05,2.07264,20.6,0.0
2026-05-14T18:01:02Z,2026-05-17,3,90000.0,P,0.092,0.1445,0.1041,81562.86,81562.72,0.5103,-0.98845,1e-05,2.07264,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,70000.0,C,0.121,0.1545,0.1419,81562.86,81562.72,0.6984,0.98759,1e-05,2.5993,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,70000.0,P,0.0002,0.0004,0.0003,81562.86,81562.72,0.6984,-0.01241,1e-05,2.5993,0.6,0.6
2026-05-14T18:01:02Z,2026-05-18,4,71000.0,C,0.108,0.162,0.1297,81562.86,81562.72,0.6692,0.98321,1e-05,3.37114,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,71000.0,P,0.0003,0.0005,0.0004,81562.86,81562.72,0.6692,-0.01679,1e-05,3.37114,0.6,0.6
2026-05-14T18:01:02Z,2026-05-18,4,72000.0,C,0.097,0.1265,0.1175,81562.86,81562.72,0.6271,0.97925,1e-05,4.03728,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,72000.0,P,0.0004,0.0006,0.0005,81562.86,81562.72,0.6271,-0.02075,1e-05,4.03728,2.2,2.2
2026-05-14T18:01:02Z,2026-05-18,4,73000.0,C,0.074,0.1095,0.1054,81562.86,81562.72,0.5898,0.97303,1e-05,5.03148,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,73000.0,P,0.0005,0.0007,0.0006,81562.86,81562.72,0.5898,-0.02697,1e-05,5.03148,20.8,20.8
2026-05-14T18:01:02Z,2026-05-18,4,74000.0,C,0.061,0.0975,0.0933,81562.86,81562.72,0.5467,0.9659,2e-05,6.11148,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,74000.0,P,0.0006,0.0008,0.0008,81562.86,81562.72,0.5467,-0.0341,2e-05,6.11148,2.6,2.7
2026-05-14T18:01:02Z,2026-05-18,4,75000.0,C,0.0485,0.0855,0.0812,81562.86,81562.72,0.5088,0.95443,2e-05,7.73768,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,75000.0,P,0.0008,0.0011,0.001,81562.86,81562.72,0.5088,-0.04557,2e-05,7.73768,3.9,4.2
2026-05-14T18:01:02Z,2026-05-18,4,76000.0,C,0.0365,0.074,0.0693,81562.86,81562.72,0.4736,0.93687,3e-05,10.01624,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,76000.0,P,0.0012,0.0014,0.0013,81562.86,81562.72,0.4736,-0.06313,3e-05,10.01624,9.6,9.7
2026-05-14T18:01:02Z,2026-05-18,4,76500.0,C,0.0305,0.0675,0.0634,81562.86,81562.72,0.45659999999999995,0.92495,4e-05,11.44408,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,76500.0,P,0.0014,0.0016,0.0016,81562.86,81562.72,0.45659999999999995,-0.07505,4e-05,11.44408,0.7,0.7
2026-05-14T18:01:02Z,2026-05-18,4,77000.0,C,0.025,0.0615,0.0576,81562.86,81562.72,0.44079999999999997,0.90988,5e-05,13.13543,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,77000.0,P,0.0016,0.002,0.0019,81562.86,81562.72,0.44079999999999997,-0.09012,5e-05,13.13543,26.1,27.1
2026-05-14T18:01:02Z,2026-05-18,4,77500.0,C,0.022,0.0555,0.0519,81562.86,81562.72,0.42450000000000004,0.89175,5e-05,15.01997,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,77500.0,P,0.002,0.0023,0.0023,81552.94,81562.72,0.42450000000000004,-0.10878,5e-05,15.0712,433.0,441.6
2026-05-14T18:01:02Z,2026-05-18,4,78000.0,C,0.0185,0.0505,0.0462,81552.94,81562.72,0.4089,0.86859,6e-05,17.21977,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,78000.0,P,0.0025,0.0028,0.0027,81552.94,81562.72,0.4089,-0.13141,6e-05,17.21977,221.3,235.0
2026-05-14T18:01:02Z,2026-05-18,4,78500.0,C,0.013,0.0445,0.0406,81552.94,81562.72,0.3945,0.84034,8e-05,19.63173,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,78500.0,P,0.0031,0.0035,0.0034,81552.94,81562.72,0.3945,-0.15966,8e-05,19.63173,110.2,110.6
2026-05-14T18:01:02Z,2026-05-18,4,79000.0,C,0.0105,0.039,0.0353,81552.94,81562.72,0.381,0.80548,9e-05,22.24296,1.8,1.8
2026-05-14T18:01:02Z,2026-05-18,4,79000.0,P,0.0039,0.0043,0.0042,81552.94,81562.72,0.381,-0.19452,9e-05,22.24296,29.6,31.4
2026-05-14T18:01:02Z,2026-05-18,4,79500.0,C,0.0285,0.0315,0.0303,81552.94,81562.72,0.3701,0.76229,0.0001,24.98603,8.7,11.3
2026-05-14T18:01:02Z,2026-05-18,4,79500.0,P,0.0049,0.0055,0.0053,81552.94,81562.72,0.3701,-0.23771,0.0001,24.98603,60.8,61.1
2026-05-14T18:01:02Z,2026-05-18,4,80000.0,C,0.024,0.0265,0.0254,81552.94,81562.72,0.3579,0.71225,0.00012,27.55577,46.0,48.0
2026-05-14T18:01:02Z,2026-05-18,4,80000.0,P,0.006,0.007,0.0065,81552.94,81562.72,0.3579,-0.28775,0.00012,27.55577,14.8,14.8
2026-05-14T18:01:02Z,2026-05-18,4,80500.0,C,0.02,0.0215,0.021,81552.94,81562.72,0.3475,0.65346,0.00013,29.818,2.1,2.1
2026-05-14T18:01:02Z,2026-05-18,4,80500.0,P,0.0075,0.0085,0.0082,81552.94,81562.72,0.3475,-0.34654,0.00013,29.818,0.2,0.2
2026-05-14T18:01:02Z,2026-05-18,4,81000.0,C,0.016,0.017,0.017,81552.94,81562.72,0.34009999999999996,0.58658,0.00014,31.47121,7.3,7.3
2026-05-14T18:01:02Z,2026-05-18,4,81000.0,P,0.01,0.0105,0.0103,81552.94,81562.72,0.34009999999999996,-0.41342,0.00014,31.47121,3.5,3.5
2026-05-14T18:01:02Z,2026-05-18,4,81500.0,C,0.0125,0.0135,0.0134,81552.94,81562.72,0.3326,0.51443,0.00015,32.21221,33.2,33.4
2026-05-14T18:01:02Z,2026-05-18,4,81500.0,P,0.0125,0.0135,0.0129,81552.94,81562.72,0.3326,-0.48557,0.00015,32.21221,9.1,9.1
2026-05-14T18:01:02Z,2026-05-18,4,82000.0,C,0.0095,0.0105,0.0103,81552.94,81562.72,0.327,0.43939,0.00015,31.86055,93.2,93.8
2026-05-14T18:01:02Z,2026-05-18,4,82000.0,P,0.0155,0.0165,0.016,81552.94,81562.72,0.327,-0.56061,0.00015,31.86055,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,82500.0,C,0.007,0.008,0.0079,81552.94,81562.72,0.3245,0.36577,0.00014,30.39104,11.6,11.6
2026-05-14T18:01:02Z,2026-05-18,4,82500.0,P,0.0195,0.0205,0.0196,81552.94,81562.72,0.3245,-0.63423,0.00014,30.39104,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,83000.0,C,0.0055,0.006,0.0058,81552.94,81562.72,0.3201,0.29502,0.00013,27.87851,5.9,5.9
2026-05-14T18:01:02Z,2026-05-18,4,83000.0,P,0.0205,0.025,0.0237,81552.94,81562.72,0.3201,-0.70498,0.00013,27.87851,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,84000.0,C,0.0029,0.0033,0.0031,81552.94,81562.72,0.3234,0.18226,0.0001,21.36751,22.0,22.0
2026-05-14T18:01:02Z,2026-05-18,4,84000.0,P,0.0295,0.068,0.0333,81552.94,81562.72,0.3234,-0.81774,0.0001,21.36751,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,85000.0,C,0.0016,0.0019,0.0017,81551.38,81562.72,0.33520000000000005,0.10922,7e-05,15.11531,2.3,2.3
2026-05-14T18:01:02Z,2026-05-18,4,85000.0,P,0.04,0.0785,0.0443,81551.38,81562.72,0.33520000000000005,-0.89078,7e-05,15.11531,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,86000.0,C,0.0009,0.0011,0.001,81551.38,81562.72,0.3522,0.0662,5e-05,10.39024,13.0,13.0
2026-05-14T18:01:02Z,2026-05-18,4,86000.0,P,0.051,0.0935,0.0558,81551.38,81562.72,0.3522,-0.9338,5e-05,10.39024,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,87000.0,C,0.0006,0.0008,0.0007,81551.38,81562.72,0.37920000000000004,0.0443,3e-05,7.5621,0.1,0.1
2026-05-14T18:01:02Z,2026-05-18,4,87000.0,P,0.0625,0.106,0.0678,81551.38,81562.72,0.37920000000000004,-0.9557,3e-05,7.5621,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,88000.0,C,0.0004,0.0006,0.0005,81551.38,81562.72,0.4054,0.03043,2e-05,5.56286,0.1,0.1
2026-05-14T18:01:02Z,2026-05-18,4,88000.0,P,0.0435,0.118,0.0798,81551.38,81562.72,0.4054,-0.96957,2e-05,5.56286,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,89000.0,C,0.0003,0.0005,0.0004,81551.38,81562.72,0.4355,0.02252,2e-05,4.32548,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,89000.0,P,0.055,0.128,0.092,81551.38,81562.72,0.4355,-0.97748,2e-05,4.32548,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,90000.0,C,0.0003,0.0004,0.0003,81551.38,81562.72,0.4707,0.01829,1e-05,3.62629,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,90000.0,P,0.0815,0.112,0.1042,81551.38,81562.72,0.4707,-0.98171,1e-05,3.62629,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,91000.0,C,0.0002,0.0004,0.0002,81551.38,81562.72,0.49560000000000004,0.01363,1e-05,2.81664,0.0,0.0
2026-05-14T18:01:02Z,2026-05-18,4,91000.0,P,0.09,0.127,0.1164,81551.38,81562.72,0.49560000000000004,-0.98637,1e-05,2.81664,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,65000.0,C,0.1925,0.205,0.203,81527.25,81562.72,0.6784,0.991,0.0,2.85517,0.6,0.1
2026-05-14T18:01:02Z,2026-05-22,8,65000.0,P,0.0002,0.0004,0.0003,81527.25,81562.72,0.6784,-0.009,0.0,2.85537,159.3,2.8
2026-05-14T18:01:02Z,2026-05-22,8,68000.0,C,0.1655,0.1685,0.1666,81528.94,81562.72,0.6107,0.98237,1e-05,5.11039,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,68000.0,P,0.0005,0.0006,0.0006,81528.94,81562.72,0.6107,-0.01763,1e-05,5.11039,198.0,17.2
2026-05-14T18:01:02Z,2026-05-22,8,70000.0,C,0.1405,0.1435,0.1425,81527.25,81562.72,0.5703,0.97099,1e-05,7.7761,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,70000.0,P,0.0008,0.001,0.0009,81527.25,81562.72,0.5703,-0.02901,1e-05,7.7761,1248.5,38.8
2026-05-14T18:01:02Z,2026-05-22,8,72000.0,C,0.117,0.1205,0.1185,81528.94,81562.72,0.5265,0.95312,2e-05,11.5102,18.5,10.0
2026-05-14T18:01:02Z,2026-05-22,8,72000.0,P,0.0013,0.0016,0.0015,81528.94,81562.72,0.5265,-0.04688,2e-05,11.5102,305.7,112.1
2026-05-14T18:01:02Z,2026-05-22,8,73000.0,C,0.1055,0.1085,0.1067,81528.94,81562.72,0.5047999999999999,0.94002,2e-05,13.99436,5.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,73000.0,P,0.0017,0.002,0.0019,81527.25,81562.72,0.5047999999999999,-0.06001,2e-05,14.00027,619.4,37.4
2026-05-14T18:01:02Z,2026-05-22,8,74000.0,C,0.0935,0.096,0.0949,81527.25,81562.72,0.4833,0.923,3e-05,16.96973,3.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,74000.0,P,0.0022,0.0026,0.0025,81527.25,81562.72,0.4833,-0.077,3e-05,16.96973,744.8,150.8
2026-05-14T18:01:02Z,2026-05-22,8,75000.0,C,0.082,0.0845,0.0834,81527.25,81562.72,0.4636,0.90012,3e-05,20.60371,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,75000.0,P,0.003,0.0033,0.0032,81527.25,81562.72,0.4636,-0.09988,3e-05,20.60371,263.5,75.7
2026-05-14T18:01:02Z,2026-05-22,8,76000.0,C,0.0705,0.074,0.0722,81528.94,81562.72,0.44520000000000004,0.87002,4e-05,24.85629,1.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,76000.0,P,0.004,0.0044,0.0043,81527.25,81562.72,0.44520000000000004,-0.13005,4e-05,24.86482,258.6,123.7
2026-05-14T18:01:02Z,2026-05-22,8,77000.0,C,0.0595,0.063,0.0614,81528.94,81562.72,0.42950000000000005,0.82998,5e-05,29.73848,86.0,40.0
2026-05-14T18:01:02Z,2026-05-22,8,77000.0,P,0.005,0.006,0.0058,81528.94,81562.72,0.42950000000000005,-0.17002,5e-05,29.73848,264.5,129.0
2026-05-14T18:01:02Z,2026-05-22,8,78000.0,C,0.0495,0.0525,0.0511,81527.25,81562.72,0.4132,0.78008,6e-05,34.78594,89.9,9.2
2026-05-14T18:01:02Z,2026-05-22,8,78000.0,P,0.007,0.008,0.0077,81527.25,81562.72,0.4132,-0.21992,6e-05,34.78594,264.5,71.7
2026-05-14T18:01:02Z,2026-05-22,8,79000.0,C,0.04,0.0425,0.0415,81527.25,81562.72,0.3987,0.71791,7e-05,39.69831,57.6,19.4
2026-05-14T18:01:02Z,2026-05-22,8,79000.0,P,0.0095,0.0105,0.0104,81529.07,81562.72,0.3987,-0.28195,7e-05,39.68985,496.7,291.2
2026-05-14T18:01:02Z,2026-05-22,8,80000.0,C,0.0315,0.033,0.0326,81529.07,81562.72,0.3861,0.64357,8e-05,43.81041,662.2,357.9
2026-05-14T18:01:02Z,2026-05-22,8,80000.0,P,0.013,0.014,0.0139,81529.07,81562.72,0.3861,-0.35643,8e-05,43.81041,223.1,133.1
2026-05-14T18:01:02Z,2026-05-22,8,81000.0,C,0.024,0.025,0.0249,81529.07,81562.72,0.376,0.55852,9e-05,46.37454,406.1,218.5
2026-05-14T18:01:02Z,2026-05-22,8,81000.0,P,0.0175,0.0185,0.0185,81529.07,81562.72,0.376,-0.44148,9e-05,46.37456,498.0,209.8
2026-05-14T18:01:02Z,2026-05-22,8,82000.0,C,0.018,0.0185,0.0184,81529.07,81562.72,0.3674,0.46721,9e-05,46.72143,477.0,164.9
2026-05-14T18:01:02Z,2026-05-22,8,82000.0,P,0.0235,0.0245,0.0242,81527.25,81562.72,0.3674,-0.53296,9e-05,46.71876,20.7,1.6
2026-05-14T18:01:02Z,2026-05-22,8,83000.0,C,0.0125,0.0135,0.0131,81529.07,81562.72,0.3602,0.37509,9e-05,44.56268,442.1,237.0
2026-05-14T18:01:02Z,2026-05-22,8,83000.0,P,0.0305,0.032,0.0311,81529.07,81562.72,0.3603,-0.62491,9e-05,44.56273,41.6,3.0
2026-05-14T18:01:02Z,2026-05-22,8,84000.0,C,0.0085,0.0095,0.009,81529.07,81562.72,0.3552,0.28854,8e-05,40.1292,378.7,172.5
2026-05-14T18:01:02Z,2026-05-22,8,84000.0,P,0.038,0.0405,0.0393,81527.25,81562.72,0.3552,-0.71161,8e-05,40.11854,20.6,7.5
2026-05-14T18:01:02Z,2026-05-22,8,85000.0,C,0.0055,0.0065,0.006,81529.07,81562.72,0.353,0.21362,7e-05,34.20666,901.4,234.5
2026-05-14T18:01:02Z,2026-05-22,8,85000.0,P,0.047,0.0495,0.0486,81527.25,81562.72,0.353,-0.78651,7e-05,34.19409,7.1,3.0
2026-05-14T18:01:02Z,2026-05-22,8,86000.0,C,0.0038,0.0042,0.004,81529.07,81562.72,0.3552,0.15455,6e-05,27.94733,597.4,343.0
2026-05-14T18:01:02Z,2026-05-22,8,86000.0,P,0.057,0.06,0.0589,81529.07,81562.72,0.3552,-0.84545,6e-05,27.94749,1.5,0.0
2026-05-14T18:01:02Z,2026-05-22,8,87000.0,C,0.0026,0.0029,0.0027,81529.07,81562.72,0.35960000000000003,0.10988,4e-05,22.07857,120.3,8.6
2026-05-14T18:01:02Z,2026-05-22,8,87000.0,P,0.0675,0.0715,0.0698,81529.07,81562.72,0.35960000000000003,-0.89012,4e-05,22.07814,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,88000.0,C,0.0018,0.002,0.0019,81529.07,81562.72,0.3693,0.07955,3e-05,17.39473,682.8,23.8
2026-05-14T18:01:02Z,2026-05-22,8,88000.0,P,0.079,0.0835,0.0812,81529.07,81562.72,0.3693,-0.92045,3e-05,17.39473,2.6,0.0
2026-05-14T18:01:02Z,2026-05-22,8,90000.0,C,0.0009,0.0012,0.001,81529.07,81562.72,0.39659999999999995,0.04448,2e-05,11.03494,1906.5,30.2
2026-05-14T18:01:02Z,2026-05-22,8,90000.0,P,0.103,0.1075,0.1049,81527.25,81562.72,0.39659999999999995,-0.95556,2e-05,11.02737,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,92000.0,C,0.0005,0.0007,0.0006,81527.25,81562.72,0.4279,0.02689,1e-05,7.30058,1319.7,10.7
2026-05-14T18:01:02Z,2026-05-22,8,92000.0,P,0.126,0.1315,0.1291,81527.25,81562.72,0.4279,-0.97311,1e-05,7.30058,0.0,0.0
2026-05-14T18:01:02Z,2026-05-22,8,95000.0,C,0.0002,0.0005,0.0003,81529.07,81562.72,0.47840000000000005,0.0145,1e-05,4.32287,53.1,1.4
2026-05-14T18:01:02Z,2026-05-22,8,95000.0,P,0.161,0.2035,0.1656,81529.07,81562.72,0.47840000000000005,-0.9855,1e-05,4.32287,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,40000.0,C,0.5085,0.5105,0.5095,81538.86,81562.72,1.1226,0.99949,0.0,0.29392,17.7,0.0
2026-05-14T18:01:02Z,2026-05-29,15,40000.0,P,0.0,0.0001,0.0,81540.57,81562.72,1.1226,-0.00051,0.0,0.29384,416.6,0.1
2026-05-14T18:01:02Z,2026-05-29,15,45000.0,C,0.447,0.4495,0.4482,81540.57,81562.72,0.9776,0.99915,0.0,0.47021,2.3,0.0
2026-05-14T18:01:02Z,2026-05-29,15,45000.0,P,0.0,0.0002,0.0,81540.57,81562.72,0.9776,-0.00085,0.0,0.47021,444.1,1.5
2026-05-14T18:01:02Z,2026-05-29,15,48000.0,C,0.41,0.414,0.4114,81540.57,81562.72,0.909,0.99868,0.0,0.70694,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,48000.0,P,0.0,0.0002,0.0001,81540.57,81562.72,0.909,-0.00132,0.0,0.70694,744.7,0.0
2026-05-14T18:01:02Z,2026-05-29,15,50000.0,C,0.385,0.3895,0.387,81540.57,81562.72,0.9051,0.9974,0.0,1.31246,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,50000.0,P,0.0001,0.0002,0.0001,81540.57,81562.72,0.9051,-0.0026,0.0,1.31246,1260.1,4.0
2026-05-14T18:01:02Z,2026-05-29,15,52000.0,C,0.3595,0.3645,0.3625,81540.57,81562.72,0.8573000000000001,0.99665,0.0,1.64898,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,52000.0,P,0.0001,0.0002,0.0002,81541.18,81562.72,0.8573000000000001,-0.00335,0.0,1.64879,474.6,2.0
2026-05-14T18:01:02Z,2026-05-29,15,54000.0,C,0.321,0.341,0.3379,81541.18,81562.72,0.7922,0.99634,0.0,1.78331,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,54000.0,P,0.0001,0.0003,0.0002,81540.57,81562.72,0.7922,-0.00366,0.0,1.78353,520.6,0.0
2026-05-14T18:01:02Z,2026-05-29,15,56000.0,C,0.2945,0.317,0.3134,81541.18,81562.72,0.7343999999999999,0.99577,0.0,2.02993,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,56000.0,P,0.0001,0.0003,0.0002,81540.57,81562.72,0.7343999999999999,-0.00423,0.0,2.03019,837.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,57000.0,C,0.281,0.31,0.3013,81541.18,81562.72,0.7342,0.99402,0.0,2.76402,0.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,57000.0,P,0.0002,0.0003,0.0003,81541.18,81562.72,0.7342,-0.00598,0.0,2.76402,590.6,0.0
2026-05-14T18:01:02Z,2026-05-29,15,58000.0,C,0.2875,0.291,0.289,81541.18,81562.72,0.7047,0.99359,0.0,2.93762,98.1,0.0
2026-05-14T18:01:02Z,2026-05-29,15,58000.0,P,0.0002,0.0004,0.0003,81541.18,81562.72,0.7047,-0.00641,0.0,2.93762,293.7,0.1
2026-05-14T18:01:02Z,2026-05-29,15,59000.0,C,0.275,0.2805,0.2768,81540.57,81562.72,0.6958,0.99171,0.0,3.68428,0.1,0.0
2026-05-14T18:01:02Z,2026-05-29,15,59000.0,P,0.0003,0.0004,0.0004,81540.57,81562.72,0.6958,-0.00829,0.0,3.68428,376.8,0.2
2026-05-14T18:01:02Z,2026-05-29,15,60000.0,C,0.2635,0.267,0.2646,81540.57,81562.72,0.665,0.9912,0.0,3.8827,172.8,0.0
2026-05-14T18:01:02Z,2026-05-29,15,60000.0,P,0.0003,0.0005,0.0004,81540.57,81562.72,0.665,-0.0088,0.0,3.8827,1998.1,1.9
2026-05-14T18:01:02Z,2026-05-29,15,61000.0,C,0.2515,0.2545,0.2524,81540.57,81562.72,0.6525,0.989,0.0,4.7184,30.4,0.0
2026-05-14T18:01:02Z,2026-05-29,15,61000.0,P,0.0004,0.0006,0.0005,81541.18,81562.72,0.6525,-0.01099,0.0,4.71782,301.4,1.3
2026-05-14T18:01:02Z,2026-05-29,15,62000.0,C,0.2295,0.2445,0.2402,81541.18,81562.72,0.6365,0.98669,0.0,5.56646,14.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,62000.0,P,0.0005,0.0007,0.0006,81541.18,81562.72,0.6365,-0.01331,0.0,5.56646,294.6,0.5
2026-05-14T18:01:02Z,2026-05-29,15,63000.0,C,0.2265,0.229,0.2281,81540.16,81562.72,0.6184000000000001,0.98417,0.0,6.46343,3.9,0.0
2026-05-14T18:01:02Z,2026-05-29,15,63000.0,P,0.0006,0.0008,0.0007,81541.18,81562.72,0.6184000000000001,-0.01582,0.0,6.4621,383.8,1.6
2026-05-14T18:01:02Z,2026-05-29,15,64000.0,C,0.215,0.2175,0.216,81540.16,81562.72,0.605,0.98047,0.0,7.73515,10.0,0.0
2026-05-14T18:01:02Z,2026-05-29,15,64000.0,P,0.0007,0.001,0.0009,81541.18,81562.72,0.605,-0.01953,0.0,7.7336,351.1,14.0
2026-05-14T18:01:02Z,2026-05-29,15,65000.0,C,0.2025,0.205,0.2039,81541.18,81562.72,0.5891,0.9764,1e-05,9.07689,23.4,0.0
2026-05-14T18:01:02Z,2026-05-29,15,65000.0,P,0.0009,0.0012,0.0011,81540.16,81562.72,0.5891,-0.02361,1e-05,9.07869,1983.2,12.0
2026-05-14T18:01:02Z,2026-05-29,15,66000.0,C,0.1905,0.1935,0.1919,81540.16,81562.72,0.5722999999999999,0.97165,1e-05,10.57978,322.4,0.0
2026-05-14T18:01:02Z,2026-05-29,15,66000.0,P,0.0011,0.0014,0.0013,81541.18,81562.72,0.5722999999999999,-0.02834,1e-05,10.5777,974.1,11.8
2026-05-14T18:01:02Z,2026-05-29,15,67000.0,C,0.1785,0.181,0.1799,81540.16,81562.72,0.5557,0.96589,1e-05,12.32872,179.8,0.0
2026-05-14T18:01:02Z,2026-05-29,15,67000.0,P,0.0014,0.0016,0.0016,81540.16,81562.72,0.5557,-0.03411,1e-05,12.32872,1094.0,66.6
2026-05-14T18:01:02Z,2026-05-29,15,68000.0,C,0.167,0.169,0.1679,81540.16,81562.72,0.5412,0.95842,1e-05,14.4943,640.8,0.0
2026-05-14T18:01:02Z,2026-05-29,15,68000.0,P,0.0017,0.002,0.0019,81541.18,81562.72,0.5412,-0.04157,1e-05,14.49157,778.1,30.6
2026-05-14T18:01:02Z,2026-05-29,15,69000.0,C,0.155,0.158,0.1561,81540.16,81562.72,0.5266,0.94939,1e-05,16.97168,537.1,0.0
2026-05-14T18:01:02Z,2026-05-29,15,69000.0,P,0.0021,0.0024,0.0023,81541.18,81562.72,0.5266,-0.0506,1e-05,16.96904,792.7,2.5
2026-05-14T18:01:02Z,2026-05-29,15,70000.0,C,0.1425,0.146,0.1444,81541.18,81562.72,0.5136,0.93798,1e-05,19.92453,961.0,0.1
2026-05-14T18:01:02Z,2026-05-29,15,70000.0,P,0.0026,0.0029,0.0029,81540.16,81562.72,0.5136,-0.06204,1e-05,19.92801,3608.0,46.5
2026-05-14T18:01:02Z,2026-05-29,15,71000.0,C,0.1315,0.1345,0.1327,81540.16,81562.72,0.4978,0.92519,2e-05,23.02581,457.7,0.0
2026-05-14T18:01:02Z,2026-05-29,15,71000.0,P,0.0032,0.0035,0.0035,81541.18,81562.72,0.4978,-0.07479,2e-05,23.02269,1666.6,1548.2
2026-05-14T18:01:02Z,2026-05-29,15,72000.0,C,0.1195,0.123,0.1212,81540.16,81562.72,0.48229999999999995,0.90972,2e-05,26.52819,872.6,0.1
2026-05-14T18:01:02Z,2026-05-29,15,72000.0,P,0.0039,0.0042,0.0042,81544.92,81562.72,0.48229999999999995,-0.09018,2e-05,26.50764,1193.3,65.8
2026-05-14T18:01:02Z,2026-05-29,15,73000.0,C,0.1085,0.111,0.11,81541.18,81562.72,0.47200000000000003,0.88875,2e-05,30.89648,369.6,0.0
2026-05-14T18:01:02Z,2026-05-29,15,73000.0,P,0.0048,0.0055,0.0053,81541.18,81562.72,0.47200000000000003,-0.11125,2e-05,30.89648,917.4,275.3
2026-05-14T18:01:02Z,2026-05-29,15,74000.0,C,0.0975,0.0995,0.0987,81540.16,81562.72,0.45289999999999997,0.86801,3e-05,34.84224,1112.0,0.1
2026-05-14T18:01:02Z,2026-05-29,15,74000.0,P,0.006,0.0065,0.0063,81540.16,81562.72,0.45289999999999997,-0.13199,3e-05,34.84224,2285.0,87.3
2026-05-14T18:01:02Z,2026-05-29,15,75000.0,C,0.0865,0.089,0.0879,81540.16,81562.72,0.4401,0.84,3e-05,39.6557,1665.0,33.1
2026-05-14T18:01:02Z,2026-05-29,15,75000.0,P,0.007,0.008,0.0077,81544.92,81562.72,0.4401,-0.15984,3e-05,39.63184,6226.2,169.3
2026-05-14T18:01:02Z,2026-05-29,15,76000.0,C,0.076,0.0785,0.0774,81540.16,81562.72,0.4261,0.80748,4e-05,44.58688,1875.6,5.0
2026-05-14T18:01:02Z,2026-05-29,15,76000.0,P,0.009,0.0095,0.0094,81544.92,81562.72,0.4261,-0.19233,4e-05,44.56294,1681.5,174.6
2026-05-14T18:01:02Z,2026-05-29,15,77000.0,C,0.066,0.068,0.0674,81544.92,81562.72,0.41590000000000005,0.76772,5e-05,49.76538,807.6,240.0
2026-05-14T18:01:02Z,2026-05-29,15,77000.0,P,0.011,0.012,0.0118,81540.16,81562.72,0.41590000000000005,-0.23249,5e-05,49.78802,703.3,265.2
2026-05-14T18:01:02Z,2026-05-29,15,78000.0,C,0.057,0.0585,0.058,81540.16,81562.72,0.4054,0.72184,5e-05,54.68838,538.4,301.3
