snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-06T17:18:33Z,2026-06-09,3,66000.0,C,0.0009,0.0012,0.001,60674.97,60667.13,0.5958,0.0501,3e-05,5.30212,78.9,44.8
2026-06-06T17:18:33Z,2026-06-09,3,66000.0,P,0.058,0.102,0.0892,60674.97,60667.13,0.5958,-0.9499,3e-05,5.30196,0.0,0.0
2026-06-06T17:18:33Z,2026-06-09,3,67000.0,C,0.0006,0.0008,0.0007,60674.97,60667.13,0.6275999999999999,0.03279,2e-05,3.75865,37.8,0.7
2026-06-06T17:18:33Z,2026-06-09,3,67000.0,P,0.084,0.1225,0.1053,60674.97,60667.13,0.6275999999999999,-0.96721,2e-05,3.75877,0.0,0.0
2026-06-06T17:18:33Z,2026-06-09,3,68000.0,C,0.0004,0.0006,0.0005,60674.97,60667.13,0.6676000000000001,0.02329,2e-05,2.82623,1.2,1.2
2026-06-06T17:18:33Z,2026-06-09,3,68000.0,P,0.0985,0.14,0.1216,60674.97,60667.13,0.6676000000000001,-0.97671,2e-05,2.82623,0.0,0.0
2026-06-06T17:18:33Z,2026-06-09,3,69000.0,C,0.0003,0.0005,0.0004,60674.97,60667.13,0.7132,0.01782,1e-05,2.25268,22.1,1.8
2026-06-06T17:18:33Z,2026-06-09,3,69000.0,P,0.1215,0.144,0.138,60674.97,60667.13,0.7132,-0.98218,1e-05,2.25281,0.0,0.0
2026-06-06T17:18:33Z,2026-06-09,3,70000.0,C,0.0002,0.0004,0.0003,60674.97,60667.13,0.7487999999999999,0.01303,1e-05,1.72139,23.2,5.4
2026-06-06T17:18:33Z,2026-06-09,3,70000.0,P,0.135,0.1845,0.1544,60674.97,60667.13,0.7487999999999999,-0.98697,1e-05,1.72139,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,54000.0,C,0.1035,0.134,0.1124,60678.58,60667.13,0.8245999999999999,0.92821,3e-05,8.26298,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,54000.0,P,0.0025,0.0028,0.0027,60678.58,60667.13,0.8245999999999999,-0.07179,3e-05,8.26298,0.6,0.6
2026-06-06T17:18:33Z,2026-06-10,4,55000.0,C,0.0895,0.1005,0.0968,60678.58,60667.13,0.7776000000000001,0.90473,4e-05,10.22349,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,55000.0,P,0.0034,0.0038,0.0036,60678.58,60667.13,0.7776000000000001,-0.09527,4e-05,10.22349,1.8,1.8
2026-06-06T17:18:33Z,2026-06-10,4,56000.0,C,0.052,0.1075,0.0817,60678.58,60667.13,0.7371,0.87098,5e-05,12.70235,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,56000.0,P,0.0046,0.005,0.0049,60678.58,60667.13,0.7371,-0.12902,5e-05,12.70235,0.1,0.1
2026-06-06T17:18:33Z,2026-06-10,4,57000.0,C,0.0375,0.089,0.0668,60678.58,60667.13,0.6879000000000001,0.82849,6e-05,15.36126,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,57000.0,P,0.006,0.007,0.0066,60678.58,60667.13,0.6879000000000001,-0.17151,6e-05,15.36126,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,58000.0,C,0.049,0.087,0.0529,60678.58,60667.13,0.6487999999999999,0.76785,8e-05,18.42359,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,58000.0,P,0.0085,0.0095,0.0091,60678.58,60667.13,0.6487999999999999,-0.23215,8e-05,18.42359,0.6,0.7
2026-06-06T17:18:33Z,2026-06-10,4,58500.0,C,0.0425,0.0685,0.0463,60678.58,60667.13,0.6307,0.73043,9e-05,19.94174,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,58500.0,P,0.0105,0.011,0.0108,60678.58,60667.13,0.6307,-0.26957,9e-05,19.94174,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,59000.0,C,0.038,0.043,0.0401,60678.58,60667.13,0.6147,0.68771,0.0001,21.36276,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,59000.0,P,0.0125,0.013,0.0128,60678.58,60667.13,0.6147,-0.31229,0.0001,21.36276,1.9,1.9
2026-06-06T17:18:33Z,2026-06-10,4,59500.0,C,0.0335,0.036,0.0343,60678.58,60667.13,0.5991,0.64018,0.0001,22.57794,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,59500.0,P,0.0145,0.0155,0.0152,60680.49,60667.13,0.5991,-0.35962,0.0001,22.57436,14.0,22.2
2026-06-06T17:18:33Z,2026-06-10,4,60000.0,C,0.0285,0.0295,0.029,60680.49,60667.13,0.5855,0.58813,0.00011,23.491,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,60000.0,P,0.0175,0.0185,0.0181,60680.49,60667.13,0.5855,-0.41187,0.00011,23.491,3.5,3.5
2026-06-06T17:18:33Z,2026-06-10,4,60500.0,C,0.0235,0.0245,0.024,60680.49,60667.13,0.573,0.53218,0.00011,24.00261,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,60500.0,P,0.021,0.022,0.0214,60680.49,60667.13,0.573,-0.46782,0.00011,24.00261,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,61000.0,C,0.019,0.02,0.0197,60680.49,60667.13,0.5617,0.47367,0.00012,24.02856,0.1,0.1
2026-06-06T17:18:33Z,2026-06-10,4,61000.0,P,0.0245,0.0255,0.0253,60680.49,60667.13,0.5617,-0.52633,0.00012,24.02856,0.9,0.9
2026-06-06T17:18:33Z,2026-06-10,4,61500.0,C,0.0155,0.0165,0.0159,60680.49,60667.13,0.5544,0.41461,0.00012,23.52731,0.1,0.1
2026-06-06T17:18:33Z,2026-06-10,4,61500.0,P,0.029,0.03,0.0298,60680.49,60667.13,0.5544,-0.58539,0.00012,23.52731,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,62000.0,C,0.0125,0.013,0.0127,60680.49,60667.13,0.5475,0.35654,0.00011,22.50674,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,62000.0,P,0.03,0.0385,0.0348,60680.49,60667.13,0.5475,-0.64346,0.00011,22.50674,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,62500.0,C,0.0095,0.0105,0.0099,60680.49,60667.13,0.5413,0.30093,0.00011,21.01689,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,62500.0,P,0.036,0.0695,0.0402,60680.49,60667.13,0.5413,-0.69907,0.00011,21.01689,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,63000.0,C,0.0075,0.008,0.0077,60680.49,60667.13,0.5388000000000001,0.25045,0.0001,19.2,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,63000.0,P,0.0305,0.078,0.0463,60680.49,60667.13,0.5388000000000001,-0.74955,0.0001,19.2,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,64000.0,C,0.0044,0.0048,0.0046,60680.49,60667.13,0.5389,0.16683,8e-05,15.09081,11.2,11.4
2026-06-06T17:18:33Z,2026-06-10,4,64000.0,P,0.0275,0.0935,0.0597,60680.49,60667.13,0.5389,-0.83317,8e-05,15.09081,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,65000.0,C,0.0026,0.0029,0.0027,60680.49,60667.13,0.5461,0.10775,6e-05,11.1827,87.6,87.6
2026-06-06T17:18:33Z,2026-06-10,4,65000.0,P,0.04,0.1035,0.0743,60680.49,60667.13,0.5461,-0.89225,6e-05,11.1827,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,66000.0,C,0.0015,0.0018,0.0017,60680.49,60667.13,0.5607,0.06961,4e-05,8.07007,33.5,33.5
2026-06-06T17:18:33Z,2026-06-10,4,66000.0,P,0.064,0.111,0.0897,60680.49,60667.13,0.5607,-0.93039,4e-05,8.07007,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,67000.0,C,0.0009,0.0012,0.001,60680.49,60667.13,0.5785,0.04525,3e-05,5.74673,30.7,30.7
2026-06-06T17:18:33Z,2026-06-10,4,67000.0,P,0.0765,0.1125,0.1056,60680.49,60667.13,0.5785,-0.95475,3e-05,5.74673,0.0,0.0
2026-06-06T17:18:33Z,2026-06-10,4,68000.0,C,0.0006,0.0009,0.0007,60680.49,60667.13,0.6057,0.03144,2e-05,4.27004,60.2,60.7
2026-06-06T17:18:33Z,2026-06-10,4,68000.0,P,0.098,0.142,0.1217,60680.49,60667.13,0.6057,-0.96856,2e-05,4.27004,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,52000.0,C,0.1185,0.168,0.1455,60680.48,60667.13,0.8175,0.94221,2e-05,8.7023,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,52000.0,P,0.0024,0.0027,0.0026,60682.39,60667.13,0.8175,-0.05775,2e-05,8.6981,1169.6,795.3
2026-06-06T17:18:33Z,2026-06-12,6,53000.0,C,0.108,0.1435,0.1299,60682.39,60667.13,0.7828,0.92552,2e-05,10.5952,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,53000.0,P,0.0031,0.0035,0.0034,60680.48,60667.13,0.7828,-0.07453,2e-05,10.60005,173.3,130.1
2026-06-06T17:18:33Z,2026-06-12,6,54000.0,C,0.08,0.14,0.1143,60680.48,60667.13,0.7479,0.9039,3e-05,12.82516,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,54000.0,P,0.0041,0.0045,0.0044,60682.39,60667.13,0.7479,-0.09604,3e-05,12.81974,130.8,7.7
2026-06-06T17:18:33Z,2026-06-12,6,55000.0,C,0.0955,0.126,0.0991,60680.48,60667.13,0.713,0.87616,4e-05,15.3883,0.1,0.1
2026-06-06T17:18:33Z,2026-06-12,6,55000.0,P,0.0055,0.006,0.0057,60680.48,60667.13,0.713,-0.12384,4e-05,15.3883,952.6,749.7
2026-06-06T17:18:33Z,2026-06-12,6,57000.0,C,0.067,0.1045,0.0705,60680.48,60667.13,0.6537000000000001,0.79175,6e-05,21.5781,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,57000.0,P,0.0095,0.0105,0.0099,60680.48,60667.13,0.6537000000000001,-0.20825,6e-05,21.5781,109.9,62.7
2026-06-06T17:18:33Z,2026-06-12,6,58000.0,C,0.0535,0.088,0.0571,60680.48,60667.13,0.6234000000000001,0.73339,7e-05,24.72029,2.6,0.0
2026-06-06T17:18:33Z,2026-06-12,6,58000.0,P,0.0125,0.0135,0.0131,60682.39,60667.13,0.6234000000000001,-0.26647,7e-05,24.71474,690.5,966.5
2026-06-06T17:18:33Z,2026-06-12,6,59000.0,C,0.044,0.046,0.0449,60680.48,60667.13,0.5966,0.66153,8e-05,27.52131,57.0,20.2
2026-06-06T17:18:33Z,2026-06-12,6,59000.0,P,0.017,0.0175,0.0174,60682.39,60667.13,0.5966,-0.33831,8e-05,27.5173,527.8,23.8
2026-06-06T17:18:33Z,2026-06-12,6,60000.0,C,0.0335,0.0345,0.034,60680.48,60667.13,0.5724,0.57706,9e-05,29.45503,265.7,42.7
2026-06-06T17:18:33Z,2026-06-12,6,60000.0,P,0.0225,0.0235,0.0229,60682.39,60667.13,0.5724,-0.42277,9e-05,29.45342,759.2,37.2
2026-06-06T17:18:33Z,2026-06-12,6,61000.0,C,0.024,0.025,0.0246,60682.39,60667.13,0.5487,0.48297,0.0001,29.99036,161.4,107.7
2026-06-06T17:18:33Z,2026-06-12,6,61000.0,P,0.0295,0.0305,0.03,60680.48,60667.13,0.5487,-0.51722,0.0001,29.98882,776.5,85.6
2026-06-06T17:18:33Z,2026-06-12,6,62000.0,C,0.0165,0.0175,0.017,60680.48,60667.13,0.5304,0.3843,0.0001,28.74547,62.7,14.1
2026-06-06T17:18:33Z,2026-06-12,6,62000.0,P,0.038,0.0395,0.0389,60682.39,60667.13,0.5304,-0.61551,0.0001,28.75042,488.2,22.3
2026-06-06T17:18:33Z,2026-06-12,6,63000.0,C,0.011,0.012,0.0113,60678.85,60667.13,0.5189,0.29074,9e-05,25.78531,366.5,210.7
2026-06-06T17:18:33Z,2026-06-12,6,63000.0,P,0.0465,0.052,0.0496,60682.15,60667.13,0.5189,-0.70897,9e-05,25.79872,322.3,4.0
2026-06-06T17:18:33Z,2026-06-12,6,64000.0,C,0.007,0.0075,0.0073,60678.85,60667.13,0.5117,0.2095,7e-05,21.65365,579.8,65.3
2026-06-06T17:18:33Z,2026-06-12,6,64000.0,P,0.0585,0.0645,0.0621,60682.15,60667.13,0.5117,-0.79026,7e-05,21.66959,854.7,2.1
2026-06-06T17:18:33Z,2026-06-12,6,65000.0,C,0.0044,0.0048,0.0047,60678.85,60667.13,0.5126,0.14672,6e-05,17.28497,427.7,171.7
2026-06-06T17:18:33Z,2026-06-12,6,65000.0,P,0.072,0.0775,0.0759,60682.15,60667.13,0.5126,-0.85308,6e-05,17.30145,507.9,1.3
2026-06-06T17:18:33Z,2026-06-12,6,66000.0,C,0.0027,0.0031,0.0029,60682.15,60667.13,0.5144,0.09938,5e-05,13.14548,408.0,32.7
2026-06-06T17:18:33Z,2026-06-12,6,66000.0,P,0.087,0.0925,0.0906,60682.15,60667.13,0.5144,-0.90062,5e-05,13.14548,207.6,0.9
2026-06-06T17:18:33Z,2026-06-12,6,67000.0,C,0.0017,0.0021,0.0019,60682.15,60667.13,0.525,0.06826,3e-05,9.90847,421.4,13.4
2026-06-06T17:18:33Z,2026-06-12,6,67000.0,P,0.1025,0.1085,0.1061,60682.15,60667.13,0.525,-0.93174,3e-05,9.90847,364.2,0.0
2026-06-06T17:18:33Z,2026-06-12,6,68000.0,C,0.0013,0.0015,0.0013,60682.15,60667.13,0.5425,0.04856,2e-05,7.58114,470.6,57.5
2026-06-06T17:18:33Z,2026-06-12,6,68000.0,P,0.1185,0.1245,0.122,60678.85,60667.13,0.5425,-0.95152,2e-05,7.57057,648.8,0.9
2026-06-06T17:18:33Z,2026-06-12,6,69000.0,C,0.0009,0.0011,0.001,60682.15,60667.13,0.5640999999999999,0.03582,2e-05,5.92534,487.2,267.9
2026-06-06T17:18:33Z,2026-06-12,6,69000.0,P,0.135,0.1405,0.1381,60678.85,60667.13,0.5640999999999999,-0.96424,2e-05,5.91672,174.5,0.0
2026-06-06T17:18:33Z,2026-06-12,6,70000.0,C,0.0008,0.0009,0.0008,60682.15,60667.13,0.5926,0.02824,1e-05,4.86916,956.2,183.3
2026-06-06T17:18:33Z,2026-06-12,6,70000.0,P,0.1515,0.157,0.1544,60678.85,60667.13,0.5926,-0.97181,1e-05,4.86203,652.9,0.4
2026-06-06T17:18:33Z,2026-06-12,6,71000.0,C,0.0006,0.0007,0.0006,60678.85,60667.13,0.615,0.0216,1e-05,3.88748,1107.9,190.3
2026-06-06T17:18:33Z,2026-06-12,6,71000.0,P,0.167,0.1735,0.1707,60682.15,60667.13,0.615,-0.97837,1e-05,3.8933,396.8,1.1
2026-06-06T17:18:33Z,2026-06-12,6,72000.0,C,0.0004,0.0006,0.0005,60682.15,60667.13,0.6437999999999999,0.01776,1e-05,3.29239,1442.0,39.6
2026-06-06T17:18:33Z,2026-06-12,6,72000.0,P,0.1835,0.1895,0.1871,60682.15,60667.13,0.6437999999999999,-0.98224,1e-05,3.29239,274.8,2.0
2026-06-06T17:18:33Z,2026-06-12,6,73000.0,C,0.0004,0.0006,0.0005,60682.15,60667.13,0.6831999999999999,0.01621,1e-05,3.04546,635.2,43.3
2026-06-06T17:18:33Z,2026-06-12,6,73000.0,P,0.2005,0.206,0.2036,60678.85,60667.13,0.6831999999999999,-0.98382,1e-05,3.04111,252.8,3.0
2026-06-06T17:18:33Z,2026-06-12,6,74000.0,C,0.0003,0.0005,0.0004,60682.15,60667.13,0.7045,0.01296,1e-05,2.51126,583.9,82.3
2026-06-06T17:18:33Z,2026-06-12,6,74000.0,P,0.2165,0.2225,0.22,60678.85,60667.13,0.7045,-0.98707,1e-05,2.50765,412.2,0.6
2026-06-06T17:18:33Z,2026-06-12,6,75000.0,C,0.0003,0.0004,0.0004,60682.15,60667.13,0.7426999999999999,0.01209,1e-05,2.36495,1222.8,7.5
2026-06-06T17:18:33Z,2026-06-12,6,75000.0,P,0.2335,0.239,0.2364,60678.85,60667.13,0.7426999999999999,-0.98793,1e-05,2.3618,211.5,0.0
2026-06-06T17:18:33Z,2026-06-12,6,76000.0,C,0.0002,0.0004,0.0003,60679.51,60667.13,0.7668,0.01016,0.0,2.03357,583.6,1.1
2026-06-06T17:18:33Z,2026-06-12,6,76000.0,P,0.249,0.2555,0.2528,60678.85,60667.13,0.7668,-0.98984,0.0,2.03329,298.3,0.0
2026-06-06T17:18:33Z,2026-06-12,6,77000.0,C,0.0002,0.0003,0.0003,60678.85,60667.13,0.7931999999999999,0.00883,0.0,1.79827,582.5,0.0
2026-06-06T17:18:33Z,2026-06-12,6,77000.0,P,0.2655,0.2725,0.2692,60678.85,60667.13,0.7931999999999999,-0.99117,0.0,1.79827,131.2,0.0
2026-06-06T17:18:33Z,2026-06-12,6,78000.0,C,0.0002,0.0003,0.0002,60678.85,60667.13,0.816,0.00752,0.0,1.5621,1616.7,1.4
2026-06-06T17:18:33Z,2026-06-12,6,78000.0,P,0.282,0.289,0.2857,60678.85,60667.13,0.816,-0.99248,0.0,1.5621,83.4,15.8
2026-06-06T17:18:33Z,2026-06-12,6,79000.0,C,0.0002,0.0003,0.0002,60678.85,60667.13,0.8519,0.00724,0.0,1.51091,382.9,11.1
2026-06-06T17:18:33Z,2026-06-12,6,79000.0,P,0.2575,0.3525,0.3021,60678.85,60667.13,0.8519,-0.99276,0.0,1.51091,4.9,0.0
2026-06-06T17:18:33Z,2026-06-12,6,80000.0,C,0.0002,0.0003,0.0002,60679.51,60667.13,0.8825,0.00673,0.0,1.41565,1387.7,13.2
2026-06-06T17:18:33Z,2026-06-12,6,80000.0,P,0.274,0.369,0.3186,60678.85,60667.13,0.8825,-0.99327,0.0,1.41529,6.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,81000.0,C,0.0002,0.0003,0.0002,60678.85,60667.13,0.9101,0.00615,0.0,1.30779,234.0,16.5
2026-06-06T17:18:33Z,2026-06-12,6,81000.0,P,0.291,0.386,0.3351,60678.85,60667.13,0.9101,-0.99385,0.0,1.30779,0.1,0.0
2026-06-06T17:18:33Z,2026-06-12,6,82000.0,C,0.0001,0.0003,0.0002,60678.85,60667.13,0.9239,0.00507,0.0,1.10101,922.6,10.1
2026-06-06T17:18:33Z,2026-06-12,6,82000.0,P,0.306,0.4035,0.3515,60678.85,60667.13,0.9239,-0.99493,0.0,1.10101,1.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,84000.0,C,0.0001,0.0003,0.0002,60678.85,60667.13,0.9837,0.00459,0.0,1.00805,197.8,9.2
2026-06-06T17:18:33Z,2026-06-12,6,84000.0,P,0.337,0.438,0.3845,60678.85,60667.13,0.9837,-0.99541,0.0,1.00805,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,85000.0,C,0.0001,0.0002,0.0001,60678.85,60667.13,0.9967,0.00384,0.0,0.86003,765.4,15.7
2026-06-06T17:18:33Z,2026-06-12,6,85000.0,P,0.354,0.4545,0.4009,60678.85,60667.13,0.9967,-0.99616,0.0,0.86003,21.5,0.0
2026-06-06T17:18:33Z,2026-06-12,6,86000.0,C,0.0001,0.0002,0.0001,60678.85,60667.13,1.0272,0.00374,0.0,0.8396,1413.4,86.7
2026-06-06T17:18:33Z,2026-06-12,6,86000.0,P,0.3695,0.4715,0.4174,60678.85,60667.13,1.0272,-0.99626,0.0,0.8396,0.0,0.0
2026-06-06T17:18:33Z,2026-06-12,6,90000.0,C,0.0,0.0001,0.0001,60678.85,60667.13,1.1158,0.00272,0.0,0.62939,1143.8,24.0
2026-06-06T17:18:33Z,2026-06-12,6,90000.0,P,0.433,0.54,0.4833,60678.85,60667.13,1.1158,-0.99728,0.0,0.62939,0.1,0.0
2026-06-06T17:18:33Z,2026-06-19,13,53000.0,C,0.13,0.1655,0.134,60702.82,60667.13,0.6415000000000001,0.88446,3e-05,21.97513,0.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,53000.0,P,0.0065,0.0075,0.0071,60702.82,60667.13,0.6415000000000001,-0.11554,3e-05,21.97513,666.0,518.1
2026-06-06T17:18:33Z,2026-06-19,13,54000.0,C,0.1145,0.151,0.1194,60702.82,60667.13,0.6239,0.857,3e-05,25.47772,10.9,0.0
2026-06-06T17:18:33Z,2026-06-19,13,54000.0,P,0.0085,0.0095,0.0089,60703.95,60667.13,0.6239,-0.14296,3e-05,25.47392,241.3,10.8
2026-06-06T17:18:33Z,2026-06-19,13,55000.0,C,0.1005,0.11,0.105,60702.82,60667.13,0.6012,0.82606,4e-05,28.97498,0.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,55000.0,P,0.0105,0.0115,0.011,60702.82,60667.13,0.6012,-0.17394,4e-05,28.97498,1346.2,83.6
2026-06-06T17:18:33Z,2026-06-19,13,56000.0,C,0.086,0.125,0.0912,60702.82,60667.13,0.5806,0.78846,4e-05,32.65937,0.0,0.0
2026-06-06T17:18:33Z,2026-06-19,13,56000.0,P,0.0135,0.014,0.0136,60702.82,60667.13,0.5806,-0.21154,4e-05,32.65937,31.6,32.4
2026-06-06T17:18:33Z,2026-06-19,13,58000.0,C,0.064,0.0685,0.0657,60702.82,60667.13,0.5448,0.69159,6e-05,39.71856,22.6,23.9
2026-06-06T17:18:33Z,2026-06-19,13,58000.0,P,0.0205,0.0215,0.0211,60703.95,60667.13,0.5448,-0.30834,6e-05,39.71558,95.7,37.2
2026-06-06T17:18:33Z,2026-06-19,13,59000.0,C,0.0535,0.055,0.0543,60702.82,60667.13,0.5284,0.63261,6e-05,42.50502,4.5,5.5
2026-06-06T17:18:33Z,2026-06-19,13,59000.0,P,0.026,0.0265,0.0262,60703.95,60667.13,0.5284,-0.36732,6e-05,42.50306,189.5,50.6
2026-06-06T17:18:33Z,2026-06-19,13,60000.0,C,0.043,0.0445,0.0439,60702.82,60667.13,0.5135000000000001,0.56739,7e-05,44.37169,14.1,20.1
2026-06-06T17:18:33Z,2026-06-19,13,60000.0,P,0.032,0.033,0.0323,60702.82,60667.13,0.5135000000000001,-0.43261,7e-05,44.37169,737.2,150.0
2026-06-06T17:18:33Z,2026-06-19,13,61000.0,C,0.034,0.035,0.0347,60703.95,60667.13,0.4984,0.49753,7e-05,45.01538,93.8,63.1
2026-06-06T17:18:33Z,2026-06-19,13,61000.0,P,0.039,0.04,0.0395,60702.82,60667.13,0.4984,-0.50255,7e-05,45.01448,207.0,32.2
2026-06-06T17:18:33Z,2026-06-19,13,62000.0,C,0.026,0.027,0.0267,60703.8,60667.13,0.4854,0.42502,7e-05,44.2187,45.9,27.1
2026-06-06T17:18:33Z,2026-06-19,13,62000.0,P,0.0475,0.049,0.048,60703.8,60667.13,0.4854,-0.57498,7e-05,44.2187,195.8,54.1
2026-06-06T17:18:33Z,2026-06-19,13,63000.0,C,0.0195,0.0205,0.0202,60704.11,60667.13,0.47619999999999996,0.3538,7e-05,41.95859,70.3,18.2
2026-06-06T17:18:33Z,2026-06-19,13,63000.0,P,0.055,0.06,0.058,60703.8,60667.13,0.47619999999999996,-0.64622,7e-05,41.95747,502.5,24.8
2026-06-06T17:18:33Z,2026-06-19,13,64000.0,C,0.0145,0.0155,0.0149,60703.8,60667.13,0.4692,0.28681,6e-05,38.42451,146.1,2.1
2026-06-06T17:18:33Z,2026-06-19,13,64000.0,P,0.0665,0.072,0.0693,60703.8,60667.13,0.4692,-0.71319,6e-05,38.42451,234.7,5.0
2026-06-06T17:18:33Z,2026-06-19,13,65000.0,C,0.0105,0.0115,0.0109,60703.8,60667.13,0.46549999999999997,0.22755,6e-05,34.05752,143.5,18.5
2026-06-06T17:18:33Z,2026-06-19,13,65000.0,P,0.079,0.0835,0.0817,60703.8,60667.13,0.46549999999999997,-0.77245,6e-05,34.05752,571.1,4.4
2026-06-06T17:18:33Z,2026-06-19,13,66000.0,C,0.0075,0.008,0.008,60703.8,60667.13,0.46549999999999997,0.17791,5e-05,29.39174,187.2,40.9
2026-06-06T17:18:33Z,2026-06-19,13,66000.0,P,0.092,0.097,0.0953,60703.8,60667.13,0.46549999999999997,-0.82209,5e-05,29.39174,175.0,9.0
2026-06-06T17:18:33Z,2026-06-19,13,67000.0,C,0.0055,0.006,0.0058,60703.8,60667.13,0.4657,0.13638,4e-05,24.67022,255.4,121.1
2026-06-06T17:18:33Z,2026-06-19,13,67000.0,P,0.1065,0.1115,0.1095,60703.8,60667.13,0.4657,-0.86362,4e-05,24.67022,92.2,0.0
2026-06-06T17:18:33Z,2026-06-19,13,68000.0,C,0.004,0.0043,0.0042,60704.11,60667.13,0.4682,0.10373,3e-05,20.3374,133.6,41.8
2026-06-06T17:18:33Z,2026-06-19,13,68000.0,P,0.1205,0.127,0.1244,60703.8,60667.13,0.4682,-0.89629,3e-05,20.33562,243.7,0.0
2026-06-06T17:18:33Z,2026-06-19,13,69000.0,C,0.0029,0.0033,0.0031,60703.8,60667.13,0.47479999999999994,0.07968,3e-05,16.72497,241.7,85.6
2026-06-06T17:18:33Z,2026-06-19,13,69000.0,P,0.136,0.1425,0.1398,60703.8,60667.13,0.47479999999999994,-0.92032,3e-05,16.72497,44.3,0.0
2026-06-06T17:18:33Z,2026-06-19,13,70000.0,C,0.0023,0.0026,0.0024,60703.8,60667.13,0.485,0.06235,2e-05,13.8507,120.4,33.3
2026-06-06T17:18:33Z,2026-06-19,13,70000.0,P,0.152,0.158,0.1555,60703.8,60667.13,0.485,-0.93765,2e-05,13.8507,97.7,0.2
2026-06-06T17:18:33Z,2026-06-19,13,71000.0,C,0.0017,0.002,0.0018,60704.11,60667.13,0.4939,0.0484,2e-05,11.34019,273.2,44.8
2026-06-06T17:18:33Z,2026-06-19,13,71000.0,P,0.1675,0.174,0.1714,60703.8,60667.13,0.4939,-0.9516,2e-05,11.33908,160.3,1.0
2026-06-06T17:18:33Z,2026-06-19,13,72000.0,C,0.0013,0.0016,0.0014,60703.8,60667.13,0.5077,0.03912,1e-05,9.54878,332.6,2.0
2026-06-06T17:18:33Z,2026-06-19,13,72000.0,P,0.1845,0.1905,0.1875,60703.8,60667.13,0.5077,-0.96088,1e-05,9.54878,602.3,2.6
2026-06-06T17:18:33Z,2026-06-19,13,73000.0,C,0.0011,0.0013,0.0011,60703.8,60667.13,0.5203,0.03153,1e-05,8.00045,292.9,40.5
2026-06-06T17:18:33Z,2026-06-19,13,73000.0,P,0.2,0.2065,0.2037,60703.96,60667.13,0.5203,-0.96847,1e-05,8.00088,110.8,4.1
2026-06-06T17:18:33Z,2026-06-19,13,74000.0,C,0.0009,0.0012,0.001,60703.96,60667.13,0.5422,0.02776,1e-05,7.19761,305.0,36.2
2026-06-06T17:18:33Z,2026-06-19,13,74000.0,P,0.2165,0.223,0.2201,60703.96,60667.13,0.5422,-0.97224,1e-05,7.19761,197.4,0.0
2026-06-06T17:18:33Z,2026-06-19,13,75000.0,C,0.0008,0.001,0.0009,60703.96,60667.13,0.556,0.02304,1e-05,6.15861,1328.0,2.0
2026-06-06T17:18:33Z,2026-06-19,13,75000.0,P,0.194,0.2845,0.2364,60703.96,60667.13,0.556,-0.97696,1e-05,6.15861,2.2,0.0
2026-06-06T17:18:33Z,2026-06-19,13,76000.0,C,0.0007,0.0009,0.0008,60703.96,60667.13,0.5764,0.02048,1e-05,5.57345,203.1,41.8
2026-06-06T17:18:33Z,2026-06-19,13,76000.0,P,0.2485,0.2555,0.2528,60703.96,60667.13,0.5764,-0.97952,1e-05,5.57345,250.5,0.1
