snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-28T16:39:57Z,2026-03-29,1,64000.0,C,0.0395,0.047,0.0436,66904.9786,66904.36,0.5188,0.98011,3e-05,1.3489,0.1,0.1
2026-03-28T16:39:57Z,2026-03-29,1,64000.0,P,0.0001,0.0002,0.0002,66904.9786,66904.36,0.5188,-0.01989,3e-05,1.3489,186.4,174.6
2026-03-28T16:39:57Z,2026-03-29,1,64500.0,C,0.0335,0.04,0.0362,66904.9786,66904.36,0.4788,0.96695,6e-05,2.06347,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,64500.0,P,0.0002,0.0004,0.0003,66904.0988,66904.36,0.4788,-0.03311,6e-05,2.06618,33.2,34.6
2026-03-28T16:39:57Z,2026-03-29,1,65000.0,C,0.025,0.0325,0.0289,66904.0988,66904.36,0.4269,0.94796,9e-05,2.98027,2.2,2.4
2026-03-28T16:39:57Z,2026-03-29,1,65000.0,P,0.0003,0.0005,0.0004,66904.0988,66904.36,0.4269,-0.05204,9e-05,2.98027,165.2,144.9
2026-03-28T16:39:57Z,2026-03-29,1,65500.0,C,0.02,0.023,0.0216,66904.0988,66904.36,0.3732,0.91404,0.00015,4.3923,27.8,30.3
2026-03-28T16:39:57Z,2026-03-29,1,65500.0,P,0.0005,0.0006,0.0006,66904.0988,66904.36,0.3732,-0.08596,0.00015,4.3923,63.1,69.4
2026-03-28T16:39:57Z,2026-03-29,1,66000.0,C,0.0135,0.016,0.0147,66904.0988,66904.36,0.3322,0.83791,0.00026,6.86861,133.6,133.2
2026-03-28T16:39:57Z,2026-03-29,1,66000.0,P,0.001,0.0014,0.0012,66904.9786,66904.36,0.3322,-0.16186,0.00026,6.86229,171.8,167.3
2026-03-28T16:39:57Z,2026-03-29,1,66500.0,C,0.008,0.009,0.0086,66904.0988,66904.36,0.3045,0.68508,0.00042,9.94233,166.1,75.7
2026-03-28T16:39:57Z,2026-03-29,1,66500.0,P,0.0024,0.0028,0.0026,66899.3801,66904.36,0.3045,-0.31689,0.00042,9.96804,42.4,10.9
2026-03-28T16:39:57Z,2026-03-29,1,67000.0,C,0.0037,0.0042,0.004,66896.4206,66904.36,0.28059999999999996,0.4499,0.0005,11.07737,179.6,176.6
2026-03-28T16:39:57Z,2026-03-29,1,67000.0,P,0.005,0.006,0.0054,66904.9786,66904.36,0.28059999999999996,-0.54578,0.0005,11.09334,153.1,34.5
2026-03-28T16:39:57Z,2026-03-29,1,67500.0,C,0.0014,0.0017,0.0015,66904.9786,66904.36,0.27649999999999997,0.22371,0.00039,8.36752,77.9,73.5
2026-03-28T16:39:57Z,2026-03-29,1,67500.0,P,0.009,0.0115,0.0104,66904.0988,66904.36,0.27649999999999997,-0.77663,0.00039,8.36018,65.2,0.6
2026-03-28T16:39:57Z,2026-03-29,1,68000.0,C,0.0004,0.0007,0.0005,66904.0988,66904.36,0.2857,0.08797,0.0002,4.46877,601.4,717.1
2026-03-28T16:39:57Z,2026-03-29,1,68000.0,P,0.0155,0.0185,0.0169,66904.0988,66904.36,0.2857,-0.91203,0.0002,4.46877,517.4,9.8
2026-03-28T16:39:57Z,2026-03-29,1,68500.0,C,0.0001,0.0003,0.0001,66904.9786,66904.36,0.2998,0.03058,8e-05,1.93482,169.3,185.5
2026-03-28T16:39:57Z,2026-03-29,1,68500.0,P,0.0225,0.0255,0.024,66904.0988,66904.36,0.2998,-0.9695,8e-05,1.931,50.6,10.0
2026-03-28T16:39:57Z,2026-03-29,1,69000.0,C,0.0,0.0002,0.0001,66904.0988,66904.36,0.3357,0.01429,4e-05,1.01654,308.9,152.6
2026-03-28T16:39:57Z,2026-03-29,1,69000.0,P,0.0295,0.033,0.0314,66904.9786,66904.36,0.3357,-0.98568,4e-05,1.01864,29.5,0.0
2026-03-28T16:39:57Z,2026-03-29,1,69500.0,C,0.0,0.0001,0.0,66904.0988,66904.36,0.3724,0.00744,2e-05,0.57548,262.5,114.1
2026-03-28T16:39:57Z,2026-03-29,1,69500.0,P,0.037,0.04,0.0388,66904.0988,66904.36,0.3724,-0.99256,2e-05,0.57548,8.1,0.0
2026-03-28T16:39:57Z,2026-03-29,1,70000.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.435,0.00663,2e-05,0.51969,113.6,24.5
2026-03-28T16:39:57Z,2026-03-29,1,70000.0,P,0.0445,0.0475,0.0463,66904.0988,66904.36,0.435,-0.99337,2e-05,0.51997,205.2,0.0
2026-03-28T16:39:57Z,2026-03-29,1,70500.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.4979,0.00615,1e-05,0.48679,17.1,4.3
2026-03-28T16:39:57Z,2026-03-29,1,70500.0,P,0.052,0.055,0.0538,66904.0988,66904.36,0.4979,-0.99384,1e-05,0.48701,21.5,0.0
2026-03-28T16:39:57Z,2026-03-29,1,71000.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.5582,0.00566,1e-05,0.45171,62.7,20.4
2026-03-28T16:39:57Z,2026-03-29,1,71000.0,P,0.0595,0.0625,0.0613,66904.0988,66904.36,0.5582,-0.99434,1e-05,0.4519,23.4,0.0
2026-03-28T16:39:57Z,2026-03-29,1,71500.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.6021,0.00433,1e-05,0.35605,39.7,16.8
2026-03-28T16:39:57Z,2026-03-29,1,71500.0,P,0.067,0.07,0.0687,66904.0988,66904.36,0.6021,-0.99567,1e-05,0.35619,6.1,0.0
2026-03-28T16:39:57Z,2026-03-29,1,72000.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.6524,0.00373,1e-05,0.31113,76.8,17.9
2026-03-28T16:39:57Z,2026-03-29,1,72000.0,P,0.0565,0.0785,0.0762,66904.0988,66904.36,0.6524,-0.99627,1e-05,0.31125,0.1,0.0
2026-03-28T16:39:57Z,2026-03-29,1,72500.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.6970999999999999,0.00307,0.0,0.26169,79.3,0.5
2026-03-28T16:39:57Z,2026-03-29,1,72500.0,P,0.0655,0.087,0.0837,66904.0988,66904.36,0.6970999999999999,-0.99693,0.0,0.26178,0.1,0.0
2026-03-28T16:39:57Z,2026-03-29,1,73000.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.7151000000000001,0.00187,0.0,0.16676,68.7,17.6
2026-03-28T16:39:57Z,2026-03-29,1,73000.0,P,0.0725,0.096,0.0911,66904.0988,66904.36,0.7151000000000001,-0.99813,0.0,0.16682,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,73500.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.7204,0.00095,0.0,0.09017,125.3,12.6
2026-03-28T16:39:57Z,2026-03-29,1,73500.0,P,0.0975,0.1,0.0986,66904.0988,66904.36,0.7204,-0.99905,0.0,0.0902,8.8,0.0
2026-03-28T16:39:57Z,2026-03-29,1,74000.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.7379000000000001,0.00058,0.0,0.0568,178.3,11.0
2026-03-28T16:39:57Z,2026-03-29,1,74000.0,P,0.087,0.111,0.1061,66904.0988,66904.36,0.7379000000000001,-0.99942,0.0,0.05683,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,75000.0,C,0.0,0.0001,0.0,66903.8422,66904.36,0.7525,0.00015,0.0,0.01637,570.7,37.0
2026-03-28T16:39:57Z,2026-03-29,1,75000.0,P,0.1015,0.1245,0.121,66904.0988,66904.36,0.7525,-0.99985,0.0,0.01637,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,76000.0,C,0.0,0.0001,0.0,66903.6656,66904.36,0.7547,3e-05,0.0,0.00344,99.8,5.3
2026-03-28T16:39:57Z,2026-03-29,1,76000.0,P,0.1155,0.14,0.136,66904.0988,66904.36,0.7547,-0.99997,0.0,0.00344,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,77000.0,C,0.0,0.0001,0.0,66903.6656,66904.36,0.7929999999999999,1e-05,0.0,0.00152,418.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,77000.0,P,0.148,0.1545,0.1509,66903.6656,66904.36,0.7929999999999999,-0.99999,0.0,0.00152,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,78000.0,C,0.0,0.0001,0.0,66903.6656,66904.36,0.8081999999999999,0.0,0.0,0.00041,76.4,8.5
2026-03-28T16:39:57Z,2026-03-29,1,78000.0,P,0.161,0.1695,0.1659,66903.6656,66904.36,0.8081999999999999,-1.0,0.0,0.00041,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,79000.0,C,0.0,0.0001,0.0,66903.6656,66904.36,0.8114,0.0,0.0,8e-05,90.4,4.9
2026-03-28T16:39:57Z,2026-03-29,1,79000.0,P,0.1755,0.183,0.1808,66903.6656,66904.36,0.8114,-1.0,0.0,8e-05,0.0,0.0
2026-03-28T16:39:57Z,2026-03-29,1,80000.0,C,0.0,0.0001,0.0,66903.6656,66904.36,0.8114,0.0,0.0,1e-05,16.3,2.9
2026-03-28T16:39:57Z,2026-03-29,1,80000.0,P,0.1905,0.198,0.1958,66903.6656,66904.36,0.8114,-1.0,0.0,1e-05,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,58000.0,C,0.1225,0.137,0.1331,66903.283,66904.36,0.8331000000000001,0.99514,0.0,0.63155,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,58000.0,P,0.0,0.0002,0.0001,66902.8605,66904.36,0.8331000000000001,-0.00486,0.0,0.63173,8.0,5.0
2026-03-28T16:39:57Z,2026-03-30,2,59000.0,C,0.108,0.1225,0.1182,66902.8605,66904.36,0.7617,0.99358,1e-05,0.80891,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,59000.0,P,0.0001,0.0002,0.0001,66902.8605,66904.36,0.7617,-0.00642,1e-05,0.80891,11.4,10.5
2026-03-28T16:39:57Z,2026-03-30,2,60000.0,C,0.0925,0.1075,0.1033,66902.8605,66904.36,0.6993,0.99054,1e-05,1.13776,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,60000.0,P,0.0001,0.0002,0.0002,66902.8605,66904.36,0.6993,-0.00946,1e-05,1.13776,15.9,11.9
2026-03-28T16:39:57Z,2026-03-30,2,61000.0,C,0.076,0.09,0.0885,66903.283,66904.36,0.6675,0.98159,2e-05,2.02304,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,61000.0,P,0.0002,0.0004,0.0003,66902.8605,66904.36,0.6675,-0.01842,2e-05,2.02362,89.9,36.7
2026-03-28T16:39:57Z,2026-03-30,2,62000.0,C,0.061,0.078,0.0737,66900.9718,66904.36,0.6095,0.97017,2e-05,3.03583,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,62000.0,P,0.0004,0.0006,0.0005,66900.9718,66904.36,0.6095,-0.02983,2e-05,3.03583,136.5,28.5
2026-03-28T16:39:57Z,2026-03-30,2,63000.0,C,0.048,0.0635,0.059,66900.9718,66904.36,0.5494,0.95058,4e-05,4.58087,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,63000.0,P,0.0006,0.0009,0.0008,66900.9718,66904.36,0.5494,-0.04942,4e-05,4.58087,436.9,394.9
2026-03-28T16:39:57Z,2026-03-30,2,64000.0,C,0.0345,0.049,0.0447,66900.9718,66904.36,0.4979,0.91077,7e-05,7.23368,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,64000.0,P,0.0012,0.0015,0.0014,66902.8605,66904.36,0.4979,-0.0891,7e-05,7.22565,178.1,236.4
2026-03-28T16:39:57Z,2026-03-30,2,64500.0,C,0.0245,0.0415,0.0378,66900.9718,66904.36,0.475,0.87784,0.0001,9.08083,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,64500.0,P,0.0018,0.0021,0.002,66903.283,66904.36,0.475,-0.12194,0.0001,9.06967,56.8,56.0
2026-03-28T16:39:57Z,2026-03-30,2,65000.0,C,0.0295,0.033,0.0311,66900.9718,66904.36,0.4533,0.83254,0.00012,11.23502,9.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,65000.0,P,0.0025,0.0029,0.0028,66903.283,66904.36,0.4533,-0.16718,0.00012,11.22309,214.7,55.4
2026-03-28T16:39:57Z,2026-03-30,2,65500.0,C,0.023,0.027,0.0248,66900.9718,66904.36,0.4334,0.77134,0.00016,13.56774,19.4,3.4
2026-03-28T16:39:57Z,2026-03-30,2,65500.0,P,0.0037,0.004,0.0039,66898.488,66904.36,0.4334,-0.22905,0.00016,13.58012,165.2,145.8
2026-03-28T16:39:57Z,2026-03-30,2,66000.0,C,0.018,0.02,0.0191,66902.8605,66904.36,0.4175,0.69134,0.00019,15.786,79.8,43.4
2026-03-28T16:39:57Z,2026-03-30,2,66000.0,P,0.005,0.006,0.0056,66904.1469,66904.36,0.4175,-0.30842,0.00019,15.78087,95.5,18.6
2026-03-28T16:39:57Z,2026-03-30,2,66500.0,C,0.0135,0.0145,0.0139,66903.283,66904.36,0.3998,0.59448,0.00022,17.38097,36.3,22.9
2026-03-28T16:39:57Z,2026-03-30,2,66500.0,P,0.0075,0.0085,0.0079,66900.9718,66904.36,0.3998,-0.40602,0.00022,17.38572,48.5,33.2
2026-03-28T16:39:57Z,2026-03-30,2,67000.0,C,0.0095,0.01,0.0097,66902.8605,66904.36,0.3896,0.48304,0.00023,17.8686,87.5,37.4
2026-03-28T16:39:57Z,2026-03-30,2,67000.0,P,0.0105,0.0115,0.0112,66900.9718,66904.36,0.3896,-0.51739,0.00023,17.86726,35.2,2.5
2026-03-28T16:39:57Z,2026-03-30,2,67500.0,C,0.006,0.007,0.0064,66902.8605,66904.36,0.3823,0.36915,0.00022,16.91394,54.2,22.0
2026-03-28T16:39:57Z,2026-03-30,2,67500.0,P,0.014,0.0165,0.0154,66900.9718,66904.36,0.3823,-0.63126,0.00022,16.90722,121.4,0.2
2026-03-28T16:39:57Z,2026-03-30,2,68000.0,C,0.0039,0.0043,0.0041,66903.283,66904.36,0.3809,0.26621,0.00019,14.71803,47.7,32.2
2026-03-28T16:39:57Z,2026-03-30,2,68000.0,P,0.019,0.0215,0.0206,66898.0733,66904.36,0.3809,-0.73479,0.00019,14.68887,79.9,14.3
2026-03-28T16:39:57Z,2026-03-30,2,68500.0,C,0.0023,0.0027,0.0025,66898.0733,66904.36,0.3831,0.18167,0.00015,11.83079,17.2,4.8
2026-03-28T16:39:57Z,2026-03-30,2,68500.0,P,0.025,0.0275,0.0265,66898.0733,66904.36,0.3831,-0.81833,0.00015,11.83079,25.6,5.0
2026-03-28T16:39:57Z,2026-03-30,2,69000.0,C,0.0014,0.0017,0.0015,66898.0733,66904.36,0.3889,0.1202,0.00011,8.97769,102.1,15.9
2026-03-28T16:39:57Z,2026-03-30,2,69000.0,P,0.0315,0.0345,0.033,66900.9718,66904.36,0.3889,-0.87947,0.00012,8.99561,10.2,0.1
2026-03-28T16:39:57Z,2026-03-30,2,69500.0,C,0.0008,0.0011,0.0009,66898.0733,66904.36,0.39880000000000004,0.07861,8e-05,6.57643,230.2,138.1
2026-03-28T16:39:57Z,2026-03-30,2,69500.0,P,0.0385,0.041,0.0399,66898.0733,66904.36,0.39880000000000004,-0.92139,8e-05,6.57643,9.6,0.0
2026-03-28T16:39:57Z,2026-03-30,2,70000.0,C,0.0005,0.0007,0.0006,66898.0733,66904.36,0.4133,0.05232,6e-05,4.79324,139.7,77.8
2026-03-28T16:39:57Z,2026-03-30,2,70000.0,P,0.042,0.0505,0.047,66900.9718,66904.36,0.4133,-0.94751,6e-05,4.80562,2.3,0.0
2026-03-28T16:39:57Z,2026-03-30,2,70500.0,C,0.0003,0.0005,0.0004,66898.0733,66904.36,0.42829999999999996,0.03493,4e-05,3.45797,77.3,8.2
2026-03-28T16:39:57Z,2026-03-30,2,70500.0,P,0.053,0.056,0.0543,66898.0733,66904.36,0.42829999999999996,-0.96507,4e-05,3.45797,51.6,0.0
2026-03-28T16:39:57Z,2026-03-30,2,71000.0,C,0.0002,0.0004,0.0003,66898.0733,66904.36,0.444,0.02355,3e-05,2.49211,423.8,9.2
2026-03-28T16:39:57Z,2026-03-30,2,71000.0,P,0.0435,0.0635,0.0616,66898.0733,66904.36,0.444,-0.97645,3e-05,2.49211,0.1,0.2
2026-03-28T16:39:57Z,2026-03-30,2,71500.0,C,0.0001,0.0003,0.0002,66898.0733,66904.36,0.45549999999999996,0.01521,2e-05,1.71825,12.7,0.0
2026-03-28T16:39:57Z,2026-03-30,2,71500.0,P,0.0505,0.073,0.069,66898.0733,66904.36,0.45549999999999996,-0.98479,2e-05,1.71825,0.4,0.4
2026-03-28T16:39:57Z,2026-03-30,2,72000.0,C,0.0001,0.0003,0.0002,66898.0733,66904.36,0.4964,0.01416,2e-05,1.61576,160.1,3.9
2026-03-28T16:39:57Z,2026-03-30,2,72000.0,P,0.059,0.079,0.0765,66900.9718,66904.36,0.4964,-0.98579,2e-05,1.62045,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,72500.0,C,0.0,0.0002,0.0001,66898.0733,66904.36,0.5259,0.01178,1e-05,1.37776,39.1,4.9
2026-03-28T16:39:57Z,2026-03-30,2,72500.0,P,0.066,0.0885,0.0839,66900.9718,66904.36,0.5259,-0.98818,1e-05,1.38166,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,73000.0,C,0.0,0.0002,0.0001,66898.0733,66904.36,0.5653,0.01114,1e-05,1.3124,70.9,10.3
2026-03-28T16:39:57Z,2026-03-30,2,73000.0,P,0.072,0.096,0.0914,66894.521,66904.36,0.5653,-0.9889,1e-05,1.30813,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,74000.0,C,0.0,0.0001,0.0001,66894.521,66904.36,0.5991,0.0063,1e-05,0.79614,114.6,0.1
2026-03-28T16:39:57Z,2026-03-30,2,74000.0,P,0.0875,0.108,0.1063,66894.521,66904.36,0.5991,-0.9937,1e-05,0.79614,0.1,0.1
2026-03-28T16:39:57Z,2026-03-30,2,75000.0,C,0.0,0.0001,0.0001,66894.521,66904.36,0.6576000000000001,0.00504,0.0,0.65235,17.3,0.0
2026-03-28T16:39:57Z,2026-03-30,2,75000.0,P,0.1065,0.126,0.1212,66894.521,66904.36,0.6576000000000001,-0.99496,0.0,0.65235,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,76000.0,C,0.0,0.0001,0.0,66894.521,66904.36,0.6708,0.00243,0.0,0.33866,2.2,0.0
2026-03-28T16:39:57Z,2026-03-30,2,76000.0,P,0.119,0.14,0.1362,66894.521,66904.36,0.6708,-0.99757,0.0,0.33866,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,77000.0,C,0.0,0.0001,0.0,66894.521,66904.36,0.6708,0.00094,0.0,0.14311,1.4,1.0
2026-03-28T16:39:57Z,2026-03-30,2,77000.0,P,0.1465,0.1545,0.1511,66894.521,66904.36,0.6708,-0.99906,0.0,0.14311,0.0,0.0
2026-03-28T16:39:57Z,2026-03-30,2,78000.0,C,0.0,0.0001,0.0,66894.521,66904.36,0.6723,0.00035,0.0,0.05778,35.1,25.0
2026-03-28T16:39:57Z,2026-03-30,2,78000.0,P,0.163,0.1695,0.166,66894.521,66904.36,0.6723,-0.99965,0.0,0.05778,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,58000.0,C,0.1295,0.1405,0.1333,66893.3533,66904.36,0.7951999999999999,0.98397,1e-05,2.28016,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,58000.0,P,0.0003,0.0005,0.0004,66893.3533,66904.36,0.7951999999999999,-0.01603,1e-05,2.28016,14.3,30.6
2026-03-28T16:39:57Z,2026-03-31,3,59000.0,C,0.1145,0.127,0.1185,66893.3533,66904.36,0.7484000000000001,0.97752,1e-05,3.04069,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,59000.0,P,0.0004,0.0007,0.0005,66893.3533,66904.36,0.7484000000000001,-0.02248,1e-05,3.04069,60.9,40.6
2026-03-28T16:39:57Z,2026-03-31,3,60000.0,C,0.0995,0.116,0.1038,66893.3533,66904.36,0.703,0.96779,2e-05,4.10415,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,60000.0,P,0.0006,0.0009,0.0008,66892.9633,66904.36,0.703,-0.03221,2e-05,4.10486,152.9,9.3
2026-03-28T16:39:57Z,2026-03-31,3,61000.0,C,0.0855,0.097,0.0892,66892.9633,66904.36,0.6563,0.95357,3e-05,5.52854,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,61000.0,P,0.0009,0.0012,0.0011,66893.3533,66904.36,0.6563,-0.04642,3e-05,5.5276,23.4,5.4
2026-03-28T16:39:57Z,2026-03-31,3,62000.0,C,0.0705,0.082,0.0748,66892.9633,66904.36,0.6153,0.93031,4e-05,7.61124,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,62000.0,P,0.0014,0.0018,0.0016,66892.9633,66904.36,0.6153,-0.06969,4e-05,7.61124,70.9,19.6
2026-03-28T16:39:57Z,2026-03-31,3,63000.0,C,0.057,0.069,0.0607,66893.3533,66904.36,0.5760000000000001,0.89415,6e-05,10.40304,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,63000.0,P,0.0023,0.0027,0.0025,66893.3533,66904.36,0.5760000000000001,-0.10585,6e-05,10.40304,239.0,234.5
2026-03-28T16:39:57Z,2026-03-31,3,63500.0,C,0.0505,0.061,0.0539,66892.9633,66904.36,0.5574,0.86909,7e-05,12.09055,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,63500.0,P,0.003,0.0033,0.0032,66893.6308,66904.36,0.5574,-0.13087,7e-05,12.08782,16.9,16.9
2026-03-28T16:39:57Z,2026-03-31,3,64000.0,C,0.0435,0.0555,0.0473,66893.3533,66904.36,0.5396,0.8381,8e-05,13.94643,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,64000.0,P,0.0038,0.0042,0.004,66892.9633,66904.36,0.5396,-0.16193,8e-05,13.9481,101.7,15.1
2026-03-28T16:39:57Z,2026-03-31,3,64500.0,C,0.0375,0.0485,0.0409,66893.3533,66904.36,0.5268,0.79835,9e-05,16.00268,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,64500.0,P,0.0048,0.0055,0.0052,66892.9633,66904.36,0.5268,-0.20169,9e-05,16.00433,17.2,17.9
2026-03-28T16:39:57Z,2026-03-31,3,65000.0,C,0.032,0.0375,0.0347,66892.9633,66904.36,0.5074000000000001,0.75393,0.00011,17.92234,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,65000.0,P,0.006,0.007,0.0064,66892.9633,66904.36,0.5074000000000001,-0.24607,0.00011,17.92234,50.6,20.8
2026-03-28T16:39:57Z,2026-03-31,3,65500.0,C,0.028,0.031,0.029,66892.9633,66904.36,0.4918,0.69992,0.00012,19.77837,6.2,1.7
2026-03-28T16:39:57Z,2026-03-31,3,65500.0,P,0.0075,0.0085,0.0081,66892.9633,66904.36,0.4918,-0.30008,0.00012,19.77837,19.1,15.7
2026-03-28T16:39:57Z,2026-03-31,3,66000.0,C,0.023,0.0245,0.0236,66893.3533,66904.36,0.4772,0.63745,0.00014,21.33065,6.3,7.3
2026-03-28T16:39:57Z,2026-03-31,3,66000.0,P,0.01,0.0105,0.0103,66893.3533,66904.36,0.4772,-0.36255,0.00014,21.33065,27.6,12.8
2026-03-28T16:39:57Z,2026-03-31,3,66500.0,C,0.0185,0.0195,0.0189,66893.3583,66904.36,0.4667,0.56689,0.00015,22.37149,32.0,19.9
2026-03-28T16:39:57Z,2026-03-31,3,66500.0,P,0.0125,0.0135,0.013,66893.3583,66904.36,0.4667,-0.43311,0.00015,22.37149,8.9,0.8
2026-03-28T16:39:57Z,2026-03-31,3,67000.0,C,0.014,0.015,0.0146,66893.3583,66904.36,0.4546,0.49127,0.00015,22.68575,145.7,120.3
2026-03-28T16:39:57Z,2026-03-31,3,67000.0,P,0.016,0.0165,0.0162,66893.3583,66904.36,0.4546,-0.50873,0.00015,22.68575,39.1,24.3
2026-03-28T16:39:57Z,2026-03-31,3,67500.0,C,0.0105,0.0115,0.0112,66893.3583,66904.36,0.4486,0.41386,0.00015,22.16019,64.6,17.4
2026-03-28T16:39:57Z,2026-03-31,3,67500.0,P,0.0195,0.0205,0.0202,66893.3583,66904.36,0.4486,-0.58614,0.00015,22.16019,29.6,0.1
2026-03-28T16:39:57Z,2026-03-31,3,68000.0,C,0.008,0.0085,0.0083,66893.3583,66904.36,0.4426,0.33827,0.00015,20.79991,125.0,1.4
2026-03-28T16:39:57Z,2026-03-31,3,68000.0,P,0.0225,0.0265,0.0248,66893.3583,66904.36,0.4426,-0.66173,0.00015,20.79991,4.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,68500.0,C,0.0055,0.0065,0.0059,66893.3583,66904.36,0.4364,0.26727,0.00013,18.71072,35.5,6.8
2026-03-28T16:39:57Z,2026-03-31,3,68500.0,P,0.027,0.033,0.03,66893.3583,66904.36,0.4364,-0.73273,0.00013,18.71072,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,69000.0,C,0.004,0.0044,0.0042,66893.3583,66904.36,0.434,0.20561,0.00012,16.18895,53.3,56.7
2026-03-28T16:39:57Z,2026-03-31,3,69000.0,P,0.0325,0.042,0.0357,66893.3583,66904.36,0.434,-0.79439,0.00012,16.18895,0.0,0.0
2026-03-28T16:39:57Z,2026-03-31,3,69500.0,C,0.0027,0.0032,0.0029,66893.3583,66904.36,0.43420000000000003,0.15458,0.0001,13.5289,24.1,7.2
