snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-10T16:56:43Z,2026-08-14,4,70000.0,C,0.0001,0.0002,0.0001,63814.85,63778.37,0.39640000000000003,0.01013,1e-05,1.71532,1666.5,117.0
2026-08-10T16:56:43Z,2026-08-14,4,70000.0,P,0.092,0.1105,0.0971,63814.73,63778.37,0.39640000000000003,-0.98987,1e-05,1.71512,3.6,0.0
2026-08-10T16:56:43Z,2026-08-14,4,72000.0,C,0.0001,0.0002,0.0001,63814.73,63778.37,0.4727,0.00558,1e-05,1.01396,1424.8,79.7
2026-08-10T16:56:43Z,2026-08-14,4,72000.0,P,0.123,0.1445,0.1284,63814.85,63778.37,0.4727,-0.99442,1e-05,1.01407,0.0,0.0
2026-08-10T16:56:43Z,2026-08-14,4,75000.0,C,0.0,0.0001,0.0,63814.85,63778.37,0.4728,0.00033,0.0,0.07754,630.2,0.0
2026-08-10T16:56:43Z,2026-08-14,4,75000.0,P,0.1695,0.1875,0.1753,63814.73,63778.37,0.4728,-0.99967,0.0,0.07752,0.4,0.0
2026-08-10T16:56:43Z,2026-08-14,4,80000.0,C,0.0,0.0001,0.0,63814.85,63778.37,0.5126,1e-05,0.0,0.0016,905.1,0.0
2026-08-10T16:56:43Z,2026-08-14,4,80000.0,P,0.247,0.2725,0.2537,63814.73,63778.37,0.5126,-0.99999,0.0,0.0016,0.1,0.0
2026-08-10T16:56:43Z,2026-08-21,11,53000.0,C,0.1675,0.1765,0.1704,63865.29,63778.37,0.5022,0.98676,1e-05,3.70602,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,53000.0,P,0.0003,0.0005,0.0004,63866.86,63778.37,0.5022,-0.01323,1e-05,3.70375,69.4,1.1
2026-08-10T16:56:43Z,2026-08-21,11,55000.0,C,0.1355,0.1475,0.1394,63865.29,63778.37,0.4536,0.97554,1e-05,6.25241,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,55000.0,P,0.0006,0.0009,0.0007,63866.86,63778.37,0.4536,-0.02444,1e-05,6.24873,102.3,38.4
2026-08-10T16:56:43Z,2026-08-21,11,56000.0,C,0.1205,0.1335,0.124,63866.86,63778.37,0.4315,0.96579,2e-05,8.26446,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,56000.0,P,0.0009,0.0011,0.001,63866.86,63778.37,0.4315,-0.03421,2e-05,8.26423,36.7,0.2
2026-08-10T16:56:43Z,2026-08-21,11,58000.0,C,0.0915,0.096,0.0937,63866.86,63778.37,0.387,0.93219,3e-05,14.27756,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,58000.0,P,0.0019,0.0022,0.002,63866.86,63778.37,0.387,-0.06781,3e-05,14.27773,607.8,293.2
2026-08-10T16:56:43Z,2026-08-21,11,59000.0,C,0.077,0.081,0.0791,63866.51,63778.37,0.3667,0.90284,4e-05,18.7256,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,59000.0,P,0.0028,0.0031,0.0029,63866.51,63778.37,0.3667,-0.09716,4e-05,18.72565,134.9,3.7
2026-08-10T16:56:43Z,2026-08-21,11,60000.0,C,0.0625,0.067,0.0649,63866.51,63778.37,0.3477,0.86044,6e-05,24.2042,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,60000.0,P,0.0041,0.0044,0.0043,63866.51,63778.37,0.3477,-0.13956,6e-05,24.20405,631.2,56.2
2026-08-10T16:56:43Z,2026-08-21,11,61000.0,C,0.0495,0.0535,0.0514,63866.63,63778.37,0.3312,0.7998,8e-05,30.52817,3.0,1.0
2026-08-10T16:56:43Z,2026-08-21,11,61000.0,P,0.006,0.007,0.0065,63866.51,63778.37,0.3312,-0.20021,8e-05,30.52897,730.3,349.2
2026-08-10T16:56:43Z,2026-08-21,11,62000.0,C,0.0375,0.0405,0.0391,63866.51,63778.37,0.3182,0.7168,0.0001,36.88562,27.1,1.0
2026-08-10T16:56:43Z,2026-08-21,11,62000.0,P,0.0095,0.0105,0.0098,63866.51,63778.37,0.3182,-0.2832,0.0001,36.88562,227.0,11.3
2026-08-10T16:56:43Z,2026-08-21,11,63000.0,C,0.0275,0.0295,0.0283,63866.51,63778.37,0.30879999999999996,0.61241,0.00011,41.73802,16.7,0.2
2026-08-10T16:56:43Z,2026-08-21,11,63000.0,P,0.0145,0.015,0.0148,63866.51,63778.37,0.30879999999999996,-0.38759,0.00011,41.73807,104.8,42.9
2026-08-10T16:56:43Z,2026-08-21,11,64000.0,C,0.019,0.02,0.0194,63866.51,63778.37,0.3003,0.49396,0.00012,43.47045,44.6,0.8
2026-08-10T16:56:43Z,2026-08-21,11,64000.0,P,0.021,0.022,0.0215,63866.51,63778.37,0.3003,-0.50604,0.00012,43.47045,125.0,22.1
2026-08-10T16:56:43Z,2026-08-21,11,65000.0,C,0.012,0.013,0.0125,63866.51,63778.37,0.29309999999999997,0.37191,0.00012,41.21468,320.3,83.0
2026-08-10T16:56:43Z,2026-08-21,11,65000.0,P,0.0295,0.031,0.0302,63866.51,63778.37,0.29309999999999997,-0.62809,0.00012,41.21467,103.7,12.6
2026-08-10T16:56:43Z,2026-08-21,11,66000.0,C,0.007,0.008,0.0075,63866.63,63778.37,0.28850000000000003,0.2602,0.0001,35.36209,415.5,58.0
2026-08-10T16:56:43Z,2026-08-21,11,66000.0,P,0.039,0.043,0.041,63866.51,63778.37,0.28850000000000003,-0.73982,0.0001,35.36106,11.7,3.2
2026-08-10T16:56:43Z,2026-08-21,11,67000.0,C,0.0042,0.0046,0.0044,63866.63,63778.37,0.2873,0.17044,8e-05,27.62227,1119.9,31.3
2026-08-10T16:56:43Z,2026-08-21,11,67000.0,P,0.051,0.056,0.0534,63866.51,63778.37,0.2873,-0.82957,8e-05,27.6212,10.2,0.0
2026-08-10T16:56:43Z,2026-08-21,11,68000.0,C,0.0023,0.0026,0.0024,63866.51,63778.37,0.2878,0.10524,6e-05,19.84812,1976.9,323.6
2026-08-10T16:56:43Z,2026-08-21,11,68000.0,P,0.0645,0.0695,0.0672,63866.51,63778.37,0.2878,-0.89476,6e-05,19.84812,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,69000.0,C,0.0013,0.0016,0.0014,63866.63,63778.37,0.2945,0.06511,4e-05,13.83604,583.7,0.7
2026-08-10T16:56:43Z,2026-08-21,11,69000.0,P,0.079,0.0845,0.0818,63866.63,63778.37,0.2945,-0.93489,4e-05,13.83604,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,70000.0,C,0.0008,0.001,0.0008,63866.51,63778.37,0.3042,0.04089,3e-05,9.55932,1488.6,99.2
2026-08-10T16:56:43Z,2026-08-21,11,70000.0,P,0.092,0.115,0.0969,63866.63,63778.37,0.3042,-0.95911,3e-05,9.55994,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,72000.0,C,0.0003,0.0005,0.0004,63864.23,63778.37,0.3317,0.0183,1e-05,4.89199,346.8,185.5
2026-08-10T16:56:43Z,2026-08-21,11,72000.0,P,0.123,0.138,0.1277,63866.51,63778.37,0.3317,-0.98167,1e-05,4.89861,0.0,0.0
2026-08-10T16:56:43Z,2026-08-21,11,75000.0,C,0.0002,0.0003,0.0002,63864.23,63778.37,0.39409999999999995,0.00923,1e-05,2.70679,1516.9,18.5
2026-08-10T16:56:43Z,2026-08-21,11,75000.0,P,0.1695,0.193,0.1745,63864.23,63778.37,0.39409999999999995,-0.99077,1e-05,2.707,0.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,40000.0,C,0.373,0.3845,0.3743,63927.48,63778.37,0.6936,0.99919,0.0,0.38969,23.4,0.0
2026-08-10T16:56:43Z,2026-08-28,18,40000.0,P,0.0,0.0001,0.0,63927.48,63778.37,0.6936,-0.00081,0.0,0.38969,752.0,0.7
2026-08-10T16:56:43Z,2026-08-28,18,46000.0,C,0.278,0.286,0.2807,63927.48,63778.37,0.6093999999999999,0.99421,0.0,2.3155,1.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,46000.0,P,0.0002,0.0003,0.0003,63927.48,63778.37,0.6093999999999999,-0.00579,0.0,2.3155,1738.6,52.0
2026-08-10T16:56:43Z,2026-08-28,18,48000.0,C,0.2475,0.253,0.2496,63927.48,63778.37,0.5775,0.98987,0.0,3.78698,37.5,0.0
2026-08-10T16:56:43Z,2026-08-28,18,48000.0,P,0.0004,0.0005,0.0005,63927.48,63778.37,0.5775,-0.01013,0.0,3.78698,1635.4,4.6
2026-08-10T16:56:43Z,2026-08-28,18,50000.0,C,0.2165,0.222,0.2186,63927.48,63778.37,0.5396,0.98347,1e-05,5.7813,51.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,50000.0,P,0.0007,0.0008,0.0007,63927.48,63778.37,0.5396,-0.01653,1e-05,5.7813,2843.1,19.5
2026-08-10T16:56:43Z,2026-08-28,18,52000.0,C,0.1855,0.191,0.1877,63927.48,63778.37,0.5006,0.97333,1e-05,8.66708,51.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,52000.0,P,0.0011,0.0013,0.0012,63927.48,63778.37,0.5006,-0.02667,1e-05,8.66708,1303.0,2.8
2026-08-10T16:56:43Z,2026-08-28,18,53000.0,C,0.17,0.176,0.1723,63927.48,63778.37,0.4767,0.96724,1e-05,10.28072,10.9,0.0
2026-08-10T16:56:43Z,2026-08-28,18,53000.0,P,0.0013,0.0016,0.0014,63925.38,63778.37,0.4767,-0.03279,1e-05,10.28673,878.2,143.2
2026-08-10T16:56:43Z,2026-08-28,18,54000.0,C,0.155,0.1605,0.1571,63927.48,63778.37,0.46,0.95728,1e-05,12.76943,12.2,0.0
2026-08-10T16:56:43Z,2026-08-28,18,54000.0,P,0.0017,0.002,0.0018,63925.38,63778.37,0.46,-0.04275,1e-05,12.77629,1492.2,25.9
2026-08-10T16:56:43Z,2026-08-28,18,55000.0,C,0.1395,0.1455,0.1419,63927.48,63778.37,0.4401,0.94558,2e-05,15.4964,11.8,0.0
2026-08-10T16:56:43Z,2026-08-28,18,55000.0,P,0.0022,0.0025,0.0023,63925.41,63778.37,0.4401,-0.05445,2e-05,15.50445,1165.6,8.2
2026-08-10T16:56:43Z,2026-08-28,18,56000.0,C,0.125,0.129,0.127,63927.48,63778.37,0.42100000000000004,0.9302,2e-05,18.82209,63.4,0.0
2026-08-10T16:56:43Z,2026-08-28,18,56000.0,P,0.0028,0.0031,0.003,63925.41,63778.37,0.42100000000000004,-0.06985,2e-05,18.83113,1149.6,120.9
2026-08-10T16:56:43Z,2026-08-28,18,57000.0,C,0.11,0.1145,0.1122,63927.48,63778.37,0.40259999999999996,0.90999,3e-05,22.81587,28.5,0.0
2026-08-10T16:56:43Z,2026-08-28,18,57000.0,P,0.0036,0.0039,0.0038,63926.17,63778.37,0.40259999999999996,-0.09005,3e-05,22.82194,1017.0,8.2
2026-08-10T16:56:43Z,2026-08-28,18,58000.0,C,0.0955,0.1,0.0979,63927.48,63778.37,0.3884,0.88153,4e-05,27.85012,155.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,58000.0,P,0.0049,0.0055,0.0051,63925.38,63778.37,0.3884,-0.11855,4e-05,27.86209,1012.2,80.7
2026-08-10T16:56:43Z,2026-08-28,18,59000.0,C,0.082,0.086,0.0838,63925.38,63778.37,0.37,0.84772,5e-05,33.08465,214.3,0.0
2026-08-10T16:56:43Z,2026-08-28,18,59000.0,P,0.0065,0.007,0.0067,63925.41,63778.37,0.37,-0.15228,5e-05,33.08447,826.7,20.1
2026-08-10T16:56:43Z,2026-08-28,18,60000.0,C,0.0685,0.0725,0.0703,63925.38,63778.37,0.3555,0.80242,6e-05,39.0416,435.4,0.4
2026-08-10T16:56:43Z,2026-08-28,18,60000.0,P,0.0085,0.0095,0.0089,63926.17,63778.37,0.3555,-0.19754,6e-05,39.03703,1600.4,5.0
2026-08-10T16:56:43Z,2026-08-28,18,61000.0,C,0.056,0.06,0.0578,63925.38,63778.37,0.34299999999999997,0.74511,7e-05,45.09919,610.9,0.0
2026-08-10T16:56:43Z,2026-08-28,18,61000.0,P,0.0115,0.0125,0.012,63926.3,63778.37,0.34299999999999997,-0.25482,7e-05,45.09419,910.9,121.6
2026-08-10T16:56:43Z,2026-08-28,18,62000.0,C,0.0455,0.0475,0.0463,63925.38,63778.37,0.3336,0.67503,8e-05,50.55905,902.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,62000.0,P,0.016,0.017,0.0162,63926.17,63778.37,0.3336,-0.32491,8e-05,50.55588,1291.1,24.4
2026-08-10T16:56:43Z,2026-08-28,18,63000.0,C,0.0355,0.037,0.0362,63926.3,63778.37,0.32539999999999997,0.59477,8e-05,54.45551,981.9,1.0
2026-08-10T16:56:43Z,2026-08-28,18,63000.0,P,0.021,0.0225,0.0217,63926.17,63778.37,0.32539999999999997,-0.40524,8e-05,54.45577,672.7,7.8
2026-08-10T16:56:43Z,2026-08-28,18,64000.0,C,0.027,0.028,0.0273,63926.17,63778.37,0.3181,0.50736,9e-05,56.03491,531.9,1.5
2026-08-10T16:56:43Z,2026-08-28,18,64000.0,P,0.0285,0.029,0.0285,63926.17,63778.37,0.3181,-0.49264,9e-05,56.03491,865.7,12.8
2026-08-10T16:56:43Z,2026-08-28,18,65000.0,C,0.0195,0.0205,0.02,63926.17,63778.37,0.312,0.41734,9e-05,54.83704,1400.9,16.2
2026-08-10T16:56:43Z,2026-08-28,18,65000.0,P,0.036,0.0375,0.0368,63925.38,63778.37,0.312,-0.58273,9e-05,54.83429,921.0,133.8
2026-08-10T16:56:43Z,2026-08-28,18,66000.0,C,0.014,0.015,0.0141,63926.17,63778.37,0.3071,0.33023,8e-05,50.88982,864.7,77.5
2026-08-10T16:56:43Z,2026-08-28,18,66000.0,P,0.0455,0.048,0.0466,63925.38,63778.37,0.3071,-0.66984,8e-05,50.88496,215.4,4.4
2026-08-10T16:56:43Z,2026-08-28,18,67000.0,C,0.0095,0.0105,0.0098,63926.17,63778.37,0.3048,0.25217,7e-05,44.84641,1501.2,265.5
2026-08-10T16:56:43Z,2026-08-28,18,67000.0,P,0.056,0.06,0.0578,63925.38,63778.37,0.3048,-0.7479,7e-05,44.83988,60.8,0.0
2026-08-10T16:56:43Z,2026-08-28,18,68000.0,C,0.0065,0.007,0.0068,63926.17,63778.37,0.3065,0.18846,6e-05,37.93138,1212.5,202.6
2026-08-10T16:56:43Z,2026-08-28,18,68000.0,P,0.068,0.073,0.0705,63925.38,63778.37,0.3065,-0.81159,6e-05,37.9248,84.3,0.0
2026-08-10T16:56:43Z,2026-08-28,18,69000.0,C,0.0043,0.0047,0.0045,63926.17,63778.37,0.3072,0.13623,5e-05,30.69073,935.1,43.1
2026-08-10T16:56:43Z,2026-08-28,18,69000.0,P,0.0815,0.0865,0.0839,63926.17,63778.37,0.3072,-0.86377,5e-05,30.69073,49.4,0.0
2026-08-10T16:56:43Z,2026-08-28,18,70000.0,C,0.003,0.0032,0.003,63926.17,63778.37,0.309,0.0963,4e-05,23.98356,2292.9,32.7
2026-08-10T16:56:43Z,2026-08-28,18,70000.0,P,0.0955,0.1005,0.098,63926.17,63778.37,0.309,-0.9037,4e-05,23.98356,178.5,3.0
2026-08-10T16:56:43Z,2026-08-28,18,71000.0,C,0.0019,0.0022,0.002,63925.51,63778.37,0.3124,0.0675,3e-05,18.33949,1477.0,13.0
2026-08-10T16:56:43Z,2026-08-28,18,71000.0,P,0.11,0.1155,0.1126,63926.17,63778.37,0.3124,-0.93249,3e-05,18.34319,11.1,0.1
2026-08-10T16:56:43Z,2026-08-28,18,72000.0,C,0.0013,0.0015,0.0014,63925.51,63778.37,0.31920000000000004,0.04842,2e-05,14.12076,2936.7,12.7
2026-08-10T16:56:43Z,2026-08-28,18,72000.0,P,0.123,0.131,0.1277,63926.17,63778.37,0.31920000000000004,-0.95157,2e-05,14.1241,86.3,0.0
2026-08-10T16:56:43Z,2026-08-28,18,73000.0,C,0.0009,0.0011,0.001,63926.17,63778.37,0.3261,0.03468,2e-05,10.77271,1751.0,4.1
2026-08-10T16:56:43Z,2026-08-28,18,73000.0,P,0.138,0.1635,0.1429,63926.17,63778.37,0.3261,-0.96532,2e-05,10.77271,5.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,74000.0,C,0.0007,0.0008,0.0007,63926.17,63778.37,0.3362,0.02595,1e-05,8.47085,1928.3,42.1
2026-08-10T16:56:43Z,2026-08-28,18,74000.0,P,0.153,0.177,0.1583,63926.17,63778.37,0.3362,-0.97405,1e-05,8.47085,3.3,0.0
2026-08-10T16:56:43Z,2026-08-28,18,75000.0,C,0.0005,0.0006,0.0005,63926.17,63778.37,0.3464,0.01967,1e-05,6.70637,2448.8,13.8
2026-08-10T16:56:43Z,2026-08-28,18,75000.0,P,0.1685,0.177,0.1737,63926.17,63778.37,0.3464,-0.98033,1e-05,6.70637,44.2,0.0
2026-08-10T16:56:43Z,2026-08-28,18,76000.0,C,0.0003,0.0005,0.0004,63926.17,63778.37,0.3554,0.01477,1e-05,5.25106,999.1,80.9
2026-08-10T16:56:43Z,2026-08-28,18,76000.0,P,0.184,0.2075,0.1892,63926.17,63778.37,0.3554,-0.98523,1e-05,5.25106,5.4,0.0
2026-08-10T16:56:43Z,2026-08-28,18,77000.0,C,0.0003,0.0004,0.0003,63926.17,63778.37,0.3685,0.01198,1e-05,4.38304,253.8,34.5
2026-08-10T16:56:43Z,2026-08-28,18,77000.0,P,0.199,0.224,0.2048,63926.17,63778.37,0.3685,-0.98802,1e-05,4.38304,3.4,0.0
2026-08-10T16:56:43Z,2026-08-28,18,78000.0,C,0.0002,0.0003,0.0003,63926.17,63778.37,0.3788,0.00942,0.0,3.55259,1332.6,0.2
2026-08-10T16:56:43Z,2026-08-28,18,78000.0,P,0.2145,0.237,0.2204,63926.17,63778.37,0.3788,-0.99058,0.0,3.55259,4.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,79000.0,C,0.0002,0.0003,0.0002,63925.41,63778.37,0.3953,0.00834,0.0,3.1938,663.4,1.2
2026-08-10T16:56:43Z,2026-08-28,18,79000.0,P,0.2305,0.254,0.2361,63925.41,63778.37,0.3953,-0.99166,0.0,3.1938,0.7,0.0
2026-08-10T16:56:43Z,2026-08-28,18,80000.0,C,0.0002,0.0003,0.0002,63925.41,63778.37,0.4158,0.00799,0.0,3.07623,2144.6,0.0
2026-08-10T16:56:43Z,2026-08-28,18,80000.0,P,0.2465,0.255,0.2517,63925.41,63778.37,0.4158,-0.99201,0.0,3.07623,29.5,0.0
2026-08-10T16:56:43Z,2026-08-28,18,81000.0,C,0.0002,0.0003,0.0002,63925.41,63778.37,0.4216,0.00606,0.0,2.4086,1451.1,0.4
2026-08-10T16:56:43Z,2026-08-28,18,81000.0,P,0.259,0.2875,0.2673,63925.41,63778.37,0.4216,-0.99394,0.0,2.4086,0.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,82000.0,C,0.0001,0.0003,0.0002,63925.41,63778.37,0.43979999999999997,0.00573,0.0,2.2932,1506.4,0.4
2026-08-10T16:56:43Z,2026-08-28,18,82000.0,P,0.274,0.303,0.2829,63925.41,63778.37,0.43979999999999997,-0.99427,0.0,2.2932,1.5,0.0
2026-08-10T16:56:43Z,2026-08-28,18,83000.0,C,0.0001,0.0002,0.0001,63925.41,63778.37,0.4489,0.00469,0.0,1.92007,533.8,0.1
2026-08-10T16:56:43Z,2026-08-28,18,83000.0,P,0.2895,0.3165,0.2985,63925.41,63778.37,0.4489,-0.99531,0.0,1.92007,0.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,84000.0,C,0.0001,0.0002,0.0001,63925.41,63778.37,0.4671,0.00454,0.0,1.86204,60.2,0.1
2026-08-10T16:56:43Z,2026-08-28,18,84000.0,P,0.3045,0.3365,0.3142,63925.41,63778.37,0.4671,-0.99546,0.0,1.86204,0.8,0.3
2026-08-10T16:56:43Z,2026-08-28,18,85000.0,C,0.0001,0.0002,0.0001,63925.41,63778.37,0.4836,0.0043,0.0,1.77385,319.2,0.0
2026-08-10T16:56:43Z,2026-08-28,18,85000.0,P,0.324,0.3545,0.3298,63925.41,63778.37,0.4836,-0.9957,0.0,1.77385,0.8,0.0
2026-08-10T16:56:43Z,2026-08-28,18,86000.0,C,0.0001,0.0002,0.0001,63925.41,63778.37,0.501,0.00415,0.0,1.72161,190.4,0.1
2026-08-10T16:56:43Z,2026-08-28,18,86000.0,P,0.3345,0.3635,0.3455,63925.41,63778.37,0.501,-0.99585,0.0,1.72161,0.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,88000.0,C,0.0001,0.0002,0.0001,63925.41,63778.37,0.5346,0.00388,0.0,1.62057,184.8,0.0
2026-08-10T16:56:43Z,2026-08-28,18,88000.0,P,0.3655,0.3995,0.3767,63925.41,63778.37,0.5346,-0.99612,0.0,1.62057,0.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,90000.0,C,0.0,0.0002,0.0001,63925.41,63778.37,0.568,0.0037,0.0,1.55288,329.8,3.8
2026-08-10T16:56:43Z,2026-08-28,18,90000.0,P,0.3995,0.4305,0.408,63925.41,63778.37,0.568,-0.9963,0.0,1.55288,11.1,0.0
2026-08-10T16:56:43Z,2026-08-28,18,92000.0,C,0.0,0.0002,0.0001,63925.41,63778.37,0.5945,0.00325,0.0,1.38117,113.3,35.8
2026-08-10T16:56:43Z,2026-08-28,18,92000.0,P,0.426,0.4685,0.4393,63925.41,63778.37,0.5945,-0.99675,0.0,1.38117,1.2,0.3
2026-08-10T16:56:43Z,2026-08-28,18,94000.0,C,0.0,0.0001,0.0001,63925.41,63778.37,0.5946,0.00195,0.0,0.87213,220.2,0.1
2026-08-10T16:56:43Z,2026-08-28,18,94000.0,P,0.4615,0.495,0.4705,63925.66,63778.37,0.5946,-0.99805,0.0,0.87221,0.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,95000.0,C,0.0,0.0001,0.0001,63925.41,63778.37,0.5946,0.00151,0.0,0.68814,58.3,0.0
2026-08-10T16:56:43Z,2026-08-28,18,95000.0,P,0.4735,0.515,0.4861,63925.56,63778.37,0.5946,-0.99849,0.0,0.68817,0.3,0.0
2026-08-10T16:56:43Z,2026-08-28,18,96000.0,C,0.0,0.0001,0.0,63925.56,63778.37,0.5946,0.00116,0.0,0.54083,25.7,0.0
2026-08-10T16:56:43Z,2026-08-28,18,96000.0,P,0.49,0.5315,0.5018,63925.56,63778.37,0.5946,-0.99884,0.0,0.54083,0.2,0.0
2026-08-10T16:56:43Z,2026-08-28,18,98000.0,C,0.0,0.0001,0.0,63925.56,63778.37,0.5946,0.00068,0.0,0.33029,161.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,98000.0,P,0.5185,0.5645,0.533,63925.56,63778.37,0.5946,-0.99932,0.0,0.33029,0.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,100000.0,C,0.0,0.0001,0.0,63925.56,63778.37,0.5975,0.00042,0.0,0.21029,189.9,0.0
2026-08-10T16:56:43Z,2026-08-28,18,100000.0,P,0.55,0.595,0.5643,63925.56,63778.37,0.5975,-0.99958,0.0,0.21029,0.5,0.0
2026-08-10T16:56:43Z,2026-08-28,18,105000.0,C,0.0,0.0001,0.0,63925.56,63778.37,0.6336999999999999,0.00024,0.0,0.12522,169.2,0.0
2026-08-10T16:56:43Z,2026-08-28,18,105000.0,P,0.62,0.671,0.6425,63925.56,63778.37,0.6336999999999999,-0.99976,0.0,0.12522,1.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,110000.0,C,0.0,0.0001,0.0,63925.56,63778.37,0.6575,0.00011,0.0,0.06332,105.0,0.0
2026-08-10T16:56:43Z,2026-08-28,18,110000.0,P,0.6975,0.758,0.7207,63925.56,63778.37,0.6575,-0.99989,0.0,0.06332,0.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,30000.0,C,0.531,0.5345,0.5327,64132.56,63778.37,0.8756999999999999,0.99545,0.0,3.01138,134.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,30000.0,P,0.0004,0.0005,0.0005,64132.63,63778.37,0.8756999999999999,-0.00455,0.0,3.01135,2599.6,12.8
2026-08-10T16:56:43Z,2026-09-25,46,35000.0,C,0.4535,0.457,0.4551,64132.56,63778.37,0.7602,0.99152,0.0,5.23051,29.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,35000.0,P,0.0007,0.001,0.0008,64132.63,63778.37,0.7602,-0.00848,0.0,5.23047,896.3,0.0
2026-08-10T16:56:43Z,2026-09-25,46,40000.0,C,0.376,0.38,0.3778,64132.56,63778.37,0.6603,0.98377,0.0,9.18783,34.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,40000.0,P,0.0013,0.0015,0.0015,64132.56,63778.37,0.6603,-0.01623,0.0,9.18783,2309.6,10.3
2026-08-10T16:56:43Z,2026-09-25,46,45000.0,C,0.299,0.303,0.301,64132.56,63778.37,0.5692,0.96863,1e-05,16.00994,224.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,45000.0,P,0.0025,0.0027,0.0026,64132.56,63778.37,0.5692,-0.03137,1e-05,16.00993,2175.8,1.2
2026-08-10T16:56:43Z,2026-09-25,46,50000.0,C,0.2235,0.2285,0.2256,64132.56,63778.37,0.4919,0.93552,1e-05,28.57209,30.5,0.0
2026-08-10T16:56:43Z,2026-09-25,46,50000.0,P,0.0049,0.0055,0.0052,64132.45,63778.37,0.4919,-0.06448,1e-05,28.57199,3739.3,3.3
2026-08-10T16:56:43Z,2026-09-25,46,52000.0,C,0.194,0.198,0.196,64132.41,63778.37,0.4604,0.91461,1e-05,35.40491,75.0,0.0
2026-08-10T16:56:43Z,2026-09-25,46,52000.0,P,0.0065,0.007,0.0068,64132.45,63778.37,0.4604,-0.08539,1e-05,35.40439,1312.5,1.5
2026-08-10T16:56:43Z,2026-09-25,46,54000.0,C,0.1655,0.1695,0.1673,64132.41,63778.37,0.4351,0.88392,2e-05,44.30675,7.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,54000.0,P,0.009,0.0095,0.0093,64132.45,63778.37,0.4351,-0.11608,2e-05,44.30627,633.2,24.0
2026-08-10T16:56:43Z,2026-09-25,46,55000.0,C,0.1515,0.1555,0.1534,64132.41,63778.37,0.4241,0.86424,2e-05,49.42174,143.7,0.0
2026-08-10T16:56:43Z,2026-09-25,46,55000.0,P,0.011,0.0115,0.011,64132.45,63778.37,0.4241,-0.13576,2e-05,49.42154,2554.3,276.7
2026-08-10T16:56:43Z,2026-09-25,46,56000.0,C,0.1375,0.1415,0.1398,64132.45,63778.37,0.4127,0.8419,3e-05,54.74108,12.2,0.0
2026-08-10T16:56:43Z,2026-09-25,46,56000.0,P,0.0125,0.0135,0.013,64132.45,63778.37,0.4127,-0.1581,3e-05,54.74108,1307.5,151.3
2026-08-10T16:56:43Z,2026-09-25,46,58000.0,C,0.112,0.1155,0.1136,64132.45,63778.37,0.392,0.78653,3e-05,65.97929,460.8,0.0
2026-08-10T16:56:43Z,2026-09-25,46,58000.0,P,0.0175,0.0185,0.018,64132.45,63778.37,0.392,-0.21347,3e-05,65.97929,1331.7,193.2
2026-08-10T16:56:43Z,2026-09-25,46,60000.0,C,0.088,0.0915,0.0898,64132.45,63778.37,0.3763,0.7147,4e-05,77.01939,852.4,0.0
2026-08-10T16:56:43Z,2026-09-25,46,60000.0,P,0.025,0.026,0.0254,64132.41,63778.37,0.3763,-0.2853,4e-05,77.01955,4792.5,180.1
2026-08-10T16:56:43Z,2026-09-25,46,62000.0,C,0.068,0.0695,0.0688,64132.41,63778.37,0.36369999999999997,0.62826,5e-05,85.74305,680.5,0.0
