snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-12T18:10:15Z,2026-06-16,4,65000.0,C,0.0055,0.0065,0.0061,63748.86,63732.44,0.3444,0.29009,0.00016,21.60338,1.4,2.3
2026-06-12T18:10:15Z,2026-06-16,4,65000.0,P,0.0235,0.0565,0.0256,63748.86,63732.44,0.3444,-0.70991,0.00016,21.60338,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,65500.0,C,0.004,0.0044,0.0043,63748.86,63732.44,0.34700000000000003,0.22013,0.00014,18.69052,1.7,2.5
2026-06-12T18:10:15Z,2026-06-16,4,65500.0,P,0.0245,0.0385,0.0316,63748.86,63732.44,0.34700000000000003,-0.77987,0.00014,18.69052,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,66000.0,C,0.0027,0.0031,0.003,63748.86,63732.44,0.35119999999999996,0.1633,0.00011,15.55904,22.0,22.5
2026-06-12T18:10:15Z,2026-06-16,4,66000.0,P,0.0295,0.045,0.0381,63748.86,63732.44,0.35119999999999996,-0.8367,0.00011,15.55904,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,67000.0,C,0.0013,0.0016,0.0015,63748.86,63732.44,0.36579999999999996,0.08758,7e-05,10.04174,4.4,4.8
2026-06-12T18:10:15Z,2026-06-16,4,67000.0,P,0.0485,0.0565,0.0523,63748.86,63732.44,0.36579999999999996,-0.91242,7e-05,10.04174,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,68000.0,C,0.0006,0.0009,0.0008,63748.86,63732.44,0.3874,0.04803,4e-05,6.3023,23.9,23.9
2026-06-12T18:10:15Z,2026-06-16,4,68000.0,P,0.0635,0.0715,0.0673,63748.86,63732.44,0.3874,-0.95197,4e-05,6.3023,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,69000.0,C,0.0003,0.0006,0.0004,63748.86,63732.44,0.4156,0.02849,2e-05,4.11317,0.5,0.5
2026-06-12T18:10:15Z,2026-06-16,4,69000.0,P,0.078,0.088,0.0826,63748.86,63732.44,0.4156,-0.97151,2e-05,4.11317,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,70000.0,C,0.0002,0.0004,0.0003,63748.86,63732.44,0.4432,0.01741,2e-05,2.71491,8.0,8.0
2026-06-12T18:10:15Z,2026-06-16,4,70000.0,P,0.0935,0.1035,0.0982,63748.86,63732.44,0.4432,-0.98259,2e-05,2.71491,0.0,0.0
2026-06-12T18:10:15Z,2026-06-16,4,71000.0,C,0.0001,0.0003,0.0002,63748.86,63732.44,0.4704,0.011,1e-05,1.82676,0.1,0.1
2026-06-12T18:10:15Z,2026-06-16,4,71000.0,P,0.0775,0.1185,0.1137,63748.86,63732.44,0.4704,-0.989,1e-05,1.82676,0.0,0.0
2026-06-12T18:10:15Z,2026-06-19,7,50000.0,C,0.2135,0.2175,0.2159,63768.89,63732.44,0.7115,0.99526,0.0,1.17919,0.0,0.0
2026-06-12T18:10:15Z,2026-06-19,7,50000.0,P,0.0001,0.0002,0.0001,63770.84,63732.44,0.7115,-0.00473,0.0,1.17825,229.2,29.4
2026-06-12T18:10:15Z,2026-06-19,7,53000.0,C,0.1665,0.171,0.169,63768.89,63732.44,0.6064,0.98964,1e-05,2.35198,0.0,0.0
2026-06-12T18:10:15Z,2026-06-19,7,53000.0,P,0.0002,0.0004,0.0003,63768.89,63732.44,0.6064,-0.01036,1e-05,2.35198,602.8,505.8
2026-06-12T18:10:15Z,2026-06-19,7,54000.0,C,0.151,0.1555,0.1534,63768.89,63732.44,0.5771999999999999,0.98555,1e-05,3.13959,10.9,0.0
2026-06-12T18:10:15Z,2026-06-19,7,54000.0,P,0.0003,0.0005,0.0004,63768.89,63732.44,0.5771999999999999,-0.01445,1e-05,3.13959,516.4,9.6
2026-06-12T18:10:15Z,2026-06-19,7,55000.0,C,0.135,0.14,0.1379,63768.89,63732.44,0.5543,0.97859,1e-05,4.39007,0.3,0.0
2026-06-12T18:10:15Z,2026-06-19,7,55000.0,P,0.0005,0.0007,0.0006,63768.89,63732.44,0.5543,-0.02141,1e-05,4.39007,1492.8,55.1
2026-06-12T18:10:15Z,2026-06-19,7,56000.0,C,0.1195,0.1245,0.1225,63768.89,63732.44,0.5283,0.96908,2e-05,5.97247,0.0,0.0
2026-06-12T18:10:15Z,2026-06-19,7,56000.0,P,0.0008,0.0009,0.0009,63770.83,63732.44,0.5283,-0.03089,2e-05,5.96763,96.4,23.4
2026-06-12T18:10:15Z,2026-06-19,7,58000.0,C,0.0895,0.094,0.0922,63770.83,63732.44,0.4783,0.93442,3e-05,10.92812,22.7,0.0
2026-06-12T18:10:15Z,2026-06-19,7,58000.0,P,0.0017,0.002,0.0019,63770.83,63732.44,0.4783,-0.06558,3e-05,10.92812,956.6,608.5
2026-06-12T18:10:15Z,2026-06-19,7,59000.0,C,0.075,0.0795,0.0775,63770.83,63732.44,0.45659999999999995,0.90308,4e-05,14.68219,11.5,0.0
2026-06-12T18:10:15Z,2026-06-19,7,59000.0,P,0.0026,0.003,0.0029,63770.83,63732.44,0.45659999999999995,-0.09692,4e-05,14.68219,444.5,217.0
2026-06-12T18:10:15Z,2026-06-19,7,60000.0,C,0.061,0.0655,0.0634,63770.83,63732.44,0.43560000000000004,0.85806,6e-05,19.23066,35.3,4.2
2026-06-12T18:10:15Z,2026-06-19,7,60000.0,P,0.0042,0.0045,0.0044,63770.83,63732.44,0.43560000000000004,-0.14194,6e-05,19.23066,1301.1,403.2
2026-06-12T18:10:15Z,2026-06-19,7,61000.0,C,0.048,0.0515,0.05,63771.47,63732.44,0.4175,0.79415,8e-05,24.38112,121.9,22.3
2026-06-12T18:10:15Z,2026-06-19,7,61000.0,P,0.006,0.007,0.0067,63770.83,63732.44,0.4175,-0.2059,8e-05,24.38446,477.6,74.9
2026-06-12T18:10:15Z,2026-06-19,7,62000.0,C,0.036,0.039,0.0379,63770.83,63732.44,0.40409999999999996,0.70756,0.0001,29.41561,252.3,131.4
2026-06-12T18:10:15Z,2026-06-19,7,62000.0,P,0.0095,0.0105,0.0103,63770.83,63732.44,0.40409999999999996,-0.29244,0.0001,29.41561,318.1,149.4
2026-06-12T18:10:15Z,2026-06-19,7,63000.0,C,0.027,0.028,0.0274,63771.47,63732.44,0.3934,0.60136,0.00011,33.04112,427.8,235.4
2026-06-12T18:10:15Z,2026-06-19,7,63000.0,P,0.015,0.016,0.0155,63768.89,63732.44,0.3934,-0.39893,0.00011,33.04626,557.2,151.2
2026-06-12T18:10:15Z,2026-06-19,7,64000.0,C,0.0185,0.019,0.0188,63770.83,63732.44,0.38530000000000003,0.48265,0.00012,34.1168,470.6,313.1
2026-06-12T18:10:15Z,2026-06-19,7,64000.0,P,0.022,0.023,0.0226,63770.83,63732.44,0.38530000000000003,-0.51735,0.00012,34.1168,355.9,118.7
2026-06-12T18:10:15Z,2026-06-19,7,65000.0,C,0.0115,0.0125,0.0122,63771.47,63732.44,0.3786,0.36314,0.00012,32.11969,598.6,315.1
2026-06-12T18:10:15Z,2026-06-19,7,65000.0,P,0.0305,0.0325,0.0316,63770.83,63732.44,0.3786,-0.63693,0.00012,32.11715,560.2,0.6
2026-06-12T18:10:15Z,2026-06-19,7,66000.0,C,0.007,0.008,0.0076,63770.83,63732.44,0.3765,0.25634,0.0001,27.56216,970.7,326.2
2026-06-12T18:10:15Z,2026-06-19,7,66000.0,P,0.041,0.0445,0.0427,63770.83,63732.44,0.3765,-0.74366,0.0001,27.56216,177.3,4.3
2026-06-12T18:10:15Z,2026-06-19,7,67000.0,C,0.0042,0.0046,0.0044,63771.47,63732.44,0.37479999999999997,0.1694,8e-05,21.61252,914.1,185.9
2026-06-12T18:10:15Z,2026-06-19,7,67000.0,P,0.053,0.0575,0.0552,63770.83,63732.44,0.37479999999999997,-0.83065,8e-05,21.60818,94.7,3.5
2026-06-12T18:10:15Z,2026-06-19,7,68000.0,C,0.0023,0.0027,0.0025,63770.83,63732.44,0.3778,0.10736,6e-05,15.81645,557.3,387.0
2026-06-12T18:10:15Z,2026-06-19,7,68000.0,P,0.0665,0.071,0.069,63770.83,63732.44,0.3778,-0.89264,6e-05,15.81645,246.7,3.4
2026-06-12T18:10:15Z,2026-06-19,7,69000.0,C,0.0013,0.0016,0.0015,63771.24,63732.44,0.3845,0.06665,4e-05,11.0668,599.0,160.9
2026-06-12T18:10:15Z,2026-06-19,7,69000.0,P,0.0805,0.0865,0.0835,63771.45,63732.44,0.3845,-0.93334,4e-05,11.06814,47.3,3.8
2026-06-12T18:10:15Z,2026-06-19,7,70000.0,C,0.0007,0.001,0.0009,63770.83,63732.44,0.3937,0.04116,3e-05,7.54978,1559.3,158.8
2026-06-12T18:10:15Z,2026-06-19,7,70000.0,P,0.0955,0.1015,0.0987,63770.83,63732.44,0.3937,-0.95884,3e-05,7.54978,102.3,0.0
2026-06-12T18:10:15Z,2026-06-19,7,71000.0,C,0.0004,0.0006,0.0005,63771.24,63732.44,0.4078,0.02655,2e-05,5.26059,293.7,10.0
2026-06-12T18:10:15Z,2026-06-19,7,71000.0,P,0.111,0.117,0.1139,63771.45,63732.44,0.4078,-0.97345,2e-05,5.26183,160.2,1.0
2026-06-12T18:10:15Z,2026-06-19,7,72000.0,C,0.0003,0.0005,0.0004,63771.45,63732.44,0.42729999999999996,0.01844,1e-05,3.86772,1347.2,24.8
2026-06-12T18:10:15Z,2026-06-19,7,72000.0,P,0.1265,0.1335,0.1295,63771.45,63732.44,0.42729999999999996,-0.98156,1e-05,3.86772,600.9,0.0
2026-06-12T18:10:15Z,2026-06-19,7,73000.0,C,0.0002,0.0003,0.0003,63771.45,63732.44,0.444,0.01261,1e-05,2.79089,429.1,33.7
2026-06-12T18:10:15Z,2026-06-19,7,73000.0,P,0.1415,0.149,0.145,63771.45,63732.44,0.444,-0.98739,1e-05,2.79089,116.0,1.1
2026-06-12T18:10:15Z,2026-06-19,7,74000.0,C,0.0001,0.0003,0.0002,63771.45,63732.44,0.46,0.00869,1e-05,2.01825,404.1,1.1
2026-06-12T18:10:15Z,2026-06-19,7,74000.0,P,0.1575,0.165,0.1606,63771.45,63732.44,0.46,-0.99131,1e-05,2.01825,197.4,0.1
2026-06-12T18:10:15Z,2026-06-19,7,75000.0,C,0.0001,0.0002,0.0002,63771.45,63732.44,0.4947,0.00799,1e-05,1.87456,1331.4,3.1
2026-06-12T18:10:15Z,2026-06-19,7,75000.0,P,0.1725,0.1805,0.1763,63771.45,63732.44,0.4947,-0.99201,1e-05,1.87456,2.6,0.1
2026-06-12T18:10:15Z,2026-06-19,7,76000.0,C,0.0001,0.0002,0.0001,63771.45,63732.44,0.5162,0.00626,0.0,1.51129,201.2,7.0
2026-06-12T18:10:15Z,2026-06-19,7,76000.0,P,0.188,0.1965,0.1919,63771.45,63732.44,0.5162,-0.99374,0.0,1.51129,250.5,0.0
2026-06-12T18:10:15Z,2026-06-19,7,77000.0,C,0.0,0.0002,0.0001,63771.45,63732.44,0.5390999999999999,0.00511,0.0,1.26106,266.7,123.6
2026-06-12T18:10:15Z,2026-06-19,7,77000.0,P,0.2035,0.213,0.2076,63771.45,63732.44,0.5390999999999999,-0.99489,0.0,1.26106,0.5,0.0
2026-06-12T18:10:15Z,2026-06-19,7,78000.0,C,0.0,0.0001,0.0001,63771.45,63732.44,0.5546,0.00381,0.0,0.9709,214.8,94.6
2026-06-12T18:10:15Z,2026-06-19,7,78000.0,P,0.219,0.229,0.2233,63771.45,63732.44,0.5546,-0.99619,0.0,0.9709,0.0,0.0
2026-06-12T18:10:15Z,2026-06-19,7,80000.0,C,0.0,0.0002,0.0001,63771.45,63732.44,0.6164999999999999,0.00348,0.0,0.89584,1401.1,40.5
2026-06-12T18:10:15Z,2026-06-19,7,80000.0,P,0.212,0.301,0.2546,63771.45,63732.44,0.6164999999999999,-0.99652,0.0,0.89584,1.1,0.0
2026-06-12T18:10:15Z,2026-06-19,7,82000.0,C,0.0,0.0001,0.0001,63771.45,63732.44,0.6618999999999999,0.00267,0.0,0.7055,1318.9,57.3
2026-06-12T18:10:15Z,2026-06-19,7,82000.0,P,0.243,0.334,0.2859,63771.49,63732.44,0.6618999999999999,-0.99733,0.0,0.70552,0.0,0.0
2026-06-12T18:10:15Z,2026-06-19,7,85000.0,C,0.0,0.0001,0.0001,63771.25,63732.44,0.7354999999999999,0.00211,0.0,0.56971,1131.4,16.5
2026-06-12T18:10:15Z,2026-06-19,7,85000.0,P,0.2885,0.383,0.333,63771.25,63732.44,0.7354999999999999,-0.99789,0.0,0.56971,0.2,0.0
2026-06-12T18:10:15Z,2026-06-19,7,90000.0,C,0.0,0.0001,0.0001,63771.25,63732.44,0.8634000000000001,0.00178,0.0,0.48841,119.4,0.0
2026-06-12T18:10:15Z,2026-06-19,7,90000.0,P,0.3635,0.4645,0.4114,63771.25,63732.44,0.8634000000000001,-0.99822,0.0,0.48841,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,20000.0,C,0.6855,0.687,0.6865,63789.39,63732.44,1.7321,0.99986,0.0,0.06534,102.6,0.0
2026-06-12T18:10:15Z,2026-06-26,14,20000.0,P,0.0,0.0001,0.0,63789.39,63732.44,1.7321,-0.00014,0.0,0.06534,4610.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,30000.0,C,0.5285,0.5305,0.5297,63789.39,63732.44,1.2001,0.99963,0.0,0.16492,81.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,30000.0,P,0.0,0.0001,0.0,63789.39,63732.44,1.2001,-0.00037,0.0,0.16492,3112.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,40000.0,C,0.3715,0.3745,0.3731,63789.64,63732.44,0.8965000000000001,0.99733,0.0,1.01369,34.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,40000.0,P,0.0001,0.0002,0.0001,63789.64,63732.44,0.8965000000000001,-0.00267,0.0,1.01369,3712.5,6.1
2026-06-12T18:10:15Z,2026-06-26,14,45000.0,C,0.293,0.297,0.2949,63789.64,63732.44,0.7443000000000001,0.99384,0.0,2.14221,46.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,45000.0,P,0.0002,0.0004,0.0003,63789.39,63732.44,0.7443000000000001,-0.00616,0.0,2.14245,4325.2,121.2
2026-06-12T18:10:15Z,2026-06-26,14,50000.0,C,0.2145,0.219,0.217,63789.64,63732.44,0.6191,0.98212,1e-05,5.41494,373.3,0.0
2026-06-12T18:10:15Z,2026-06-26,14,50000.0,P,0.0007,0.0009,0.0008,63789.64,63732.44,0.6191,-0.01788,1e-05,5.41494,3521.1,899.1
2026-06-12T18:10:15Z,2026-06-26,14,52000.0,C,0.1835,0.1885,0.1861,63789.64,63732.44,0.5726,0.97165,1e-05,7.98696,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,52000.0,P,0.0011,0.0013,0.0013,63789.64,63732.44,0.5726,-0.02835,1e-05,7.98696,1242.5,19.2
2026-06-12T18:10:15Z,2026-06-26,14,55000.0,C,0.138,0.1425,0.1404,63789.64,63732.44,0.5097,0.9403,2e-05,14.5975,237.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,55000.0,P,0.0024,0.0028,0.0026,63789.64,63732.44,0.5097,-0.0597,2e-05,14.5975,3801.3,649.1
2026-06-12T18:10:15Z,2026-06-26,14,57000.0,C,0.1085,0.113,0.1109,63789.64,63732.44,0.4728,0.89969,3e-05,21.6393,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,57000.0,P,0.0043,0.0047,0.0045,63789.64,63732.44,0.4728,-0.10031,3e-05,21.6393,419.8,143.1
2026-06-12T18:10:15Z,2026-06-26,14,58000.0,C,0.094,0.099,0.0967,63789.64,63732.44,0.45649999999999996,0.86964,4e-05,26.07553,71.1,0.1
2026-06-12T18:10:15Z,2026-06-26,14,58000.0,P,0.0055,0.0065,0.006,63789.64,63732.44,0.45649999999999996,-0.13036,4e-05,26.07553,1393.9,151.2
2026-06-12T18:10:15Z,2026-06-26,14,59000.0,C,0.0805,0.085,0.083,63789.64,63732.44,0.44060000000000005,0.83174,5e-05,30.92722,4.8,0.2
2026-06-12T18:10:15Z,2026-06-26,14,59000.0,P,0.0075,0.008,0.0079,63789.4,63732.44,0.44060000000000005,-0.16827,5e-05,30.92842,802.5,626.8
2026-06-12T18:10:15Z,2026-06-26,14,60000.0,C,0.068,0.0715,0.0699,63789.64,63732.44,0.42560000000000003,0.78441,6e-05,36.00379,516.1,4.1
2026-06-12T18:10:15Z,2026-06-26,14,60000.0,P,0.01,0.011,0.0105,63789.64,63732.44,0.42560000000000003,-0.21559,6e-05,36.00379,5043.9,126.7
2026-06-12T18:10:15Z,2026-06-26,14,61000.0,C,0.056,0.059,0.0577,63789.64,63732.44,0.4125,0.72639,7e-05,40.94787,260.8,1.0
2026-06-12T18:10:15Z,2026-06-26,14,61000.0,P,0.0135,0.0145,0.0139,63789.64,63732.44,0.4125,-0.27361,7e-05,40.94787,363.7,112.8
2026-06-12T18:10:15Z,2026-06-26,14,62000.0,C,0.0455,0.0475,0.0465,63789.64,63732.44,0.40130000000000005,0.65777,7e-05,45.19012,233.8,25.4
2026-06-12T18:10:15Z,2026-06-26,14,62000.0,P,0.018,0.019,0.0184,63789.64,63732.44,0.40130000000000005,-0.34223,7e-05,45.19012,2541.2,130.5
2026-06-12T18:10:15Z,2026-06-26,14,63000.0,C,0.036,0.037,0.0365,63789.64,63732.44,0.3917,0.5803,8e-05,48.08252,301.3,73.7
2026-06-12T18:10:15Z,2026-06-26,14,63000.0,P,0.0235,0.0245,0.0242,63789.64,63732.44,0.3917,-0.4197,8e-05,48.08252,269.6,107.3
2026-06-12T18:10:15Z,2026-06-26,14,64000.0,C,0.0275,0.0285,0.0281,63789.38,63732.44,0.3851,0.49711,8e-05,49.07867,332.3,127.3
2026-06-12T18:10:15Z,2026-06-26,14,64000.0,P,0.031,0.0315,0.0314,63789.38,63732.44,0.3851,-0.50289,8e-05,49.07867,1162.0,24.8
2026-06-12T18:10:15Z,2026-06-26,14,65000.0,C,0.0205,0.021,0.0209,63789.38,63732.44,0.37920000000000004,0.41275,8e-05,47.90136,1802.9,396.6
2026-06-12T18:10:15Z,2026-06-26,14,65000.0,P,0.0395,0.0405,0.0399,63789.38,63732.44,0.37920000000000004,-0.58725,8e-05,47.90136,2816.9,33.1
2026-06-12T18:10:15Z,2026-06-26,14,66000.0,C,0.0145,0.0155,0.0151,63789.57,63732.44,0.3739,0.3313,8e-05,44.62349,1131.8,128.2
2026-06-12T18:10:15Z,2026-06-26,14,66000.0,P,0.048,0.052,0.0498,63789.38,63732.44,0.3739,-0.66872,8e-05,44.62255,1198.7,9.4
2026-06-12T18:10:15Z,2026-06-26,14,67000.0,C,0.0105,0.011,0.0107,63789.38,63732.44,0.37060000000000004,0.25744,7e-05,39.70162,1436.6,528.5
2026-06-12T18:10:15Z,2026-06-26,14,67000.0,P,0.0585,0.064,0.061,63789.38,63732.44,0.37060000000000004,-0.74256,7e-05,39.70162,121.3,120.0
2026-06-12T18:10:15Z,2026-06-26,14,68000.0,C,0.007,0.008,0.0075,63789.57,63732.44,0.3715,0.19592,6e-05,34.01655,2331.0,87.6
2026-06-12T18:10:15Z,2026-06-26,14,68000.0,P,0.0705,0.076,0.0735,63789.38,63732.44,0.3715,-0.80409,6e-05,34.01524,1818.6,8.8
2026-06-12T18:10:15Z,2026-06-26,14,69000.0,C,0.005,0.0055,0.0053,63789.38,63732.44,0.37450000000000006,0.14662,5e-05,28.25055,210.7,152.0
2026-06-12T18:10:15Z,2026-06-26,14,69000.0,P,0.0835,0.0905,0.087,63789.57,63732.44,0.37450000000000006,-0.85337,5e-05,28.25186,0.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,70000.0,C,0.0034,0.0036,0.0036,63789.57,63732.44,0.3759,0.10651,4e-05,22.60271,3594.8,335.8
2026-06-12T18:10:15Z,2026-06-26,14,70000.0,P,0.099,0.104,0.101,63789.38,63732.44,0.3759,-0.8935,4e-05,22.60148,2708.1,8.0
2026-06-12T18:10:15Z,2026-06-26,14,72000.0,C,0.0016,0.002,0.0018,63789.57,63732.44,0.3907,0.05832,2e-05,14.33195,3145.1,118.8
2026-06-12T18:10:15Z,2026-06-26,14,72000.0,P,0.127,0.134,0.1305,63789.38,63732.44,0.3907,-0.94169,2e-05,14.33102,3128.1,0.3
2026-06-12T18:10:15Z,2026-06-26,14,74000.0,C,0.0009,0.0012,0.001,63789.38,63732.44,0.4131,0.03409,1e-05,9.3025,1741.4,151.5
2026-06-12T18:10:15Z,2026-06-26,14,74000.0,P,0.1585,0.166,0.1611,63789.38,63732.44,0.4131,-0.96591,1e-05,9.3025,1451.0,0.9
2026-06-12T18:10:15Z,2026-06-26,14,75000.0,C,0.0007,0.001,0.0009,63789.38,63732.44,0.42969999999999997,0.02793,1e-05,7.88874,4175.0,233.1
2026-06-12T18:10:15Z,2026-06-26,14,75000.0,P,0.1725,0.1805,0.1766,63789.38,63732.44,0.42969999999999997,-0.97207,1e-05,7.88874,2166.6,1.1
2026-06-12T18:10:15Z,2026-06-26,14,76000.0,C,0.0006,0.0008,0.0007,63789.38,63732.44,0.4426,0.02225,1e-05,6.51826,1594.1,14.7
2026-06-12T18:10:15Z,2026-06-26,14,76000.0,P,0.1885,0.196,0.1921,63789.57,63732.44,0.4426,-0.97775,1e-05,6.51873,1727.4,0.2
2026-06-12T18:10:15Z,2026-06-26,14,78000.0,C,0.0004,0.0006,0.0005,63789.38,63732.44,0.4729,0.0154,1e-05,4.76484,2696.4,4.8
2026-06-12T18:10:15Z,2026-06-26,14,78000.0,P,0.221,0.2275,0.2233,63789.38,63732.44,0.4729,-0.9846,1e-05,4.76484,1642.0,0.0
2026-06-12T18:10:15Z,2026-06-26,14,80000.0,C,0.0003,0.0005,0.0004,63789.38,63732.44,0.5075,0.01176,0.0,3.77669,6242.7,20.2
2026-06-12T18:10:15Z,2026-06-26,14,80000.0,P,0.252,0.26,0.2545,63789.28,63732.44,0.5075,-0.98824,0.0,3.77663,2480.8,10.1
2026-06-12T18:10:15Z,2026-06-26,14,82000.0,C,0.0003,0.0004,0.0003,63789.28,63732.44,0.5466,0.00991,0.0,3.25321,4393.1,9.2
2026-06-12T18:10:15Z,2026-06-26,14,82000.0,P,0.281,0.2905,0.2858,63789.28,63732.44,0.5466,-0.99009,0.0,3.25321,204.5,1.6
2026-06-12T18:10:15Z,2026-06-26,14,84000.0,C,0.0002,0.0004,0.0003,63789.28,63732.44,0.5784,0.00794,0.0,2.67934,1016.4,46.9
2026-06-12T18:10:15Z,2026-06-26,14,84000.0,P,0.3125,0.323,0.3171,63789.28,63732.44,0.5784,-0.99206,0.0,2.67934,38.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,85000.0,C,0.0002,0.0003,0.0002,63789.28,63732.44,0.5893999999999999,0.00679,0.0,2.33271,3762.2,109.7
2026-06-12T18:10:15Z,2026-06-26,14,85000.0,P,0.3285,0.338,0.3327,63789.28,63732.44,0.5893999999999999,-0.99321,0.0,2.33271,2850.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,86000.0,C,0.0002,0.0004,0.0002,63789.28,63732.44,0.6103000000000001,0.00658,0.0,2.27088,1100.4,1.6
2026-06-12T18:10:15Z,2026-06-26,14,86000.0,P,0.3435,0.354,0.3484,63789.32,63732.44,0.6103000000000001,-0.99342,0.0,2.27091,29.9,0.0
2026-06-12T18:10:15Z,2026-06-26,14,88000.0,C,0.0001,0.0003,0.0002,63789.28,63732.44,0.638,0.00534,0.0,1.88494,2022.5,35.8
2026-06-12T18:10:15Z,2026-06-26,14,88000.0,P,0.3335,0.432,0.3797,63789.28,63732.44,0.638,-0.99466,0.0,1.88494,15.9,0.0
2026-06-12T18:10:15Z,2026-06-26,14,90000.0,C,0.0001,0.0003,0.0002,63789.28,63732.44,0.6681,0.00456,0.0,1.64008,5605.7,13.0
2026-06-12T18:10:15Z,2026-06-26,14,90000.0,P,0.4055,0.4175,0.4111,63789.28,63732.44,0.6681,-0.99544,0.0,1.64008,1563.8,3.1
2026-06-12T18:10:15Z,2026-06-26,14,92000.0,C,0.0001,0.0002,0.0001,63789.28,63732.44,0.6897,0.00361,0.0,1.32876,838.9,1.0
2026-06-12T18:10:15Z,2026-06-26,14,92000.0,P,0.437,0.4485,0.4424,63789.28,63732.44,0.6897,-0.99639,0.0,1.32876,26.3,0.0
2026-06-12T18:10:15Z,2026-06-26,14,94000.0,C,0.0001,0.0003,0.0001,63789.28,63732.44,0.7254,0.00345,0.0,1.27686,244.9,0.1
2026-06-12T18:10:15Z,2026-06-26,14,94000.0,P,0.4245,0.5295,0.4737,63789.28,63732.44,0.7254,-0.99655,0.0,1.27686,7.7,0.0
2026-06-12T18:10:15Z,2026-06-26,14,95000.0,C,0.0001,0.0002,0.0001,63789.28,63732.44,0.7426999999999999,0.00338,0.0,1.2517,3824.4,0.1
2026-06-12T18:10:15Z,2026-06-26,14,95000.0,P,0.484,0.4955,0.4894,63789.28,63732.44,0.7426999999999999,-0.99662,0.0,1.2517,969.2,0.0
2026-06-12T18:10:15Z,2026-06-26,14,100000.0,C,0.0,0.0001,0.0001,63789.28,63732.44,0.7945,0.00214,0.0,0.82763,4063.8,78.3
2026-06-12T18:10:15Z,2026-06-26,14,100000.0,P,0.561,0.5745,0.5677,63789.28,63732.44,0.7945,-0.99786,0.0,0.82763,986.9,0.0
2026-06-12T18:10:15Z,2026-06-26,14,105000.0,C,0.0,0.0002,0.0001,63789.32,63732.44,0.8719,0.00199,0.0,0.77638,2125.7,6.7
2026-06-12T18:10:15Z,2026-06-26,14,105000.0,P,0.6405,0.6535,0.6461,63789.28,63732.44,0.8719,-0.99801,0.0,0.77637,310.8,0.0
2026-06-12T18:10:15Z,2026-06-26,14,110000.0,C,0.0,0.0001,0.0001,63789.22,63732.44,0.9209999999999999,0.00145,0.0,0.58086,1294.7,20.0
2026-06-12T18:10:15Z,2026-06-26,14,110000.0,P,0.717,0.7325,0.7245,63789.24,63732.44,0.9209999999999999,-0.99855,0.0,0.58087,928.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,115000.0,C,0.0,0.0001,0.0,63789.24,63732.44,0.9553,0.00095,0.0,0.39346,2503.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,115000.0,P,0.7945,0.8105,0.8029,63789.24,63732.44,0.9553,-0.99905,0.0,0.39346,286.9,0.0
2026-06-12T18:10:15Z,2026-06-26,14,120000.0,C,0.0,0.0001,0.0,63789.24,63732.44,0.9573999999999999,0.00043,0.0,0.19181,2814.7,0.0
2026-06-12T18:10:15Z,2026-06-26,14,120000.0,P,0.8725,0.89,0.8812,63789.24,63732.44,0.9573999999999999,-0.99957,0.0,0.19181,720.7,0.0
2026-06-12T18:10:15Z,2026-06-26,14,125000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.0059,0.00038,0.0,0.16746,1952.1,0.0
2026-06-12T18:10:15Z,2026-06-26,14,125000.0,P,0.9505,0.9685,0.9596,63789.24,63732.44,1.0059,-0.99962,0.0,0.16746,74.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,130000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.0399,0.00028,0.0,0.12789,1498.5,0.0
2026-06-12T18:10:15Z,2026-06-26,14,130000.0,P,0.969,1.113,1.038,63789.24,63732.44,1.0399,-0.99972,0.0,0.12789,106.4,0.0
2026-06-12T18:10:15Z,2026-06-26,14,135000.0,C,0.0,0.0001,0.0,63789.24,63732.44,1.0885,0.00026,0.0,0.12083,957.1,0.0
