snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-23T16:59:06Z,2026-03-24,1,70000.0,C,0.012,0.0135,0.0131,70545.1688,70541.44,0.5307999999999999,0.64208,0.00024,10.9053,104.9,119.8
2026-03-23T16:59:06Z,2026-03-24,1,70000.0,P,0.005,0.0055,0.0054,70545.1688,70541.44,0.5307999999999999,-0.35792,0.00024,10.9053,94.3,76.0
2026-03-23T16:59:06Z,2026-03-24,1,70500.0,C,0.0085,0.009,0.0089,70544.8536,70541.44,0.5196000000000001,0.51608,0.00026,11.64279,66.3,77.6
2026-03-23T16:59:06Z,2026-03-24,1,70500.0,P,0.0075,0.0085,0.0083,70545.1688,70541.44,0.5196000000000001,-0.48384,0.00026,11.64275,70.5,60.4
2026-03-23T16:59:06Z,2026-03-24,1,71000.0,C,0.005,0.006,0.0056,70545.1688,70541.44,0.5062,0.38355,0.00026,11.15231,136.0,115.0
2026-03-23T16:59:06Z,2026-03-24,1,71000.0,P,0.0115,0.0125,0.012,70545.1688,70541.44,0.5062,-0.61645,0.00026,11.15231,70.2,53.0
2026-03-23T16:59:06Z,2026-03-24,1,71500.0,C,0.003,0.0034,0.0033,70545.1688,70541.44,0.5027,0.26253,0.00022,9.52124,124.2,124.8
2026-03-23T16:59:06Z,2026-03-24,1,71500.0,P,0.016,0.018,0.0168,70545.1688,70541.44,0.5027,-0.73747,0.00022,9.52124,31.6,43.2
2026-03-23T16:59:06Z,2026-03-24,1,72000.0,C,0.0016,0.002,0.0019,70545.0802,70541.44,0.5071,0.16805,0.00017,7.33665,260.8,180.1
2026-03-23T16:59:06Z,2026-03-24,1,72000.0,P,0.0215,0.024,0.0225,70545.1688,70541.44,0.5071,-0.83193,0.00017,7.33709,17.3,17.1
2026-03-23T16:59:06Z,2026-03-24,1,72500.0,C,0.0009,0.0012,0.001,70545.1688,70541.44,0.5175,0.10292,0.00012,5.23469,145.2,154.6
2026-03-23T16:59:06Z,2026-03-24,1,72500.0,P,0.028,0.03,0.0288,70544.9239,70541.44,0.5175,-0.8971,0.00012,5.23363,0.0,0.0
2026-03-23T16:59:06Z,2026-03-24,1,73000.0,C,0.0005,0.0007,0.0006,70545.1688,70541.44,0.5337,0.06216,8e-05,3.57693,76.0,111.0
2026-03-23T16:59:06Z,2026-03-24,1,73000.0,P,0.0345,0.0365,0.0354,70544.9239,70541.44,0.5337,-0.93786,8e-05,3.57606,0.3,0.3
2026-03-23T16:59:06Z,2026-03-24,1,73500.0,C,0.0002,0.0004,0.0003,70544.9239,70541.44,0.5532,0.03752,5e-05,2.38893,62.3,109.6
2026-03-23T16:59:06Z,2026-03-24,1,73500.0,P,0.0415,0.0435,0.0422,70544.9239,70541.44,0.5532,-0.96248,5e-05,2.38893,0.2,0.2
2026-03-23T16:59:06Z,2026-03-24,1,74000.0,C,0.0001,0.0003,0.0002,70544.9239,70541.44,0.5713,0.02224,3e-05,1.54689,165.6,147.2
2026-03-23T16:59:06Z,2026-03-24,1,74000.0,P,0.0485,0.0505,0.0492,70544.9239,70541.44,0.5713,-0.97776,3e-05,1.54689,0.3,0.3
2026-03-23T16:59:06Z,2026-03-24,1,75000.0,C,0.0,0.0002,0.0001,70544.9239,70541.44,0.6516,0.01202,2e-05,0.91392,188.1,131.7
2026-03-23T16:59:06Z,2026-03-24,1,75000.0,P,0.0625,0.0645,0.0633,70544.9239,70541.44,0.6516,-0.98798,2e-05,0.91392,0.0,0.0
2026-03-23T16:59:06Z,2026-03-24,1,76000.0,C,0.0,0.0001,0.0001,70544.9239,70541.44,0.7136,0.0061,1e-05,0.50425,92.8,64.3
2026-03-23T16:59:06Z,2026-03-24,1,76000.0,P,0.0765,0.0785,0.0774,70544.9239,70541.44,0.7136,-0.9939,1e-05,0.50425,0.2,0.2
2026-03-23T16:59:06Z,2026-03-24,1,77000.0,C,0.0,0.0001,0.0,70544.9239,70541.44,0.7505,0.00254,0.0,0.22973,61.8,87.4
2026-03-23T16:59:06Z,2026-03-24,1,77000.0,P,0.0905,0.093,0.0915,70543.9742,70541.44,0.7505,-0.99747,0.0,0.22944,0.0,0.0
2026-03-23T16:59:06Z,2026-03-24,1,78000.0,C,0.0,0.0001,0.0,70544.9239,70541.44,0.8299,0.00183,0.0,0.17054,18.9,19.8
2026-03-23T16:59:06Z,2026-03-24,1,78000.0,P,0.105,0.107,0.1057,70544.9239,70541.44,0.8299,-0.99817,0.0,0.17054,0.1,0.1
2026-03-23T16:59:06Z,2026-03-24,1,79000.0,C,0.0,0.0001,0.0,70544.9239,70541.44,0.8797,0.001,0.0,0.09853,42.2,19.2
2026-03-23T16:59:06Z,2026-03-24,1,79000.0,P,0.119,0.1215,0.1199,70544.9239,70541.44,0.8797,-0.999,0.0,0.09853,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,61000.0,C,0.1345,0.1365,0.1357,70550.236,70541.44,0.9915999999999999,0.98716,1e-05,1.55924,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,61000.0,P,0.0002,0.0004,0.0003,70550.236,70541.44,0.9915999999999999,-0.01284,1e-05,1.55924,83.9,65.8
2026-03-23T16:59:06Z,2026-03-25,2,62000.0,C,0.1205,0.1225,0.1216,70550.236,70541.44,0.9307,0.98261,1e-05,2.02344,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,62000.0,P,0.0003,0.0005,0.0004,70550.236,70541.44,0.9307,-0.01739,1e-05,2.02344,139.5,121.5
2026-03-23T16:59:06Z,2026-03-25,2,63000.0,C,0.1065,0.1085,0.1076,70550.236,70541.44,0.8719,0.97583,1e-05,2.67479,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,63000.0,P,0.0004,0.0007,0.0005,70549.5595,70541.44,0.8719,-0.02418,1e-05,2.67564,151.8,83.2
2026-03-23T16:59:06Z,2026-03-25,2,64000.0,C,0.0925,0.0945,0.0936,70550.236,70541.44,0.8226,0.96425,2e-05,3.70171,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,64000.0,P,0.0007,0.0009,0.0008,70550.236,70541.44,0.8226,-0.03575,2e-05,3.70171,399.6,95.1
2026-03-23T16:59:06Z,2026-03-25,2,65000.0,C,0.0785,0.081,0.0798,70550.236,70541.44,0.772,0.94698,3e-05,5.0882,0.1,0.1
2026-03-23T16:59:06Z,2026-03-25,2,65000.0,P,0.0011,0.0012,0.0012,70550.236,70541.44,0.772,-0.05302,3e-05,5.0882,245.9,256.8
2026-03-23T16:59:06Z,2026-03-25,2,66000.0,C,0.065,0.067,0.0662,70550.8521,70541.44,0.7142000000000001,0.92259,4e-05,6.82737,0.4,0.4
2026-03-23T16:59:06Z,2026-03-25,2,66000.0,P,0.0015,0.0019,0.0017,70550.8521,70541.44,0.7142000000000001,-0.07741,4e-05,6.82737,29.8,9.6
2026-03-23T16:59:06Z,2026-03-25,2,66500.0,C,0.058,0.0605,0.0595,70550.8521,70541.44,0.6888,0.9048,5e-05,7.97074,0.3,0.3
2026-03-23T16:59:06Z,2026-03-25,2,66500.0,P,0.0019,0.0023,0.0021,70550.8521,70541.44,0.6888,-0.0952,5e-05,7.97074,61.1,61.1
2026-03-23T16:59:06Z,2026-03-25,2,67000.0,C,0.0515,0.054,0.0529,70550.8521,70541.44,0.6638,0.88254,6e-05,9.27727,17.2,17.2
2026-03-23T16:59:06Z,2026-03-25,2,67000.0,P,0.0024,0.0028,0.0026,70550.8521,70541.44,0.6638,-0.11746,6e-05,9.27727,59.6,55.4
2026-03-23T16:59:06Z,2026-03-25,2,67500.0,C,0.045,0.0475,0.0465,70550.8521,70541.44,0.6428,0.85358,8e-05,10.80205,32.5,32.7
2026-03-23T16:59:06Z,2026-03-25,2,67500.0,P,0.0031,0.0035,0.0033,70550.8521,70541.44,0.6428,-0.14642,8e-05,10.80205,100.2,108.8
2026-03-23T16:59:06Z,2026-03-25,2,68000.0,C,0.039,0.0415,0.0403,70550.8521,70541.44,0.6218,0.81809,9e-05,12.43691,27.7,32.3
2026-03-23T16:59:06Z,2026-03-25,2,68000.0,P,0.004,0.0044,0.0042,70550.236,70541.44,0.6218,-0.18197,9e-05,12.43918,66.3,53.8
2026-03-23T16:59:06Z,2026-03-25,2,68500.0,C,0.033,0.0355,0.0345,70550.8521,70541.44,0.6057,0.77338,0.00011,14.17852,15.5,13.6
2026-03-23T16:59:06Z,2026-03-25,2,68500.0,P,0.005,0.006,0.0054,70550.8521,70541.44,0.6057,-0.22662,0.00011,14.17852,63.4,63.6
2026-03-23T16:59:06Z,2026-03-25,2,69000.0,C,0.028,0.03,0.0289,70550.236,70541.44,0.5870000000000001,0.7213,0.00012,15.81376,38.0,16.0
2026-03-23T16:59:06Z,2026-03-25,2,69000.0,P,0.0065,0.0075,0.0069,70550.8521,70541.44,0.5870000000000001,-0.27863,0.00012,15.81183,50.3,35.9
2026-03-23T16:59:06Z,2026-03-25,2,69500.0,C,0.023,0.0245,0.0237,70550.8521,70541.44,0.5709000000000001,0.66017,0.00014,17.24885,30.7,29.7
2026-03-23T16:59:06Z,2026-03-25,2,69500.0,P,0.0085,0.0095,0.0088,70550.8521,70541.44,0.5709000000000001,-0.33983,0.00014,17.24885,14.7,13.3
2026-03-23T16:59:06Z,2026-03-25,2,70000.0,C,0.0185,0.0195,0.019,70550.8521,70541.44,0.5579999999999999,0.5906,0.00015,18.29735,35.2,22.6
2026-03-23T16:59:06Z,2026-03-25,2,70000.0,P,0.011,0.0115,0.0112,70550.8521,70541.44,0.5579999999999999,-0.4094,0.00015,18.29735,27.2,24.9
2026-03-23T16:59:06Z,2026-03-25,2,70500.0,C,0.0145,0.0155,0.0149,70550.236,70541.44,0.5468,0.51506,0.00015,18.77033,33.8,28.7
2026-03-23T16:59:06Z,2026-03-25,2,70500.0,P,0.014,0.0145,0.0142,70550.8521,70541.44,0.5468,-0.48484,0.00015,18.77032,67.3,68.8
2026-03-23T16:59:06Z,2026-03-25,2,71000.0,C,0.011,0.0115,0.0114,70550.236,70541.44,0.5372,0.43671,0.00016,18.54681,79.6,68.9
2026-03-23T16:59:06Z,2026-03-25,2,71000.0,P,0.0175,0.0185,0.0178,70550.8521,70541.44,0.5372,-0.5632,0.00016,18.54769,18.7,19.8
2026-03-23T16:59:06Z,2026-03-25,2,71500.0,C,0.008,0.0085,0.0084,70550.8521,70541.44,0.5268999999999999,0.35852,0.00015,17.58986,139.5,77.4
2026-03-23T16:59:06Z,2026-03-25,2,71500.0,P,0.0215,0.0225,0.0219,70546.3235,70541.44,0.5268999999999999,-0.64217,0.00015,17.57702,20.4,20.4
2026-03-23T16:59:06Z,2026-03-25,2,72000.0,C,0.0055,0.0065,0.0061,70546.3235,70541.44,0.5234000000000001,0.28554,0.00014,15.99864,106.8,53.1
2026-03-23T16:59:06Z,2026-03-25,2,72000.0,P,0.0255,0.028,0.0267,70546.3235,70541.44,0.5234000000000001,-0.71446,0.00014,15.99864,10.1,10.1
2026-03-23T16:59:06Z,2026-03-25,2,72500.0,C,0.0042,0.0045,0.0044,70546.3235,70541.44,0.5233,0.22222,0.00012,14.02071,122.1,66.1
2026-03-23T16:59:06Z,2026-03-25,2,72500.0,P,0.031,0.0335,0.0321,70546.3235,70541.44,0.5233,-0.77778,0.00012,14.02071,0.1,0.2
2026-03-23T16:59:06Z,2026-03-25,2,73000.0,C,0.003,0.0032,0.0031,70546.3235,70541.44,0.5255,0.1692,0.0001,11.87824,52.2,70.6
2026-03-23T16:59:06Z,2026-03-25,2,73000.0,P,0.0365,0.0395,0.0379,70546.3235,70541.44,0.5255,-0.8308,0.0001,11.87824,0.3,0.3
2026-03-23T16:59:06Z,2026-03-25,2,73500.0,C,0.002,0.0023,0.0022,70546.3235,70541.44,0.527,0.12536,8e-05,9.71148,76.7,79.3
2026-03-23T16:59:06Z,2026-03-25,2,73500.0,P,0.043,0.0455,0.044,70546.3235,70541.44,0.527,-0.87464,8e-05,9.71148,0.7,0.9
2026-03-23T16:59:06Z,2026-03-25,2,74000.0,C,0.0014,0.0016,0.0015,70546.3235,70541.44,0.5331,0.09248,7e-05,7.80138,63.0,72.9
2026-03-23T16:59:06Z,2026-03-25,2,74000.0,P,0.0495,0.052,0.0505,70546.3235,70541.44,0.5331,-0.90752,7e-05,7.80138,1.2,1.2
2026-03-23T16:59:06Z,2026-03-25,2,75000.0,C,0.0007,0.0009,0.0008,70546.3235,70541.44,0.5548,0.05103,4e-05,4.9349,26.0,24.7
2026-03-23T16:59:06Z,2026-03-25,2,75000.0,P,0.063,0.065,0.0639,70546.3235,70541.44,0.5548,-0.94897,4e-05,4.9349,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,76000.0,C,0.0003,0.0005,0.0004,70546.3235,70541.44,0.5807,0.02859,2e-05,3.0775,47.0,40.9
2026-03-23T16:59:06Z,2026-03-25,2,76000.0,P,0.0765,0.079,0.0777,70550.8521,70541.44,0.5807,-0.97131,2e-05,3.0874,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,77000.0,C,0.0002,0.0003,0.0002,70546.3235,70541.44,0.6106,0.01669,1e-05,1.95353,153.0,98.0
2026-03-23T16:59:06Z,2026-03-25,2,77000.0,P,0.0905,0.093,0.0917,70546.3235,70541.44,0.6106,-0.98331,1e-05,1.95353,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,78000.0,C,0.0001,0.0002,0.0001,70546.3235,70541.44,0.6391,0.00981,1e-05,1.23399,27.7,16.9
2026-03-23T16:59:06Z,2026-03-25,2,78000.0,P,0.105,0.107,0.1058,70546.3235,70541.44,0.6391,-0.99019,1e-05,1.23399,0.0,0.0
2026-03-23T16:59:06Z,2026-03-25,2,79000.0,C,0.0,0.0002,0.0001,70546.3235,70541.44,0.7058,0.00867,1e-05,1.10799,67.8,29.1
2026-03-23T16:59:06Z,2026-03-25,2,79000.0,P,0.119,0.1215,0.12,70543.0552,70541.44,0.7058,-0.99135,1e-05,1.10535,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,60000.0,C,0.149,0.151,0.1501,70548.5826,70541.44,0.9440999999999999,0.98042,1e-05,2.84507,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,60000.0,P,0.0005,0.0007,0.0006,70548.5826,70541.44,0.9440999999999999,-0.01958,1e-05,2.84507,56.0,56.0
2026-03-23T16:59:06Z,2026-03-26,3,61000.0,C,0.135,0.137,0.1361,70548.5826,70541.44,0.8987999999999999,0.97416,1e-05,3.59567,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,61000.0,P,0.0007,0.0008,0.0008,70548.5826,70541.44,0.8987999999999999,-0.02584,1e-05,3.59567,47.9,23.6
2026-03-23T16:59:06Z,2026-03-26,3,62000.0,C,0.121,0.123,0.1222,70548.5826,70541.44,0.8512000000000001,0.96602,1e-05,4.51234,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,62000.0,P,0.0009,0.0011,0.001,70548.5826,70541.44,0.8512000000000001,-0.03398,1e-05,4.51234,28.9,24.5
2026-03-23T16:59:06Z,2026-03-26,3,63000.0,C,0.107,0.109,0.1083,70548.5826,70541.44,0.8038,0.95486,2e-05,5.6855,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,63000.0,P,0.0012,0.0014,0.0013,70548.5826,70541.44,0.8038,-0.04514,2e-05,5.6855,38.8,31.6
2026-03-23T16:59:06Z,2026-03-26,3,64000.0,C,0.0935,0.0955,0.0946,70548.5826,70541.44,0.7587999999999999,0.93894,3e-05,7.22664,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,64000.0,P,0.0016,0.0019,0.0017,70548.5826,70541.44,0.7587999999999999,-0.06106,3e-05,7.22664,60.3,30.8
2026-03-23T16:59:06Z,2026-03-26,3,65000.0,C,0.0795,0.082,0.081,70548.5826,70541.44,0.7148,0.91644,4e-05,9.19273,0.1,0.1
2026-03-23T16:59:06Z,2026-03-26,3,65000.0,P,0.0022,0.0025,0.0024,70548.5826,70541.44,0.7148,-0.08356,4e-05,9.19273,26.5,26.8
2026-03-23T16:59:06Z,2026-03-26,3,65500.0,C,0.073,0.0755,0.0744,70548.5826,70541.44,0.6943,0.90153,4e-05,10.38312,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,65500.0,P,0.0026,0.003,0.0028,70548.5826,70541.44,0.6943,-0.09847,4e-05,10.38312,0.3,0.3
2026-03-23T16:59:06Z,2026-03-26,3,66000.0,C,0.0665,0.0685,0.0678,70548.5826,70541.44,0.6748000000000001,0.88357,5e-05,11.71652,0.1,0.1
2026-03-23T16:59:06Z,2026-03-26,3,66000.0,P,0.0031,0.0035,0.0033,70547.3681,70541.44,0.6748000000000001,-0.11648,5e-05,11.7204,9.0,5.6
2026-03-23T16:59:06Z,2026-03-26,3,66500.0,C,0.06,0.0625,0.0614,70547.3681,70541.44,0.6559999999999999,0.86207,6e-05,13.18361,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,66500.0,P,0.0037,0.0042,0.004,70547.3681,70541.44,0.6559999999999999,-0.13793,6e-05,13.18361,4.1,4.1
2026-03-23T16:59:06Z,2026-03-26,3,67000.0,C,0.0535,0.056,0.0551,70547.3681,70541.44,0.6386,0.83635,6e-05,14.77389,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,67000.0,P,0.0045,0.005,0.0048,70547.3681,70541.44,0.6386,-0.16365,6e-05,14.77389,17.0,18.4
2026-03-23T16:59:06Z,2026-03-26,3,67500.0,C,0.0475,0.05,0.049,70547.3681,70541.44,0.6201,0.80672,7e-05,16.40824,15.0,15.0
2026-03-23T16:59:06Z,2026-03-26,3,67500.0,P,0.0055,0.006,0.0058,70547.3681,70541.44,0.6201,-0.19328,7e-05,16.40824,18.1,18.0
2026-03-23T16:59:06Z,2026-03-26,3,68000.0,C,0.0415,0.044,0.0431,70547.3681,70541.44,0.6061,0.77068,8e-05,18.13889,6.1,6.1
2026-03-23T16:59:06Z,2026-03-26,3,68000.0,P,0.0065,0.0075,0.007,70547.3681,70541.44,0.6061,-0.22932,8e-05,18.13889,12.9,8.5
2026-03-23T16:59:06Z,2026-03-26,3,68500.0,C,0.036,0.0385,0.0375,70547.3681,70541.44,0.5913,0.72984,9e-05,19.78992,5.6,5.6
2026-03-23T16:59:06Z,2026-03-26,3,68500.0,P,0.008,0.009,0.0085,70547.3681,70541.44,0.5913,-0.27016,9e-05,19.78992,5.3,3.3
2026-03-23T16:59:06Z,2026-03-26,3,69000.0,C,0.031,0.033,0.0322,70547.3681,70541.44,0.5769,0.68359,0.0001,21.29628,19.0,10.5
2026-03-23T16:59:06Z,2026-03-26,3,69000.0,P,0.01,0.0105,0.0103,70547.3681,70541.44,0.5769,-0.31641,0.0001,21.29628,46.6,46.7
2026-03-23T16:59:06Z,2026-03-26,3,69500.0,C,0.026,0.028,0.0273,70547.3681,70541.44,0.5659000000000001,0.63142,0.00011,22.56356,11.3,11.7
2026-03-23T16:59:06Z,2026-03-26,3,69500.0,P,0.012,0.013,0.0125,70547.3681,70541.44,0.5659000000000001,-0.36858,0.00011,22.56356,10.1,10.6
2026-03-23T16:59:06Z,2026-03-26,3,70000.0,C,0.022,0.0235,0.0229,70547.3681,70541.44,0.5573,0.57473,0.00012,23.45074,23.9,19.1
2026-03-23T16:59:06Z,2026-03-26,3,70000.0,P,0.0145,0.0155,0.0152,70547.3681,70541.44,0.5573,-0.42527,0.00012,23.45074,12.0,14.5
2026-03-23T16:59:06Z,2026-03-26,3,70500.0,C,0.0185,0.0195,0.0189,70547.3681,70541.44,0.5477000000000001,0.51503,0.00012,23.85383,14.0,15.4
2026-03-23T16:59:06Z,2026-03-26,3,70500.0,P,0.0175,0.0185,0.0182,70547.3681,70541.44,0.5477000000000001,-0.48497,0.00012,23.85383,13.3,14.4
2026-03-23T16:59:06Z,2026-03-26,3,71000.0,C,0.015,0.0155,0.0153,70547.3681,70541.44,0.5397,0.4535,0.00012,23.70846,16.9,18.3
2026-03-23T16:59:06Z,2026-03-26,3,71000.0,P,0.021,0.022,0.0217,70547.7091,70541.44,0.5397,-0.54646,0.00012,23.70886,18.4,19.8
2026-03-23T16:59:06Z,2026-03-26,3,71500.0,C,0.0115,0.0125,0.0122,70547.7091,70541.44,0.5317000000000001,0.39175,0.00012,22.98662,32.2,30.5
2026-03-23T16:59:06Z,2026-03-26,3,71500.0,P,0.025,0.0265,0.0257,70547.7091,70541.44,0.5317000000000001,-0.60825,0.00012,22.98662,1.3,1.3
2026-03-23T16:59:06Z,2026-03-26,3,72000.0,C,0.009,0.01,0.0096,70547.7091,70541.44,0.5274,0.33245,0.00012,21.73334,152.6,135.7
2026-03-23T16:59:06Z,2026-03-26,3,72000.0,P,0.029,0.0315,0.0302,70547.7091,70541.44,0.5274,-0.66755,0.00012,21.73334,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,72500.0,C,0.007,0.008,0.0075,70547.7091,70541.44,0.5251,0.27739,0.00011,20.0505,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,72500.0,P,0.034,0.0365,0.0351,70547.7091,70541.44,0.5251,-0.72261,0.00011,20.0505,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,73000.0,C,0.0055,0.006,0.0057,70547.7091,70541.44,0.524,0.22767,0.0001,18.0652,15.4,16.9
2026-03-23T16:59:06Z,2026-03-26,3,73000.0,P,0.039,0.042,0.0405,70547.7091,70541.44,0.524,-0.77233,0.0001,18.0652,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,73500.0,C,0.0043,0.0046,0.0044,70547.7091,70541.44,0.5268,0.18532,8e-05,15.98926,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,73500.0,P,0.045,0.0475,0.0463,70547.7091,70541.44,0.5268,-0.81468,8e-05,15.98926,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,74000.0,C,0.0033,0.0035,0.0034,70547.7091,70541.44,0.53,0.14909,7e-05,13.89431,63.9,43.3
2026-03-23T16:59:06Z,2026-03-26,3,74000.0,P,0.051,0.0535,0.0523,70547.7091,70541.44,0.53,-0.85091,7e-05,13.89431,0.2,0.3
2026-03-23T16:59:06Z,2026-03-26,3,75000.0,C,0.0018,0.0021,0.002,70547.7091,70541.44,0.5382,0.09378,5e-05,10.01738,22.7,8.1
2026-03-23T16:59:06Z,2026-03-26,3,75000.0,P,0.064,0.0665,0.0651,70547.7091,70541.44,0.5382,-0.90622,5e-05,10.01738,1.1,1.1
2026-03-23T16:59:06Z,2026-03-26,3,76000.0,C,0.0011,0.0013,0.0012,70547.7091,70541.44,0.5543,0.05939,4e-05,7.07108,17.0,11.9
2026-03-23T16:59:06Z,2026-03-26,3,76000.0,P,0.077,0.0795,0.0785,70547.7091,70541.44,0.5543,-0.94061,4e-05,7.07108,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,77000.0,C,0.0007,0.0008,0.0007,70547.7091,70541.44,0.5751,0.03837,2e-05,4.98501,30.1,20.4
2026-03-23T16:59:06Z,2026-03-26,3,77000.0,P,0.091,0.0935,0.0922,70547.7091,70541.44,0.5751,-0.96163,2e-05,4.98501,0.0,0.0
2026-03-23T16:59:06Z,2026-03-26,3,78000.0,C,0.0004,0.0006,0.0005,70547.7091,70541.44,0.5997,0.02565,2e-05,3.57348,16.9,16.9
2026-03-23T16:59:06Z,2026-03-26,3,78000.0,P,0.105,0.1075,0.1061,70547.7091,70541.44,0.5997,-0.97435,2e-05,3.57348,0.0,0.0
