snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-29T18:10:45Z,2026-06-30,1,58500.0,C,0.028,0.058,0.0329,60413.62,60413.62,0.6419,0.89892,0.00011,4.24397,0.7,0.1
2026-06-29T18:10:45Z,2026-06-30,1,58500.0,P,0.001,0.0014,0.0012,60413.62,60413.62,0.6419,-0.10108,0.00011,4.24397,147.5,184.3
2026-06-29T18:10:45Z,2026-06-30,1,59000.0,C,0.0215,0.028,0.0254,60409.6,60413.62,0.5943,0.84427,0.00017,5.73467,102.5,66.1
2026-06-29T18:10:45Z,2026-06-30,1,59000.0,P,0.0017,0.0021,0.0019,60409.6,60413.62,0.5943,-0.15573,0.00017,5.73467,328.5,235.1
2026-06-29T18:10:45Z,2026-06-30,1,59500.0,C,0.0155,0.0215,0.0183,60409.6,60413.62,0.5492,0.76007,0.00024,7.45709,180.9,184.5
2026-06-29T18:10:45Z,2026-06-30,1,59500.0,P,0.0029,0.0033,0.0031,60409.6,60413.62,0.5492,-0.23993,0.00024,7.45706,396.1,453.3
2026-06-29T18:10:45Z,2026-06-30,1,60000.0,C,0.0115,0.0125,0.0121,60409.6,60413.62,0.5144,0.6343,0.0003,9.02361,418.2,429.0
2026-06-29T18:10:45Z,2026-06-30,1,60000.0,P,0.0047,0.0055,0.0051,60409.6,60413.62,0.5144,-0.3657,0.0003,9.02361,386.1,345.8
2026-06-29T18:10:45Z,2026-06-30,1,60500.0,C,0.0065,0.007,0.0069,60409.6,60413.62,0.47859999999999997,0.47243,0.00035,9.54831,271.2,351.6
2026-06-29T18:10:45Z,2026-06-30,1,60500.0,P,0.0075,0.0085,0.0083,60409.6,60413.62,0.47859999999999997,-0.52757,0.00035,9.54831,53.0,60.1
2026-06-29T18:10:45Z,2026-06-30,1,61000.0,C,0.0029,0.0035,0.0033,60409.6,60413.62,0.4487,0.29568,0.00032,8.28667,517.1,295.7
2026-06-29T18:10:45Z,2026-06-30,1,61000.0,P,0.01,0.017,0.013,60409.6,60413.62,0.4487,-0.70431,0.00032,8.28673,138.7,45.3
2026-06-29T18:10:45Z,2026-06-30,1,61500.0,C,0.0011,0.0014,0.0013,60409.6,60413.62,0.4261,0.14715,0.00023,5.52254,174.1,251.1
2026-06-29T18:10:45Z,2026-06-30,1,61500.0,P,0.012,0.0565,0.0192,60409.6,60413.62,0.4261,-0.85285,0.00023,5.52256,1.0,1.0
2026-06-29T18:10:45Z,2026-06-30,1,62000.0,C,0.0003,0.0005,0.0005,60409.6,60413.62,0.4264,0.06349,0.00012,2.98696,97.5,53.4
2026-06-29T18:10:45Z,2026-06-30,1,62000.0,P,0.013,0.065,0.0267,60409.6,60413.62,0.4264,-0.93651,0.00012,2.98696,0.0,0.4
2026-06-29T18:10:45Z,2026-06-30,1,62500.0,C,0.0001,0.0003,0.0002,60409.6,60413.62,0.4315,0.02405,5e-05,1.35736,116.7,90.7
2026-06-29T18:10:45Z,2026-06-30,1,62500.0,P,0.013,0.0725,0.0346,60409.6,60413.62,0.4315,-0.97595,5e-05,1.3571,0.1,0.0
2026-06-29T18:10:45Z,2026-06-30,1,63000.0,C,0.0,0.0001,0.0001,60409.6,60413.62,0.46590000000000004,0.01192,3e-05,0.74498,199.5,69.4
2026-06-29T18:10:45Z,2026-06-30,1,63000.0,P,0.0125,0.081,0.0428,60409.6,60413.62,0.46590000000000004,-0.98808,3e-05,0.74498,0.3,0.3
2026-06-29T18:10:45Z,2026-06-30,1,64000.0,C,0.0,0.0001,0.0001,60409.6,60413.62,0.6011,0.00805,2e-05,0.52884,165.4,1.9
2026-06-29T18:10:45Z,2026-06-30,1,64000.0,P,0.024,0.099,0.0593,60403.32,60413.62,0.6011,-0.99204,2e-05,0.52327,0.0,0.0
2026-06-29T18:10:45Z,2026-06-30,1,65000.0,C,0.0,0.0001,0.0,60403.32,60413.62,0.6049,0.00118,0.0,0.09399,15.1,2.0
2026-06-29T18:10:45Z,2026-06-30,1,65000.0,P,0.04,0.1155,0.0758,60403.32,60413.62,0.6049,-0.99882,0.0,0.09399,0.0,0.7
2026-06-29T18:10:45Z,2026-06-30,1,66000.0,C,0.0,0.0001,0.0,60403.32,60413.62,0.6078,0.00013,0.0,0.01184,3.4,0.9
2026-06-29T18:10:45Z,2026-06-30,1,66000.0,P,0.0565,0.1325,0.0924,60403.32,60413.62,0.6078,-0.99987,0.0,0.01184,0.0,0.0
2026-06-29T18:10:45Z,2026-06-30,1,67000.0,C,0.0,0.0001,0.0,60403.32,60413.62,0.6078,1e-05,0.0,0.001,21.1,0.0
2026-06-29T18:10:45Z,2026-06-30,1,67000.0,P,0.072,0.1495,0.1089,60403.32,60413.62,0.6078,-0.99999,0.0,0.001,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,54000.0,C,0.0735,0.1395,0.1068,60403.32,60413.62,0.7936,0.98519,1e-05,1.48658,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,54000.0,P,0.0002,0.0004,0.0003,60403.32,60413.62,0.7936,-0.01481,1e-05,1.48658,147.9,66.9
2026-06-29T18:10:45Z,2026-07-01,2,55000.0,C,0.0565,0.1235,0.0903,60403.32,60413.62,0.7117,0.97868,2e-05,2.02809,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,55000.0,P,0.0003,0.0005,0.0004,60403.32,60413.62,0.7117,-0.02132,2e-05,2.02809,185.1,161.4
2026-06-29T18:10:45Z,2026-07-01,2,56000.0,C,0.0395,0.1075,0.0741,60403.32,60413.62,0.6564,0.96219,3e-05,3.26676,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,56000.0,P,0.0006,0.0008,0.0006,60400.35,60413.62,0.6566,-0.03795,3e-05,3.27611,108.4,108.5
2026-06-29T18:10:45Z,2026-07-01,2,57000.0,C,0.023,0.0925,0.058,60400.35,60413.62,0.6082,0.92923,6e-05,5.37369,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,57000.0,P,0.0012,0.0014,0.0012,60400.35,60413.62,0.6082,-0.07078,6e-05,5.37393,54.7,31.8
2026-06-29T18:10:45Z,2026-07-01,2,57500.0,C,0.015,0.085,0.0503,60400.35,60413.62,0.5849,0.90313,7e-05,6.80419,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,57500.0,P,0.0016,0.002,0.0017,60400.35,60413.62,0.5849,-0.09687,7e-05,6.80419,17.8,17.8
2026-06-29T18:10:45Z,2026-07-01,2,58000.0,C,0.0125,0.0775,0.0427,60400.35,60413.62,0.5604,0.86857,0.0001,8.45874,11.0,11.0
2026-06-29T18:10:45Z,2026-07-01,2,58000.0,P,0.0023,0.0027,0.0024,60400.35,60413.62,0.5605,-0.13143,0.0001,8.45896,25.4,18.9
2026-06-29T18:10:45Z,2026-07-01,2,58500.0,C,0.013,0.07,0.0354,60400.35,60413.62,0.5379,0.82178,0.00012,10.34847,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,58500.0,P,0.0033,0.0037,0.0034,60400.35,60413.62,0.5379,-0.17822,0.00012,10.3486,23.7,35.7
2026-06-29T18:10:45Z,2026-07-01,2,59000.0,C,0.0245,0.031,0.0285,60400.35,60413.62,0.5189,0.75962,0.00015,12.34782,24.5,11.9
2026-06-29T18:10:45Z,2026-07-01,2,59000.0,P,0.0046,0.005,0.0048,60400.35,60413.62,0.5189,-0.24038,0.00015,12.34782,62.6,70.6
2026-06-29T18:10:45Z,2026-07-01,2,59500.0,C,0.021,0.0225,0.022,60400.35,60413.62,0.49450000000000005,0.68385,0.00018,14.11959,22.4,25.3
2026-06-29T18:10:45Z,2026-07-01,2,59500.0,P,0.0065,0.007,0.0066,60400.35,60413.62,0.49450000000000005,-0.31615,0.00018,14.11959,19.0,22.6
2026-06-29T18:10:45Z,2026-07-01,2,60000.0,C,0.0155,0.0165,0.0163,60400.35,60413.62,0.4731,0.59075,0.00021,15.42071,61.9,43.5
2026-06-29T18:10:45Z,2026-07-01,2,60000.0,P,0.009,0.0095,0.0091,60400.35,60413.62,0.4731,-0.40925,0.00021,15.42071,36.6,38.8
2026-06-29T18:10:45Z,2026-07-01,2,60500.0,C,0.0105,0.0115,0.0112,60400.35,60413.62,0.44920000000000004,0.48361,0.00022,15.81876,38.4,35.9
2026-06-29T18:10:45Z,2026-07-01,2,60500.0,P,0.012,0.013,0.0123,60400.35,60413.62,0.44920000000000004,-0.51639,0.00022,15.81876,2.8,1.5
2026-06-29T18:10:45Z,2026-07-01,2,61000.0,C,0.007,0.0075,0.0074,60400.35,60413.62,0.4357,0.37041,0.00022,14.98935,84.2,82.6
2026-06-29T18:10:45Z,2026-07-01,2,61000.0,P,0.016,0.0175,0.0168,60400.35,60413.62,0.4357,-0.62959,0.00022,14.98935,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,61500.0,C,0.0041,0.0046,0.0044,60400.35,60413.62,0.4202,0.26118,0.00019,12.90246,261.7,43.8
2026-06-29T18:10:45Z,2026-07-01,2,61500.0,P,0.018,0.039,0.0222,60396.48,60413.62,0.4202,-0.73958,0.00019,12.88246,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,62000.0,C,0.0022,0.0026,0.0025,60396.48,60413.62,0.4121,0.17,0.00015,10.04187,73.7,11.7
2026-06-29T18:10:45Z,2026-07-01,2,62000.0,P,0.0125,0.0665,0.0286,60396.48,60413.62,0.4121,-0.82999,0.00015,10.04206,1.2,1.2
2026-06-29T18:10:45Z,2026-07-01,2,62500.0,C,0.0011,0.0014,0.0014,60396.48,60413.62,0.4113,0.10502,0.00011,7.21659,122.7,187.3
2026-06-29T18:10:45Z,2026-07-01,2,62500.0,P,0.013,0.075,0.0357,60396.48,60413.62,0.4113,-0.89498,0.00011,7.21677,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,63000.0,C,0.0005,0.0007,0.0007,60396.48,60413.62,0.4105,0.06041,7e-05,4.75253,90.6,71.3
2026-06-29T18:10:45Z,2026-07-01,2,63000.0,P,0.0125,0.082,0.0433,60396.48,60413.62,0.4105,-0.93959,7e-05,4.75269,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,64000.0,C,0.0001,0.0003,0.0002,60396.48,60413.62,0.41979999999999995,0.01844,3e-05,1.79325,88.8,18.8
2026-06-29T18:10:45Z,2026-07-01,2,64000.0,P,0.0245,0.0995,0.0593,60396.48,60413.62,0.41979999999999995,-0.98156,3e-05,1.79336,0.7,0.5
2026-06-29T18:10:45Z,2026-07-01,2,65000.0,C,0.0,0.0002,0.0001,60396.48,60413.62,0.4561,0.00742,1e-05,0.81387,12.7,0.4
2026-06-29T18:10:45Z,2026-07-01,2,65000.0,P,0.0705,0.1155,0.0758,60396.48,60413.62,0.4561,-0.99258,1e-05,0.81387,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,66000.0,C,0.0,0.0001,0.0001,60396.48,60413.62,0.5255,0.00535,1e-05,0.6091,2.7,0.6
2026-06-29T18:10:45Z,2026-07-01,2,66000.0,P,0.056,0.133,0.0923,60396.48,60413.62,0.5255,-0.99465,1e-05,0.6091,0.0,0.0
2026-06-29T18:10:45Z,2026-07-01,2,67000.0,C,0.0,0.0001,0.0,60396.48,60413.62,0.568,0.00288,0.0,0.34958,21.4,0.6
2026-06-29T18:10:45Z,2026-07-01,2,67000.0,P,0.0725,0.15,0.1088,60396.48,60413.62,0.568,-0.99712,0.0,0.34958,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,53000.0,C,0.091,0.1555,0.1232,60396.48,60413.62,0.7429000000000001,0.98319,1e-05,2.11816,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,53000.0,P,0.0003,0.0006,0.0004,60396.48,60413.62,0.7429000000000001,-0.01681,1e-05,2.11855,104.5,91.0
2026-06-29T18:10:45Z,2026-07-02,3,54000.0,C,0.074,0.14,0.1069,60396.48,60413.62,0.7054,0.97249,2e-05,3.21214,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,54000.0,P,0.0006,0.0008,0.0006,60396.48,60413.62,0.7055,-0.02751,2e-05,3.21256,49.5,52.9
2026-06-29T18:10:45Z,2026-07-02,3,55000.0,C,0.0565,0.1245,0.0908,60396.48,60413.62,0.6616,0.95655,3e-05,4.67532,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,55000.0,P,0.0009,0.0012,0.001,60396.48,60413.62,0.6616,-0.04346,3e-05,4.6756,59.2,61.8
2026-06-29T18:10:45Z,2026-07-02,3,56000.0,C,0.04,0.1095,0.0748,60396.48,60413.62,0.6193,0.93042,4e-05,6.78092,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,56000.0,P,0.0016,0.0018,0.0016,60396.48,60413.62,0.6193,-0.06959,4e-05,6.7811,31.1,32.9
2026-06-29T18:10:45Z,2026-07-02,3,57000.0,C,0.0245,0.0945,0.0593,60396.48,60413.62,0.5803,0.88718,7e-05,9.71478,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,57000.0,P,0.0026,0.0029,0.0027,60396.48,60413.62,0.5803,-0.11283,7e-05,9.7151,30.6,30.8
2026-06-29T18:10:45Z,2026-07-02,3,57500.0,C,0.017,0.0875,0.0519,60396.48,60413.62,0.5609000000000001,0.85694,8e-05,11.45931,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,57500.0,P,0.0034,0.0037,0.0035,60396.48,60413.62,0.5609000000000001,-0.14307,8e-05,11.45951,48.9,48.9
2026-06-29T18:10:45Z,2026-07-02,3,58000.0,C,0.0115,0.08,0.0446,60396.48,60413.62,0.5411,0.81952,0.0001,13.33534,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,58000.0,P,0.0044,0.0047,0.0045,60396.48,60413.62,0.5411,-0.18048,0.0001,13.33548,21.9,21.0
2026-06-29T18:10:45Z,2026-07-02,3,58500.0,C,0.007,0.073,0.0376,60396.48,60413.62,0.5224,0.77306,0.00011,15.2902,13.2,13.2
2026-06-29T18:10:45Z,2026-07-02,3,58500.0,P,0.0055,0.006,0.0058,60396.48,60413.62,0.5224,-0.22694,0.00011,15.29014,129.6,128.6
2026-06-29T18:10:45Z,2026-07-02,3,59000.0,C,0.027,0.034,0.031,60396.48,60413.62,0.5025999999999999,0.71743,0.00013,17.15423,8.2,8.8
2026-06-29T18:10:45Z,2026-07-02,3,59000.0,P,0.007,0.008,0.0075,60396.48,60413.62,0.5025999999999999,-0.28257,0.00013,17.15426,30.8,33.2
2026-06-29T18:10:45Z,2026-07-02,3,59500.0,C,0.024,0.0255,0.025,60396.48,60413.62,0.4863,0.65044,0.00015,18.78387,14.0,19.0
2026-06-29T18:10:45Z,2026-07-02,3,59500.0,P,0.0095,0.01,0.0097,60395.74,60413.62,0.4863,-0.34968,0.00015,18.78585,9.3,13.4
2026-06-29T18:10:45Z,2026-07-02,3,60000.0,C,0.019,0.0195,0.0193,60395.74,60413.62,0.4678,0.57415,0.00017,19.88972,20.1,24.7
2026-06-29T18:10:45Z,2026-07-02,3,60000.0,P,0.012,0.013,0.0124,60395.74,60413.62,0.4678,-0.42585,0.00017,19.88971,10.9,16.1
2026-06-29T18:10:45Z,2026-07-02,3,60500.0,C,0.014,0.015,0.0144,60395.74,60413.62,0.4511,0.4894,0.00017,20.23316,108.0,120.4
2026-06-29T18:10:45Z,2026-07-02,3,60500.0,P,0.0155,0.0165,0.0158,60395.74,60413.62,0.4511,-0.5106,0.00017,20.23316,3.8,4.7
2026-06-29T18:10:45Z,2026-07-02,3,61000.0,C,0.01,0.011,0.0105,60395.74,60413.62,0.44079999999999997,0.40116,0.00017,19.61591,68.3,71.5
2026-06-29T18:10:45Z,2026-07-02,3,61000.0,P,0.0195,0.0205,0.0202,60395.74,60413.62,0.44079999999999997,-0.59884,0.00017,19.61591,0.8,0.8
2026-06-29T18:10:45Z,2026-07-02,3,61500.0,C,0.007,0.0075,0.0073,60395.74,60413.62,0.4302,0.31444,0.00016,18.00915,151.7,156.1
2026-06-29T18:10:45Z,2026-07-02,3,61500.0,P,0.0215,0.057,0.0252,60395.74,60413.62,0.4302,-0.68557,0.00016,18.00902,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,62000.0,C,0.0047,0.0055,0.0049,60395.74,60413.62,0.4241,0.23634,0.00014,15.63983,127.8,78.3
2026-06-29T18:10:45Z,2026-07-02,3,62000.0,P,0.0035,0.0695,0.0311,60395.74,60413.62,0.4241,-0.76366,0.00014,15.63983,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,62500.0,C,0.0029,0.0034,0.0033,60395.74,60413.62,0.4235,0.17233,0.00012,12.95089,115.0,106.1
2026-06-29T18:10:45Z,2026-07-02,3,62500.0,P,0.0065,0.077,0.0377,60395.74,60413.62,0.42340000000000005,-0.82768,0.00012,12.95062,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,63000.0,C,0.0018,0.0022,0.0021,60395.74,60413.62,0.423,0.12092,9e-05,10.20403,64.6,46.1
2026-06-29T18:10:45Z,2026-07-02,3,63000.0,P,0.012,0.0845,0.0448,60395.74,60413.62,0.423,-0.87908,9e-05,10.20374,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,64000.0,C,0.0006,0.0009,0.0008,60395.74,60413.62,0.42310000000000003,0.05334,5e-05,5.50878,17.1,20.5
2026-06-29T18:10:45Z,2026-07-02,3,64000.0,P,0.0245,0.1,0.06,60395.74,60413.62,0.423,-0.94666,5e-05,5.50827,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,65000.0,C,0.0002,0.0004,0.0003,60395.74,60413.62,0.4305,0.02204,2e-05,2.6671,87.0,78.2
2026-06-29T18:10:45Z,2026-07-02,3,65000.0,P,0.04,0.1165,0.0761,60395.74,60413.62,0.4305,-0.97796,2e-05,2.66711,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,66000.0,C,0.0001,0.0002,0.0001,60393.57,60413.62,0.4548,0.0106,1e-05,1.42277,2.9,3.0
2026-06-29T18:10:45Z,2026-07-02,3,66000.0,P,0.056,0.1335,0.0925,60393.57,60413.62,0.4548,-0.9894,1e-05,1.42277,0.0,0.0
2026-06-29T18:10:45Z,2026-07-02,3,67000.0,C,0.0,0.0001,0.0001,60393.57,60413.62,0.4907,0.00625,1e-05,0.89427,0.3,0.3
2026-06-29T18:10:45Z,2026-07-02,3,67000.0,P,0.072,0.1505,0.109,60393.57,60413.62,0.4907,-0.99375,1e-05,0.89427,0.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,52000.0,C,0.1345,0.152,0.14,60421.56,60413.62,0.7463,0.98073,1e-05,2.80513,0.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,52000.0,P,0.0005,0.0007,0.0005,60421.56,60413.62,0.7463,-0.01927,1e-05,2.80513,1332.6,332.3
2026-06-29T18:10:45Z,2026-07-03,4,55000.0,C,0.0855,0.126,0.0915,60421.56,60413.62,0.632,0.93752,3e-05,7.35327,0.1,0.0
2026-06-29T18:10:45Z,2026-07-03,4,55000.0,P,0.0016,0.0019,0.0017,60421.56,60413.62,0.632,-0.06248,3e-05,7.35327,1829.7,467.6
2026-06-29T18:10:45Z,2026-07-03,4,56000.0,C,0.041,0.1115,0.0758,60421.56,60413.62,0.5919,0.90767,5e-05,9.89744,0.7,0.0
2026-06-29T18:10:45Z,2026-07-03,4,56000.0,P,0.0024,0.0028,0.0026,60421.56,60413.62,0.5919,-0.09233,5e-05,9.89744,791.8,252.5
2026-06-29T18:10:45Z,2026-07-03,4,57000.0,C,0.056,0.097,0.0607,60421.56,60413.62,0.5564,0.86128,7e-05,13.22785,4.7,0.0
2026-06-29T18:10:45Z,2026-07-03,4,57000.0,P,0.0039,0.0043,0.004,60416.31,60413.62,0.5564,-0.13907,7e-05,13.24937,477.3,333.1
2026-06-29T18:10:45Z,2026-07-03,4,58000.0,C,0.043,0.049,0.0463,60421.56,60413.62,0.5207999999999999,0.79369,9e-05,17.05627,113.3,0.0
2026-06-29T18:10:45Z,2026-07-03,4,58000.0,P,0.006,0.0065,0.0061,60416.31,60413.62,0.5207999999999999,-0.2068,9e-05,17.07833,2434.7,625.0
2026-06-29T18:10:45Z,2026-07-03,4,58500.0,C,0.0355,0.0755,0.0395,60421.56,60413.62,0.505,0.74907,0.00011,19.04134,0.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,58500.0,P,0.0075,0.008,0.0077,60421.56,60413.62,0.505,-0.25093,0.00011,19.04134,20.1,23.6
2026-06-29T18:10:45Z,2026-07-03,4,59000.0,C,0.0325,0.0345,0.0331,60421.56,60413.62,0.4889,0.69714,0.00012,20.88206,261.3,119.5
2026-06-29T18:10:45Z,2026-07-03,4,59000.0,P,0.0095,0.01,0.0096,60416.31,60413.62,0.4889,-0.30348,0.00012,20.89959,1065.3,248.2
2026-06-29T18:10:45Z,2026-07-03,4,59500.0,C,0.0265,0.028,0.0273,60416.31,60413.62,0.47600000000000003,0.63606,0.00013,22.45467,5.9,7.2
2026-06-29T18:10:45Z,2026-07-03,4,59500.0,P,0.0115,0.0125,0.012,60416.31,60413.62,0.47600000000000003,-0.36394,0.00013,22.45467,40.8,84.6
2026-06-29T18:10:45Z,2026-07-03,4,60000.0,C,0.0215,0.0225,0.0221,60416.31,60413.62,0.46590000000000004,0.56867,0.00014,23.50172,697.7,311.9
2026-06-29T18:10:45Z,2026-07-03,4,60000.0,P,0.0145,0.0155,0.0151,60416.11,60413.62,0.46590000000000004,-0.43136,0.00014,23.50193,1095.0,145.8
2026-06-29T18:10:45Z,2026-07-03,4,60500.0,C,0.017,0.018,0.0173,60413.67,60413.62,0.45380000000000004,0.49628,0.00015,23.85394,64.0,65.4
2026-06-29T18:10:45Z,2026-07-03,4,60500.0,P,0.018,0.019,0.0186,60413.67,60413.62,0.45380000000000004,-0.50372,0.00015,23.85394,50.5,50.5
2026-06-29T18:10:45Z,2026-07-03,4,61000.0,C,0.0125,0.0135,0.0132,60413.67,60413.62,0.4434,0.42148,0.00015,23.39141,291.6,54.8
2026-06-29T18:10:45Z,2026-07-03,4,61000.0,P,0.0225,0.0235,0.0228,60416.11,60413.62,0.4434,-0.57816,0.00015,23.39661,432.1,4.1
2026-06-29T18:10:45Z,2026-07-03,4,61500.0,C,0.0095,0.0105,0.0098,60413.67,60413.62,0.43320000000000003,0.34671,0.00014,22.07151,10.4,11.4
2026-06-29T18:10:45Z,2026-07-03,4,61500.0,P,0.0245,0.0315,0.0276,60416.11,60413.62,0.43320000000000003,-0.65294,0.00014,22.08059,0.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,62000.0,C,0.007,0.0075,0.0071,60416.11,60413.62,0.42579999999999996,0.27658,0.00013,20.00922,1116.9,456.8
2026-06-29T18:10:45Z,2026-07-03,4,62000.0,P,0.0315,0.0345,0.0332,60416.11,60413.62,0.42579999999999996,-0.72342,0.00013,20.00922,683.5,0.0
2026-06-29T18:10:45Z,2026-07-03,4,63000.0,C,0.0032,0.0037,0.0034,60413.67,60413.62,0.4169,0.15979,0.0001,14.53667,1012.6,192.3
2026-06-29T18:10:45Z,2026-07-03,4,63000.0,P,0.0445,0.049,0.0461,60416.11,60413.62,0.4169,-0.83997,0.0001,14.55142,504.0,0.0
2026-06-29T18:10:45Z,2026-07-03,4,64000.0,C,0.0014,0.0017,0.0016,60413.67,60413.62,0.4175,0.08458,6e-05,9.27014,1898.4,137.1
2026-06-29T18:10:45Z,2026-07-03,4,64000.0,P,0.059,0.0655,0.0608,60413.67,60413.62,0.4175,-0.91542,6e-05,9.27014,348.2,1.3
2026-06-29T18:10:45Z,2026-07-03,4,65000.0,C,0.0006,0.0009,0.0007,60413.67,60413.62,0.4255,0.04304,4e-05,5.46765,1760.6,101.4
2026-06-29T18:10:45Z,2026-07-03,4,65000.0,P,0.073,0.081,0.0765,60416.11,60413.62,0.4255,-0.95687,4e-05,5.47688,215.5,0.3
2026-06-29T18:10:45Z,2026-07-03,4,66000.0,C,0.0003,0.0004,0.0004,60413.67,60413.62,0.4476,0.02419,2e-05,3.39951,1605.5,10.7
2026-06-29T18:10:45Z,2026-07-03,4,66000.0,P,0.089,0.096,0.0927,60416.11,60413.62,0.4476,-0.97576,2e-05,3.40577,73.5,0.0
2026-06-29T18:10:45Z,2026-07-03,4,67000.0,C,0.0001,0.0003,0.0002,60416.11,60413.62,0.4746,0.01468,1e-05,2.22283,823.3,90.4
