snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-28T00:47:48Z,2026-08-28,0,81000.0,P,0.0085,0.0105,0.0091,80374.9,80378.59,0.3568,-0.77402,0.00037,6.92777,44.3,38.7
2026-08-28T00:47:48Z,2026-08-28,0,81500.0,C,0.0006,0.0008,0.0006,80374.9,80378.59,0.39130000000000004,0.1087,0.00021,4.29595,395.7,294.0
2026-08-28T00:47:48Z,2026-08-28,0,81500.0,P,0.0115,0.0175,0.0146,80374.9,80378.59,0.39130000000000004,-0.8913,0.00021,4.29595,0.5,0.0
2026-08-28T00:47:48Z,2026-08-28,0,82000.0,C,0.0003,0.0005,0.0003,80374.9,80378.59,0.44530000000000003,0.0592,0.00011,2.71606,1200.9,475.8
2026-08-28T00:47:48Z,2026-08-28,0,82000.0,P,0.017,0.0235,0.0206,80374.9,80378.59,0.44530000000000003,-0.9408,0.00011,2.71606,2.5,0.2
2026-08-28T00:47:48Z,2026-08-28,0,82500.0,C,0.0002,0.0003,0.0002,80375.61,80378.59,0.4947,0.03346,7e-05,1.71603,184.5,180.1
2026-08-28T00:47:48Z,2026-08-28,0,82500.0,P,0.0225,0.0295,0.0266,80374.9,80378.59,0.49420000000000003,-0.96673,7e-05,1.70774,0.0,0.0
2026-08-28T00:47:48Z,2026-08-28,0,83000.0,C,0.0001,0.0002,0.0001,80374.9,80378.59,0.5561,0.02232,4e-05,1.22433,857.5,528.6
2026-08-28T00:47:48Z,2026-08-28,0,83000.0,P,0.029,0.0355,0.0328,80374.9,80378.59,0.5561,-0.97768,4e-05,1.22433,1.1,0.1
2026-08-28T00:47:48Z,2026-08-28,0,84000.0,C,0.0,0.0002,0.0,80375.73,80378.59,0.57,0.00356,1e-05,0.24608,553.5,314.6
2026-08-28T00:47:48Z,2026-08-28,0,84000.0,P,0.0435,0.0465,0.0451,80375.73,80378.59,0.57,-0.99644,1e-05,0.24608,8.5,0.0
2026-08-28T00:47:48Z,2026-08-28,0,85000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.6352,0.0011,0.0,0.08442,806.3,632.1
2026-08-28T00:47:48Z,2026-08-28,0,85000.0,P,0.056,0.059,0.0575,80375.73,80378.59,0.6352,-0.9989,0.0,0.08442,30.3,0.5
2026-08-28T00:47:48Z,2026-08-28,0,86000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.6846,0.00029,0.0,0.02508,583.9,33.2
2026-08-28T00:47:48Z,2026-08-28,0,86000.0,P,0.066,0.073,0.07,80375.73,80378.59,0.6846,-0.99971,0.0,0.02508,0.0,0.0
2026-08-28T00:47:48Z,2026-08-28,0,88000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.7142000000000001,1e-05,0.0,0.00054,785.5,114.9
2026-08-28T00:47:48Z,2026-08-28,0,88000.0,P,0.0915,0.0975,0.0949,80375.73,80378.59,0.7142000000000001,-0.99999,0.0,0.00054,0.0,0.0
2026-08-28T00:47:48Z,2026-08-28,0,90000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.7156,0.0,0.0,0.0,1152.2,50.0
2026-08-28T00:47:48Z,2026-08-28,0,90000.0,P,0.1155,0.122,0.1198,80375.73,80378.59,0.7156,-1.0,0.0,0.0,2.5,9.6
2026-08-28T00:47:48Z,2026-08-28,0,92000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.7228,0.0,0.0,0.0,508.3,0.0
2026-08-28T00:47:48Z,2026-08-28,0,92000.0,P,0.1405,0.147,0.1446,80375.73,80378.59,0.7228,-1.0,0.0,0.0,0.5,0.2
2026-08-28T00:47:48Z,2026-08-28,0,94000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.7598999999999999,0.0,0.0,0.0,285.5,0.0
2026-08-28T00:47:48Z,2026-08-28,0,94000.0,P,0.165,0.173,0.1695,80377.15,80378.59,0.7598999999999999,-1.0,0.0,0.0,0.0,0.0
2026-08-28T00:47:48Z,2026-08-28,0,95000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.7976000000000001,0.0,0.0,0.0,155.6,0.0
2026-08-28T00:47:48Z,2026-08-28,0,95000.0,P,0.1775,0.1855,0.182,80375.73,80378.59,0.7976000000000001,-1.0,0.0,0.0,0.3,0.1
2026-08-28T00:47:48Z,2026-08-28,0,96000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.8062,0.0,0.0,0.0,153.6,0.0
2026-08-28T00:47:48Z,2026-08-28,0,96000.0,P,0.1915,0.1965,0.1944,80375.73,80378.59,0.8062,-1.0,0.0,0.0,0.1,0.1
2026-08-28T00:47:48Z,2026-08-28,0,98000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.8093,0.0,0.0,0.0,226.1,0.0
2026-08-28T00:47:48Z,2026-08-28,0,98000.0,P,0.2145,0.2215,0.2193,80375.73,80378.59,0.8093,-1.0,0.0,0.0,0.0,0.0
2026-08-28T00:47:48Z,2026-08-28,0,100000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.8331999999999999,0.0,0.0,0.0,211.6,0.0
2026-08-28T00:47:48Z,2026-08-28,0,100000.0,P,0.2395,0.2465,0.2442,80375.73,80378.59,0.8331999999999999,-1.0,0.0,0.0,0.3,0.3
2026-08-28T00:47:48Z,2026-08-28,0,105000.0,C,0.0,0.0001,0.0,80375.73,80378.59,0.8405,0.0,0.0,0.0,335.4,0.0
2026-08-28T00:47:48Z,2026-08-28,0,105000.0,P,0.303,0.309,0.3064,80377.15,80378.59,0.8405,-1.0,0.0,0.0,0.1,0.3
2026-08-28T00:47:48Z,2026-08-28,0,110000.0,C,0.0,0.0001,0.0,80377.15,80378.59,0.9091,0.0,0.0,0.0,317.4,0.0
2026-08-28T00:47:48Z,2026-08-28,0,110000.0,P,0.3635,0.3715,0.3686,80377.15,80378.59,0.9091,-1.0,0.0,0.0,0.2,0.2
2026-08-28T00:47:48Z,2026-08-29,1,70000.0,C,0.127,0.1325,0.1291,80371.57,80378.59,0.8432,0.99721,0.0,0.41166,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,70000.0,P,0.0,0.0001,0.0,80371.57,80378.59,0.8432,-0.00279,0.0,0.41166,46.7,26.0
2026-08-28T00:47:48Z,2026-08-29,1,71000.0,C,0.1145,0.1205,0.1166,80373.39,80378.59,0.7707999999999999,0.99672,0.0,0.47499,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,71000.0,P,0.0,0.0002,0.0,80373.06,80378.59,0.7707999999999999,-0.00328,0.0,0.4751,41.2,3.1
2026-08-28T00:47:48Z,2026-08-29,1,72000.0,C,0.102,0.108,0.1042,80373.06,80378.59,0.7287,0.99464,0.0,0.73833,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,72000.0,P,0.0,0.0002,0.0001,80373.39,80378.59,0.7287,-0.00536,0.0,0.73815,42.6,2.1
2026-08-28T00:47:48Z,2026-08-29,1,73000.0,C,0.0895,0.0955,0.0918,80373.39,80378.59,0.6862,0.99111,1e-05,1.15362,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,73000.0,P,0.0,0.0002,0.0001,80373.39,80378.59,0.6862,-0.00889,1e-05,1.15362,55.3,3.3
2026-08-28T00:47:48Z,2026-08-29,1,74000.0,C,0.077,0.0835,0.0794,80373.06,80378.59,0.6157,0.9883,1e-05,1.46573,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,74000.0,P,0.0001,0.0002,0.0002,80373.06,80378.59,0.6157,-0.0117,1e-05,1.46573,39.5,33.7
2026-08-28T00:47:48Z,2026-08-29,1,75000.0,C,0.0645,0.071,0.067,80373.39,80378.59,0.5498,0.98322,2e-05,2.00023,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,75000.0,P,0.0001,0.0003,0.0002,80373.39,80378.59,0.5498,-0.01678,2e-05,2.00023,197.8,40.4
2026-08-28T00:47:48Z,2026-08-29,1,76000.0,C,0.0525,0.0585,0.0548,80373.39,80378.59,0.5158,0.96659,3e-05,3.56739,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,76000.0,P,0.0003,0.0005,0.0004,80373.06,80378.59,0.5158,-0.03342,3e-05,3.56825,52.7,27.1
2026-08-28T00:47:48Z,2026-08-29,1,76500.0,C,0.0465,0.0525,0.0487,80373.06,80378.59,0.494,0.95449,4e-05,4.58779,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,76500.0,P,0.0004,0.0007,0.0006,80373.06,80378.59,0.494,-0.04551,4e-05,4.58779,50.3,41.9
2026-08-28T00:47:48Z,2026-08-29,1,77000.0,C,0.0405,0.0455,0.0427,80373.06,80378.59,0.4739,0.937,5e-05,5.93612,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,77000.0,P,0.0007,0.0009,0.0008,80373.39,80378.59,0.4739,-0.06299,5e-05,5.93483,220.3,211.4
2026-08-28T00:47:48Z,2026-08-29,1,77500.0,C,0.035,0.0405,0.0369,80373.39,80378.59,0.4631,0.90842,7e-05,7.89031,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,77500.0,P,0.001,0.0013,0.0012,80373.39,80378.59,0.4631,-0.09158,7e-05,7.89031,69.7,46.2
2026-08-28T00:47:48Z,2026-08-29,1,78000.0,C,0.03,0.0335,0.0313,80373.39,80378.59,0.4545,0.86836,0.0001,10.23564,11.7,0.0
2026-08-28T00:47:48Z,2026-08-29,1,78000.0,P,0.0016,0.002,0.0018,80373.39,80378.59,0.4545,-0.13165,0.0001,10.23573,68.1,58.4
2026-08-28T00:47:48Z,2026-08-29,1,78500.0,C,0.024,0.0295,0.026,80373.06,80378.59,0.4487,0.81431,0.00012,12.83326,0.6,0.5
2026-08-28T00:47:48Z,2026-08-29,1,78500.0,P,0.0025,0.0029,0.0028,80373.06,80378.59,0.4487,-0.18569,0.00012,12.83326,22.6,9.5
2026-08-28T00:47:48Z,2026-08-29,1,79000.0,C,0.02,0.0225,0.0212,80373.06,80378.59,0.4465,0.74536,0.00015,15.39089,24.4,7.1
2026-08-28T00:47:48Z,2026-08-29,1,79000.0,P,0.0039,0.0043,0.0041,80373.39,80378.59,0.4465,-0.25459,0.00015,15.38939,53.8,18.9
2026-08-28T00:47:48Z,2026-08-29,1,79500.0,C,0.016,0.018,0.0169,80373.39,80378.59,0.45,0.66285,0.00017,17.51858,13.1,9.0
2026-08-28T00:47:48Z,2026-08-29,1,79500.0,P,0.0055,0.0065,0.0061,80373.39,80378.59,0.45,-0.33715,0.00017,17.51858,91.8,27.7
2026-08-28T00:47:48Z,2026-08-29,1,80000.0,C,0.0125,0.014,0.0133,80373.39,80378.59,0.4545,0.57347,0.00018,18.81039,103.3,30.3
2026-08-28T00:47:48Z,2026-08-29,1,80000.0,P,0.008,0.009,0.0086,80373.37,80378.59,0.4545,-0.42653,0.00018,18.81042,64.1,17.9
2026-08-28T00:47:48Z,2026-08-29,1,80500.0,C,0.0095,0.0105,0.0102,80373.06,80378.59,0.46020000000000005,0.48256,0.00018,19.11748,83.4,70.7
2026-08-28T00:47:48Z,2026-08-29,1,80500.0,P,0.011,0.0125,0.0118,80373.06,80378.59,0.46020000000000005,-0.51744,0.00018,19.11748,0.1,0.1
2026-08-28T00:47:48Z,2026-08-29,1,81000.0,C,0.007,0.008,0.0077,80373.06,80378.59,0.46869999999999995,0.39596,0.00017,18.48134,211.8,140.4
2026-08-28T00:47:48Z,2026-08-29,1,81000.0,P,0.0145,0.0165,0.0155,80373.06,80378.59,0.46869999999999995,-0.60404,0.00017,18.48134,100.1,100.1
2026-08-28T00:47:48Z,2026-08-29,1,81500.0,C,0.0055,0.0065,0.0058,80373.06,80378.59,0.4783,0.31793,0.00016,17.10664,98.7,13.4
2026-08-28T00:47:48Z,2026-08-29,1,81500.0,P,0.0185,0.021,0.0198,80373.39,80378.59,0.4783,-0.68201,0.00016,17.10788,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,82000.0,C,0.004,0.0045,0.0042,80373.06,80378.59,0.48619999999999997,0.24949,0.00014,15.22616,51.8,22.1
2026-08-28T00:47:48Z,2026-08-29,1,82000.0,P,0.0235,0.0255,0.0245,80373.39,80378.59,0.48619999999999997,-0.75046,0.00014,15.22768,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,82500.0,C,0.0031,0.0034,0.0031,80373.39,80378.59,0.49829999999999997,0.19398,0.00011,13.18276,43.9,42.2
2026-08-28T00:47:48Z,2026-08-29,1,82500.0,P,0.026,0.032,0.0296,80373.39,80378.59,0.49829999999999997,-0.80602,0.00011,13.18276,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,83000.0,C,0.0022,0.0025,0.0023,80373.39,80378.59,0.5092,0.14848,9e-05,11.10799,137.5,110.7
2026-08-28T00:47:48Z,2026-08-29,1,83000.0,P,0.0315,0.0375,0.035,80373.06,80378.59,0.5092,-0.85155,9e-05,11.10638,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,84000.0,C,0.0011,0.0015,0.0013,80373.06,80378.59,0.5381,0.08717,6e-05,7.60633,49.6,27.5
2026-08-28T00:47:48Z,2026-08-29,1,84000.0,P,0.043,0.049,0.0464,80373.39,80378.59,0.5381,-0.91281,6e-05,7.60769,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,85000.0,C,0.0006,0.0009,0.0007,80373.39,80378.59,0.5671,0.05082,4e-05,5.01196,38.9,17.7
2026-08-28T00:47:48Z,2026-08-29,1,85000.0,P,0.054,0.061,0.0583,80373.39,80378.59,0.5671,-0.94918,4e-05,5.01196,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,86000.0,C,0.0003,0.0006,0.0004,80373.39,80378.59,0.5992999999999999,0.03047,2e-05,3.30637,93.7,70.4
2026-08-28T00:47:48Z,2026-08-29,1,86000.0,P,0.066,0.073,0.0705,80373.39,80378.59,0.5992999999999999,-0.96953,2e-05,3.30637,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,87000.0,C,0.0002,0.0004,0.0003,80373.06,80378.59,0.6376,0.01956,2e-05,2.27874,28.0,1.4
2026-08-28T00:47:48Z,2026-08-29,1,87000.0,P,0.0785,0.0855,0.0828,80373.39,80378.59,0.6376,-0.98044,2e-05,2.27926,0.0,0.0
2026-08-28T00:47:48Z,2026-08-29,1,88000.0,C,0.0001,0.0003,0.0002,80373.39,80378.59,0.6714,0.01246,1e-05,1.54814,372.1,106.5
2026-08-28T00:47:48Z,2026-08-29,1,88000.0,P,0.0905,0.098,0.0951,80373.39,80378.59,0.6714,-0.98754,1e-05,1.54814,0.0,0.0
