snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-20T16:52:00Z,2026-03-21,1,77500.0,P,0.1095,0.1145,0.1134,69611.1304,69607.2,0.6765000000000001,-0.99993,0.0,0.00832,0.0,0.0
2026-03-20T16:52:00Z,2026-03-21,1,78000.0,C,0.0,0.0001,0.0,69611.1304,69607.2,0.6826000000000001,3e-05,0.0,0.00393,232.9,2.0
2026-03-20T16:52:00Z,2026-03-21,1,78000.0,P,0.117,0.1215,0.1206,69611.1304,69607.2,0.6826000000000001,-0.99997,0.0,0.00393,0.0,0.0
2026-03-20T16:52:00Z,2026-03-21,1,79000.0,C,0.0,0.0001,0.0,69611.1304,69607.2,0.6931999999999999,1e-05,0.0,0.0008,16.0,0.0
2026-03-20T16:52:00Z,2026-03-21,1,79000.0,P,0.1315,0.136,0.135,69606.0998,69607.2,0.6931999999999999,-0.99999,0.0,0.00079,0.0,0.0
2026-03-20T16:52:00Z,2026-03-21,1,80000.0,C,0.0,0.0001,0.0,69606.0998,69607.2,0.6937000000000001,0.0,0.0,0.00011,70.3,0.0
2026-03-20T16:52:00Z,2026-03-21,1,80000.0,P,0.142,0.1505,0.1493,69606.0998,69607.2,0.6937000000000001,-1.0,0.0,0.00011,0.0,0.0
2026-03-20T16:52:00Z,2026-03-21,1,81000.0,C,0.0,0.0001,0.0,69606.0998,69607.2,0.6939,0.0,0.0,1e-05,83.7,0.0
2026-03-20T16:52:00Z,2026-03-21,1,81000.0,P,0.16,0.1645,0.1637,69606.0998,69607.2,0.6939,-1.0,0.0,1e-05,0.0,0.0
2026-03-20T16:52:00Z,2026-03-21,1,82000.0,C,0.0,0.0001,0.0,69606.0998,69607.2,0.6940000000000001,0.0,0.0,0.0,82.1,0.0
2026-03-20T16:52:00Z,2026-03-21,1,82000.0,P,0.174,0.179,0.1781,69606.0998,69607.2,0.6940000000000001,-1.0,0.0,0.0,0.1,0.0
2026-03-20T16:52:00Z,2026-03-21,1,83000.0,C,0.0,0.0001,0.0,69606.0998,69607.2,0.6944,0.0,0.0,0.0,90.4,0.0
2026-03-20T16:52:00Z,2026-03-21,1,83000.0,P,0.189,0.1935,0.1924,69611.1304,69607.2,0.6944,-1.0,0.0,0.0,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,63000.0,C,0.093,0.0975,0.0952,69612.3165,69607.2,0.6723,0.98757,1e-05,1.49772,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,63000.0,P,0.0001,0.0002,0.0002,69612.3165,69607.2,0.6723,-0.01243,1e-05,1.49772,62.0,51.1
2026-03-20T16:52:00Z,2026-03-22,2,64000.0,C,0.079,0.0835,0.0808,69612.3165,69607.2,0.5835,0.98518,1e-05,1.74339,0.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,64000.0,P,0.0001,0.0003,0.0002,69612.3165,69607.2,0.5835,-0.01482,1e-05,1.74339,532.3,14.5
2026-03-20T16:52:00Z,2026-03-22,2,65000.0,C,0.0645,0.0695,0.0667,69612.3165,69607.2,0.5489,0.97041,3e-05,3.12944,0.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,65000.0,P,0.0003,0.0005,0.0004,69611.6089,69607.2,0.5489,-0.0296,3e-05,3.13074,62.7,51.0
2026-03-20T16:52:00Z,2026-03-22,2,66000.0,C,0.0505,0.0555,0.0527,69611.6089,69607.2,0.5088,0.94338,5e-05,5.29585,0.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,66000.0,P,0.0008,0.001,0.0008,69612.3165,69607.2,0.5088,-0.05659,5e-05,5.2934,600.9,66.0
2026-03-20T16:52:00Z,2026-03-22,2,67000.0,C,0.037,0.0415,0.0391,69611.6089,69607.2,0.46259999999999996,0.89475,8e-05,8.47464,0.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,67000.0,P,0.0015,0.0016,0.0016,69612.3165,69607.2,0.46259999999999996,-0.10519,8e-05,8.47124,117.4,98.2
2026-03-20T16:52:00Z,2026-03-22,2,67500.0,C,0.0305,0.035,0.0325,69611.6089,69607.2,0.4407,0.85555,0.00011,10.5776,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,67500.0,P,0.0021,0.0023,0.0022,69611.6089,69607.2,0.4407,-0.14445,0.00011,10.5776,35.8,42.3
2026-03-20T16:52:00Z,2026-03-22,2,68000.0,C,0.0245,0.0285,0.0263,69611.6089,69607.2,0.41840000000000005,0.80276,0.00014,12.91683,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,68000.0,P,0.003,0.0032,0.0031,69624.0732,69607.2,0.41840000000000005,-0.19546,0.00014,12.84864,593.3,375.4
2026-03-20T16:52:00Z,2026-03-22,2,68500.0,C,0.0185,0.0225,0.0203,69611.6089,69607.2,0.3954,0.73314,0.00018,15.29377,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,68500.0,P,0.0042,0.0045,0.0044,69612.3165,69607.2,0.3954,-0.26674,0.00018,15.29027,46.8,54.9
2026-03-20T16:52:00Z,2026-03-22,2,69000.0,C,0.0145,0.0155,0.015,69611.6089,69607.2,0.3776,0.64144,0.00021,17.38231,0.5,0.0
2026-03-20T16:52:00Z,2026-03-22,2,69000.0,P,0.006,0.0065,0.0062,69611.6089,69607.2,0.3776,-0.35856,0.00021,17.38231,59.4,62.0
2026-03-20T16:52:00Z,2026-03-22,2,69500.0,C,0.01,0.011,0.0105,69611.6089,69607.2,0.3617,0.53127,0.00024,18.50446,16.3,2.3
2026-03-20T16:52:00Z,2026-03-22,2,69500.0,P,0.0085,0.0095,0.0089,69611.6089,69607.2,0.3617,-0.46873,0.00024,18.50446,22.5,11.3
2026-03-20T16:52:00Z,2026-03-22,2,70000.0,C,0.0065,0.007,0.0068,69612.3165,69607.2,0.3478,0.4101,0.00024,18.08835,148.6,124.8
2026-03-20T16:52:00Z,2026-03-22,2,70000.0,P,0.012,0.013,0.0124,69611.6089,69607.2,0.3478,-0.59007,0.00024,18.08637,536.8,457.7
2026-03-20T16:52:00Z,2026-03-22,2,70500.0,C,0.0039,0.0043,0.0041,69612.3165,69607.2,0.33770000000000006,0.29112,0.00022,15.95523,131.7,121.3
2026-03-20T16:52:00Z,2026-03-22,2,70500.0,P,0.0155,0.0175,0.0168,69611.6089,69607.2,0.33770000000000006,-0.70903,0.00022,15.95112,94.5,92.5
2026-03-20T16:52:00Z,2026-03-22,2,71000.0,C,0.0023,0.0026,0.0023,69611.4861,69607.2,0.335,0.19194,0.00018,12.70451,25.3,23.0
2026-03-20T16:52:00Z,2026-03-22,2,71000.0,P,0.0205,0.024,0.0223,69611.6089,69607.2,0.335,-0.80805,0.00018,12.70508,37.8,29.3
2026-03-20T16:52:00Z,2026-03-22,2,71500.0,C,0.0013,0.0015,0.0013,69611.4861,69607.2,0.3369,0.11947,0.00013,9.27831,72.2,59.5
2026-03-20T16:52:00Z,2026-03-22,2,71500.0,P,0.0255,0.0305,0.0284,69611.4861,69607.2,0.3369,-0.88053,0.00013,9.27831,12.8,0.1
2026-03-20T16:52:00Z,2026-03-22,2,72000.0,C,0.0007,0.0009,0.0008,69611.4861,69607.2,0.3471,0.07457,9e-05,6.55734,88.3,60.6
2026-03-20T16:52:00Z,2026-03-22,2,72000.0,P,0.0325,0.037,0.0351,69611.4861,69607.2,0.3471,-0.92543,9e-05,6.55734,8.5,0.8
2026-03-20T16:52:00Z,2026-03-22,2,72500.0,C,0.0004,0.0006,0.0004,69611.4861,69607.2,0.3583,0.04591,6e-05,4.48186,119.0,38.4
2026-03-20T16:52:00Z,2026-03-22,2,72500.0,P,0.039,0.045,0.0419,69611.4861,69607.2,0.3583,-0.95409,6e-05,4.48186,24.3,1.4
2026-03-20T16:52:00Z,2026-03-22,2,73000.0,C,0.0002,0.0004,0.0003,69611.4861,69607.2,0.3788,0.03111,4e-05,3.26289,55.1,28.2
2026-03-20T16:52:00Z,2026-03-22,2,73000.0,P,0.046,0.052,0.049,69611.4861,69607.2,0.3788,-0.96889,4e-05,3.26289,19.8,0.0
2026-03-20T16:52:00Z,2026-03-22,2,73500.0,C,0.0002,0.0003,0.0002,69611.4785,69607.2,0.4021,0.02227,3e-05,2.46696,54.3,46.5
2026-03-20T16:52:00Z,2026-03-22,2,73500.0,P,0.052,0.0585,0.0561,69611.4861,69607.2,0.4021,-0.97773,3e-05,2.46698,8.9,0.0
2026-03-20T16:52:00Z,2026-03-22,2,74000.0,C,0.0001,0.0002,0.0001,69611.4861,69607.2,0.4191,0.01506,2e-05,1.76792,76.8,68.9
2026-03-20T16:52:00Z,2026-03-22,2,74000.0,P,0.059,0.066,0.0632,69611.4861,69607.2,0.4191,-0.98494,2e-05,1.76792,6.9,0.0
2026-03-20T16:52:00Z,2026-03-22,2,74500.0,C,0.0001,0.0003,0.0001,69611.4861,69607.2,0.4451,0.01171,1e-05,1.42298,28.6,18.9
2026-03-20T16:52:00Z,2026-03-22,2,74500.0,P,0.067,0.073,0.0703,69612.3165,69607.2,0.4451,-0.98827,1e-05,1.4243,0.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,75000.0,C,0.0001,0.0002,0.0001,69611.4861,69607.2,0.48369999999999996,0.011,1e-05,1.34768,264.4,54.2
2026-03-20T16:52:00Z,2026-03-22,2,75000.0,P,0.0745,0.08,0.0775,69611.4785,69607.2,0.48369999999999996,-0.98899,1e-05,1.34801,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,75500.0,C,0.0,0.0002,0.0001,69611.4861,69607.2,0.4866,0.00656,1e-05,0.85628,25.2,19.2
2026-03-20T16:52:00Z,2026-03-22,2,75500.0,P,0.0815,0.088,0.0846,69611.4785,69607.2,0.4866,-0.99344,1e-05,0.85646,0.2,0.0
2026-03-20T16:52:00Z,2026-03-22,2,76000.0,C,0.0,0.0002,0.0,69611.4785,69607.2,0.48710000000000003,0.00368,0.0,0.51107,43.2,28.3
2026-03-20T16:52:00Z,2026-03-22,2,76000.0,P,0.0885,0.0945,0.0918,69611.4861,69607.2,0.48710000000000003,-0.99632,0.0,0.51108,0.2,0.0
2026-03-20T16:52:00Z,2026-03-22,2,76500.0,C,0.0,0.0002,0.0,69611.4785,69607.2,0.48840000000000006,0.00202,0.0,0.29819,24.6,2.5
2026-03-20T16:52:00Z,2026-03-22,2,76500.0,P,0.096,0.1015,0.099,69611.4861,69607.2,0.48840000000000006,-0.99798,0.0,0.29819,0.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,77000.0,C,0.0,0.0002,0.0,69611.4785,69607.2,0.5005,0.00136,0.0,0.20698,18.9,0.0
2026-03-20T16:52:00Z,2026-03-22,2,77000.0,P,0.102,0.1095,0.1061,69611.4785,69607.2,0.5005,-0.99864,0.0,0.20698,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,78000.0,C,0.0,0.0002,0.0,69611.4785,69607.2,0.5463,0.00097,0.0,0.15302,10.0,8.0
2026-03-20T16:52:00Z,2026-03-22,2,78000.0,P,0.1175,0.123,0.1205,69612.3165,69607.2,0.5463,-0.99902,0.0,0.15318,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,79000.0,C,0.0,0.0001,0.0,69611.4785,69607.2,0.5669,0.00045,0.0,0.075,21.5,21.0
2026-03-20T16:52:00Z,2026-03-22,2,79000.0,P,0.1315,0.1375,0.1349,69611.4785,69607.2,0.5669,-0.99955,0.0,0.075,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,80000.0,C,0.0,0.0001,0.0,69611.4785,69607.2,0.6093999999999999,0.00034,0.0,0.05836,5.5,4.5
2026-03-20T16:52:00Z,2026-03-22,2,80000.0,P,0.146,0.152,0.1492,69611.4785,69607.2,0.6093999999999999,-0.99966,0.0,0.05836,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,81000.0,C,0.0,0.0001,0.0,69611.4785,69607.2,0.6314,0.00018,0.0,0.03176,41.1,0.0
2026-03-20T16:52:00Z,2026-03-22,2,81000.0,P,0.1605,0.166,0.1636,69611.6089,69607.2,0.6314,-0.99982,0.0,0.03177,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,82000.0,C,0.0,0.0001,0.0,69611.4785,69607.2,0.6314,6e-05,0.0,0.01079,32.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,82000.0,P,0.1735,0.1805,0.178,69611.4785,69607.2,0.6314,-0.99994,0.0,0.01079,0.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,83000.0,C,0.0,0.0001,0.0,69611.4785,69607.2,0.6317,2e-05,0.0,0.00345,6.0,0.0
2026-03-20T16:52:00Z,2026-03-22,2,83000.0,P,0.189,0.1955,0.1922,69612.3332,69607.2,0.6317,-0.99998,0.0,0.00345,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,61000.0,C,0.1155,0.1465,0.1241,69617.7088,69607.2,0.7108,0.9868,1e-05,2.00514,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,61000.0,P,0.0002,0.0004,0.0003,69617.7088,69607.2,0.7108,-0.0132,1e-05,2.00514,8.8,8.8
2026-03-20T16:52:00Z,2026-03-23,3,62000.0,C,0.0975,0.1125,0.1099,69617.7088,69607.2,0.674,0.98001,1e-05,2.86002,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,62000.0,P,0.0003,0.0005,0.0004,69617.7088,69607.2,0.674,-0.01999,1e-05,2.86002,29.8,4.0
2026-03-20T16:52:00Z,2026-03-23,3,63000.0,C,0.0725,0.1,0.0957,69617.7088,69607.2,0.6306,0.9708,2e-05,3.93241,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,63000.0,P,0.0005,0.0008,0.0006,69617.7088,69607.2,0.6306,-0.0292,2e-05,3.93241,113.0,13.6
2026-03-20T16:52:00Z,2026-03-23,3,64000.0,C,0.0455,0.0845,0.0817,69617.7088,69607.2,0.5981000000000001,0.95377,3e-05,5.72496,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,64000.0,P,0.0009,0.0011,0.001,69617.7088,69607.2,0.5981000000000001,-0.04623,3e-05,5.72496,40.6,36.5
2026-03-20T16:52:00Z,2026-03-23,3,65000.0,C,0.056,0.0725,0.0679,69617.7088,69607.2,0.5616,0.92833,4e-05,8.08083,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,65000.0,P,0.0015,0.0017,0.0015,69618.5726,69607.2,0.5616,-0.07164,4e-05,8.07785,244.4,123.1
2026-03-20T16:52:00Z,2026-03-23,3,66000.0,C,0.0515,0.0565,0.0544,69617.7149,69607.2,0.5216,0.89012,6e-05,11.10423,30.1,30.1
2026-03-20T16:52:00Z,2026-03-23,3,66000.0,P,0.0023,0.0025,0.0024,69617.7088,69607.2,0.5216,-0.10988,6e-05,11.10426,335.8,362.1
2026-03-20T16:52:00Z,2026-03-23,3,67000.0,C,0.02,0.0455,0.0414,69617.7088,69607.2,0.48479999999999995,0.82941,9e-05,14.98917,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,67000.0,P,0.0037,0.004,0.0038,69618.5726,69607.2,0.48479999999999995,-0.17053,9e-05,14.9859,97.3,99.6
2026-03-20T16:52:00Z,2026-03-23,3,67500.0,C,0.0155,0.04,0.0353,69618.5726,69607.2,0.46740000000000004,0.78776,0.0001,17.13932,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,67500.0,P,0.0046,0.0055,0.0049,69617.7088,69607.2,0.46740000000000004,-0.21233,0.00011,17.14339,28.3,15.8
2026-03-20T16:52:00Z,2026-03-23,3,68000.0,C,0.016,0.0325,0.0295,69618.5726,69607.2,0.45049999999999996,0.73702,0.00012,19.28318,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,68000.0,P,0.006,0.0065,0.0062,69630.3246,69607.2,0.45049999999999996,-0.26154,0.00012,19.23235,34.7,19.5
2026-03-20T16:52:00Z,2026-03-23,3,68500.0,C,0.023,0.026,0.0241,69618.5726,69607.2,0.4361,0.67581,0.00014,21.24992,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,68500.0,P,0.008,0.0085,0.008,69617.8272,69607.2,0.4361,-0.32429,0.00014,21.2525,98.9,82.2
2026-03-20T16:52:00Z,2026-03-23,3,69000.0,C,0.0185,0.0195,0.0192,69617.7149,69607.2,0.4229,0.60495,0.00015,22.75737,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,69000.0,P,0.01,0.0105,0.0102,69618.5332,69607.2,0.4229,-0.39492,0.00015,22.75565,156.7,107.7
2026-03-20T16:52:00Z,2026-03-23,3,69500.0,C,0.014,0.0155,0.0149,69617.8272,69607.2,0.4129,0.52625,0.00016,23.52698,16.1,8.6
2026-03-20T16:52:00Z,2026-03-23,3,69500.0,P,0.013,0.0135,0.0131,69617.7088,69607.2,0.4129,-0.47377,0.00016,23.52702,96.9,108.7
2026-03-20T16:52:00Z,2026-03-23,3,70000.0,C,0.011,0.0115,0.0111,69617.7149,69607.2,0.4023,0.44303,0.00017,23.33723,53.6,42.7
2026-03-20T16:52:00Z,2026-03-23,3,70000.0,P,0.016,0.017,0.0165,69617.7149,69607.2,0.4023,-0.55697,0.00017,23.33723,68.8,53.2
2026-03-20T16:52:00Z,2026-03-23,3,70500.0,C,0.008,0.0085,0.008,69617.7149,69607.2,0.3923,0.35887,0.00016,22.08679,43.7,17.2
2026-03-20T16:52:00Z,2026-03-23,3,70500.0,P,0.02,0.0215,0.0206,69617.7088,69607.2,0.3923,-0.64113,0.00016,22.08677,15.5,17.5
2026-03-20T16:52:00Z,2026-03-23,3,71000.0,C,0.0055,0.006,0.0056,69617.7088,69607.2,0.38539999999999996,0.27944,0.00015,19.87543,243.9,229.7
2026-03-20T16:52:00Z,2026-03-23,3,71000.0,P,0.024,0.0265,0.0254,69617.7149,69607.2,0.38539999999999996,-0.72056,0.00015,19.87546,12.2,13.6
2026-03-20T16:52:00Z,2026-03-23,3,71500.0,C,0.0037,0.0041,0.0038,69617.8272,69607.2,0.38159999999999994,0.20973,0.00013,17.02005,71.3,56.6
2026-03-20T16:52:00Z,2026-03-23,3,71500.0,P,0.028,0.033,0.0308,69618.5726,69607.2,0.38159999999999994,-0.79018,0.00013,17.02477,0.1,0.1
2026-03-20T16:52:00Z,2026-03-23,3,72000.0,C,0.0025,0.0028,0.0026,69622.6312,69607.2,0.38159999999999994,0.1538,0.00011,14.01212,45.3,47.5
2026-03-20T16:52:00Z,2026-03-23,3,72000.0,P,0.029,0.072,0.0366,69622.6312,69607.2,0.38159999999999994,-0.84619,0.00011,14.01255,0.1,0.1
2026-03-20T16:52:00Z,2026-03-23,3,72500.0,C,0.0016,0.0019,0.0017,69617.7149,69607.2,0.38270000000000004,0.10889,8e-05,11.03224,113.4,70.6
2026-03-20T16:52:00Z,2026-03-23,3,72500.0,P,0.0405,0.0615,0.043,69622.6312,69607.2,0.38270000000000004,-0.89071,8e-05,11.06259,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,73000.0,C,0.0011,0.0013,0.0011,69622.6312,69607.2,0.3872,0.07712,6e-05,8.5458,91.8,54.1
2026-03-20T16:52:00Z,2026-03-23,3,73000.0,P,0.0435,0.0835,0.0496,69622.6312,69607.2,0.3872,-0.92288,6e-05,8.5458,0.0,0.0
2026-03-20T16:52:00Z,2026-03-23,3,74000.0,C,0.0005,0.0007,0.0005,69622.6312,69607.2,0.4039,0.03912,4e-05,5.00233,86.8,70.2
