snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-19T16:49:05Z,2026-04-20,1,82000.0,P,0.0525,0.1245,0.0838,75666.22,75666.26,0.6593000000000001,-0.99822,0.0,0.1796,0.0,0.0
2026-04-19T16:49:05Z,2026-04-20,1,83000.0,C,0.0,0.0001,0.0,75666.22,75666.26,0.6593000000000001,0.00039,0.0,0.04497,16.2,3.0
2026-04-19T16:49:05Z,2026-04-20,1,83000.0,P,0.0585,0.142,0.097,75666.22,75666.26,0.6593000000000001,-0.99961,0.0,0.04497,0.0,0.0
2026-04-19T16:49:05Z,2026-04-20,1,84000.0,C,0.0,0.0001,0.0,75666.22,75666.26,0.6593000000000001,7e-05,0.0,0.00945,5.9,0.0
2026-04-19T16:49:05Z,2026-04-20,1,84000.0,P,0.0955,0.1535,0.1103,75666.22,75666.26,0.6593000000000001,-0.99993,0.0,0.00945,0.0,0.0
2026-04-19T16:49:05Z,2026-04-20,1,85000.0,C,0.0,0.0001,0.0,75666.22,75666.26,0.6593000000000001,1e-05,0.0,0.00168,0.2,0.0
2026-04-19T16:49:05Z,2026-04-20,1,85000.0,P,0.0955,0.1535,0.1235,75666.22,75666.26,0.6593000000000001,-0.99999,0.0,0.00168,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,67000.0,C,0.0825,0.14,0.1143,75666.22,75666.26,0.7008,0.99559,0.0,0.65482,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,67000.0,P,0.0,0.0001,0.0001,75666.22,75666.26,0.7008,-0.00441,0.0,0.65482,47.3,0.0
2026-04-19T16:49:05Z,2026-04-21,2,68000.0,C,0.1,0.1025,0.1011,75666.22,75666.26,0.6448999999999999,0.99376,1e-05,0.89046,30.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,68000.0,P,0.0,0.0001,0.0001,75666.22,75666.26,0.6448999999999999,-0.00624,1e-05,0.89046,73.3,39.3
2026-04-19T16:49:05Z,2026-04-21,2,69000.0,C,0.076,0.1205,0.0879,75666.22,75666.26,0.6008,0.9897,1e-05,1.38348,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,69000.0,P,0.0,0.0002,0.0001,75666.22,75666.26,0.6008,-0.0103,1e-05,1.38348,38.2,12.4
2026-04-19T16:49:05Z,2026-04-21,2,70000.0,C,0.047,0.095,0.0747,75666.22,75666.26,0.5331,0.98613,1e-05,1.79184,0.0,0.1
2026-04-19T16:49:05Z,2026-04-21,2,70000.0,P,0.0002,0.0003,0.0002,75666.22,75666.26,0.5331,-0.01387,1e-05,1.79184,23.3,14.1
2026-04-19T16:49:05Z,2026-04-21,2,71000.0,C,0.0505,0.0945,0.0617,75666.22,75666.26,0.5102,0.97011,3e-05,3.43312,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,71000.0,P,0.0003,0.0005,0.0004,75666.22,75666.26,0.5102,-0.02989,3e-05,3.43312,173.1,110.0
2026-04-19T16:49:05Z,2026-04-21,2,72000.0,C,0.029,0.0615,0.049,75666.22,75666.26,0.48969999999999997,0.93734,5e-05,6.23613,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,72000.0,P,0.0008,0.001,0.0009,75666.22,75666.26,0.48969999999999997,-0.06267,5e-05,6.23654,141.6,81.1
2026-04-19T16:49:05Z,2026-04-21,2,72500.0,C,0.0135,0.061,0.0429,75666.22,75666.26,0.47979999999999995,0.91118,7e-05,8.13788,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,72500.0,P,0.0012,0.0015,0.0014,75666.22,75666.26,0.47979999999999995,-0.08882,7e-05,8.13788,108.4,66.9
2026-04-19T16:49:05Z,2026-04-21,2,73000.0,C,0.016,0.0515,0.0369,75666.22,75666.26,0.4714,0.87566,9e-05,10.37906,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,73000.0,P,0.0018,0.0022,0.002,75666.22,75666.26,0.4714,-0.12434,9e-05,10.37887,71.8,53.3
2026-04-19T16:49:05Z,2026-04-21,2,73500.0,C,0.021,0.065,0.0312,75666.22,75666.26,0.4639,0.82937,0.00011,12.83638,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,73500.0,P,0.0027,0.0031,0.0029,75666.22,75666.26,0.4639,-0.17063,0.00011,12.83638,179.1,130.2
2026-04-19T16:49:05Z,2026-04-21,2,74000.0,C,0.0245,0.0275,0.0259,75666.22,75666.26,0.4581,0.77098,0.00013,15.32974,37.5,0.0
2026-04-19T16:49:05Z,2026-04-21,2,74000.0,P,0.0039,0.0044,0.0042,75666.22,75666.26,0.4581,-0.22902,0.00013,15.32976,95.0,41.7
2026-04-19T16:49:05Z,2026-04-21,2,74500.0,C,0.02,0.023,0.021,75666.18,75666.26,0.4533,0.70106,0.00015,17.56701,7.4,7.4
2026-04-19T16:49:05Z,2026-04-21,2,74500.0,P,0.0055,0.0065,0.006,75666.18,75666.26,0.4533,-0.29894,0.00015,17.56701,158.9,18.6
2026-04-19T16:49:05Z,2026-04-21,2,75000.0,C,0.016,0.0175,0.0167,75666.18,75666.26,0.4514,0.62096,0.00017,19.2535,35.6,6.0
2026-04-19T16:49:05Z,2026-04-21,2,75000.0,P,0.008,0.0085,0.0082,75666.18,75666.26,0.4514,-0.37903,0.00017,19.25344,122.8,50.9
2026-04-19T16:49:05Z,2026-04-21,2,75500.0,C,0.0125,0.0135,0.013,75666.18,75666.26,0.4521,0.53499,0.00017,20.11108,36.1,11.2
2026-04-19T16:49:05Z,2026-04-21,2,75500.0,P,0.0105,0.0115,0.0112,75666.18,75666.26,0.4521,-0.46501,0.00017,20.11108,93.9,24.8
2026-04-19T16:49:05Z,2026-04-21,2,76000.0,C,0.0095,0.0105,0.0099,75666.18,75666.26,0.4534,0.44828,0.00017,20.01888,98.1,19.6
2026-04-19T16:49:05Z,2026-04-21,2,76000.0,P,0.014,0.015,0.0147,75666.18,75666.26,0.4534,-0.55172,0.00017,20.01888,77.5,39.8
2026-04-19T16:49:05Z,2026-04-21,2,76500.0,C,0.007,0.0075,0.0073,75666.18,75666.26,0.4522,0.3642,0.00016,19.00753,78.4,10.4
2026-04-19T16:49:05Z,2026-04-21,2,76500.0,P,0.018,0.0195,0.0187,75666.18,75666.26,0.4522,-0.6358,0.00016,19.00753,45.6,12.3
2026-04-19T16:49:05Z,2026-04-21,2,77000.0,C,0.005,0.0055,0.0053,75666.18,75666.26,0.45630000000000004,0.28866,0.00015,17.28488,86.9,24.5
2026-04-19T16:49:05Z,2026-04-21,2,77000.0,P,0.0225,0.0255,0.0233,75666.18,75666.26,0.45630000000000004,-0.71134,0.00015,17.28488,58.0,0.1
2026-04-19T16:49:05Z,2026-04-21,2,77500.0,C,0.0035,0.0039,0.0037,75666.18,75666.26,0.4535,0.21934,0.00013,14.95828,59.8,4.2
2026-04-19T16:49:05Z,2026-04-21,2,77500.0,P,0.027,0.03,0.0283,75666.18,75666.26,0.4535,-0.78066,0.00013,14.95828,15.9,2.6
2026-04-19T16:49:05Z,2026-04-21,2,78000.0,C,0.0024,0.0027,0.0025,75666.18,75666.26,0.45659999999999995,0.16369,0.00011,12.49734,218.1,8.6
2026-04-19T16:49:05Z,2026-04-21,2,78000.0,P,0.0325,0.0355,0.0338,75666.18,75666.26,0.45659999999999995,-0.83631,0.00011,12.49734,8.7,0.0
2026-04-19T16:49:05Z,2026-04-21,2,78500.0,C,0.0016,0.0019,0.0017,75666.18,75666.26,0.46090000000000003,0.11954,9e-05,10.09588,109.7,15.8
2026-04-19T16:49:05Z,2026-04-21,2,78500.0,P,0.0245,0.073,0.0396,75666.18,75666.26,0.46090000000000003,-0.88046,9e-05,10.09588,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,79000.0,C,0.0011,0.0013,0.0012,75666.18,75666.26,0.46759999999999996,0.08642,7e-05,7.97324,158.7,3.2
2026-04-19T16:49:05Z,2026-04-21,2,79000.0,P,0.0445,0.047,0.0456,75666.18,75666.26,0.46759999999999996,-0.91358,7e-05,7.97324,48.7,0.0
2026-04-19T16:49:05Z,2026-04-21,2,79500.0,C,0.0007,0.0009,0.0008,75666.18,75666.26,0.4752,0.06189,5e-05,6.17595,65.1,65.0
2026-04-19T16:49:05Z,2026-04-21,2,79500.0,P,0.026,0.0875,0.0519,75666.18,75666.26,0.4752,-0.93811,5e-05,6.17595,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,80000.0,C,0.0005,0.0007,0.0006,75666.18,75666.26,0.4916,0.04673,4e-05,4.94422,233.7,77.3
2026-04-19T16:49:05Z,2026-04-21,2,80000.0,P,0.0445,0.0905,0.0583,75666.18,75666.26,0.4916,-0.95327,4e-05,4.94422,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,81000.0,C,0.0002,0.0004,0.0003,75666.18,75666.26,0.5111,0.02409,2e-05,2.86665,174.9,2.9
2026-04-19T16:49:05Z,2026-04-21,2,81000.0,P,0.057,0.105,0.0712,75666.18,75666.26,0.5111,-0.97591,2e-05,2.86665,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,82000.0,C,0.0001,0.0003,0.0002,75666.18,75666.26,0.5488000000000001,0.01494,1e-05,1.9094,51.9,19.0
2026-04-19T16:49:05Z,2026-04-21,2,82000.0,P,0.046,0.1275,0.0843,75666.18,75666.26,0.5488000000000001,-0.98506,1e-05,1.9094,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,83000.0,C,0.0001,0.0002,0.0001,75666.18,75666.26,0.6,0.01114,1e-05,1.48206,21.4,0.0
2026-04-19T16:49:05Z,2026-04-21,2,83000.0,P,0.064,0.1425,0.0975,75666.18,75666.26,0.6,-0.98886,1e-05,1.48206,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,84000.0,C,0.0001,0.0002,0.0001,75666.18,75666.26,0.6661,0.01009,1e-05,1.35887,67.3,67.1
2026-04-19T16:49:05Z,2026-04-21,2,84000.0,P,0.076,0.1445,0.1107,75666.18,75666.26,0.6661,-0.98991,1e-05,1.35887,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,85000.0,C,0.0,0.0002,0.0001,75666.18,75666.26,0.6683,0.00494,0.0,0.72391,9.1,2.0
2026-04-19T16:49:05Z,2026-04-21,2,85000.0,P,0.089,0.167,0.1238,75666.18,75666.26,0.6683,-0.99506,0.0,0.72391,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,86000.0,C,0.0,0.0001,0.0,75666.18,75666.26,0.6683,0.00224,0.0,0.35614,17.5,1.0
2026-04-19T16:49:05Z,2026-04-21,2,86000.0,P,0.1045,0.1695,0.137,75666.18,75666.26,0.6683,-0.99776,0.0,0.35614,0.0,0.0
2026-04-19T16:49:05Z,2026-04-21,2,87000.0,C,0.0,0.0001,0.0,75666.18,75666.26,0.6683,0.00097,0.0,0.16516,0.2,0.0
2026-04-19T16:49:05Z,2026-04-21,2,87000.0,P,0.1225,0.165,0.1502,75666.18,75666.26,0.6683,-0.99903,0.0,0.16516,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,67000.0,C,0.0995,0.148,0.1145,75666.18,75666.26,0.6184000000000001,0.99042,1e-05,1.64954,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,67000.0,P,0.0001,0.0003,0.0002,75666.18,75666.26,0.6184000000000001,-0.00958,1e-05,1.64954,25.6,23.7
2026-04-19T16:49:05Z,2026-04-22,3,68000.0,C,0.089,0.1255,0.1014,75666.18,75666.26,0.588,0.98477,1e-05,2.46522,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,68000.0,P,0.0002,0.0004,0.0003,75666.18,75666.26,0.588,-0.01523,1e-05,2.46522,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,69000.0,C,0.0555,0.1,0.0883,75666.18,75666.26,0.5621,0.97475,2e-05,3.78736,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,69000.0,P,0.0003,0.0006,0.0005,75666.18,75666.26,0.5621,-0.02525,2e-05,3.78736,1.2,0.1
2026-04-19T16:49:05Z,2026-04-22,3,70000.0,C,0.0395,0.107,0.0754,75666.18,75666.26,0.5354,0.95859,3e-05,5.69541,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,70000.0,P,0.0007,0.0009,0.0008,75666.18,75666.26,0.5354,-0.04141,3e-05,5.69541,12.7,4.9
2026-04-19T16:49:05Z,2026-04-22,3,71000.0,C,0.029,0.095,0.0628,75666.18,75666.26,0.5155,0.92998,4e-05,8.62973,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,71000.0,P,0.0013,0.0015,0.0014,75666.18,75666.26,0.5155,-0.07002,4e-05,8.62973,43.0,31.8
2026-04-19T16:49:05Z,2026-04-22,3,72000.0,C,0.0355,0.0875,0.0506,75666.18,75666.26,0.49420000000000003,0.88576,6e-05,12.41457,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,72000.0,P,0.0022,0.0026,0.0024,75666.18,75666.26,0.49420000000000003,-0.11424,6e-05,12.41457,10.6,0.9
2026-04-19T16:49:05Z,2026-04-22,3,73000.0,C,0.027,0.0635,0.0391,75666.18,75666.26,0.4769,0.8175,9e-05,17.0083,0.2,0.2
2026-04-19T16:49:05Z,2026-04-22,3,73000.0,P,0.0039,0.0043,0.0041,75666.18,75666.26,0.4769,-0.1825,9e-05,17.0083,11.2,2.5
2026-04-19T16:49:05Z,2026-04-22,3,73500.0,C,0.018,0.068,0.0338,75666.18,75666.26,0.46950000000000003,0.77289,0.0001,19.3748,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,73500.0,P,0.005,0.006,0.0054,75666.18,75666.26,0.46950000000000003,-0.22711,0.0001,19.3748,2.4,2.4
2026-04-19T16:49:05Z,2026-04-22,3,74000.0,C,0.011,0.0615,0.0288,75666.18,75666.26,0.46299999999999997,0.72105,0.00011,21.59236,0.2,0.1
2026-04-19T16:49:05Z,2026-04-22,3,74000.0,P,0.0065,0.0075,0.007,75666.18,75666.26,0.46299999999999997,-0.27895,0.00011,21.59236,32.2,31.3
2026-04-19T16:49:05Z,2026-04-22,3,74500.0,C,0.023,0.0255,0.0242,75666.18,75666.26,0.45799999999999996,0.6623,0.00012,23.48475,3.1,3.1
2026-04-19T16:49:05Z,2026-04-22,3,74500.0,P,0.0085,0.0095,0.009,75666.18,75666.26,0.45799999999999996,-0.3377,0.00012,23.48475,18.2,18.9
2026-04-19T16:49:05Z,2026-04-22,3,75000.0,C,0.0195,0.0205,0.0201,75666.18,75666.26,0.45640000000000003,0.59776,0.00013,24.86308,8.6,8.6
2026-04-19T16:49:05Z,2026-04-22,3,75000.0,P,0.011,0.012,0.0115,75666.86,75666.26,0.45640000000000003,-0.40215,0.00013,24.86187,11.0,19.0
2026-04-19T16:49:05Z,2026-04-22,3,75500.0,C,0.0155,0.0165,0.0163,75666.86,75666.26,0.4526,0.53055,0.00014,25.56167,21.5,28.7
2026-04-19T16:49:05Z,2026-04-22,3,75500.0,P,0.014,0.0145,0.0144,75666.86,75666.26,0.4526,-0.46945,0.00014,25.56167,17.2,16.5
2026-04-19T16:49:05Z,2026-04-22,3,76000.0,C,0.0125,0.013,0.013,75666.86,75666.26,0.44789999999999996,0.46158,0.00014,25.51788,17.4,14.7
2026-04-19T16:49:05Z,2026-04-22,3,76000.0,P,0.017,0.018,0.0177,75666.86,75666.26,0.44789999999999996,-0.53842,0.00014,25.51788,23.2,13.9
2026-04-19T16:49:05Z,2026-04-22,3,76500.0,C,0.0095,0.0105,0.0103,75666.86,75666.26,0.4481,0.39406,0.00013,24.72755,5.0,4.8
2026-04-19T16:49:05Z,2026-04-22,3,76500.0,P,0.021,0.0225,0.0216,75666.86,75666.26,0.4481,-0.60594,0.00013,24.72755,7.9,0.0
2026-04-19T16:49:05Z,2026-04-22,3,77000.0,C,0.0075,0.0085,0.0079,75666.86,75666.26,0.4459,0.32917,0.00013,23.24887,16.6,16.7
2026-04-19T16:49:05Z,2026-04-22,3,77000.0,P,0.0245,0.028,0.0258,75666.86,75666.26,0.4459,-0.67083,0.00013,23.24887,0.1,0.1
2026-04-19T16:49:05Z,2026-04-22,3,77500.0,C,0.0055,0.0065,0.0061,75666.86,75666.26,0.44689999999999996,0.27036,0.00012,21.26221,0.5,0.5
2026-04-19T16:49:05Z,2026-04-22,3,77500.0,P,0.0033,0.07,0.0306,75666.86,75666.26,0.44689999999999996,-0.72964,0.00012,21.26221,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,78000.0,C,0.0042,0.0047,0.0046,75666.86,75666.26,0.4465,0.21716,0.0001,18.88576,3.7,3.5
2026-04-19T16:49:05Z,2026-04-22,3,78000.0,P,0.0047,0.0655,0.0357,75666.86,75666.26,0.4465,-0.78284,0.0001,18.88576,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,78500.0,C,0.0031,0.0035,0.0034,75666.86,75666.26,0.44780000000000003,0.17171,9e-05,16.36631,0.5,0.5
2026-04-19T16:49:05Z,2026-04-22,3,78500.0,P,0.0305,0.0705,0.0411,75666.86,75666.26,0.44780000000000003,-0.82829,9e-05,16.36631,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,79000.0,C,0.0022,0.0026,0.0025,75666.86,75666.26,0.4501,0.13378,7e-05,13.86593,1.3,1.3
2026-04-19T16:49:05Z,2026-04-22,3,79000.0,P,0.011,0.073,0.0468,75666.86,75666.26,0.4501,-0.86622,7e-05,13.86593,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,79500.0,C,0.0016,0.002,0.0018,75666.86,75666.26,0.4535,0.10316,6e-05,11.53637,0.8,0.2
2026-04-19T16:49:05Z,2026-04-22,3,79500.0,P,0.02,0.094,0.0528,75666.86,75666.26,0.4535,-0.89684,6e-05,11.53637,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,80000.0,C,0.0012,0.0015,0.0013,75666.86,75666.26,0.4567,0.07833,5e-05,9.40246,21.1,14.2
2026-04-19T16:49:05Z,2026-04-22,3,80000.0,P,0.019,0.079,0.0589,75666.86,75666.26,0.4567,-0.92167,5e-05,9.40246,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,81000.0,C,0.0006,0.0008,0.0007,75666.16,75666.26,0.4683,0.04523,3e-05,6.11631,4.1,4.1
2026-04-19T16:49:05Z,2026-04-22,3,81000.0,P,0.0445,0.096,0.0715,75666.16,75666.26,0.4683,-0.95477,3e-05,6.11631,0.0,0.0
2026-04-19T16:49:05Z,2026-04-22,3,82000.0,C,0.0003,0.0005,0.0004,75666.16,75666.26,0.484,0.02649,2e-05,3.94279,0.2,0.1
