snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-29T18:37:08Z,2026-06-01,3,82000.0,P,0.108,0.14,0.1124,73711.0,73687.47,0.4756,-0.99606,0.0,0.72164,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,65000.0,C,0.1035,0.149,0.1185,73714.38,73687.47,0.5496,0.99051,1e-05,1.85305,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,65000.0,P,0.0001,0.0003,0.0002,73714.38,73687.47,0.5496,-0.00949,1e-05,1.85314,1.6,1.6
2026-05-29T18:37:08Z,2026-06-02,4,66000.0,C,0.0985,0.109,0.105,73714.38,73687.47,0.5089,0.98697,1e-05,2.44137,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,66000.0,P,0.0002,0.0004,0.0002,73714.38,73687.47,0.509,-0.01304,1e-05,2.44213,1.1,1.1
2026-05-29T18:37:08Z,2026-06-02,4,67000.0,C,0.074,0.1,0.0915,73711.0,73687.47,0.46950000000000003,0.98136,1e-05,3.31953,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,67000.0,P,0.0003,0.0005,0.0003,73711.0,73687.47,0.46950000000000003,-0.01864,1e-05,3.31953,50.0,50.8
2026-05-29T18:37:08Z,2026-06-02,4,68000.0,C,0.074,0.082,0.0781,73711.0,73687.47,0.43479999999999996,0.97129,2e-05,4.77366,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,68000.0,P,0.0004,0.0006,0.0005,73711.0,73687.47,0.43479999999999996,-0.02871,2e-05,4.77366,6.3,6.3
2026-05-29T18:37:08Z,2026-06-02,4,69000.0,C,0.0615,0.068,0.0648,73711.0,73687.47,0.3961,0.95623,3e-05,6.74586,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,69000.0,P,0.0006,0.0009,0.0007,73711.0,73687.47,0.3961,-0.04377,3e-05,6.74586,5.9,5.9
2026-05-29T18:37:08Z,2026-06-02,4,70000.0,C,0.048,0.055,0.0516,73711.0,73687.47,0.3628,0.92787,5e-05,9.99845,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,70000.0,P,0.001,0.0014,0.0012,73711.0,73687.47,0.3628,-0.07213,5e-05,9.99845,77.2,77.7
2026-05-29T18:37:08Z,2026-06-02,4,70500.0,C,0.042,0.0485,0.0452,73711.0,73687.47,0.3481,0.90542,7e-05,12.26008,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,70500.0,P,0.0014,0.0018,0.0015,73711.0,73687.47,0.3481,-0.09459,7e-05,12.26051,11.9,11.9
2026-05-29T18:37:08Z,2026-06-02,4,71000.0,C,0.0355,0.0425,0.039,73711.0,73687.47,0.33340000000000003,0.87593,8e-05,14.90272,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,71000.0,P,0.0019,0.0023,0.002,73711.0,73687.47,0.33340000000000003,-0.12408,8e-05,14.90304,5.3,5.6
2026-05-29T18:37:08Z,2026-06-02,4,71500.0,C,0.0295,0.0355,0.0329,73711.0,73687.47,0.3201,0.83633,0.00011,17.96998,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,71500.0,P,0.0026,0.0029,0.0028,73711.0,73687.47,0.3201,-0.16367,0.00011,17.97012,3.5,3.5
2026-05-29T18:37:08Z,2026-06-02,4,72000.0,C,0.024,0.03,0.0271,73711.0,73687.47,0.3079,0.78457,0.00013,21.28806,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,72000.0,P,0.0037,0.0041,0.0038,73711.0,73687.47,0.3079,-0.21544,0.00013,21.2884,249.9,270.8
2026-05-29T18:37:08Z,2026-06-02,4,72500.0,C,0.02,0.0235,0.0218,73711.0,73687.47,0.2982,0.71818,0.00016,24.57367,0.3,0.3
2026-05-29T18:37:08Z,2026-06-02,4,72500.0,P,0.005,0.0055,0.0052,73711.0,73687.47,0.2982,-0.28182,0.00016,24.57367,27.2,32.0
2026-05-29T18:37:08Z,2026-06-02,4,73000.0,C,0.016,0.0175,0.0169,73711.0,73687.47,0.2883,0.6386,0.00018,27.26172,5.5,5.7
2026-05-29T18:37:08Z,2026-06-02,4,73000.0,P,0.007,0.0075,0.0071,73711.0,73687.47,0.2883,-0.3614,0.00018,27.26172,2.0,3.0
2026-05-29T18:37:08Z,2026-06-02,4,73500.0,C,0.012,0.013,0.0126,73711.0,73687.47,0.2796,0.54683,0.00019,28.83174,7.5,7.7
2026-05-29T18:37:08Z,2026-06-02,4,73500.0,P,0.0095,0.01,0.0096,73711.0,73687.47,0.2796,-0.45317,0.00019,28.83174,6.2,8.7
2026-05-29T18:37:08Z,2026-06-02,4,74000.0,C,0.0085,0.0095,0.009,73711.0,73687.47,0.27399999999999997,0.44783,0.0002,28.78339,16.2,23.2
2026-05-29T18:37:08Z,2026-06-02,4,74000.0,P,0.012,0.0135,0.0128,73711.0,73687.47,0.27399999999999997,-0.55217,0.0002,28.78339,6.6,6.6
2026-05-29T18:37:08Z,2026-06-02,4,74500.0,C,0.006,0.007,0.0063,73711.0,73687.47,0.2713,0.35046,0.00019,26.9676,9.8,12.7
2026-05-29T18:37:08Z,2026-06-02,4,74500.0,P,0.016,0.0175,0.0169,73709.51,73687.47,0.2713,-0.64982,0.00019,26.95943,2.7,2.7
2026-05-29T18:37:08Z,2026-06-02,4,75000.0,C,0.0041,0.0046,0.0043,73709.51,73687.47,0.2723,0.26363,0.00016,23.7728,31.0,33.1
2026-05-29T18:37:08Z,2026-06-02,4,75000.0,P,0.02,0.023,0.0217,73709.51,73687.47,0.2723,-0.73637,0.00016,23.77297,80.0,80.0
2026-05-29T18:37:08Z,2026-06-02,4,75500.0,C,0.0027,0.0031,0.0028,73709.51,73687.47,0.27399999999999997,0.19114,0.00014,19.8204,5.2,5.2
2026-05-29T18:37:08Z,2026-06-02,4,75500.0,P,0.0235,0.031,0.027,73709.51,73687.47,0.27399999999999997,-0.80886,0.00014,19.8204,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,76000.0,C,0.0017,0.0021,0.0019,73709.51,73687.47,0.2773,0.13481,0.00011,15.78456,114.7,118.2
2026-05-29T18:37:08Z,2026-06-02,4,76000.0,P,0.0295,0.036,0.0328,73709.51,73687.47,0.2773,-0.86519,0.00011,15.78456,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,77000.0,C,0.0007,0.001,0.0008,73709.51,73687.47,0.2905,0.06571,6e-05,9.3054,29.3,29.3
2026-05-29T18:37:08Z,2026-06-02,4,77000.0,P,0.0415,0.0495,0.0453,73709.51,73687.47,0.2905,-0.93429,6e-05,9.3054,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,78000.0,C,0.0003,0.0005,0.0004,73709.51,73687.47,0.30870000000000003,0.0328,3e-05,5.33074,38.8,38.8
2026-05-29T18:37:08Z,2026-06-02,4,78000.0,P,0.0545,0.063,0.0585,73709.51,73687.47,0.30870000000000003,-0.9672,3e-05,5.33072,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,79000.0,C,0.0001,0.0003,0.0002,73709.51,73687.47,0.3247,0.01594,2e-05,2.9027,0.1,0.1
2026-05-29T18:37:08Z,2026-06-02,4,79000.0,P,0.0365,0.1,0.0718,73709.51,73687.47,0.3247,-0.98406,2e-05,2.9027,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,80000.0,C,0.0001,0.0002,0.0001,73709.51,73687.47,0.35340000000000005,0.00991,1e-05,1.92354,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,80000.0,P,0.052,0.112,0.0853,73709.51,73687.47,0.35340000000000005,-0.99009,1e-05,1.92354,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,81000.0,C,0.0,0.0002,0.0001,73709.51,73687.47,0.4018,0.00919,1e-05,1.80075,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,81000.0,P,0.0645,0.13,0.0989,73709.51,73687.47,0.4018,-0.99081,1e-05,1.80075,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,82000.0,C,0.0,0.0002,0.0001,73709.51,73687.47,0.43689999999999996,0.00715,1e-05,1.44522,0.0,0.0
2026-05-29T18:37:08Z,2026-06-02,4,82000.0,P,0.107,0.1415,0.1124,73709.51,73687.47,0.43689999999999996,-0.99285,1e-05,1.44522,0.0,0.0
2026-05-29T18:37:08Z,2026-06-05,7,65000.0,C,0.1165,0.121,0.119,73734.67,73687.47,0.47659999999999997,0.97756,1e-05,5.27437,4.1,0.0
2026-05-29T18:37:08Z,2026-06-05,7,65000.0,P,0.0005,0.0006,0.0005,73734.67,73687.47,0.47659999999999997,-0.02244,1e-05,5.27437,1165.4,140.1
2026-05-29T18:37:08Z,2026-06-05,7,66000.0,C,0.103,0.1075,0.1056,73734.67,73687.47,0.447,0.96992,2e-05,6.74017,1.1,0.0
2026-05-29T18:37:08Z,2026-06-05,7,66000.0,P,0.0006,0.0009,0.0007,73734.67,73687.47,0.447,-0.03008,2e-05,6.74017,287.0,130.3
2026-05-29T18:37:08Z,2026-06-05,7,68000.0,C,0.0765,0.0815,0.0792,73734.67,73687.47,0.39990000000000003,0.93789,3e-05,12.09496,10.3,0.1
2026-05-29T18:37:08Z,2026-06-05,7,68000.0,P,0.0014,0.0016,0.0015,73734.67,73687.47,0.39990000000000003,-0.06211,3e-05,12.09496,888.0,144.4
2026-05-29T18:37:08Z,2026-06-05,7,70000.0,C,0.052,0.056,0.0543,73734.7,73687.47,0.3678,0.85972,6e-05,22.02819,6.9,0.2
2026-05-29T18:37:08Z,2026-06-05,7,70000.0,P,0.0036,0.0038,0.0036,73734.7,73687.47,0.3678,-0.14028,6e-05,22.02819,1110.1,289.8
2026-05-29T18:37:08Z,2026-06-05,7,71000.0,C,0.041,0.0445,0.0427,73734.7,73687.47,0.35350000000000004,0.79429,8e-05,28.13873,9.7,0.0
2026-05-29T18:37:08Z,2026-06-05,7,71000.0,P,0.0055,0.006,0.0056,73734.7,73687.47,0.35350000000000004,-0.20571,8e-05,28.13873,139.4,93.0
2026-05-29T18:37:08Z,2026-06-05,7,72000.0,C,0.031,0.033,0.0321,73734.7,73687.47,0.33899999999999997,0.70767,0.0001,33.95732,97.1,3.2
2026-05-29T18:37:08Z,2026-06-05,7,72000.0,P,0.0085,0.009,0.0086,73734.7,73687.47,0.33899999999999997,-0.29233,0.0001,33.95732,444.3,426.7
2026-05-29T18:37:08Z,2026-06-05,7,73000.0,C,0.0225,0.0235,0.0229,73734.7,73687.47,0.3276,0.5987,0.00012,38.21536,216.3,97.7
2026-05-29T18:37:08Z,2026-06-05,7,73000.0,P,0.013,0.0135,0.0129,73734.7,73687.47,0.3276,-0.4013,0.00012,38.21536,470.3,143.4
2026-05-29T18:37:08Z,2026-06-05,7,74000.0,C,0.015,0.0155,0.0152,73734.7,73687.47,0.3159,0.47463,0.00013,39.34865,732.6,262.6
2026-05-29T18:37:08Z,2026-06-05,7,74000.0,P,0.019,0.0195,0.0188,73734.7,73687.47,0.3159,-0.52537,0.00013,39.34865,372.8,137.6
2026-05-29T18:37:08Z,2026-06-05,7,75000.0,C,0.009,0.0095,0.0092,73734.7,73687.47,0.30329999999999996,0.34523,0.00012,36.42283,514.1,308.0
2026-05-29T18:37:08Z,2026-06-05,7,75000.0,P,0.026,0.0275,0.0263,73734.7,73687.47,0.30329999999999996,-0.65477,0.00012,36.42283,368.9,6.3
2026-05-29T18:37:08Z,2026-06-05,7,76000.0,C,0.005,0.006,0.0053,73734.7,73687.47,0.2998,0.23178,0.0001,30.13976,1067.9,604.8
2026-05-29T18:37:08Z,2026-06-05,7,76000.0,P,0.0345,0.038,0.036,73734.7,73687.47,0.2998,-0.76822,0.0001,30.13976,411.9,282.5
2026-05-29T18:37:08Z,2026-06-05,7,77000.0,C,0.0028,0.0031,0.0029,73734.7,73687.47,0.3,0.14514,8e-05,22.54068,587.4,457.1
2026-05-29T18:37:08Z,2026-06-05,7,77000.0,P,0.0455,0.0495,0.0472,73734.7,73687.47,0.3,-0.85486,8e-05,22.54068,250.9,59.0
2026-05-29T18:37:08Z,2026-06-05,7,78000.0,C,0.0015,0.0017,0.0016,73734.7,73687.47,0.3028,0.08609,5e-05,15.52675,583.9,128.7
2026-05-29T18:37:08Z,2026-06-05,7,78000.0,P,0.0575,0.062,0.0594,73734.7,73687.47,0.3028,-0.91391,5e-05,15.52675,233.6,6.0
2026-05-29T18:37:08Z,2026-06-05,7,79000.0,C,0.0008,0.001,0.0009,73734.7,73687.47,0.3127,0.05211,3e-05,10.53458,551.0,194.9
2026-05-29T18:37:08Z,2026-06-05,7,79000.0,P,0.0705,0.075,0.0723,73734.7,73687.47,0.3127,-0.94789,3e-05,10.53458,85.8,0.0
2026-05-29T18:37:08Z,2026-06-05,7,80000.0,C,0.0005,0.0006,0.0006,73734.7,73687.47,0.32689999999999997,0.03292,2e-05,7.26097,1303.0,44.7
2026-05-29T18:37:08Z,2026-06-05,7,80000.0,P,0.0835,0.0885,0.0855,73734.7,73687.47,0.32689999999999997,-0.96708,2e-05,7.26097,98.0,1.1
2026-05-29T18:37:08Z,2026-06-05,7,81000.0,C,0.0003,0.0004,0.0004,73734.7,73687.47,0.3461,0.02261,2e-05,5.30769,545.8,23.4
2026-05-29T18:37:08Z,2026-06-05,7,81000.0,P,0.096,0.102,0.0989,73734.7,73687.47,0.3461,-0.97739,2e-05,5.30769,4.2,0.0
2026-05-29T18:37:08Z,2026-06-05,7,82000.0,C,0.0003,0.0004,0.0003,73733.36,73687.47,0.3721,0.01763,1e-05,4.29793,1117.0,93.9
2026-05-29T18:37:08Z,2026-06-05,7,82000.0,P,0.1095,0.116,0.1124,73733.36,73687.47,0.3721,-0.98237,1e-05,4.29793,14.7,0.0
2026-05-29T18:37:08Z,2026-06-05,7,83000.0,C,0.0001,0.0003,0.0002,73733.36,73687.47,0.3797,0.0107,1e-05,2.79511,166.6,6.3
2026-05-29T18:37:08Z,2026-06-05,7,83000.0,P,0.1225,0.1295,0.1258,73733.36,73687.47,0.3797,-0.9893,1e-05,2.79511,6.2,0.0
2026-05-29T18:37:08Z,2026-06-05,7,84000.0,C,0.0001,0.0003,0.0002,73733.36,73687.47,0.41259999999999997,0.00992,1e-05,2.61562,813.3,507.1
2026-05-29T18:37:08Z,2026-06-05,7,84000.0,P,0.1365,0.143,0.1394,73733.36,73687.47,0.41259999999999997,-0.99008,1e-05,2.61562,13.8,0.0
2026-05-29T18:37:08Z,2026-06-05,7,85000.0,C,0.0,0.0002,0.0001,73733.36,73687.47,0.4286,0.00722,0.0,1.97885,651.3,7.2
2026-05-29T18:37:08Z,2026-06-05,7,85000.0,P,0.1495,0.1565,0.1529,73733.36,73687.47,0.4286,-0.99278,0.0,1.97885,0.5,0.0
2026-05-29T18:37:08Z,2026-06-05,7,86000.0,C,0.0,0.0002,0.0001,73733.36,73687.47,0.43829999999999997,0.0048,0.0,1.37728,190.0,0.0
2026-05-29T18:37:08Z,2026-06-05,7,86000.0,P,0.163,0.1705,0.1664,73733.36,73687.47,0.43829999999999997,-0.9952,0.0,1.37728,0.3,0.0
2026-05-29T18:37:08Z,2026-06-05,7,88000.0,C,0.0,0.0002,0.0001,73733.36,73687.47,0.49200000000000005,0.00404,0.0,1.18017,697.0,5.5
2026-05-29T18:37:08Z,2026-06-05,7,88000.0,P,0.19,0.1975,0.1935,73733.36,73687.47,0.49200000000000005,-0.99596,0.0,1.18017,0.0,0.0
2026-05-29T18:37:08Z,2026-06-05,7,90000.0,C,0.0,0.0002,0.0001,73733.36,73687.47,0.5418,0.00338,0.0,1.00613,257.0,105.8
2026-05-29T18:37:08Z,2026-06-05,7,90000.0,P,0.216,0.247,0.2207,73733.36,73687.47,0.5418,-0.99662,0.0,1.00613,0.0,0.0
2026-05-29T18:37:08Z,2026-06-05,7,95000.0,C,0.0,0.0001,0.0,73733.36,73687.47,0.6109,0.00113,0.0,0.37181,288.7,7.4
2026-05-29T18:37:08Z,2026-06-05,7,95000.0,P,0.284,0.3045,0.2884,73733.36,73687.47,0.6109,-0.99887,0.0,0.37181,0.1,0.0
2026-05-29T18:37:08Z,2026-06-12,14,64000.0,C,0.1315,0.136,0.1341,73764.79,73687.47,0.44799999999999995,0.95427,2e-05,13.65034,0.1,0.2
2026-05-29T18:37:08Z,2026-06-12,14,64000.0,P,0.0016,0.0018,0.0017,73764.79,73687.47,0.44799999999999995,-0.04573,2e-05,13.65034,239.1,226.1
2026-05-29T18:37:08Z,2026-06-12,14,65000.0,C,0.1185,0.123,0.121,73764.79,73687.47,0.42979999999999996,0.94163,2e-05,16.57265,3.0,10.0
2026-05-29T18:37:08Z,2026-06-12,14,65000.0,P,0.0021,0.0023,0.0021,73764.79,73687.47,0.42979999999999996,-0.05837,2e-05,16.57265,124.4,39.9
2026-05-29T18:37:08Z,2026-06-12,14,66000.0,C,0.1055,0.1095,0.1081,73764.79,73687.47,0.415,0.92375,2e-05,20.37942,0.0,0.0
2026-05-29T18:37:08Z,2026-06-12,14,66000.0,P,0.0027,0.003,0.0028,73764.79,73687.47,0.415,-0.07625,2e-05,20.37942,72.2,67.7
2026-05-29T18:37:08Z,2026-06-12,14,68000.0,C,0.0805,0.085,0.0833,73764.79,73687.47,0.3899,0.86873,4e-05,30.27691,0.0,0.0
2026-05-29T18:37:08Z,2026-06-12,14,68000.0,P,0.0049,0.0055,0.0051,73763.61,73687.47,0.3899,-0.13131,4e-05,30.28365,118.0,35.8
2026-05-29T18:37:08Z,2026-06-12,14,70000.0,C,0.058,0.0615,0.06,73764.79,73687.47,0.3639,0.78292,6e-05,41.7718,0.2,0.0
2026-05-29T18:37:08Z,2026-06-12,14,70000.0,P,0.0085,0.0095,0.009,73764.79,73687.47,0.3639,-0.21708,6e-05,41.7718,677.3,397.9
2026-05-29T18:37:08Z,2026-06-12,14,71000.0,C,0.0485,0.051,0.0495,73763.61,73687.47,0.3538,0.7238,7e-05,47.53788,0.0,0.0
2026-05-29T18:37:08Z,2026-06-12,14,71000.0,P,0.0115,0.0125,0.012,73764.79,73687.47,0.3538,-0.27612,7e-05,47.53201,376.0,62.3
2026-05-29T18:37:08Z,2026-06-12,14,72000.0,C,0.039,0.041,0.0399,73764.79,73687.47,0.34509999999999996,0.65444,8e-05,52.41109,1.2,0.1
2026-05-29T18:37:08Z,2026-06-12,14,72000.0,P,0.0155,0.0165,0.016,73764.79,73687.47,0.34509999999999996,-0.34556,8e-05,52.41109,267.8,52.1
2026-05-29T18:37:08Z,2026-06-12,14,73000.0,C,0.0305,0.032,0.0313,73763.65,73687.47,0.33770000000000006,0.5763,8e-05,55.67458,202.5,60.8
2026-05-29T18:37:08Z,2026-06-12,14,73000.0,P,0.0205,0.0215,0.021,73763.65,73687.47,0.33770000000000006,-0.4237,8e-05,55.67458,232.2,75.2
2026-05-29T18:37:08Z,2026-06-12,14,74000.0,C,0.0235,0.0245,0.0238,73763.65,73687.47,0.32909999999999995,0.49253,9e-05,56.70509,186.9,135.3
2026-05-29T18:37:08Z,2026-06-12,14,74000.0,P,0.0265,0.0275,0.027,73764.38,73687.47,0.32909999999999995,-0.5074,9e-05,56.70581,376.6,79.3
2026-05-29T18:37:08Z,2026-06-12,14,75000.0,C,0.017,0.018,0.0176,73763.65,73687.47,0.3231,0.40678,8e-05,55.15953,62.1,56.3
2026-05-29T18:37:08Z,2026-06-12,14,75000.0,P,0.034,0.035,0.0343,73763.65,73687.47,0.3231,-0.59322,8e-05,55.15953,215.2,150.7
2026-05-29T18:37:08Z,2026-06-12,14,76000.0,C,0.012,0.013,0.0126,73764.38,73687.47,0.318,0.324,8e-05,51.10251,191.8,76.2
2026-05-29T18:37:08Z,2026-06-12,14,76000.0,P,0.042,0.0445,0.0429,73763.65,73687.47,0.318,-0.67606,8e-05,51.09824,302.9,0.0
2026-05-29T18:37:08Z,2026-06-12,14,77000.0,C,0.0085,0.0095,0.0088,73763.65,73687.47,0.3161,0.25007,7e-05,45.18331,526.4,72.8
2026-05-29T18:37:08Z,2026-06-12,14,77000.0,P,0.051,0.055,0.0527,73763.65,73687.47,0.3161,-0.74993,7e-05,45.18331,132.6,0.1
2026-05-29T18:37:08Z,2026-06-12,14,78000.0,C,0.0055,0.0065,0.006,73763.65,73687.47,0.3143,0.1863,6e-05,38.11241,319.9,71.0
2026-05-29T18:37:08Z,2026-06-12,14,78000.0,P,0.0615,0.066,0.0634,73763.65,73687.47,0.3143,-0.8137,6e-05,38.11241,69.4,0.0
2026-05-29T18:37:08Z,2026-06-12,14,79000.0,C,0.0039,0.0042,0.0041,73764.38,73687.47,0.315,0.13582,5e-05,30.99498,323.2,14.1
2026-05-29T18:37:08Z,2026-06-12,14,79000.0,P,0.0725,0.0775,0.075,73763.65,73687.47,0.315,-0.86422,5e-05,30.98911,4.7,0.0
2026-05-29T18:37:08Z,2026-06-12,14,80000.0,C,0.0025,0.0029,0.0027,73764.38,73687.47,0.316,0.09649,4e-05,24.30516,485.4,24.4
2026-05-29T18:37:08Z,2026-06-12,14,80000.0,P,0.085,0.09,0.0872,73763.65,73687.47,0.316,-0.90354,4e-05,24.29978,5.7,1.0
2026-05-29T18:37:08Z,2026-06-12,14,81000.0,C,0.0017,0.002,0.0018,73763.65,73687.47,0.32,0.06858,3e-05,18.78925,192.7,16.6
2026-05-29T18:37:08Z,2026-06-12,14,81000.0,P,0.0975,0.103,0.0999,73763.65,73687.47,0.32,-0.93142,3e-05,18.78925,0.1,0.1
2026-05-29T18:37:08Z,2026-06-12,14,82000.0,C,0.0011,0.0014,0.0012,73763.65,73687.47,0.32420000000000004,0.04816,2e-05,14.23008,791.9,23.1
2026-05-29T18:37:08Z,2026-06-12,14,82000.0,P,0.1105,0.116,0.1129,73763.65,73687.47,0.32420000000000004,-0.95184,2e-05,14.23008,1.0,0.7
2026-05-29T18:37:08Z,2026-06-12,14,84000.0,C,0.0005,0.0008,0.0006,73763.65,73687.47,0.3421,0.02631,1e-05,8.6716,132.6,29.6
2026-05-29T18:37:08Z,2026-06-12,14,84000.0,P,0.1365,0.143,0.1394,73763.65,73687.47,0.3421,-0.97369,1e-05,8.6716,0.0,0.0
2026-05-29T18:37:08Z,2026-06-12,14,85000.0,C,0.0004,0.0006,0.0005,73763.65,73687.47,0.35350000000000004,0.02033,1e-05,6.97894,587.5,2.2
2026-05-29T18:37:08Z,2026-06-12,14,85000.0,P,0.15,0.157,0.1528,73763.65,73687.47,0.35350000000000004,-0.97967,1e-05,6.97894,0.0,0.0
2026-05-29T18:37:08Z,2026-06-12,14,86000.0,C,0.0003,0.0005,0.0004,73763.65,73687.47,0.3642,0.01572,1e-05,5.60565,1328.0,4.4
2026-05-29T18:37:08Z,2026-06-12,14,86000.0,P,0.163,0.17,0.1663,73764.4,73687.47,0.3642,-0.98427,1e-05,5.60758,0.0,0.0
2026-05-29T18:37:08Z,2026-06-12,14,90000.0,C,0.0001,0.0002,0.0002,73764.4,73687.47,0.40850000000000003,0.00643,0.0,2.5709,860.7,1.0
2026-05-29T18:37:08Z,2026-06-12,14,90000.0,P,0.216,0.2375,0.2203,73764.4,73687.47,0.40850000000000003,-0.99357,0.0,2.5709,0.1,0.0
2026-05-29T18:37:08Z,2026-06-19,21,55000.0,C,0.2535,0.257,0.2554,73784.43,73687.47,0.5920000000000001,0.98467,0.0,6.75635,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,55000.0,P,0.0007,0.0009,0.0008,73784.43,73687.47,0.5920000000000001,-0.01533,0.0,6.75635,17.2,17.2
2026-05-29T18:37:08Z,2026-06-19,21,60000.0,C,0.1865,0.1905,0.1886,73785.09,73687.47,0.5018,0.96375,1e-05,13.92439,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,60000.0,P,0.0017,0.0019,0.0018,73785.61,73687.47,0.5018,-0.03624,1e-05,13.92305,22.3,22.5
2026-05-29T18:37:08Z,2026-06-19,21,63000.0,C,0.147,0.151,0.1492,73785.61,73687.47,0.4509,0.93701,2e-05,21.66677,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,63000.0,P,0.0029,0.0032,0.0031,73785.09,73687.47,0.4509,-0.063,2e-05,21.6688,3.3,3.3
2026-05-29T18:37:08Z,2026-06-19,21,65000.0,C,0.122,0.1255,0.1237,73785.09,73687.47,0.4225,0.90563,2e-05,29.45149,1.0,1.0
2026-05-29T18:37:08Z,2026-06-19,21,65000.0,P,0.0045,0.0048,0.0046,73785.09,73687.47,0.4225,-0.09437,2e-05,29.45149,71.4,71.6
2026-05-29T18:37:08Z,2026-06-19,21,66000.0,C,0.109,0.113,0.1112,73785.09,73687.47,0.409,0.88438,3e-05,34.11833,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,66000.0,P,0.0055,0.006,0.0057,73785.09,73687.47,0.409,-0.11562,3e-05,34.11833,56.0,57.1
2026-05-29T18:37:08Z,2026-06-19,21,68000.0,C,0.0855,0.089,0.0874,73785.09,73687.47,0.386,0.82566,4e-05,45.0306,0.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,68000.0,P,0.0085,0.0095,0.009,73785.09,73687.47,0.386,-0.17434,4e-05,45.0306,27.1,10.3
2026-05-29T18:37:08Z,2026-06-19,21,70000.0,C,0.0645,0.067,0.0655,73785.09,73687.47,0.3675,0.74133,5e-05,56.64886,1.0,1.0
2026-05-29T18:37:08Z,2026-06-19,21,70000.0,P,0.014,0.0145,0.0142,73785.09,73687.47,0.3675,-0.25867,5e-05,56.64886,80.3,59.7
2026-05-29T18:37:08Z,2026-06-19,21,71000.0,C,0.0545,0.057,0.0556,73785.61,73687.47,0.3591,0.68941,6e-05,61.82918,1.4,1.0
2026-05-29T18:37:08Z,2026-06-19,21,71000.0,P,0.0175,0.0185,0.0178,73785.09,73687.47,0.3591,-0.31062,6e-05,61.83127,40.9,52.3
2026-05-29T18:37:08Z,2026-06-19,21,72000.0,C,0.0455,0.0475,0.0464,73785.09,73687.47,0.3522,0.63112,6e-05,66.05034,9.3,9.3
2026-05-29T18:37:08Z,2026-06-19,21,72000.0,P,0.0215,0.023,0.0222,73785.61,73687.47,0.3522,-0.36885,6e-05,66.04894,540.1,600.0
2026-05-29T18:37:08Z,2026-06-19,21,73000.0,C,0.0375,0.039,0.0382,73785.09,73687.47,0.3458,0.56803,6e-05,68.84011,128.5,72.1
2026-05-29T18:37:08Z,2026-06-19,21,73000.0,P,0.027,0.028,0.0275,73785.09,73687.47,0.3458,-0.43197,6e-05,68.84011,83.7,62.7
2026-05-29T18:37:08Z,2026-06-19,21,74000.0,C,0.0305,0.031,0.0308,73785.09,73687.47,0.34,0.50172,7e-05,69.85779,139.8,80.9
2026-05-29T18:37:08Z,2026-06-19,21,74000.0,P,0.033,0.0345,0.0337,73785.61,73687.47,0.34,-0.49825,7e-05,69.85825,141.2,216.5
2026-05-29T18:37:08Z,2026-06-19,21,75000.0,C,0.024,0.025,0.0244,73785.09,73687.47,0.3354,0.43432,7e-05,68.90955,61.1,31.7
2026-05-29T18:37:08Z,2026-06-19,21,75000.0,P,0.0405,0.0415,0.0409,73785.09,73687.47,0.3354,-0.56568,7e-05,68.90955,1.9,1.9
2026-05-29T18:37:08Z,2026-06-19,21,76000.0,C,0.0185,0.0195,0.0191,73785.09,73687.47,0.33159999999999995,0.36823,6e-05,66.01217,52.5,48.0
2026-05-29T18:37:08Z,2026-06-19,21,76000.0,P,0.048,0.051,0.0491,73785.09,73687.47,0.33159999999999995,-0.63177,6e-05,66.01217,250.0,0.0
2026-05-29T18:37:08Z,2026-06-19,21,77000.0,C,0.0145,0.015,0.0147,73785.53,73687.47,0.32899999999999996,0.30604,6e-05,61.42965,55.5,32.7
