snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-14T17:17:50Z,2026-07-15,1,63000.0,P,0.0007,0.0009,0.0008,64490.46,64490.49,0.4387,-0.09507,0.00015,4.46746,77.9,80.9
2026-07-14T17:17:50Z,2026-07-15,1,63500.0,C,0.0145,0.0205,0.0168,64490.46,64490.49,0.39880000000000004,0.83038,0.00024,6.67563,101.9,93.2
2026-07-14T17:17:50Z,2026-07-15,1,63500.0,P,0.0014,0.0016,0.0015,64490.46,64490.49,0.39880000000000004,-0.16962,0.00024,6.67563,197.9,168.4
2026-07-14T17:17:50Z,2026-07-15,1,64000.0,C,0.0095,0.0115,0.0105,64490.46,64490.49,0.3677,0.69651,0.00036,9.23326,140.0,212.6
2026-07-14T17:17:50Z,2026-07-15,1,64000.0,P,0.0028,0.003,0.0029,64490.46,64490.49,0.3677,-0.30349,0.00036,9.23326,24.7,26.8
2026-07-14T17:17:50Z,2026-07-15,1,64500.0,C,0.0055,0.006,0.0056,64490.46,64490.49,0.3481,0.49871,0.00043,10.53925,154.2,136.3
2026-07-14T17:17:50Z,2026-07-15,1,64500.0,P,0.0055,0.0065,0.0058,64490.46,64490.49,0.3481,-0.50129,0.00043,10.53925,28.5,38.9
2026-07-14T17:17:50Z,2026-07-15,1,65000.0,C,0.0023,0.0028,0.0025,64493.2,64490.49,0.3396,0.28922,0.00038,9.03205,1009.1,939.4
2026-07-14T17:17:50Z,2026-07-15,1,65000.0,P,0.0095,0.0115,0.0104,64493.2,64490.49,0.3396,-0.71078,0.00038,9.03205,15.4,15.8
2026-07-14T17:17:50Z,2026-07-15,1,65500.0,C,0.0009,0.0012,0.001,64493.2,64490.49,0.3483,0.14043,0.00024,5.89249,275.2,319.1
2026-07-14T17:17:50Z,2026-07-15,1,65500.0,P,0.002,0.051,0.0167,64493.2,64490.49,0.3483,-0.85957,0.00024,5.89249,0.0,0.0
2026-07-14T17:17:50Z,2026-07-15,1,66000.0,C,0.0003,0.0005,0.0004,64493.2,64490.49,0.369,0.06419,0.00013,3.31747,136.4,106.8
2026-07-14T17:17:50Z,2026-07-15,1,66000.0,P,0.0013,0.061,0.0239,64493.2,64490.49,0.369,-0.93581,0.00013,3.31747,0.0,0.0
2026-07-14T17:17:50Z,2026-07-15,1,66500.0,C,0.0002,0.0004,0.0002,64493.2,64490.49,0.415,0.03643,7e-05,2.10939,8.3,3.4
2026-07-14T17:17:50Z,2026-07-15,1,66500.0,P,0.001,0.069,0.0314,64493.2,64490.49,0.415,-0.96357,7e-05,2.10939,0.0,0.0
2026-07-14T17:17:50Z,2026-07-15,1,67000.0,C,0.0001,0.0003,0.0002,64493.2,64490.49,0.4619,0.02243,4e-05,1.40964,16.9,3.9
2026-07-14T17:17:50Z,2026-07-15,1,67000.0,P,0.0044,0.0765,0.0391,64493.2,64490.49,0.4619,-0.97757,4e-05,1.40964,0.0,0.0
2026-07-14T17:17:50Z,2026-07-15,1,68000.0,C,0.0,0.0002,0.0,64493.2,64490.49,0.5036,0.00529,1e-05,0.40154,18.4,28.3
2026-07-14T17:17:50Z,2026-07-15,1,68000.0,P,0.019,0.093,0.0545,64493.2,64490.49,0.5036,-0.99471,1e-05,0.40154,0.0,0.0
2026-07-14T17:17:50Z,2026-07-15,1,69000.0,C,0.0,0.0001,0.0,64493.2,64490.49,0.5044,0.00056,0.0,0.05216,2.4,2.1
2026-07-14T17:17:50Z,2026-07-15,1,69000.0,P,0.034,0.108,0.07,64493.2,64490.49,0.5044,-0.99944,0.0,0.05216,0.1,0.1
2026-07-14T17:17:50Z,2026-07-15,1,70000.0,C,0.0,0.0001,0.0,64493.2,64490.49,0.5273,8e-05,0.0,0.00825,3.9,0.0
2026-07-14T17:17:50Z,2026-07-15,1,70000.0,P,0.049,0.124,0.0855,64493.2,64490.49,0.5273,-0.99992,0.0,0.00825,0.0,0.0
2026-07-14T17:17:50Z,2026-07-15,1,71000.0,C,0.0,0.0001,0.0,64493.2,64490.49,0.5314,1e-05,0.0,0.00065,30.6,0.0
2026-07-14T17:17:50Z,2026-07-15,1,71000.0,P,0.064,0.14,0.101,64493.2,64490.49,0.5314,-0.99999,0.0,0.00065,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,56000.0,C,0.1005,0.1615,0.1316,64490.46,64490.49,0.6443000000000001,0.99955,0.0,0.06962,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,56000.0,P,0.0,0.0001,0.0,64490.46,64490.49,0.6443000000000001,-0.00045,0.0,0.06962,21.7,5.0
2026-07-14T17:17:50Z,2026-07-16,2,57000.0,C,0.085,0.147,0.1161,64490.46,64490.49,0.6436,0.99818,0.0,0.24973,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,57000.0,P,0.0,0.0001,0.0,64490.46,64490.49,0.6436,-0.00182,0.0,0.24973,25.9,54.9
2026-07-14T17:17:50Z,2026-07-16,2,58000.0,C,0.069,0.133,0.1007,64490.46,64490.49,0.6411,0.99397,1e-05,0.73162,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,58000.0,P,0.0,0.0001,0.0001,64490.46,64490.49,0.6411,-0.00603,1e-05,0.73162,31.4,55.9
2026-07-14T17:17:50Z,2026-07-16,2,59000.0,C,0.0525,0.1175,0.0852,64490.46,64490.49,0.5721,0.99084,1e-05,1.05843,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,59000.0,P,0.0001,0.0002,0.0001,64493.2,64490.49,0.5721,-0.00914,1e-05,1.05598,59.2,10.7
2026-07-14T17:17:50Z,2026-07-16,2,60000.0,C,0.0655,0.1025,0.0698,64493.2,64490.49,0.5127,0.98367,2e-05,1.74611,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,60000.0,P,0.0002,0.0003,0.0002,64493.2,64490.49,0.5127,-0.01633,2e-05,1.74611,90.4,75.2
2026-07-14T17:17:50Z,2026-07-16,2,60500.0,C,0.0285,0.095,0.0621,64493.2,64490.49,0.4915,0.97575,3e-05,2.44251,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,60500.0,P,0.0002,0.0004,0.0003,64493.2,64490.49,0.4915,-0.02425,3e-05,2.44251,9.0,9.0
2026-07-14T17:17:50Z,2026-07-16,2,61000.0,C,0.0205,0.088,0.0545,64493.2,64490.49,0.4669,0.96484,4e-05,3.32449,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,61000.0,P,0.0004,0.0006,0.0004,64493.2,64490.49,0.4669,-0.03516,4e-05,3.32449,45.1,42.6
2026-07-14T17:17:50Z,2026-07-16,2,61500.0,C,0.016,0.0765,0.047,64493.2,64490.49,0.4435,0.94811,6e-05,4.5533,0.3,0.0
2026-07-14T17:17:50Z,2026-07-16,2,61500.0,P,0.0006,0.0008,0.0007,64493.2,64490.49,0.4435,-0.05189,6e-05,4.5533,74.2,46.0
2026-07-14T17:17:50Z,2026-07-16,2,62000.0,C,0.012,0.072,0.0396,64493.2,64490.49,0.4217,0.92231,8e-05,6.23297,0.8,0.0
2026-07-14T17:17:50Z,2026-07-16,2,62000.0,P,0.0009,0.0012,0.001,64493.2,64490.49,0.4217,-0.07769,8e-05,6.23297,52.4,39.1
2026-07-14T17:17:50Z,2026-07-16,2,62500.0,C,0.004,0.0365,0.0324,64493.2,64490.49,0.40240000000000004,0.8824,0.00011,8.45369,3.4,3.2
2026-07-14T17:17:50Z,2026-07-16,2,62500.0,P,0.0015,0.0018,0.0016,64493.2,64490.49,0.40240000000000004,-0.11761,0.00011,8.45405,62.3,75.6
2026-07-14T17:17:50Z,2026-07-16,2,63000.0,C,0.023,0.029,0.0255,64493.2,64490.49,0.385,0.82334,0.00016,11.11616,51.9,68.8
2026-07-14T17:17:50Z,2026-07-16,2,63000.0,P,0.0024,0.0027,0.0025,64493.2,64490.49,0.385,-0.17666,0.00016,11.11633,58.4,22.3
2026-07-14T17:17:50Z,2026-07-16,2,63500.0,C,0.017,0.023,0.0193,64493.2,64490.49,0.3713,0.7393,0.0002,13.9237,27.1,18.3
2026-07-14T17:17:50Z,2026-07-16,2,63500.0,P,0.0038,0.0042,0.004,64493.2,64490.49,0.3713,-0.26071,0.0002,13.92382,46.7,13.8
2026-07-14T17:17:50Z,2026-07-16,2,64000.0,C,0.013,0.0145,0.0138,64493.2,64490.49,0.3613,0.62992,0.00024,16.18616,22.8,8.0
2026-07-14T17:17:50Z,2026-07-16,2,64000.0,P,0.006,0.0065,0.0062,64493.2,64490.49,0.3613,-0.37008,0.00024,16.18616,54.5,29.5
2026-07-14T17:17:50Z,2026-07-16,2,64500.0,C,0.009,0.01,0.0091,64493.2,64490.49,0.3469,0.50278,0.00027,17.10082,51.0,18.7
2026-07-14T17:17:50Z,2026-07-16,2,64500.0,P,0.009,0.01,0.0093,64493.2,64490.49,0.3469,-0.49723,0.00027,17.10082,25.3,0.5
2026-07-14T17:17:50Z,2026-07-16,2,65000.0,C,0.0055,0.0065,0.0057,64496.81,64490.49,0.344,0.37129,0.00026,16.20413,34.0,26.5
2026-07-14T17:17:50Z,2026-07-16,2,65000.0,P,0.013,0.0145,0.0137,64496.81,64490.49,0.344,-0.62871,0.00026,16.20413,0.8,0.8
2026-07-14T17:17:50Z,2026-07-16,2,65500.0,C,0.0033,0.0037,0.0034,64496.81,64490.49,0.3423,0.25236,0.00022,13.69051,34.8,32.3
2026-07-14T17:17:50Z,2026-07-16,2,65500.0,P,0.0022,0.053,0.019,64496.81,64490.49,0.3423,-0.74763,0.00022,13.69079,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,66000.0,C,0.0019,0.0022,0.0019,64496.81,64490.49,0.3458,0.16087,0.00016,10.46765,9.9,17.4
2026-07-14T17:17:50Z,2026-07-16,2,66000.0,P,0.0023,0.0585,0.0253,64496.81,64490.49,0.3458,-0.83914,0.00016,10.46718,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,66500.0,C,0.001,0.0013,0.0011,64496.81,64490.49,0.35479999999999995,0.09936,0.00011,7.48818,52.3,5.9
2026-07-14T17:17:50Z,2026-07-16,2,66500.0,P,0.0033,0.0655,0.0323,64496.81,64490.49,0.35479999999999995,-0.90064,0.00011,7.48818,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,67000.0,C,0.0006,0.0008,0.0006,64496.81,64490.49,0.3676,0.06101,8e-05,5.17349,7.2,6.3
2026-07-14T17:17:50Z,2026-07-16,2,67000.0,P,0.009,0.0775,0.0396,64496.81,64490.49,0.3676,-0.93899,8e-05,5.17349,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,68000.0,C,0.0002,0.0004,0.0003,64496.81,64490.49,0.4068,0.02603,3e-05,2.59198,4.0,2.0
2026-07-14T17:17:50Z,2026-07-16,2,68000.0,P,0.0195,0.0935,0.0547,64496.81,64490.49,0.4068,-0.97397,3e-05,2.59198,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,69000.0,C,0.0001,0.0003,0.0002,64496.81,64490.49,0.4625,0.01462,2e-05,1.58834,34.7,1.0
2026-07-14T17:17:50Z,2026-07-16,2,69000.0,P,0.064,0.1095,0.0701,64496.81,64490.49,0.4625,-0.98538,2e-05,1.58834,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,70000.0,C,0.0,0.0002,0.0,64496.81,64490.49,0.46409999999999996,0.00416,1e-05,0.52578,1.3,0.3
2026-07-14T17:17:50Z,2026-07-16,2,70000.0,P,0.049,0.125,0.0855,64496.81,64490.49,0.46409999999999996,-0.99584,1e-05,0.52578,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,71000.0,C,0.0,0.0002,0.0,64496.81,64490.49,0.4644,0.00098,0.0,0.14151,0.0,0.0
2026-07-14T17:17:50Z,2026-07-16,2,71000.0,P,0.064,0.141,0.101,64496.81,64490.49,0.4644,-0.99902,0.0,0.14151,0.0,0.0
2026-07-14T17:17:50Z,2026-07-17,3,48000.0,C,0.229,0.281,0.2558,64503.61,64490.49,0.7679,1.0,0.0,0.0006,0.0,0.0
2026-07-14T17:17:50Z,2026-07-17,3,48000.0,P,0.0,0.0001,0.0,64503.61,64490.49,0.7679,0.0,0.0,0.0006,211.1,0.0
2026-07-14T17:17:50Z,2026-07-17,3,50000.0,C,0.197,0.251,0.2248,64503.61,64490.49,0.7679,0.99996,0.0,0.00881,0.1,0.0
2026-07-14T17:17:50Z,2026-07-17,3,50000.0,P,0.0,0.0001,0.0,64503.61,64490.49,0.7679,-4e-05,0.0,0.00881,443.8,0.0
2026-07-14T17:17:50Z,2026-07-17,3,52000.0,C,0.19,0.2215,0.1938,64503.61,64490.49,0.7031000000000001,0.99987,0.0,0.02762,0.1,0.0
2026-07-14T17:17:50Z,2026-07-17,3,52000.0,P,0.0,0.0001,0.0,64503.61,64490.49,0.7031000000000001,-0.00013,0.0,0.02762,442.2,0.4
2026-07-14T17:17:50Z,2026-07-17,3,54000.0,C,0.159,0.192,0.1628,64503.61,64490.49,0.7023,0.99874,0.0,0.22702,0.2,0.0
2026-07-14T17:17:50Z,2026-07-17,3,54000.0,P,0.0,0.0001,0.0,64503.61,64490.49,0.7023,-0.00126,0.0,0.22702,454.0,0.7
2026-07-14T17:17:50Z,2026-07-17,3,55000.0,C,0.1165,0.177,0.1473,64503.61,64490.49,0.6770999999999999,0.99753,0.0,0.41884,4.0,0.0
2026-07-14T17:17:50Z,2026-07-17,3,55000.0,P,0.0,0.0001,0.0,64503.61,64490.49,0.6770999999999999,-0.00247,0.0,0.41884,448.5,21.7
2026-07-14T17:17:50Z,2026-07-17,3,56000.0,C,0.1005,0.1625,0.1319,64507.49,64490.49,0.6629999999999999,0.99461,0.0,0.84425,6.1,0.0
2026-07-14T17:17:50Z,2026-07-17,3,56000.0,P,0.0,0.0002,0.0001,64507.49,64490.49,0.6629999999999999,-0.00539,0.0,0.84425,1401.8,13.0
2026-07-14T17:17:50Z,2026-07-17,3,57000.0,C,0.0845,0.148,0.1165,64507.49,64490.49,0.6324000000000001,0.99034,1e-05,1.41087,15.5,0.0
2026-07-14T17:17:50Z,2026-07-17,3,57000.0,P,0.0,0.0002,0.0002,64507.49,64490.49,0.6324000000000001,-0.00966,1e-05,1.41087,295.8,16.5
2026-07-14T17:17:50Z,2026-07-17,3,58000.0,C,0.0685,0.133,0.101,64507.49,64490.49,0.5554,0.98889,1e-05,1.59433,21.4,0.0
2026-07-14T17:17:50Z,2026-07-17,3,58000.0,P,0.0001,0.0002,0.0002,64507.49,64490.49,0.5554,-0.01111,1e-05,1.59433,1324.3,40.9
2026-07-14T17:17:50Z,2026-07-17,3,59000.0,C,0.083,0.0895,0.0856,64507.49,64490.49,0.513,0.98115,2e-05,2.51303,140.8,0.0
2026-07-14T17:17:50Z,2026-07-17,3,59000.0,P,0.0002,0.0004,0.0003,64507.49,64490.49,0.513,-0.01885,2e-05,2.51303,745.7,54.5
2026-07-14T17:17:50Z,2026-07-17,3,60000.0,C,0.0675,0.074,0.0704,64507.49,64490.49,0.47340000000000004,0.96628,3e-05,4.08946,210.4,1.2
2026-07-14T17:17:50Z,2026-07-17,3,60000.0,P,0.0005,0.0006,0.0005,64507.49,64490.49,0.47340000000000004,-0.03372,3e-05,4.08946,874.7,232.9
2026-07-14T17:17:50Z,2026-07-17,3,61000.0,C,0.0535,0.0575,0.0553,64507.49,64490.49,0.43479999999999996,0.93801,5e-05,6.66946,196.0,1.4
2026-07-14T17:17:50Z,2026-07-17,3,61000.0,P,0.001,0.0012,0.001,64507.49,64490.49,0.43479999999999996,-0.06199,5e-05,6.66946,333.5,131.7
2026-07-14T17:17:50Z,2026-07-17,3,61500.0,C,0.0175,0.0805,0.048,64507.49,64490.49,0.4181,0.91428,7e-05,8.54624,0.0,0.0
2026-07-14T17:17:50Z,2026-07-17,3,61500.0,P,0.0014,0.0016,0.0014,64507.49,64490.49,0.4181,-0.08572,7e-05,8.54624,15.2,17.5
2026-07-14T17:17:50Z,2026-07-17,3,62000.0,C,0.039,0.0435,0.0408,64507.49,64490.49,0.3993,0.88309,9e-05,10.7176,298.4,4.2
2026-07-14T17:17:50Z,2026-07-17,3,62000.0,P,0.0019,0.002,0.002,64507.49,64490.49,0.3993,-0.11691,9e-05,10.7176,528.0,361.5
2026-07-14T17:17:50Z,2026-07-17,3,62500.0,C,0.0325,0.0365,0.034,64507.49,64490.49,0.3886,0.83597,0.00012,13.49581,215.1,230.1
2026-07-14T17:17:50Z,2026-07-17,3,62500.0,P,0.0028,0.0032,0.0029,64507.49,64490.49,0.3886,-0.16403,0.00012,13.49581,220.2,220.8
2026-07-14T17:17:50Z,2026-07-17,3,63000.0,C,0.0265,0.028,0.0275,64507.49,64490.49,0.37689999999999996,0.77564,0.00015,16.34136,982.4,480.6
2026-07-14T17:17:50Z,2026-07-17,3,63000.0,P,0.0041,0.0045,0.0042,64507.49,64490.49,0.37689999999999996,-0.22436,0.00015,16.34136,365.2,111.0
2026-07-14T17:17:50Z,2026-07-17,3,63500.0,C,0.021,0.0225,0.0215,64507.49,64490.49,0.3649,0.70031,0.00017,18.96644,34.3,22.3
2026-07-14T17:17:50Z,2026-07-17,3,63500.0,P,0.0055,0.0065,0.006,64508.21,64490.49,0.3649,-0.29957,0.00017,18.96308,34.2,34.4
2026-07-14T17:17:50Z,2026-07-17,3,64000.0,C,0.016,0.0175,0.0163,64508.21,64490.49,0.3564,0.60927,0.0002,20.95054,2298.4,99.6
2026-07-14T17:17:50Z,2026-07-17,3,64000.0,P,0.008,0.009,0.0085,64508.21,64490.49,0.3564,-0.39073,0.0002,20.95054,220.5,37.3
2026-07-14T17:17:50Z,2026-07-17,3,64500.0,C,0.0115,0.0125,0.012,64508.21,64490.49,0.35340000000000005,0.50766,0.00021,21.76841,0.1,0.1
2026-07-14T17:17:50Z,2026-07-17,3,64500.0,P,0.0115,0.0125,0.0119,64508.21,64490.49,0.35340000000000005,-0.49234,0.00021,21.76841,10.2,10.2
2026-07-14T17:17:50Z,2026-07-17,3,65000.0,C,0.008,0.009,0.0082,64508.21,64490.49,0.344,0.4027,0.00021,21.12158,1184.6,658.2
2026-07-14T17:17:50Z,2026-07-17,3,65000.0,P,0.0155,0.0165,0.0159,64508.21,64490.49,0.344,-0.5973,0.00021,21.12158,23.7,28.5
2026-07-14T17:17:50Z,2026-07-17,3,66000.0,C,0.0033,0.0038,0.0035,64508.21,64490.49,0.3394,0.21712,0.00016,16.03747,1865.9,238.7
2026-07-14T17:17:50Z,2026-07-17,3,66000.0,P,0.003,0.06,0.0266,64508.21,64490.49,0.3394,-0.78288,0.00016,16.03747,15.2,0.1
2026-07-14T17:17:50Z,2026-07-17,3,67000.0,C,0.0012,0.0016,0.0014,64508.21,64490.49,0.3456,0.09997,9e-05,9.57557,275.2,12.4
2026-07-14T17:17:50Z,2026-07-17,3,67000.0,P,0.014,0.073,0.04,64507.73,64490.49,0.3456,-0.90008,9e-05,9.57237,9.1,0.1
2026-07-14T17:17:50Z,2026-07-17,3,68000.0,C,0.0004,0.0007,0.0006,64508.21,64490.49,0.36469999999999997,0.04523,5e-05,5.1942,1513.2,17.7
2026-07-14T17:17:50Z,2026-07-17,3,68000.0,P,0.02,0.0935,0.0547,64508.21,64490.49,0.36469999999999997,-0.95477,5e-05,5.1942,9.5,0.2
2026-07-14T17:17:50Z,2026-07-17,3,69000.0,C,0.0002,0.0004,0.0003,64508.21,64490.49,0.3901,0.02154,2e-05,2.81385,581.4,2.2
2026-07-14T17:17:50Z,2026-07-17,3,69000.0,P,0.034,0.1095,0.0699,64508.21,64490.49,0.3901,-0.97846,2e-05,2.81385,1.2,0.0
2026-07-14T17:17:50Z,2026-07-17,3,70000.0,C,0.0001,0.0003,0.0001,64508.21,64490.49,0.42229999999999995,0.01164,1e-05,1.66009,1391.1,13.9
2026-07-14T17:17:50Z,2026-07-17,3,70000.0,P,0.049,0.1255,0.0853,64508.21,64490.49,0.42229999999999995,-0.98836,1e-05,1.66009,0.0,0.1
2026-07-14T17:17:50Z,2026-07-18,4,55000.0,C,0.1165,0.177,0.1475,64500.79,64490.49,0.6065999999999999,0.99621,0.0,0.72399,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,55000.0,P,0.0,0.0002,0.0001,64500.79,64490.49,0.6065999999999999,-0.00379,0.0,0.72399,0.5,0.5
2026-07-14T17:17:50Z,2026-07-18,4,56000.0,C,0.1005,0.162,0.1321,64500.79,64490.49,0.5677,0.99431,0.0,1.04165,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,56000.0,P,0.0001,0.0003,0.0001,64500.79,64490.49,0.5677,-0.00569,0.0,1.04165,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,57000.0,C,0.0845,0.1475,0.1167,64500.79,64490.49,0.5447,0.98952,1e-05,1.78202,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,57000.0,P,0.0001,0.0003,0.0002,64500.79,64490.49,0.5447,-0.01048,1e-05,1.78202,4.3,20.2
2026-07-14T17:17:50Z,2026-07-18,4,58000.0,C,0.068,0.133,0.1013,64500.79,64490.49,0.5138,0.98231,1e-05,2.79886,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,58000.0,P,0.0002,0.0005,0.0003,64500.79,64490.49,0.5138,-0.01769,1e-05,2.79886,4.1,4.1
2026-07-14T17:17:50Z,2026-07-18,4,59000.0,C,0.0525,0.1185,0.086,64500.79,64490.49,0.4825,0.97001,2e-05,4.36435,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,59000.0,P,0.0005,0.0007,0.0006,64500.79,64490.49,0.4825,-0.02999,2e-05,4.36435,0.5,0.5
2026-07-14T17:17:50Z,2026-07-18,4,60000.0,C,0.0395,0.1015,0.0709,64500.79,64490.49,0.4524,0.94843,4e-05,6.78321,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,60000.0,P,0.0009,0.0012,0.001,64500.79,64490.49,0.4524,-0.05157,4e-05,6.78321,7.9,8.0
2026-07-14T17:17:50Z,2026-07-18,4,60500.0,C,0.0345,0.093,0.0635,64500.79,64490.49,0.4375,0.93229,5e-05,8.3981,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,60500.0,P,0.0012,0.0015,0.0013,64500.79,64490.49,0.4375,-0.06771,5e-05,8.3981,32.6,34.6
2026-07-14T17:17:50Z,2026-07-18,4,61000.0,C,0.0275,0.086,0.0562,64500.9,64490.49,0.4242,0.91045,6e-05,10.38197,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,61000.0,P,0.0016,0.002,0.0018,64500.9,64490.49,0.4242,-0.08955,6e-05,10.38197,3.6,4.0
2026-07-14T17:17:50Z,2026-07-18,4,61500.0,C,0.021,0.081,0.0491,64500.9,64490.49,0.41100000000000003,0.8821,7e-05,12.6771,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,61500.0,P,0.0022,0.0026,0.0024,64500.9,64490.49,0.41100000000000003,-0.1179,7e-05,12.6771,0.8,0.8
2026-07-14T17:17:50Z,2026-07-18,4,62000.0,C,0.0155,0.075,0.0422,64500.9,64490.49,0.39880000000000004,0.84534,9e-05,15.26814,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,62000.0,P,0.0031,0.0035,0.0032,64500.9,64490.49,0.39880000000000004,-0.15466,9e-05,15.26814,1.8,1.8
2026-07-14T17:17:50Z,2026-07-18,4,62500.0,C,0.009,0.068,0.0356,64500.9,64490.49,0.3876,0.79856,0.00011,18.04236,0.0,0.0
2026-07-14T17:17:50Z,2026-07-18,4,62500.0,P,0.0043,0.0047,0.0044,64500.9,64490.49,0.3876,-0.20144,0.00011,18.04236,3.5,3.5
2026-07-14T17:17:50Z,2026-07-18,4,63000.0,C,0.0047,0.06,0.0294,64500.9,64490.49,0.3764,0.74135,0.00013,20.75803,0.8,1.0
2026-07-14T17:17:50Z,2026-07-18,4,63000.0,P,0.0055,0.0065,0.0059,64500.9,64490.49,0.3764,-0.25865,0.00013,20.75803,11.3,11.3
2026-07-14T17:17:50Z,2026-07-18,4,63500.0,C,0.022,0.027,0.0236,64500.9,64490.49,0.36700000000000005,0.67244,0.00015,23.16931,1.0,1.0
2026-07-14T17:17:50Z,2026-07-18,4,63500.0,P,0.0075,0.0085,0.0079,64500.9,64490.49,0.36700000000000005,-0.32756,0.00015,23.16931,1.8,1.8
