snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-08T16:37:42Z,2026-08-12,4,70000.0,C,0.0001,0.0002,0.0001,65012.07,65001.45,0.32789999999999997,0.0125,2e-05,2.10146,1.5,1.5
2026-08-08T16:37:42Z,2026-08-12,4,70000.0,P,0.0405,0.1165,0.0769,65012.34,65001.45,0.32789999999999997,-0.98749,2e-05,2.10207,0.0,0.0
2026-08-08T16:37:42Z,2026-08-12,4,71000.0,C,0.0,0.0001,0.0,65012.34,65001.45,0.32789999999999997,0.00375,1e-05,0.72561,0.0,0.0
2026-08-08T16:37:42Z,2026-08-12,4,71000.0,P,0.0555,0.132,0.0922,65012.07,65001.45,0.32789999999999997,-0.99625,1e-05,0.72536,0.0,0.0
2026-08-08T16:37:42Z,2026-08-12,4,72000.0,C,0.0,0.0001,0.0001,65012.07,65001.45,0.39020000000000005,0.00466,1e-05,0.88084,0.0,0.0
2026-08-08T16:37:42Z,2026-08-12,4,72000.0,P,0.0705,0.1485,0.1076,65012.34,65001.45,0.39020000000000005,-0.99534,1e-05,0.88109,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,50000.0,C,0.229,0.2375,0.2311,65030.39,65001.45,0.6234000000000001,0.9997,0.0,0.08982,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,50000.0,P,0.0,0.0001,0.0,65030.52,65001.45,0.6234000000000001,-0.0003,0.0,0.08981,156.5,0.0
2026-08-08T16:37:42Z,2026-08-14,6,52000.0,C,0.198,0.2035,0.2004,65030.39,65001.45,0.6033,0.99873,0.0,0.33797,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,52000.0,P,0.0,0.0001,0.0,65030.39,65001.45,0.6033,-0.00127,0.0,0.33797,238.8,10.4
2026-08-08T16:37:42Z,2026-08-14,6,55000.0,C,0.152,0.1575,0.1544,65030.39,65001.45,0.5489,0.9936,0.0,1.45606,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,55000.0,P,0.0001,0.0002,0.0001,65030.39,65001.45,0.5489,-0.0064,0.0,1.45606,505.4,0.5
2026-08-08T16:37:42Z,2026-08-14,6,58000.0,C,0.106,0.112,0.1085,65030.39,65001.45,0.4415,0.98267,1e-05,3.46532,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,58000.0,P,0.0003,0.0004,0.0003,65030.39,65001.45,0.4415,-0.01733,1e-05,3.46532,1654.3,12.7
2026-08-08T16:37:42Z,2026-08-14,6,59000.0,C,0.0905,0.0965,0.0931,65030.52,65001.45,0.392,0.97839,2e-05,4.17879,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,59000.0,P,0.0003,0.0005,0.0004,65030.39,65001.45,0.392,-0.02161,2e-05,4.17913,306.4,10.0
2026-08-08T16:37:42Z,2026-08-14,6,60000.0,C,0.0755,0.102,0.078,65030.39,65001.45,0.35950000000000004,0.96592,3e-05,6.11191,1.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,60000.0,P,0.0006,0.0007,0.0006,65030.39,65001.45,0.35950000000000004,-0.03408,3e-05,6.11191,2454.7,52.4
2026-08-08T16:37:42Z,2026-08-14,6,61000.0,C,0.0605,0.0915,0.063,65030.39,65001.45,0.3297,0.94314,4e-05,9.23234,14.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,61000.0,P,0.0009,0.0011,0.001,65030.39,65001.45,0.3297,-0.05686,4e-05,9.23234,320.0,20.4
2026-08-08T16:37:42Z,2026-08-14,6,62000.0,C,0.046,0.051,0.0485,65030.52,65001.45,0.306,0.89856,7e-05,14.33557,18.6,0.0
2026-08-08T16:37:42Z,2026-08-14,6,62000.0,P,0.0017,0.0021,0.0019,65030.06,65001.45,0.3061,-0.10147,7e-05,14.33909,1614.6,7.2
2026-08-08T16:37:42Z,2026-08-14,6,63000.0,C,0.0325,0.0375,0.0348,65030.34,65001.45,0.2868,0.81794,0.00011,21.3636,54.3,0.1
2026-08-08T16:37:42Z,2026-08-14,6,63000.0,P,0.0034,0.0038,0.0036,65030.06,65001.45,0.2868,-0.18209,0.00011,21.36585,402.2,32.5
2026-08-08T16:37:42Z,2026-08-14,6,64000.0,C,0.022,0.0235,0.0229,65030.06,65001.45,0.27449999999999997,0.68618,0.00016,28.67091,223.9,1.7
2026-08-08T16:37:42Z,2026-08-14,6,64000.0,P,0.0065,0.0075,0.007,65030.34,65001.45,0.27449999999999997,-0.31378,0.00016,28.66928,394.1,7.7
2026-08-08T16:37:42Z,2026-08-14,6,65000.0,C,0.013,0.014,0.0134,65030.34,65001.45,0.2651,0.51222,0.00019,32.23488,613.6,13.5
2026-08-08T16:37:42Z,2026-08-14,6,65000.0,P,0.0125,0.0135,0.0129,65030.06,65001.45,0.2651,-0.48783,0.00019,32.23487,96.8,11.2
2026-08-08T16:37:42Z,2026-08-14,6,66000.0,C,0.0065,0.0075,0.0069,65030.34,65001.45,0.2614,0.33026,0.00017,29.28477,815.3,32.8
2026-08-08T16:37:42Z,2026-08-14,6,66000.0,P,0.021,0.0225,0.0218,65030.06,65001.45,0.2614,-0.66979,0.00017,29.28294,13.7,2.0
2026-08-08T16:37:42Z,2026-08-14,6,67000.0,C,0.0029,0.0034,0.0032,65030.06,65001.45,0.25989999999999996,0.18204,0.00013,21.36245,744.1,38.8
2026-08-08T16:37:42Z,2026-08-14,6,67000.0,P,0.03,0.036,0.0334,65030.06,65001.45,0.25989999999999996,-0.81796,0.00013,21.36245,5.4,0.0
2026-08-08T16:37:42Z,2026-08-14,6,68000.0,C,0.0013,0.0016,0.0014,65030.06,65001.45,0.2676,0.09241,8e-05,13.38733,2661.5,5.1
2026-08-08T16:37:42Z,2026-08-14,6,68000.0,P,0.0435,0.0505,0.0471,65030.06,65001.45,0.2676,-0.90759,8e-05,13.38733,7.3,0.0
2026-08-08T16:37:42Z,2026-08-14,6,70000.0,C,0.0003,0.0005,0.0004,65030.34,65001.45,0.3046,0.02705,3e-05,5.04672,1647.1,53.4
2026-08-08T16:37:42Z,2026-08-14,6,70000.0,P,0.0725,0.086,0.0768,65030.06,65001.45,0.3046,-0.97296,3e-05,5.0456,3.6,0.0
2026-08-08T16:37:42Z,2026-08-14,6,72000.0,C,0.0001,0.0002,0.0001,65030.06,65001.45,0.3492,0.01007,1e-05,2.167,1470.4,4.7
2026-08-08T16:37:42Z,2026-08-14,6,72000.0,P,0.1035,0.111,0.1073,65030.34,65001.45,0.3492,-0.98993,1e-05,2.16751,0.0,0.0
2026-08-08T16:37:42Z,2026-08-14,6,75000.0,C,0.0,0.0001,0.0,65030.34,65001.45,0.4003,0.00225,0.0,0.5697,628.7,3.0
2026-08-08T16:37:42Z,2026-08-14,6,75000.0,P,0.149,0.157,0.1533,65030.06,65001.45,0.4003,-0.99775,0.0,0.56956,0.4,0.0
2026-08-08T16:37:42Z,2026-08-14,6,80000.0,C,0.0,0.0001,0.0,65030.34,65001.45,0.5126,0.00064,0.0,0.18113,905.1,0.0
2026-08-08T16:37:42Z,2026-08-14,6,80000.0,P,0.225,0.235,0.2302,65030.21,65001.45,0.5126,-0.99936,0.0,0.18112,0.1,0.0
2026-08-08T16:37:42Z,2026-08-21,13,53000.0,C,0.1835,0.2075,0.1858,65076.52,65001.45,0.4692,0.99168,0.0,2.74677,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,53000.0,P,0.0002,0.0003,0.0002,65076.74,65001.45,0.4692,-0.00832,0.0,2.74653,59.3,6.5
2026-08-08T16:37:42Z,2026-08-21,13,55000.0,C,0.153,0.1845,0.1553,65076.52,65001.45,0.43189999999999995,0.98355,1e-05,4.96431,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,55000.0,P,0.0004,0.0006,0.0005,65076.52,65001.45,0.43189999999999995,-0.01645,1e-05,4.96431,64.3,2.0
2026-08-08T16:37:42Z,2026-08-21,13,56000.0,C,0.1375,0.164,0.1401,65076.74,65001.45,0.4048,0.9789,1e-05,6.1354,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,56000.0,P,0.0005,0.0008,0.0006,65076.74,65001.45,0.4048,-0.0211,1e-05,6.1354,20.4,0.1
2026-08-08T16:37:42Z,2026-08-21,13,58000.0,C,0.1075,0.1135,0.11,65076.74,65001.45,0.3689,0.95648,2e-05,11.17373,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,58000.0,P,0.0011,0.0014,0.0013,65076.74,65001.45,0.3689,-0.04352,2e-05,11.17373,814.7,27.7
2026-08-08T16:37:42Z,2026-08-21,13,59000.0,C,0.0925,0.0985,0.0952,65076.74,65001.45,0.3527,0.93653,3e-05,15.07301,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,59000.0,P,0.0017,0.002,0.0019,65076.74,65001.45,0.3527,-0.06347,3e-05,15.07301,133.7,15.8
2026-08-08T16:37:42Z,2026-08-21,13,60000.0,C,0.078,0.1105,0.0807,65076.74,65001.45,0.33490000000000003,0.90895,4e-05,19.83554,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,60000.0,P,0.0025,0.0029,0.0027,65076.52,65001.45,0.33490000000000003,-0.09105,4e-05,19.83691,596.7,32.6
2026-08-08T16:37:42Z,2026-08-21,13,61000.0,C,0.0345,0.1005,0.0667,65076.52,65001.45,0.3193,0.86833,6e-05,25.84529,2.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,61000.0,P,0.0038,0.0043,0.004,65076.74,65001.45,0.3193,-0.13165,6e-05,25.84374,423.9,35.7
2026-08-08T16:37:42Z,2026-08-21,13,62000.0,C,0.051,0.0555,0.0533,65076.74,65001.45,0.3045,0.81136,7e-05,32.71793,26.1,0.0
2026-08-08T16:37:42Z,2026-08-21,13,62000.0,P,0.0055,0.0065,0.006,65076.74,65001.45,0.3045,-0.18864,7e-05,32.71793,216.1,24.4
2026-08-08T16:37:42Z,2026-08-21,13,63000.0,C,0.039,0.044,0.0411,65076.74,65001.45,0.2942,0.7323,9e-05,39.871,16.5,0.0
2026-08-08T16:37:42Z,2026-08-21,13,63000.0,P,0.009,0.01,0.0092,65076.74,65001.45,0.2942,-0.2677,9e-05,39.871,86.7,0.5
2026-08-08T16:37:42Z,2026-08-21,13,64000.0,C,0.0295,0.0315,0.0304,65076.52,65001.45,0.2861,0.63304,0.00011,45.60125,44.1,0.0
2026-08-08T16:37:42Z,2026-08-21,13,64000.0,P,0.0135,0.0145,0.0138,65076.74,65001.45,0.2861,-0.36694,0.00011,45.60042,105.8,37.9
2026-08-08T16:37:42Z,2026-08-21,13,65000.0,C,0.021,0.022,0.0213,65076.74,65001.45,0.2788,0.51941,0.00012,48.25619,250.4,28.1
2026-08-08T16:37:42Z,2026-08-21,13,65000.0,P,0.0195,0.0205,0.0201,65076.74,65001.45,0.2788,-0.48059,0.00012,48.25619,93.7,2.5
2026-08-08T16:37:42Z,2026-08-21,13,66000.0,C,0.0135,0.0145,0.014,65076.52,65001.45,0.272,0.40011,0.00012,46.79087,383.6,3.2
2026-08-08T16:37:42Z,2026-08-21,13,66000.0,P,0.0275,0.029,0.0282,65076.52,65001.45,0.272,-0.59989,0.00012,46.79087,6.9,3.3
2026-08-08T16:37:42Z,2026-08-21,13,67000.0,C,0.0085,0.0095,0.0088,65076.52,65001.45,0.26890000000000003,0.28873,0.0001,41.36888,1082.3,5.1
2026-08-08T16:37:42Z,2026-08-21,13,67000.0,P,0.0365,0.0545,0.0384,65076.74,65001.45,0.26890000000000003,-0.71125,0.0001,41.37057,10.2,0.0
2026-08-08T16:37:42Z,2026-08-21,13,68000.0,C,0.005,0.0055,0.0053,65076.74,65001.45,0.26789999999999997,0.19592,9e-05,33.4851,1797.1,146.2
2026-08-08T16:37:42Z,2026-08-21,13,68000.0,P,0.047,0.055,0.0502,65076.74,65001.45,0.26789999999999997,-0.80408,9e-05,33.4851,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,69000.0,C,0.0029,0.0034,0.0031,65076.52,65001.45,0.2702,0.12728,6e-05,25.24624,581.7,135.1
2026-08-08T16:37:42Z,2026-08-21,13,69000.0,P,0.0595,0.0665,0.0634,65076.52,65001.45,0.2702,-0.87272,6e-05,25.24624,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,70000.0,C,0.0016,0.002,0.0018,65076.74,65001.45,0.2748,0.08071,4e-05,18.1252,1393.3,0.7
2026-08-08T16:37:42Z,2026-08-21,13,70000.0,P,0.074,0.0805,0.0775,65076.52,65001.45,0.2748,-0.9193,4e-05,18.12346,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,72000.0,C,0.0006,0.0009,0.0007,65076.74,65001.45,0.2939,0.03431,2e-05,9.20541,178.9,23.6
2026-08-08T16:37:42Z,2026-08-21,13,72000.0,P,0.103,0.111,0.1071,65076.52,65001.45,0.2939,-0.9657,2e-05,9.20435,0.0,0.0
2026-08-08T16:37:42Z,2026-08-21,13,75000.0,C,0.0002,0.0004,0.0003,65076.74,65001.45,0.3387,0.0132,1e-05,4.10862,1511.9,15.0
2026-08-08T16:37:42Z,2026-08-21,13,75000.0,P,0.1485,0.157,0.1528,65076.52,65001.45,0.3387,-0.9868,1e-05,4.10812,0.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,40000.0,C,0.3845,0.4075,0.386,65143.29,65001.45,0.6936,0.99907,0.0,0.47598,23.4,0.0
2026-08-08T16:37:42Z,2026-08-28,20,40000.0,P,0.0,0.0001,0.0,65143.29,65001.45,0.6936,-0.00093,0.0,0.47598,750.3,1.2
2026-08-08T16:37:42Z,2026-08-28,20,46000.0,C,0.292,0.297,0.2941,65143.29,65001.45,0.6039,0.99467,0.0,2.31107,1.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,46000.0,P,0.0002,0.0003,0.0002,65143.29,65001.45,0.6039,-0.00533,0.0,2.31107,1737.6,50.2
2026-08-08T16:37:42Z,2026-08-28,20,48000.0,C,0.2615,0.2665,0.2635,65143.29,65001.45,0.5597,0.99218,0.0,3.24621,37.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,48000.0,P,0.0003,0.0004,0.0003,65143.29,65001.45,0.5597,-0.00782,0.0,3.24621,1637.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,50000.0,C,0.231,0.236,0.233,65143.29,65001.45,0.5234000000000001,0.98745,0.0,4.90787,51.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,50000.0,P,0.0005,0.0006,0.0006,65143.29,65001.45,0.5234000000000001,-0.01255,0.0,4.90787,2860.1,0.2
2026-08-08T16:37:42Z,2026-08-28,20,52000.0,C,0.2,0.2055,0.2026,65143.29,65001.45,0.4808,0.98107,1e-05,6.98337,51.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,52000.0,P,0.0007,0.0009,0.0008,65143.29,65001.45,0.4808,-0.01893,1e-05,6.98337,1303.3,0.1
2026-08-08T16:37:42Z,2026-08-28,20,53000.0,C,0.1855,0.19,0.1874,65143.29,65001.45,0.4621,0.97604,1e-05,8.52162,10.9,0.0
2026-08-08T16:37:42Z,2026-08-28,20,53000.0,P,0.0009,0.0011,0.001,65143.29,65001.45,0.4621,-0.02396,1e-05,8.52162,807.1,121.3
2026-08-08T16:37:42Z,2026-08-28,20,54000.0,C,0.17,0.1755,0.1723,65143.29,65001.45,0.44299999999999995,0.96974,1e-05,10.35516,12.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,54000.0,P,0.0011,0.0014,0.0013,65143.29,65001.45,0.44299999999999995,-0.03026,1e-05,10.35516,1492.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,55000.0,C,0.155,0.1605,0.1573,65143.29,65001.45,0.4232,0.9619,1e-05,12.51588,11.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,55000.0,P,0.0014,0.0017,0.0016,65143.29,65001.45,0.4232,-0.0381,1e-05,12.51588,1161.3,0.5
2026-08-08T16:37:42Z,2026-08-28,20,56000.0,C,0.1405,0.1455,0.1424,65143.29,65001.45,0.40590000000000004,0.95088,2e-05,15.36503,63.4,0.0
2026-08-08T16:37:42Z,2026-08-28,20,56000.0,P,0.0019,0.0021,0.002,65143.29,65001.45,0.40590000000000004,-0.04912,2e-05,15.36503,1082.2,23.1
2026-08-08T16:37:42Z,2026-08-28,20,57000.0,C,0.1255,0.1305,0.1276,65143.29,65001.45,0.3898,0.93598,2e-05,18.93463,28.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,57000.0,P,0.0025,0.0028,0.0026,65143.46,65001.45,0.3898,-0.06401,2e-05,18.93356,1017.4,1.0
2026-08-08T16:37:42Z,2026-08-28,20,58000.0,C,0.111,0.116,0.1131,65143.29,65001.45,0.3736,0.91673,3e-05,23.15328,155.1,0.0
2026-08-08T16:37:42Z,2026-08-28,20,58000.0,P,0.0032,0.0036,0.0034,65143.46,65001.45,0.3736,-0.08326,3e-05,23.15205,1007.2,48.7
2026-08-08T16:37:42Z,2026-08-28,20,59000.0,C,0.096,0.102,0.0988,65143.29,65001.45,0.3582,0.89136,3e-05,28.16169,214.3,0.0
2026-08-08T16:37:42Z,2026-08-28,20,59000.0,P,0.0043,0.0047,0.0045,65143.46,65001.45,0.3582,-0.10863,3e-05,28.16058,831.1,25.3
2026-08-08T16:37:42Z,2026-08-28,20,60000.0,C,0.083,0.0875,0.085,65143.29,65001.45,0.3442,0.8577,4e-05,34.00811,435.9,0.0
2026-08-08T16:37:42Z,2026-08-28,20,60000.0,P,0.0055,0.0065,0.006,65143.46,65001.45,0.3442,-0.14229,4e-05,34.00652,1602.0,55.9
2026-08-08T16:37:42Z,2026-08-28,20,61000.0,C,0.07,0.074,0.0717,65143.29,65001.45,0.3306,0.81468,5e-05,40.37988,610.9,0.0
2026-08-08T16:37:42Z,2026-08-28,20,61000.0,P,0.008,0.0085,0.0081,65143.46,65001.45,0.3306,-0.18533,5e-05,40.38023,818.7,11.8
2026-08-08T16:37:42Z,2026-08-28,20,62000.0,C,0.0575,0.0615,0.0593,65143.29,65001.45,0.32159999999999994,0.7581,6e-05,47.17816,902.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,62000.0,P,0.011,0.0115,0.0111,65143.46,65001.45,0.32159999999999994,-0.24188,6e-05,47.17676,1273.7,19.4
2026-08-08T16:37:42Z,2026-08-28,20,63000.0,C,0.046,0.0495,0.0479,65143.29,65001.45,0.3135,0.69021,7e-05,53.29551,982.3,1.0
2026-08-08T16:37:42Z,2026-08-28,20,63000.0,P,0.0145,0.0155,0.015,65143.46,65001.45,0.3135,-0.30978,7e-05,53.29456,666.0,2.8
2026-08-08T16:37:42Z,2026-08-28,20,64000.0,C,0.037,0.0385,0.0376,65143.29,65001.45,0.3042,0.61263,8e-05,57.86592,531.8,0.3
2026-08-08T16:37:42Z,2026-08-28,20,64000.0,P,0.0195,0.0205,0.02,65143.46,65001.45,0.3043,-0.38736,8e-05,57.86567,860.3,53.0
2026-08-08T16:37:42Z,2026-08-28,20,65000.0,C,0.0285,0.0295,0.0288,65143.46,65001.45,0.2992,0.5265,9e-05,60.15184,1392.3,10.4
2026-08-08T16:37:42Z,2026-08-28,20,65000.0,P,0.026,0.027,0.0266,65143.46,65001.45,0.2992,-0.4735,9e-05,60.15184,844.1,3.6
2026-08-08T16:37:42Z,2026-08-28,20,66000.0,C,0.021,0.022,0.0214,65143.46,65001.45,0.2953,0.43785,9e-05,59.55183,841.1,1.0
2026-08-08T16:37:42Z,2026-08-28,20,66000.0,P,0.034,0.035,0.0346,65143.29,65001.45,0.2953,-0.56217,9e-05,59.55128,219.9,0.1
2026-08-08T16:37:42Z,2026-08-28,20,67000.0,C,0.015,0.016,0.0154,65143.46,65001.45,0.2915,0.35133,8e-05,56.04872,1277.3,16.7
2026-08-08T16:37:42Z,2026-08-28,20,67000.0,P,0.042,0.045,0.0439,65143.29,65001.45,0.2915,-0.64869,8e-05,56.04755,60.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,68000.0,C,0.0105,0.0115,0.0109,65143.46,65001.45,0.2896,0.27252,8e-05,50.19655,1204.0,7.8
2026-08-08T16:37:42Z,2026-08-28,20,68000.0,P,0.0515,0.057,0.0547,65143.29,65001.45,0.2896,-0.7275,8e-05,50.19424,84.3,0.2
2026-08-08T16:37:42Z,2026-08-28,20,69000.0,C,0.007,0.008,0.0074,65143.46,65001.45,0.28859999999999997,0.20447,7e-05,42.86891,916.6,4.7
2026-08-08T16:37:42Z,2026-08-28,20,69000.0,P,0.064,0.0685,0.0666,65143.29,65001.45,0.28859999999999997,-0.79554,7e-05,42.8668,49.4,0.5
2026-08-08T16:37:42Z,2026-08-28,20,70000.0,C,0.0047,0.005,0.005,65143.46,65001.45,0.28800000000000003,0.14848,5e-05,34.99431,2290.8,26.0
2026-08-08T16:37:42Z,2026-08-28,20,70000.0,P,0.076,0.082,0.0795,65143.29,65001.45,0.28800000000000003,-0.85153,5e-05,34.99229,181.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,71000.0,C,0.0031,0.0034,0.0033,65143.42,65001.45,0.2891,0.10557,4e-05,27.58613,1467.1,4.6
2026-08-08T16:37:42Z,2026-08-28,20,71000.0,P,0.0895,0.0965,0.0932,65143.29,65001.45,0.289,-0.89444,4e-05,27.58392,11.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,72000.0,C,0.002,0.0024,0.0022,65143.42,65001.45,0.2921,0.07452,3e-05,21.28678,3019.9,11.8
2026-08-08T16:37:42Z,2026-08-28,20,72000.0,P,0.1035,0.111,0.1074,65143.29,65001.45,0.2921,-0.92548,3e-05,21.28605,86.3,0.0
2026-08-08T16:37:42Z,2026-08-28,20,73000.0,C,0.0014,0.0017,0.0015,65143.46,65001.45,0.2978,0.05328,2e-05,16.39341,1747.5,14.1
2026-08-08T16:37:42Z,2026-08-28,20,73000.0,P,0.118,0.129,0.1221,65143.29,65001.45,0.2978,-0.94673,2e-05,16.39086,5.1,0.0
2026-08-08T16:37:42Z,2026-08-28,20,74000.0,C,0.001,0.0012,0.0011,65143.29,65001.45,0.3059,0.0391,2e-05,12.78294,1897.8,0.1
2026-08-08T16:37:42Z,2026-08-28,20,74000.0,P,0.1335,0.1465,0.137,65143.29,65001.45,0.3059,-0.9609,2e-05,12.78294,3.3,0.0
2026-08-08T16:37:42Z,2026-08-28,20,75000.0,C,0.0007,0.0008,0.0008,65143.29,65001.45,0.3132,0.02853,1e-05,9.86189,2421.5,0.2
2026-08-08T16:37:42Z,2026-08-28,20,75000.0,P,0.1475,0.1555,0.1521,65143.29,65001.45,0.3132,-0.97147,1e-05,9.86189,44.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,76000.0,C,0.0005,0.0007,0.0006,65143.29,65001.45,0.3231,0.02173,1e-05,7.84891,919.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,76000.0,P,0.163,0.1705,0.1672,65143.29,65001.45,0.3231,-0.97827,1e-05,7.84891,5.4,0.0
2026-08-08T16:37:42Z,2026-08-28,20,77000.0,C,0.0004,0.0006,0.0005,65143.29,65001.45,0.3345,0.01716,1e-05,6.42189,220.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,77000.0,P,0.1785,0.1865,0.1825,65143.29,65001.45,0.3345,-0.98284,1e-05,6.42189,3.4,0.0
2026-08-08T16:37:42Z,2026-08-28,20,78000.0,C,0.0003,0.0005,0.0004,65143.29,65001.45,0.3471,0.01402,1e-05,5.40023,1332.4,66.0
2026-08-08T16:37:42Z,2026-08-28,20,78000.0,P,0.1935,0.2015,0.1977,65143.29,65001.45,0.3471,-0.98598,1e-05,5.40023,4.1,0.0
2026-08-08T16:37:42Z,2026-08-28,20,79000.0,C,0.0002,0.0004,0.0003,65143.29,65001.45,0.3538,0.01048,1e-05,4.19555,662.2,109.1
2026-08-08T16:37:42Z,2026-08-28,20,79000.0,P,0.2085,0.2165,0.213,65143.29,65001.45,0.3538,-0.98952,1e-05,4.19555,0.7,0.0
2026-08-08T16:37:42Z,2026-08-28,20,80000.0,C,0.0002,0.0003,0.0002,65143.29,65001.45,0.3666,0.00882,0.0,3.60801,2144.6,0.0
2026-08-08T16:37:42Z,2026-08-28,20,80000.0,P,0.2235,0.232,0.2283,65143.29,65001.45,0.3666,-0.99118,0.0,3.60801,29.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,81000.0,C,0.0002,0.0003,0.0002,65143.29,65001.45,0.3858,0.00843,0.0,3.46759,1451.2,0.1
2026-08-08T16:37:42Z,2026-08-28,20,81000.0,P,0.239,0.247,0.2436,65143.29,65001.45,0.3858,-0.99157,0.0,3.46759,0.1,0.0
2026-08-08T16:37:42Z,2026-08-28,20,82000.0,C,0.0002,0.0003,0.0002,65143.29,65001.45,0.4032,0.00789,0.0,3.2737,1506.4,0.1
2026-08-08T16:37:42Z,2026-08-28,20,82000.0,P,0.2545,0.263,0.259,65143.29,65001.45,0.4032,-0.99211,0.0,3.2737,1.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,83000.0,C,0.0001,0.0003,0.0002,65143.29,65001.45,0.40840000000000004,0.00604,0.0,2.58351,533.8,60.0
2026-08-08T16:37:42Z,2026-08-28,20,83000.0,P,0.269,0.298,0.2743,65143.29,65001.45,0.40840000000000004,-0.99396,0.0,2.58351,0.1,0.0
2026-08-08T16:37:42Z,2026-08-28,20,84000.0,C,0.0001,0.0002,0.0002,65143.29,65001.45,0.4255,0.00576,0.0,2.47716,60.2,0.0
2026-08-08T16:37:42Z,2026-08-28,20,84000.0,P,0.2845,0.317,0.2896,65143.29,65001.45,0.4255,-0.99424,0.0,2.47716,0.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,85000.0,C,0.0001,0.0002,0.0001,65143.46,65001.45,0.43270000000000003,0.00465,0.0,2.04955,319.2,0.2
2026-08-08T16:37:42Z,2026-08-28,20,85000.0,P,0.3,0.309,0.305,65143.29,65001.45,0.43270000000000003,-0.99535,0.0,2.0493,0.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,86000.0,C,0.0001,0.0002,0.0001,65143.29,65001.45,0.44939999999999997,0.0045,0.0,1.98859,190.4,0.0
2026-08-08T16:37:42Z,2026-08-28,20,86000.0,P,0.3155,0.3245,0.3203,65143.29,65001.45,0.44939999999999997,-0.9955,0.0,1.98859,0.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,88000.0,C,0.0001,0.0002,0.0001,65143.42,65001.45,0.48210000000000003,0.00423,0.0,1.88118,184.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,88000.0,P,0.3455,0.3585,0.351,65143.42,65001.45,0.48210000000000003,-0.99577,0.0,1.88118,0.0,0.0
2026-08-08T16:37:42Z,2026-08-28,20,90000.0,C,0.0001,0.0002,0.0001,65143.42,65001.45,0.5138,0.004,0.0,1.78854,329.8,0.0
2026-08-08T16:37:42Z,2026-08-28,20,90000.0,P,0.376,0.3915,0.3817,65143.42,65001.45,0.5138,-0.996,0.0,1.78854,11.1,0.0
2026-08-08T16:37:42Z,2026-08-28,20,92000.0,C,0.0001,0.0002,0.0001,65143.42,65001.45,0.5445,0.0038,0.0,1.70789,66.7,2.4
2026-08-08T16:37:42Z,2026-08-28,20,92000.0,P,0.4065,0.4165,0.4124,65143.42,65001.45,0.5445,-0.9962,0.0,1.70789,1.5,0.0
2026-08-08T16:37:42Z,2026-08-28,20,94000.0,C,0.0,0.0001,0.0001,65143.42,65001.45,0.5518,0.00255,0.0,1.19289,220.6,0.1
2026-08-08T16:37:42Z,2026-08-28,20,94000.0,P,0.4375,0.4485,0.4431,65143.32,65001.45,0.5518,-0.99745,0.0,1.19284,0.0,0.0
