snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-19T18:01:47Z,2026-06-20,1,64500.0,C,0.0,0.0001,0.0001,63124.36,63124.36,0.2583,0.01853,7e-05,1.14396,433.4,340.2
2026-06-19T18:01:47Z,2026-06-20,1,64500.0,P,0.0175,0.0255,0.0219,63124.36,63124.36,0.2583,-0.98147,7e-05,1.14396,96.9,1.0
2026-06-19T18:01:47Z,2026-06-20,1,65000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.29969999999999997,0.00732,3e-05,0.51093,64.8,92.4
2026-06-19T18:01:47Z,2026-06-20,1,65000.0,P,0.0255,0.0335,0.0298,63124.13,63124.36,0.29969999999999997,-0.99268,3e-05,0.51093,132.4,0.0
2026-06-19T18:01:47Z,2026-06-20,1,65500.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.3746,0.0069,2e-05,0.48479,84.6,71.7
2026-06-19T18:01:47Z,2026-06-20,1,65500.0,P,0.0335,0.0415,0.0377,63124.13,63124.36,0.3746,-0.9931,2e-05,0.48479,428.2,0.1
2026-06-19T18:01:47Z,2026-06-20,1,66000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.434,0.0052,1e-05,0.37765,131.6,10.8
2026-06-19T18:01:47Z,2026-06-20,1,66000.0,P,0.0415,0.0495,0.0457,63124.13,63124.36,0.434,-0.9948,1e-05,0.37765,132.2,0.0
2026-06-19T18:01:47Z,2026-06-20,1,66500.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.49689999999999995,0.00445,1e-05,0.32837,46.2,3.9
2026-06-19T18:01:47Z,2026-06-20,1,66500.0,P,0.049,0.076,0.0536,63124.13,63124.36,0.49689999999999995,-0.99555,1e-05,0.32837,8.9,0.0
2026-06-19T18:01:47Z,2026-06-20,1,67000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.5555,0.00373,1e-05,0.28043,88.6,72.4
2026-06-19T18:01:47Z,2026-06-20,1,67000.0,P,0.054,0.0965,0.0615,63124.13,63124.36,0.5555,-0.99627,1e-05,0.28043,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,67500.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.6065,0.00293,1e-05,0.22573,82.5,25.2
2026-06-19T18:01:47Z,2026-06-20,1,67500.0,P,0.0345,0.099,0.0694,63124.13,63124.36,0.6065,-0.99707,1e-05,0.22573,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,68000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.6567000000000001,0.00237,0.0,0.18622,104.9,26.3
2026-06-19T18:01:47Z,2026-06-20,1,68000.0,P,0.067,0.1145,0.0773,63124.13,63124.36,0.6567000000000001,-0.99763,0.0,0.18622,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,68500.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.6928,0.00164,0.0,0.13322,44.0,20.3
2026-06-19T18:01:47Z,2026-06-20,1,68500.0,P,0.075,0.123,0.0852,63124.13,63124.36,0.6928,-0.99836,0.0,0.13322,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,69000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.7406999999999999,0.00138,0.0,0.11361,78.1,61.0
2026-06-19T18:01:47Z,2026-06-20,1,69000.0,P,0.084,0.13,0.0932,63124.13,63124.36,0.7406999999999999,-0.99862,0.0,0.11361,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,70000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.8205,0.00085,0.0,0.07278,51.5,7.6
2026-06-19T18:01:47Z,2026-06-20,1,70000.0,P,0.072,0.139,0.109,63124.13,63124.36,0.8205,-0.99915,0.0,0.07278,0.1,0.0
2026-06-19T18:01:47Z,2026-06-20,1,71000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.8456,0.00026,0.0,0.02482,66.7,0.0
2026-06-19T18:01:47Z,2026-06-20,1,71000.0,P,0.116,0.1625,0.1248,63124.13,63124.36,0.8456,-0.99974,0.0,0.02482,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,72000.0,C,0.0,0.0001,0.0,63124.13,63124.36,0.8462000000000001,5e-05,0.0,0.00548,60.5,0.0
2026-06-19T18:01:47Z,2026-06-20,1,72000.0,P,0.1315,0.179,0.1407,63124.19,63124.36,0.8462000000000001,-0.99995,0.0,0.00548,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,73000.0,C,0.0,0.0001,0.0,63124.19,63124.36,0.8462000000000001,1e-05,0.0,0.00104,20.4,0.0
2026-06-19T18:01:47Z,2026-06-20,1,73000.0,P,0.1425,0.1935,0.1565,63124.19,63124.36,0.8462000000000001,-0.99999,0.0,0.00104,0.0,0.0
2026-06-19T18:01:47Z,2026-06-20,1,74000.0,C,0.0,0.0001,0.0,63124.19,63124.36,0.8462000000000001,0.0,0.0,0.00017,25.3,0.0
2026-06-19T18:01:47Z,2026-06-20,1,74000.0,P,0.142,0.2125,0.1724,63124.19,63124.36,0.8462000000000001,-1.0,0.0,0.00017,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,57000.0,C,0.0895,0.1275,0.097,63124.13,63124.36,0.6644,0.99074,1e-05,1.03561,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,57000.0,P,0.0,0.0002,0.0001,63124.19,63124.36,0.6644,-0.00926,1e-05,1.03556,44.9,29.9
2026-06-19T18:01:47Z,2026-06-21,2,58000.0,C,0.073,0.1125,0.0812,63124.19,63124.36,0.5911,0.98592,1e-05,1.49024,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,58000.0,P,0.0001,0.0003,0.0002,63124.19,63124.36,0.5911,-0.01408,1e-05,1.4904,14.2,9.5
2026-06-19T18:01:47Z,2026-06-21,2,59000.0,C,0.061,0.096,0.0656,63124.19,63124.36,0.5401,0.97246,3e-05,2.63385,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,59000.0,P,0.0003,0.0004,0.0004,63124.19,63124.36,0.5401,-0.02754,3e-05,2.63385,30.7,32.4
2026-06-19T18:01:47Z,2026-06-21,2,60000.0,C,0.041,0.0815,0.0499,63124.19,63124.36,0.4625,0.95373,5e-05,4.02827,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,60000.0,P,0.0005,0.0007,0.0006,63124.19,63124.36,0.4625,-0.04627,5e-05,4.02828,46.0,44.4
2026-06-19T18:01:47Z,2026-06-21,2,61000.0,C,0.0305,0.0675,0.0346,63124.19,63124.36,0.39030000000000004,0.91072,0.0001,6.70855,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,61000.0,P,0.0009,0.0012,0.0011,63124.19,63124.36,0.39030000000000004,-0.08928,0.0001,6.70855,32.2,18.2
2026-06-19T18:01:47Z,2026-06-21,2,61500.0,C,0.0235,0.0305,0.0271,63124.19,63124.36,0.355,0.87011,0.00014,8.78596,1.0,1.0
2026-06-19T18:01:47Z,2026-06-21,2,61500.0,P,0.0014,0.0016,0.0016,63124.19,63124.36,0.355,-0.12989,0.00014,8.78596,6.1,8.2
2026-06-19T18:01:47Z,2026-06-21,2,62000.0,C,0.017,0.023,0.0199,63124.19,63124.36,0.3193,0.8066,0.00021,11.40016,31.5,28.7
2026-06-19T18:01:47Z,2026-06-21,2,62000.0,P,0.0021,0.0025,0.0023,63124.19,63124.36,0.3193,-0.1934,0.00021,11.40014,1011.8,1874.3
2026-06-19T18:01:47Z,2026-06-21,2,62500.0,C,0.0125,0.014,0.0133,63124.19,63124.36,0.2845,0.70538,0.00029,14.33013,31.7,33.5
2026-06-19T18:01:47Z,2026-06-21,2,62500.0,P,0.0033,0.0036,0.0036,63124.19,63124.36,0.2845,-0.29462,0.00029,14.33013,104.1,97.3
2026-06-19T18:01:47Z,2026-06-21,2,63000.0,C,0.0075,0.008,0.0077,63124.19,63124.36,0.257,0.54968,0.00037,16.45015,179.8,202.5
2026-06-19T18:01:47Z,2026-06-21,2,63000.0,P,0.0055,0.006,0.0059,63124.19,63124.36,0.257,-0.45032,0.00037,16.45015,131.0,140.3
2026-06-19T18:01:47Z,2026-06-21,2,63500.0,C,0.0034,0.0038,0.0037,63124.19,63124.36,0.2371,0.35477,0.00038,15.46783,65.5,65.8
2026-06-19T18:01:47Z,2026-06-21,2,63500.0,P,0.0095,0.0105,0.0098,63124.19,63124.36,0.2371,-0.64523,0.00038,15.46783,319.6,14.4
2026-06-19T18:01:47Z,2026-06-21,2,64000.0,C,0.0012,0.0015,0.0014,63124.19,63124.36,0.22510000000000002,0.17817,0.00028,10.83478,32.2,30.7
2026-06-19T18:01:47Z,2026-06-21,2,64000.0,P,0.013,0.0185,0.0154,63124.19,63124.36,0.22510000000000002,-0.82183,0.00028,10.83478,53.1,0.3
2026-06-19T18:01:47Z,2026-06-21,2,64500.0,C,0.0004,0.0006,0.0005,63124.01,63124.36,0.2266,0.07524,0.00015,5.89685,82.1,70.8
2026-06-19T18:01:47Z,2026-06-21,2,64500.0,P,0.019,0.026,0.0225,63124.01,63124.36,0.2266,-0.92475,0.00015,5.89728,39.8,1.2
2026-06-19T18:01:47Z,2026-06-21,2,65000.0,C,0.0001,0.0003,0.0002,63124.01,63124.36,0.23829999999999998,0.03153,7e-05,2.94654,35.2,32.6
2026-06-19T18:01:47Z,2026-06-21,2,65000.0,P,0.0255,0.0335,0.0301,63124.01,63124.36,0.23829999999999998,-0.96847,7e-05,2.94654,31.2,0.2
2026-06-19T18:01:47Z,2026-06-21,2,65500.0,C,0.0,0.0002,0.0001,63124.01,63124.36,0.2786,0.02247,5e-05,2.22068,209.0,63.6
2026-06-19T18:01:47Z,2026-06-21,2,65500.0,P,0.0335,0.0725,0.038,63124.01,63124.36,0.2786,-0.97753,5e-05,2.22068,15.3,0.0
2026-06-19T18:01:47Z,2026-06-21,2,66000.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.2848,0.00896,2e-05,1.00637,44.3,29.9
2026-06-19T18:01:47Z,2026-06-21,2,66000.0,P,0.013,0.0825,0.0458,63124.01,63124.36,0.2848,-0.99104,2e-05,1.00637,9.6,0.0
2026-06-19T18:01:47Z,2026-06-21,2,66500.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.33130000000000004,0.00871,2e-05,0.98142,54.9,24.4
2026-06-19T18:01:47Z,2026-06-21,2,66500.0,P,0.0485,0.0775,0.0537,63124.01,63124.36,0.33130000000000004,-0.99129,2e-05,0.98142,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,67000.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.3677,0.00715,1e-05,0.82478,54.7,15.9
2026-06-19T18:01:47Z,2026-06-21,2,67000.0,P,0.0515,0.0965,0.0616,63124.01,63124.36,0.3677,-0.99285,1e-05,0.82478,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,67500.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.408,0.00653,1e-05,0.7615,21.9,5.9
2026-06-19T18:01:47Z,2026-06-21,2,67500.0,P,0.0655,0.093,0.0696,63124.01,63124.36,0.408,-0.99347,1e-05,0.7615,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,68000.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.44780000000000003,0.00605,1e-05,0.7116,39.6,1.3
2026-06-19T18:01:47Z,2026-06-21,2,68000.0,P,0.071,0.101,0.0775,63124.01,63124.36,0.44780000000000003,-0.99395,1e-05,0.7116,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,69000.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.5249,0.00526,1e-05,0.62874,2.4,1.0
2026-06-19T18:01:47Z,2026-06-21,2,69000.0,P,0.0835,0.131,0.0933,63124.01,63124.36,0.5249,-0.99474,1e-05,0.62874,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,70000.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.5999,0.00469,1e-05,0.56713,64.3,22.6
2026-06-19T18:01:47Z,2026-06-21,2,70000.0,P,0.103,0.135,0.1092,63124.01,63124.36,0.5999,-0.99531,1e-05,0.56713,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,71000.0,C,0.0,0.0001,0.0001,63124.01,63124.36,0.6674,0.00398,0.0,0.48991,0.9,0.0
2026-06-19T18:01:47Z,2026-06-21,2,71000.0,P,0.111,0.1655,0.125,63124.01,63124.36,0.6674,-0.99602,0.0,0.48991,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,72000.0,C,0.0,0.0001,0.0,63124.01,63124.36,0.7254,0.00316,0.0,0.39823,21.1,0.0
2026-06-19T18:01:47Z,2026-06-21,2,72000.0,P,0.1365,0.172,0.1409,63124.01,63124.36,0.7254,-0.99684,0.0,0.39823,0.0,0.0
2026-06-19T18:01:47Z,2026-06-21,2,73000.0,C,0.0,0.0001,0.0,63124.01,63124.36,0.733,0.0014,0.0,0.19093,40.1,0.0
2026-06-19T18:01:47Z,2026-06-21,2,73000.0,P,0.147,0.189,0.1567,63124.01,63124.36,0.733,-0.9986,0.0,0.19093,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,56000.0,C,0.0855,0.1315,0.1129,63124.19,63124.36,0.5806,0.99337,1e-05,0.98603,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,56000.0,P,0.0001,0.0002,0.0001,63124.19,63124.36,0.5806,-0.00663,1e-05,0.98603,75.9,70.3
2026-06-19T18:01:47Z,2026-06-22,3,57000.0,C,0.0665,0.1195,0.0971,63124.19,63124.36,0.539,0.98851,1e-05,1.59711,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,57000.0,P,0.0002,0.0003,0.0002,63124.19,63124.36,0.539,-0.01149,1e-05,1.59711,289.2,284.8
2026-06-19T18:01:47Z,2026-06-22,3,58000.0,C,0.0525,0.0895,0.0815,63124.19,63124.36,0.5119,0.97659,2e-05,2.9366,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,58000.0,P,0.0003,0.0005,0.0004,63124.19,63124.36,0.5119,-0.02341,2e-05,2.9366,113.3,75.4
2026-06-19T18:01:47Z,2026-06-22,3,59000.0,C,0.0455,0.0845,0.0659,63124.19,63124.36,0.47090000000000004,0.9578,4e-05,4.77813,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,59000.0,P,0.0006,0.0008,0.0007,63124.19,63124.36,0.47090000000000004,-0.0422,4e-05,4.77813,45.6,46.9
2026-06-19T18:01:47Z,2026-06-22,3,60000.0,C,0.0475,0.0545,0.0507,63124.19,63124.36,0.4294,0.9227,6e-05,7.6898,0.1,0.1
2026-06-19T18:01:47Z,2026-06-22,3,60000.0,P,0.0011,0.0015,0.0013,63124.19,63124.36,0.4294,-0.0773,6e-05,7.6898,109.4,84.0
2026-06-19T18:01:47Z,2026-06-22,3,60500.0,C,0.04,0.046,0.0432,63124.19,63124.36,0.41,0.89411,8e-05,9.71273,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,60500.0,P,0.0016,0.002,0.0018,63124.19,63124.36,0.41,-0.10589,8e-05,9.71273,5.9,6.3
2026-06-19T18:01:47Z,2026-06-22,3,61000.0,C,0.033,0.0385,0.036,63124.19,63124.36,0.39020000000000005,0.85532,0.00011,12.08263,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,61000.0,P,0.0024,0.0026,0.0025,63124.19,63124.36,0.39020000000000005,-0.14468,0.00011,12.08263,1033.6,1035.8
2026-06-19T18:01:47Z,2026-06-22,3,61500.0,C,0.0265,0.032,0.029,63124.19,63124.36,0.36700000000000005,0.80509,0.00014,14.63359,9.9,9.9
2026-06-19T18:01:47Z,2026-06-22,3,61500.0,P,0.0032,0.0036,0.0034,63124.19,63124.36,0.36700000000000005,-0.19491,0.00014,14.63359,945.6,1500.7
2026-06-19T18:01:47Z,2026-06-22,3,62000.0,C,0.02,0.024,0.0224,63124.19,63124.36,0.344,0.73746,0.00018,17.30705,8.2,8.6
2026-06-19T18:01:47Z,2026-06-22,3,62000.0,P,0.0044,0.0049,0.0047,63124.19,63124.36,0.344,-0.26254,0.00018,17.30705,44.6,24.3
2026-06-19T18:01:47Z,2026-06-22,3,62500.0,C,0.016,0.017,0.0164,63124.19,63124.36,0.3256,0.64674,0.00021,19.73091,52.9,47.4
2026-06-19T18:01:47Z,2026-06-22,3,62500.0,P,0.006,0.007,0.0067,63124.18,63124.36,0.3256,-0.35327,0.00021,19.73098,66.5,15.6
2026-06-19T18:01:47Z,2026-06-22,3,63000.0,C,0.0105,0.0115,0.0111,63124.18,63124.36,0.3025,0.5359,0.00025,21.0945,160.5,173.1
2026-06-19T18:01:47Z,2026-06-22,3,63000.0,P,0.009,0.0095,0.0092,63124.18,63124.36,0.3025,-0.4641,0.00025,21.0945,143.5,112.9
2026-06-19T18:01:47Z,2026-06-22,3,63500.0,C,0.0065,0.007,0.0068,63124.18,63124.36,0.2846,0.40671,0.00026,20.59861,76.5,79.8
2026-06-19T18:01:47Z,2026-06-22,3,63500.0,P,0.0125,0.0135,0.0129,63124.18,63124.36,0.2846,-0.59329,0.00026,20.59861,8.8,1.6
2026-06-19T18:01:47Z,2026-06-22,3,64000.0,C,0.0035,0.0039,0.0038,63124.18,63124.36,0.2696,0.27548,0.00023,17.73041,49.1,76.6
2026-06-19T18:01:47Z,2026-06-22,3,64000.0,P,0.016,0.0195,0.0178,63124.18,63124.36,0.2696,-0.72452,0.00023,17.73041,29.9,0.3
2026-06-19T18:01:47Z,2026-06-22,3,64500.0,C,0.0017,0.0019,0.0018,63124.18,63124.36,0.2584,0.16321,0.00018,13.0863,8.2,1.9
2026-06-19T18:01:47Z,2026-06-22,3,64500.0,P,0.0045,0.0265,0.0238,63124.18,63124.36,0.2584,-0.83679,0.00018,13.0863,1.3,0.0
2026-06-19T18:01:47Z,2026-06-22,3,65000.0,C,0.0007,0.001,0.0009,63124.18,63124.36,0.259,0.09121,0.00012,8.70747,177.9,214.3
2026-06-19T18:01:47Z,2026-06-22,3,65000.0,P,0.0275,0.034,0.0307,63124.18,63124.36,0.259,-0.90879,0.00012,8.70747,10.0,0.2
2026-06-19T18:01:47Z,2026-06-22,3,65500.0,C,0.0003,0.0005,0.0004,63124.18,63124.36,0.25989999999999996,0.04655,7e-05,5.17135,41.4,44.1
2026-06-19T18:01:47Z,2026-06-22,3,65500.0,P,0.0085,0.0635,0.0382,63124.18,63124.36,0.25989999999999996,-0.95345,7e-05,5.17135,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,66000.0,C,0.0001,0.0003,0.0002,63124.18,63124.36,0.2635,0.02279,4e-05,2.87018,76.7,72.5
2026-06-19T18:01:47Z,2026-06-22,3,66000.0,P,0.0155,0.073,0.0459,63124.18,63124.36,0.2635,-0.97721,4e-05,2.87018,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,66500.0,C,0.0001,0.0002,0.0001,63124.18,63124.36,0.2742,0.01231,2e-05,1.69511,52.6,52.1
2026-06-19T18:01:47Z,2026-06-22,3,66500.0,P,0.0355,0.0625,0.0537,63124.18,63124.36,0.2742,-0.98769,2e-05,1.69511,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,67000.0,C,0.0,0.0002,0.0001,63124.18,63124.36,0.3054,0.01054,2e-05,1.48082,6.2,7.3
2026-06-19T18:01:47Z,2026-06-22,3,67000.0,P,0.057,0.085,0.0616,63124.18,63124.36,0.3054,-0.98946,2e-05,1.48082,0.0,0.2
2026-06-19T18:01:47Z,2026-06-22,3,68000.0,C,0.0,0.0001,0.0001,63124.18,63124.36,0.3558,0.00673,1e-05,0.99985,103.3,103.0
2026-06-19T18:01:47Z,2026-06-22,3,68000.0,P,0.0605,0.1075,0.0774,63124.18,63124.36,0.3558,-0.99327,1e-05,0.99985,0.1,0.2
2026-06-19T18:01:47Z,2026-06-22,3,69000.0,C,0.0,0.0001,0.0001,63124.18,63124.36,0.4178,0.00595,1e-05,0.89623,1.4,1.1
2026-06-19T18:01:47Z,2026-06-22,3,69000.0,P,0.0885,0.1325,0.0933,63124.18,63124.36,0.4178,-0.99405,1e-05,0.89623,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,70000.0,C,0.0,0.0001,0.0001,63123.75,63124.36,0.4778,0.00534,1e-05,0.81389,54.5,74.2
2026-06-19T18:01:47Z,2026-06-22,3,70000.0,P,0.081,0.1465,0.1091,63123.75,63124.36,0.4778,-0.99466,1e-05,0.81389,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,71000.0,C,0.0,0.0001,0.0001,63123.75,63124.36,0.5359,0.00485,0.0,0.74751,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,71000.0,P,0.104,0.158,0.125,63123.75,63124.36,0.5359,-0.99515,0.0,0.74751,0.0,0.0
2026-06-19T18:01:47Z,2026-06-22,3,72000.0,C,0.0,0.0001,0.0001,63123.75,63124.36,0.5925,0.00446,0.0,0.69278,0.2,0.2
2026-06-19T18:01:47Z,2026-06-22,3,72000.0,P,0.136,0.1795,0.1408,63123.75,63124.36,0.5925,-0.99554,0.0,0.69278,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,55000.0,C,0.1045,0.1595,0.129,63123.75,63124.36,0.6595,0.98387,1e-05,2.52031,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,55000.0,P,0.0003,0.0005,0.0004,63123.75,63124.36,0.6595,-0.01613,1e-05,2.52031,2.8,33.4
2026-06-19T18:01:47Z,2026-06-23,4,56000.0,C,0.0815,0.135,0.1133,63123.75,63124.36,0.6164000000000001,0.97679,1e-05,3.43322,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,56000.0,P,0.0005,0.0006,0.0005,63123.75,63124.36,0.6164000000000001,-0.02321,1e-05,3.43322,44.5,44.5
2026-06-19T18:01:47Z,2026-06-23,4,57000.0,C,0.0825,0.1295,0.0977,63123.75,63124.36,0.5758,0.96542,2e-05,4.78413,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,57000.0,P,0.0007,0.0009,0.0008,63123.75,63124.36,0.5758,-0.03458,2e-05,4.78413,24.1,24.3
2026-06-19T18:01:47Z,2026-06-23,4,58000.0,C,0.0795,0.0855,0.0823,63123.75,63124.36,0.5366,0.94728,3e-05,6.72716,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,58000.0,P,0.0011,0.0014,0.0012,63123.75,63124.36,0.5366,-0.05272,3e-05,6.72716,36.3,45.4
2026-06-19T18:01:47Z,2026-06-23,4,59000.0,C,0.064,0.0705,0.0671,63123.75,63124.36,0.4964,0.91901,5e-05,9.38322,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,59000.0,P,0.0017,0.0021,0.0019,63123.75,63124.36,0.4964,-0.08099,5e-05,9.38322,9.9,14.8
2026-06-19T18:01:47Z,2026-06-23,4,60000.0,C,0.05,0.0555,0.0523,63123.75,63124.36,0.456,0.87414,7e-05,12.93436,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,60000.0,P,0.0027,0.003,0.0029,63123.75,63124.36,0.456,-0.12586,7e-05,12.93436,506.6,506.6
2026-06-19T18:01:47Z,2026-06-23,4,60500.0,C,0.043,0.048,0.0451,63123.75,63124.36,0.4361,0.8424,9e-05,15.06509,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,60500.0,P,0.0034,0.0038,0.0037,63123.75,63124.36,0.4361,-0.1576,9e-05,15.06509,217.3,217.8
2026-06-19T18:01:47Z,2026-06-23,4,61000.0,C,0.0355,0.041,0.0382,63123.75,63124.36,0.41700000000000004,0.8021,0.00011,17.39581,0.0,0.0
2026-06-19T18:01:47Z,2026-06-23,4,61000.0,P,0.0044,0.0048,0.0047,63118.71,63124.36,0.41700000000000004,-0.19844,0.00011,17.4229,189.4,189.4
2026-06-19T18:01:47Z,2026-06-23,4,61500.0,C,0.029,0.0335,0.0316,63118.71,63124.36,0.3985,0.75107,0.00013,19.82442,1.6,1.6
2026-06-19T18:01:47Z,2026-06-23,4,61500.0,P,0.0055,0.0065,0.006,63118.71,63124.36,0.3985,-0.24893,0.00013,19.82442,102.2,102.2
