snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-01T19:17:09Z,2026-09-04,3,81000.0,C,0.0008,0.0011,0.001,77229.6,77216.47,0.3823,0.0692,5e-05,8.55645,531.3,81.1
2026-09-01T19:17:09Z,2026-09-04,3,81000.0,P,0.0465,0.053,0.0498,77229.6,77216.47,0.3823,-0.9308,5e-05,8.55645,97.3,0.5
2026-09-01T19:17:09Z,2026-09-04,3,82000.0,C,0.0005,0.0007,0.0006,77229.6,77216.47,0.41729999999999995,0.04383,3e-05,5.96591,6281.4,116.6
2026-09-01T19:17:09Z,2026-09-04,3,82000.0,P,0.059,0.066,0.0624,77229.6,77216.47,0.41729999999999995,-0.95617,3e-05,5.96591,3.2,0.0
2026-09-01T19:17:09Z,2026-09-04,3,83000.0,C,0.0003,0.0005,0.0004,77229.6,77216.47,0.4471,0.0276,2e-05,4.08136,125.4,15.3
2026-09-01T19:17:09Z,2026-09-04,3,83000.0,P,0.0715,0.0775,0.0751,77229.6,77216.47,0.4471,-0.9724,2e-05,4.08136,2.4,0.0
2026-09-01T19:17:09Z,2026-09-04,3,84000.0,C,0.0003,0.0004,0.0003,77231.28,77216.47,0.48469999999999996,0.01961,2e-05,3.06102,449.4,17.2
2026-09-01T19:17:09Z,2026-09-04,3,84000.0,P,0.0845,0.0915,0.088,77231.28,77216.47,0.48469999999999996,-0.98039,2e-05,3.06102,0.0,0.0
2026-09-01T19:17:09Z,2026-09-04,3,85000.0,C,0.0002,0.0003,0.0002,77231.28,77216.47,0.5133,0.01316,1e-05,2.17521,627.9,229.4
2026-09-01T19:17:09Z,2026-09-04,3,85000.0,P,0.097,0.1045,0.1008,77231.28,77216.47,0.5133,-0.98684,1e-05,2.17521,60.0,0.0
2026-09-01T19:17:09Z,2026-09-04,3,86000.0,C,0.0001,0.0002,0.0002,77231.28,77216.47,0.5518,0.01023,1e-05,1.74754,357.2,12.4
2026-09-01T19:17:09Z,2026-09-04,3,86000.0,P,0.1095,0.1175,0.1137,77231.28,77216.47,0.5518,-0.98977,1e-05,1.74754,0.1,0.0
2026-09-01T19:17:09Z,2026-09-04,3,88000.0,C,0.0,0.0002,0.0002,77231.28,77216.47,0.6607,0.0095,1e-05,1.63782,134.0,7.8
2026-09-01T19:17:09Z,2026-09-04,3,88000.0,P,0.136,0.142,0.1396,77229.6,77216.47,0.6607,-0.99052,1e-05,1.63627,0.0,0.0
2026-09-01T19:17:09Z,2026-09-04,3,90000.0,C,0.0,0.0001,0.0001,77231.28,77216.47,0.6656,0.00313,0.0,0.61179,331.1,28.9
2026-09-01T19:17:09Z,2026-09-04,3,90000.0,P,0.161,0.1675,0.1654,77231.28,77216.47,0.6656,-0.99687,0.0,0.61179,7.7,0.1
2026-09-01T19:17:09Z,2026-09-05,4,68000.0,C,0.117,0.123,0.1199,77244.71,77216.47,0.5854,0.98756,1e-05,2.44818,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,68000.0,P,0.0001,0.015,0.0003,77244.71,77216.47,0.5854,-0.01244,1e-05,2.44818,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,69000.0,C,0.104,0.11,0.1071,77244.71,77216.47,0.5554,0.98186,1e-05,3.38547,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,69000.0,P,0.0003,0.0005,0.0004,77244.71,77216.47,0.5555,-0.01814,1e-05,3.38576,1.6,1.6
2026-09-01T19:17:09Z,2026-09-05,4,70000.0,C,0.091,0.0975,0.0942,77246.42,77216.47,0.5145000000000001,0.97571,1e-05,4.33314,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,70000.0,P,0.0004,0.0006,0.0005,77246.42,77216.47,0.5145000000000001,-0.02429,1e-05,4.33314,11.5,11.5
2026-09-01T19:17:09Z,2026-09-05,4,71000.0,C,0.079,0.0845,0.0814,77244.71,77216.47,0.4725,0.96694,2e-05,5.60091,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,71000.0,P,0.0005,0.0008,0.0006,77244.71,77216.47,0.4725,-0.03306,2e-05,5.60091,0.6,0.6
2026-09-01T19:17:09Z,2026-09-05,4,72000.0,C,0.0655,0.072,0.0688,77246.42,77216.47,0.4387,0.95073,3e-05,7.74384,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,72000.0,P,0.0008,0.0011,0.0009,77244.71,77216.47,0.4387,-0.04933,3e-05,7.75024,8.8,8.8
2026-09-01T19:17:09Z,2026-09-05,4,73000.0,C,0.0535,0.0595,0.0563,77244.71,77216.47,0.4042,0.92529,5e-05,10.72083,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,73000.0,P,0.0012,0.0015,0.0014,77246.42,77216.47,0.4042,-0.07463,5e-05,10.71247,2.6,2.6
2026-09-01T19:17:09Z,2026-09-05,4,74000.0,C,0.042,0.047,0.0443,77246.42,77216.47,0.38170000000000004,0.87751,7e-05,15.41694,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,74000.0,P,0.0022,0.0024,0.0023,77244.71,77216.47,0.38170000000000004,-0.12261,7e-05,15.42717,3.2,3.2
2026-09-01T19:17:09Z,2026-09-05,4,75000.0,C,0.032,0.0345,0.0332,77246.42,77216.47,0.3661,0.79891,0.0001,21.33675,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,75000.0,P,0.004,0.0044,0.0041,77246.42,77216.47,0.3661,-0.20109,0.0001,21.33675,4.9,4.9
2026-09-01T19:17:09Z,2026-09-05,4,75500.0,C,0.027,0.0295,0.0281,77246.42,77216.47,0.3608,0.74609,0.00012,24.33849,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,75500.0,P,0.005,0.006,0.0055,77244.71,77216.47,0.3608,-0.25411,0.00012,24.34801,20.1,20.1
2026-09-01T19:17:09Z,2026-09-05,4,76000.0,C,0.0225,0.0245,0.0234,77244.71,77216.47,0.3565,0.68469,0.00013,26.99617,3.6,3.6
2026-09-01T19:17:09Z,2026-09-05,4,76000.0,P,0.007,0.008,0.0073,77246.42,77216.47,0.3565,-0.31509,0.00013,26.98857,27.2,27.2
2026-09-01T19:17:09Z,2026-09-05,4,76500.0,C,0.0185,0.02,0.0192,77244.71,77216.47,0.3555,0.61585,0.00014,29.01778,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,76500.0,P,0.009,0.01,0.0096,77246.42,77216.47,0.3555,-0.3839,0.00014,29.013,1.4,1.4
2026-09-01T19:17:09Z,2026-09-05,4,77000.0,C,0.015,0.016,0.0155,77246.42,77216.47,0.3544,0.54344,0.00015,30.12565,3.6,3.6
2026-09-01T19:17:09Z,2026-09-05,4,77000.0,P,0.012,0.013,0.0124,77247.05,77216.47,0.35450000000000004,-0.45647,0.00015,30.12513,6.0,6.0
2026-09-01T19:17:09Z,2026-09-05,4,77500.0,C,0.012,0.013,0.0124,77246.54,77216.47,0.35710000000000003,0.46982,0.00015,30.21876,3.7,3.7
2026-09-01T19:17:09Z,2026-09-05,4,77500.0,P,0.015,0.016,0.0157,77247.05,77216.47,0.35710000000000003,-0.5301,0.00015,30.21939,4.2,4.2
2026-09-01T19:17:09Z,2026-09-05,4,78000.0,C,0.009,0.01,0.0097,77247.05,77216.47,0.35609999999999997,0.39762,0.00014,29.30227,21.3,21.3
2026-09-01T19:17:09Z,2026-09-05,4,78000.0,P,0.0185,0.02,0.0195,77247.05,77216.47,0.35609999999999997,-0.60238,0.00014,29.30227,16.1,16.6
2026-09-01T19:17:09Z,2026-09-05,4,78500.0,C,0.007,0.008,0.0074,77246.54,77216.47,0.3567,0.32946,0.00013,27.49245,28.6,28.8
2026-09-01T19:17:09Z,2026-09-05,4,78500.0,P,0.0225,0.0245,0.0237,77247.05,77216.47,0.3567,-0.67047,0.00013,27.49492,23.2,26.8
2026-09-01T19:17:09Z,2026-09-05,4,79000.0,C,0.005,0.006,0.0057,77247.05,77216.47,0.36,0.2689,0.00012,25.06631,4.4,4.4
2026-09-01T19:17:09Z,2026-09-05,4,79000.0,P,0.027,0.0295,0.0284,77247.05,77216.47,0.36,-0.7311,0.00012,25.06631,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,79500.0,C,0.0041,0.0045,0.0044,77247.05,77216.47,0.36460000000000004,0.21654,0.00011,22.28842,11.2,11.2
2026-09-01T19:17:09Z,2026-09-05,4,79500.0,P,0.0305,0.0365,0.0335,77247.05,77216.47,0.36460000000000004,-0.78346,0.00011,22.28842,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,80000.0,C,0.0031,0.0035,0.0033,77246.54,77216.47,0.3697,0.17225,9e-05,19.38562,5.3,5.3
2026-09-01T19:17:09Z,2026-09-05,4,80000.0,P,0.0355,0.042,0.039,77247.05,77216.47,0.3697,-0.8277,9e-05,19.38908,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,80500.0,C,0.0023,0.0027,0.0025,77247.05,77216.47,0.3766,0.13671,8e-05,16.63618,35.4,35.5
2026-09-01T19:17:09Z,2026-09-05,4,80500.0,P,0.041,0.048,0.0447,77247.05,77216.47,0.3766,-0.86329,8e-05,16.63618,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,81000.0,C,0.0018,0.0021,0.0019,77246.54,77216.47,0.3849,0.10847,6e-05,14.14056,4.0,4.0
2026-09-01T19:17:09Z,2026-09-05,4,81000.0,P,0.0475,0.054,0.0505,77247.85,77216.47,0.3849,-0.89145,6e-05,14.14864,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,81500.0,C,0.0014,0.0015,0.0015,77247.85,77216.47,0.395,0.08693,5e-05,12.02087,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,81500.0,P,0.053,0.06,0.0566,77247.85,77216.47,0.395,-0.91307,5e-05,12.02087,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,82000.0,C,0.0011,0.0013,0.0012,77247.85,77216.47,0.40630000000000005,0.0702,4e-05,10.22247,210.5,224.4
2026-09-01T19:17:09Z,2026-09-05,4,82000.0,P,0.059,0.0665,0.0628,77247.85,77216.47,0.40630000000000005,-0.9298,4e-05,10.22247,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,83000.0,C,0.0007,0.0009,0.0008,77247.85,77216.47,0.4266,0.04541,3e-05,7.25354,1.0,1.0
2026-09-01T19:17:09Z,2026-09-05,4,83000.0,P,0.0715,0.079,0.0753,77247.85,77216.47,0.4266,-0.95459,3e-05,7.25354,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,84000.0,C,0.0005,0.0007,0.0005,77247.05,77216.47,0.4533,0.03159,2e-05,5.3952,11.1,11.1
2026-09-01T19:17:09Z,2026-09-05,4,84000.0,P,0.0845,0.0915,0.088,77247.85,77216.47,0.4533,-0.96839,2e-05,5.39759,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,85000.0,C,0.0003,0.0005,0.0004,77247.85,77216.47,0.4793,0.02247,1e-05,4.05813,20.1,20.1
2026-09-01T19:17:09Z,2026-09-05,4,85000.0,P,0.097,0.1045,0.1008,77247.85,77216.47,0.4793,-0.97753,1e-05,4.05818,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,86000.0,C,0.0002,0.0004,0.0003,77247.85,77216.47,0.5062,0.01653,1e-05,3.12701,0.1,0.1
2026-09-01T19:17:09Z,2026-09-05,4,86000.0,P,0.11,0.1175,0.1136,77247.85,77216.47,0.5062,-0.98347,1e-05,3.12701,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,87000.0,C,0.0001,0.0003,0.0002,77247.85,77216.47,0.5216,0.01095,1e-05,2.19205,0.1,0.1
2026-09-01T19:17:09Z,2026-09-05,4,87000.0,P,0.123,0.1295,0.1265,77247.85,77216.47,0.5216,-0.98905,1e-05,2.19205,0.0,0.0
2026-09-01T19:17:09Z,2026-09-05,4,88000.0,C,0.0001,0.0003,0.0002,77247.85,77216.47,0.5644,0.01017,1e-05,2.05482,0.1,0.1
2026-09-01T19:17:09Z,2026-09-05,4,88000.0,P,0.1355,0.1425,0.1394,77247.85,77216.47,0.5644,-0.98983,1e-05,2.05482,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,60000.0,C,0.222,0.2265,0.224,77296.93,77216.47,0.6363,0.99405,0.0,2.10724,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,60000.0,P,0.0001,0.0003,0.0002,77296.29,77216.47,0.6363,-0.00595,0.0,2.10765,84.7,0.0
2026-09-01T19:17:09Z,2026-09-11,10,64000.0,C,0.1695,0.1755,0.1725,77296.29,77216.47,0.5476,0.98528,1e-05,4.65506,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,64000.0,P,0.0004,0.0006,0.0005,77296.93,77216.47,0.5476,-0.01472,1e-05,4.65415,78.2,0.0
2026-09-01T19:17:09Z,2026-09-11,10,65000.0,C,0.1565,0.1625,0.1597,77296.29,77216.47,0.5259,0.9813,1e-05,5.71256,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,65000.0,P,0.0005,0.0007,0.0006,77296.29,77216.47,0.5259,-0.0187,1e-05,5.71256,38.6,0.7
2026-09-01T19:17:09Z,2026-09-11,10,66000.0,C,0.144,0.1495,0.1468,77296.29,77216.47,0.4968,0.9777,1e-05,6.63025,0.1,0.0
2026-09-01T19:17:09Z,2026-09-11,10,66000.0,P,0.0006,0.0008,0.0007,77296.29,77216.47,0.4968,-0.0223,1e-05,6.63025,253.1,0.9
2026-09-01T19:17:09Z,2026-09-11,10,67000.0,C,0.131,0.137,0.1341,77296.93,77216.47,0.4764,0.97101,1e-05,8.26039,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,67000.0,P,0.0009,0.001,0.0009,77296.93,77216.47,0.4764,-0.02899,1e-05,8.26039,396.9,12.3
2026-09-01T19:17:09Z,2026-09-11,10,68000.0,C,0.1185,0.1245,0.1214,77296.29,77216.47,0.4534,0.96291,1e-05,10.12052,1.1,0.0
2026-09-01T19:17:09Z,2026-09-11,10,68000.0,P,0.0011,0.0013,0.0011,77296.93,77216.47,0.4534,-0.03708,1e-05,10.11856,860.3,15.6
2026-09-01T19:17:09Z,2026-09-11,10,69000.0,C,0.106,0.1115,0.1087,77296.22,77216.47,0.4307,0.95216,2e-05,12.43543,3.6,0.0
2026-09-01T19:17:09Z,2026-09-11,10,69000.0,P,0.0014,0.0016,0.0014,77296.22,77216.47,0.4307,-0.04784,2e-05,12.43543,612.9,26.7
2026-09-01T19:17:09Z,2026-09-11,10,70000.0,C,0.0935,0.0995,0.0963,77296.95,77216.47,0.4138,0.93531,2e-05,15.77847,286.8,0.0
2026-09-01T19:17:09Z,2026-09-11,10,70000.0,P,0.0018,0.0021,0.0019,77296.95,77216.47,0.4138,-0.06469,2e-05,15.77847,478.4,25.8
2026-09-01T19:17:09Z,2026-09-11,10,71000.0,C,0.081,0.087,0.0841,77296.22,77216.47,0.39649999999999996,0.9128,3e-05,19.80953,26.0,7.2
2026-09-01T19:17:09Z,2026-09-11,10,71000.0,P,0.0025,0.0029,0.0026,77296.95,77216.47,0.39649999999999996,-0.08717,3e-05,19.80575,321.3,2.8
2026-09-01T19:17:09Z,2026-09-11,10,72000.0,C,0.07,0.075,0.0722,77296.95,77216.47,0.3824,0.88094,4e-05,24.84638,147.9,0.3
2026-09-01T19:17:09Z,2026-09-11,10,72000.0,P,0.0035,0.0039,0.0037,77296.95,77216.47,0.3824,-0.11906,4e-05,24.84638,343.7,135.1
2026-09-01T19:17:09Z,2026-09-11,10,73000.0,C,0.0585,0.0635,0.0609,77296.95,77216.47,0.3722,0.83673,5e-05,30.79238,14.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,73000.0,P,0.005,0.0055,0.0053,77296.22,77216.47,0.3722,-0.16331,5e-05,30.79684,1230.3,62.4
2026-09-01T19:17:09Z,2026-09-11,10,74000.0,C,0.049,0.051,0.0501,77296.95,77216.47,0.35969999999999996,0.78201,7e-05,36.78754,17.5,0.6
2026-09-01T19:17:09Z,2026-09-11,10,74000.0,P,0.007,0.008,0.0075,77296.22,77216.47,0.35969999999999996,-0.21804,7e-05,36.79185,478.2,37.4
2026-09-01T19:17:09Z,2026-09-11,10,75000.0,C,0.039,0.041,0.0403,77296.22,77216.47,0.3532,0.71122,8e-05,42.66864,81.9,0.0
2026-09-01T19:17:09Z,2026-09-11,10,75000.0,P,0.01,0.011,0.0106,77296.95,77216.47,0.3532,-0.28873,8e-05,42.66511,708.3,94.9
2026-09-01T19:17:09Z,2026-09-11,10,76000.0,C,0.031,0.0325,0.0315,77296.95,77216.47,0.3464,0.6294,9e-05,47.18284,103.9,0.5
2026-09-01T19:17:09Z,2026-09-11,10,76000.0,P,0.0145,0.015,0.0148,77296.95,77216.47,0.3464,-0.3706,9e-05,47.18284,175.5,19.1
2026-09-01T19:17:09Z,2026-09-11,10,77000.0,C,0.0235,0.0245,0.0241,77296.22,77216.47,0.3432,0.53862,9e-05,49.59338,123.8,11.2
2026-09-01T19:17:09Z,2026-09-11,10,77000.0,P,0.02,0.0205,0.0202,77296.22,77216.47,0.3432,-0.46138,9e-05,49.59338,175.0,12.1
2026-09-01T19:17:09Z,2026-09-11,10,78000.0,C,0.0175,0.0185,0.018,77296.95,77216.47,0.3431,0.44607,9e-05,49.37157,786.5,123.4
2026-09-01T19:17:09Z,2026-09-11,10,78000.0,P,0.0265,0.0275,0.0271,77296.95,77216.47,0.3431,-0.55393,9e-05,49.37157,229.7,121.5
2026-09-01T19:17:09Z,2026-09-11,10,79000.0,C,0.0125,0.0135,0.0131,77296.18,77216.47,0.3435,0.35754,9e-05,46.61553,159.9,38.5
2026-09-01T19:17:09Z,2026-09-11,10,79000.0,P,0.034,0.036,0.0351,77295.67,77216.47,0.3435,-0.6425,9e-05,46.6132,60.5,6.1
2026-09-01T19:17:09Z,2026-09-11,10,80000.0,C,0.009,0.0095,0.0093,77296.18,77216.47,0.3454,0.27821,8e-05,41.91276,717.8,173.9
2026-09-01T19:17:09Z,2026-09-11,10,80000.0,P,0.043,0.0455,0.0443,77295.67,77216.47,0.3454,-0.72183,8e-05,41.90957,104.3,12.5
2026-09-01T19:17:09Z,2026-09-11,10,81000.0,C,0.0065,0.007,0.0067,77295.67,77216.47,0.3522,0.21358,7e-05,36.35344,307.7,117.7
2026-09-01T19:17:09Z,2026-09-11,10,81000.0,P,0.0515,0.058,0.0546,77296.18,77216.47,0.3522,-0.78638,7e-05,36.35703,30.3,0.0
2026-09-01T19:17:09Z,2026-09-11,10,82000.0,C,0.0048,0.005,0.0049,77295.67,77216.47,0.3604,0.16218,5e-05,30.65858,610.9,154.6
2026-09-01T19:17:09Z,2026-09-11,10,82000.0,P,0.0625,0.0695,0.0657,77295.67,77216.47,0.3604,-0.83782,5e-05,30.65858,6.9,0.0
2026-09-01T19:17:09Z,2026-09-11,10,83000.0,C,0.0034,0.0037,0.0035,77296.18,77216.47,0.3674,0.12106,4e-05,25.13978,268.2,12.5
2026-09-01T19:17:09Z,2026-09-11,10,83000.0,P,0.074,0.081,0.0772,77296.18,77216.47,0.3674,-0.87894,4e-05,25.13978,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,84000.0,C,0.0024,0.0027,0.0025,77296.18,77216.47,0.3775,0.09126,3e-05,20.49331,365.5,12.5
2026-09-01T19:17:09Z,2026-09-11,10,84000.0,P,0.086,0.093,0.0892,77296.18,77216.47,0.3775,-0.90874,3e-05,20.49331,1.6,0.0
2026-09-01T19:17:09Z,2026-09-11,10,85000.0,C,0.0018,0.0021,0.0019,77296.18,77216.47,0.38909999999999995,0.06948,3e-05,16.674,702.8,104.3
2026-09-01T19:17:09Z,2026-09-11,10,85000.0,P,0.098,0.1055,0.1015,77295.67,77216.47,0.38909999999999995,-0.93053,3e-05,16.6713,30.5,0.0
2026-09-01T19:17:09Z,2026-09-11,10,86000.0,C,0.0012,0.0015,0.0014,77295.67,77216.47,0.4003,0.05288,2e-05,13.46896,248.3,36.6
2026-09-01T19:17:09Z,2026-09-11,10,86000.0,P,0.1105,0.118,0.114,77296.18,77216.47,0.4003,-0.9471,2e-05,13.47128,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,88000.0,C,0.0008,0.0009,0.0009,77296.18,77216.47,0.4307,0.03373,1e-05,9.36176,518.0,59.7
2026-09-01T19:17:09Z,2026-09-11,10,88000.0,P,0.136,0.1435,0.1394,77296.18,77216.47,0.4307,-0.96627,1e-05,9.36176,0.0,0.0
2026-09-01T19:17:09Z,2026-09-11,10,90000.0,C,0.0005,0.0007,0.0006,77296.18,77216.47,0.4571,0.02152,1e-05,6.43524,1579.1,36.3
2026-09-01T19:17:09Z,2026-09-11,10,90000.0,P,0.1615,0.1675,0.1649,77295.31,77216.47,0.4571,-0.97848,1e-05,6.43347,0.1,0.1
2026-09-01T19:17:09Z,2026-09-11,10,95000.0,C,0.0002,0.0004,0.0003,77295.31,77216.47,0.5325,0.00929,0.0,3.12125,588.6,1.0
2026-09-01T19:17:09Z,2026-09-11,10,95000.0,P,0.225,0.232,0.2293,77295.67,77216.47,0.5325,-0.99071,0.0,3.12167,0.1,0.0
2026-09-01T19:17:09Z,2026-09-18,17,65000.0,C,0.1585,0.1645,0.1615,77346.59,77216.47,0.4864,0.95835,1e-05,14.65573,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,65000.0,P,0.0016,0.002,0.0018,77346.15,77216.47,0.4864,-0.04165,1e-05,14.65704,76.8,0.6
2026-09-01T19:17:09Z,2026-09-18,17,68000.0,C,0.1215,0.127,0.1241,77346.59,77216.47,0.4357,0.92439,2e-05,23.44349,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,68000.0,P,0.0031,0.0035,0.0033,77346.59,77216.47,0.4357,-0.07561,2e-05,23.44349,26.7,3.0
2026-09-01T19:17:09Z,2026-09-18,17,69000.0,C,0.109,0.1145,0.112,77346.19,77216.47,0.4215,0.9062,2e-05,27.56096,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,69000.0,P,0.0039,0.0043,0.0041,77345.86,77216.47,0.4215,-0.09381,2e-05,27.56266,10.1,1.1
2026-09-01T19:17:09Z,2026-09-18,17,70000.0,C,0.0975,0.103,0.1002,77345.86,77216.47,0.40880000000000005,0.88309,3e-05,32.32461,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,70000.0,P,0.005,0.0055,0.0052,77345.86,77216.47,0.40880000000000005,-0.11691,3e-05,32.32502,62.0,2.2
2026-09-01T19:17:09Z,2026-09-18,17,72000.0,C,0.075,0.0805,0.0775,77346.19,77216.47,0.38670000000000004,0.81899,4e-05,43.34289,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,72000.0,P,0.008,0.009,0.0084,77345.86,77216.47,0.38670000000000004,-0.18103,4e-05,43.34501,600.0,514.7
2026-09-01T19:17:09Z,2026-09-18,17,74000.0,C,0.056,0.0585,0.0572,77345.86,77216.47,0.37170000000000003,0.72528,5e-05,54.89397,23.2,3.4
2026-09-01T19:17:09Z,2026-09-18,17,74000.0,P,0.0135,0.0145,0.0139,77346.19,77216.47,0.37170000000000003,-0.2747,5e-05,54.89243,178.0,56.6
2026-09-01T19:17:09Z,2026-09-18,17,75000.0,C,0.0475,0.049,0.0482,77345.86,77216.47,0.3669,0.66768,6e-05,59.77608,34.5,0.2
2026-09-01T19:17:09Z,2026-09-18,17,75000.0,P,0.0175,0.0185,0.0179,77345.86,77216.47,0.3669,-0.33232,6e-05,59.77608,267.4,97.0
2026-09-01T19:17:09Z,2026-09-18,17,76000.0,C,0.0395,0.041,0.0401,77345.86,77216.47,0.3636,0.6047,6e-05,63.39076,14.2,3.8
2026-09-01T19:17:09Z,2026-09-18,17,76000.0,P,0.022,0.023,0.0227,77345.86,77216.47,0.3636,-0.3953,6e-05,63.39073,120.8,29.1
2026-09-01T19:17:09Z,2026-09-18,17,77000.0,C,0.0325,0.0335,0.0329,77345.86,77216.47,0.3608,0.53854,7e-05,65.35853,22.6,19.2
2026-09-01T19:17:09Z,2026-09-18,17,77000.0,P,0.0275,0.029,0.0284,77345.86,77216.47,0.3608,-0.46146,7e-05,65.35853,172.9,24.9
2026-09-01T19:17:09Z,2026-09-18,17,78000.0,C,0.026,0.027,0.0267,77345.86,77216.47,0.3601,0.47147,7e-05,65.49728,55.2,6.0
2026-09-01T19:17:09Z,2026-09-18,17,78000.0,P,0.0345,0.0355,0.0351,77346.19,77216.47,0.3602,-0.5285,7e-05,65.49782,235.7,141.3
2026-09-01T19:17:09Z,2026-09-18,17,79000.0,C,0.021,0.022,0.0214,77345.86,77216.47,0.3604,0.40611,7e-05,63.83802,314.8,131.2
2026-09-01T19:17:09Z,2026-09-18,17,79000.0,P,0.042,0.043,0.0428,77345.86,77216.47,0.3604,-0.59389,7e-05,63.83802,52.0,18.0
2026-09-01T19:17:09Z,2026-09-18,17,80000.0,C,0.0165,0.0175,0.017,77346.19,77216.47,0.3618,0.34468,6e-05,60.62375,355.2,89.9
2026-09-01T19:17:09Z,2026-09-18,17,80000.0,P,0.05,0.0525,0.0513,77346.16,77216.47,0.3618,-0.65532,6e-05,60.62358,51.6,25.0
2026-09-01T19:17:09Z,2026-09-18,17,81000.0,C,0.013,0.014,0.0135,77351.18,77216.47,0.36450000000000005,0.2893,6e-05,56.28224,189.5,19.9
2026-09-01T19:17:09Z,2026-09-18,17,81000.0,P,0.0595,0.062,0.0607,77351.18,77216.47,0.36450000000000005,-0.7107,6e-05,56.28223,17.3,0.4
2026-09-01T19:17:09Z,2026-09-18,17,82000.0,C,0.01,0.011,0.0106,77351.18,77216.47,0.3679,0.24002,5e-05,51.17531,423.2,24.2
2026-09-01T19:17:09Z,2026-09-18,17,82000.0,P,0.0675,0.0735,0.0708,77346.16,77216.47,0.3679,-0.76024,5e-05,51.14203,2.0,1.5
2026-09-01T19:17:09Z,2026-09-18,17,83000.0,C,0.008,0.009,0.0084,77351.18,77216.47,0.37229999999999996,0.19763,5e-05,45.75483,390.3,215.2
2026-09-01T19:17:09Z,2026-09-18,17,83000.0,P,0.078,0.085,0.0815,77351.18,77216.47,0.37229999999999996,-0.80237,5e-05,45.75483,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,84000.0,C,0.0065,0.007,0.0066,77346.16,77216.47,0.37689999999999996,0.16139,4e-05,40.27649,83.8,11.2
2026-09-01T19:17:09Z,2026-09-18,17,84000.0,P,0.089,0.0965,0.0926,77346.16,77216.47,0.37689999999999996,-0.83861,4e-05,40.27649,0.1,0.0
2026-09-01T19:17:09Z,2026-09-18,17,85000.0,C,0.005,0.0055,0.0052,77346.16,77216.47,0.38280000000000003,0.13186,3e-05,35.16426,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,85000.0,P,0.1005,0.1085,0.1042,77351.18,77216.47,0.38280000000000003,-0.86797,3e-05,35.19786,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,86000.0,C,0.004,0.0044,0.0042,77351.18,77216.47,0.3907,0.10875,3e-05,30.69989,260.9,2.6
2026-09-01T19:17:09Z,2026-09-18,17,86000.0,P,0.1125,0.1195,0.1161,77346.16,77216.47,0.3907,-0.89139,3e-05,30.66836,0.0,0.0
2026-09-01T19:17:09Z,2026-09-18,17,88000.0,C,0.0025,0.003,0.0028,77351.18,77216.47,0.40740000000000004,0.07433,2e-05,23.14319,353.5,227.8
2026-09-01T19:17:09Z,2026-09-18,17,88000.0,P,0.137,0.144,0.1405,77346.16,77216.47,0.40740000000000004,-0.92577,2e-05,23.11668,0.0,0.0
