snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-11T16:41:58Z,2026-04-15,4,68000.0,P,0.0019,0.0022,0.002,73110.23,73117.47,0.5275,-0.08041,4e-05,10.89239,8.7,8.7
2026-04-11T16:41:58Z,2026-04-15,4,69000.0,C,0.0455,0.0845,0.0589,73110.23,73117.47,0.496,0.88364,5e-05,14.28511,0.3,0.3
2026-04-11T16:41:58Z,2026-04-15,4,69000.0,P,0.0028,0.0032,0.0029,73110.23,73117.47,0.496,-0.11636,5e-05,14.28511,6.7,6.7
2026-04-11T16:41:58Z,2026-04-15,4,70000.0,C,0.0215,0.072,0.0467,73110.23,73117.47,0.46909999999999996,0.82937,7e-05,18.51279,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,70000.0,P,0.0043,0.0047,0.0044,73110.23,73117.47,0.46909999999999996,-0.17063,7e-05,18.51279,0.1,0.1
2026-04-11T16:41:58Z,2026-04-15,4,70500.0,C,0.016,0.0665,0.0408,73110.23,73117.47,0.452,0.79624,9e-05,20.66214,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,70500.0,P,0.005,0.006,0.0053,73110.23,73117.47,0.452,-0.20376,9e-05,20.66214,1.5,1.5
2026-04-11T16:41:58Z,2026-04-15,4,71000.0,C,0.01,0.061,0.0355,73110.23,73117.47,0.44770000000000004,0.75099,0.0001,23.14422,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,71000.0,P,0.0065,0.0075,0.0068,73110.23,73117.47,0.44770000000000004,-0.24901,0.0001,23.14422,0.1,0.1
2026-04-11T16:41:58Z,2026-04-15,4,71500.0,C,0.0285,0.0325,0.0303,73110.23,73117.47,0.4389,0.70202,0.00011,25.29866,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,71500.0,P,0.008,0.009,0.0085,73105.94,73117.47,0.4389,-0.29845,0.00011,25.3151,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,72000.0,C,0.0245,0.027,0.0256,73105.94,73117.47,0.43119999999999997,0.6464,0.00012,27.13203,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,72000.0,P,0.0105,0.011,0.0106,73105.94,73117.47,0.43119999999999997,-0.3536,0.00012,27.13203,6.5,6.5
2026-04-11T16:41:58Z,2026-04-15,4,72500.0,C,0.0205,0.0215,0.0213,73105.94,73117.47,0.42619999999999997,0.58585,0.00013,28.43824,0.3,0.3
2026-04-11T16:41:58Z,2026-04-15,4,72500.0,P,0.013,0.014,0.0131,73105.94,73117.47,0.42619999999999997,-0.41415,0.00013,28.43824,0.3,0.5
2026-04-11T16:41:58Z,2026-04-15,4,73000.0,C,0.017,0.018,0.0174,73105.94,73117.47,0.4218,0.52213,0.00013,29.07027,17.9,18.8
2026-04-11T16:41:58Z,2026-04-15,4,73000.0,P,0.016,0.017,0.0161,73105.94,73117.47,0.4218,-0.47787,0.00013,29.07027,0.3,0.3
2026-04-11T16:41:58Z,2026-04-15,4,73500.0,C,0.0135,0.0145,0.0141,73105.94,73117.47,0.4183,0.45705,0.00013,28.9462,10.0,10.0
2026-04-11T16:41:58Z,2026-04-15,4,73500.0,P,0.019,0.0205,0.0196,73105.94,73117.47,0.4183,-0.54295,0.00013,28.9462,0.3,0.3
2026-04-11T16:41:58Z,2026-04-15,4,74000.0,C,0.0105,0.0115,0.0111,73105.94,73117.47,0.41259999999999997,0.39183,0.00013,28.03817,5.3,5.3
2026-04-11T16:41:58Z,2026-04-15,4,74000.0,P,0.0225,0.0245,0.0235,73105.94,73117.47,0.41259999999999997,-0.60817,0.00013,28.03817,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,74500.0,C,0.008,0.009,0.0087,73105.94,73117.47,0.41119999999999995,0.3301,0.00012,26.43303,15.0,15.0
2026-04-11T16:41:58Z,2026-04-15,4,74500.0,P,0.0205,0.053,0.0279,73105.94,73117.47,0.41119999999999995,-0.6699,0.00012,26.43303,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,75000.0,C,0.006,0.007,0.0066,73105.94,73117.47,0.4079,0.27167,0.00011,24.20522,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,75000.0,P,0.007,0.058,0.0327,73105.94,73117.47,0.4079,-0.72833,0.00011,24.20522,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,75500.0,C,0.0047,0.0055,0.005,73105.94,73117.47,0.4086,0.22075,0.0001,21.65138,2.5,2.5
2026-04-11T16:41:58Z,2026-04-15,4,75500.0,P,0.0125,0.063,0.0379,73105.94,73117.47,0.4086,-0.77925,0.0001,21.65138,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,76000.0,C,0.0035,0.0039,0.0038,73105.94,73117.47,0.40880000000000005,0.17593,9e-05,18.87608,31.4,31.5
2026-04-11T16:41:58Z,2026-04-15,4,76000.0,P,0.0185,0.056,0.0435,73105.94,73117.47,0.40880000000000005,-0.82407,9e-05,18.87608,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,77000.0,C,0.0018,0.0021,0.002,73105.94,73117.47,0.40990000000000004,0.10607,6e-05,13.36858,2.6,2.6
2026-04-11T16:41:58Z,2026-04-15,4,77000.0,P,0.03,0.081,0.0555,73105.94,73117.47,0.40990000000000004,-0.89393,6e-05,13.36858,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,78000.0,C,0.0009,0.0012,0.0011,73105.94,73117.47,0.41619999999999996,0.06192,4e-05,8.91028,36.4,36.4
2026-04-11T16:41:58Z,2026-04-15,4,78000.0,P,0.043,0.0935,0.0682,73105.94,73117.47,0.41619999999999996,-0.93808,4e-05,8.91028,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,79000.0,C,0.0005,0.0006,0.0006,73105.94,73117.47,0.4217,0.03433,2e-05,5.55015,0.1,0.1
2026-04-11T16:41:58Z,2026-04-15,4,79000.0,P,0.056,0.1065,0.0813,73105.94,73117.47,0.4217,-0.96567,2e-05,5.55015,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,80000.0,C,0.0002,0.0005,0.0003,73100.64,73117.47,0.4384,0.02073,2e-05,3.64292,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,80000.0,P,0.0695,0.12,0.0949,73100.64,73117.47,0.4384,-0.97927,2e-05,3.64292,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,81000.0,C,0.0001,0.0003,0.0002,73100.64,73117.47,0.45659999999999995,0.01294,1e-05,2.4324,0.0,0.0
2026-04-11T16:41:58Z,2026-04-15,4,81000.0,P,0.083,0.1335,0.1084,73100.64,73117.47,0.45659999999999995,-0.98706,1e-05,2.4324,0.0,0.0
2026-04-11T16:41:58Z,2026-04-17,6,50000.0,C,0.2905,0.3415,0.3161,73102.57,73117.47,0.9822,0.99925,0.0,0.23618,0.0,0.0
2026-04-11T16:41:58Z,2026-04-17,6,50000.0,P,0.0,0.0001,0.0,73102.57,73117.47,0.9822,-0.00075,0.0,0.23618,585.8,3.0
2026-04-11T16:41:58Z,2026-04-17,6,55000.0,C,0.2225,0.273,0.2478,73102.57,73117.47,0.9005,0.99532,0.0,1.23931,0.0,0.0
2026-04-11T16:41:58Z,2026-04-17,6,55000.0,P,0.0001,0.0003,0.0002,73102.57,73117.47,0.9005,-0.00468,0.0,1.23931,748.6,28.4
2026-04-11T16:41:58Z,2026-04-17,6,56000.0,C,0.209,0.2595,0.2342,73102.57,73117.47,0.8486,0.99506,0.0,1.30019,0.0,0.0
2026-04-11T16:41:58Z,2026-04-17,6,56000.0,P,0.0001,0.0003,0.0002,73102.57,73117.47,0.8486,-0.00494,0.0,1.30019,296.9,4.6
2026-04-11T16:41:58Z,2026-04-17,6,58000.0,C,0.1815,0.232,0.2069,73102.57,73117.47,0.7901,0.99194,0.0,2.00534,0.0,0.0
2026-04-11T16:41:58Z,2026-04-17,6,58000.0,P,0.0002,0.0004,0.0003,73102.57,73117.47,0.7901,-0.00806,0.0,2.00534,414.2,4.8
2026-04-11T16:41:58Z,2026-04-17,6,60000.0,C,0.1545,0.205,0.1796,73102.57,73117.47,0.7151000000000001,0.98831,0.0,2.77478,0.2,0.0
2026-04-11T16:41:58Z,2026-04-17,6,60000.0,P,0.0004,0.0005,0.0004,73102.57,73117.47,0.7151000000000001,-0.01169,0.0,2.77478,1279.6,16.8
2026-04-11T16:41:58Z,2026-04-17,6,62000.0,C,0.127,0.1775,0.1525,73102.57,73117.47,0.6596,0.97985,1e-05,4.42741,0.1,0.0
2026-04-11T16:41:58Z,2026-04-17,6,62000.0,P,0.0006,0.0007,0.0006,73097.36,73117.47,0.6596,-0.02019,1e-05,4.43477,605.0,1.4
2026-04-11T16:41:58Z,2026-04-17,6,63000.0,C,0.1135,0.164,0.139,73097.36,73117.47,0.6258,0.97444,1e-05,5.40942,0.0,0.0
2026-04-11T16:41:58Z,2026-04-17,6,63000.0,P,0.0008,0.0009,0.0008,73097.36,73117.47,0.6258,-0.02556,1e-05,5.40942,820.2,11.4
2026-04-11T16:41:58Z,2026-04-17,6,64000.0,C,0.1,0.1505,0.1255,73097.36,73117.47,0.5926,0.96722,1e-05,6.65149,0.1,0.0
2026-04-11T16:41:58Z,2026-04-17,6,64000.0,P,0.0009,0.0012,0.001,73097.36,73117.47,0.5926,-0.03278,1e-05,6.65149,281.6,27.7
2026-04-11T16:41:58Z,2026-04-17,6,65000.0,C,0.11,0.1145,0.1121,73097.36,73117.47,0.561,0.95717,2e-05,8.27406,77.4,0.0
2026-04-11T16:41:58Z,2026-04-17,6,65000.0,P,0.0012,0.0014,0.0012,73097.36,73117.47,0.561,-0.04283,2e-05,8.27406,314.1,6.0
2026-04-11T16:41:58Z,2026-04-17,6,66000.0,C,0.097,0.1015,0.0989,73097.36,73117.47,0.5357999999999999,0.94145,2e-05,10.61634,84.8,0.0
2026-04-11T16:41:58Z,2026-04-17,6,66000.0,P,0.0016,0.0019,0.0017,73097.36,73117.47,0.5357999999999999,-0.05855,2e-05,10.61634,411.9,16.1
2026-04-11T16:41:58Z,2026-04-17,6,67000.0,C,0.0835,0.0885,0.086,73097.36,73117.47,0.5156000000000001,0.91793,3e-05,13.7679,526.1,0.2
2026-04-11T16:41:58Z,2026-04-17,6,67000.0,P,0.0023,0.0026,0.0024,73097.36,73117.47,0.5156000000000001,-0.08207,3e-05,13.7679,462.4,12.5
2026-04-11T16:41:58Z,2026-04-17,6,68000.0,C,0.071,0.076,0.0734,73097.36,73117.47,0.4965,0.8854,4e-05,17.58967,232.9,0.0
2026-04-11T16:41:58Z,2026-04-17,6,68000.0,P,0.0034,0.0038,0.0035,73097.36,73117.47,0.4965,-0.1146,4e-05,17.58967,303.1,55.2
2026-04-11T16:41:58Z,2026-04-17,6,69000.0,C,0.059,0.064,0.0613,73097.36,73117.47,0.4797,0.8407,6e-05,22.04035,233.1,0.0
2026-04-11T16:41:58Z,2026-04-17,6,69000.0,P,0.005,0.0055,0.0051,73097.36,73117.47,0.4797,-0.1593,6e-05,22.04035,150.9,12.4
2026-04-11T16:41:58Z,2026-04-17,6,70000.0,C,0.048,0.0525,0.0499,73097.36,73117.47,0.4653,0.78162,7e-05,26.78437,342.5,1.5
2026-04-11T16:41:58Z,2026-04-17,6,70000.0,P,0.007,0.008,0.0074,73097.36,73117.47,0.4653,-0.21838,7e-05,26.78437,467.3,56.5
2026-04-11T16:41:58Z,2026-04-17,6,71000.0,C,0.0375,0.041,0.0393,73097.36,73117.47,0.4501,0.70829,8e-05,31.18203,283.0,4.0
2026-04-11T16:41:58Z,2026-04-17,6,71000.0,P,0.0105,0.011,0.0105,73097.36,73117.47,0.4501,-0.29171,8e-05,31.18203,126.5,16.2
2026-04-11T16:41:58Z,2026-04-17,6,72000.0,C,0.029,0.031,0.03,73097.36,73117.47,0.4389,0.61966,0.0001,34.59887,295.0,3.7
2026-04-11T16:41:58Z,2026-04-17,6,72000.0,P,0.0145,0.0155,0.0149,73097.36,73117.47,0.4389,-0.38034,0.0001,34.59887,157.2,24.6
2026-04-11T16:41:58Z,2026-04-17,6,73000.0,C,0.021,0.022,0.022,73097.36,73117.47,0.4286,0.5206,0.0001,36.19339,732.2,127.8
2026-04-11T16:41:58Z,2026-04-17,6,73000.0,P,0.0205,0.0215,0.0205,73097.36,73117.47,0.4286,-0.4794,0.0001,36.19339,88.1,30.9
2026-04-11T16:41:58Z,2026-04-17,6,74000.0,C,0.0145,0.0155,0.0154,73097.36,73117.47,0.4199,0.41718,0.0001,35.45792,1644.4,72.8
2026-04-11T16:41:58Z,2026-04-17,6,74000.0,P,0.0275,0.0285,0.0276,73097.36,73117.47,0.4199,-0.58282,0.0001,35.45792,17.6,2.8
2026-04-11T16:41:58Z,2026-04-17,6,75000.0,C,0.0095,0.0105,0.0102,73090.42,73117.47,0.41119999999999995,0.31594,0.0001,32.30951,894.9,65.8
2026-04-11T16:41:58Z,2026-04-17,6,75000.0,P,0.0345,0.038,0.0362,73090.42,73117.47,0.41119999999999995,-0.68406,0.0001,32.30951,43.9,0.0
2026-04-11T16:41:58Z,2026-04-17,6,76000.0,C,0.006,0.007,0.0065,73090.42,73117.47,0.4058,0.22697,8e-05,27.37756,845.2,166.6
2026-04-11T16:41:58Z,2026-04-17,6,76000.0,P,0.0235,0.072,0.0461,73090.42,73117.47,0.4058,-0.77303,8e-05,27.37756,1.2,0.0
2026-04-11T16:41:58Z,2026-04-17,6,80000.0,C,0.0009,0.0011,0.001,73090.42,73117.47,0.42729999999999996,0.04703,3e-05,8.92023,2747.1,214.2
2026-04-11T16:41:58Z,2026-04-17,6,80000.0,P,0.0925,0.098,0.0954,73090.42,73117.47,0.42729999999999996,-0.95297,3e-05,8.92023,30.2,0.0
2026-04-11T16:41:58Z,2026-04-17,6,82000.0,C,0.0004,0.0005,0.0004,73090.42,73117.47,0.4495,0.02113,1e-05,4.60756,1228.9,50.2
2026-04-11T16:41:58Z,2026-04-17,6,82000.0,P,0.097,0.148,0.1221,73090.42,73117.47,0.4495,-0.97887,1e-05,4.60756,0.0,0.0
2026-04-11T16:41:58Z,2026-04-24,13,40000.0,C,0.451,0.455,0.453,73106.14,73117.47,1.1309,0.99852,0.0,0.65754,7.3,0.0
2026-04-11T16:41:58Z,2026-04-24,13,40000.0,P,0.0001,0.0002,0.0001,73106.14,73117.47,1.1309,-0.00148,0.0,0.65754,763.9,0.5
2026-04-11T16:41:58Z,2026-04-24,13,45000.0,C,0.3835,0.386,0.3848,73106.14,73117.47,0.9974,0.99661,0.0,1.38926,140.1,0.0
2026-04-11T16:41:58Z,2026-04-24,13,45000.0,P,0.0001,0.0004,0.0002,73106.14,73117.47,0.9974,-0.00339,0.0,1.38926,2126.9,0.5
2026-04-11T16:41:58Z,2026-04-24,13,50000.0,C,0.291,0.3415,0.3165,73105.57,73117.47,0.8448,0.9937,0.0,2.41347,0.0,0.0
2026-04-11T16:41:58Z,2026-04-24,13,50000.0,P,0.0003,0.0004,0.0003,73106.14,73117.47,0.8448,-0.00629,0.0,2.41319,2233.7,64.7
2026-04-11T16:41:58Z,2026-04-24,13,52000.0,C,0.2635,0.3145,0.2893,73105.57,73117.47,0.8073,0.99043,0.0,3.48883,0.1,0.0
2026-04-11T16:41:58Z,2026-04-24,13,52000.0,P,0.0004,0.0007,0.0005,73112.91,73117.47,0.8073,-0.00955,0.0,3.48372,733.7,3.5
2026-04-11T16:41:58Z,2026-04-24,13,54000.0,C,0.2365,0.287,0.2621,73105.57,73117.47,0.7491,0.98755,0.0,4.3872,0.7,0.0
2026-04-11T16:41:58Z,2026-04-24,13,54000.0,P,0.0005,0.0008,0.0006,73106.14,73117.47,0.7491,-0.01245,0.0,4.38668,359.1,5.5
2026-04-11T16:41:58Z,2026-04-24,13,55000.0,C,0.247,0.2505,0.2485,73106.14,73117.47,0.7259,0.98516,0.0,5.10368,85.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,55000.0,P,0.0007,0.0009,0.0007,73106.14,73117.47,0.7259,-0.01484,0.0,5.10368,2836.4,79.6
2026-04-11T16:41:58Z,2026-04-24,13,56000.0,C,0.2095,0.26,0.2349,73106.14,73117.47,0.6943,0.98332,0.0,5.64132,0.0,0.0
2026-04-11T16:41:58Z,2026-04-24,13,56000.0,P,0.0007,0.001,0.0008,73106.14,73117.47,0.6943,-0.01668,0.0,5.64132,786.6,0.7
2026-04-11T16:41:58Z,2026-04-24,13,57000.0,C,0.1955,0.2465,0.2213,73105.57,73117.47,0.667,0.98063,1e-05,6.4085,10.2,0.0
2026-04-11T16:41:58Z,2026-04-24,13,57000.0,P,0.0008,0.0011,0.0009,73106.14,73117.47,0.667,-0.01936,1e-05,6.40772,984.1,1.3
2026-04-11T16:41:58Z,2026-04-24,13,58000.0,C,0.205,0.21,0.2078,73105.57,73117.47,0.6384000000000001,0.97767,1e-05,7.23001,72.2,0.0
2026-04-11T16:41:58Z,2026-04-24,13,58000.0,P,0.001,0.0011,0.001,73095.88,73117.47,0.6384000000000001,-0.02239,1e-05,7.24551,1928.4,39.0
2026-04-11T16:41:58Z,2026-04-24,13,59000.0,C,0.1685,0.2195,0.1943,73105.57,73117.47,0.6203,0.97225,1e-05,8.67401,14.8,0.0
2026-04-11T16:41:58Z,2026-04-24,13,59000.0,P,0.0012,0.0014,0.0013,73095.34,73117.47,0.6203,-0.02783,1e-05,8.69345,723.1,1.5
2026-04-11T16:41:58Z,2026-04-24,13,60000.0,C,0.1785,0.1835,0.1808,73095.34,73117.47,0.5968,0.96662,1e-05,10.10896,89.8,0.0
2026-04-11T16:41:58Z,2026-04-24,13,60000.0,P,0.0013,0.0016,0.0015,73095.34,73117.47,0.5968,-0.03338,1e-05,10.10913,2704.1,3.8
2026-04-11T16:41:58Z,2026-04-24,13,61000.0,C,0.142,0.1925,0.1675,73095.88,73117.47,0.5758,0.95925,1e-05,11.89968,18.1,0.0
2026-04-11T16:41:58Z,2026-04-24,13,61000.0,P,0.0017,0.002,0.0018,73095.88,73117.47,0.5758,-0.04075,1e-05,11.89968,1672.1,23.6
2026-04-11T16:41:58Z,2026-04-24,13,62000.0,C,0.152,0.156,0.1542,73095.88,73117.47,0.5546,0.95023,1e-05,13.97603,99.3,0.0
2026-04-11T16:41:58Z,2026-04-24,13,62000.0,P,0.0021,0.0024,0.0022,73095.34,73117.47,0.5546,-0.04978,1e-05,13.97774,3427.6,10.7
2026-04-11T16:41:58Z,2026-04-24,13,63000.0,C,0.1395,0.143,0.1412,73095.88,73117.47,0.54,0.93693,2e-05,16.84545,126.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,63000.0,P,0.0027,0.003,0.0028,73095.88,73117.47,0.54,-0.06307,2e-05,16.84545,1288.1,8.4
2026-04-11T16:41:58Z,2026-04-24,13,64000.0,C,0.1265,0.1305,0.1282,73095.88,73117.47,0.5224,0.92157,2e-05,19.91863,180.2,0.0
2026-04-11T16:41:58Z,2026-04-24,13,64000.0,P,0.0034,0.0038,0.0036,73095.34,73117.47,0.5224,-0.07844,2e-05,19.92063,1116.0,27.2
2026-04-11T16:41:58Z,2026-04-24,13,65000.0,C,0.114,0.1175,0.1154,73105.57,73117.47,0.5051,0.90276,3e-05,23.38893,147.7,0.1
2026-04-11T16:41:58Z,2026-04-24,13,65000.0,P,0.0044,0.0046,0.0045,73095.88,73117.47,0.5051,-0.09748,3e-05,23.42864,3681.0,57.9
2026-04-11T16:41:58Z,2026-04-24,13,66000.0,C,0.1005,0.1055,0.1032,73105.57,73117.47,0.496,0.87575,3e-05,27.88453,1162.2,0.0
2026-04-11T16:41:58Z,2026-04-24,13,66000.0,P,0.0055,0.0065,0.0059,73095.34,73117.47,0.496,-0.12456,3e-05,27.92943,1872.5,14.5
2026-04-11T16:41:58Z,2026-04-24,13,67000.0,C,0.0895,0.094,0.091,73105.57,73117.47,0.4799,0.84642,4e-05,32.21717,1115.0,40.0
2026-04-11T16:41:58Z,2026-04-24,13,67000.0,P,0.007,0.008,0.0074,73095.88,73117.47,0.4799,-0.15393,4e-05,32.26173,1641.2,1.4
2026-04-11T16:41:58Z,2026-04-24,13,68000.0,C,0.077,0.0815,0.0794,73095.88,73117.47,0.4673,0.80911,4e-05,37.01444,2461.3,0.1
2026-04-11T16:41:58Z,2026-04-24,13,68000.0,P,0.0095,0.01,0.0095,73095.34,73117.47,0.4673,-0.19091,4e-05,37.01692,1649.0,26.6
2026-04-11T16:41:58Z,2026-04-24,13,69000.0,C,0.0665,0.0705,0.0684,73095.88,73117.47,0.4556,0.76506,5e-05,41.79083,552.5,15.4
2026-04-11T16:41:58Z,2026-04-24,13,69000.0,P,0.012,0.013,0.0121,73095.34,73117.47,0.4556,-0.23497,5e-05,41.7937,808.3,103.8
2026-04-11T16:41:58Z,2026-04-24,13,70000.0,C,0.056,0.0605,0.058,73095.88,73117.47,0.4456,0.71342,6e-05,46.29805,3031.2,27.7
2026-04-11T16:41:58Z,2026-04-24,13,70000.0,P,0.015,0.016,0.0154,73095.88,73117.47,0.4456,-0.28658,6e-05,46.29805,1998.5,3.1
2026-04-11T16:41:58Z,2026-04-24,13,71000.0,C,0.0475,0.0495,0.0484,73092.7,73117.47,0.43770000000000003,0.65447,6e-05,50.13876,1098.9,23.1
2026-04-11T16:41:58Z,2026-04-24,13,71000.0,P,0.0195,0.0205,0.0196,73092.7,73117.47,0.43770000000000003,-0.34553,6e-05,50.13863,581.0,5.8
2026-04-11T16:41:58Z,2026-04-24,13,72000.0,C,0.039,0.0405,0.0398,73092.7,73117.47,0.42950000000000005,0.59035,7e-05,52.86113,3867.0,77.2
2026-04-11T16:41:58Z,2026-04-24,13,72000.0,P,0.0245,0.0255,0.0246,73092.7,73117.47,0.42950000000000005,-0.40965,7e-05,52.86113,1871.3,18.1
2026-04-11T16:41:58Z,2026-04-24,13,73000.0,C,0.0315,0.0325,0.032,73092.7,73117.47,0.42229999999999995,0.52211,7e-05,54.17524,1247.1,49.6
2026-04-11T16:41:58Z,2026-04-24,13,73000.0,P,0.0305,0.0315,0.0306,73092.7,73117.47,0.42229999999999995,-0.47789,7e-05,54.17524,298.3,59.0
2026-04-11T16:41:58Z,2026-04-24,13,74000.0,C,0.0245,0.0255,0.0253,73092.7,73117.47,0.41609999999999997,0.452,7e-05,53.86534,1646.4,58.8
2026-04-11T16:41:58Z,2026-04-24,13,74000.0,P,0.0375,0.0385,0.0376,73092.7,73117.47,0.41609999999999997,-0.548,7e-05,53.86534,662.6,0.1
2026-04-11T16:41:58Z,2026-04-24,13,75000.0,C,0.019,0.02,0.0196,73092.7,73117.47,0.4105,0.38245,7e-05,51.88593,4036.7,19.7
2026-04-11T16:41:58Z,2026-04-24,13,75000.0,P,0.045,0.047,0.0455,73095.34,73117.47,0.4105,-0.61737,7e-05,51.89514,561.7,0.1
2026-04-11T16:41:58Z,2026-04-24,13,76000.0,C,0.0145,0.0155,0.0149,73092.7,73117.47,0.4058,0.31605,6e-05,48.38298,2725.7,42.3
2026-04-11T16:41:58Z,2026-04-24,13,76000.0,P,0.052,0.057,0.0545,73092.32,73117.47,0.4058,-0.68397,6e-05,48.38114,107.1,0.0
2026-04-11T16:41:58Z,2026-04-24,13,77000.0,C,0.0105,0.0115,0.0111,73092.32,73117.47,0.4022,0.25512,6e-05,43.68375,819.8,20.3
2026-04-11T16:41:58Z,2026-04-24,13,77000.0,P,0.039,0.078,0.0644,73092.32,73117.47,0.4022,-0.74488,6e-05,43.68375,21.6,0.0
2026-04-11T16:41:58Z,2026-04-24,13,78000.0,C,0.0075,0.0085,0.0083,73092.7,73117.47,0.4025,0.20321,5e-05,38.44121,1741.0,16.2
2026-04-11T16:41:58Z,2026-04-24,13,78000.0,P,0.072,0.078,0.0752,73092.32,73117.47,0.4025,-0.79681,5e-05,38.4388,205.5,0.0
2026-04-11T16:41:58Z,2026-04-24,13,79000.0,C,0.0055,0.0065,0.0061,73092.7,73117.47,0.4025,0.15861,4e-05,32.90382,590.1,6.1
2026-04-11T16:41:58Z,2026-04-24,13,79000.0,P,0.0615,0.112,0.0867,73092.32,73117.47,0.4025,-0.8414,4e-05,32.90137,1.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,80000.0,C,0.004,0.0045,0.0044,73092.7,73117.47,0.40259999999999996,0.1214,4e-05,27.42899,2488.7,24.0
2026-04-11T16:41:58Z,2026-04-24,13,80000.0,P,0.0955,0.1015,0.0987,73095.34,73117.47,0.40259999999999996,-0.87851,4e-05,27.44543,732.8,0.0
2026-04-11T16:41:58Z,2026-04-24,13,81000.0,C,0.0028,0.0033,0.0031,73092.7,73117.47,0.40340000000000004,0.09159,3e-05,22.37475,1648.8,14.5
2026-04-11T16:41:58Z,2026-04-24,13,81000.0,P,0.086,0.1245,0.1111,73095.34,73117.47,0.40340000000000004,-0.90833,3e-05,22.38989,1.2,0.0
2026-04-11T16:41:58Z,2026-04-24,13,82000.0,C,0.002,0.0024,0.0023,73092.7,73117.47,0.40659999999999996,0.06916,2e-05,18.093,2067.0,2.8
2026-04-11T16:41:58Z,2026-04-24,13,82000.0,P,0.1205,0.1265,0.1239,73092.32,73117.47,0.40659999999999996,-0.93085,2e-05,18.09107,110.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,83000.0,C,0.0014,0.0018,0.0016,73095.52,73117.47,0.4115,0.05249,2e-05,14.58022,1356.0,2.2
2026-04-11T16:41:58Z,2026-04-24,13,83000.0,P,0.1115,0.1625,0.1371,73095.4,73117.47,0.4115,-0.94751,2e-05,14.57969,4.0,0.0
2026-04-11T16:41:58Z,2026-04-24,13,84000.0,C,0.001,0.0012,0.0012,73095.4,73117.47,0.41479999999999995,0.03895,1e-05,11.47061,1610.1,3.0
2026-04-11T16:41:58Z,2026-04-24,13,84000.0,P,0.147,0.153,0.1504,73095.4,73117.47,0.41479999999999995,-0.96105,1e-05,11.47061,510.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,85000.0,C,0.0008,0.001,0.0009,73095.52,73117.47,0.424,0.03055,1e-05,9.39424,2790.5,1.4
2026-04-11T16:41:58Z,2026-04-24,13,85000.0,P,0.137,0.1895,0.1638,73092.7,73117.47,0.424,-0.96949,1e-05,9.38528,15.3,0.0
2026-04-11T16:41:58Z,2026-04-24,13,86000.0,C,0.0007,0.0008,0.0008,73095.4,73117.47,0.4434,0.02683,1e-05,8.4343,2097.7,8.0
2026-04-11T16:41:58Z,2026-04-24,13,86000.0,P,0.173,0.18,0.1774,73095.4,73117.47,0.4434,-0.97317,1e-05,8.4343,459.7,0.0
2026-04-11T16:41:58Z,2026-04-24,13,88000.0,C,0.0004,0.0006,0.0005,73095.52,73117.47,0.4622,0.01723,1e-05,5.79951,1132.0,2.8
2026-04-11T16:41:58Z,2026-04-24,13,88000.0,P,0.202,0.207,0.2044,73095.4,73117.47,0.4622,-0.98277,1e-05,5.79926,223.8,0.0
2026-04-11T16:41:58Z,2026-04-24,13,90000.0,C,0.0002,0.0005,0.0003,73095.4,73117.47,0.4648,0.00909,0.0,3.33412,1381.7,10.1
2026-04-11T16:41:58Z,2026-04-24,13,90000.0,P,0.2285,0.2345,0.2315,73092.7,73117.47,0.4648,-0.99092,0.0,3.33064,297.4,0.0
2026-04-11T16:41:58Z,2026-04-24,13,92000.0,C,0.0001,0.0004,0.0001,73095.4,73117.47,0.4758,0.00532,0.0,2.07921,424.9,3.0
2026-04-11T16:41:58Z,2026-04-24,13,92000.0,P,0.0005,0.0,0.2588,73095.4,73117.47,0.4758,-0.99468,0.0,2.07921,6.0,0.0
2026-04-11T16:41:58Z,2026-04-24,13,94000.0,C,0.0,0.0002,0.0002,73095.4,73117.47,0.5201,0.00537,0.0,2.09646,518.2,5.0
