snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-05T17:58:55Z,2026-06-06,1,60000.0,P,0.005,0.006,0.0056,60772.83,60772.83,0.6805,-0.31426,0.00021,8.62708,199.8,213.5
2026-06-05T17:58:55Z,2026-06-06,1,60500.0,C,0.0115,0.0125,0.0124,60772.83,60772.83,0.6229,0.57654,0.00026,9.51914,8.0,8.0
2026-06-05T17:58:55Z,2026-06-06,1,60500.0,P,0.0075,0.0085,0.0078,60772.83,60772.83,0.6229,-0.42346,0.00026,9.51915,5.6,5.8
2026-06-05T17:58:55Z,2026-06-06,1,61000.0,C,0.007,0.0075,0.0075,60772.83,60772.83,0.5759000000000001,0.44021,0.00028,9.58905,95.9,109.5
2026-06-05T17:58:55Z,2026-06-06,1,61000.0,P,0.011,0.0115,0.0111,60772.83,60772.83,0.5760000000000001,-0.55978,0.00028,9.58907,230.4,312.3
2026-06-05T17:58:55Z,2026-06-06,1,61500.0,C,0.0037,0.004,0.004,60772.83,60772.83,0.5447,0.29633,0.00026,8.40508,139.0,250.5
2026-06-05T17:58:55Z,2026-06-06,1,61500.0,P,0.015,0.0175,0.0159,60772.83,60772.83,0.5448,-0.70366,0.00026,8.4052,212.0,321.8
2026-06-05T17:58:55Z,2026-06-06,1,62000.0,C,0.0018,0.0021,0.0021,60772.83,60772.83,0.5394,0.17989,0.0002,6.37635,174.0,231.1
2026-06-05T17:58:55Z,2026-06-06,1,62000.0,P,0.0215,0.0245,0.0222,60772.83,60772.83,0.5394,-0.8201,0.0002,6.37664,289.3,381.9
2026-06-05T17:58:55Z,2026-06-06,1,62500.0,C,0.0009,0.0012,0.0011,60772.83,60772.83,0.5555,0.10562,0.00014,4.43926,77.1,91.6
2026-06-05T17:58:55Z,2026-06-06,1,62500.0,P,0.028,0.032,0.0294,60772.83,60772.83,0.5555,-0.89438,0.00014,4.43935,103.7,110.8
2026-06-05T17:58:55Z,2026-06-06,1,63000.0,C,0.0005,0.0008,0.0006,60772.83,60772.83,0.5831000000000001,0.06283,9e-05,3.00192,177.4,223.9
2026-06-05T17:58:55Z,2026-06-06,1,63000.0,P,0.036,0.0395,0.0372,60772.83,60772.83,0.5831000000000001,-0.93717,9e-05,3.00192,209.0,181.6
2026-06-05T17:58:55Z,2026-06-06,1,63500.0,C,0.0003,0.0005,0.0004,60772.83,60772.83,0.6253,0.04072,6e-05,2.12557,208.4,367.7
2026-06-05T17:58:55Z,2026-06-06,1,63500.0,P,0.044,0.0475,0.0453,60772.83,60772.83,0.6253,-0.95928,6e-05,2.12548,48.3,24.4
2026-06-05T17:58:55Z,2026-06-06,1,64000.0,C,0.0002,0.0004,0.0003,60772.83,60772.83,0.6767,0.02886,4e-05,1.60162,141.4,267.4
2026-06-05T17:58:55Z,2026-06-06,1,64000.0,P,0.052,0.0555,0.0533,60772.83,60772.83,0.6767,-0.97114,4e-05,1.60162,170.4,16.8
2026-06-05T17:58:55Z,2026-06-06,1,64500.0,C,0.0001,0.0003,0.0002,60772.83,60772.83,0.7215,0.02028,3e-05,1.19124,120.7,113.2
2026-06-05T17:58:55Z,2026-06-06,1,64500.0,P,0.0605,0.0635,0.0614,60772.83,60772.83,0.7215,-0.97972,3e-05,1.19124,87.8,0.0
2026-06-05T17:58:55Z,2026-06-06,1,65000.0,C,0.0001,0.0003,0.0002,60772.83,60772.83,0.7828,0.01651,2e-05,0.99948,169.7,144.8
2026-06-05T17:58:55Z,2026-06-06,1,65000.0,P,0.0685,0.072,0.0699,60770.53,60772.83,0.7828,-0.98354,2e-05,0.99687,51.0,1.9
2026-06-05T17:58:55Z,2026-06-06,1,65500.0,C,0.0,0.0002,0.0002,60770.53,60772.83,0.8427,0.01367,2e-05,0.85007,73.9,48.0
2026-06-05T17:58:55Z,2026-06-06,1,65500.0,P,0.077,0.08,0.0781,60770.53,60772.83,0.8427,-0.98633,2e-05,0.85007,96.2,0.3
2026-06-05T17:58:55Z,2026-06-06,1,66000.0,C,0.0,0.0002,0.0001,60770.53,60772.83,0.8443999999999999,0.00761,1e-05,0.5098,203.2,121.6
2026-06-05T17:58:55Z,2026-06-06,1,66000.0,P,0.085,0.0885,0.0863,60770.53,60772.83,0.8443999999999999,-0.99239,1e-05,0.5098,77.2,0.3
2026-06-05T17:58:55Z,2026-06-06,1,66500.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.86,0.00464,1e-05,0.32863,98.4,53.6
2026-06-05T17:58:55Z,2026-06-06,1,66500.0,P,0.0935,0.0965,0.0945,60770.53,60772.83,0.86,-0.99536,1e-05,0.32863,90.0,3.6
2026-06-05T17:58:55Z,2026-06-06,1,67000.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8628,0.00247,0.0,0.18695,58.7,21.9
2026-06-05T17:58:55Z,2026-06-06,1,67000.0,P,0.1015,0.105,0.1027,60770.53,60772.83,0.8628,-0.99753,0.0,0.18695,62.0,0.4
2026-06-05T17:58:55Z,2026-06-06,1,67500.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8628,0.00124,0.0,0.09974,160.0,8.3
2026-06-05T17:58:55Z,2026-06-06,1,67500.0,P,0.1095,0.113,0.1109,60770.53,60772.83,0.8628,-0.99876,0.0,0.09974,139.1,8.4
2026-06-05T17:58:55Z,2026-06-06,1,68000.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8628,0.0006,0.0,0.05105,328.1,36.5
2026-06-05T17:58:55Z,2026-06-06,1,68000.0,P,0.118,0.1215,0.1191,60770.53,60772.83,0.8628,-0.9994,0.0,0.05105,54.4,1.2
2026-06-05T17:58:55Z,2026-06-06,1,68500.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8628,0.00028,0.0,0.02509,63.9,28.0
2026-06-05T17:58:55Z,2026-06-06,1,68500.0,P,0.126,0.1295,0.1273,60770.53,60772.83,0.8628,-0.99972,0.0,0.02509,33.4,0.8
2026-06-05T17:58:55Z,2026-06-06,1,69000.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8629000000000001,0.00012,0.0,0.01186,55.3,17.2
2026-06-05T17:58:55Z,2026-06-06,1,69000.0,P,0.1345,0.1375,0.1356,60770.53,60772.83,0.8629000000000001,-0.99988,0.0,0.01186,132.6,8.4
2026-06-05T17:58:55Z,2026-06-06,1,69500.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8629000000000001,5e-05,0.0,0.0054,48.3,2.0
2026-06-05T17:58:55Z,2026-06-06,1,69500.0,P,0.1425,0.146,0.1438,60770.53,60772.83,0.8629000000000001,-0.99995,0.0,0.0054,168.8,6.3
2026-06-05T17:58:55Z,2026-06-06,1,70000.0,C,0.0,0.0001,0.0,60770.53,60772.83,0.8634000000000001,2e-05,0.0,0.00239,137.4,20.6
2026-06-05T17:58:55Z,2026-06-06,1,70000.0,P,0.151,0.154,0.1521,60770.14,60772.83,0.8634000000000001,-0.99998,0.0,0.00239,125.4,1.5
2026-06-05T17:58:55Z,2026-06-06,1,70500.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.8748999999999999,1e-05,0.0,0.00128,143.8,0.6
2026-06-05T17:58:55Z,2026-06-06,1,70500.0,P,0.159,0.1625,0.1603,60770.14,60772.83,0.8748999999999999,-0.99999,0.0,0.00128,11.3,0.0
2026-06-05T17:58:55Z,2026-06-06,1,71000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9224,1e-05,0.0,0.00144,121.7,3.0
2026-06-05T17:58:55Z,2026-06-06,1,71000.0,P,0.14,0.202,0.1685,60770.14,60772.83,0.9224,-0.99999,0.0,0.00144,0.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,71500.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9226000000000001,1e-05,0.0,0.00064,39.7,2.0
2026-06-05T17:58:55Z,2026-06-06,1,71500.0,P,0.1685,0.1805,0.1767,60770.14,60772.83,0.9226000000000001,-0.99999,0.0,0.00064,0.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,72000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9226000000000001,0.0,0.0,0.00028,21.7,5.0
2026-06-05T17:58:55Z,2026-06-06,1,72000.0,P,0.1555,0.189,0.185,60770.14,60772.83,0.9226000000000001,-1.0,0.0,0.00028,0.7,0.0
2026-06-05T17:58:55Z,2026-06-06,1,72500.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9226000000000001,0.0,0.0,0.00011,17.1,0.0
2026-06-05T17:58:55Z,2026-06-06,1,72500.0,P,0.162,0.1975,0.1932,60770.14,60772.83,0.9226000000000001,-1.0,0.0,0.00011,0.1,0.0
2026-06-05T17:58:55Z,2026-06-06,1,73000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9226000000000001,0.0,0.0,5e-05,40.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,73000.0,P,0.1605,0.2405,0.2014,60770.14,60772.83,0.9226000000000001,-1.0,0.0,5e-05,0.1,0.0
2026-06-05T17:58:55Z,2026-06-06,1,74000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9227,0.0,0.0,1e-05,139.3,0.0
2026-06-05T17:58:55Z,2026-06-06,1,74000.0,P,0.177,0.2585,0.2179,60770.14,60772.83,0.9227,-1.0,0.0,1e-05,0.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,75000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9228000000000001,0.0,0.0,0.0,1.8,0.0
2026-06-05T17:58:55Z,2026-06-06,1,75000.0,P,0.1925,0.2775,0.2344,60770.14,60772.83,0.9228000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,76000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9248000000000001,0.0,0.0,0.0,20.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,76000.0,P,0.209,0.2955,0.2508,60770.14,60772.83,0.9248000000000001,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,77000.0,C,0.0,0.0001,0.0,60770.14,60772.83,0.9475,0.0,0.0,0.0,3.2,0.0
2026-06-05T17:58:55Z,2026-06-06,1,77000.0,P,0.224,0.311,0.2673,60770.14,60772.83,0.9475,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-06,1,78000.0,C,0.0,0.0001,0.0,60773.59,60772.83,0.953,0.0,0.0,0.0,44.5,0.0
2026-06-05T17:58:55Z,2026-06-06,1,78000.0,P,0.24,0.328,0.2837,60773.59,60772.83,0.953,-1.0,0.0,0.0,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,55000.0,C,0.0685,0.1,0.0959,60773.59,60772.83,0.9362,0.95047,3e-05,4.09799,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,55000.0,P,0.0011,0.0015,0.0013,60773.59,60772.83,0.9362,-0.04953,3e-05,4.09799,87.2,97.1
2026-06-05T17:58:55Z,2026-06-07,2,56000.0,C,0.0535,0.084,0.0799,60773.59,60772.83,0.8579000000000001,0.93,4e-05,5.37562,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,56000.0,P,0.0016,0.002,0.0018,60773.59,60772.83,0.8579000000000001,-0.07,4e-05,5.37562,70.3,57.7
2026-06-05T17:58:55Z,2026-06-07,2,57000.0,C,0.034,0.0665,0.0642,60773.59,60772.83,0.7783,0.899,6e-05,7.07735,0.2,0.0
2026-06-05T17:58:55Z,2026-06-07,2,57000.0,P,0.0023,0.0027,0.0026,60773.59,60772.83,0.7783,-0.101,6e-05,7.07735,59.8,31.2
2026-06-05T17:58:55Z,2026-06-07,2,58000.0,C,0.0155,0.082,0.0489,60773.59,60772.83,0.7008,0.84965,8e-05,9.34931,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,58000.0,P,0.0035,0.0039,0.0037,60775.01,60772.83,0.7008,-0.15023,8e-05,9.34447,167.3,62.2
2026-06-05T17:58:55Z,2026-06-07,2,59000.0,C,0.0305,0.068,0.0345,60775.01,60772.83,0.6257,0.77025,0.00012,12.14971,1.0,1.0
2026-06-05T17:58:55Z,2026-06-07,2,59000.0,P,0.005,0.006,0.0057,60775.01,60772.83,0.6257,-0.22975,0.00012,12.14971,32.4,32.1
2026-06-05T17:58:55Z,2026-06-07,2,59500.0,C,0.0017,0.0635,0.0277,60775.01,60772.83,0.5871999999999999,0.7148,0.00014,13.59705,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,59500.0,P,0.0065,0.0075,0.0072,60775.01,60772.83,0.5871999999999999,-0.2852,0.00014,13.59705,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,60000.0,C,0.021,0.0225,0.0216,60775.01,60772.83,0.5599000000000001,0.64296,0.00017,14.93562,15.8,17.4
2026-06-05T17:58:55Z,2026-06-07,2,60000.0,P,0.0085,0.0095,0.0093,60775.01,60772.83,0.5599000000000001,-0.35704,0.00017,14.93562,169.9,163.0
2026-06-05T17:58:55Z,2026-06-07,2,60500.0,C,0.0155,0.0165,0.016,60775.01,60772.83,0.5301,0.55856,0.00019,15.8,40.8,62.4
2026-06-05T17:58:55Z,2026-06-07,2,60500.0,P,0.0115,0.012,0.012,60775.01,60772.83,0.5301,-0.44144,0.00019,15.8,48.8,56.3
2026-06-05T17:58:55Z,2026-06-07,2,61000.0,C,0.0105,0.0115,0.0113,60775.01,60772.83,0.5061,0.46249,0.0002,15.90174,16.9,22.5
2026-06-05T17:58:55Z,2026-06-07,2,61000.0,P,0.0145,0.0155,0.0155,60775.01,60772.83,0.5061,-0.53751,0.0002,15.90174,131.8,174.8
2026-06-05T17:58:55Z,2026-06-07,2,61500.0,C,0.0075,0.008,0.0077,60775.01,60772.83,0.49,0.36271,0.00019,15.01698,35.4,50.7
2026-06-05T17:58:55Z,2026-06-07,2,61500.0,P,0.0185,0.0215,0.0201,60775.01,60772.83,0.49,-0.63729,0.00019,15.01698,30.8,39.8
2026-06-05T17:58:55Z,2026-06-07,2,62000.0,C,0.0047,0.005,0.005,60775.01,60772.83,0.47979999999999995,0.26909,0.00017,13.21562,256.4,324.0
2026-06-05T17:58:55Z,2026-06-07,2,62000.0,P,0.0235,0.027,0.0256,60775.01,60772.83,0.47979999999999995,-0.73091,0.00017,13.21562,64.0,74.8
2026-06-05T17:58:55Z,2026-06-07,2,62500.0,C,0.0028,0.0032,0.0031,60775.01,60772.83,0.4729,0.18866,0.00014,10.81727,178.8,218.9
2026-06-05T17:58:55Z,2026-06-07,2,62500.0,P,0.03,0.0335,0.032,60775.01,60772.83,0.4729,-0.81134,0.00014,10.81727,87.7,31.3
2026-06-05T17:58:55Z,2026-06-07,2,63000.0,C,0.0017,0.0021,0.002,60775.01,60772.83,0.4781,0.1301,0.00011,8.47414,106.2,113.0
2026-06-05T17:58:55Z,2026-06-07,2,63000.0,P,0.037,0.0405,0.0391,60775.01,60772.83,0.4781,-0.8699,0.00011,8.47414,76.2,58.6
2026-06-05T17:58:55Z,2026-06-07,2,63500.0,C,0.0011,0.0014,0.0013,60775.01,60772.83,0.4903,0.08983,8e-05,6.49251,107.6,135.7
2026-06-05T17:58:55Z,2026-06-07,2,63500.0,P,0.0445,0.0485,0.0466,60776.22,60772.83,0.4903,-0.91007,8e-05,6.49789,46.0,14.7
2026-06-05T17:58:55Z,2026-06-07,2,64000.0,C,0.0007,0.001,0.0009,60776.22,60772.83,0.5091,0.06373,6e-05,4.99914,57.0,115.8
2026-06-05T17:58:55Z,2026-06-07,2,64000.0,P,0.0525,0.056,0.0544,60776.22,60772.83,0.5091,-0.93627,6e-05,4.99914,25.2,2.1
2026-06-05T17:58:55Z,2026-06-07,2,64500.0,C,0.0005,0.0007,0.0007,60776.22,60772.83,0.5347,0.04739,5e-05,3.95603,96.0,120.9
2026-06-05T17:58:55Z,2026-06-07,2,64500.0,P,0.0605,0.064,0.0624,60776.22,60772.83,0.5347,-0.95261,5e-05,3.95603,14.1,0.0
2026-06-05T17:58:55Z,2026-06-07,2,65000.0,C,0.0004,0.0006,0.0005,60776.22,60772.83,0.5613,0.03604,4e-05,3.16919,53.8,50.9
2026-06-05T17:58:55Z,2026-06-07,2,65000.0,P,0.0525,0.0745,0.0705,60776.22,60772.83,0.5613,-0.96396,4e-05,3.16919,4.8,0.2
2026-06-05T17:58:55Z,2026-06-07,2,65500.0,C,0.0003,0.0004,0.0004,60776.22,60772.83,0.593,0.02895,3e-05,2.64521,58.3,49.6
2026-06-05T17:58:55Z,2026-06-07,2,65500.0,P,0.077,0.0805,0.0786,60776.22,60772.83,0.593,-0.97105,3e-05,2.64521,15.5,0.1
2026-06-05T17:58:55Z,2026-06-07,2,66000.0,C,0.0002,0.0004,0.0004,60776.22,60772.83,0.6302,0.02468,2e-05,2.31493,66.3,17.1
2026-06-05T17:58:55Z,2026-06-07,2,66000.0,P,0.085,0.0885,0.0868,60776.22,60772.83,0.6302,-0.97532,2e-05,2.31493,29.3,0.2
2026-06-05T17:58:55Z,2026-06-07,2,66500.0,C,0.0002,0.0004,0.0003,60776.22,60772.83,0.6601,0.02028,2e-05,1.96177,73.0,20.3
2026-06-05T17:58:55Z,2026-06-07,2,66500.0,P,0.093,0.0965,0.095,60776.22,60772.83,0.6601,-0.97972,2e-05,1.96177,16.7,0.0
2026-06-05T17:58:55Z,2026-06-07,2,67000.0,C,0.0002,0.0004,0.0003,60776.22,60772.83,0.6995,0.01818,2e-05,1.78789,23.6,10.8
2026-06-05T17:58:55Z,2026-06-07,2,67000.0,P,0.1015,0.105,0.1032,60776.22,60772.83,0.6995,-0.98182,2e-05,1.78789,7.1,1.2
2026-06-05T17:58:55Z,2026-06-07,2,67500.0,C,0.0001,0.0003,0.0002,60776.22,60772.83,0.7273000000000001,0.01515,1e-05,1.52938,63.6,22.9
2026-06-05T17:58:55Z,2026-06-07,2,67500.0,P,0.1095,0.113,0.1114,60776.22,60772.83,0.7273000000000001,-0.98485,1e-05,1.52938,12.2,0.0
2026-06-05T17:58:55Z,2026-06-07,2,68000.0,C,0.0001,0.0003,0.0002,60776.22,60772.83,0.7529,0.01256,1e-05,1.30096,43.2,23.9
2026-06-05T17:58:55Z,2026-06-07,2,68000.0,P,0.1,0.1235,0.1196,60776.22,60772.83,0.7529,-0.98744,1e-05,1.30096,1.3,0.0
2026-06-05T17:58:55Z,2026-06-07,2,68500.0,C,0.0001,0.0003,0.0002,60776.22,60772.83,0.7829,0.0109,1e-05,1.15019,21.7,1.2
2026-06-05T17:58:55Z,2026-06-07,2,68500.0,P,0.1075,0.1315,0.1278,60776.22,60772.83,0.7829,-0.9891,1e-05,1.15019,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,69000.0,C,0.0001,0.0003,0.0002,60774.63,60772.83,0.8228,0.01032,1e-05,1.09651,23.3,12.3
2026-06-05T17:58:55Z,2026-06-07,2,69000.0,P,0.1165,0.14,0.136,60774.63,60772.83,0.8228,-0.98968,1e-05,1.09651,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,69500.0,C,0.0001,0.0002,0.0002,60774.63,60772.83,0.8490000000000001,0.00888,1e-05,0.96171,21.5,20.5
2026-06-05T17:58:55Z,2026-06-07,2,69500.0,P,0.123,0.148,0.1442,60774.63,60772.83,0.8490000000000001,-0.99112,1e-05,0.96171,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,70000.0,C,0.0,0.0002,0.0001,60774.63,60772.83,0.8787999999999999,0.00793,1e-05,0.8707,30.9,19.3
2026-06-05T17:58:55Z,2026-06-07,2,70000.0,P,0.131,0.156,0.1524,60774.63,60772.83,0.8787999999999999,-0.99207,1e-05,0.8707,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,71000.0,C,0.0,0.0001,0.0001,60774.63,60772.83,0.8795000000000001,0.00397,0.0,0.47061,65.5,3.1
2026-06-05T17:58:55Z,2026-06-07,2,71000.0,P,0.149,0.171,0.1688,60774.63,60772.83,0.8795000000000001,-0.99603,0.0,0.47061,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,72000.0,C,0.0,0.0001,0.0,60774.63,60772.83,0.8795000000000001,0.00189,0.0,0.2408,31.6,1.0
2026-06-05T17:58:55Z,2026-06-07,2,72000.0,P,0.1815,0.1895,0.1852,60774.63,60772.83,0.8795000000000001,-0.99811,0.0,0.2408,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,73000.0,C,0.0,0.0001,0.0,60774.63,60772.83,0.8795000000000001,0.00086,0.0,0.11746,11.6,11.6
2026-06-05T17:58:55Z,2026-06-07,2,73000.0,P,0.161,0.2455,0.2017,60774.63,60772.83,0.8795000000000001,-0.99914,0.0,0.11746,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,74000.0,C,0.0,0.0001,0.0,60774.63,60772.83,0.8795999999999999,0.00038,0.0,0.05478,104.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,74000.0,P,0.1875,0.2585,0.2181,60774.63,60772.83,0.8795999999999999,-0.99962,0.0,0.05478,0.0,0.0
2026-06-05T17:58:55Z,2026-06-07,2,75000.0,C,0.0,0.0001,0.0,60774.63,60772.83,0.8848,0.00017,0.0,0.02643,100.9,1.1
2026-06-05T17:58:55Z,2026-06-07,2,75000.0,P,0.2035,0.2755,0.2346,60774.63,60772.83,0.8848,-0.99983,0.0,0.02643,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,54000.0,C,0.0815,0.1475,0.1131,60774.63,60772.83,0.9072,0.9437,2e-05,5.79455,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,54000.0,P,0.0017,0.0021,0.0019,60774.63,60772.83,0.9072,-0.0563,2e-05,5.79455,10.1,10.6
2026-06-05T17:58:55Z,2026-06-08,3,55000.0,C,0.065,0.135,0.0971,60774.63,60772.83,0.8423,0.92565,3e-05,7.19089,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,55000.0,P,0.0022,0.0026,0.0025,60774.63,60772.83,0.8423,-0.07435,3e-05,7.19089,68.6,39.9
2026-06-05T17:58:55Z,2026-06-08,3,56000.0,C,0.0485,0.1165,0.0815,60774.63,60772.83,0.779,0.89991,4e-05,8.98036,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,56000.0,P,0.003,0.0033,0.0032,60774.63,60772.83,0.779,-0.10009,4e-05,8.98036,19.4,7.4
2026-06-05T17:58:55Z,2026-06-08,3,57000.0,C,0.033,0.1015,0.0661,60774.63,60772.83,0.7149,0.86348,6e-05,11.1882,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,57000.0,P,0.0041,0.0044,0.0043,60774.63,60772.83,0.7149,-0.13652,6e-05,11.1882,447.2,429.4
2026-06-05T17:58:55Z,2026-06-08,3,58000.0,C,0.042,0.088,0.0513,60774.63,60772.83,0.654,0.80968,8e-05,13.89062,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,58000.0,P,0.0055,0.0065,0.006,60774.63,60772.83,0.654,-0.19032,8e-05,13.89062,98.7,104.4
2026-06-05T17:58:55Z,2026-06-08,3,59000.0,C,0.0355,0.071,0.0375,60774.63,60772.83,0.6,0.72981,0.00011,16.91361,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,59000.0,P,0.008,0.009,0.0087,60774.63,60772.83,0.6,-0.27019,0.00011,16.91361,99.1,90.9
2026-06-05T17:58:55Z,2026-06-08,3,59500.0,C,0.0295,0.0325,0.0311,60774.63,60772.83,0.5733,0.67852,0.00012,18.32205,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,59500.0,P,0.01,0.011,0.0105,60774.63,60772.83,0.5733,-0.32148,0.00012,18.32205,0.0,0.0
2026-06-05T17:58:55Z,2026-06-08,3,60000.0,C,0.024,0.0255,0.0253,60774.63,60772.83,0.5534,0.61745,0.00013,19.50962,11.1,11.6
2026-06-05T17:58:55Z,2026-06-08,3,60000.0,P,0.0125,0.0135,0.0129,60774.63,60772.83,0.5534,-0.38255,0.00013,19.50962,606.7,594.9
2026-06-05T17:58:55Z,2026-06-08,3,60500.0,C,0.0195,0.0205,0.02,60774.63,60772.83,0.5322,0.54916,0.00015,20.24514,26.8,27.3
2026-06-05T17:58:55Z,2026-06-08,3,60500.0,P,0.0155,0.0165,0.0158,60774.65,60772.83,0.5322,-0.45084,0.00015,20.24512,19.9,39.7
2026-06-05T17:58:55Z,2026-06-08,3,61000.0,C,0.0145,0.0155,0.0153,60774.65,60772.83,0.5139,0.47449,0.00015,20.3585,30.4,36.6
2026-06-05T17:58:55Z,2026-06-08,3,61000.0,P,0.019,0.02,0.0194,60774.65,60772.83,0.5139,-0.52551,0.00015,20.3585,71.8,76.7
2026-06-05T17:58:55Z,2026-06-08,3,61500.0,C,0.011,0.0115,0.0114,60774.65,60772.83,0.5,0.39705,0.00015,19.71706,36.0,41.5
2026-06-05T17:58:55Z,2026-06-08,3,61500.0,P,0.023,0.0245,0.0238,60774.65,60772.83,0.5,-0.60295,0.00015,19.71706,65.8,99.3
2026-06-05T17:58:55Z,2026-06-08,3,62000.0,C,0.0075,0.0085,0.0082,60774.65,60772.83,0.4874,0.32051,0.00014,18.29899,78.4,75.8
2026-06-05T17:58:55Z,2026-06-08,3,62000.0,P,0.0275,0.0305,0.0288,60774.65,60772.83,0.4874,-0.67949,0.00014,18.29899,58.2,50.9
2026-06-05T17:58:55Z,2026-06-08,3,62500.0,C,0.0055,0.006,0.0058,60774.65,60772.83,0.4802,0.25059,0.00013,16.26992,54.7,48.7
2026-06-05T17:58:55Z,2026-06-08,3,62500.0,P,0.0325,0.0365,0.0346,60774.65,60772.83,0.4802,-0.74941,0.00013,16.26992,86.6,15.7
