snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-02T17:52:49Z,2026-07-06,4,59500.0,C,0.0335,0.0535,0.0376,61630.64,61630.66,0.34729999999999994,0.8506,0.00011,14.20937,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,59500.0,P,0.0024,0.0028,0.0026,61630.64,61630.66,0.34729999999999994,-0.1494,0.00011,14.20937,24.3,24.6
2026-07-02T17:52:49Z,2026-07-06,4,60000.0,C,0.027,0.0495,0.0306,61630.64,61630.66,0.3328,0.79648,0.00014,17.28726,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,60000.0,P,0.0035,0.0039,0.0038,61630.64,61630.66,0.3328,-0.20352,0.00014,17.28726,3.0,3.0
2026-07-02T17:52:49Z,2026-07-06,4,60500.0,C,0.0215,0.027,0.0241,61630.64,61630.66,0.32170000000000004,0.72458,0.00017,20.40494,2.3,2.4
2026-07-02T17:52:49Z,2026-07-06,4,60500.0,P,0.005,0.0055,0.0054,61630.64,61630.66,0.32170000000000004,-0.27542,0.00017,20.40494,33.6,34.6
2026-07-02T17:52:49Z,2026-07-06,4,61000.0,C,0.017,0.019,0.0181,61630.64,61630.66,0.3081,0.63755,0.0002,22.91422,14.0,14.0
2026-07-02T17:52:49Z,2026-07-06,4,61000.0,P,0.007,0.008,0.0076,61630.64,61630.66,0.3081,-0.36245,0.0002,22.91422,0.2,0.2
2026-07-02T17:52:49Z,2026-07-06,4,61500.0,C,0.0125,0.0135,0.0131,61630.64,61630.66,0.2991,0.53442,0.00022,24.28724,141.2,141.4
2026-07-02T17:52:49Z,2026-07-06,4,61500.0,P,0.01,0.011,0.0106,61630.64,61630.66,0.2991,-0.46558,0.00022,24.28724,146.2,146.4
2026-07-02T17:52:49Z,2026-07-06,4,62000.0,C,0.0085,0.0095,0.009,61630.64,61630.66,0.2926,0.42407,0.00022,23.93516,21.7,21.7
2026-07-02T17:52:49Z,2026-07-06,4,62000.0,P,0.014,0.015,0.0146,61630.64,61630.66,0.2926,-0.57593,0.00022,23.93516,2.0,2.1
2026-07-02T17:52:49Z,2026-07-06,4,62500.0,C,0.0055,0.0065,0.006,61630.83,61630.66,0.2907,0.31863,0.0002,21.81309,2.3,2.8
2026-07-02T17:52:49Z,2026-07-06,4,62500.0,P,0.0175,0.0225,0.0197,61630.83,61630.66,0.2907,-0.68137,0.0002,21.81309,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,63000.0,C,0.0035,0.004,0.0038,61630.83,61630.66,0.2905,0.22706,0.00017,18.42141,23.5,23.6
2026-07-02T17:52:49Z,2026-07-06,4,63000.0,P,0.022,0.049,0.0257,61630.83,61630.66,0.2905,-0.77294,0.00017,18.42141,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,63500.0,C,0.0022,0.0026,0.0024,61630.83,61630.66,0.2944,0.15649,0.00013,14.65314,11.5,11.5
2026-07-02T17:52:49Z,2026-07-06,4,63500.0,P,0.028,0.037,0.0324,61630.83,61630.66,0.2944,-0.84351,0.00013,14.65314,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,64000.0,C,0.0014,0.0018,0.0016,61630.83,61630.66,0.3038,0.10798,0.0001,11.33851,30.3,51.4
2026-07-02T17:52:49Z,2026-07-06,4,64000.0,P,0.0345,0.062,0.0397,61630.83,61630.66,0.3038,-0.89202,0.0001,11.33851,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,65000.0,C,0.0006,0.0009,0.0007,61630.83,61630.66,0.3264,0.05173,5e-05,6.47538,0.8,0.8
2026-07-02T17:52:49Z,2026-07-06,4,65000.0,P,0.02,0.0945,0.055,61630.83,61630.66,0.3264,-0.94827,5e-05,6.47538,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,66000.0,C,0.0003,0.0005,0.0004,61630.83,61630.66,0.35810000000000003,0.02798,3e-05,3.92435,6.2,6.2
2026-07-02T17:52:49Z,2026-07-06,4,66000.0,P,0.035,0.1105,0.0709,61630.83,61630.66,0.35810000000000003,-0.97202,3e-05,3.92435,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,67000.0,C,0.0002,0.0004,0.0003,61630.83,61630.66,0.401,0.01873,2e-05,2.79774,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,67000.0,P,0.0505,0.1275,0.087,61630.83,61630.66,0.401,-0.98128,2e-05,2.79755,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,68000.0,C,0.0001,0.0003,0.0002,61630.83,61630.66,0.43320000000000003,0.01166,1e-05,1.86101,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,68000.0,P,0.066,0.144,0.1031,61630.83,61630.66,0.43320000000000003,-0.98834,1e-05,1.86101,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,69000.0,C,0.0,0.0003,0.0001,61630.83,61630.66,0.46880000000000005,0.00805,1e-05,1.34624,0.0,0.0
2026-07-02T17:52:49Z,2026-07-06,4,69000.0,P,0.082,0.161,0.1193,61630.83,61630.66,0.46880000000000005,-0.99195,1e-05,1.34624,0.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,48000.0,C,0.1935,0.25,0.2219,61674.91,61630.66,0.6807,0.99538,0.0,1.19754,0.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,48000.0,P,0.0001,0.0002,0.0001,61674.91,61630.66,0.6807,-0.00462,0.0,1.19754,337.0,30.2
2026-07-02T17:52:49Z,2026-07-10,8,50000.0,C,0.1605,0.219,0.1896,61675.14,61630.66,0.6306,0.9907,0.0,2.22343,0.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,50000.0,P,0.0002,0.0004,0.0003,61674.91,61630.66,0.6306,-0.0093,0.0,2.22363,516.3,48.9
2026-07-02T17:52:49Z,2026-07-10,8,52000.0,C,0.127,0.188,0.1575,61674.91,61630.66,0.5822999999999999,0.98097,1e-05,4.12672,0.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,52000.0,P,0.0005,0.0007,0.0006,61675.14,61630.66,0.5822999999999999,-0.01902,1e-05,4.12635,326.3,18.7
2026-07-02T17:52:49Z,2026-07-10,8,54000.0,C,0.0935,0.1585,0.1256,61674.91,61630.66,0.5276,0.96286,2e-05,7.21427,0.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,54000.0,P,0.001,0.0013,0.0012,61674.93,61630.66,0.5276,-0.03714,2e-05,7.21411,621.9,36.2
2026-07-02T17:52:49Z,2026-07-10,8,55000.0,C,0.105,0.1385,0.1099,61674.92,61630.66,0.5042,0.94651,2e-05,9.67673,1.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,55000.0,P,0.0015,0.0018,0.0017,61674.92,61630.66,0.5042,-0.05349,2e-05,9.67673,1208.9,375.3
2026-07-02T17:52:49Z,2026-07-10,8,56000.0,C,0.0895,0.127,0.0945,61674.92,61630.66,0.4829,0.92237,3e-05,12.92256,13.8,0.0
2026-07-02T17:52:49Z,2026-07-10,8,56000.0,P,0.0023,0.0027,0.0025,61674.92,61630.66,0.4829,-0.07763,3e-05,12.92256,2337.1,517.0
2026-07-02T17:52:49Z,2026-07-10,8,57000.0,C,0.0745,0.084,0.0794,61674.93,61630.66,0.4592,0.88945,5e-05,16.78086,13.5,0.0
2026-07-02T17:52:49Z,2026-07-10,8,57000.0,P,0.0035,0.0038,0.0036,61674.93,61630.66,0.4592,-0.11055,5e-05,16.78086,212.4,103.9
2026-07-02T17:52:49Z,2026-07-10,8,58000.0,C,0.0635,0.0665,0.065,61674.93,61630.66,0.4388,0.842,6e-05,21.4596,66.1,3.7
2026-07-02T17:52:49Z,2026-07-10,8,58000.0,P,0.005,0.0055,0.0054,61674.93,61630.66,0.4388,-0.158,6e-05,21.4596,691.9,172.5
2026-07-02T17:52:49Z,2026-07-10,8,59000.0,C,0.0495,0.0525,0.0512,61674.93,61630.66,0.4167,0.77878,8e-05,26.41429,306.8,6.3
2026-07-02T17:52:49Z,2026-07-10,8,59000.0,P,0.0075,0.008,0.0079,61674.93,61630.66,0.4167,-0.22122,8e-05,26.41429,472.8,103.0
2026-07-02T17:52:49Z,2026-07-10,8,60000.0,C,0.038,0.039,0.0387,61674.92,61630.66,0.39799999999999996,0.69445,0.0001,31.1739,610.8,372.8
2026-07-02T17:52:49Z,2026-07-10,8,60000.0,P,0.011,0.012,0.0115,61674.93,61630.66,0.39799999999999996,-0.30555,0.0001,31.17386,591.9,228.1
2026-07-02T17:52:49Z,2026-07-10,8,61000.0,C,0.027,0.028,0.0279,61674.93,61630.66,0.3851,0.58938,0.00011,34.58242,782.1,44.8
2026-07-02T17:52:49Z,2026-07-10,8,61000.0,P,0.0165,0.0175,0.017,61674.93,61630.66,0.3851,-0.41062,0.00011,34.58242,197.3,50.5
2026-07-02T17:52:49Z,2026-07-10,8,62000.0,C,0.0185,0.019,0.0189,61674.92,61630.66,0.371,0.47149,0.00012,35.38592,518.7,120.0
2026-07-02T17:52:49Z,2026-07-10,8,62000.0,P,0.0235,0.0245,0.0241,61671.91,61630.66,0.371,-0.52887,0.00012,35.38187,279.1,86.1
2026-07-02T17:52:49Z,2026-07-10,8,63000.0,C,0.0115,0.0125,0.012,61671.91,61630.66,0.36219999999999997,0.35127,0.00012,32.98001,1191.5,656.3
2026-07-02T17:52:49Z,2026-07-10,8,63000.0,P,0.0325,0.0345,0.0335,61671.91,61630.66,0.36219999999999997,-0.64873,0.00012,32.98001,117.9,50.0
2026-07-02T17:52:49Z,2026-07-10,8,64000.0,C,0.007,0.0075,0.0073,61671.91,61630.66,0.35810000000000003,0.24451,0.0001,27.9239,1041.2,334.5
2026-07-02T17:52:49Z,2026-07-10,8,64000.0,P,0.043,0.0465,0.045,61671.91,61630.66,0.35810000000000003,-0.75549,0.0001,27.9239,104.8,2.2
2026-07-02T17:52:49Z,2026-07-10,8,65000.0,C,0.0041,0.0045,0.0043,61671.91,61630.66,0.35960000000000003,0.16167,8e-05,21.78262,1006.7,241.0
2026-07-02T17:52:49Z,2026-07-10,8,65000.0,P,0.0565,0.06,0.0582,61671.91,61630.66,0.35960000000000003,-0.83833,8e-05,21.78262,117.2,0.3
2026-07-02T17:52:49Z,2026-07-10,8,66000.0,C,0.0024,0.0027,0.0025,61674.85,61630.66,0.3652,0.1037,6e-05,16.02438,1135.7,186.8
2026-07-02T17:52:49Z,2026-07-10,8,66000.0,P,0.0705,0.075,0.0727,61674.85,61630.66,0.3652,-0.8963,6e-05,16.02438,53.6,0.0
2026-07-02T17:52:49Z,2026-07-10,8,67000.0,C,0.0014,0.0017,0.0016,61674.85,61630.66,0.3762,0.06687,4e-05,11.5265,1532.9,47.4
2026-07-02T17:52:49Z,2026-07-10,8,67000.0,P,0.051,0.129,0.0879,61674.85,61630.66,0.3762,-0.93313,4e-05,11.5265,13.6,0.0
2026-07-02T17:52:49Z,2026-07-10,8,68000.0,C,0.0009,0.0011,0.001,61674.85,61630.66,0.39030000000000004,0.04392,3e-05,8.26499,403.1,107.5
2026-07-02T17:52:49Z,2026-07-10,8,68000.0,P,0.0665,0.145,0.1035,61671.91,61630.66,0.39030000000000004,-0.95616,3e-05,8.25265,6.9,0.0
2026-07-02T17:52:49Z,2026-07-10,8,70000.0,C,0.0004,0.0006,0.0005,61674.85,61630.66,0.43200000000000005,0.02267,1e-05,4.78753,683.9,42.1
2026-07-02T17:52:49Z,2026-07-10,8,70000.0,P,0.0965,0.178,0.1355,61671.91,61630.66,0.43200000000000005,-0.97737,1e-05,4.77997,0.8,0.3
2026-07-02T17:52:49Z,2026-07-10,8,72000.0,C,0.0002,0.0004,0.0003,61671.91,61630.66,0.47369999999999995,0.01278,1e-05,2.93242,629.1,51.7
2026-07-02T17:52:49Z,2026-07-10,8,72000.0,P,0.128,0.2125,0.1677,61671.91,61630.66,0.47369999999999995,-0.98722,1e-05,2.93242,0.0,0.0
2026-07-02T17:52:49Z,2026-07-10,8,73000.0,C,0.0002,0.0003,0.0003,61671.91,61630.66,0.49950000000000006,0.01057,1e-05,2.48655,89.9,0.5
2026-07-02T17:52:49Z,2026-07-10,8,73000.0,P,0.1435,0.228,0.1839,61671.91,61630.66,0.49950000000000006,-0.98943,1e-05,2.48655,0.2,0.4
2026-07-02T17:52:49Z,2026-07-10,8,75000.0,C,0.0001,0.0002,0.0001,61671.91,61630.66,0.5301,0.00584,0.0,1.47643,75.2,5.9
2026-07-02T17:52:49Z,2026-07-10,8,75000.0,P,0.175,0.262,0.2163,61671.93,61630.66,0.5301,-0.99416,0.0,1.47651,0.3,0.1
2026-07-02T17:52:49Z,2026-07-17,15,48000.0,C,0.194,0.252,0.2229,61696.01,61630.66,0.6245,0.98092,1e-05,5.73779,0.0,0.0
2026-07-02T17:52:49Z,2026-07-17,15,48000.0,P,0.0008,0.001,0.0009,61696.01,61630.66,0.6245,-0.01908,1e-05,5.73779,193.6,61.2
2026-07-02T17:52:49Z,2026-07-17,15,50000.0,C,0.161,0.222,0.191,61696.01,61630.66,0.5784,0.96964,1e-05,8.476,0.0,0.0
2026-07-02T17:52:49Z,2026-07-17,15,50000.0,P,0.0013,0.0015,0.0014,61696.01,61630.66,0.5784,-0.03036,1e-05,8.476,431.6,30.4
2026-07-02T17:52:49Z,2026-07-17,15,52000.0,C,0.1555,0.192,0.1595,61696.01,61630.66,0.5359,0.95047,2e-05,12.62596,0.0,0.0
2026-07-02T17:52:49Z,2026-07-17,15,52000.0,P,0.0021,0.0023,0.0023,61696.01,61630.66,0.5359,-0.04953,2e-05,12.62596,309.9,15.7
2026-07-02T17:52:49Z,2026-07-17,15,54000.0,C,0.124,0.1605,0.1286,61696.01,61630.66,0.4979,0.91748,2e-05,18.77049,0.1,0.1
2026-07-02T17:52:49Z,2026-07-17,15,54000.0,P,0.0037,0.004,0.0039,61696.01,61630.66,0.4979,-0.08252,2e-05,18.77049,150.2,47.1
2026-07-02T17:52:49Z,2026-07-17,15,55000.0,C,0.109,0.1395,0.1138,61696.01,61630.66,0.483,0.89215,3e-05,22.86624,4.0,1.0
2026-07-02T17:52:49Z,2026-07-17,15,55000.0,P,0.0049,0.0055,0.0052,61693.22,61630.66,0.483,-0.10794,3e-05,22.87838,273.9,9.9
2026-07-02T17:52:49Z,2026-07-17,15,56000.0,C,0.0945,0.103,0.0989,61693.22,61630.66,0.46,0.86407,4e-05,26.90493,5.1,0.0
2026-07-02T17:52:49Z,2026-07-17,15,56000.0,P,0.006,0.007,0.0066,61692.39,61630.66,0.46,-0.13596,4e-05,26.90862,998.2,82.1
2026-07-02T17:52:49Z,2026-07-17,15,57000.0,C,0.081,0.1185,0.0848,61693.22,61630.66,0.44299999999999995,0.8258,5e-05,31.7003,15.5,0.0
2026-07-02T17:52:49Z,2026-07-17,15,57000.0,P,0.008,0.009,0.0086,61692.39,61630.66,0.44299999999999995,-0.17423,5e-05,31.70407,126.0,27.4
2026-07-02T17:52:49Z,2026-07-17,15,58000.0,C,0.0695,0.073,0.0712,61693.22,61630.66,0.4264,0.77839,6e-05,36.67189,21.4,0.0
2026-07-02T17:52:49Z,2026-07-17,15,58000.0,P,0.011,0.0115,0.0113,61692.39,61630.66,0.4264,-0.22166,6e-05,36.67607,126.1,55.2
2026-07-02T17:52:49Z,2026-07-17,15,59000.0,C,0.0575,0.06,0.0587,61692.39,61630.66,0.4132,0.71953,7e-05,41.55086,111.8,1.0
2026-07-02T17:52:49Z,2026-07-17,15,59000.0,P,0.0145,0.0155,0.015,61692.39,61630.66,0.4132,-0.28047,7e-05,41.55084,315.7,15.6
2026-07-02T17:52:49Z,2026-07-17,15,60000.0,C,0.0465,0.048,0.0471,61693.22,61630.66,0.3996,0.65112,8e-05,45.6305,217.9,132.6
2026-07-02T17:52:49Z,2026-07-17,15,60000.0,P,0.019,0.02,0.0196,61693.22,61630.66,0.3996,-0.34888,8e-05,45.6305,457.8,167.2
2026-07-02T17:52:49Z,2026-07-17,15,61000.0,C,0.0365,0.0375,0.0368,61693.22,61630.66,0.3883,0.57314,8e-05,48.37491,166.6,29.1
2026-07-02T17:52:49Z,2026-07-17,15,61000.0,P,0.025,0.026,0.0255,61693.22,61630.66,0.3883,-0.42686,8e-05,48.37491,64.7,9.8
2026-07-02T17:52:49Z,2026-07-17,15,62000.0,C,0.0275,0.0285,0.0279,61693.22,61630.66,0.37929999999999997,0.48904,9e-05,49.18558,204.6,46.0
2026-07-02T17:52:49Z,2026-07-17,15,62000.0,P,0.032,0.033,0.0328,61693.22,61630.66,0.37929999999999997,-0.51096,9e-05,49.18558,18.4,0.8
2026-07-02T17:52:49Z,2026-07-17,15,63000.0,C,0.02,0.021,0.0204,61693.22,61630.66,0.3699,0.40266,8e-05,47.73227,925.0,31.2
2026-07-02T17:52:49Z,2026-07-17,15,63000.0,P,0.0405,0.0425,0.0416,61693.22,61630.66,0.3699,-0.59734,8e-05,47.73227,49.6,5.5
2026-07-02T17:52:49Z,2026-07-17,15,64000.0,C,0.014,0.015,0.0145,61692.39,61630.66,0.36329999999999996,0.31944,8e-05,44.07367,2391.1,1114.5
2026-07-02T17:52:49Z,2026-07-17,15,64000.0,P,0.0505,0.053,0.0519,61693.22,61630.66,0.36329999999999996,-0.68049,8e-05,44.07812,0.2,0.1
2026-07-02T17:52:49Z,2026-07-17,15,65000.0,C,0.0095,0.01,0.01,61692.39,61630.66,0.35840000000000005,0.24411,7e-05,38.6962,512.5,115.9
2026-07-02T17:52:49Z,2026-07-17,15,65000.0,P,0.0585,0.068,0.0636,61692.64,61630.66,0.35840000000000005,-0.75587,7e-05,38.69788,0.0,0.0
2026-07-02T17:52:49Z,2026-07-17,15,66000.0,C,0.0065,0.007,0.0069,61693.63,61630.66,0.3579,0.18215,6e-05,32.60507,1512.8,1064.9
2026-07-02T17:52:49Z,2026-07-17,15,66000.0,P,0.072,0.081,0.0766,61692.64,61630.66,0.3579,-0.81791,6e-05,32.59817,14.0,0.0
2026-07-02T17:52:49Z,2026-07-17,15,68000.0,C,0.003,0.0033,0.0032,61692.64,61630.66,0.36219999999999997,0.0954,4e-05,20.91128,1642.6,1019.8
2026-07-02T17:52:49Z,2026-07-17,15,68000.0,P,0.0995,0.124,0.1053,61692.64,61630.66,0.36219999999999997,-0.9046,4e-05,20.91128,3.1,0.1
2026-07-02T17:52:49Z,2026-07-17,15,70000.0,C,0.0014,0.0015,0.0015,61692.64,61630.66,0.3746,0.04954,2e-05,12.62581,1197.0,1005.7
2026-07-02T17:52:49Z,2026-07-17,15,70000.0,P,0.097,0.1795,0.1361,61692.64,61630.66,0.3746,-0.95046,2e-05,12.62581,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,50000.0,C,0.162,0.2245,0.1927,61736.88,61630.66,0.5356000000000001,0.9539,1e-05,14.51101,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,50000.0,P,0.0024,0.0028,0.0026,61736.88,61630.66,0.5356000000000001,-0.0461,1e-05,14.51101,7.4,8.0
2026-07-02T17:52:49Z,2026-07-24,22,54000.0,C,0.1275,0.15,0.1319,61736.88,61630.66,0.47409999999999997,0.88858,3e-05,28.49276,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,54000.0,P,0.006,0.0065,0.0065,61736.88,61630.66,0.47409999999999997,-0.11142,3e-05,28.49255,20.0,20.0
2026-07-02T17:52:49Z,2026-07-24,22,55000.0,C,0.0885,0.128,0.1173,61736.88,61630.66,0.4597,0.86204,3e-05,33.08635,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,55000.0,P,0.008,0.0085,0.0082,61736.88,61630.66,0.4597,-0.13796,3e-05,33.08635,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,56000.0,C,0.0995,0.1295,0.1034,61736.88,61630.66,0.44799999999999995,0.82886,4e-05,38.15669,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,56000.0,P,0.01,0.011,0.0105,61736.88,61630.66,0.44799999999999995,-0.17114,4e-05,38.15666,18.3,18.3
2026-07-02T17:52:49Z,2026-07-24,22,57000.0,C,0.0605,0.0935,0.09,61736.88,61630.66,0.4355,0.79006,4e-05,43.26415,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,57000.0,P,0.0125,0.0135,0.0133,61736.88,61630.66,0.4355,-0.20994,4e-05,43.26374,0.5,0.5
2026-07-02T17:52:49Z,2026-07-24,22,58000.0,C,0.074,0.0795,0.0772,61736.88,61630.66,0.4232,0.74476,5e-05,48.236,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,58000.0,P,0.016,0.017,0.0166,61736.88,61630.66,0.4232,-0.25524,5e-05,48.236,0.5,0.5
2026-07-02T17:52:49Z,2026-07-24,22,59000.0,C,0.062,0.0675,0.0653,61736.88,61630.66,0.4133,0.69196,6e-05,52.82322,0.2,0.2
2026-07-02T17:52:49Z,2026-07-24,22,59000.0,P,0.0205,0.0215,0.0209,61736.88,61630.66,0.4133,-0.30804,6e-05,52.82322,0.2,0.2
2026-07-02T17:52:49Z,2026-07-24,22,60000.0,C,0.0535,0.055,0.0542,61736.88,61630.66,0.40270000000000006,0.63321,6e-05,56.52747,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,60000.0,P,0.0255,0.0265,0.0261,61736.88,61630.66,0.40270000000000006,-0.36679,6e-05,56.52747,10.5,10.5
2026-07-02T17:52:49Z,2026-07-24,22,61000.0,C,0.0435,0.0445,0.0442,61735.84,61630.66,0.39399999999999996,0.56869,7e-05,59.00743,0.6,0.6
2026-07-02T17:52:49Z,2026-07-24,22,61000.0,P,0.032,0.0325,0.0323,61735.67,61630.66,0.39399999999999996,-0.43132,7e-05,59.00756,30.8,30.8
2026-07-02T17:52:49Z,2026-07-24,22,62000.0,C,0.035,0.036,0.0354,61735.67,61630.66,0.3856,0.50053,7e-05,59.89735,6.5,7.2
2026-07-02T17:52:49Z,2026-07-24,22,62000.0,P,0.039,0.04,0.0397,61735.67,61630.66,0.3856,-0.49947,7e-05,59.89735,2.4,2.4
2026-07-02T17:52:49Z,2026-07-24,22,63000.0,C,0.027,0.028,0.0278,61735.67,61630.66,0.3788,0.43094,7e-05,58.99763,7.9,9.0
2026-07-02T17:52:49Z,2026-07-24,22,63000.0,P,0.048,0.0485,0.0482,61735.67,61630.66,0.3788,-0.56906,7e-05,58.99763,1.3,1.3
2026-07-02T17:52:49Z,2026-07-24,22,64000.0,C,0.021,0.022,0.0214,61735.67,61630.66,0.3736,0.36281,7e-05,56.31961,39.6,39.6
2026-07-02T17:52:49Z,2026-07-24,22,64000.0,P,0.055,0.061,0.0581,61735.67,61630.66,0.3736,-0.6372,7e-05,56.31957,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,65000.0,C,0.0155,0.0165,0.0162,61735.67,61630.66,0.3696,0.29864,6e-05,52.09509,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,65000.0,P,0.065,0.073,0.0691,61735.67,61630.66,0.3696,-0.70136,6e-05,52.09509,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,66000.0,C,0.0115,0.0125,0.0121,61735.67,61630.66,0.3668,0.24068,6e-05,46.7469,483.4,486.5
2026-07-02T17:52:49Z,2026-07-24,22,66000.0,P,0.0765,0.1185,0.0812,61735.67,61630.66,0.3668,-0.75932,6e-05,46.74714,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,68000.0,C,0.006,0.007,0.0067,61735.67,61630.66,0.36719999999999997,0.14975,4e-05,34.96813,103.5,103.5
2026-07-02T17:52:49Z,2026-07-24,22,68000.0,P,0.0975,0.1135,0.1081,61735.67,61630.66,0.36719999999999997,-0.85025,4e-05,34.96813,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,70000.0,C,0.0034,0.0038,0.0036,61736.88,61630.66,0.3715,0.08931,3e-05,24.242,0.8,0.8
2026-07-02T17:52:49Z,2026-07-24,22,70000.0,P,0.1125,0.1515,0.1375,61735.67,61630.66,0.3715,-0.91073,3e-05,24.23446,0.0,0.0
2026-07-02T17:52:49Z,2026-07-24,22,75000.0,C,0.0009,0.001,0.0009,61735.67,61630.66,0.4023,0.02617,1e-05,9.11704,2.4,2.4
2026-07-02T17:52:49Z,2026-07-24,22,75000.0,P,0.174,0.262,0.2158,61735.67,61630.66,0.4023,-0.97383,1e-05,9.11704,0.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,45000.0,C,0.246,0.3015,0.2728,61758.97,61630.66,0.5851,0.97806,1e-05,9.05076,0.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,45000.0,P,0.0013,0.0015,0.0014,61758.97,61630.66,0.5851,-0.02194,1e-05,9.05076,710.1,108.2
2026-07-02T17:52:49Z,2026-07-31,29,46000.0,C,0.229,0.2865,0.2569,61760.03,61630.66,0.5708,0.97282,1e-05,10.83237,0.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,46000.0,P,0.0016,0.0019,0.0018,61760.03,61630.66,0.5708,-0.02718,1e-05,10.83237,1308.6,264.9
2026-07-02T17:52:49Z,2026-07-31,29,48000.0,C,0.196,0.256,0.2255,61760.03,61630.66,0.5434,0.95849,1e-05,15.34975,2.0,0.0
2026-07-02T17:52:49Z,2026-07-31,29,48000.0,P,0.0025,0.0029,0.0027,61758.97,61630.66,0.5434,-0.04152,1e-05,15.35249,630.1,54.2
2026-07-02T17:52:49Z,2026-07-31,29,50000.0,C,0.1905,0.2155,0.1946,61760.03,61630.66,0.5178,0.93701,1e-05,21.38723,3.3,1.0
2026-07-02T17:52:49Z,2026-07-31,29,50000.0,P,0.0041,0.0044,0.0042,61760.03,61630.66,0.5178,-0.06299,1e-05,21.38723,3034.8,133.2
2026-07-02T17:52:49Z,2026-07-31,29,52000.0,C,0.1605,0.1685,0.1643,61761.53,61630.66,0.4903,0.90699,2e-05,28.7611,0.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,52000.0,P,0.006,0.0065,0.0063,61761.53,61630.66,0.4903,-0.09301,2e-05,28.7611,2071.5,47.4
2026-07-02T17:52:49Z,2026-07-31,29,54000.0,C,0.131,0.139,0.1353,61760.11,61630.66,0.4667,0.86288,3e-05,37.93017,1.6,0.0
2026-07-02T17:52:49Z,2026-07-31,29,54000.0,P,0.0095,0.01,0.0096,61761.53,61630.66,0.4667,-0.13708,3e-05,37.92374,749.1,81.9
2026-07-02T17:52:49Z,2026-07-31,29,55000.0,C,0.1175,0.1565,0.1212,61761.53,61630.66,0.45380000000000004,0.8356,3e-05,42.80508,13.6,0.0
2026-07-02T17:52:49Z,2026-07-31,29,55000.0,P,0.0115,0.012,0.0117,61761.53,61630.66,0.45380000000000004,-0.1644,3e-05,42.80508,979.2,33.0
2026-07-02T17:52:49Z,2026-07-31,29,56000.0,C,0.106,0.1105,0.1076,61761.53,61630.66,0.44179999999999997,0.80339,4e-05,47.8936,39.5,0.0
2026-07-02T17:52:49Z,2026-07-31,29,56000.0,P,0.014,0.015,0.0143,61761.53,61630.66,0.44179999999999997,-0.19661,4e-05,47.8936,2016.7,17.1
2026-07-02T17:52:49Z,2026-07-31,29,57000.0,C,0.0935,0.0965,0.0946,61761.53,61630.66,0.43079999999999996,0.766,4e-05,52.99195,3.8,0.0
2026-07-02T17:52:49Z,2026-07-31,29,57000.0,P,0.017,0.018,0.0175,61761.53,61630.66,0.43079999999999996,-0.234,4e-05,52.99195,314.8,64.3
2026-07-02T17:52:49Z,2026-07-31,29,58000.0,C,0.081,0.084,0.0823,61761.53,61630.66,0.4214,0.72302,5e-05,57.87834,115.3,2.1
2026-07-02T17:52:49Z,2026-07-31,29,58000.0,P,0.021,0.022,0.0215,61761.53,61630.66,0.4214,-0.27698,5e-05,57.87834,1151.0,54.5
