snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-26T17:08:31Z,2026-03-27,1,55000.0,P,0.0,0.0001,0.0,68947.52,68937.74,1.2732999999999999,-1e-05,0.0,0.00093,3767.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,56000.0,C,0.1865,0.189,0.1878,68951.42,68937.74,1.2456,0.99998,0.0,0.00272,11.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,56000.0,P,0.0,0.0001,0.0,68951.42,68937.74,1.2456,-2e-05,0.0,0.00272,830.4,0.0
2026-03-26T17:08:31Z,2026-03-27,1,57000.0,C,0.172,0.1745,0.1733,68951.42,68937.74,1.2451,0.99991,0.0,0.01045,5.4,0.0
2026-03-26T17:08:31Z,2026-03-27,1,57000.0,P,0.0,0.0001,0.0,68947.6,68937.74,1.2451,-9e-05,0.0,0.01049,1155.8,17.0
2026-03-26T17:08:31Z,2026-03-27,1,58000.0,C,0.1575,0.16,0.1588,68947.6,68937.74,1.2402,0.99968,0.0,0.03361,22.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,58000.0,P,0.0,0.0001,0.0,68951.42,68937.74,1.2402,-0.00032,0.0,0.03349,3580.0,8.9
2026-03-26T17:08:31Z,2026-03-27,1,59000.0,C,0.143,0.1455,0.1443,68951.42,68937.74,1.2402,0.99896,0.0,0.09927,20.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,59000.0,P,0.0,0.0001,0.0,68951.42,68937.74,1.2402,-0.00104,0.0,0.09927,551.2,32.6
2026-03-26T17:08:31Z,2026-03-27,1,60000.0,C,0.1285,0.131,0.1298,68951.42,68937.74,1.214,0.9975,0.0,0.22038,311.7,1.1
2026-03-26T17:08:31Z,2026-03-27,1,60000.0,P,0.0,0.0001,0.0,68951.42,68937.74,1.214,-0.0025,0.0,0.22038,4584.2,140.5
2026-03-26T17:08:31Z,2026-03-27,1,62000.0,C,0.0995,0.102,0.1009,68951.42,68937.74,1.0904,0.99156,1e-05,0.65198,66.7,1.0
2026-03-26T17:08:31Z,2026-03-27,1,62000.0,P,0.0,0.0002,0.0001,68947.6,68937.74,1.0904,-0.00846,1e-05,0.65387,2103.5,374.3
2026-03-26T17:08:31Z,2026-03-27,1,64000.0,C,0.0705,0.0735,0.072,68951.42,68937.74,0.8920999999999999,0.97968,2e-05,1.39293,365.1,2.1
2026-03-26T17:08:31Z,2026-03-27,1,64000.0,P,0.0002,0.0004,0.0003,68951.42,68937.74,0.8920999999999999,-0.02032,2e-05,1.39293,1588.5,219.2
2026-03-26T17:08:31Z,2026-03-27,1,65000.0,C,0.056,0.059,0.0577,68951.42,68937.74,0.78,0.9681,3e-05,2.03215,1229.7,9.7
2026-03-26T17:08:31Z,2026-03-27,1,65000.0,P,0.0003,0.0006,0.0004,68947.6,68937.74,0.78,-0.03202,3e-05,2.03854,3719.7,179.4
2026-03-26T17:08:31Z,2026-03-27,1,66000.0,C,0.0425,0.045,0.0435,68951.42,68937.74,0.6970000000000001,0.93807,6e-05,3.46656,769.9,32.9
2026-03-26T17:08:31Z,2026-03-27,1,66000.0,P,0.0007,0.0009,0.0008,68951.42,68937.74,0.6970000000000001,-0.06193,6e-05,3.46656,1947.9,371.5
2026-03-26T17:08:31Z,2026-03-27,1,67000.0,C,0.0285,0.0315,0.03,68951.42,68937.74,0.6328,0.86757,0.00012,6.08281,1054.4,0.8
2026-03-26T17:08:31Z,2026-03-27,1,67000.0,P,0.0016,0.0019,0.0018,68951.42,68937.74,0.6328,-0.13243,0.00012,6.08281,1791.0,346.2
2026-03-26T17:08:31Z,2026-03-27,1,68000.0,C,0.017,0.0185,0.0176,68951.42,68937.74,0.5629,0.72942,0.00021,9.39688,1491.3,31.9
2026-03-26T17:08:31Z,2026-03-27,1,68000.0,P,0.0038,0.0041,0.0039,68947.6,68937.74,0.5629,-0.27137,0.00021,9.41006,3411.5,700.3
2026-03-26T17:08:31Z,2026-03-27,1,69000.0,C,0.0075,0.008,0.0081,68951.42,68937.74,0.5132,0.49092,0.00027,11.32275,399.2,143.7
2026-03-26T17:08:31Z,2026-03-27,1,69000.0,P,0.0085,0.009,0.0088,68951.67,68937.74,0.5132,-0.50901,0.00027,11.32283,687.4,263.4
2026-03-26T17:08:31Z,2026-03-27,1,70000.0,C,0.0028,0.003,0.0029,68951.42,68937.74,0.5122,0.24036,0.00021,8.83276,2652.6,718.3
2026-03-26T17:08:31Z,2026-03-27,1,70000.0,P,0.017,0.02,0.0182,68954.37,68937.74,0.5122,-0.75901,0.00021,8.84568,3194.7,918.0
2026-03-26T17:08:31Z,2026-03-27,1,71000.0,C,0.0009,0.0011,0.001,68954.37,68937.74,0.5390999999999999,0.09578,0.00011,4.82746,1269.3,779.7
2026-03-26T17:08:31Z,2026-03-27,1,71000.0,P,0.03,0.0325,0.0307,68954.37,68937.74,0.5390999999999999,-0.90422,0.00011,4.82746,683.7,46.4
2026-03-26T17:08:31Z,2026-03-27,1,72000.0,C,0.0004,0.0005,0.0004,68951.67,68937.74,0.6111,0.04393,5e-05,2.63909,1958.2,1034.1
2026-03-26T17:08:31Z,2026-03-27,1,72000.0,P,0.0435,0.0465,0.0447,68951.67,68937.74,0.6111,-0.95607,5e-05,2.63909,860.5,11.8
2026-03-26T17:08:31Z,2026-03-27,1,73000.0,C,0.0002,0.0004,0.0003,68954.37,68937.74,0.7077,0.02607,3e-05,1.71849,1516.6,287.0
2026-03-26T17:08:31Z,2026-03-27,1,73000.0,P,0.058,0.061,0.059,68951.67,68937.74,0.7077,-0.97401,3e-05,1.71394,578.4,4.0
2026-03-26T17:08:31Z,2026-03-27,1,74000.0,C,0.0002,0.0003,0.0002,68951.67,68937.74,0.8149,0.01835,2e-05,1.2775,2656.3,392.6
2026-03-26T17:08:31Z,2026-03-27,1,74000.0,P,0.0725,0.075,0.0734,68954.37,68937.74,0.8149,-0.9816,2e-05,1.28067,593.1,126.5
2026-03-26T17:08:31Z,2026-03-27,1,75000.0,C,0.0001,0.0002,0.0002,68954.37,68937.74,0.9084,0.01293,1e-05,0.94604,9908.4,227.1
2026-03-26T17:08:31Z,2026-03-27,1,75000.0,P,0.087,0.0895,0.0879,68954.37,68937.74,0.9084,-0.98707,1e-05,0.94604,1694.9,348.9
2026-03-26T17:08:31Z,2026-03-27,1,76000.0,C,0.0,0.0002,0.0001,68954.37,68937.74,0.9107,0.005,1e-05,0.41033,1540.4,47.2
2026-03-26T17:08:31Z,2026-03-27,1,76000.0,P,0.101,0.104,0.1023,68954.37,68937.74,0.9107,-0.995,1e-05,0.41033,101.8,33.0
2026-03-26T17:08:31Z,2026-03-27,1,77000.0,C,0.0,0.0002,0.0,68954.37,68937.74,0.9109999999999999,0.00173,0.0,0.15774,586.0,74.1
2026-03-26T17:08:31Z,2026-03-27,1,77000.0,P,0.1155,0.1185,0.1167,68951.67,68937.74,0.9109999999999999,-0.99828,0.0,0.15725,31.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,78000.0,C,0.0,0.0002,0.0,68954.37,68937.74,0.9109999999999999,0.00054,0.0,0.05439,3916.8,63.6
2026-03-26T17:08:31Z,2026-03-27,1,78000.0,P,0.13,0.133,0.1312,68954.37,68937.74,0.9109999999999999,-0.99946,0.0,0.05439,259.3,1.4
2026-03-26T17:08:31Z,2026-03-27,1,79000.0,C,0.0,0.0001,0.0,68951.67,68937.74,0.9390000000000001,0.00023,0.0,0.02481,137.2,6.9
2026-03-26T17:08:31Z,2026-03-27,1,79000.0,P,0.1425,0.1495,0.1457,68954.37,68937.74,0.9390000000000001,-0.99977,0.0,0.0249,0.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,80000.0,C,0.0,0.0001,0.0,68954.37,68937.74,1.0258,0.00024,0.0,0.02505,5690.6,166.0
2026-03-26T17:08:31Z,2026-03-27,1,80000.0,P,0.159,0.162,0.1602,68951.67,68937.74,1.0258,-0.99977,0.0,0.02497,1484.1,580.6
2026-03-26T17:08:31Z,2026-03-27,1,82000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0571,4e-05,0.0,0.00447,2101.3,38.8
2026-03-26T17:08:31Z,2026-03-27,1,82000.0,P,0.188,0.191,0.1892,68954.34,68937.74,1.0571,-0.99996,0.0,0.00447,453.4,0.7
2026-03-26T17:08:31Z,2026-03-27,1,84000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0576999999999999,0.0,0.0,0.00043,2827.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,84000.0,P,0.217,0.2205,0.2182,68954.34,68937.74,1.0576999999999999,-1.0,0.0,0.00043,537.3,50.9
2026-03-26T17:08:31Z,2026-03-27,1,85000.0,C,0.0,0.0001,0.0,68954.53,68937.74,1.0576999999999999,0.0,0.0,0.00012,4062.4,57.3
2026-03-26T17:08:31Z,2026-03-27,1,85000.0,P,0.231,0.2345,0.2327,68954.34,68937.74,1.0576999999999999,-1.0,0.0,0.00012,3884.7,261.2
2026-03-26T17:08:31Z,2026-03-27,1,86000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0576999999999999,0.0,0.0,3e-05,3814.0,0.3
2026-03-26T17:08:31Z,2026-03-27,1,86000.0,P,0.246,0.249,0.2472,68954.34,68937.74,1.0576999999999999,-1.0,0.0,3e-05,700.2,164.4
2026-03-26T17:08:31Z,2026-03-27,1,88000.0,C,0.0,0.0001,0.0,68954.53,68937.74,1.0576999999999999,0.0,0.0,0.0,936.8,0.1
2026-03-26T17:08:31Z,2026-03-27,1,88000.0,P,0.2745,0.278,0.2762,68954.34,68937.74,1.0576999999999999,-1.0,0.0,0.0,667.6,155.4
2026-03-26T17:08:31Z,2026-03-27,1,90000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0576999999999999,0.0,0.0,0.0,5782.8,0.2
2026-03-26T17:08:31Z,2026-03-27,1,90000.0,P,0.304,0.307,0.3052,68954.34,68937.74,1.0576999999999999,-1.0,0.0,0.0,2639.9,160.0
2026-03-26T17:08:31Z,2026-03-27,1,92000.0,C,0.0,0.0001,0.0,68954.53,68937.74,1.0576999999999999,0.0,0.0,0.0,1521.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,92000.0,P,0.333,0.3365,0.3342,68954.34,68937.74,1.0576999999999999,-1.0,0.0,0.0,557.2,133.8
2026-03-26T17:08:31Z,2026-03-27,1,94000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0576999999999999,0.0,0.0,0.0,1421.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,94000.0,P,0.362,0.3655,0.3632,68954.34,68937.74,1.0576999999999999,-1.0,0.0,0.0,155.6,95.2
2026-03-26T17:08:31Z,2026-03-27,1,95000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0576999999999999,0.0,0.0,0.0,4832.6,0.0
2026-03-26T17:08:31Z,2026-03-27,1,95000.0,P,0.3765,0.38,0.3777,68954.53,68937.74,1.0576999999999999,-1.0,0.0,0.0,1127.7,240.9
2026-03-26T17:08:31Z,2026-03-27,1,96000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0582,0.0,0.0,0.0,2598.7,0.0
2026-03-26T17:08:31Z,2026-03-27,1,96000.0,P,0.391,0.3945,0.3922,68954.34,68937.74,1.0582,-1.0,0.0,0.0,185.1,0.6
2026-03-26T17:08:31Z,2026-03-27,1,98000.0,C,0.0,0.0001,0.0,68954.34,68937.74,1.0801,0.0,0.0,0.0,1031.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,98000.0,P,0.42,0.4235,0.4212,68954.53,68937.74,1.0801,-1.0,0.0,0.0,339.7,29.4
2026-03-26T17:08:31Z,2026-03-27,1,100000.0,C,0.0,0.0001,0.0,68954.53,68937.74,1.0802,0.0,0.0,0.0,4627.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,100000.0,P,0.4485,0.4525,0.4502,68954.53,68937.74,1.0802,-1.0,0.0,0.0,1287.4,58.2
2026-03-26T17:08:31Z,2026-03-27,1,102000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0802,0.0,0.0,0.0,805.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,102000.0,P,0.4775,0.4815,0.4792,68953.63,68937.74,1.0802,-1.0,0.0,0.0,19.6,0.4
2026-03-26T17:08:31Z,2026-03-27,1,104000.0,C,0.0,0.0001,0.0,68954.48,68937.74,1.0803,0.0,0.0,0.0,346.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,104000.0,P,0.5045,0.5135,0.5082,68953.63,68937.74,1.0803,-1.0,0.0,0.0,7.8,0.1
2026-03-26T17:08:31Z,2026-03-27,1,105000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0805,0.0,0.0,0.0,3748.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,105000.0,P,0.5205,0.5255,0.5227,68953.63,68937.74,1.0805,-1.0,0.0,0.0,355.6,100.1
2026-03-26T17:08:31Z,2026-03-27,1,106000.0,C,0.0,0.0001,0.0,68954.48,68937.74,1.0809,0.0,0.0,0.0,2108.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,106000.0,P,0.5335,0.601,0.5372,68953.63,68937.74,1.0809,-1.0,0.0,0.0,5.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,108000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0813,0.0,0.0,0.0,433.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,108000.0,P,0.5625,0.6315,0.5663,68953.63,68937.74,1.0813,-1.0,0.0,0.0,22.9,0.0
2026-03-26T17:08:31Z,2026-03-27,1,110000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0836,0.0,0.0,0.0,2979.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,110000.0,P,0.594,0.598,0.5953,68953.63,68937.74,1.0836,-1.0,0.0,0.0,714.2,151.5
2026-03-26T17:08:31Z,2026-03-27,1,112000.0,C,0.0,0.0001,0.0,68954.48,68937.74,1.0873,0.0,0.0,0.0,571.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,112000.0,P,0.62,0.628,0.6243,68954.48,68937.74,1.0873,-1.0,0.0,0.0,26.3,26.5
2026-03-26T17:08:31Z,2026-03-27,1,114000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0873,0.0,0.0,0.0,461.9,0.0
2026-03-26T17:08:31Z,2026-03-27,1,114000.0,P,0.59,0.6595,0.6533,68953.63,68937.74,1.0873,-1.0,0.0,0.0,0.6,0.0
2026-03-26T17:08:31Z,2026-03-27,1,115000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0873,0.0,0.0,0.0,2022.7,0.0
2026-03-26T17:08:31Z,2026-03-27,1,115000.0,P,0.6635,0.6715,0.6678,68953.63,68937.74,1.0873,-1.0,0.0,0.0,485.9,0.4
2026-03-26T17:08:31Z,2026-03-27,1,120000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0873,0.0,0.0,0.0,4011.4,0.0
2026-03-26T17:08:31Z,2026-03-27,1,120000.0,P,0.737,0.7445,0.7403,68953.63,68937.74,1.0873,-1.0,0.0,0.0,173.4,0.3
2026-03-26T17:08:31Z,2026-03-27,1,125000.0,C,0.0,0.0001,0.0,68954.48,68937.74,1.0875,0.0,0.0,0.0,10679.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,125000.0,P,0.808,0.817,0.8128,68953.63,68937.74,1.0875,-1.0,0.0,0.0,82.4,1.0
2026-03-26T17:08:31Z,2026-03-27,1,130000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.0908,0.0,0.0,0.0,2425.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,130000.0,P,0.8825,0.89,0.8853,68954.48,68937.74,1.0908,-1.0,0.0,0.0,560.3,51.6
2026-03-26T17:08:31Z,2026-03-27,1,135000.0,C,0.0,0.0001,0.0,68953.63,68937.74,1.1125,0.0,0.0,0.0,2521.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,135000.0,P,0.9525,0.9625,0.9578,68953.78,68937.74,1.1125,-1.0,0.0,0.0,43.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,140000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.1125,0.0,0.0,0.0,904.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,140000.0,P,0.9525,1.115,1.0303,68954.11,68937.74,1.1125,-1.0,0.0,0.0,5.7,0.0
2026-03-26T17:08:31Z,2026-03-27,1,145000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.1125,0.0,0.0,0.0,424.7,0.0
2026-03-26T17:08:31Z,2026-03-27,1,145000.0,P,1.0225,1.1905,1.1029,68953.78,68937.74,1.1125,-1.0,0.0,0.0,0.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,150000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.1537,0.0,0.0,0.0,1853.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,150000.0,P,1.092,1.266,1.1754,68954.11,68937.74,1.1537,-1.0,0.0,0.0,24.5,0.0
2026-03-26T17:08:31Z,2026-03-27,1,155000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.1862000000000001,0.0,0.0,0.0,981.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,155000.0,P,1.162,1.3415,1.2479,68954.11,68937.74,1.1862000000000001,-1.0,0.0,0.0,4.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,160000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.1872,0.0,0.0,0.0,1250.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,160000.0,P,1.2315,1.417,1.3204,68953.78,68937.74,1.1872,-1.0,0.0,0.0,61.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,170000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.2179,0.0,0.0,0.0,731.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,170000.0,P,1.371,1.568,1.4654,68954.11,68937.74,1.2179,-1.0,0.0,0.0,55.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,180000.0,C,0.0,0.0001,0.0,68953.78,68937.74,1.2382,0.0,0.0,0.0,2249.9,0.0
2026-03-26T17:08:31Z,2026-03-27,1,180000.0,P,1.5105,1.719,1.6104,68954.11,68937.74,1.2382,-1.0,0.0,0.0,0.6,0.0
2026-03-26T17:08:31Z,2026-03-27,1,190000.0,C,0.0,0.0001,0.0,68953.78,68937.74,1.2931,0.0,0.0,0.0,942.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,190000.0,P,1.65,1.8705,1.7555,68954.11,68937.74,1.2931,-1.0,0.0,0.0,0.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,200000.0,C,0.0,0.0001,0.0,68953.78,68937.74,1.3167,0.0,0.0,0.0,763.9,0.0
2026-03-26T17:08:31Z,2026-03-27,1,200000.0,P,1.7895,2.0215,1.9005,68954.11,68937.74,1.3167,-1.0,0.0,0.0,7.4,0.0
2026-03-26T17:08:31Z,2026-03-27,1,210000.0,C,0.0,0.0001,0.0,68953.78,68937.74,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,210000.0,P,1.929,2.1725,2.0455,68953.78,68937.74,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,220000.0,C,0.0,0.0001,0.0,68954.11,68937.74,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-26T17:08:31Z,2026-03-27,1,220000.0,P,2.0685,2.3235,2.1905,68954.11,68937.74,1.3262,-1.0,0.0,0.0,0.4,0.0
2026-03-26T17:08:31Z,2026-03-27,1,230000.0,C,0.0,0.0001,0.0,68954.19,68937.74,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,230000.0,P,2.208,2.4745,2.3356,68954.26,68937.74,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,240000.0,C,0.0,0.0001,0.0,68954.19,68937.74,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-26T17:08:31Z,2026-03-27,1,240000.0,P,2.3475,2.626,2.4806,68954.19,68937.74,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,260000.0,C,0.0,0.0001,0.0,68954.19,68937.74,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-26T17:08:31Z,2026-03-27,1,260000.0,P,2.6265,2.928,2.7706,68954.19,68937.74,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-26T17:08:31Z,2026-03-27,1,280000.0,C,0.0,0.0001,0.0,68954.19,68937.74,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,280000.0,P,2.905,3.23,3.0607,68954.19,68937.74,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-26T17:08:31Z,2026-03-27,1,300000.0,C,0.0,0.0001,0.0,68954.26,68937.74,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-26T17:08:31Z,2026-03-27,1,300000.0,P,3.184,3.5325,3.3507,68954.19,68937.74,1.3263,-1.0,0.0,0.0,138.7,112.0
2026-03-26T17:08:31Z,2026-03-27,1,320000.0,C,0.0,0.0001,0.0,68954.19,68937.74,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-26T17:08:31Z,2026-03-27,1,320000.0,P,3.463,3.8345,3.6408,68954.26,68937.74,1.3263,-1.0,0.0,0.0,239.4,105.0
2026-03-26T17:08:31Z,2026-03-27,1,340000.0,C,0.0,0.0001,0.0,68954.19,68937.74,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-26T17:08:31Z,2026-03-27,1,340000.0,P,3.742,4.1365,3.9308,68954.19,68937.74,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-26T17:08:31Z,2026-03-28,2,62000.0,C,0.098,0.103,0.1012,68953.8871,68937.74,0.785,0.98028,1e-05,2.19722,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,62000.0,P,0.0004,0.0005,0.0004,68953.8871,68937.74,0.785,-0.01972,1e-05,2.19722,46.3,12.5
2026-03-26T17:08:31Z,2026-03-28,2,63000.0,C,0.0845,0.089,0.0869,68953.8186,68937.74,0.7315999999999999,0.96979,2e-05,3.1425,0.3,0.0
2026-03-26T17:08:31Z,2026-03-28,2,63000.0,P,0.0005,0.0007,0.0006,68953.8871,68937.74,0.7315999999999999,-0.03021,2e-05,3.14239,72.3,3.4
2026-03-26T17:08:31Z,2026-03-28,2,64000.0,C,0.07,0.0745,0.0727,68953.8871,68937.74,0.6756,0.95349,3e-05,4.46999,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,64000.0,P,0.0008,0.001,0.0009,68953.8871,68937.74,0.6756,-0.04651,3e-05,4.46999,51.4,35.1
2026-03-26T17:08:31Z,2026-03-28,2,65000.0,C,0.0565,0.0605,0.0587,68953.8871,68937.74,0.6225999999999999,0.92575,5e-05,6.4506,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,65000.0,P,0.0013,0.0015,0.0014,68953.8871,68937.74,0.6225999999999999,-0.07425,5e-05,6.4506,171.4,60.9
2026-03-26T17:08:31Z,2026-03-28,2,66000.0,C,0.043,0.047,0.0453,68953.8186,68937.74,0.5817,0.87482,8e-05,9.46207,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,66000.0,P,0.0024,0.0026,0.0024,68953.8871,68937.74,0.5817,-0.12517,8e-05,9.4618,77.1,27.0
2026-03-26T17:08:31Z,2026-03-28,2,67000.0,C,0.0305,0.0345,0.0327,68953.8871,68937.74,0.5461,0.79064,0.00011,13.21056,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,67000.0,P,0.0042,0.0045,0.0044,68953.8871,68937.74,0.5461,-0.20936,0.00011,13.21056,197.6,163.3
2026-03-26T17:08:31Z,2026-03-28,2,67500.0,C,0.025,0.0285,0.027,68953.8871,68937.74,0.5333,0.73163,0.00013,15.13713,0.0,0.0
2026-03-26T17:08:31Z,2026-03-28,2,67500.0,P,0.0055,0.0065,0.0059,68953.8871,68937.74,0.5333,-0.26837,0.00013,15.13713,98.1,78.4
2026-03-26T17:08:31Z,2026-03-28,2,68000.0,C,0.021,0.0225,0.0218,68953.8871,68937.74,0.5207999999999999,0.66237,0.00015,16.78025,0.0,0.0
