snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-04T16:41:22Z,2026-04-05,1,72000.0,P,0.0425,0.0745,0.0672,67467.52,67468.68,0.4893,-0.99923,0.0,0.07448,0.0,0.0
2026-04-04T16:41:22Z,2026-04-05,1,73000.0,C,0.0,0.0001,0.0,67467.52,67468.68,0.5324,0.00021,0.0,0.02224,57.4,10.2
2026-04-04T16:41:22Z,2026-04-05,1,73000.0,P,0.043,0.1215,0.0821,67467.52,67468.68,0.5324,-0.99979,0.0,0.02224,0.0,0.0
2026-04-04T16:41:22Z,2026-04-05,1,74000.0,C,0.0,0.0001,0.0,67467.52,67468.68,0.5675,5e-05,0.0,0.006,5.8,0.0
2026-04-04T16:41:22Z,2026-04-05,1,74000.0,P,0.0565,0.137,0.0969,67467.52,67468.68,0.5675,-0.99995,0.0,0.006,0.0,0.0
2026-04-04T16:41:22Z,2026-04-05,1,75000.0,C,0.0,0.0001,0.0,67467.52,67468.68,0.5678,0.0,0.0,0.00057,36.6,0.0
2026-04-04T16:41:22Z,2026-04-05,1,75000.0,P,0.072,0.14,0.1117,67467.52,67468.68,0.5678,-1.0,0.0,0.00057,0.0,0.0
2026-04-04T16:41:22Z,2026-04-05,1,76000.0,C,0.0,0.0001,0.0,67467.52,67468.68,0.5681,0.0,0.0,4e-05,18.1,1.1
2026-04-04T16:41:22Z,2026-04-05,1,76000.0,P,0.086,0.1685,0.1265,67467.52,67468.68,0.5681,-1.0,0.0,4e-05,0.0,0.0
2026-04-04T16:41:22Z,2026-04-05,1,77000.0,C,0.0,0.0001,0.0,67467.52,67468.68,0.5682,0.0,0.0,0.0,15.2,2.2
2026-04-04T16:41:22Z,2026-04-05,1,77000.0,P,0.105,0.18,0.1414,67467.52,67468.68,0.5682,-1.0,0.0,0.0,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,59000.0,C,0.0895,0.1575,0.1256,67467.52,67468.68,0.8206,0.99318,1e-05,0.8603,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,59000.0,P,0.0,0.0002,0.0001,67467.52,67468.68,0.8206,-0.00682,1e-05,0.8603,217.7,26.6
2026-04-04T16:41:22Z,2026-04-06,2,60000.0,C,0.076,0.136,0.1108,67467.52,67468.68,0.7618,0.98994,1e-05,1.21127,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,60000.0,P,0.0002,0.0003,0.0002,67467.52,67468.68,0.7618,-0.01006,1e-05,1.21127,125.5,20.9
2026-04-04T16:41:22Z,2026-04-06,2,61000.0,C,0.067,0.1205,0.0961,67467.52,67468.68,0.7091,0.98402,1e-05,1.80703,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,61000.0,P,0.0002,0.0004,0.0003,67467.52,67468.68,0.7091,-0.01598,1e-05,1.80703,27.5,1.4
2026-04-04T16:41:22Z,2026-04-06,2,62000.0,C,0.044,0.117,0.0814,67467.52,67468.68,0.638,0.97718,2e-05,2.44651,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,62000.0,P,0.0003,0.0005,0.0004,67467.52,67468.68,0.638,-0.02282,2e-05,2.44651,82.0,17.1
2026-04-04T16:41:22Z,2026-04-06,2,63000.0,C,0.033,0.092,0.0667,67467.52,67468.68,0.5618,0.96705,3e-05,3.32354,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,63000.0,P,0.0004,0.0006,0.0005,67467.52,67468.68,0.5618,-0.03295,3e-05,3.32354,39.4,17.8
2026-04-04T16:41:22Z,2026-04-06,2,64000.0,C,0.0215,0.0845,0.052,67467.52,67468.68,0.48200000000000004,0.95054,5e-05,4.62113,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,64000.0,P,0.0007,0.0008,0.0007,67467.52,67468.68,0.48200000000000004,-0.04946,5e-05,4.62113,97.4,5.5
2026-04-04T16:41:22Z,2026-04-06,2,64500.0,C,0.0335,0.0625,0.0448,67467.52,67468.68,0.4401,0.93826,6e-05,5.50621,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,64500.0,P,0.0007,0.0009,0.0008,67467.52,67468.68,0.4401,-0.06174,6e-05,5.50621,9.6,4.3
2026-04-04T16:41:22Z,2026-04-06,2,65000.0,C,0.0225,0.0435,0.0375,67467.52,67468.68,0.3995,0.92006,8e-05,6.71575,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,65000.0,P,0.001,0.0011,0.001,67467.17,67468.68,0.3995,-0.07997,8e-05,6.71786,71.6,44.1
2026-04-04T16:41:22Z,2026-04-06,2,65500.0,C,0.0027,0.05,0.0303,67467.17,67468.68,0.3567,0.89438,0.00011,8.25406,4.0,3.0
2026-04-04T16:41:22Z,2026-04-06,2,65500.0,P,0.0011,0.0014,0.0012,67467.17,67468.68,0.3567,-0.10562,0.00011,8.25406,30.5,12.1
2026-04-04T16:41:22Z,2026-04-06,2,66000.0,C,0.021,0.025,0.0234,67467.17,67468.68,0.3197,0.8502,0.00016,10.52937,17.9,3.1
2026-04-04T16:41:22Z,2026-04-06,2,66000.0,P,0.0016,0.0018,0.0017,67467.17,67468.68,0.3197,-0.1498,0.00016,10.52937,57.7,10.5
2026-04-04T16:41:22Z,2026-04-06,2,66500.0,C,0.0145,0.0185,0.0169,67467.17,67468.68,0.2909,0.77357,0.00023,13.60429,36.8,1.0
2026-04-04T16:41:22Z,2026-04-06,2,66500.0,P,0.0025,0.0028,0.0026,67467.17,67468.68,0.2909,-0.22643,0.00023,13.60429,132.3,126.6
2026-04-04T16:41:22Z,2026-04-06,2,67000.0,C,0.01,0.0115,0.0111,67467.17,67468.68,0.2669,0.65453,0.00031,16.66146,35.1,6.3
2026-04-04T16:41:22Z,2026-04-06,2,67000.0,P,0.004,0.0044,0.0042,67467.17,67468.68,0.2669,-0.34547,0.00031,16.66146,26.1,14.6
2026-04-04T16:41:22Z,2026-04-06,2,67500.0,C,0.006,0.007,0.0065,67467.17,67468.68,0.25370000000000004,0.49197,0.00035,18.02814,63.5,13.5
2026-04-04T16:41:22Z,2026-04-06,2,67500.0,P,0.0065,0.0075,0.007,67467.17,67468.68,0.25370000000000004,-0.50803,0.00035,18.02814,16.1,7.8
2026-04-04T16:41:22Z,2026-04-06,2,68000.0,C,0.0031,0.0035,0.0033,67467.17,67468.68,0.2441,0.31819,0.00032,16.12515,43.6,17.8
2026-04-04T16:41:22Z,2026-04-06,2,68000.0,P,0.0095,0.014,0.0113,67467.17,67468.68,0.2441,-0.68181,0.00032,16.12515,15.4,14.0
2026-04-04T16:41:22Z,2026-04-06,2,68500.0,C,0.0014,0.0016,0.0016,67467.17,67468.68,0.2462,0.18064,0.00024,11.8867,67.6,6.5
2026-04-04T16:41:22Z,2026-04-06,2,68500.0,P,0.0155,0.019,0.0169,67467.17,67468.68,0.2462,-0.81936,0.00024,11.8867,5.0,5.0
2026-04-04T16:41:22Z,2026-04-06,2,69000.0,C,0.0006,0.0008,0.0008,67467.17,67468.68,0.2561,0.09667,0.00015,7.73826,48.1,23.4
2026-04-04T16:41:22Z,2026-04-06,2,69000.0,P,0.018,0.047,0.0235,67467.17,67468.68,0.2561,-0.90333,0.00015,7.73826,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,69500.0,C,0.0003,0.0005,0.0004,67467.17,67468.68,0.2774,0.05611,9e-05,5.10819,44.3,5.6
2026-04-04T16:41:22Z,2026-04-06,2,69500.0,P,0.009,0.056,0.0306,67467.17,67468.68,0.2774,-0.94389,9e-05,5.10819,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,70000.0,C,0.0002,0.0004,0.0003,67467.17,67468.68,0.3085,0.03812,6e-05,3.74504,44.1,10.6
2026-04-04T16:41:22Z,2026-04-06,2,70000.0,P,0.022,0.045,0.0379,67467.17,67468.68,0.3085,-0.96188,6e-05,3.74504,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,71000.0,C,0.0001,0.0003,0.0002,67467.17,67468.68,0.3655,0.01913,3e-05,2.10707,56.2,1.3
2026-04-04T16:41:22Z,2026-04-06,2,71000.0,P,0.029,0.072,0.0526,67467.17,67468.68,0.3655,-0.98087,3e-05,2.10707,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,72000.0,C,0.0,0.0003,0.0001,67467.17,67468.68,0.42579999999999996,0.01176,2e-05,1.38686,32.7,0.3
2026-04-04T16:41:22Z,2026-04-06,2,72000.0,P,0.0415,0.102,0.0674,67467.35,67468.68,0.42579999999999996,-0.98824,2e-05,1.38716,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,73000.0,C,0.0,0.0002,0.0001,67467.35,67468.68,0.4767,0.0071,1e-05,0.89187,1.2,0.0
2026-04-04T16:41:22Z,2026-04-06,2,73000.0,P,0.05,0.1185,0.0821,67467.35,67468.68,0.4767,-0.9929,1e-05,0.89187,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,74000.0,C,0.0,0.0001,0.0,67467.35,67468.68,0.4824,0.00223,0.0,0.31655,0.8,0.2
2026-04-04T16:41:22Z,2026-04-06,2,74000.0,P,0.089,0.132,0.0969,67467.35,67468.68,0.4824,-0.99777,0.0,0.31655,0.0,0.0
2026-04-04T16:41:22Z,2026-04-06,2,75000.0,C,0.0,0.0001,0.0,67467.35,67468.68,0.5183,0.00122,0.0,0.1824,0.1,0.0
2026-04-04T16:41:22Z,2026-04-06,2,75000.0,P,0.1035,0.156,0.1117,67467.35,67468.68,0.5183,-0.99878,0.0,0.1824,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,59000.0,C,0.1195,0.159,0.1257,67467.35,67468.68,0.726,0.98623,1e-05,2.01843,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,59000.0,P,0.0002,0.0004,0.0003,67467.35,67468.68,0.726,-0.01377,1e-05,2.01843,1.4,1.2
2026-04-04T16:41:22Z,2026-04-07,3,60000.0,C,0.08,0.136,0.1111,67467.35,67468.68,0.6873,0.97916,1e-05,2.87571,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,60000.0,P,0.0003,0.0006,0.0005,67467.35,67468.68,0.6873,-0.02084,1e-05,2.87571,34.1,33.0
2026-04-04T16:41:22Z,2026-04-07,3,61000.0,C,0.062,0.124,0.0964,67467.35,67468.68,0.6347,0.97091,2e-05,3.80388,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,61000.0,P,0.0005,0.0008,0.0006,67467.35,67468.68,0.6347,-0.02909,2e-05,3.80388,1.1,1.1
2026-04-04T16:41:22Z,2026-04-07,3,62000.0,C,0.0595,0.0895,0.0818,67467.35,67468.68,0.5757,0.96003,3e-05,4.93948,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,62000.0,P,0.0006,0.001,0.0008,67467.35,67468.68,0.5757,-0.03997,3e-05,4.93948,89.1,89.4
2026-04-04T16:41:22Z,2026-04-07,3,63000.0,C,0.0415,0.082,0.0673,67467.35,67468.68,0.5197999999999999,0.94207,4e-05,6.64684,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,63000.0,P,0.001,0.0012,0.0011,67467.32,67468.68,0.5197999999999999,-0.05793,4e-05,6.64681,269.9,337.6
2026-04-04T16:41:22Z,2026-04-07,3,64000.0,C,0.0325,0.0875,0.053,67467.32,67468.68,0.46880000000000005,0.91047,6e-05,9.27848,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,64000.0,P,0.0015,0.0019,0.0017,67467.32,67468.68,0.46880000000000005,-0.08953,6e-05,9.27848,69.7,37.0
2026-04-04T16:41:22Z,2026-04-07,3,64500.0,C,0.029,0.08,0.046,67467.32,67468.68,0.4435,0.88719,8e-05,10.98233,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,64500.0,P,0.0019,0.0023,0.0021,67467.32,67468.68,0.4435,-0.11281,8e-05,10.98233,21.7,3.6
2026-04-04T16:41:22Z,2026-04-07,3,65000.0,C,0.0185,0.045,0.0392,67467.32,67468.68,0.42119999999999996,0.85503,9e-05,13.07141,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,65000.0,P,0.0025,0.003,0.0027,67467.32,67468.68,0.42119999999999996,-0.14497,9e-05,13.07141,172.3,10.3
2026-04-04T16:41:22Z,2026-04-07,3,65500.0,C,0.0225,0.0625,0.0327,67467.32,67468.68,0.4004,0.81228,0.00012,15.45006,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,65500.0,P,0.0034,0.0038,0.0036,67467.32,67468.68,0.4004,-0.18772,0.00012,15.45006,169.3,160.8
2026-04-04T16:41:22Z,2026-04-07,3,66000.0,C,0.0017,0.037,0.0265,67467.32,67468.68,0.3847,0.75446,0.00014,18.05306,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,66000.0,P,0.0046,0.005,0.0049,67467.32,67468.68,0.3847,-0.24554,0.00014,18.05306,12.0,6.9
2026-04-04T16:41:22Z,2026-04-07,3,66500.0,C,0.0195,0.0215,0.0207,67467.32,67468.68,0.3655,0.68447,0.00017,20.39069,3.6,4.3
2026-04-04T16:41:22Z,2026-04-07,3,66500.0,P,0.006,0.007,0.0065,67467.32,67468.68,0.3655,-0.31553,0.00017,20.39069,10.2,9.4
2026-04-04T16:41:22Z,2026-04-07,3,67000.0,C,0.015,0.016,0.0156,67467.32,67468.68,0.3508,0.59792,0.00019,22.19001,28.1,23.0
2026-04-04T16:41:22Z,2026-04-07,3,67000.0,P,0.0085,0.0095,0.0087,67467.32,67468.68,0.3508,-0.40208,0.00019,22.19001,8.0,2.4
2026-04-04T16:41:22Z,2026-04-07,3,67500.0,C,0.011,0.0115,0.0113,67467.32,67468.68,0.34049999999999997,0.4991,0.0002,22.88281,13.8,13.8
2026-04-04T16:41:22Z,2026-04-07,3,67500.0,P,0.0115,0.0125,0.0118,67467.32,67468.68,0.34049999999999997,-0.5009,0.0002,22.88281,0.3,0.6
2026-04-04T16:41:22Z,2026-04-07,3,68000.0,C,0.0075,0.008,0.0078,67467.32,67468.68,0.3323,0.3958,0.0002,22.09782,26.9,9.2
2026-04-04T16:41:22Z,2026-04-07,3,68000.0,P,0.015,0.0165,0.0157,67467.32,67468.68,0.3323,-0.6042,0.0002,22.09782,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,68500.0,C,0.0049,0.0055,0.0051,67467.32,67468.68,0.3275,0.29751,0.00018,19.86782,12.7,2.8
2026-04-04T16:41:22Z,2026-04-07,3,68500.0,P,0.016,0.039,0.0205,67467.32,67468.68,0.3275,-0.70249,0.00018,19.86782,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,69000.0,C,0.003,0.0033,0.0033,67467.32,67468.68,0.326,0.21284,0.00016,16.66157,173.7,15.8
2026-04-04T16:41:22Z,2026-04-07,3,69000.0,P,0.0045,0.0525,0.0261,67467.32,67468.68,0.326,-0.78716,0.00016,16.66157,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,69500.0,C,0.0019,0.0023,0.0021,67467.32,67468.68,0.3289,0.14745,0.00012,13.22138,28.2,16.3
2026-04-04T16:41:22Z,2026-04-07,3,69500.0,P,0.016,0.06,0.0323,67467.42,67468.68,0.3289,-0.85254,0.00012,13.22216,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,70000.0,C,0.0011,0.0015,0.0013,67467.42,67468.68,0.33509999999999995,0.1004,9e-05,10.09557,44.4,33.9
2026-04-04T16:41:22Z,2026-04-07,3,70000.0,P,0.0095,0.075,0.0389,67467.42,67468.68,0.33509999999999995,-0.8996,9e-05,10.09557,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,71000.0,C,0.0005,0.0007,0.0006,67467.42,67468.68,0.3576,0.0481,5e-05,5.7351,16.4,5.5
2026-04-04T16:41:22Z,2026-04-07,3,71000.0,P,0.035,0.095,0.053,67467.42,67468.68,0.3576,-0.9519,5e-05,5.7351,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,72000.0,C,0.0002,0.0005,0.0003,67467.42,67468.68,0.3947,0.02738,3e-05,3.61748,1.3,1.1
2026-04-04T16:41:22Z,2026-04-07,3,72000.0,P,0.0415,0.105,0.0676,67467.42,67468.68,0.3947,-0.97262,3e-05,3.61748,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,73000.0,C,0.0001,0.0004,0.0002,67467.42,67468.68,0.43439999999999995,0.0172,2e-05,2.44237,1.1,0.2
2026-04-04T16:41:22Z,2026-04-07,3,73000.0,P,0.043,0.1225,0.0823,67467.42,67468.68,0.43439999999999995,-0.9828,2e-05,2.44237,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,74000.0,C,0.0,0.0003,0.0002,67467.42,67468.68,0.4888,0.01379,1e-05,2.02075,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,74000.0,P,0.089,0.1355,0.0971,67467.42,67468.68,0.4888,-0.98621,1e-05,2.02075,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,75000.0,C,0.0,0.0002,0.0001,67467.42,67468.68,0.49560000000000004,0.00637,1e-05,1.02885,0.0,0.0
2026-04-04T16:41:22Z,2026-04-07,3,75000.0,P,0.076,0.1355,0.1118,67467.42,67468.68,0.49560000000000004,-0.99363,1e-05,1.02885,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,59000.0,C,0.0915,0.1555,0.126,67467.42,67468.68,0.6707,0.97914,1e-05,3.37969,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,59000.0,P,0.0004,0.0007,0.0005,67467.42,67468.68,0.6707,-0.02086,1e-05,3.37969,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,60000.0,C,0.075,0.144,0.1113,67467.42,67468.68,0.6297,0.9711,2e-05,4.44324,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,60000.0,P,0.0006,0.0009,0.0007,67467.42,67468.68,0.6297,-0.0289,2e-05,4.44324,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,61000.0,C,0.066,0.1215,0.0967,67467.42,67468.68,0.5828,0.96088,2e-05,5.69992,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,61000.0,P,0.0008,0.0011,0.0009,67467.42,67468.68,0.5828,-0.03912,2e-05,5.69992,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,62000.0,C,0.0525,0.1105,0.0822,67467.42,67468.68,0.5371,0.9455,3e-05,7.43885,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,62000.0,P,0.0012,0.0015,0.0013,67467.42,67468.68,0.5371,-0.0545,3e-05,7.43885,1.0,1.0
2026-04-04T16:41:22Z,2026-04-08,4,63000.0,C,0.046,0.0775,0.0679,67467.42,67468.68,0.49060000000000004,0.92267,4e-05,9.75989,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,63000.0,P,0.0017,0.002,0.0017,67467.42,67468.68,0.49060000000000004,-0.07733,4e-05,9.75989,2.2,2.2
2026-04-04T16:41:22Z,2026-04-08,4,64000.0,C,0.027,0.0765,0.054,67467.42,67468.68,0.4523,0.88319,6e-05,13.22002,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,64000.0,P,0.0028,0.0029,0.0026,67467.42,67468.68,0.4523,-0.11681,6e-05,13.22002,2.0,2.0
2026-04-04T16:41:22Z,2026-04-08,4,64500.0,C,0.0195,0.0645,0.0472,67467.42,67468.68,0.43320000000000003,0.85579,8e-05,15.29598,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,64500.0,P,0.0032,0.0036,0.0033,67467.42,67468.68,0.43320000000000003,-0.14421,8e-05,15.29598,46.2,46.2
2026-04-04T16:41:22Z,2026-04-08,4,65000.0,C,0.036,0.0705,0.0406,67467.42,67468.68,0.41600000000000004,0.82062,9e-05,17.63638,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,65000.0,P,0.004,0.0045,0.0041,67467.42,67468.68,0.41600000000000004,-0.17938,9e-05,17.63638,1.1,1.1
2026-04-04T16:41:22Z,2026-04-08,4,65500.0,C,0.014,0.049,0.0344,67467.42,67468.68,0.4021,0.77553,0.00011,20.17432,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,65500.0,P,0.005,0.006,0.0053,67467.42,67468.68,0.4021,-0.22447,0.00011,20.17432,0.7,0.8
2026-04-04T16:41:22Z,2026-04-08,4,66000.0,C,0.0055,0.0575,0.0285,67467.42,67468.68,0.38799999999999996,0.7214,0.00013,22.61917,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,66000.0,P,0.0065,0.0075,0.0068,67467.42,67468.68,0.38799999999999996,-0.2786,0.00013,22.61917,12.6,12.6
2026-04-04T16:41:22Z,2026-04-08,4,66500.0,C,0.022,0.024,0.023,67467.42,67468.68,0.3751,0.65703,0.00015,24.76244,0.0,0.0
2026-04-04T16:41:22Z,2026-04-08,4,66500.0,P,0.0085,0.0095,0.0088,67467.42,67468.68,0.3751,-0.34297,0.00015,24.76244,25.9,31.9
