snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-08T18:27:47Z,2026-06-09,1,62000.0,C,0.0235,0.027,0.0256,63562.2,63562.11,0.521,0.88977,0.00014,4.70471,244.4,19.4
2026-06-08T18:27:47Z,2026-06-09,1,62000.0,P,0.0009,0.0013,0.0011,63562.2,63562.11,0.521,-0.11023,0.00014,4.70471,179.3,148.9
2026-06-08T18:27:47Z,2026-06-09,1,62500.0,C,0.0165,0.0195,0.0185,63562.2,63562.11,0.4768,0.81824,0.00022,6.5958,141.5,33.9
2026-06-08T18:27:47Z,2026-06-09,1,62500.0,P,0.0017,0.0021,0.0019,63562.2,63562.11,0.4768,-0.18176,0.00022,6.5958,76.6,101.6
2026-06-08T18:27:47Z,2026-06-09,1,63000.0,C,0.011,0.013,0.0121,63562.2,63562.11,0.4407,0.69901,0.00032,8.69939,192.7,171.8
2026-06-08T18:27:47Z,2026-06-09,1,63000.0,P,0.0031,0.0036,0.0034,63562.2,63562.11,0.4407,-0.30099,0.00032,8.69939,114.1,143.0
2026-06-08T18:27:47Z,2026-06-09,1,63500.0,C,0.006,0.007,0.0068,63562.2,63562.11,0.40619999999999995,0.52763,0.00039,9.94297,184.2,256.2
2026-06-08T18:27:47Z,2026-06-09,1,63500.0,P,0.0055,0.0065,0.0059,63562.2,63562.11,0.40619999999999995,-0.47237,0.00039,9.94297,294.9,492.4
2026-06-08T18:27:47Z,2026-06-09,1,64000.0,C,0.0027,0.0031,0.0029,63562.2,63562.11,0.3664,0.31938,0.00039,8.92705,813.1,1508.0
2026-06-08T18:27:47Z,2026-06-09,1,64000.0,P,0.009,0.011,0.0099,63562.2,63562.11,0.3664,-0.68062,0.00039,8.92705,614.0,789.3
2026-06-08T18:27:47Z,2026-06-09,1,64500.0,C,0.0009,0.0012,0.0011,63562.2,63562.11,0.3582,0.15074,0.00026,5.84411,244.3,309.2
2026-06-08T18:27:47Z,2026-06-09,1,64500.0,P,0.012,0.02,0.0159,63562.2,63562.11,0.3582,-0.84926,0.00026,5.84411,3.7,4.2
2026-06-08T18:27:47Z,2026-06-09,1,65000.0,C,0.0004,0.0006,0.0004,63562.2,63562.11,0.3774,0.06675,0.00014,3.23371,159.5,155.6
2026-06-08T18:27:47Z,2026-06-09,1,65000.0,P,0.016,0.0275,0.0231,63562.24,63562.11,0.3774,-0.93324,0.00014,3.23401,0.0,0.0
2026-06-08T18:27:47Z,2026-06-09,1,65500.0,C,0.0001,0.0003,0.0002,63562.24,63562.11,0.40659999999999996,0.03066,7e-05,1.73075,143.4,199.8
2026-06-08T18:27:47Z,2026-06-09,1,65500.0,P,0.0255,0.0645,0.0307,63562.24,63562.11,0.40659999999999996,-0.96934,7e-05,1.73075,0.0,0.0
2026-06-08T18:27:47Z,2026-06-09,1,66000.0,C,0.0001,0.0002,0.0001,63562.24,63562.11,0.47159999999999996,0.02163,4e-05,1.29272,145.8,103.0
2026-06-08T18:27:47Z,2026-06-09,1,66000.0,P,0.028,0.0735,0.0386,63562.24,63562.11,0.47159999999999996,-0.97837,4e-05,1.29272,0.0,0.0
2026-06-08T18:27:47Z,2026-06-09,1,67000.0,C,0.0,0.0001,0.0,63562.24,63562.11,0.5262,0.0056,1e-05,0.39933,159.5,126.1
2026-06-08T18:27:47Z,2026-06-09,1,67000.0,P,0.0275,0.089,0.0542,63562.24,63562.11,0.5262,-0.9944,1e-05,0.39933,0.0,0.0
2026-06-08T18:27:47Z,2026-06-09,1,68000.0,C,0.0,0.0001,0.0,63562.24,63562.11,0.5997,0.00218,0.0,0.17099,93.6,50.5
2026-06-08T18:27:47Z,2026-06-09,1,68000.0,P,0.045,0.1035,0.0699,63562.24,63562.11,0.5997,-0.99782,0.0,0.17099,0.0,0.0
2026-06-08T18:27:47Z,2026-06-09,1,69000.0,C,0.0,0.0001,0.0,63562.24,63562.11,0.6898000000000001,0.00129,0.0,0.10619,263.0,29.0
2026-06-08T18:27:47Z,2026-06-09,1,69000.0,P,0.071,0.12,0.0856,63562.24,63562.11,0.6898000000000001,-0.99871,0.0,0.10619,0.1,0.2
2026-06-08T18:27:47Z,2026-06-09,1,70000.0,C,0.0,0.0001,0.0,63562.24,63562.11,0.7437999999999999,0.00051,0.0,0.04514,82.5,31.3
2026-06-08T18:27:47Z,2026-06-09,1,70000.0,P,0.069,0.136,0.1014,63562.24,63562.11,0.7437999999999999,-0.99949,0.0,0.04514,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,54000.0,C,0.147,0.1535,0.1503,63562.24,63562.11,0.9769,0.99508,0.0,0.59286,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,54000.0,P,0.0,0.0001,0.0001,63562.24,63562.11,0.9769,-0.00492,0.0,0.59286,25.2,33.5
2026-06-08T18:27:47Z,2026-06-10,2,55000.0,C,0.132,0.163,0.1346,63562.24,63562.11,0.909,0.99308,1e-05,0.80225,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,55000.0,P,0.0,0.0002,0.0001,63562.24,63562.11,0.909,-0.00692,1e-05,0.80225,44.6,52.3
2026-06-08T18:27:47Z,2026-06-10,2,56000.0,C,0.116,0.122,0.1189,63562.24,63562.11,0.8177,0.99165,1e-05,0.94694,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,56000.0,P,0.0001,0.0003,0.0002,63562.24,63562.11,0.8177,-0.00835,1e-05,0.94694,40.5,47.6
2026-06-08T18:27:47Z,2026-06-10,2,57000.0,C,0.1005,0.1065,0.1033,63562.24,63562.11,0.7984,0.98263,1e-05,1.78686,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,57000.0,P,0.0003,0.0004,0.0003,63562.24,63562.11,0.7984,-0.01737,1e-05,1.78686,31.0,55.8
2026-06-08T18:27:47Z,2026-06-10,2,58000.0,C,0.0855,0.0915,0.0877,63562.24,63562.11,0.7193,0.9755,2e-05,2.39049,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,58000.0,P,0.0004,0.0005,0.0004,63562.24,63562.11,0.7193,-0.0245,2e-05,2.39049,20.1,14.3
2026-06-08T18:27:47Z,2026-06-10,2,58500.0,C,0.076,0.0835,0.08,63562.24,63562.11,0.6920000000000001,0.9682,2e-05,2.97074,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,58500.0,P,0.0005,0.0007,0.0006,63562.24,63562.11,0.6920000000000001,-0.0318,2e-05,2.97074,80.6,65.1
2026-06-08T18:27:47Z,2026-06-10,2,59000.0,C,0.07,0.075,0.0723,63562.24,63562.11,0.6685,0.95765,3e-05,3.75525,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,59000.0,P,0.0007,0.0009,0.0008,63562.24,63562.11,0.6685,-0.04235,3e-05,3.75525,78.8,70.0
2026-06-08T18:27:47Z,2026-06-10,2,59500.0,C,0.062,0.0965,0.0647,63562.24,63562.11,0.6448,0.94362,4e-05,4.72,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,59500.0,P,0.0009,0.0012,0.001,63562.24,63562.11,0.6448,-0.05639,4e-05,4.72025,150.7,58.8
2026-06-08T18:27:47Z,2026-06-10,2,60000.0,C,0.0545,0.0865,0.0572,63562.24,63562.11,0.6206,0.92509,5e-05,5.88405,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,60000.0,P,0.0013,0.0016,0.0014,63562.24,63562.11,0.6206,-0.07491,5e-05,5.88405,2156.5,2085.6
2026-06-08T18:27:47Z,2026-06-10,2,60500.0,C,0.048,0.0535,0.0498,63562.24,63562.11,0.5954,0.90086,7e-05,7.25564,1.1,0.2
2026-06-08T18:27:47Z,2026-06-10,2,60500.0,P,0.0017,0.002,0.0019,63562.24,63562.11,0.5954,-0.09914,7e-05,7.25564,46.4,23.9
2026-06-08T18:27:47Z,2026-06-10,2,61000.0,C,0.041,0.045,0.0426,63562.24,63562.11,0.5705,0.86874,9e-05,8.86046,4.1,2.8
2026-06-08T18:27:47Z,2026-06-10,2,61000.0,P,0.0024,0.0028,0.0025,63562.24,63562.11,0.5705,-0.13126,9e-05,8.86046,67.7,68.8
2026-06-08T18:27:47Z,2026-06-10,2,61500.0,C,0.034,0.039,0.0356,63562.24,63562.11,0.5459,0.82661,0.00011,10.66215,2.3,2.1
2026-06-08T18:27:47Z,2026-06-10,2,61500.0,P,0.0033,0.0036,0.0034,63562.24,63562.11,0.5459,-0.17339,0.00011,10.66215,22.1,22.5
2026-06-08T18:27:47Z,2026-06-10,2,62000.0,C,0.0275,0.0305,0.029,63562.24,63562.11,0.5236999999999999,0.77129,0.00014,12.59377,51.3,0.3
2026-06-08T18:27:47Z,2026-06-10,2,62000.0,P,0.0045,0.0049,0.0047,63562.24,63562.11,0.5236999999999999,-0.22871,0.00014,12.59377,109.3,69.8
2026-06-08T18:27:47Z,2026-06-10,2,62500.0,C,0.022,0.024,0.0228,63562.24,63562.11,0.5018,0.70176,0.00017,14.42741,86.9,99.2
2026-06-08T18:27:47Z,2026-06-10,2,62500.0,P,0.006,0.007,0.0064,63562.24,63562.11,0.5018,-0.29824,0.00017,14.42741,91.4,93.8
2026-06-08T18:27:47Z,2026-06-10,2,63000.0,C,0.0165,0.018,0.0173,63562.24,63562.11,0.48210000000000003,0.61689,0.00019,15.8807,34.4,4.8
2026-06-08T18:27:47Z,2026-06-10,2,63000.0,P,0.0085,0.009,0.0087,63562.24,63562.11,0.48210000000000003,-0.38311,0.00019,15.8807,26.6,44.5
2026-06-08T18:27:47Z,2026-06-10,2,63500.0,C,0.012,0.013,0.0124,63562.24,63562.11,0.4597,0.51898,0.00021,16.57959,39.0,22.1
2026-06-08T18:27:47Z,2026-06-10,2,63500.0,P,0.011,0.012,0.0116,63562.24,63562.11,0.4597,-0.48102,0.00021,16.57959,51.1,53.2
2026-06-08T18:27:47Z,2026-06-10,2,64000.0,C,0.008,0.0085,0.0085,63562.24,63562.11,0.4459,0.41272,0.00021,16.19952,207.3,264.3
2026-06-08T18:27:47Z,2026-06-10,2,64000.0,P,0.015,0.016,0.0156,63562.24,63562.11,0.4459,-0.58728,0.00021,16.19952,5.6,5.6
2026-06-08T18:27:47Z,2026-06-10,2,64500.0,C,0.005,0.0055,0.0053,63562.24,63562.11,0.429,0.30589,0.0002,14.59247,56.5,64.6
2026-06-08T18:27:47Z,2026-06-10,2,64500.0,P,0.019,0.0215,0.0203,63562.24,63562.11,0.429,-0.69411,0.0002,14.59247,3.0,3.0
2026-06-08T18:27:47Z,2026-06-10,2,65000.0,C,0.0029,0.0033,0.0031,63562.24,63562.11,0.4146,0.20878,0.00017,11.95002,250.8,54.6
2026-06-08T18:27:47Z,2026-06-10,2,65000.0,P,0.019,0.0315,0.026,63562.24,63562.11,0.4146,-0.79122,0.00017,11.95,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,66000.0,C,0.0008,0.0011,0.001,63562.24,63562.11,0.41450000000000004,0.08479,9e-05,6.46201,142.7,79.4
2026-06-08T18:27:47Z,2026-06-10,2,66000.0,P,0.0215,0.044,0.0396,63562.24,63562.11,0.41450000000000004,-0.91521,9e-05,6.46199,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,67000.0,C,0.0003,0.0004,0.0003,63562.24,63562.11,0.42229999999999995,0.02926,4e-05,2.77292,147.1,87.4
2026-06-08T18:27:47Z,2026-06-10,2,67000.0,P,0.043,0.0865,0.0547,63562.24,63562.11,0.42229999999999995,-0.97074,4e-05,2.77292,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,68000.0,C,0.0001,0.0002,0.0002,63562.24,63562.11,0.4779,0.0161,2e-05,1.67408,116.2,35.6
2026-06-08T18:27:47Z,2026-06-10,2,68000.0,P,0.039,0.075,0.0703,63562.24,63562.11,0.4778,-0.98391,2e-05,1.67328,0.0,0.0
2026-06-08T18:27:47Z,2026-06-10,2,69000.0,C,0.0,0.0001,0.0001,63562.24,63562.11,0.528,0.00919,1e-05,1.02984,34.2,15.6
2026-06-08T18:27:47Z,2026-06-10,2,69000.0,P,0.054,0.0905,0.0859,63562.24,63562.11,0.528,-0.99081,1e-05,1.02975,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,55000.0,C,0.122,0.167,0.1349,63562.24,63562.11,0.8090999999999999,0.9849,1e-05,2.02856,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,55000.0,P,0.0003,0.0004,0.0004,63562.24,63562.11,0.8090999999999999,-0.0151,1e-05,2.02856,105.8,106.8
2026-06-08T18:27:47Z,2026-06-11,3,56000.0,C,0.105,0.153,0.1194,63562.24,63562.11,0.7653,0.97762,1e-05,2.83622,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,56000.0,P,0.0005,0.0006,0.0006,63562.24,63562.11,0.7653,-0.02238,1e-05,2.83623,39.9,32.7
2026-06-08T18:27:47Z,2026-06-11,3,57000.0,C,0.093,0.1105,0.1039,63562.24,63562.11,0.7208,0.96668,2e-05,3.95316,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,57000.0,P,0.0007,0.0009,0.0008,63562.24,63562.11,0.7208,-0.03332,2e-05,3.95316,10.3,10.1
2026-06-08T18:27:47Z,2026-06-11,3,58000.0,C,0.0565,0.118,0.0886,63562.24,63562.11,0.6834,0.94818,3e-05,5.65266,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,58000.0,P,0.0012,0.0014,0.0013,63562.24,63562.11,0.6834,-0.05182,3e-05,5.65266,41.8,42.5
2026-06-08T18:27:47Z,2026-06-11,3,59000.0,C,0.056,0.0905,0.0736,63562.24,63562.11,0.6443000000000001,0.92019,4e-05,7.90535,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,59000.0,P,0.0019,0.0022,0.002,63562.24,63562.11,0.6443000000000001,-0.0798,4e-05,7.90506,49.4,80.5
2026-06-08T18:27:47Z,2026-06-11,3,60000.0,C,0.025,0.092,0.059,63562.24,63562.11,0.6052000000000001,0.87748,6e-05,10.81343,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,60000.0,P,0.003,0.0032,0.0032,63562.24,63562.11,0.6052000000000001,-0.12252,6e-05,10.81343,2020.3,2022.0
2026-06-08T18:27:47Z,2026-06-11,3,60500.0,C,0.032,0.0825,0.052,63562.24,63562.11,0.5863,0.84836,8e-05,12.5112,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,60500.0,P,0.0038,0.0042,0.004,63562.24,63562.11,0.5863,-0.15164,8e-05,12.51117,12.0,4.3
2026-06-08T18:27:47Z,2026-06-11,3,61000.0,C,0.043,0.0465,0.0453,63562.24,63562.11,0.5719,0.81121,9e-05,14.3994,14.2,14.8
2026-06-08T18:27:47Z,2026-06-11,3,61000.0,P,0.0049,0.0055,0.0051,63562.02,63562.11,0.5719,-0.18881,9e-05,14.40066,20.5,26.2
2026-06-08T18:27:47Z,2026-06-11,3,61500.0,C,0.0365,0.04,0.0386,63562.02,63562.11,0.5497,0.77,0.0001,16.17608,8.0,8.0
2026-06-08T18:27:47Z,2026-06-11,3,61500.0,P,0.006,0.007,0.0063,63562.02,63562.11,0.5497,-0.23,0.0001,16.17608,17.3,25.7
2026-06-08T18:27:47Z,2026-06-11,3,62000.0,C,0.0305,0.035,0.0324,63562.02,63562.11,0.5317000000000001,0.71927,0.00012,17.95526,0.8,0.4
2026-06-08T18:27:47Z,2026-06-11,3,62000.0,P,0.0075,0.0085,0.008,63562.02,63562.11,0.5317000000000001,-0.28073,0.00012,17.95526,10.0,10.0
2026-06-08T18:27:47Z,2026-06-11,3,62500.0,C,0.025,0.028,0.0267,63562.02,63562.11,0.5166,0.65939,0.00013,19.53283,8.2,8.2
2026-06-08T18:27:47Z,2026-06-11,3,62500.0,P,0.01,0.0105,0.0101,63562.02,63562.11,0.5166,-0.34061,0.00013,19.53283,11.6,12.0
2026-06-08T18:27:47Z,2026-06-11,3,63000.0,C,0.021,0.022,0.0214,63562.02,63562.11,0.5029,0.59166,0.00014,20.68916,20.2,19.4
2026-06-08T18:27:47Z,2026-06-11,3,63000.0,P,0.0125,0.013,0.0128,63562.02,63562.11,0.5029,-0.40834,0.00014,20.68916,46.9,47.1
2026-06-08T18:27:47Z,2026-06-11,3,63500.0,C,0.016,0.017,0.0166,63562.02,63562.11,0.4844,0.51769,0.00015,21.23166,1.9,1.4
2026-06-08T18:27:47Z,2026-06-11,3,63500.0,P,0.0155,0.0165,0.0158,63562.02,63562.11,0.4844,-0.48231,0.00015,21.23166,85.6,86.2
2026-06-08T18:27:47Z,2026-06-11,3,64000.0,C,0.012,0.013,0.0125,63562.02,63562.11,0.4696,0.43849,0.00016,20.99946,44.7,48.9
2026-06-08T18:27:47Z,2026-06-11,3,64000.0,P,0.019,0.02,0.0195,63562.02,63562.11,0.4696,-0.56151,0.00016,20.99946,3.0,3.4
2026-06-08T18:27:47Z,2026-06-11,3,64500.0,C,0.0085,0.0095,0.0091,63562.02,63562.11,0.4576,0.35838,0.00015,19.89891,9.1,1.7
2026-06-08T18:27:47Z,2026-06-11,3,64500.0,P,0.023,0.025,0.024,63562.02,63562.11,0.4576,-0.64162,0.00015,19.89891,1.0,1.0
2026-06-08T18:27:47Z,2026-06-11,3,65000.0,C,0.006,0.007,0.0064,63562.02,63562.11,0.449,0.28241,0.00014,18.00706,36.1,30.6
2026-06-08T18:27:47Z,2026-06-11,3,65000.0,P,0.027,0.032,0.0292,63562.02,63562.11,0.449,-0.71759,0.00014,18.00706,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,65500.0,C,0.0042,0.0047,0.0044,63562.02,63562.11,0.4412,0.21367,0.00012,15.50969,0.3,0.3
2026-06-08T18:27:47Z,2026-06-11,3,65500.0,P,0.007,0.054,0.035,63562.02,63562.11,0.4412,-0.78633,0.00012,15.50969,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,66000.0,C,0.0028,0.0032,0.003,63562.02,63562.11,0.4412,0.1588,0.0001,12.89812,63.1,67.7
2026-06-08T18:27:47Z,2026-06-11,3,66000.0,P,0.0165,0.0545,0.0415,63562.02,63562.11,0.4412,-0.8412,0.0001,12.89812,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,67000.0,C,0.0012,0.0015,0.0013,63562.02,63562.11,0.4415,0.08001,6e-05,7.92041,62.5,54.2
2026-06-08T18:27:47Z,2026-06-11,3,67000.0,P,0.051,0.0605,0.0556,63562.02,63562.11,0.4415,-0.91999,6e-05,7.92041,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,68000.0,C,0.0005,0.0008,0.0006,63562.02,63562.11,0.4612,0.0421,4e-05,4.78514,64.8,65.5
2026-06-08T18:27:47Z,2026-06-11,3,68000.0,P,0.057,0.084,0.0706,63562.02,63562.11,0.4612,-0.9579,4e-05,4.78514,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,69000.0,C,0.0003,0.0004,0.0004,63562.02,63562.11,0.49689999999999995,0.02557,2e-05,3.17245,14.8,14.5
2026-06-08T18:27:47Z,2026-06-11,3,69000.0,P,0.076,0.1105,0.0861,63562.02,63562.11,0.49689999999999995,-0.97443,2e-05,3.17245,0.0,0.0
2026-06-08T18:27:47Z,2026-06-11,3,70000.0,C,0.0002,0.0003,0.0003,63562.02,63562.11,0.542,0.01782,2e-05,2.3377,92.3,96.5
2026-06-08T18:27:47Z,2026-06-11,3,70000.0,P,0.086,0.132,0.1018,63562.02,63562.11,0.542,-0.98218,2e-05,2.3377,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,52000.0,C,0.18,0.209,0.182,63551.46,63562.11,0.8806999999999999,0.99058,0.0,1.58819,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,52000.0,P,0.0002,0.0004,0.0003,63550.69,63562.11,0.8806999999999999,-0.00942,0.0,1.58876,864.5,119.2
2026-06-08T18:27:47Z,2026-06-12,4,53000.0,C,0.164,0.1695,0.1664,63551.07,63562.11,0.8405,0.98704,1e-05,2.09666,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,53000.0,P,0.0003,0.0005,0.0004,63551.07,63562.11,0.8405,-0.01296,1e-05,2.09666,217.2,97.0
2026-06-08T18:27:47Z,2026-06-12,4,54000.0,C,0.1485,0.154,0.1509,63551.07,63562.11,0.8093,0.98108,1e-05,2.90059,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,54000.0,P,0.0005,0.0006,0.0006,63551.07,63562.11,0.8093,-0.01892,1e-05,2.90059,193.8,33.2
2026-06-08T18:27:47Z,2026-06-12,4,55000.0,C,0.133,0.139,0.1353,63551.07,63562.11,0.7701,0.97363,1e-05,3.83787,0.1,0.0
2026-06-08T18:27:47Z,2026-06-12,4,55000.0,P,0.0007,0.0009,0.0008,63551.07,63562.11,0.7701,-0.02637,1e-05,3.83787,936.8,231.8
2026-06-08T18:27:47Z,2026-06-12,4,57000.0,C,0.102,0.1075,0.1046,63551.07,63562.11,0.6942,0.94742,2e-05,6.74093,0.0,0.0
2026-06-08T18:27:47Z,2026-06-12,4,57000.0,P,0.0014,0.0017,0.0016,63551.07,63562.11,0.6942,-0.05258,2e-05,6.74093,218.8,43.6
2026-06-08T18:27:47Z,2026-06-12,4,58000.0,C,0.072,0.093,0.0896,63551.07,63562.11,0.6605,0.92408,3e-05,8.97258,2.6,0.0
2026-06-08T18:27:47Z,2026-06-12,4,58000.0,P,0.0021,0.0025,0.0023,63551.07,63562.11,0.6605,-0.07592,3e-05,8.97258,651.5,147.1
2026-06-08T18:27:47Z,2026-06-12,4,59000.0,C,0.0735,0.0765,0.0749,63551.07,63562.11,0.625,0.89139,5e-05,11.70051,56.6,1.3
2026-06-08T18:27:47Z,2026-06-12,4,59000.0,P,0.0032,0.0033,0.0033,63551.07,63562.11,0.625,-0.10861,5e-05,11.70051,556.5,165.2
2026-06-08T18:27:47Z,2026-06-12,4,60000.0,C,0.059,0.062,0.0609,63551.07,63562.11,0.5967,0.84247,6e-05,15.12439,261.8,1.9
2026-06-08T18:27:47Z,2026-06-12,4,60000.0,P,0.0047,0.0049,0.005,63551.07,63562.11,0.5967,-0.15753,6e-05,15.12439,1140.7,464.2
2026-06-08T18:27:47Z,2026-06-12,4,61000.0,C,0.0455,0.0485,0.0473,63550.69,63562.11,0.5587,0.77922,8e-05,18.63118,166.8,23.1
2026-06-08T18:27:47Z,2026-06-12,4,61000.0,P,0.007,0.0075,0.0072,63551.07,63562.11,0.5587,-0.22074,8e-05,18.62974,837.7,154.3
2026-06-08T18:27:47Z,2026-06-12,4,62000.0,C,0.034,0.036,0.0349,63551.07,63562.11,0.524,0.69256,0.00011,22.07417,70.2,32.8
2026-06-08T18:27:47Z,2026-06-12,4,62000.0,P,0.01,0.011,0.0105,63551.07,63562.11,0.524,-0.30744,0.00011,22.07417,498.5,58.3
