snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-27T17:45:11Z,2026-07-28,1,67500.0,P,0.013,0.077,0.0397,64926.12,64925.68,0.4411,-0.98523,3e-05,0.9786,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,68000.0,C,0.0,0.0001,0.0,64926.12,64925.68,0.4572,0.00622,1e-05,0.45994,76.4,23.0
2026-07-27T17:45:11Z,2026-07-28,1,68000.0,P,0.013,0.085,0.0474,64926.12,64925.68,0.4572,-0.99378,1e-05,0.45994,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,69000.0,C,0.0,0.0001,0.0,64926.12,64925.68,0.4587,0.00052,0.0,0.04819,19.9,1.2
2026-07-27T17:45:11Z,2026-07-28,1,69000.0,P,0.027,0.1005,0.0627,64926.12,64925.68,0.4587,-0.99948,0.0,0.04819,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,70000.0,C,0.0,0.0001,0.0,64926.12,64925.68,0.45880000000000004,2e-05,0.0,0.00278,10.4,0.0
2026-07-27T17:45:11Z,2026-07-28,1,70000.0,P,0.0415,0.117,0.0781,64926.12,64925.68,0.45880000000000004,-0.99998,0.0,0.00278,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,71000.0,C,0.0,0.0001,0.0,64926.12,64925.68,0.4733,0.0,0.0,0.00019,0.1,0.0
2026-07-27T17:45:11Z,2026-07-28,1,71000.0,P,0.0565,0.133,0.0935,64926.12,64925.68,0.4733,-1.0,0.0,0.00019,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,72000.0,C,0.0,0.0001,0.0,64926.12,64925.68,0.4925,0.0,0.0,1e-05,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,72000.0,P,0.071,0.149,0.1089,64926.12,64925.68,0.4925,-1.0,0.0,1e-05,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,73000.0,C,0.0,0.0001,0.0,64926.12,64925.68,0.4925,0.0,0.0,0.0,0.0,0.0
2026-07-27T17:45:11Z,2026-07-28,1,73000.0,P,0.0865,0.1645,0.1243,64926.12,64925.68,0.4925,-1.0,0.0,0.0,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,57000.0,C,0.0905,0.153,0.1221,64926.12,64925.68,0.6646,0.99859,0.0,0.19794,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,57000.0,P,0.0,0.0001,0.0,64926.12,64925.68,0.6646,-0.00141,0.0,0.19794,11.3,0.3
2026-07-27T17:45:11Z,2026-07-29,2,58000.0,C,0.0745,0.138,0.1067,64926.12,64925.68,0.6229,0.99712,0.0,0.37811,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,58000.0,P,0.0,0.0001,0.0,64926.12,64925.68,0.6229,-0.00288,0.0,0.37811,3.2,1.0
2026-07-27T17:45:11Z,2026-07-29,2,59000.0,C,0.059,0.123,0.0913,64926.12,64925.68,0.5468,0.99618,0.0,0.48815,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,59000.0,P,0.0,0.0001,0.0,64926.12,64925.68,0.5468,-0.00382,0.0,0.48815,21.0,4.3
2026-07-27T17:45:11Z,2026-07-29,2,60000.0,C,0.043,0.1075,0.0759,64926.12,64925.68,0.46009999999999995,0.99548,1e-05,0.56675,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,60000.0,P,0.0,0.0001,0.0,64926.12,64925.68,0.46009999999999995,-0.00452,1e-05,0.56675,46.9,4.4
2026-07-27T17:45:11Z,2026-07-29,2,61000.0,C,0.027,0.093,0.0606,64926.12,64925.68,0.43700000000000006,0.98517,2e-05,1.60856,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,61000.0,P,0.0001,0.0002,0.0002,64926.31,64925.68,0.43700000000000006,-0.01482,2e-05,1.60808,48.4,7.8
2026-07-27T17:45:11Z,2026-07-29,2,61500.0,C,0.019,0.086,0.053,64926.31,64925.68,0.4205,0.9753,3e-05,2.48249,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,61500.0,P,0.0002,0.0003,0.0003,64926.31,64925.68,0.4205,-0.0247,3e-05,2.48249,35.3,11.0
2026-07-27T17:45:11Z,2026-07-29,2,62000.0,C,0.013,0.0785,0.0454,64926.31,64925.68,0.3889,0.96466,5e-05,3.34163,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,62000.0,P,0.0003,0.0004,0.0004,64926.31,64925.68,0.3889,-0.03534,5e-05,3.34163,13.4,10.6
2026-07-27T17:45:11Z,2026-07-29,2,62500.0,C,0.013,0.072,0.0379,64926.31,64925.68,0.36219999999999997,0.94557,7e-05,4.73327,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,62500.0,P,0.0005,0.0006,0.0006,64926.31,64925.68,0.36219999999999997,-0.05443,7e-05,4.73327,642.1,796.0
2026-07-27T17:45:11Z,2026-07-29,2,63000.0,C,0.025,0.0355,0.0306,64926.31,64925.68,0.34369999999999995,0.90949,0.00011,6.99656,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,63000.0,P,0.0008,0.001,0.001,64926.31,64925.68,0.34369999999999995,-0.09051,0.00011,6.99656,32.3,28.1
2026-07-27T17:45:11Z,2026-07-29,2,63500.0,C,0.0205,0.032,0.0237,64926.31,64925.68,0.3309,0.84774,0.00017,10.10332,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,63500.0,P,0.0016,0.0019,0.0018,64926.31,64925.68,0.3309,-0.15226,0.00017,10.10332,31.8,47.7
2026-07-27T17:45:11Z,2026-07-29,2,64000.0,C,0.016,0.0195,0.0174,64926.31,64925.68,0.3233,0.75283,0.00023,13.55106,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,64000.0,P,0.0029,0.0033,0.0032,64926.31,64925.68,0.3233,-0.24717,0.00023,13.55106,40.5,23.5
2026-07-27T17:45:11Z,2026-07-29,2,64500.0,C,0.0115,0.013,0.0121,64926.31,64925.68,0.3211,0.62594,0.00028,16.25556,14.1,11.8
2026-07-27T17:45:11Z,2026-07-29,2,64500.0,P,0.005,0.006,0.0056,64926.31,64925.68,0.3211,-0.37406,0.00028,16.25556,55.7,38.5
2026-07-27T17:45:11Z,2026-07-29,2,65000.0,C,0.007,0.008,0.0077,64926.31,64925.68,0.3147,0.48239,0.0003,17.09902,65.5,57.1
2026-07-27T17:45:11Z,2026-07-29,2,65000.0,P,0.0085,0.009,0.0089,64926.31,64925.68,0.3147,-0.51761,0.0003,17.09902,6.3,6.9
2026-07-27T17:45:11Z,2026-07-29,2,65500.0,C,0.0043,0.0048,0.0046,64926.31,64925.68,0.313,0.33909,0.00027,15.70378,73.6,94.8
2026-07-27T17:45:11Z,2026-07-29,2,65500.0,P,0.0125,0.0145,0.0135,64926.31,64925.68,0.313,-0.66091,0.00027,15.70378,1.7,1.7
2026-07-27T17:45:11Z,2026-07-29,2,66000.0,C,0.0023,0.0027,0.0025,64926.31,64925.68,0.3104,0.21495,0.00022,12.53405,59.5,47.8
2026-07-27T17:45:11Z,2026-07-29,2,66000.0,P,0.015,0.0545,0.019,64926.31,64925.68,0.3104,-0.78505,0.00022,12.53405,0.4,0.4
2026-07-27T17:45:11Z,2026-07-29,2,66500.0,C,0.0012,0.0014,0.0013,64926.4,64925.68,0.3145,0.12673,0.00015,8.91687,57.1,6.4
2026-07-27T17:45:11Z,2026-07-29,2,66500.0,P,0.021,0.057,0.0256,64926.31,64925.68,0.3145,-0.87329,0.00015,8.91594,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,67000.0,C,0.0006,0.0008,0.0007,64926.4,64925.68,0.32189999999999996,0.07112,0.0001,5.83097,63.6,43.8
2026-07-27T17:45:11Z,2026-07-29,2,67000.0,P,0.027,0.0505,0.0326,64926.4,64925.68,0.32189999999999996,-0.92888,0.0001,5.83097,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,68000.0,C,0.0001,0.0003,0.0002,64926.4,64925.68,0.34409999999999996,0.02154,3e-05,2.21205,87.1,85.8
2026-07-27T17:45:11Z,2026-07-29,2,68000.0,P,0.0125,0.0855,0.0475,64926.4,64925.68,0.34409999999999996,-0.97846,3e-05,2.21205,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,69000.0,C,0.0,0.0001,0.0001,64926.4,64925.68,0.3978,0.01067,2e-05,1.21043,124.3,4.4
2026-07-27T17:45:11Z,2026-07-29,2,69000.0,P,0.027,0.1015,0.0629,64926.4,64925.68,0.3978,-0.98933,2e-05,1.21043,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,70000.0,C,0.0,0.0001,0.0,64926.4,64925.68,0.4299,0.00422,1e-05,0.53284,4.8,3.5
2026-07-27T17:45:11Z,2026-07-29,2,70000.0,P,0.0415,0.117,0.0782,64926.4,64925.68,0.4299,-0.99578,1e-05,0.53284,0.0,0.0
2026-07-27T17:45:11Z,2026-07-29,2,71000.0,C,0.0,0.0001,0.0,64926.4,64925.68,0.43170000000000003,0.0009,0.0,0.13158,3.2,3.2
2026-07-27T17:45:11Z,2026-07-29,2,71000.0,P,0.0555,0.133,0.0936,64926.4,64925.68,0.43170000000000003,-0.9991,0.0,0.13158,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,57000.0,C,0.0905,0.153,0.1224,64926.4,64925.68,0.5843,0.99619,0.0,0.62127,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,57000.0,P,0.0,0.0001,0.0001,64926.4,64925.68,0.5843,-0.00381,0.0,0.62127,35.1,33.6
2026-07-27T17:45:11Z,2026-07-30,3,58000.0,C,0.0745,0.1385,0.107,64926.4,64925.68,0.573,0.99086,1e-05,1.34902,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,58000.0,P,0.0001,0.0002,0.0001,64926.4,64925.68,0.573,-0.00914,1e-05,1.34902,1.8,1.8
2026-07-27T17:45:11Z,2026-07-30,3,59000.0,C,0.059,0.1235,0.0917,64926.4,64925.68,0.5119,0.98744,1e-05,1.77796,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,59000.0,P,0.0001,0.0003,0.0002,64926.4,64925.68,0.5119,-0.01256,1e-05,1.77796,32.4,32.4
2026-07-27T17:45:11Z,2026-07-30,3,60000.0,C,0.044,0.11,0.0765,64926.4,64925.68,0.4775,0.97617,2e-05,3.07315,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,60000.0,P,0.0003,0.0004,0.0004,64926.4,64925.68,0.4775,-0.02383,2e-05,3.07315,35.1,34.1
2026-07-27T17:45:11Z,2026-07-30,3,61000.0,C,0.0275,0.0945,0.0614,64926.4,64925.68,0.44329999999999997,0.95428,4e-05,5.25452,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,61000.0,P,0.0006,0.0008,0.0007,64926.4,64925.68,0.44329999999999997,-0.04572,4e-05,5.25452,27.4,18.9
2026-07-27T17:45:11Z,2026-07-30,3,62000.0,C,0.0425,0.0745,0.0467,64926.4,64925.68,0.4089,0.91234,7e-05,8.71511,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,62000.0,P,0.0012,0.0015,0.0014,64926.4,64925.68,0.4089,-0.08766,7e-05,8.71511,22.6,22.5
2026-07-27T17:45:11Z,2026-07-30,3,62500.0,C,0.0285,0.0695,0.0397,64926.72,64925.68,0.3969,0.87598,9e-05,11.20477,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,62500.0,P,0.0019,0.0021,0.0021,64926.72,64925.68,0.3969,-0.12402,9e-05,11.20477,21.0,22.8
2026-07-27T17:45:11Z,2026-07-30,3,63000.0,C,0.0295,0.0525,0.0329,64926.72,64925.68,0.3864,0.82667,0.00012,14.0227,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,63000.0,P,0.0028,0.0032,0.003,64926.72,64925.68,0.3864,-0.17333,0.00012,14.0227,7.3,5.8
2026-07-27T17:45:11Z,2026-07-30,3,63500.0,C,0.0235,0.0585,0.0267,64926.72,64925.68,0.37810000000000005,0.76207,0.00015,16.93414,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,63500.0,P,0.0043,0.0046,0.0045,64926.72,64925.68,0.37810000000000005,-0.23793,0.00015,16.93414,10.6,4.5
2026-07-27T17:45:11Z,2026-07-30,3,64000.0,C,0.0205,0.0215,0.021,64926.72,64925.68,0.3711,0.68267,0.00018,19.50393,10.0,10.0
2026-07-27T17:45:11Z,2026-07-30,3,64000.0,P,0.006,0.007,0.0065,64926.72,64925.68,0.3711,-0.31733,0.00018,19.50393,7.0,6.8
2026-07-27T17:45:11Z,2026-07-30,3,64500.0,C,0.0155,0.0165,0.016,64926.72,64925.68,0.366,0.59062,0.00019,21.26912,2.5,2.5
2026-07-27T17:45:11Z,2026-07-30,3,64500.0,P,0.0085,0.0095,0.0092,64926.72,64925.68,0.366,-0.40938,0.00019,21.26912,13.7,13.8
2026-07-27T17:45:11Z,2026-07-30,3,65000.0,C,0.011,0.012,0.0117,64926.72,64925.68,0.36060000000000003,0.49126,0.0002,21.82966,115.7,141.1
2026-07-27T17:45:11Z,2026-07-30,3,65000.0,P,0.012,0.013,0.0126,64926.72,64925.68,0.36060000000000003,-0.50874,0.0002,21.82966,10.3,10.3
2026-07-27T17:45:11Z,2026-07-30,3,65500.0,C,0.0075,0.0085,0.0082,64926.72,64925.68,0.3544,0.39002,0.0002,20.99977,56.6,60.6
2026-07-27T17:45:11Z,2026-07-30,3,65500.0,P,0.016,0.0175,0.0168,64926.72,64925.68,0.3544,-0.60998,0.0002,20.99977,2.0,3.0
2026-07-27T17:45:11Z,2026-07-30,3,66000.0,C,0.005,0.006,0.0056,64926.72,64925.68,0.3533,0.29611,0.00018,18.91714,13.5,13.3
2026-07-27T17:45:11Z,2026-07-30,3,66000.0,P,0.019,0.024,0.0218,64926.72,64925.68,0.3533,-0.70389,0.00018,18.91714,1.2,1.2
2026-07-27T17:45:11Z,2026-07-30,3,66500.0,C,0.0034,0.0038,0.0036,64926.72,64925.68,0.3518,0.21404,0.00015,15.95059,31.5,32.3
2026-07-27T17:45:11Z,2026-07-30,3,66500.0,P,0.0235,0.0445,0.0276,64926.72,64925.68,0.3518,-0.78596,0.00015,15.95059,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,67000.0,C,0.0022,0.0025,0.0023,64926.72,64925.68,0.3531,0.14892,0.00012,12.69957,50.0,50.0
2026-07-27T17:45:11Z,2026-07-30,3,67000.0,P,0.0295,0.0505,0.034,64926.72,64925.68,0.3531,-0.85108,0.00012,12.69957,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,67500.0,C,0.0013,0.0015,0.0014,64926.72,64925.68,0.3557,0.10007,9e-05,9.61041,2.4,2.4
2026-07-27T17:45:11Z,2026-07-30,3,67500.0,P,0.0355,0.072,0.0408,64926.72,64925.68,0.3557,-0.89993,9e-05,9.61041,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,68000.0,C,0.0008,0.001,0.0009,64926.72,64925.68,0.3577,0.0644,6e-05,6.89015,90.1,87.0
2026-07-27T17:45:11Z,2026-07-30,3,68000.0,P,0.0425,0.0795,0.0479,64926.72,64925.68,0.3577,-0.9356,6e-05,6.89015,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,69000.0,C,0.0002,0.0004,0.0003,64926.72,64925.68,0.3709,0.02678,3e-05,3.38855,76.8,76.4
2026-07-27T17:45:11Z,2026-07-30,3,69000.0,P,0.027,0.1015,0.0628,64926.73,64925.68,0.3709,-0.97322,3e-05,3.38814,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,70000.0,C,0.0001,0.0002,0.0001,64926.73,64925.68,0.39189999999999997,0.01188,1e-05,1.69484,81.8,81.8
2026-07-27T17:45:11Z,2026-07-30,3,70000.0,P,0.0415,0.117,0.078,64926.73,64925.68,0.39189999999999997,-0.98812,1e-05,1.69484,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,71000.0,C,0.0,0.0001,0.0001,64926.73,64925.68,0.426,0.00672,1e-05,1.02825,90.9,91.0
2026-07-27T17:45:11Z,2026-07-30,3,71000.0,P,0.0565,0.133,0.0934,64926.73,64925.68,0.426,-0.99328,1e-05,1.02825,0.0,0.0
2026-07-27T17:45:11Z,2026-07-30,3,72000.0,C,0.0,0.0001,0.0,64926.73,64925.68,0.43560000000000004,0.00257,0.0,0.4361,1.0,1.0
2026-07-27T17:45:11Z,2026-07-30,3,72000.0,P,0.0715,0.1495,0.1087,64926.73,64925.68,0.43560000000000004,-0.99743,0.0,0.4361,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,45000.0,C,0.3045,0.3105,0.3072,64953.54,64925.68,0.9961,0.99992,0.0,0.02166,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,45000.0,P,0.0,0.0001,0.0,64953.54,64925.68,0.9961,-8e-05,0.0,0.02166,1063.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,46000.0,C,0.289,0.3075,0.2918,64953.55,64925.68,0.9961,0.9998,0.0,0.04879,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,46000.0,P,0.0,0.0001,0.0,64953.55,64925.68,0.9961,-0.0002,0.0,0.04879,1658.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,48000.0,C,0.258,0.2645,0.261,64953.55,64925.68,0.9961,0.99906,0.0,0.20425,2.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,48000.0,P,0.0,0.0001,0.0,64953.54,64925.68,0.9961,-0.00094,0.0,0.20425,1028.7,155.1
2026-07-27T17:45:11Z,2026-07-31,4,50000.0,C,0.227,0.2535,0.2303,64953.55,64925.68,0.9569,0.99747,0.0,0.50575,3.4,0.0
2026-07-27T17:45:11Z,2026-07-31,4,50000.0,P,0.0,0.0001,0.0001,64953.55,64925.68,0.9569,-0.00253,0.0,0.50575,3237.2,254.2
2026-07-27T17:45:11Z,2026-07-31,4,52000.0,C,0.197,0.2145,0.1996,64953.55,64925.68,0.8878,0.9949,0.0,0.9484,0.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,52000.0,P,0.0001,0.0002,0.0001,64953.55,64925.68,0.8878,-0.0051,0.0,0.9484,1543.4,552.6
2026-07-27T17:45:11Z,2026-07-31,4,54000.0,C,0.166,0.189,0.1688,64953.54,64925.68,0.7519,0.99401,0.0,1.09382,1.6,0.0
2026-07-27T17:45:11Z,2026-07-31,4,54000.0,P,0.0001,0.0002,0.0001,64953.55,64925.68,0.7519,-0.00599,0.0,1.09381,2099.1,58.7
2026-07-27T17:45:11Z,2026-07-31,4,55000.0,C,0.1505,0.1695,0.1534,64953.55,64925.68,0.685,0.99346,0.0,1.18346,11.5,0.0
2026-07-27T17:45:11Z,2026-07-31,4,55000.0,P,0.0001,0.0002,0.0001,64953.55,64925.68,0.685,-0.00654,0.0,1.18346,1218.3,39.8
2026-07-27T17:45:11Z,2026-07-31,4,56000.0,C,0.135,0.1415,0.138,64953.55,64925.68,0.6363,0.99136,1e-05,1.51141,41.3,0.0
2026-07-27T17:45:11Z,2026-07-31,4,56000.0,P,0.0001,0.0003,0.0002,64953.55,64925.68,0.6363,-0.00864,1e-05,1.51141,2521.7,60.7
2026-07-27T17:45:11Z,2026-07-31,4,57000.0,C,0.1195,0.1345,0.1227,64953.55,64925.68,0.5925,0.98782,1e-05,2.03965,3.7,0.0
2026-07-27T17:45:11Z,2026-07-31,4,57000.0,P,0.0002,0.0003,0.0003,64953.54,64925.68,0.5925,-0.01218,1e-05,2.03966,518.0,80.8
2026-07-27T17:45:11Z,2026-07-31,4,58000.0,C,0.105,0.111,0.1073,64953.55,64925.68,0.5359,0.98445,1e-05,2.51685,257.2,1.2
2026-07-27T17:45:11Z,2026-07-31,4,58000.0,P,0.0002,0.0004,0.0003,64953.55,64925.68,0.5359,-0.01555,1e-05,2.51685,1764.6,236.4
2026-07-27T17:45:11Z,2026-07-31,4,59000.0,C,0.089,0.096,0.0921,64953.55,64925.68,0.4962,0.97599,2e-05,3.64061,197.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,59000.0,P,0.0004,0.0005,0.0005,64953.55,64925.68,0.4962,-0.02401,2e-05,3.64061,1666.6,32.2
2026-07-27T17:45:11Z,2026-07-31,4,60000.0,C,0.0735,0.0785,0.077,64953.55,64925.68,0.4597,0.96095,3e-05,5.44621,1034.8,75.5
2026-07-27T17:45:11Z,2026-07-31,4,60000.0,P,0.0007,0.0008,0.0007,64953.55,64925.68,0.4597,-0.03905,3e-05,5.44621,2700.3,266.8
2026-07-27T17:45:11Z,2026-07-31,4,61000.0,C,0.0605,0.064,0.0622,64953.55,64925.68,0.4325,0.93121,5e-05,8.5387,922.5,22.8
2026-07-27T17:45:11Z,2026-07-31,4,61000.0,P,0.0013,0.0014,0.0013,64953.55,64925.68,0.4325,-0.06879,5e-05,8.5387,1476.0,81.8
2026-07-27T17:45:11Z,2026-07-31,4,62000.0,C,0.046,0.0495,0.048,64953.55,64925.68,0.4094,0.87819,8e-05,13.02933,1450.2,0.0
2026-07-27T17:45:11Z,2026-07-31,4,62000.0,P,0.0023,0.0026,0.0025,64953.55,64925.68,0.4094,-0.12181,8e-05,13.02933,1890.3,27.5
2026-07-27T17:45:11Z,2026-07-31,4,63000.0,C,0.033,0.036,0.0348,64953.55,64925.68,0.39049999999999996,0.79032,0.00011,18.55807,1190.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,63000.0,P,0.0045,0.0049,0.0047,64953.55,64925.68,0.39049999999999996,-0.20968,0.00011,18.55807,964.9,80.5
2026-07-27T17:45:11Z,2026-07-31,4,63500.0,C,0.027,0.0305,0.0287,64953.55,64925.68,0.38,0.73209,0.00013,21.22732,0.0,0.0
2026-07-27T17:45:11Z,2026-07-31,4,63500.0,P,0.006,0.007,0.0063,64953.55,64925.68,0.38,-0.26791,0.00013,21.22732,34.0,34.0
