snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-24T17:02:27Z,2026-04-28,4,69000.0,C,0.1035,0.143,0.1126,77756.83,77760.93,0.562,0.98469,1e-05,2.98581,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,69000.0,P,0.0003,0.0004,0.0003,77756.83,77760.93,0.562,-0.01531,1e-05,2.98581,1.7,1.7
2026-04-24T17:02:27Z,2026-04-28,4,70000.0,C,0.0835,0.1125,0.0998,77756.83,77760.93,0.5181,0.98038,1e-05,3.68972,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,70000.0,P,0.0003,0.0005,0.0004,77756.83,77760.93,0.5181,-0.01962,1e-05,3.68972,0.1,0.1
2026-04-24T17:02:27Z,2026-04-28,4,71000.0,C,0.078,0.096,0.0871,77756.83,77760.93,0.48619999999999997,0.97134,2e-05,5.07539,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,71000.0,P,0.0005,0.0007,0.0006,77756.83,77760.93,0.48619999999999997,-0.02866,2e-05,5.07539,0.1,0.1
2026-04-24T17:02:27Z,2026-04-28,4,72000.0,C,0.0665,0.0835,0.0744,77756.83,77760.93,0.44909999999999994,0.95921,3e-05,6.78189,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,72000.0,P,0.0007,0.0009,0.0008,77756.83,77760.93,0.44909999999999994,-0.04079,3e-05,6.78189,13.5,13.5
2026-04-24T17:02:27Z,2026-04-28,4,73000.0,C,0.054,0.071,0.0619,77756.83,77760.93,0.4107,0.94102,4e-05,9.10522,0.1,0.1
2026-04-24T17:02:27Z,2026-04-28,4,73000.0,P,0.001,0.0012,0.0011,77756.83,77760.93,0.4107,-0.05898,4e-05,9.10522,21.9,22.0
2026-04-24T17:02:27Z,2026-04-28,4,74000.0,C,0.042,0.059,0.0497,77756.83,77760.93,0.3843,0.90535,6e-05,13.05842,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,74000.0,P,0.0016,0.0019,0.0018,77756.83,77760.93,0.3843,-0.09465,6e-05,13.05842,18.8,18.8
2026-04-24T17:02:27Z,2026-04-28,4,75000.0,C,0.0315,0.052,0.0381,77756.83,77760.93,0.3636,0.84488,8e-05,18.46869,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,75000.0,P,0.0029,0.0033,0.003,77756.83,77760.93,0.3636,-0.15512,8e-05,18.46869,7.0,8.3
2026-04-24T17:02:27Z,2026-04-28,4,75500.0,C,0.0255,0.045,0.0327,77756.26,77760.93,0.3549,0.80246,0.0001,21.52641,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,75500.0,P,0.0039,0.0043,0.004,77756.26,77760.93,0.3549,-0.19754,0.0001,21.52641,19.0,19.0
2026-04-24T17:02:27Z,2026-04-28,4,76000.0,C,0.0215,0.041,0.0276,77756.26,77760.93,0.3486,0.7502,0.00012,24.60672,0.2,0.2
2026-04-24T17:02:27Z,2026-04-28,4,76000.0,P,0.005,0.006,0.0054,77756.26,77760.93,0.3486,-0.2498,0.00012,24.60672,2.9,2.9
2026-04-24T17:02:27Z,2026-04-28,4,76500.0,C,0.021,0.024,0.0228,77756.26,77760.93,0.3414,0.69003,0.00013,27.3287,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,76500.0,P,0.0065,0.0075,0.007,77756.26,77760.93,0.3414,-0.30997,0.00013,27.3287,2.5,2.5
2026-04-24T17:02:27Z,2026-04-28,4,77000.0,C,0.0175,0.019,0.0185,77756.26,77760.93,0.3369,0.62096,0.00015,29.47322,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,77000.0,P,0.009,0.0095,0.0092,77756.26,77760.93,0.3369,-0.37904,0.00015,29.47322,11.4,11.4
2026-04-24T17:02:27Z,2026-04-28,4,77500.0,C,0.0145,0.015,0.0148,77756.26,77760.93,0.33490000000000003,0.54602,0.00015,30.69907,17.6,18.2
2026-04-24T17:02:27Z,2026-04-28,4,77500.0,P,0.0115,0.0125,0.0119,77756.26,77760.93,0.33490000000000003,-0.45398,0.00015,30.69907,23.2,24.4
2026-04-24T17:02:27Z,2026-04-28,4,78000.0,C,0.011,0.012,0.0116,77756.26,77760.93,0.3328,0.46899,0.00015,30.81156,10.0,10.6
2026-04-24T17:02:27Z,2026-04-28,4,78000.0,P,0.0145,0.0155,0.0151,77756.26,77760.93,0.3328,-0.53101,0.00015,30.81156,4.6,7.1
2026-04-24T17:02:27Z,2026-04-28,4,78500.0,C,0.0085,0.0095,0.0089,77756.26,77760.93,0.3332,0.3935,0.00015,29.79703,4.6,4.8
2026-04-24T17:02:27Z,2026-04-28,4,78500.0,P,0.018,0.02,0.0189,77756.26,77760.93,0.3332,-0.6065,0.00015,29.79703,10.9,10.9
2026-04-24T17:02:27Z,2026-04-28,4,79000.0,C,0.006,0.007,0.0067,77756.26,77760.93,0.3328,0.32205,0.00014,27.77693,5.1,5.1
2026-04-24T17:02:27Z,2026-04-28,4,79000.0,P,0.02,0.0285,0.0231,77752.99,77760.93,0.3328,-0.67841,0.00014,27.75924,2.7,2.7
2026-04-24T17:02:27Z,2026-04-28,4,79500.0,C,0.0047,0.0055,0.0051,77752.99,77760.93,0.3378,0.25999,0.00012,25.12593,6.1,6.1
2026-04-24T17:02:27Z,2026-04-28,4,79500.0,P,0.0205,0.034,0.0279,77752.99,77760.93,0.3378,-0.74001,0.00012,25.12593,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,80000.0,C,0.0035,0.0039,0.0037,77752.99,77760.93,0.3372,0.2029,0.00011,21.87518,270.2,362.0
2026-04-24T17:02:27Z,2026-04-28,4,80000.0,P,0.0255,0.0395,0.0329,77752.99,77760.93,0.3372,-0.7971,0.00011,21.87518,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,80500.0,C,0.0024,0.0028,0.0027,77752.99,77760.93,0.3398,0.15654,9e-05,18.57923,31.2,31.2
2026-04-24T17:02:27Z,2026-04-28,4,80500.0,P,0.0295,0.046,0.0384,77752.99,77760.93,0.3398,-0.84346,9e-05,18.57923,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,81000.0,C,0.0018,0.0021,0.0019,77752.99,77760.93,0.3436,0.11939,7e-05,15.44048,35.8,38.8
2026-04-24T17:02:27Z,2026-04-28,4,81000.0,P,0.0345,0.052,0.0441,77752.99,77760.93,0.3436,-0.88061,7e-05,15.44048,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,82000.0,C,0.0009,0.0011,0.001,77752.99,77760.93,0.35369999999999996,0.06789,5e-05,10.15872,18.6,18.7
2026-04-24T17:02:27Z,2026-04-28,4,82000.0,P,0.046,0.065,0.056,77752.99,77760.93,0.35369999999999996,-0.93211,5e-05,10.15872,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,83000.0,C,0.0004,0.0007,0.0006,77752.99,77760.93,0.3732,0.04111,3e-05,6.82585,4.1,4.2
2026-04-24T17:02:27Z,2026-04-28,4,83000.0,P,0.058,0.0835,0.0684,77752.99,77760.93,0.3732,-0.95889,3e-05,6.82585,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,84000.0,C,0.0002,0.0005,0.0003,77752.99,77760.93,0.3884,0.02396,2e-05,4.36917,0.1,0.1
2026-04-24T17:02:27Z,2026-04-28,4,84000.0,P,0.07,0.0965,0.081,77752.99,77760.93,0.3884,-0.97604,2e-05,4.36917,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,85000.0,C,0.0001,0.0003,0.0002,77752.99,77760.93,0.4103,0.01539,1e-05,2.99972,38.1,38.1
2026-04-24T17:02:27Z,2026-04-28,4,85000.0,P,0.0585,0.1095,0.0938,77752.99,77760.93,0.4103,-0.98461,1e-05,2.99972,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,86000.0,C,0.0,0.0003,0.0001,77752.99,77760.93,0.4113,0.00735,1e-05,1.57632,8.5,8.5
2026-04-24T17:02:27Z,2026-04-28,4,86000.0,P,0.0925,0.1485,0.1065,77752.99,77760.93,0.4113,-0.99265,1e-05,1.57632,0.0,0.0
2026-04-24T17:02:27Z,2026-04-28,4,87000.0,C,0.0,0.0002,0.0001,77752.99,77760.93,0.4296,0.00461,0.0,1.04179,1.4,1.7
2026-04-24T17:02:27Z,2026-04-28,4,87000.0,P,0.0955,0.131,0.1194,77751.52,77760.93,0.4296,-0.9954,0.0,1.04057,0.0,0.0
2026-04-24T17:02:27Z,2026-05-01,7,60000.0,C,0.2265,0.23,0.2281,77714.98,77760.93,0.7487,0.99555,0.0,1.36526,0.1,0.1
2026-04-24T17:02:27Z,2026-05-01,7,60000.0,P,0.0,0.0002,0.0001,77718.25,77760.93,0.7487,-0.00445,0.0,1.36382,983.4,101.9
2026-04-24T17:02:27Z,2026-05-01,7,64000.0,C,0.1725,0.1785,0.1768,77718.25,77760.93,0.6285000000000001,0.99026,0.0,2.72688,1.0,0.0
2026-04-24T17:02:27Z,2026-05-01,7,64000.0,P,0.0002,0.0004,0.0003,77714.98,77760.93,0.6285000000000001,-0.00975,0.0,2.72994,364.5,42.4
2026-04-24T17:02:27Z,2026-05-01,7,65000.0,C,0.1625,0.166,0.164,77714.98,77760.93,0.6089,0.98677,1e-05,3.55764,3.1,3.1
2026-04-24T17:02:27Z,2026-05-01,7,65000.0,P,0.0003,0.0005,0.0004,77714.98,77760.93,0.6089,-0.01323,1e-05,3.55764,986.6,191.8
2026-04-24T17:02:27Z,2026-05-01,7,66000.0,C,0.1495,0.153,0.1513,77714.98,77760.93,0.5919,0.98166,1e-05,4.70942,5.9,5.9
2026-04-24T17:02:27Z,2026-05-01,7,66000.0,P,0.0005,0.0006,0.0005,77713.46,77760.93,0.5919,-0.01835,1e-05,4.71175,797.4,123.6
2026-04-24T17:02:27Z,2026-05-01,7,68000.0,C,0.124,0.128,0.1258,77714.98,77760.93,0.5294,0.97182,1e-05,6.7611,0.3,0.5
2026-04-24T17:02:27Z,2026-05-01,7,68000.0,P,0.0007,0.0009,0.0008,77713.46,77760.93,0.5294,-0.02819,1e-05,6.76451,523.8,11.3
2026-04-24T17:02:27Z,2026-05-01,7,69000.0,C,0.1115,0.115,0.1132,77713.46,77760.93,0.5039,0.96294,2e-05,8.47658,1.0,1.0
2026-04-24T17:02:27Z,2026-05-01,7,69000.0,P,0.0009,0.0012,0.001,77713.46,77760.93,0.5039,-0.03706,2e-05,8.47658,225.7,37.1
2026-04-24T17:02:27Z,2026-05-01,7,70000.0,C,0.099,0.1025,0.1007,77713.46,77760.93,0.47869999999999996,0.95087,2e-05,10.64616,21.7,0.1
2026-04-24T17:02:27Z,2026-05-01,7,70000.0,P,0.0013,0.0015,0.0013,77714.98,77760.93,0.47869999999999996,-0.0491,2e-05,10.64103,1561.3,154.6
2026-04-24T17:02:27Z,2026-05-01,7,71000.0,C,0.086,0.0905,0.0883,77714.98,77760.93,0.45649999999999996,0.93323,3e-05,13.55291,18.7,4.0
2026-04-24T17:02:27Z,2026-05-01,7,71000.0,P,0.0018,0.002,0.0018,77713.46,77760.93,0.45649999999999996,-0.06681,3e-05,13.55911,406.8,101.2
2026-04-24T17:02:27Z,2026-05-01,7,72000.0,C,0.0745,0.0785,0.0762,77714.98,77760.93,0.4372,0.90765,4e-05,17.3282,20.0,1.0
2026-04-24T17:02:27Z,2026-05-01,7,72000.0,P,0.0025,0.0028,0.0026,77713.46,77760.93,0.4372,-0.09241,4e-05,17.3355,1125.6,162.1
2026-04-24T17:02:27Z,2026-05-01,7,73000.0,C,0.063,0.066,0.0645,77713.46,77760.93,0.4226,0.87025,5e-05,22.11546,143.8,1.9
2026-04-24T17:02:27Z,2026-05-01,7,73000.0,P,0.0037,0.004,0.0038,77713.46,77760.93,0.4226,-0.12975,5e-05,22.11546,728.0,252.7
2026-04-24T17:02:27Z,2026-05-01,7,74000.0,C,0.0515,0.055,0.0533,77713.46,77760.93,0.4078,0.82088,6e-05,27.384,225.2,10.5
2026-04-24T17:02:27Z,2026-05-01,7,74000.0,P,0.005,0.006,0.0055,77713.0,77760.93,0.4078,-0.17915,6e-05,27.38655,436.6,54.6
2026-04-24T17:02:27Z,2026-05-01,7,75000.0,C,0.0415,0.0445,0.0429,77713.0,77760.93,0.396,0.75577,8e-05,32.85233,733.0,3.6
2026-04-24T17:02:27Z,2026-05-01,7,75000.0,P,0.0075,0.0085,0.0079,77713.0,77760.93,0.396,-0.24423,8e-05,32.85233,409.6,72.1
2026-04-24T17:02:27Z,2026-05-01,7,76000.0,C,0.0325,0.034,0.0334,77713.0,77760.93,0.3851,0.67566,9e-05,37.64509,743.6,5.1
2026-04-24T17:02:27Z,2026-05-01,7,76000.0,P,0.011,0.012,0.0113,77713.0,77760.93,0.3851,-0.32434,9e-05,37.64509,974.4,121.0
2026-04-24T17:02:27Z,2026-05-01,7,77000.0,C,0.0245,0.0255,0.0252,77708.28,77760.93,0.37810000000000005,0.58131,0.0001,40.88921,345.5,26.2
2026-04-24T17:02:27Z,2026-05-01,7,77000.0,P,0.0155,0.0165,0.0159,77713.0,77760.93,0.37810000000000005,-0.41823,0.0001,40.88165,556.8,161.7
2026-04-24T17:02:27Z,2026-05-01,7,78000.0,C,0.018,0.0185,0.0183,77713.0,77760.93,0.37200000000000005,0.48066,0.0001,41.71296,492.7,163.1
2026-04-24T17:02:27Z,2026-05-01,7,78000.0,P,0.0215,0.0225,0.0219,77708.28,77760.93,0.37200000000000005,-0.51983,0.0001,41.70794,459.2,152.0
2026-04-24T17:02:27Z,2026-05-01,7,79000.0,C,0.012,0.013,0.0126,77708.28,77760.93,0.366,0.37837,0.0001,39.80319,331.8,198.2
2026-04-24T17:02:27Z,2026-05-01,7,79000.0,P,0.0285,0.03,0.0292,77708.28,77760.93,0.366,-0.62163,0.0001,39.80319,53.9,24.9
2026-04-24T17:02:27Z,2026-05-01,7,80000.0,C,0.008,0.009,0.0085,77708.28,77760.93,0.36369999999999997,0.28477,9e-05,35.52354,1351.5,415.6
2026-04-24T17:02:27Z,2026-05-01,7,80000.0,P,0.0375,0.039,0.0379,77708.28,77760.93,0.36369999999999997,-0.71523,9e-05,35.52354,25.4,9.5
2026-04-24T17:02:27Z,2026-05-01,7,81000.0,C,0.005,0.006,0.0055,77708.28,77760.93,0.3632,0.20514,7e-05,29.75269,342.3,108.9
2026-04-24T17:02:27Z,2026-05-01,7,81000.0,P,0.0455,0.05,0.0478,77708.28,77760.93,0.3632,-0.79486,7e-05,29.75269,2.2,2.2
2026-04-24T17:02:27Z,2026-05-01,7,82000.0,C,0.0034,0.0037,0.0036,77708.28,77760.93,0.3664,0.14355,6e-05,23.69636,756.0,145.1
2026-04-24T17:02:27Z,2026-05-01,7,82000.0,P,0.056,0.061,0.0587,77713.0,77760.93,0.3664,-0.85617,6e-05,23.72893,2.3,0.1
2026-04-24T17:02:27Z,2026-05-01,7,83000.0,C,0.0021,0.0024,0.0022,77713.0,77760.93,0.37,0.09752,4e-05,18.0375,626.8,449.7
2026-04-24T17:02:27Z,2026-05-01,7,83000.0,P,0.0675,0.0725,0.0703,77702.27,77760.93,0.37,-0.90295,4e-05,17.97035,2.0,2.0
2026-04-24T17:02:27Z,2026-05-01,7,84000.0,C,0.0013,0.0015,0.0014,77702.27,77760.93,0.3761,0.06513,3e-05,13.29201,74.2,70.1
2026-04-24T17:02:27Z,2026-05-01,7,84000.0,P,0.0795,0.085,0.0823,77702.27,77760.93,0.3761,-0.93487,3e-05,13.29201,2.0,2.0
2026-04-24T17:02:27Z,2026-05-01,7,85000.0,C,0.0008,0.001,0.0009,77702.27,77760.93,0.38280000000000003,0.04317,2e-05,9.59413,960.6,154.4
2026-04-24T17:02:27Z,2026-05-01,7,85000.0,P,0.0915,0.0975,0.0947,77702.27,77760.93,0.38280000000000003,-0.95683,2e-05,9.59413,0.3,0.0
2026-04-24T17:02:27Z,2026-05-01,7,86000.0,C,0.0005,0.0008,0.0006,77708.28,77760.93,0.39799999999999996,0.03115,2e-05,7.34796,34.9,50.2
2026-04-24T17:02:27Z,2026-05-01,7,86000.0,P,0.1045,0.11,0.1073,77708.28,77760.93,0.39799999999999996,-0.96885,2e-05,7.34796,0.0,0.0
2026-04-24T17:02:27Z,2026-05-01,7,87000.0,C,0.0003,0.0006,0.0004,77708.28,77760.93,0.41,0.02184,1e-05,5.45931,205.1,38.5
2026-04-24T17:02:27Z,2026-05-01,7,87000.0,P,0.117,0.1225,0.1199,77708.28,77760.93,0.41,-0.97816,1e-05,5.45931,0.0,0.0
2026-04-24T17:02:27Z,2026-05-01,7,90000.0,C,0.0001,0.0003,0.0002,77708.28,77760.93,0.4547,0.00896,1e-05,2.53539,996.2,72.7
2026-04-24T17:02:27Z,2026-05-01,7,90000.0,P,0.1555,0.1605,0.1583,77708.28,77760.93,0.4547,-0.99104,1e-05,2.53539,0.0,0.0
2026-04-24T17:02:27Z,2026-05-08,14,65000.0,C,0.1635,0.1675,0.1653,77725.27,77760.93,0.5306000000000001,0.9637,1e-05,11.95449,1.1,0.0
2026-04-24T17:02:27Z,2026-05-08,14,65000.0,P,0.0014,0.0017,0.0015,77724.38,77760.93,0.5306000000000001,-0.03631,1e-05,11.95675,156.8,10.1
2026-04-24T17:02:27Z,2026-05-08,14,66000.0,C,0.151,0.155,0.1528,77725.27,77760.93,0.5106,0.95609,1e-05,13.95547,0.2,0.0
2026-04-24T17:02:27Z,2026-05-08,14,66000.0,P,0.0017,0.0019,0.0018,77724.38,77760.93,0.5106,-0.04392,1e-05,13.95808,194.2,53.8
2026-04-24T17:02:27Z,2026-05-08,14,68000.0,C,0.126,0.1295,0.128,77725.27,77760.93,0.4778,0.93246,2e-05,19.61388,0.0,0.0
2026-04-24T17:02:27Z,2026-05-08,14,68000.0,P,0.0027,0.003,0.0028,77724.38,77760.93,0.4778,-0.06756,2e-05,19.61729,994.8,920.9
2026-04-24T17:02:27Z,2026-05-08,14,70000.0,C,0.102,0.106,0.104,77725.27,77760.93,0.4483,0.89472,3e-05,27.35668,0.4,0.0
2026-04-24T17:02:27Z,2026-05-08,14,70000.0,P,0.0044,0.0047,0.0045,77725.27,77760.93,0.4483,-0.10528,3e-05,27.35668,97.6,21.3
2026-04-24T17:02:27Z,2026-05-08,14,71000.0,C,0.0905,0.094,0.0923,77724.38,77760.93,0.43450000000000005,0.86862,3e-05,31.99804,0.2,0.0
2026-04-24T17:02:27Z,2026-05-08,14,71000.0,P,0.0055,0.006,0.0057,77725.27,77760.93,0.43450000000000005,-0.13135,3e-05,31.99352,107.1,55.0
2026-04-24T17:02:27Z,2026-05-08,14,72000.0,C,0.0795,0.083,0.0812,77725.27,77760.93,0.42469999999999997,0.83484,4e-05,37.29745,0.0,0.0
2026-04-24T17:02:27Z,2026-05-08,14,72000.0,P,0.007,0.008,0.0075,77724.38,77760.93,0.42469999999999997,-0.16519,4e-05,37.30209,205.0,37.1
2026-04-24T17:02:27Z,2026-05-08,14,73000.0,C,0.0685,0.072,0.0704,77725.27,77760.93,0.4129,0.79564,5e-05,42.58496,0.8,0.0
2026-04-24T17:02:27Z,2026-05-08,14,73000.0,P,0.009,0.01,0.0095,77724.38,77760.93,0.4129,-0.2044,5e-05,42.58952,182.8,67.1
2026-04-24T17:02:27Z,2026-05-08,14,74000.0,C,0.0585,0.0615,0.0603,77724.38,77760.93,0.406,0.74705,5e-05,48.01352,29.9,0.1
2026-04-24T17:02:27Z,2026-05-08,14,74000.0,P,0.012,0.013,0.0124,77724.45,77760.93,0.406,-0.25295,5e-05,48.0134,598.4,362.0
2026-04-24T17:02:27Z,2026-05-08,14,75000.0,C,0.05,0.052,0.0508,77726.9,77760.93,0.3979,0.69252,6e-05,52.78735,60.7,0.0
2026-04-24T17:02:27Z,2026-05-08,14,75000.0,P,0.0155,0.016,0.0158,77724.45,77760.93,0.3979,-0.30763,6e-05,52.79657,210.6,52.0
2026-04-24T17:02:27Z,2026-05-08,14,76000.0,C,0.0415,0.043,0.0422,77724.45,77760.93,0.3907,0.63118,6e-05,56.63559,72.4,9.4
2026-04-24T17:02:27Z,2026-05-08,14,76000.0,P,0.0195,0.0205,0.02,77724.45,77760.93,0.3907,-0.36882,6e-05,56.63559,80.7,12.8
2026-04-24T17:02:27Z,2026-05-08,14,77000.0,C,0.034,0.035,0.0343,77724.45,77760.93,0.3839,0.56487,7e-05,59.1103,78.5,8.0
2026-04-24T17:02:27Z,2026-05-08,14,77000.0,P,0.0245,0.0255,0.025,77724.45,77760.93,0.3839,-0.43513,7e-05,59.1103,301.7,144.2
2026-04-24T17:02:27Z,2026-05-08,14,78000.0,C,0.027,0.028,0.0274,77724.45,77760.93,0.3776,0.49519,7e-05,59.89972,389.8,56.9
2026-04-24T17:02:27Z,2026-05-08,14,78000.0,P,0.0305,0.0315,0.0309,77726.9,77760.93,0.3776,-0.50463,7e-05,59.90192,105.3,45.3
2026-04-24T17:02:27Z,2026-05-08,14,79000.0,C,0.021,0.022,0.0215,77726.9,77760.93,0.3725,0.42474,7e-05,58.83687,359.9,20.9
2026-04-24T17:02:27Z,2026-05-08,14,79000.0,P,0.0375,0.0385,0.0379,77726.9,77760.93,0.3725,-0.57526,7e-05,58.83687,64.6,11.6
2026-04-24T17:02:27Z,2026-05-08,14,80000.0,C,0.016,0.017,0.0164,77726.9,77760.93,0.36719999999999997,0.35537,7e-05,55.92458,476.1,322.7
2026-04-24T17:02:27Z,2026-05-08,14,80000.0,P,0.0445,0.047,0.0457,77724.45,77760.93,0.36719999999999997,-0.6448,7e-05,55.91359,22.6,0.0
2026-04-24T17:02:27Z,2026-05-08,14,81000.0,C,0.012,0.0125,0.0123,77726.9,77760.93,0.36369999999999997,0.29052,6e-05,51.44399,434.2,114.2
2026-04-24T17:02:27Z,2026-05-08,14,81000.0,P,0.0535,0.0555,0.0545,77724.45,77760.93,0.36369999999999997,-0.70964,6e-05,51.42962,0.0,0.0
2026-04-24T17:02:27Z,2026-05-08,14,82000.0,C,0.0085,0.0095,0.009,77724.45,77760.93,0.35979999999999995,0.23101,6e-05,45.70658,782.3,165.4
2026-04-24T17:02:27Z,2026-05-08,14,82000.0,P,0.062,0.066,0.064,77724.45,77760.93,0.35979999999999995,-0.76899,6e-05,45.70658,2.3,0.0
2026-04-24T17:02:27Z,2026-05-08,14,84000.0,C,0.0046,0.0049,0.0048,77726.9,77760.93,0.3603,0.13999,4e-05,33.42044,737.3,195.9
2026-04-24T17:02:27Z,2026-05-08,14,84000.0,P,0.0835,0.0875,0.0855,77724.45,77760.93,0.3603,-0.86011,4e-05,33.40303,0.0,0.0
2026-04-24T17:02:27Z,2026-05-08,14,85000.0,C,0.0033,0.0036,0.0034,77729.24,77760.93,0.361,0.10612,3e-05,27.51554,1386.9,72.8
2026-04-24T17:02:27Z,2026-05-08,14,85000.0,P,0.0945,0.0995,0.097,77729.24,77760.93,0.361,-0.89388,3e-05,27.51554,0.6,0.0
2026-04-24T17:02:27Z,2026-05-08,14,86000.0,C,0.0023,0.0026,0.0025,77729.24,77760.93,0.36340000000000006,0.07999,3e-05,22.32232,282.3,60.4
2026-04-24T17:02:27Z,2026-05-08,14,86000.0,P,0.106,0.1115,0.1089,77729.24,77760.93,0.36340000000000006,-0.92001,3e-05,22.32232,1.2,1.2
2026-04-24T17:02:27Z,2026-05-08,14,90000.0,C,0.0007,0.0009,0.0008,77729.24,77760.93,0.39380000000000004,0.02947,1e-05,10.06853,390.5,11.4
2026-04-24T17:02:27Z,2026-05-08,14,90000.0,P,0.156,0.1615,0.1588,77729.24,77760.93,0.39380000000000004,-0.97053,1e-05,10.06853,4.8,4.8
2026-04-24T17:02:27Z,2026-05-15,21,65000.0,C,0.1655,0.1685,0.1672,77738.4133,77760.93,0.5047,0.93963,1e-05,22.11928,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,65000.0,P,0.0031,0.0034,0.0033,77739.3033,77760.93,0.5047,-0.06036,1e-05,22.11626,71.3,56.3
2026-04-24T17:02:27Z,2026-05-15,21,70000.0,C,0.106,0.1095,0.1081,77738.4133,77760.93,0.44520000000000004,0.85171,3e-05,42.7551,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,70000.0,P,0.008,0.009,0.0085,77738.4133,77760.93,0.44520000000000004,-0.14829,3e-05,42.7551,28.0,25.3
2026-04-24T17:02:27Z,2026-05-15,21,72000.0,C,0.0845,0.088,0.0866,77738.4133,77760.93,0.4289,0.78908,4e-05,53.39224,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,72000.0,P,0.0125,0.0135,0.0128,77738.4133,77760.93,0.4289,-0.21092,4e-05,53.39224,104.3,103.5
2026-04-24T17:02:27Z,2026-05-15,21,74000.0,C,0.066,0.0685,0.067,77739.3033,77760.93,0.41350000000000003,0.70908,4e-05,63.34712,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,74000.0,P,0.0185,0.019,0.0189,77739.3033,77760.93,0.41350000000000003,-0.29092,4e-05,63.34712,90.2,88.6
2026-04-24T17:02:27Z,2026-05-15,21,75000.0,C,0.057,0.059,0.0581,77739.3033,77760.93,0.4069,0.66247,5e-05,67.51746,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,75000.0,P,0.0225,0.0235,0.0228,77740.8933,77760.93,0.4069,-0.33745,5e-05,67.51294,20.1,22.4
2026-04-24T17:02:27Z,2026-05-15,21,76000.0,C,0.049,0.0505,0.0499,77738.4133,77760.93,0.40159999999999996,0.61205,5e-05,70.79108,0.8,0.0
2026-04-24T17:02:27Z,2026-05-15,21,76000.0,P,0.027,0.028,0.0275,77738.4133,77760.93,0.40159999999999996,-0.38795,5e-05,70.79108,4.9,7.7
2026-04-24T17:02:27Z,2026-05-15,21,77000.0,C,0.042,0.0425,0.0424,77738.4133,77760.93,0.39630000000000004,0.55899,5e-05,72.91072,16.6,13.4
2026-04-24T17:02:27Z,2026-05-15,21,77000.0,P,0.0325,0.033,0.0328,77739.3033,77760.93,0.39630000000000004,-0.44096,5e-05,72.91024,73.1,62.2
2026-04-24T17:02:27Z,2026-05-15,21,78000.0,C,0.035,0.036,0.0355,77743.2133,77760.93,0.391,0.50439,6e-05,73.71823,108.4,119.9
2026-04-24T17:02:27Z,2026-05-15,21,78000.0,P,0.0385,0.0395,0.0388,77740.8933,77760.93,0.391,-0.49574,6e-05,73.71629,115.7,57.8
2026-04-24T17:02:27Z,2026-05-15,21,79000.0,C,0.029,0.03,0.0295,77740.8933,77760.93,0.3875,0.44893,6e-05,73.11561,15.3,12.0
2026-04-24T17:02:27Z,2026-05-15,21,79000.0,P,0.0455,0.0465,0.0457,77740.8933,77760.93,0.3875,-0.55107,6e-05,73.11561,11.8,15.4
2026-04-24T17:02:27Z,2026-05-15,21,80000.0,C,0.024,0.0245,0.0242,77743.2133,77760.93,0.38420000000000004,0.39447,5e-05,71.1282,77.5,80.1
2026-04-24T17:02:27Z,2026-05-15,21,80000.0,P,0.052,0.0545,0.0533,77740.8933,77760.93,0.38420000000000004,-0.60565,5e-05,71.11985,2.6,2.6
2026-04-24T17:02:27Z,2026-05-15,21,81000.0,C,0.0195,0.02,0.0197,77740.8933,77760.93,0.38130000000000003,0.3417,5e-05,67.83771,20.9,21.7
2026-04-24T17:02:27Z,2026-05-15,21,81000.0,P,0.0605,0.0625,0.0616,77740.8933,77760.93,0.38130000000000003,-0.6583,5e-05,67.83771,0.0,0.0
2026-04-24T17:02:27Z,2026-05-15,21,82000.0,C,0.0155,0.016,0.0159,77740.8933,77760.93,0.3803,0.29294,5e-05,63.55224,50.0,51.9
