snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-23T17:26:22Z,2026-07-24,1,68000.0,C,0.0,0.0001,0.0,64782.42,64777.6,0.48469999999999996,0.00729,2e-05,0.53337,1600.8,296.6
2026-07-23T17:26:22Z,2026-07-24,1,68000.0,P,0.0455,0.0675,0.0496,64782.42,64777.6,0.48469999999999996,-0.99271,2e-05,0.53337,7.9,1.7
2026-07-23T17:26:22Z,2026-07-24,1,69000.0,C,0.0,0.0001,0.0,64782.42,64777.6,0.5324,0.0019,0.0,0.15978,273.6,17.7
2026-07-23T17:26:22Z,2026-07-24,1,69000.0,P,0.062,0.069,0.065,64782.42,64777.6,0.5324,-0.9981,0.0,0.15978,42.0,0.0
2026-07-23T17:26:22Z,2026-07-24,1,70000.0,C,0.0,0.0001,0.0,64787.07,64777.6,0.5324,0.00019,0.0,0.01906,2004.9,21.5
2026-07-23T17:26:22Z,2026-07-24,1,70000.0,P,0.0755,0.0945,0.0805,64782.42,64777.6,0.5324,-0.99981,0.0,0.01884,0.1,0.0
2026-07-23T17:26:22Z,2026-07-24,1,73000.0,C,0.0,0.0001,0.0,64782.42,64777.6,0.5576,0.0,0.0,1e-05,107.6,0.1
2026-07-23T17:26:22Z,2026-07-24,1,73000.0,P,0.1215,0.1445,0.1268,64782.42,64777.6,0.5576,-1.0,0.0,1e-05,0.2,0.0
2026-07-23T17:26:22Z,2026-07-24,1,75000.0,C,0.0,0.0001,0.0,64782.42,64777.6,0.6139,0.0,0.0,0.0,163.5,0.0
2026-07-23T17:26:22Z,2026-07-24,1,75000.0,P,0.152,0.1645,0.1576,64782.42,64777.6,0.6139,-1.0,0.0,0.0,0.2,0.0
2026-07-23T17:26:22Z,2026-07-25,2,59000.0,C,0.0565,0.1205,0.0895,64772.52,64777.6,0.5669,0.9938,1e-05,0.75235,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,59000.0,P,0.0,0.0001,0.0001,64772.52,64777.6,0.5669,-0.0062,1e-05,0.75235,64.5,2.5
2026-07-23T17:26:22Z,2026-07-25,2,60000.0,C,0.0405,0.105,0.0741,64772.52,64777.6,0.5214,0.98711,1e-05,1.42811,0.1,0.0
2026-07-23T17:26:22Z,2026-07-25,2,60000.0,P,0.0001,0.0002,0.0002,64772.52,64777.6,0.5214,-0.01289,1e-05,1.42811,46.0,5.4
2026-07-23T17:26:22Z,2026-07-25,2,61000.0,C,0.0245,0.0915,0.0589,64772.52,64777.6,0.4722,0.97325,3e-05,2.65819,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,61000.0,P,0.0002,0.0004,0.0003,64772.52,64777.6,0.4722,-0.02675,3e-05,2.65819,9.3,0.4
2026-07-23T17:26:22Z,2026-07-25,2,62000.0,C,0.013,0.069,0.0438,64772.52,64777.6,0.4244,0.9415,6e-05,5.01902,0.1,0.0
2026-07-23T17:26:22Z,2026-07-25,2,62000.0,P,0.0006,0.0008,0.0007,64772.52,64777.6,0.4244,-0.0585,6e-05,5.01902,19.2,7.3
2026-07-23T17:26:22Z,2026-07-25,2,63000.0,C,0.0185,0.0565,0.0293,64772.52,64777.6,0.3804,0.86692,0.00013,9.24006,0.1,0.1
2026-07-23T17:26:22Z,2026-07-25,2,63000.0,P,0.0015,0.0018,0.0017,64772.52,64777.6,0.3804,-0.13308,0.00013,9.24006,73.3,17.2
2026-07-23T17:26:22Z,2026-07-25,2,63500.0,C,0.019,0.046,0.0226,64772.52,64777.6,0.363,0.79838,0.00018,12.09046,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,63500.0,P,0.0025,0.0028,0.0027,64772.52,64777.6,0.363,-0.20162,0.00018,12.09046,89.9,19.9
2026-07-23T17:26:22Z,2026-07-25,2,64000.0,C,0.01,0.0335,0.0166,64772.52,64777.6,0.35,0.70134,0.00023,14.9127,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,64000.0,P,0.0042,0.0045,0.0044,64772.52,64777.6,0.35,-0.29866,0.00023,14.9127,118.0,117.0
2026-07-23T17:26:22Z,2026-07-25,2,64500.0,C,0.011,0.0115,0.0114,64772.52,64777.6,0.33840000000000003,0.57888,0.00027,16.80946,27.6,27.6
2026-07-23T17:26:22Z,2026-07-25,2,64500.0,P,0.0065,0.007,0.0069,64772.47,64777.6,0.33840000000000003,-0.42113,0.00027,16.80955,49.7,34.9
2026-07-23T17:26:22Z,2026-07-25,2,65000.0,C,0.007,0.0075,0.0072,64772.47,64777.6,0.3297,0.44063,0.00028,16.95547,56.1,1.2
2026-07-23T17:26:22Z,2026-07-25,2,65000.0,P,0.01,0.011,0.0104,64772.47,64777.6,0.3297,-0.55937,0.00028,16.95547,28.7,6.0
2026-07-23T17:26:22Z,2026-07-25,2,65500.0,C,0.004,0.0044,0.0043,64772.47,64777.6,0.32530000000000003,0.30616,0.00025,15.07962,4.0,3.2
2026-07-23T17:26:22Z,2026-07-25,2,65500.0,P,0.0135,0.018,0.0152,64772.47,64777.6,0.32530000000000003,-0.69384,0.00025,15.07962,65.2,26.3
2026-07-23T17:26:22Z,2026-07-25,2,66000.0,C,0.0021,0.0025,0.0024,64772.47,64777.6,0.326,0.19572,0.0002,11.87589,32.5,7.1
2026-07-23T17:26:22Z,2026-07-25,2,66000.0,P,0.0175,0.0245,0.021,64772.47,64777.6,0.326,-0.80428,0.0002,11.87589,13.6,9.8
2026-07-23T17:26:22Z,2026-07-25,2,66500.0,C,0.0011,0.0014,0.0013,64772.47,64777.6,0.3318,0.1181,0.00014,8.5012,207.7,49.7
2026-07-23T17:26:22Z,2026-07-25,2,66500.0,P,0.0235,0.032,0.0277,64772.47,64777.6,0.3318,-0.8819,0.00014,8.5012,40.1,0.2
2026-07-23T17:26:22Z,2026-07-25,2,67000.0,C,0.0006,0.0008,0.0007,64772.47,64777.6,0.3432,0.07031,9e-05,5.78997,62.0,9.2
2026-07-23T17:26:22Z,2026-07-25,2,67000.0,P,0.0295,0.0405,0.0348,64772.47,64777.6,0.3432,-0.92969,9e-05,5.78997,0.2,0.0
2026-07-23T17:26:22Z,2026-07-25,2,67500.0,C,0.0003,0.0005,0.0004,64772.47,64777.6,0.3563,0.04158,6e-05,3.82182,70.6,47.7
2026-07-23T17:26:22Z,2026-07-25,2,67500.0,P,0.013,0.0805,0.0422,64772.47,64777.6,0.3563,-0.95842,6e-05,3.82182,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,68000.0,C,0.0002,0.0003,0.0002,64772.47,64777.6,0.37170000000000003,0.02505,4e-05,2.51594,51.1,32.4
2026-07-23T17:26:22Z,2026-07-25,2,68000.0,P,0.0145,0.0885,0.0497,64772.47,64777.6,0.37170000000000003,-0.97495,4e-05,2.51594,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,68500.0,C,0.0001,0.0002,0.0002,64772.47,64777.6,0.39039999999999997,0.01589,2e-05,1.70984,88.9,42.2
2026-07-23T17:26:22Z,2026-07-25,2,68500.0,P,0.052,0.096,0.0574,64772.47,64777.6,0.39039999999999997,-0.98411,2e-05,1.70984,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,69000.0,C,0.0001,0.0002,0.0001,64772.47,64777.6,0.42560000000000003,0.01304,2e-05,1.44295,36.9,1.6
2026-07-23T17:26:22Z,2026-07-25,2,69000.0,P,0.0295,0.1045,0.0651,64772.47,64777.6,0.42560000000000003,-0.98696,2e-05,1.44295,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,70000.0,C,0.0,0.0001,0.0001,64772.47,64777.6,0.4704,0.00673,1e-05,0.80899,42.8,6.3
2026-07-23T17:26:22Z,2026-07-25,2,70000.0,P,0.0745,0.1205,0.0804,64772.47,64777.6,0.4704,-0.99327,1e-05,0.80899,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,71000.0,C,0.0,0.0001,0.0,64772.47,64777.6,0.4799,0.00207,0.0,0.28114,23.3,0.3
2026-07-23T17:26:22Z,2026-07-25,2,71000.0,P,0.059,0.136,0.0958,64772.47,64777.6,0.4799,-0.99793,0.0,0.28114,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,72000.0,C,0.0,0.0001,0.0,64772.47,64777.6,0.49979999999999997,0.00075,0.0,0.11161,6.2,3.2
2026-07-23T17:26:22Z,2026-07-25,2,72000.0,P,0.074,0.152,0.1113,64772.47,64777.6,0.49979999999999997,-0.99925,0.0,0.11161,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,73000.0,C,0.0,0.0001,0.0,64783.44,64777.6,0.5242,0.00032,0.0,0.05021,1.4,0.1
2026-07-23T17:26:22Z,2026-07-25,2,73000.0,P,0.089,0.168,0.1267,64783.44,64777.6,0.5242,-0.99968,0.0,0.05021,0.0,0.0
2026-07-23T17:26:22Z,2026-07-25,2,74000.0,C,0.0,0.0001,0.0,64783.44,64777.6,0.5378000000000001,0.0001,0.0,0.01759,2.4,0.0
2026-07-23T17:26:22Z,2026-07-25,2,74000.0,P,0.1045,0.1835,0.1421,64783.44,64777.6,0.5378000000000001,-0.9999,0.0,0.01759,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,58000.0,C,0.0725,0.136,0.105,64772.47,64777.6,0.5373,0.99296,1e-05,1.07261,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,58000.0,P,0.0001,0.0002,0.0001,64772.47,64777.6,0.5373,-0.00704,1e-05,1.07267,16.0,1.0
2026-07-23T17:26:22Z,2026-07-26,3,59000.0,C,0.0565,0.1205,0.0896,64772.47,64777.6,0.4807,0.98977,1e-05,1.48806,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,59000.0,P,0.0001,0.0002,0.0001,64772.47,64777.6,0.4807,-0.01023,1e-05,1.48813,97.4,1.6
2026-07-23T17:26:22Z,2026-07-26,3,60000.0,C,0.069,0.106,0.0743,64772.47,64777.6,0.43579999999999997,0.98199,2e-05,2.42492,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,60000.0,P,0.0002,0.0003,0.0002,64772.47,64777.6,0.43579999999999997,-0.01802,2e-05,2.42506,18.8,19.2
2026-07-23T17:26:22Z,2026-07-26,3,61000.0,C,0.025,0.091,0.0591,64772.47,64777.6,0.3933,0.96578,4e-05,4.15261,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,61000.0,P,0.0004,0.0005,0.0004,64772.47,64777.6,0.3933,-0.03422,4e-05,4.1527,25.5,21.7
2026-07-23T17:26:22Z,2026-07-26,3,62000.0,C,0.011,0.077,0.0441,64772.47,64777.6,0.3579,0.92805,7e-05,7.50682,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,62000.0,P,0.0008,0.0011,0.0009,64772.47,64777.6,0.3579,-0.07195,7e-05,7.50678,78.5,72.8
2026-07-23T17:26:22Z,2026-07-26,3,63000.0,C,0.0025,0.063,0.03,64772.47,64777.6,0.3298,0.84358,0.00013,13.12264,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,63000.0,P,0.002,0.0024,0.0022,64772.47,64777.6,0.3298,-0.15642,0.00013,13.12244,78.2,28.8
2026-07-23T17:26:22Z,2026-07-26,3,63500.0,C,0.0008,0.056,0.0235,64772.47,64777.6,0.3181,0.77382,0.00017,16.46599,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,63500.0,P,0.0032,0.0036,0.0035,64772.47,64777.6,0.3181,-0.22617,0.00017,16.46584,38.4,7.8
2026-07-23T17:26:22Z,2026-07-26,3,64000.0,C,0.0115,0.049,0.0176,64772.47,64777.6,0.30829999999999996,0.68209,0.00021,19.52206,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,64000.0,P,0.005,0.0055,0.0053,64772.47,64777.6,0.30829999999999996,-0.31791,0.00021,19.522,21.5,20.2
2026-07-23T17:26:22Z,2026-07-26,3,64500.0,C,0.012,0.013,0.0127,64783.44,64777.6,0.301,0.57342,0.00024,21.47111,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,64500.0,P,0.0075,0.0085,0.0079,64783.44,64777.6,0.301,-0.42658,0.00024,21.47111,3.4,3.3
2026-07-23T17:26:22Z,2026-07-26,3,65000.0,C,0.008,0.009,0.0086,64783.44,64777.6,0.29600000000000004,0.45189,0.00024,21.68302,51.9,56.2
2026-07-23T17:26:22Z,2026-07-26,3,65000.0,P,0.011,0.012,0.0115,64783.44,64777.6,0.29600000000000004,-0.54811,0.00024,21.68302,1.9,1.2
2026-07-23T17:26:22Z,2026-07-26,3,65500.0,C,0.005,0.006,0.0056,64783.44,64777.6,0.2953,0.33423,0.00023,19.92824,23.4,32.7
2026-07-23T17:26:22Z,2026-07-26,3,65500.0,P,0.013,0.0195,0.0163,64783.44,64777.6,0.2953,-0.66576,0.00023,19.9283,21.8,21.5
2026-07-23T17:26:22Z,2026-07-26,3,66000.0,C,0.0031,0.0035,0.0034,64783.44,64777.6,0.29350000000000004,0.23035,0.00019,16.63888,41.8,40.5
2026-07-23T17:26:22Z,2026-07-26,3,66000.0,P,0.018,0.0255,0.0219,64783.44,64777.6,0.29350000000000004,-0.76965,0.00019,16.63904,14.3,0.7
2026-07-23T17:26:22Z,2026-07-26,3,66500.0,C,0.0018,0.0022,0.002,64783.44,64777.6,0.2984,0.15281,0.00014,12.92405,117.2,117.8
2026-07-23T17:26:22Z,2026-07-26,3,66500.0,P,0.024,0.0325,0.0283,64783.44,64777.6,0.2984,-0.84718,0.00014,12.92428,0.4,0.0
2026-07-23T17:26:22Z,2026-07-26,3,67000.0,C,0.0011,0.0014,0.0012,64783.44,64777.6,0.3059,0.09881,0.0001,9.52447,173.0,173.0
2026-07-23T17:26:22Z,2026-07-26,3,67000.0,P,0.0046,0.073,0.0352,64783.44,64777.6,0.3059,-0.9012,0.0001,9.52438,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,67500.0,C,0.0006,0.0009,0.0008,64783.44,64777.6,0.3165,0.06397,7e-05,6.85673,31.4,29.5
2026-07-23T17:26:22Z,2026-07-26,3,67500.0,P,0.0095,0.081,0.0424,64783.44,64777.6,0.3165,-0.93602,7e-05,6.85693,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,68000.0,C,0.0004,0.0005,0.0005,64783.44,64777.6,0.3301,0.04242,5e-05,4.94851,21.1,20.8
2026-07-23T17:26:22Z,2026-07-26,3,68000.0,P,0.0155,0.0885,0.0499,64783.44,64777.6,0.3301,-0.95757,5e-05,4.94876,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,68500.0,C,0.0002,0.0004,0.0003,64783.44,64777.6,0.34009999999999996,0.02704,3e-05,3.4172,10.1,7.0
2026-07-23T17:26:22Z,2026-07-26,3,68500.0,P,0.0225,0.0965,0.0574,64783.44,64777.6,0.34009999999999996,-0.97296,3e-05,3.4172,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,69000.0,C,0.0002,0.0003,0.0003,64783.44,64777.6,0.3674,0.02192,3e-05,2.8651,27.0,4.0
2026-07-23T17:26:22Z,2026-07-26,3,69000.0,P,0.0295,0.1045,0.0651,64783.44,64777.6,0.3674,-0.97808,3e-05,2.86528,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,70000.0,C,0.0001,0.0002,0.0001,64783.44,64777.6,0.4054,0.01245,1e-05,1.76496,15.7,2.4
2026-07-23T17:26:22Z,2026-07-26,3,70000.0,P,0.0745,0.1205,0.0802,64784.93,64777.6,0.4054,-0.98753,1e-05,1.76754,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,71000.0,C,0.0001,0.0002,0.0001,64784.93,64777.6,0.4685,0.01089,1e-05,1.57221,2.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,71000.0,P,0.09,0.137,0.0957,64784.93,64777.6,0.4685,-0.98911,1e-05,1.57221,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,72000.0,C,0.0001,0.0002,0.0001,64784.93,64777.6,0.5111,0.0077,1e-05,1.16012,2.2,0.2
2026-07-23T17:26:22Z,2026-07-26,3,72000.0,P,0.074,0.153,0.1111,64784.93,64777.6,0.5111,-0.9923,1e-05,1.16018,0.0,0.0
2026-07-23T17:26:22Z,2026-07-26,3,73000.0,C,0.0,0.0001,0.0,64784.93,64777.6,0.5161,0.00331,0.0,0.54692,28.9,28.9
2026-07-23T17:26:22Z,2026-07-26,3,73000.0,P,0.089,0.1685,0.1264,64784.93,64777.6,0.5161,-0.99669,0.0,0.54692,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,58000.0,C,0.0725,0.136,0.1054,64784.93,64777.6,0.4746,0.99106,1e-05,1.55549,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,58000.0,P,0.0001,0.0002,0.0001,64784.93,64777.6,0.4746,-0.00894,1e-05,1.55558,30.1,30.5
2026-07-23T17:26:22Z,2026-07-27,4,59000.0,C,0.056,0.1205,0.09,64784.93,64777.6,0.4391,0.98479,1e-05,2.4683,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,59000.0,P,0.0002,0.0003,0.0002,64784.93,64777.6,0.4391,-0.01521,1e-05,2.46852,3.0,3.0
2026-07-23T17:26:22Z,2026-07-27,4,60000.0,C,0.07,0.1065,0.0748,64784.93,64777.6,0.4053,0.97286,2e-05,4.03217,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,60000.0,P,0.0003,0.0005,0.0004,64784.93,64777.6,0.4053,-0.02714,2e-05,4.03197,5.1,5.1
2026-07-23T17:26:22Z,2026-07-27,4,61000.0,C,0.0255,0.092,0.0598,64784.93,64777.6,0.3804,0.9464,4e-05,7.01992,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,61000.0,P,0.0007,0.001,0.0008,64784.93,64777.6,0.3804,-0.0536,4e-05,7.01995,6.6,6.6
2026-07-23T17:26:22Z,2026-07-27,4,62000.0,C,0.0405,0.0525,0.0452,64784.93,64777.6,0.3563,0.89586,8e-05,11.641,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,62000.0,P,0.0016,0.0019,0.0017,64784.93,64777.6,0.3563,-0.10414,8e-05,11.64111,155.0,155.0
2026-07-23T17:26:22Z,2026-07-27,4,62500.0,C,0.0345,0.042,0.0383,64784.93,64777.6,0.34590000000000004,0.85576,0.0001,14.62703,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,62500.0,P,0.0024,0.0027,0.0025,64784.93,64777.6,0.34590000000000004,-0.14423,0.0001,14.62615,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,63000.0,C,0.028,0.064,0.0317,64784.93,64777.6,0.3362,0.80307,0.00013,17.86259,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,63000.0,P,0.0035,0.0038,0.0036,64784.93,64777.6,0.3362,-0.19693,0.00013,17.86259,6.6,7.2
2026-07-23T17:26:22Z,2026-07-27,4,63500.0,C,0.009,0.042,0.0255,64784.93,64777.6,0.32789999999999997,0.73592,0.00015,21.05697,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,63500.0,P,0.005,0.0055,0.0052,64784.93,64777.6,0.32789999999999997,-0.26408,0.00015,21.05697,1.8,2.2
2026-07-23T17:26:22Z,2026-07-27,4,64000.0,C,0.019,0.0205,0.02,64784.93,64777.6,0.3212,0.65458,0.00018,23.73877,0.1,0.1
2026-07-23T17:26:22Z,2026-07-27,4,64000.0,P,0.007,0.0075,0.0073,64782.55,64777.6,0.3212,-0.34584,0.00018,23.74871,4.2,4.2
2026-07-23T17:26:22Z,2026-07-27,4,64500.0,C,0.0145,0.0155,0.0151,64782.55,64777.6,0.3147,0.56174,0.00019,25.38336,0.0,0.0
2026-07-23T17:26:22Z,2026-07-27,4,64500.0,P,0.0095,0.0105,0.0101,64782.55,64777.6,0.3147,-0.43826,0.00019,25.38336,32.6,32.7
2026-07-23T17:26:22Z,2026-07-27,4,65000.0,C,0.0105,0.0115,0.011,64782.55,64777.6,0.3095,0.46274,0.0002,25.5795,5.3,6.3
2026-07-23T17:26:22Z,2026-07-27,4,65000.0,P,0.0135,0.014,0.0137,64782.55,64777.6,0.3095,-0.53726,0.0002,25.5795,215.7,215.7
2026-07-23T17:26:22Z,2026-07-27,4,65500.0,C,0.0075,0.008,0.0077,64782.55,64777.6,0.3079,0.36521,0.00019,24.21077,3.6,3.6
2026-07-23T17:26:22Z,2026-07-27,4,65500.0,P,0.0175,0.019,0.0182,64782.55,64777.6,0.3079,-0.63479,0.00019,24.21077,0.7,0.7
2026-07-23T17:26:22Z,2026-07-27,4,66000.0,C,0.005,0.0055,0.0054,64782.55,64777.6,0.3114,0.27895,0.00017,21.63893,93.8,94.0
2026-07-23T17:26:22Z,2026-07-27,4,66000.0,P,0.02,0.0265,0.0236,64782.55,64777.6,0.3114,-0.72105,0.00017,21.63893,0.2,0.2
