snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-26T17:06:06Z,2026-07-27,1,68000.0,C,0.0,0.0001,0.0,64670.59,64671.31,0.34850000000000003,0.00025,0.0,0.02444,134.3,0.0
2026-07-26T17:06:06Z,2026-07-27,1,68000.0,P,0.049,0.054,0.0515,64670.59,64671.31,0.34850000000000003,-0.99975,0.0,0.02444,0.0,0.0
2026-07-26T17:06:06Z,2026-07-27,1,69000.0,C,0.0,0.0001,0.0,64670.59,64671.31,0.35850000000000004,1e-05,0.0,0.00074,216.4,0.0
2026-07-26T17:06:06Z,2026-07-27,1,69000.0,P,0.0645,0.0695,0.0669,64670.59,64671.31,0.35850000000000004,-0.99999,0.0,0.00074,0.0,0.0
2026-07-26T17:06:06Z,2026-07-27,1,70000.0,C,0.0,0.0001,0.0,64670.59,64671.31,0.4019,0.0,0.0,0.00012,56.9,0.0
2026-07-26T17:06:06Z,2026-07-27,1,70000.0,P,0.08,0.085,0.0824,64670.59,64671.31,0.4019,-1.0,0.0,0.00012,0.0,0.0
2026-07-26T17:06:06Z,2026-07-27,1,71000.0,C,0.0,0.0001,0.0,64670.59,64671.31,0.4152,0.0,0.0,0.0,2.0,0.0
2026-07-26T17:06:06Z,2026-07-27,1,71000.0,P,0.0955,0.1005,0.0978,64670.59,64671.31,0.4152,-1.0,0.0,0.0,0.0,0.0
2026-07-26T17:06:06Z,2026-07-27,1,72000.0,C,0.0,0.0001,0.0,64670.59,64671.31,0.43799999999999994,0.0,0.0,0.0,1.4,0.0
2026-07-26T17:06:06Z,2026-07-27,1,72000.0,P,0.111,0.116,0.1133,64670.59,64671.31,0.43799999999999994,-1.0,0.0,0.0,0.0,0.0
2026-07-26T17:06:06Z,2026-07-27,1,73000.0,C,0.0,0.0001,0.0,64670.59,64671.31,0.4623,0.0,0.0,0.0,31.2,0.0
2026-07-26T17:06:06Z,2026-07-27,1,73000.0,P,0.1265,0.131,0.1288,64670.59,64671.31,0.4623,-1.0,0.0,0.0,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,57000.0,C,0.087,0.1495,0.1187,64670.59,64671.31,0.6731999999999999,0.99772,0.0,0.30763,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,57000.0,P,0.0,0.0001,0.0,64670.59,64671.31,0.6731999999999999,-0.00228,0.0,0.30763,4.3,0.6
2026-07-26T17:06:06Z,2026-07-28,2,58000.0,C,0.071,0.1345,0.1032,64670.59,64671.31,0.5976,0.99705,0.0,0.38822,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,58000.0,P,0.0,0.0001,0.0,64670.59,64671.31,0.5976,-0.00295,0.0,0.38822,22.1,8.4
2026-07-26T17:06:06Z,2026-07-28,2,59000.0,C,0.055,0.1195,0.0878,64670.59,64671.31,0.5291,0.99561,1e-05,0.55484,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,59000.0,P,0.0,0.0002,0.0,64670.59,64671.31,0.5291,-0.00439,1e-05,0.55484,2.1,0.0
2026-07-26T17:06:06Z,2026-07-28,2,60000.0,C,0.039,0.105,0.0724,64670.59,64671.31,0.5206000000000001,0.98531,2e-05,1.60328,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,60000.0,P,0.0001,0.0002,0.0002,64670.59,64671.31,0.5206000000000001,-0.01469,2e-05,1.60328,15.3,3.1
2026-07-26T17:06:06Z,2026-07-28,2,61000.0,C,0.023,0.0905,0.0572,64670.59,64671.31,0.473,0.96922,3e-05,2.9953,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,61000.0,P,0.0003,0.0004,0.0004,64670.59,64671.31,0.473,-0.03078,3e-05,2.9953,141.1,8.2
2026-07-26T17:06:06Z,2026-07-28,2,62000.0,C,0.013,0.0755,0.0421,64670.59,64671.31,0.42119999999999996,0.93529,7e-05,5.44519,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,62000.0,P,0.0007,0.0009,0.0008,64671.24,64671.31,0.42119999999999996,-0.06466,7e-05,5.44226,169.1,120.9
2026-07-26T17:06:06Z,2026-07-28,2,62500.0,C,0.013,0.0685,0.0349,64671.24,64671.31,0.40659999999999996,0.89868,0.0001,7.63594,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,62500.0,P,0.0012,0.0014,0.0013,64671.24,64671.31,0.40659999999999996,-0.10132,0.0001,7.63594,169.8,157.7
2026-07-26T17:06:06Z,2026-07-28,2,63000.0,C,0.013,0.0615,0.028,64671.24,64671.31,0.39270000000000005,0.84461,0.00014,10.28637,3.0,3.0
2026-07-26T17:06:06Z,2026-07-28,2,63000.0,P,0.002,0.0023,0.0021,64671.24,64671.31,0.39270000000000005,-0.15539,0.00014,10.28637,16.9,7.1
2026-07-26T17:06:06Z,2026-07-28,2,63500.0,C,0.0095,0.054,0.0216,64671.24,64671.31,0.37929999999999997,0.76903,0.00019,13.11682,0.5,0.1
2026-07-26T17:06:06Z,2026-07-28,2,63500.0,P,0.0033,0.0036,0.0034,64671.24,64671.31,0.37929999999999997,-0.23097,0.00019,13.11682,5.6,4.3
2026-07-26T17:06:06Z,2026-07-28,2,64000.0,C,0.0145,0.0165,0.0159,64671.24,64671.31,0.3712,0.66792,0.00023,15.64619,2.9,0.2
2026-07-26T17:06:06Z,2026-07-28,2,64000.0,P,0.005,0.006,0.0055,64671.24,64671.31,0.3712,-0.33208,0.00023,15.64619,207.2,201.6
2026-07-26T17:06:06Z,2026-07-28,2,64500.0,C,0.0105,0.0115,0.0108,64671.24,64671.31,0.3554,0.54926,0.00026,17.06147,50.3,25.6
2026-07-26T17:06:06Z,2026-07-28,2,64500.0,P,0.008,0.009,0.0082,64671.24,64671.31,0.3554,-0.45074,0.00026,17.06147,17.1,16.1
2026-07-26T17:06:06Z,2026-07-28,2,65000.0,C,0.0065,0.0075,0.0069,64671.24,64671.31,0.345,0.41719,0.00026,16.82096,184.5,10.1
2026-07-26T17:06:06Z,2026-07-28,2,65000.0,P,0.0115,0.0125,0.012,64671.24,64671.31,0.345,-0.58281,0.00026,16.82096,162.7,0.0
2026-07-26T17:06:06Z,2026-07-28,2,65500.0,C,0.0038,0.0042,0.004,64671.24,64671.31,0.3361,0.28866,0.00024,14.71987,11.5,5.0
2026-07-26T17:06:06Z,2026-07-28,2,65500.0,P,0.0032,0.0525,0.0168,64671.24,64671.31,0.3361,-0.71134,0.00024,14.71987,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,66000.0,C,0.002,0.0023,0.0021,64671.24,64671.31,0.33,0.18037,0.00018,11.32278,21.5,15.7
2026-07-26T17:06:06Z,2026-07-28,2,66000.0,P,0.013,0.059,0.0227,64671.24,64671.31,0.33,-0.81963,0.00018,11.32278,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,66500.0,C,0.0009,0.0012,0.0011,64671.24,64671.31,0.33,0.10437,0.00013,7.80202,137.5,136.4
2026-07-26T17:06:06Z,2026-07-28,2,66500.0,P,0.013,0.0665,0.0294,64671.24,64671.31,0.33,-0.89563,0.00013,7.80202,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,67000.0,C,0.0004,0.0006,0.0005,64671.24,64671.31,0.3299,0.05501,8e-05,4.79506,66.6,185.6
2026-07-26T17:06:06Z,2026-07-28,2,67000.0,P,0.0125,0.074,0.0365,64671.24,64671.31,0.3299,-0.94499,8e-05,4.79506,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,67500.0,C,0.0001,0.0003,0.0002,64671.24,64671.31,0.33,0.02644,4e-05,2.63924,173.6,179.2
2026-07-26T17:06:06Z,2026-07-28,2,67500.0,P,0.0125,0.082,0.044,64671.24,64671.31,0.33,-0.97356,4e-05,2.63924,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,68000.0,C,0.0,0.0001,0.0001,64671.24,64671.31,0.3295,0.01146,2e-05,1.29358,61.6,17.8
2026-07-26T17:06:06Z,2026-07-28,2,68000.0,P,0.016,0.0895,0.0516,64671.24,64671.31,0.3295,-0.98854,2e-05,1.29358,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,69000.0,C,0.0,0.0001,0.0,64671.24,64671.31,0.3542,0.00314,1e-05,0.41084,18.7,0.2
2026-07-26T17:06:06Z,2026-07-28,2,69000.0,P,0.031,0.1055,0.067,64671.24,64671.31,0.3542,-0.99686,1e-05,0.41084,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,70000.0,C,0.0,0.0001,0.0,64671.24,64671.31,0.4072,0.00184,0.0,0.25327,10.4,0.0
2026-07-26T17:06:06Z,2026-07-28,2,70000.0,P,0.046,0.1215,0.0824,64671.24,64671.31,0.4072,-0.99816,0.0,0.25327,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,71000.0,C,0.0,0.0001,0.0,64671.24,64671.31,0.4733,0.00162,0.0,0.22515,0.1,0.0
2026-07-26T17:06:06Z,2026-07-28,2,71000.0,P,0.061,0.1375,0.0979,64671.24,64671.31,0.4733,-0.99838,0.0,0.22515,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,72000.0,C,0.0,0.0001,0.0,64671.24,64671.31,0.4925,0.00057,0.0,0.08622,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,72000.0,P,0.076,0.1535,0.1133,64671.24,64671.31,0.4925,-0.99943,0.0,0.08622,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,73000.0,C,0.0,0.0001,0.0,64671.24,64671.31,0.4925,0.00012,0.0,0.02011,0.0,0.0
2026-07-26T17:06:06Z,2026-07-28,2,73000.0,P,0.0905,0.1695,0.1288,64671.24,64671.31,0.4925,-0.99988,0.0,0.02011,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,57000.0,C,0.087,0.1505,0.1189,64671.24,64671.31,0.6463,0.99017,1e-05,1.4387,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,57000.0,P,0.0001,0.0003,0.0002,64671.24,64671.31,0.6463,-0.00983,1e-05,1.4387,11.0,3.0
2026-07-26T17:06:06Z,2026-07-29,3,58000.0,C,0.071,0.1355,0.1036,64671.24,64671.31,0.6043999999999999,0.98427,1e-05,2.16138,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,58000.0,P,0.0002,0.0004,0.0003,64671.24,64671.31,0.6043999999999999,-0.01573,1e-05,2.16138,2.2,2.2
2026-07-26T17:06:06Z,2026-07-29,3,59000.0,C,0.055,0.121,0.0882,64671.24,64671.31,0.5472,0.97739,2e-05,2.94355,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,59000.0,P,0.0003,0.0005,0.0004,64671.24,64671.31,0.5472,-0.02261,2e-05,2.94355,16.7,0.2
2026-07-26T17:06:06Z,2026-07-29,3,60000.0,C,0.0385,0.106,0.073,64671.24,64671.31,0.4965,0.96432,3e-05,4.30225,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,60000.0,P,0.0005,0.0007,0.0006,64671.24,64671.31,0.4965,-0.03568,3e-05,4.30225,42.5,4.2
2026-07-26T17:06:06Z,2026-07-29,3,61000.0,C,0.024,0.0915,0.058,64671.24,64671.31,0.45640000000000003,0.93707,5e-05,6.77588,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,61000.0,P,0.001,0.0012,0.0011,64671.24,64671.31,0.45640000000000003,-0.06293,5e-05,6.7761,43.4,9.7
2026-07-26T17:06:06Z,2026-07-29,3,61500.0,C,0.017,0.0845,0.0506,64671.24,64671.31,0.43920000000000003,0.91458,6e-05,8.55863,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,61500.0,P,0.0013,0.0016,0.0015,64671.24,64671.31,0.43920000000000003,-0.08542,6e-05,8.55863,24.6,16.3
2026-07-26T17:06:06Z,2026-07-29,3,62000.0,C,0.011,0.0775,0.0435,64671.24,64671.31,0.4249,0.8829,8e-05,10.7745,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,62000.0,P,0.0019,0.0023,0.0021,64671.24,64671.31,0.4249,-0.1171,8e-05,10.77457,2.9,1.2
2026-07-26T17:06:06Z,2026-07-29,3,62500.0,C,0.0065,0.0705,0.0367,64671.24,64671.31,0.4113,0.84066,0.00011,13.2976,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,62500.0,P,0.0027,0.0031,0.0029,64671.24,64671.31,0.4114,-0.15935,0.00011,13.29788,0.9,0.8
2026-07-26T17:06:06Z,2026-07-29,3,63000.0,C,0.003,0.064,0.0301,64671.24,64671.31,0.39759999999999995,0.78639,0.00013,15.95172,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,63000.0,P,0.0039,0.0042,0.0041,64671.24,64671.31,0.39759999999999995,-0.21361,0.00013,15.95172,5.2,5.1
2026-07-26T17:06:06Z,2026-07-29,3,63500.0,C,0.0013,0.0575,0.0241,64671.24,64671.31,0.3883,0.71632,0.00016,18.56348,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,63500.0,P,0.0055,0.006,0.0059,64671.24,64671.31,0.3883,-0.28368,0.00016,18.56348,5.1,5.1
2026-07-26T17:06:06Z,2026-07-29,3,64000.0,C,0.0175,0.019,0.0186,64671.24,64671.31,0.3771,0.63402,0.00018,20.61677,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,64000.0,P,0.0075,0.0085,0.0081,64671.38,64671.31,0.3771,-0.36595,0.00018,20.61621,18.0,18.0
2026-07-26T17:06:06Z,2026-07-29,3,64500.0,C,0.013,0.014,0.0138,64671.38,64671.31,0.3653,0.54031,0.0002,21.7506,2.9,3.0
2026-07-26T17:06:06Z,2026-07-29,3,64500.0,P,0.0105,0.0115,0.011,64671.38,64671.31,0.3653,-0.45969,0.0002,21.7506,18.4,19.0
2026-07-26T17:06:06Z,2026-07-29,3,65000.0,C,0.0095,0.01,0.0097,64671.38,64671.31,0.35590000000000005,0.4392,0.0002,21.60789,10.3,10.3
2026-07-26T17:06:06Z,2026-07-29,3,65000.0,P,0.0145,0.015,0.0147,64671.38,64671.31,0.35590000000000005,-0.5608,0.0002,21.60789,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,65500.0,C,0.006,0.007,0.0066,64671.38,64671.31,0.3493,0.33893,0.00019,20.05524,10.4,10.6
2026-07-26T17:06:06Z,2026-07-29,3,65500.0,P,0.019,0.02,0.0193,64671.38,64671.31,0.3493,-0.66107,0.00019,20.05524,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,66000.0,C,0.004,0.0044,0.0042,64671.38,64671.31,0.3433,0.24683,0.00017,17.29642,6.2,5.0
2026-07-26T17:06:06Z,2026-07-29,3,66000.0,P,0.0011,0.0615,0.0246,64671.38,64671.31,0.3433,-0.75317,0.00017,17.29642,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,66500.0,C,0.0024,0.0028,0.0026,64671.38,64671.31,0.3417,0.17144,0.00014,13.94279,50.8,50.5
2026-07-26T17:06:06Z,2026-07-29,3,66500.0,P,0.0028,0.0685,0.0308,64671.38,64671.31,0.3417,-0.82856,0.00014,13.94279,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,67000.0,C,0.0014,0.0017,0.0016,64671.38,64671.31,0.3417,0.11368,0.0001,10.54997,32.7,30.0
2026-07-26T17:06:06Z,2026-07-29,3,67000.0,P,0.006,0.0755,0.0375,64671.38,64671.31,0.3417,-0.88632,0.0001,10.54997,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,68000.0,C,0.0004,0.0006,0.0005,64671.38,64671.31,0.3418,0.04286,5e-05,4.99414,5.8,5.3
2026-07-26T17:06:06Z,2026-07-29,3,68000.0,P,0.017,0.0905,0.0518,64671.38,64671.31,0.3418,-0.95714,5e-05,4.99414,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,69000.0,C,0.0001,0.0002,0.0001,64671.38,64671.31,0.34299999999999997,0.01339,2e-05,1.88135,121.3,79.3
2026-07-26T17:06:06Z,2026-07-29,3,69000.0,P,0.031,0.106,0.0669,64671.38,64671.31,0.34299999999999997,-0.98661,2e-05,1.88135,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,70000.0,C,0.0,0.0001,0.0,64671.38,64671.31,0.35409999999999997,0.00435,1e-05,0.69994,1.4,0.4
2026-07-26T17:06:06Z,2026-07-29,3,70000.0,P,0.0465,0.1215,0.0823,64671.38,64671.31,0.35409999999999997,-0.99565,1e-05,0.69994,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,71000.0,C,0.0,0.0001,0.0,64671.38,64671.31,0.4056,0.00348,0.0,0.57277,0.0,0.0
2026-07-26T17:06:06Z,2026-07-29,3,71000.0,P,0.0615,0.138,0.0977,64671.38,64671.31,0.4056,-0.99652,0.0,0.57277,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,57000.0,C,0.087,0.1505,0.119,64671.38,64671.31,0.5858,0.98586,1e-05,2.31835,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,57000.0,P,0.0002,0.0004,0.0003,64671.38,64671.31,0.5858,-0.01414,1e-05,2.31835,1.5,1.5
2026-07-26T17:06:06Z,2026-07-30,4,58000.0,C,0.071,0.136,0.1037,64671.38,64671.31,0.5399,0.9799,1e-05,3.13184,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,58000.0,P,0.0003,0.0005,0.0004,64671.38,64671.31,0.5399,-0.0201,1e-05,3.13184,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,59000.0,C,0.0545,0.1215,0.0885,64671.38,64671.31,0.5151,0.9652,2e-05,4.95393,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,59000.0,P,0.0006,0.0008,0.0007,64671.38,64671.31,0.5151,-0.0348,2e-05,4.95393,4.0,4.0
2026-07-26T17:06:06Z,2026-07-30,4,60000.0,C,0.0395,0.1065,0.0735,64671.38,64671.31,0.4817,0.94373,4e-05,7.29603,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,60000.0,P,0.001,0.0013,0.0012,64671.38,64671.31,0.4817,-0.05627,4e-05,7.29603,1.1,1.1
2026-07-26T17:06:06Z,2026-07-30,4,61000.0,C,0.0245,0.093,0.0589,64671.38,64671.31,0.4535,0.90602,6e-05,10.80048,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,61000.0,P,0.0018,0.0022,0.002,64671.38,64671.31,0.4535,-0.09398,6e-05,10.80048,8.5,8.5
2026-07-26T17:06:06Z,2026-07-30,4,62000.0,C,0.013,0.0795,0.0449,64671.38,64671.31,0.42719999999999997,0.84439,9e-05,15.3888,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,62000.0,P,0.0033,0.0037,0.0035,64671.38,64671.31,0.42719999999999997,-0.15561,9e-05,15.38878,0.4,0.4
2026-07-26T17:06:06Z,2026-07-30,4,62500.0,C,0.0085,0.0725,0.0384,64671.38,64671.31,0.4152,0.80138,0.0001,17.95813,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,62500.0,P,0.0044,0.0048,0.0046,64671.38,64671.31,0.4152,-0.19862,0.0001,17.95805,1.1,1.1
2026-07-26T17:06:06Z,2026-07-30,4,63000.0,C,0.0047,0.0655,0.0321,64671.38,64671.31,0.40299999999999997,0.74934,0.00012,20.4973,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,63000.0,P,0.0055,0.0065,0.0061,64671.38,64671.31,0.40299999999999997,-0.25066,0.00012,20.4973,1.5,1.5
2026-07-26T17:06:06Z,2026-07-30,4,63500.0,C,0.023,0.03,0.0263,64671.38,64671.31,0.3931,0.68666,0.00014,22.82998,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,63500.0,P,0.0075,0.0085,0.008,64671.38,64671.31,0.3931,-0.31334,0.00014,22.82998,6.1,6.1
2026-07-26T17:06:06Z,2026-07-30,4,64000.0,C,0.02,0.022,0.0211,64671.38,64671.31,0.3849,0.61461,0.00015,24.62894,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,64000.0,P,0.01,0.011,0.0105,64671.38,64671.31,0.3849,-0.38539,0.00015,24.62894,0.3,0.3
2026-07-26T17:06:06Z,2026-07-30,4,64500.0,C,0.016,0.017,0.0163,64671.38,64671.31,0.3753,0.53573,0.00016,25.59373,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,64500.0,P,0.013,0.014,0.0135,64671.38,64671.31,0.3753,-0.46427,0.00016,25.59373,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,65000.0,C,0.012,0.013,0.0123,64671.38,64671.31,0.3686,0.45236,0.00017,25.51339,1.4,1.4
2026-07-26T17:06:06Z,2026-07-30,4,65000.0,P,0.0165,0.018,0.0173,64671.38,64671.31,0.3686,-0.54764,0.00017,25.51339,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,65500.0,C,0.0085,0.0095,0.009,64671.38,64671.31,0.3624,0.36894,0.00016,24.2973,1.1,1.1
2026-07-26T17:06:06Z,2026-07-30,4,65500.0,P,0.0205,0.0225,0.0217,64671.38,64671.31,0.3624,-0.63106,0.00016,24.2973,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,66000.0,C,0.006,0.007,0.0065,64671.38,64671.31,0.35969999999999996,0.29128,0.00015,22.09424,0.4,0.4
2026-07-26T17:06:06Z,2026-07-30,4,66000.0,P,0.0025,0.064,0.0269,64671.38,64671.31,0.35969999999999996,-0.70872,0.00015,22.09424,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,66500.0,C,0.0043,0.0047,0.0045,64671.38,64671.31,0.3563,0.22126,0.00013,19.13472,0.3,0.3
2026-07-26T17:06:06Z,2026-07-30,4,66500.0,P,0.0046,0.071,0.0326,64671.38,64671.31,0.3563,-0.77874,0.00013,19.13472,0.0,0.0
2026-07-26T17:06:06Z,2026-07-30,4,67000.0,C,0.0028,0.0032,0.0031,64671.38,64671.31,0.3564,0.16384,0.00011,15.91641,3.2,3.2
2026-07-26T17:06:06Z,2026-07-30,4,67000.0,P,0.008,0.0775,0.0389,64671.38,64671.31,0.3564,-0.83616,0.00011,15.91647,0.0,0.0
