snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-25T17:02:49Z,2026-07-26,1,65500.0,C,0.0,0.0001,0.0001,64158.03,64158.03,0.23149999999999998,0.01538,6e-05,1.0258,81.5,83.7
2026-07-25T17:02:49Z,2026-07-26,1,65500.0,P,0.013,0.058,0.0209,64158.03,64158.03,0.23149999999999998,-0.98462,6e-05,1.0258,21.8,0.2
2026-07-25T17:02:49Z,2026-07-26,1,66000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.28,0.00732,3e-05,0.53758,72.0,32.6
2026-07-25T17:02:49Z,2026-07-26,1,66000.0,P,0.013,0.0665,0.0287,64158.03,64158.03,0.28,-0.99268,3e-05,0.53758,13.8,1.6
2026-07-25T17:02:49Z,2026-07-26,1,66500.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.29109999999999997,0.00146,1e-05,0.12642,118.7,1.8
2026-07-25T17:02:49Z,2026-07-26,1,66500.0,P,0.013,0.074,0.0365,64158.03,64158.03,0.29109999999999997,-0.99854,1e-05,0.12642,0.4,0.0
2026-07-25T17:02:49Z,2026-07-26,1,67000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.2925,0.00017,0.0,0.01739,243.1,12.0
2026-07-25T17:02:49Z,2026-07-26,1,67000.0,P,0.013,0.082,0.0442,64158.03,64158.03,0.2925,-0.99983,0.0,0.01739,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,67500.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.33159999999999995,0.00011,0.0,0.01128,205.9,0.0
2026-07-25T17:02:49Z,2026-07-26,1,67500.0,P,0.017,0.0905,0.052,64158.03,64158.03,0.33159999999999995,-0.99989,0.0,0.01128,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,68000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.3519,3e-05,0.0,0.00364,82.9,0.4
2026-07-25T17:02:49Z,2026-07-26,1,68000.0,P,0.054,0.0985,0.0598,64158.03,64158.03,0.3519,-0.99997,0.0,0.00364,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,68500.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.3661,1e-05,0.0,0.00093,10.0,0.3
2026-07-25T17:02:49Z,2026-07-26,1,68500.0,P,0.0325,0.106,0.0676,64158.03,64158.03,0.3661,-0.99999,0.0,0.00093,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,69000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.3663,0.0,0.0,0.0001,29.7,0.4
2026-07-25T17:02:49Z,2026-07-26,1,69000.0,P,0.0395,0.1145,0.0754,64158.03,64158.03,0.3663,-1.0,0.0,0.0001,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,70000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.374,0.0,0.0,0.0,18.8,0.1
2026-07-25T17:02:49Z,2026-07-26,1,70000.0,P,0.0545,0.1305,0.091,64158.03,64158.03,0.374,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,71000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.4485,0.0,0.0,0.0,4.1,0.0
2026-07-25T17:02:49Z,2026-07-26,1,71000.0,P,0.101,0.147,0.1066,64158.03,64158.03,0.4485,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,72000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.49770000000000003,0.0,0.0,0.0,4.2,0.0
2026-07-25T17:02:49Z,2026-07-26,1,72000.0,P,0.0845,0.1625,0.1222,64158.03,64158.03,0.49770000000000003,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,73000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.5199,0.0,0.0,0.0,30.0,0.0
2026-07-25T17:02:49Z,2026-07-26,1,73000.0,P,0.0995,0.1795,0.1378,64158.03,64158.03,0.5199,-1.0,0.0,0.0,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,58000.0,C,0.0935,0.0985,0.0961,64158.03,64158.03,0.5539000000000001,0.99703,0.0,0.3883,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,58000.0,P,0.0,0.0001,0.0,64158.03,64158.03,0.5539000000000001,-0.00297,0.0,0.3883,33.3,1.0
2026-07-25T17:02:49Z,2026-07-27,2,59000.0,C,0.078,0.083,0.0806,64158.03,64158.03,0.5538000000000001,0.98894,1e-05,1.24518,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,59000.0,P,0.0001,0.0002,0.0001,64158.03,64158.03,0.5538000000000001,-0.01106,1e-05,1.24518,8.1,3.4
2026-07-25T17:02:49Z,2026-07-27,2,60000.0,C,0.0625,0.0675,0.0652,64158.03,64158.03,0.4953,0.97958,2e-05,2.10841,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,60000.0,P,0.0002,0.0003,0.0002,64158.03,64158.03,0.4954,-0.02044,2e-05,2.10953,9.3,0.0
2026-07-25T17:02:49Z,2026-07-27,2,61000.0,C,0.0475,0.052,0.0497,64158.03,64158.03,0.41759999999999997,0.96611,4e-05,3.21963,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,61000.0,P,0.0003,0.0004,0.0004,64158.03,64158.03,0.41759999999999997,-0.03389,4e-05,3.21963,52.5,1.5
2026-07-25T17:02:49Z,2026-07-27,2,62000.0,C,0.032,0.0365,0.0344,64158.03,64158.03,0.3456,0.93269,9e-05,5.57331,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,62000.0,P,0.0006,0.0008,0.0007,64158.03,64158.03,0.3456,-0.06731,9e-05,5.57331,337.3,16.2
2026-07-25T17:02:49Z,2026-07-27,2,62500.0,C,0.0125,0.06,0.027,64158.03,64158.03,0.31739999999999996,0.89395,0.00013,7.8352,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,62500.0,P,0.001,0.0012,0.0011,64158.03,64158.03,0.31739999999999996,-0.10605,0.00013,7.8352,121.9,67.9
2026-07-25T17:02:49Z,2026-07-27,2,63000.0,C,0.0175,0.022,0.0199,64158.03,64158.03,0.289,0.83016,0.0002,10.81935,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,63000.0,P,0.0016,0.0019,0.0017,64158.03,64158.03,0.289,-0.16984,0.0002,10.81939,300.9,25.8
2026-07-25T17:02:49Z,2026-07-27,2,63500.0,C,0.005,0.045,0.0134,64158.03,64158.03,0.2659,0.72252,0.00029,14.33788,0.2,0.1
2026-07-25T17:02:49Z,2026-07-27,2,63500.0,P,0.0029,0.0032,0.003,64158.03,64158.03,0.2659,-0.27748,0.00029,14.33803,13.1,6.9
2026-07-25T17:02:49Z,2026-07-27,2,64000.0,C,0.0075,0.0085,0.008,64158.03,64158.03,0.2498,0.56214,0.00037,16.85978,18.1,16.3
2026-07-25T17:02:49Z,2026-07-27,2,64000.0,P,0.005,0.0055,0.0054,64158.03,64158.03,0.2498,-0.43786,0.00037,16.85979,62.9,5.9
2026-07-25T17:02:49Z,2026-07-27,2,64500.0,C,0.0037,0.0042,0.004,64158.03,64158.03,0.2347,0.37002,0.00038,16.15314,47.4,30.2
2026-07-25T17:02:49Z,2026-07-27,2,64500.0,P,0.0085,0.01,0.0092,64158.03,64158.03,0.2347,-0.62998,0.00038,16.15315,42.5,0.0
2026-07-25T17:02:49Z,2026-07-27,2,65000.0,C,0.0015,0.0016,0.0017,64158.03,64158.03,0.2278,0.19744,0.00029,11.88434,24.1,13.2
2026-07-25T17:02:49Z,2026-07-27,2,65000.0,P,0.0125,0.017,0.0147,64158.03,64158.03,0.2278,-0.80256,0.00029,11.8843,216.2,0.1
2026-07-25T17:02:49Z,2026-07-27,2,65500.0,C,0.0005,0.0007,0.0006,64158.03,64158.03,0.2299,0.08972,0.00016,6.93118,144.2,191.5
2026-07-25T17:02:49Z,2026-07-27,2,65500.0,P,0.013,0.059,0.0214,64158.03,64158.03,0.2299,-0.91028,0.00016,6.93122,1.3,0.0
2026-07-25T17:02:49Z,2026-07-27,2,66000.0,C,0.0002,0.0003,0.0003,64158.03,64158.03,0.23929999999999998,0.03868,8e-05,3.58699,181.7,9.1
2026-07-25T17:02:49Z,2026-07-27,2,66000.0,P,0.0265,0.0315,0.0288,64158.03,64158.03,0.23929999999999998,-0.96132,8e-05,3.58699,0.8,0.5
2026-07-25T17:02:49Z,2026-07-27,2,66500.0,C,0.0001,0.0002,0.0002,64158.03,64158.03,0.27,0.0237,5e-05,2.39113,61.0,6.4
2026-07-25T17:02:49Z,2026-07-27,2,66500.0,P,0.0125,0.074,0.0365,64158.03,64158.03,0.27,-0.97627,5e-05,2.39286,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,67000.0,C,0.0001,0.0002,0.0001,64158.03,64158.03,0.2868,0.01202,3e-05,1.33783,88.6,12.1
2026-07-25T17:02:49Z,2026-07-27,2,67000.0,P,0.042,0.0465,0.0442,64158.03,64158.03,0.2868,-0.988,3e-05,1.33667,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,67500.0,C,0.0,0.0001,0.0001,64158.03,64158.03,0.3257,0.00997,2e-05,1.13746,59.5,1.0
2026-07-25T17:02:49Z,2026-07-27,2,67500.0,P,0.017,0.0905,0.052,64158.03,64158.03,0.3257,-0.99003,2e-05,1.13746,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,68000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.34850000000000003,0.00636,1e-05,0.76615,134.3,0.6
2026-07-25T17:02:49Z,2026-07-27,2,68000.0,P,0.0575,0.062,0.0598,64158.03,64158.03,0.34850000000000003,-0.99364,1e-05,0.76615,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,69000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.35850000000000004,0.00122,0.0,0.17249,216.4,0.0
2026-07-25T17:02:49Z,2026-07-27,2,69000.0,P,0.073,0.078,0.0753,64158.03,64158.03,0.35850000000000004,-0.99878,0.0,0.17249,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,70000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.4019,0.0006,0.0,0.09011,56.9,0.0
2026-07-25T17:02:49Z,2026-07-27,2,70000.0,P,0.0885,0.0935,0.0909,64158.03,64158.03,0.4019,-0.9994,0.0,0.09011,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,71000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.4152,0.00013,0.0,0.02216,2.0,0.4
2026-07-25T17:02:49Z,2026-07-27,2,71000.0,P,0.104,0.109,0.1065,64158.03,64158.03,0.4152,-0.99987,0.0,0.02216,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,72000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.43799999999999994,4e-05,0.0,0.00744,1.4,0.0
2026-07-25T17:02:49Z,2026-07-27,2,72000.0,P,0.12,0.1245,0.1221,64158.03,64158.03,0.43799999999999994,-0.99996,0.0,0.00744,0.0,0.0
2026-07-25T17:02:49Z,2026-07-27,2,73000.0,C,0.0,0.0001,0.0,64158.03,64158.03,0.4623,2e-05,0.0,0.00282,31.2,0.0
2026-07-25T17:02:49Z,2026-07-27,2,73000.0,P,0.1355,0.14,0.1377,64158.03,64158.03,0.4623,-0.99998,0.0,0.00282,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,57000.0,C,0.079,0.1425,0.112,64158.03,64158.03,0.5906,0.99153,1e-05,1.25408,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,57000.0,P,0.0001,0.0002,0.0001,64157.66,64158.03,0.5906,-0.00848,1e-05,1.25459,3.7,3.7
2026-07-25T17:02:49Z,2026-07-28,3,58000.0,C,0.063,0.128,0.0965,64157.66,64158.03,0.5521,0.98535,1e-05,2.01826,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,58000.0,P,0.0002,0.0003,0.0002,64157.66,64158.03,0.5521,-0.01465,1e-05,2.01826,13.7,13.6
2026-07-25T17:02:49Z,2026-07-28,3,59000.0,C,0.0475,0.113,0.081,64157.66,64158.03,0.48119999999999996,0.98099,2e-05,2.52186,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,59000.0,P,0.0002,0.0003,0.0003,64157.66,64158.03,0.48119999999999996,-0.01901,2e-05,2.52186,2.1,0.5
2026-07-25T17:02:49Z,2026-07-28,3,60000.0,C,0.031,0.098,0.0656,64157.66,64158.03,0.4361,0.96644,3e-05,4.06011,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,60000.0,P,0.0004,0.0006,0.0005,64157.66,64158.03,0.4361,-0.03356,3e-05,4.06011,12.4,5.9
2026-07-25T17:02:49Z,2026-07-28,3,61000.0,C,0.0165,0.083,0.0504,64157.66,64158.03,0.3909,0.93817,6e-05,6.63244,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,61000.0,P,0.0008,0.001,0.0009,64157.66,64158.03,0.3909,-0.06183,6e-05,6.63244,136.5,134.4
2026-07-25T17:02:49Z,2026-07-28,3,62000.0,C,0.0055,0.0685,0.0357,64157.66,64158.03,0.34740000000000004,0.88025,0.00011,10.86377,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,62000.0,P,0.0016,0.0018,0.0017,64157.66,64158.03,0.34740000000000004,-0.11975,0.00011,10.86377,61.8,34.6
2026-07-25T17:02:49Z,2026-07-28,3,62500.0,C,0.0019,0.0615,0.0287,64157.66,64158.03,0.33149999999999996,0.82781,0.00014,13.87602,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,62500.0,P,0.0025,0.0027,0.0026,64157.66,64158.03,0.33149999999999996,-0.17219,0.00014,13.87602,12.1,12.2
2026-07-25T17:02:49Z,2026-07-28,3,63000.0,C,0.0007,0.054,0.0224,64157.66,64158.03,0.3212,0.7525,0.00018,17.19082,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,63000.0,P,0.0038,0.0041,0.004,64157.66,64158.03,0.3212,-0.2475,0.00018,17.19082,10.0,6.1
2026-07-25T17:02:49Z,2026-07-28,3,63500.0,C,0.0155,0.0175,0.0165,64157.66,64158.03,0.3091,0.65777,0.00022,19.97756,0.4,0.3
2026-07-25T17:02:49Z,2026-07-28,3,63500.0,P,0.0055,0.0065,0.0059,64157.66,64158.03,0.3091,-0.34223,0.00022,19.97756,1.3,0.5
2026-07-25T17:02:49Z,2026-07-28,3,64000.0,C,0.011,0.012,0.0116,64157.66,64158.03,0.3012,0.54345,0.00024,21.56845,3.0,3.0
2026-07-25T17:02:49Z,2026-07-28,3,64000.0,P,0.0085,0.009,0.0088,64157.66,64158.03,0.3012,-0.45655,0.00024,21.56845,6.0,0.8
2026-07-25T17:02:49Z,2026-07-28,3,64500.0,C,0.007,0.008,0.0076,64157.66,64158.03,0.2912,0.41949,0.00025,21.25386,27.0,1.3
2026-07-25T17:02:49Z,2026-07-28,3,64500.0,P,0.012,0.013,0.0126,64157.66,64158.03,0.2912,-0.58051,0.00025,21.25386,1.2,0.4
2026-07-25T17:02:49Z,2026-07-28,3,65000.0,C,0.0044,0.0048,0.0046,64157.66,64158.03,0.2842,0.2983,0.00022,18.86113,176.9,1.6
2026-07-25T17:02:49Z,2026-07-28,3,65000.0,P,0.0135,0.0215,0.0174,64157.66,64158.03,0.2842,-0.7017,0.00022,18.86113,162.7,0.1
2026-07-25T17:02:49Z,2026-07-28,3,65500.0,C,0.0024,0.0026,0.0026,64157.66,64158.03,0.2812,0.19582,0.00018,15.03343,10.7,11.7
2026-07-25T17:02:49Z,2026-07-28,3,65500.0,P,0.0008,0.06,0.0232,64157.66,64158.03,0.2812,-0.80418,0.00018,15.03343,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,66000.0,C,0.0014,0.0016,0.0015,64157.78,64158.03,0.28309999999999996,0.12148,0.00013,10.97409,8.4,7.3
2026-07-25T17:02:49Z,2026-07-28,3,66000.0,P,0.0022,0.067,0.0298,64157.78,64158.03,0.28309999999999996,-0.87852,0.00013,10.97409,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,66500.0,C,0.0007,0.0009,0.0008,64157.78,64158.03,0.2851,0.07057,9e-05,7.34848,39.7,30.6
2026-07-25T17:02:49Z,2026-07-28,3,66500.0,P,0.0055,0.0755,0.0369,64157.78,64158.03,0.2851,-0.92943,9e-05,7.34848,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,67000.0,C,0.0003,0.0005,0.0004,64157.78,64158.03,0.2891,0.03949,5e-05,4.63825,18.6,12.8
2026-07-25T17:02:49Z,2026-07-28,3,67000.0,P,0.0105,0.083,0.0444,64157.78,64158.03,0.2891,-0.96051,5e-05,4.63825,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,67500.0,C,0.0002,0.0003,0.0002,64157.78,64158.03,0.3036,0.02498,4e-05,3.17685,0.7,0.4
2026-07-25T17:02:49Z,2026-07-28,3,67500.0,P,0.0175,0.0905,0.052,64157.78,64158.03,0.3036,-0.97502,4e-05,3.17685,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,68000.0,C,0.0001,0.0002,0.0001,64157.78,64158.03,0.3145,0.01508,2e-05,2.06925,54.1,0.9
2026-07-25T17:02:49Z,2026-07-28,3,68000.0,P,0.025,0.099,0.0597,64157.78,64158.03,0.3145,-0.98492,2e-05,2.06925,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,69000.0,C,0.0,0.0001,0.0001,64157.78,64158.03,0.3555,0.00822,1e-05,1.22032,18.5,1.4
2026-07-25T17:02:49Z,2026-07-28,3,69000.0,P,0.04,0.1145,0.0752,64157.78,64158.03,0.3555,-0.99178,1e-05,1.22032,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,70000.0,C,0.0,0.0001,0.0001,64157.78,64158.03,0.4072,0.00608,1e-05,0.93561,10.4,1.3
2026-07-25T17:02:49Z,2026-07-28,3,70000.0,P,0.055,0.1315,0.0908,64157.78,64158.03,0.4072,-0.99392,1e-05,0.93561,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,71000.0,C,0.0,0.0001,0.0001,64157.78,64158.03,0.4733,0.00611,1e-05,0.93956,0.1,0.1
2026-07-25T17:02:49Z,2026-07-28,3,71000.0,P,0.0695,0.1475,0.1064,64157.78,64158.03,0.4733,-0.99389,1e-05,0.93956,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,72000.0,C,0.0,0.0001,0.0,64157.78,64158.03,0.4925,0.00306,0.0,0.50672,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,72000.0,P,0.0845,0.1635,0.1219,64157.78,64158.03,0.4925,-0.99694,0.0,0.50672,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,73000.0,C,0.0,0.0001,0.0,64157.78,64158.03,0.4925,0.00107,0.0,0.19402,0.0,0.0
2026-07-25T17:02:49Z,2026-07-28,3,73000.0,P,0.1,0.1795,0.1375,64157.78,64158.03,0.4925,-0.99893,0.0,0.19402,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,57000.0,C,0.0795,0.143,0.1122,64157.78,64158.03,0.5516,0.98537,1e-05,2.36872,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,57000.0,P,0.0002,0.0004,0.0003,64157.78,64158.03,0.5516,-0.01463,1e-05,2.36872,8.0,8.9
2026-07-25T17:02:49Z,2026-07-29,4,58000.0,C,0.0635,0.1285,0.0967,64157.78,64158.03,0.5057,0.97873,2e-05,3.26098,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,58000.0,P,0.0003,0.0005,0.0004,64157.78,64158.03,0.5057,-0.02127,2e-05,3.26098,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,59000.0,C,0.047,0.114,0.0813,64157.78,64158.03,0.4671,0.96592,3e-05,4.83157,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,59000.0,P,0.0005,0.0007,0.0006,64157.78,64158.03,0.4671,-0.03408,3e-05,4.83157,16.5,18.6
2026-07-25T17:02:49Z,2026-07-29,4,60000.0,C,0.032,0.0985,0.0661,64157.78,64158.03,0.4267,0.94491,4e-05,7.11985,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,60000.0,P,0.001,0.0011,0.001,64157.78,64158.03,0.4267,-0.05509,4e-05,7.11985,38.7,68.7
2026-07-25T17:02:49Z,2026-07-29,4,61000.0,C,0.018,0.0845,0.0513,64157.78,64158.03,0.3907,0.90594,7e-05,10.72477,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,61000.0,P,0.0016,0.0018,0.0017,64157.78,64158.03,0.3907,-0.09406,7e-05,10.72477,33.7,33.7
2026-07-25T17:02:49Z,2026-07-29,4,61500.0,C,0.0115,0.0775,0.0441,64157.35,64158.03,0.3764,0.87429,9e-05,13.21035,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,61500.0,P,0.0022,0.0025,0.0023,64157.35,64158.03,0.3764,-0.12571,9e-05,13.21035,8.3,8.3
2026-07-25T17:02:49Z,2026-07-29,4,62000.0,C,0.007,0.0705,0.0372,64157.35,64158.03,0.36329999999999996,0.83223,0.00011,16.03851,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,62000.0,P,0.003,0.0034,0.0032,64157.35,64158.03,0.36329999999999996,-0.16777,0.00011,16.03851,1.8,1.8
2026-07-25T17:02:49Z,2026-07-29,4,62500.0,C,0.0037,0.0635,0.0307,64157.35,64158.03,0.3514,0.77787,0.00013,19.03056,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,62500.0,P,0.0043,0.0047,0.0045,64157.35,64158.03,0.3514,-0.22213,0.00013,19.03056,0.1,0.1
2026-07-25T17:02:49Z,2026-07-29,4,63000.0,C,0.0016,0.057,0.0246,64157.35,64158.03,0.3423,0.70912,0.00016,21.91076,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,63000.0,P,0.006,0.0065,0.0062,64157.35,64158.03,0.3423,-0.29088,0.00016,21.91076,0.1,0.1
2026-07-25T17:02:49Z,2026-07-29,4,63500.0,C,0.0185,0.02,0.0191,64157.35,64158.03,0.3312,0.62877,0.00018,24.15967,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,63500.0,P,0.008,0.009,0.0085,64157.35,64158.03,0.3312,-0.37123,0.00018,24.15967,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,64000.0,C,0.014,0.015,0.0144,64157.35,64158.03,0.3267,0.53654,0.00019,25.3929,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,64000.0,P,0.011,0.012,0.0116,64157.35,64158.03,0.3267,-0.46346,0.00019,25.3929,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,64500.0,C,0.01,0.011,0.0105,64157.35,64158.03,0.32299999999999995,0.44061,0.00019,25.21683,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,64500.0,P,0.015,0.016,0.0155,64157.35,64158.03,0.32299999999999995,-0.55939,0.00019,25.21683,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,65000.0,C,0.007,0.0075,0.0073,64157.35,64158.03,0.3171,0.34557,0.00018,23.56479,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,65000.0,P,0.019,0.021,0.0201,64157.35,64158.03,0.3171,-0.65443,0.00018,23.56479,0.0,0.0
2026-07-25T17:02:49Z,2026-07-29,4,65500.0,C,0.0047,0.0055,0.0051,64157.35,64158.03,0.3186,0.26215,0.00016,20.82097,0.5,0.6
2026-07-25T17:02:49Z,2026-07-29,4,65500.0,P,0.0021,0.0625,0.0256,64157.35,64158.03,0.3186,-0.73785,0.00016,20.82097,0.0,0.0
