snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-02T16:55:00Z,2026-05-03,1,78000.0,C,0.0065,0.0075,0.007,78477.96,78478.0,0.1883,0.78397,0.00048,9.54154,182.8,48.4
2026-05-02T16:55:00Z,2026-05-03,1,78000.0,P,0.0009,0.0011,0.001,78477.96,78478.0,0.1883,-0.21603,0.00048,9.54154,133.0,101.5
2026-05-02T16:55:00Z,2026-05-03,1,78500.0,C,0.0023,0.0029,0.0028,78477.96,78478.0,0.1757,0.48609,0.0007,12.98346,142.8,75.8
2026-05-02T16:55:00Z,2026-05-03,1,78500.0,P,0.0031,0.0033,0.0031,78477.96,78478.0,0.1757,-0.51391,0.0007,12.98346,71.5,54.5
2026-05-02T16:55:00Z,2026-05-03,1,79000.0,C,0.0008,0.0011,0.0009,78477.96,78478.0,0.1941,0.20636,0.00045,9.28872,168.8,85.1
2026-05-02T16:55:00Z,2026-05-03,1,79000.0,P,0.006,0.0095,0.0076,78477.96,78478.0,0.1941,-0.79364,0.00045,9.28872,5.4,1.0
2026-05-02T16:55:00Z,2026-05-03,1,79500.0,C,0.0004,0.0005,0.0004,78477.96,78478.0,0.2389,0.09672,0.00022,5.57701,150.9,30.4
2026-05-02T16:55:00Z,2026-05-03,1,79500.0,P,0.009,0.0455,0.0135,78477.96,78478.0,0.2389,-0.90328,0.00022,5.57701,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,80000.0,C,0.0002,0.0003,0.0003,78477.96,78478.0,0.2837,0.05196,0.00012,3.46314,124.4,39.4
2026-05-02T16:55:00Z,2026-05-03,1,80000.0,P,0.015,0.051,0.0197,78477.96,78478.0,0.2837,-0.94804,0.00012,3.46314,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,80500.0,C,0.0001,0.0003,0.0002,78477.96,78478.0,0.33490000000000003,0.0341,7e-05,2.46279,17.0,19.0
2026-05-02T16:55:00Z,2026-05-03,1,80500.0,P,0.021,0.059,0.026,78477.96,78478.0,0.33490000000000003,-0.9659,7e-05,2.46279,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,81000.0,C,0.0001,0.0002,0.0001,78477.96,78478.0,0.3751,0.02146,4e-05,1.67367,101.7,54.8
2026-05-02T16:55:00Z,2026-05-03,1,81000.0,P,0.027,0.0575,0.0323,78477.96,78478.0,0.3751,-0.97854,4e-05,1.67367,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,82000.0,C,0.0,0.0001,0.0,78477.96,78478.0,0.3796,0.00272,1e-05,0.27294,56.7,3.0
2026-05-02T16:55:00Z,2026-05-03,1,82000.0,P,0.04,0.0695,0.0449,78477.96,78478.0,0.3796,-0.99728,1e-05,0.27288,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,83000.0,C,0.0,0.0001,0.0,78477.96,78478.0,0.4255,0.00078,0.0,0.08704,35.9,42.4
2026-05-02T16:55:00Z,2026-05-03,1,83000.0,P,0.0265,0.088,0.0576,78477.96,78478.0,0.4255,-0.99922,0.0,0.08704,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,84000.0,C,0.0,0.0001,0.0,78477.96,78478.0,0.4583,0.00018,0.0,0.02248,1.7,1.0
2026-05-02T16:55:00Z,2026-05-03,1,84000.0,P,0.0655,0.111,0.0704,78477.96,78478.0,0.4583,-0.99982,0.0,0.02248,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,85000.0,C,0.0,0.0001,0.0,78477.96,78478.0,0.465,2e-05,0.0,0.00259,6.3,0.0
2026-05-02T16:55:00Z,2026-05-03,1,85000.0,P,0.078,0.121,0.0831,78477.96,78478.0,0.465,-0.99998,0.0,0.00259,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,86000.0,C,0.0,0.0001,0.0,78477.96,78478.0,0.5106,1e-05,0.0,0.0012,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,86000.0,P,0.0695,0.1225,0.0959,78477.96,78478.0,0.5106,-0.99999,0.0,0.0012,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,87000.0,C,0.0,0.0001,0.0,78477.96,78478.0,0.5106,0.0,0.0,0.0001,0.0,0.0
2026-05-02T16:55:00Z,2026-05-03,1,87000.0,P,0.079,0.133,0.1086,78477.96,78478.0,0.5106,-1.0,0.0,0.0001,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,67000.0,C,0.142,0.172,0.146,78477.96,78478.0,0.5393,0.99999,0.0,0.00126,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,67000.0,P,0.0,0.0001,0.0,78477.96,78478.0,0.5393,-1e-05,0.0,0.00126,1.5,0.0
2026-05-02T16:55:00Z,2026-05-04,2,68000.0,C,0.1075,0.1465,0.1333,78477.96,78478.0,0.5354,0.99997,0.0,0.00634,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,68000.0,P,0.0,0.0001,0.0,78477.96,78478.0,0.5354,-3e-05,0.0,0.00634,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,69000.0,C,0.1025,0.1535,0.1206,78477.96,78478.0,0.5022,0.99994,0.0,0.01246,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,69000.0,P,0.0,0.0001,0.0,78477.96,78478.0,0.5022,-6e-05,0.0,0.01246,1.1,0.0
2026-05-02T16:55:00Z,2026-05-04,2,70000.0,C,0.1035,0.135,0.1078,78477.96,78478.0,0.5004,0.99971,0.0,0.05693,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,70000.0,P,0.0,0.0001,0.0,78477.96,78478.0,0.5004,-0.00029,0.0,0.05693,131.1,0.0
2026-05-02T16:55:00Z,2026-05-04,2,71000.0,C,0.0935,0.0965,0.0951,78480.43,78478.0,0.5003,0.99871,0.0,0.2227,25.0,25.0
2026-05-02T16:55:00Z,2026-05-04,2,71000.0,P,0.0,0.0001,0.0,78480.43,78478.0,0.5003,-0.00129,0.0,0.2227,60.6,0.0
2026-05-02T16:55:00Z,2026-05-04,2,72000.0,C,0.081,0.0835,0.0824,78480.43,78478.0,0.4865,0.99619,0.0,0.59434,33.0,36.0
2026-05-02T16:55:00Z,2026-05-04,2,72000.0,P,0.0,0.0001,0.0,78480.43,78478.0,0.4865,-0.00381,0.0,0.59434,24.8,5.3
2026-05-02T16:55:00Z,2026-05-04,2,73000.0,C,0.048,0.0755,0.0697,78480.43,78478.0,0.4781,0.98878,1e-05,1.54454,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,73000.0,P,0.0,0.0002,0.0001,78480.43,78478.0,0.4781,-0.01122,1e-05,1.54454,36.4,3.0
2026-05-02T16:55:00Z,2026-05-04,2,73500.0,C,0.0515,0.0975,0.0633,78480.43,78478.0,0.44520000000000004,0.98679,1e-05,1.77977,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,73500.0,P,0.0,0.0002,0.0001,78480.43,78478.0,0.44520000000000004,-0.01321,1e-05,1.77977,29.8,5.4
2026-05-02T16:55:00Z,2026-05-04,2,74000.0,C,0.027,0.078,0.0569,78480.43,78478.0,0.3776,0.99044,1e-05,1.3427,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,74000.0,P,0.0001,0.0002,0.0001,78480.43,78478.0,0.3776,-0.00956,1e-05,1.3427,22.8,6.2
2026-05-02T16:55:00Z,2026-05-04,2,74500.0,C,0.0465,0.0835,0.0506,78480.43,78478.0,0.3772,0.98118,2e-05,2.41058,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,74500.0,P,0.0001,0.0003,0.0002,78480.43,78478.0,0.3772,-0.01882,2e-05,2.41058,36.1,11.0
2026-05-02T16:55:00Z,2026-05-04,2,75000.0,C,0.0425,0.0455,0.0443,78480.43,78478.0,0.3354,0.97913,3e-05,2.63179,27.0,27.0
2026-05-02T16:55:00Z,2026-05-04,2,75000.0,P,0.0001,0.0003,0.0002,78480.43,78478.0,0.3354,-0.02087,3e-05,2.63179,64.5,2.7
2026-05-02T16:55:00Z,2026-05-04,2,75500.0,C,0.0295,0.059,0.038,78480.43,78478.0,0.3169,0.96711,4e-05,3.84883,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,75500.0,P,0.0002,0.0004,0.0003,78480.43,78478.0,0.3169,-0.03289,4e-05,3.84883,167.8,145.7
2026-05-02T16:55:00Z,2026-05-04,2,76000.0,C,0.027,0.066,0.0317,78480.43,78478.0,0.2851,0.95504,6e-05,4.96512,2.2,0.0
2026-05-02T16:55:00Z,2026-05-04,2,76000.0,P,0.0003,0.0004,0.0004,78480.43,78478.0,0.2851,-0.04496,6e-05,4.96512,38.6,18.2
2026-05-02T16:55:00Z,2026-05-04,2,76500.0,C,0.024,0.027,0.0256,78480.43,78478.0,0.2672,0.92522,0.0001,7.4039,12.5,0.0
2026-05-02T16:55:00Z,2026-05-04,2,76500.0,P,0.0005,0.0007,0.0006,78480.43,78478.0,0.2672,-0.07478,0.0001,7.4039,31.4,14.6
2026-05-02T16:55:00Z,2026-05-04,2,77000.0,C,0.0175,0.0215,0.0196,78480.43,78478.0,0.2443,0.88008,0.00016,10.48108,6.5,0.4
2026-05-02T16:55:00Z,2026-05-04,2,77000.0,P,0.0009,0.0011,0.001,78480.43,78478.0,0.2443,-0.11992,0.00016,10.48108,46.2,23.6
2026-05-02T16:55:00Z,2026-05-04,2,77500.0,C,0.0125,0.0155,0.0141,78480.43,78478.0,0.23309999999999997,0.79254,0.00023,14.99997,33.1,0.0
2026-05-02T16:55:00Z,2026-05-04,2,77500.0,P,0.0017,0.002,0.0019,78480.43,78478.0,0.23309999999999997,-0.20746,0.00023,14.99999,128.9,115.4
2026-05-02T16:55:00Z,2026-05-04,2,78000.0,C,0.009,0.01,0.0093,78482.64,78478.0,0.2232,0.66323,0.00031,19.1376,54.0,9.3
2026-05-02T16:55:00Z,2026-05-04,2,78000.0,P,0.0032,0.0037,0.0035,78482.64,78478.0,0.2232,-0.33677,0.00031,19.1376,36.6,28.9
2026-05-02T16:55:00Z,2026-05-04,2,78500.0,C,0.005,0.006,0.0055,78482.64,78478.0,0.2162,0.49677,0.00035,20.91285,83.8,22.3
2026-05-02T16:55:00Z,2026-05-04,2,78500.0,P,0.0055,0.0065,0.006,78482.64,78478.0,0.2162,-0.50323,0.00035,20.91285,7.8,4.7
2026-05-02T16:55:00Z,2026-05-04,2,79000.0,C,0.0027,0.003,0.0028,78482.64,78478.0,0.2096,0.32194,0.00033,18.79418,96.3,15.1
2026-05-02T16:55:00Z,2026-05-04,2,79000.0,P,0.008,0.0115,0.0097,78482.64,78478.0,0.2096,-0.67806,0.00033,18.79418,5.3,0.1
2026-05-02T16:55:00Z,2026-05-04,2,79500.0,C,0.0013,0.0016,0.0014,78482.64,78478.0,0.215,0.18678,0.00024,14.07646,41.8,9.7
2026-05-02T16:55:00Z,2026-05-04,2,79500.0,P,0.0022,0.0185,0.0146,78482.64,78478.0,0.215,-0.81321,0.00024,14.07669,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,80000.0,C,0.0008,0.001,0.0008,78482.64,78478.0,0.2357,0.11343,0.00016,10.07617,294.5,77.4
2026-05-02T16:55:00Z,2026-05-04,2,80000.0,P,0.014,0.061,0.0205,78482.64,78478.0,0.2357,-0.88657,0.00016,10.07617,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,80500.0,C,0.0004,0.0006,0.0005,78482.64,78478.0,0.2548,0.06909,0.0001,6.96793,41.4,42.2
2026-05-02T16:55:00Z,2026-05-04,2,80500.0,P,0.0215,0.0625,0.0265,78482.64,78478.0,0.2548,-0.93091,0.0001,6.96793,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,81000.0,C,0.0002,0.0005,0.0003,78482.64,78478.0,0.2738,0.04299,6e-05,4.78951,58.2,18.8
2026-05-02T16:55:00Z,2026-05-04,2,81000.0,P,0.028,0.0595,0.0327,78482.64,78478.0,0.2738,-0.95701,6e-05,4.78951,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,82000.0,C,0.0001,0.0003,0.0002,78482.64,78478.0,0.32799999999999996,0.02327,3e-05,2.88477,110.5,0.5
2026-05-02T16:55:00Z,2026-05-04,2,82000.0,P,0.0315,0.0845,0.0453,78482.64,78478.0,0.32799999999999996,-0.97673,3e-05,2.88477,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,83000.0,C,0.0001,0.0002,0.0002,78482.64,78478.0,0.4,0.01871,2e-05,2.39788,58.0,54.0
2026-05-02T16:55:00Z,2026-05-04,2,83000.0,P,0.053,0.063,0.0581,78482.64,78478.0,0.4,-0.98129,2e-05,2.39788,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,84000.0,C,0.0,0.0002,0.0001,78482.64,78478.0,0.4395,0.01074,1e-05,1.48641,50.0,38.0
2026-05-02T16:55:00Z,2026-05-04,2,84000.0,P,0.0605,0.0755,0.0707,78482.64,78478.0,0.4395,-0.98926,1e-05,1.48641,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,85000.0,C,0.0,0.0001,0.0,78482.64,78478.0,0.4412,0.00355,0.0,0.55757,4.8,0.8
2026-05-02T16:55:00Z,2026-05-04,2,85000.0,P,0.0565,0.0905,0.0834,78482.64,78478.0,0.4412,-0.99645,0.0,0.55757,0.0,0.0
2026-05-02T16:55:00Z,2026-05-04,2,86000.0,C,0.0,0.0001,0.0,78482.64,78478.0,0.485,0.0025,0.0,0.40671,3.6,0.0
2026-05-02T16:55:00Z,2026-05-04,2,86000.0,P,0.0695,0.122,0.0961,78482.64,78478.0,0.485,-0.9975,0.0,0.40671,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,68000.0,C,0.1025,0.1565,0.1334,78482.64,78478.0,0.5929,0.99798,0.0,0.42625,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,68000.0,P,0.0,0.0001,0.0,78482.64,78478.0,0.5929,-0.00202,0.0,0.42625,22.0,20.0
2026-05-02T16:55:00Z,2026-05-05,3,69000.0,C,0.104,0.154,0.1208,78482.64,78478.0,0.5661,0.99658,0.0,0.68546,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,69000.0,P,0.0,0.0001,0.0001,78482.64,78478.0,0.5661,-0.00342,0.0,0.68546,0.6,0.6
2026-05-02T16:55:00Z,2026-05-05,3,70000.0,C,0.1035,0.135,0.108,78482.64,78478.0,0.5099,0.99615,0.0,0.76267,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,70000.0,P,0.0,0.0001,0.0001,78482.64,78478.0,0.5099,-0.00385,0.0,0.76267,41.3,44.6
2026-05-02T16:55:00Z,2026-05-05,3,71000.0,C,0.087,0.1275,0.0954,78482.39,78478.0,0.5081,0.99049,1e-05,1.69822,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,71000.0,P,0.0001,0.0002,0.0001,78482.39,78478.0,0.5081,-0.00951,1e-05,1.69822,31.0,21.0
2026-05-02T16:55:00Z,2026-05-05,3,72000.0,C,0.0525,0.1,0.0826,78482.39,78478.0,0.44530000000000003,0.98928,1e-05,1.8859,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,72000.0,P,0.0001,0.0002,0.0001,78482.39,78478.0,0.44530000000000003,-0.01072,1e-05,1.8859,1.2,1.1
2026-05-02T16:55:00Z,2026-05-05,3,73000.0,C,0.0505,0.0755,0.07,78482.39,78478.0,0.4003,0.98417,1e-05,2.64194,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,73000.0,P,0.0002,0.0003,0.0002,78482.39,78478.0,0.4003,-0.01583,1e-05,2.64194,31.1,0.8
2026-05-02T16:55:00Z,2026-05-05,3,74000.0,C,0.0235,0.084,0.0574,78482.39,78478.0,0.366,0.97186,3e-05,4.297,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,74000.0,P,0.0003,0.0004,0.0003,78482.39,78478.0,0.366,-0.02814,3e-05,4.297,89.6,7.2
2026-05-02T16:55:00Z,2026-05-05,3,74500.0,C,0.03,0.0615,0.0511,78482.39,78478.0,0.3521,0.9606,4e-05,5.66879,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,74500.0,P,0.0004,0.0006,0.0005,78482.39,78478.0,0.3521,-0.0394,4e-05,5.66879,16.3,5.4
2026-05-02T16:55:00Z,2026-05-05,3,75000.0,C,0.014,0.069,0.0449,78482.39,78478.0,0.3336,0.9471,5e-05,7.18392,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,75000.0,P,0.0006,0.0007,0.0006,78482.39,78478.0,0.3336,-0.0529,5e-05,7.18392,34.4,1.7
2026-05-02T16:55:00Z,2026-05-05,3,75500.0,C,0.008,0.066,0.0389,78482.39,78478.0,0.3223,0.92364,7e-05,9.55762,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,75500.0,P,0.0009,0.0011,0.001,78482.39,78478.0,0.3223,-0.07636,7e-05,9.55762,67.9,31.7
2026-05-02T16:55:00Z,2026-05-05,3,76000.0,C,0.0235,0.0365,0.0329,78482.39,78478.0,0.3106,0.89113,9e-05,12.43038,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,76000.0,P,0.0013,0.0015,0.0014,78482.39,78478.0,0.3106,-0.10887,9e-05,12.43038,81.6,5.1
2026-05-02T16:55:00Z,2026-05-05,3,76500.0,C,0.0033,0.0595,0.0272,78482.39,78478.0,0.2983,0.84694,0.00012,15.73831,0.2,0.0
2026-05-02T16:55:00Z,2026-05-05,3,76500.0,P,0.002,0.0022,0.0021,78482.39,78478.0,0.2983,-0.15306,0.00012,15.73831,32.7,11.7
2026-05-02T16:55:00Z,2026-05-05,3,77000.0,C,0.0031,0.055,0.0219,78482.39,78478.0,0.2909,0.78373,0.00015,19.52683,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,77000.0,P,0.003,0.0034,0.0031,78482.39,78478.0,0.2909,-0.21627,0.00015,19.52683,77.7,58.6
2026-05-02T16:55:00Z,2026-05-05,3,77500.0,C,0.016,0.0185,0.017,78482.39,78478.0,0.2825,0.7045,0.00018,22.99754,0.5,0.0
2026-05-02T16:55:00Z,2026-05-05,3,77500.0,P,0.0044,0.0048,0.0046,78482.39,78478.0,0.2825,-0.2955,0.00018,22.99754,14.0,10.1
2026-05-02T16:55:00Z,2026-05-05,3,78000.0,C,0.012,0.013,0.0126,78482.06,78478.0,0.27440000000000003,0.6088,0.00021,25.57531,9.8,0.3
2026-05-02T16:55:00Z,2026-05-05,3,78000.0,P,0.006,0.007,0.0066,78482.06,78478.0,0.27440000000000003,-0.3912,0.00021,25.57531,11.0,3.5
2026-05-02T16:55:00Z,2026-05-05,3,78500.0,C,0.0085,0.0095,0.009,78482.06,78478.0,0.2713,0.50063,0.00022,26.56961,43.7,20.5
2026-05-02T16:55:00Z,2026-05-05,3,78500.0,P,0.009,0.01,0.0094,78482.06,78478.0,0.2713,-0.49937,0.00022,26.56961,17.0,2.0
2026-05-02T16:55:00Z,2026-05-05,3,79000.0,C,0.006,0.0065,0.0061,78482.06,78478.0,0.26780000000000004,0.39047,0.00022,25.56181,83.6,26.8
2026-05-02T16:55:00Z,2026-05-05,3,79000.0,P,0.012,0.0135,0.0128,78482.06,78478.0,0.26780000000000004,-0.60953,0.00022,25.56181,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,79500.0,C,0.0039,0.0042,0.0041,78482.06,78478.0,0.26899999999999996,0.29008,0.00019,22.80058,39.2,2.1
2026-05-02T16:55:00Z,2026-05-05,3,79500.0,P,0.0039,0.018,0.0171,78482.06,78478.0,0.26899999999999996,-0.70992,0.00019,22.80058,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,80000.0,C,0.0025,0.0028,0.0026,78482.06,78478.0,0.27190000000000003,0.20651,0.00016,19.00552,243.4,9.4
2026-05-02T16:55:00Z,2026-05-05,3,80000.0,P,0.018,0.0555,0.0221,78482.06,78478.0,0.27190000000000003,-0.79349,0.00016,19.00552,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,80500.0,C,0.0016,0.0018,0.0017,78482.06,78478.0,0.2774,0.14309,0.00012,15.04469,15.8,14.4
2026-05-02T16:55:00Z,2026-05-05,3,80500.0,P,0.0085,0.0515,0.0275,78482.06,78478.0,0.2774,-0.85691,0.00012,15.04469,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,81000.0,C,0.001,0.0012,0.0011,78482.06,78478.0,0.28550000000000003,0.09828,9e-05,11.54122,198.1,107.7
2026-05-02T16:55:00Z,2026-05-05,3,81000.0,P,0.0045,0.06,0.0333,78482.06,78478.0,0.28550000000000003,-0.90172,9e-05,11.54122,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,81500.0,C,0.0007,0.0009,0.0008,78482.06,78478.0,0.3004,0.07116,7e-05,9.05599,3.0,3.0
2026-05-02T16:55:00Z,2026-05-05,3,81500.0,P,0.0345,0.067,0.0393,78482.06,78478.0,0.3004,-0.92884,7e-05,9.05599,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,82000.0,C,0.0005,0.0007,0.0006,78482.06,78478.0,0.3159,0.05237,5e-05,7.12664,29.8,5.9
2026-05-02T16:55:00Z,2026-05-05,3,82000.0,P,0.018,0.082,0.0455,78482.06,78478.0,0.3159,-0.94763,5e-05,7.12664,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,83000.0,C,0.0002,0.0005,0.0003,78482.06,78478.0,0.34409999999999996,0.02856,3e-05,4.35007,0.7,0.4
2026-05-02T16:55:00Z,2026-05-05,3,83000.0,P,0.053,0.1005,0.058,78482.06,78478.0,0.34409999999999996,-0.97144,3e-05,4.35007,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,84000.0,C,0.0001,0.0004,0.0002,78482.06,78478.0,0.3762,0.01733,2e-05,2.85433,0.7,0.0
2026-05-02T16:55:00Z,2026-05-05,3,84000.0,P,0.0645,0.1095,0.0706,78482.06,78478.0,0.3762,-0.98267,2e-05,2.85433,0.0,0.0
2026-05-02T16:55:00Z,2026-05-05,3,85000.0,C,0.0001,0.0003,0.0002,78482.06,78478.0,0.4274,0.01458,1e-05,2.46119,200.2,50.1
