snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-17T17:01:36Z,2026-05-20,3,84000.0,C,0.0001,0.0002,0.0001,77922.4,77938.93,0.3909,0.01223,1e-05,2.09759,0.2,0.2
2026-05-17T17:01:36Z,2026-05-20,3,84000.0,P,0.063,0.1135,0.0787,77922.4,77938.93,0.3908,-0.98777,1e-05,2.09734,0.0,0.0
2026-05-17T17:01:36Z,2026-05-20,3,85000.0,C,0.0,0.0001,0.0001,77922.4,77938.93,0.3998,0.00542,1e-05,1.02575,1.4,1.4
2026-05-17T17:01:36Z,2026-05-20,3,85000.0,P,0.0625,0.117,0.0915,77922.4,77938.93,0.3998,-0.99458,1e-05,1.02575,0.0,0.0
2026-05-17T17:01:36Z,2026-05-20,3,86000.0,C,0.0,0.0001,0.0,77922.4,77938.93,0.4261,0.00334,0.0,0.66605,20.1,20.0
2026-05-17T17:01:36Z,2026-05-20,3,86000.0,P,0.072,0.1335,0.1043,77922.4,77938.93,0.4261,-0.99666,0.0,0.66605,0.0,0.0
2026-05-17T17:01:36Z,2026-05-20,3,87000.0,C,0.0,0.0001,0.0,77922.4,77938.93,0.4725,0.00316,0.0,0.633,2.2,1.0
2026-05-17T17:01:36Z,2026-05-20,3,87000.0,P,0.0895,0.1335,0.1172,77922.4,77938.93,0.4725,-0.99684,0.0,0.633,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,69000.0,C,0.084,0.1475,0.1146,77926.99,77938.93,0.6184000000000001,0.97753,1e-05,4.14821,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,69000.0,P,0.0004,0.0006,0.0005,77926.99,77938.93,0.6184000000000001,-0.02247,1e-05,4.14821,9.6,9.7
2026-05-17T17:01:36Z,2026-05-21,4,70000.0,C,0.07,0.1285,0.102,77926.99,77938.93,0.5922,0.96767,2e-05,5.61978,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,70000.0,P,0.0006,0.0009,0.0008,77926.99,77938.93,0.5922,-0.03233,2e-05,5.61978,0.3,0.3
2026-05-17T17:01:36Z,2026-05-21,4,71000.0,C,0.072,0.103,0.0895,77926.99,77938.93,0.5642,0.95391,2e-05,7.50232,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,71000.0,P,0.0009,0.0012,0.0011,77926.99,77938.93,0.5642,-0.04609,2e-05,7.50232,0.1,0.1
2026-05-17T17:01:36Z,2026-05-21,4,72000.0,C,0.0695,0.1105,0.077,77926.99,77938.93,0.5288,0.9367,3e-05,9.64371,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,72000.0,P,0.0014,0.0017,0.0015,77926.99,77938.93,0.5288,-0.0633,3e-05,9.64371,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,73000.0,C,0.0505,0.0985,0.065,77931.88,77938.93,0.5036999999999999,0.90785,4e-05,12.83201,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,73000.0,P,0.0021,0.0025,0.0023,77931.88,77938.93,0.5036999999999999,-0.09215,4e-05,12.83201,2.6,2.6
2026-05-17T17:01:36Z,2026-05-21,4,74000.0,C,0.0475,0.0595,0.0532,77931.88,77938.93,0.4777,0.86681,6e-05,16.70389,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,74000.0,P,0.0032,0.0035,0.0033,77931.88,77938.93,0.4777,-0.13319,6e-05,16.70389,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,75000.0,C,0.0325,0.0485,0.042,77931.88,77938.93,0.4525,0.80869,8e-05,21.16024,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,75000.0,P,0.0048,0.0055,0.005,77931.88,77938.93,0.4525,-0.19131,8e-05,21.16024,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,75500.0,C,0.013,0.0575,0.0367,77931.88,77938.93,0.43979999999999997,0.77197,9e-05,23.4646,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,75500.0,P,0.0055,0.0065,0.0061,77931.88,77938.93,0.43979999999999997,-0.22803,9e-05,23.4646,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,76000.0,C,0.029,0.036,0.0316,77931.88,77938.93,0.42719999999999997,0.7294,0.0001,25.70279,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,76000.0,P,0.007,0.008,0.0074,77931.88,77938.93,0.42719999999999997,-0.2706,0.0001,25.70279,12.5,12.5
2026-05-17T17:01:36Z,2026-05-21,4,76500.0,C,0.0255,0.029,0.0268,77931.88,77938.93,0.4157,0.68025,0.00011,27.7591,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,76500.0,P,0.0085,0.0095,0.009,77931.88,77938.93,0.4157,-0.31975,0.00011,27.7591,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,77000.0,C,0.022,0.023,0.0223,77931.88,77938.93,0.40549999999999997,0.62473,0.00012,29.45115,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,77000.0,P,0.0105,0.0115,0.011,77931.88,77938.93,0.40549999999999997,-0.37527,0.00012,29.45115,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,77500.0,C,0.018,0.019,0.0183,77931.88,77938.93,0.3947,0.56394,0.00013,30.57903,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,77500.0,P,0.013,0.014,0.0133,77931.88,77938.93,0.3947,-0.43606,0.00013,30.57903,1.9,1.9
2026-05-17T17:01:36Z,2026-05-21,4,78000.0,C,0.0145,0.015,0.0146,77931.88,77938.93,0.3856,0.49859,0.00013,30.97754,0.2,0.2
2026-05-17T17:01:36Z,2026-05-21,4,78000.0,P,0.0155,0.0165,0.0161,77931.88,77938.93,0.3856,-0.50141,0.00013,30.97754,0.2,0.2
2026-05-17T17:01:36Z,2026-05-21,4,78500.0,C,0.011,0.012,0.0115,77931.88,77938.93,0.3779,0.43089,0.00013,30.51181,0.7,0.7
2026-05-17T17:01:36Z,2026-05-21,4,78500.0,P,0.019,0.02,0.0194,77931.88,77938.93,0.3779,-0.56911,0.00013,30.51181,0.1,0.1
2026-05-17T17:01:36Z,2026-05-21,4,79000.0,C,0.0085,0.0095,0.0089,77931.88,77938.93,0.3743,0.36455,0.00013,29.17455,0.9,0.9
2026-05-17T17:01:36Z,2026-05-21,4,79000.0,P,0.0225,0.0235,0.0232,77931.88,77938.93,0.3743,-0.63545,0.00013,29.17455,0.3,0.3
2026-05-17T17:01:36Z,2026-05-21,4,79500.0,C,0.0065,0.0075,0.0067,77931.88,77938.93,0.3691,0.3004,0.00012,27.01431,15.0,15.0
2026-05-17T17:01:36Z,2026-05-21,4,79500.0,P,0.023,0.048,0.0274,77931.88,77938.93,0.3691,-0.6996,0.00012,27.01431,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,80000.0,C,0.0048,0.0055,0.005,77933.83,77938.93,0.3678,0.24331,0.00011,24.32004,2.0,2.0
2026-05-17T17:01:36Z,2026-05-21,4,80000.0,P,0.0255,0.064,0.0321,77933.83,77938.93,0.3678,-0.75669,0.00011,24.32004,0.3,0.3
2026-05-17T17:01:36Z,2026-05-21,4,80500.0,C,0.0036,0.0041,0.0037,77933.83,77938.93,0.366,0.1921,0.0001,21.21418,6.1,6.1
2026-05-17T17:01:36Z,2026-05-21,4,80500.0,P,0.0135,0.0455,0.0372,77933.83,77938.93,0.366,-0.8079,0.0001,21.21418,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,81000.0,C,0.0028,0.0031,0.0027,77933.83,77938.93,0.36810000000000004,0.15064,8e-05,18.15643,1.0,1.0
2026-05-17T17:01:36Z,2026-05-21,4,81000.0,P,0.0135,0.058,0.0427,77933.83,77938.93,0.36810000000000004,-0.84936,8e-05,18.15643,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,82000.0,C,0.0015,0.0018,0.0015,77933.83,77938.93,0.3771,0.09096,6e-05,12.70989,1.2,1.2
2026-05-17T17:01:36Z,2026-05-21,4,82000.0,P,0.034,0.063,0.0543,77933.83,77938.93,0.3771,-0.90904,6e-05,12.70989,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,83000.0,C,0.0009,0.0011,0.0009,77933.83,77938.93,0.39299999999999996,0.05604,4e-05,8.76724,1.0,1.0
2026-05-17T17:01:36Z,2026-05-21,4,83000.0,P,0.0595,0.093,0.0665,77933.83,77938.93,0.39299999999999996,-0.94396,4e-05,8.76724,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,84000.0,C,0.0005,0.0007,0.0006,77933.83,77938.93,0.41350000000000003,0.03605,2e-05,6.14675,0.9,0.9
2026-05-17T17:01:36Z,2026-05-21,4,84000.0,P,0.0455,0.1065,0.079,77933.83,77938.93,0.41350000000000003,-0.96395,2e-05,6.14675,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,85000.0,C,0.0003,0.0005,0.0004,77933.83,77938.93,0.4357,0.02399,2e-05,4.38338,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,85000.0,P,0.0835,0.125,0.0916,77933.83,77938.93,0.4357,-0.97601,2e-05,4.38338,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,86000.0,C,0.0002,0.0004,0.0003,77933.83,77938.93,0.462,0.01716,1e-05,3.29932,13.0,13.5
2026-05-17T17:01:36Z,2026-05-21,4,86000.0,P,0.0865,0.129,0.1044,77933.83,77938.93,0.462,-0.98284,1e-05,3.29932,0.0,0.0
2026-05-17T17:01:36Z,2026-05-21,4,87000.0,C,0.0002,0.0003,0.0002,77933.83,77938.93,0.49670000000000003,0.01394,1e-05,2.76147,33.0,33.0
2026-05-17T17:01:36Z,2026-05-21,4,87000.0,P,0.097,0.1295,0.1172,77933.83,77938.93,0.49670000000000003,-0.98606,1e-05,2.76147,0.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,65000.0,C,0.1365,0.17,0.1656,77894.93,77938.93,0.6716,0.99249,0.0,1.81786,3.4,0.0
2026-05-17T17:01:36Z,2026-05-22,5,65000.0,P,0.0001,0.0003,0.0002,77896.88,77938.93,0.6716,-0.0075,0.0,1.81644,189.5,0.2
2026-05-17T17:01:36Z,2026-05-22,5,68000.0,C,0.0965,0.1325,0.1274,77894.93,77938.93,0.6004999999999999,0.97952,1e-05,4.33045,0.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,68000.0,P,0.0004,0.0006,0.0005,77896.88,77938.93,0.6004999999999999,-0.02046,1e-05,4.32728,227.8,3.8
2026-05-17T17:01:36Z,2026-05-22,5,70000.0,C,0.0705,0.136,0.1024,77896.88,77938.93,0.5648,0.95667,2e-05,8.06069,1.4,1.0
2026-05-17T17:01:36Z,2026-05-22,5,70000.0,P,0.001,0.0013,0.0012,77896.88,77938.93,0.5648,-0.04333,2e-05,8.06069,1279.8,0.7
2026-05-17T17:01:36Z,2026-05-22,5,72000.0,C,0.0455,0.083,0.0779,77894.93,77938.93,0.519,0.91566,3e-05,13.56297,19.1,0.0
2026-05-17T17:01:36Z,2026-05-22,5,72000.0,P,0.0021,0.0025,0.0023,77896.88,77938.93,0.519,-0.08427,3e-05,13.55521,339.0,4.3
2026-05-17T17:01:36Z,2026-05-22,5,73000.0,C,0.0635,0.101,0.0661,77894.93,77938.93,0.4996,0.88148,5e-05,17.38487,5.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,73000.0,P,0.0031,0.0036,0.0034,77896.88,77938.93,0.4996,-0.11843,5e-05,17.37611,703.4,13.9
2026-05-17T17:01:36Z,2026-05-22,5,74000.0,C,0.053,0.057,0.0547,77896.88,77938.93,0.47909999999999997,0.83614,6e-05,21.66609,4.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,74000.0,P,0.0045,0.005,0.0048,77896.88,77938.93,0.47909999999999997,-0.16386,6e-05,21.66591,1043.2,246.7
2026-05-17T17:01:36Z,2026-05-22,5,75000.0,C,0.0425,0.046,0.0439,77896.88,77938.93,0.4578,0.77675,7e-05,26.17749,2.2,2.0
2026-05-17T17:01:36Z,2026-05-22,5,75000.0,P,0.0065,0.007,0.0068,77896.88,77938.93,0.4578,-0.22325,7e-05,26.17749,396.3,10.9
2026-05-17T17:01:36Z,2026-05-22,5,76000.0,C,0.033,0.0345,0.0339,77896.88,77938.93,0.43810000000000004,0.70009,9e-05,30.47887,5.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,76000.0,P,0.009,0.01,0.0097,77896.88,77938.93,0.43810000000000004,-0.29991,9e-05,30.47887,268.3,17.9
2026-05-17T17:01:36Z,2026-05-22,5,77000.0,C,0.0245,0.0255,0.0249,77896.88,77938.93,0.418,0.6063,0.0001,33.72728,87.3,1.0
2026-05-17T17:01:36Z,2026-05-22,5,77000.0,P,0.013,0.014,0.0135,77896.88,77938.93,0.418,-0.3937,0.0001,33.72729,380.7,202.6
2026-05-17T17:01:36Z,2026-05-22,5,78000.0,C,0.017,0.018,0.0172,77896.88,77938.93,0.39909999999999995,0.49721,0.00011,34.97548,166.6,63.4
2026-05-17T17:01:36Z,2026-05-22,5,78000.0,P,0.0185,0.019,0.0187,77896.88,77938.93,0.39909999999999995,-0.50279,0.00011,34.97548,516.7,130.2
2026-05-17T17:01:36Z,2026-05-22,5,79000.0,C,0.011,0.0115,0.0111,77896.88,77938.93,0.3831,0.38034,0.00011,33.39101,276.0,140.2
2026-05-17T17:01:36Z,2026-05-22,5,79000.0,P,0.025,0.026,0.0254,77896.88,77938.93,0.3831,-0.61966,0.00011,33.39105,555.0,8.5
2026-05-17T17:01:36Z,2026-05-22,5,80000.0,C,0.0065,0.007,0.0067,77897.33,77938.93,0.3704,0.26825,0.0001,28.89411,973.9,332.6
2026-05-17T17:01:36Z,2026-05-22,5,80000.0,P,0.0325,0.035,0.0338,77897.04,77938.93,0.3704,-0.73178,0.0001,28.8924,395.3,1.0
2026-05-17T17:01:36Z,2026-05-22,5,81000.0,C,0.0037,0.0041,0.0038,77897.33,77938.93,0.36340000000000006,0.17505,8e-05,22.6043,487.7,18.5
2026-05-17T17:01:36Z,2026-05-22,5,81000.0,P,0.0415,0.045,0.0437,77897.33,77938.93,0.36340000000000006,-0.82495,8e-05,22.60384,528.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,82000.0,C,0.0019,0.0024,0.0021,77897.33,77938.93,0.3635,0.10857,6e-05,16.33102,916.8,23.5
2026-05-17T17:01:36Z,2026-05-22,5,82000.0,P,0.0525,0.057,0.0549,77897.04,77938.93,0.3635,-0.89145,6e-05,16.32912,36.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,83000.0,C,0.0012,0.0014,0.0012,77897.33,77938.93,0.3704,0.06663,4e-05,11.33241,571.3,29.6
2026-05-17T17:01:36Z,2026-05-22,5,83000.0,P,0.0645,0.069,0.0668,77897.04,77938.93,0.3703,-0.93339,4e-05,11.32988,47.6,0.0
2026-05-17T17:01:36Z,2026-05-22,5,84000.0,C,0.0006,0.0008,0.0006,77897.04,77938.93,0.37450000000000006,0.0385,3e-05,7.32358,540.4,7.7
2026-05-17T17:01:36Z,2026-05-22,5,84000.0,P,0.0765,0.0815,0.0791,77897.04,77938.93,0.37450000000000006,-0.9615,3e-05,7.32358,56.2,2.0
2026-05-17T17:01:36Z,2026-05-22,5,85000.0,C,0.0004,0.0005,0.0004,77897.33,77938.93,0.39130000000000004,0.02503,2e-05,5.12976,1108.0,32.5
2026-05-17T17:01:36Z,2026-05-22,5,85000.0,P,0.0865,0.13,0.0917,77897.04,77938.93,0.39130000000000004,-0.97497,2e-05,5.1289,8.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,86000.0,C,0.0002,0.0004,0.0003,77897.04,77938.93,0.4058,0.01602,1e-05,3.51269,690.9,5.1
2026-05-17T17:01:36Z,2026-05-22,5,86000.0,P,0.067,0.144,0.1044,77897.33,77938.93,0.4058,-0.98398,1e-05,3.51331,2.5,0.0
2026-05-17T17:01:36Z,2026-05-22,5,87000.0,C,0.0001,0.0003,0.0002,77897.04,77938.93,0.4316,0.0122,1e-05,2.77874,149.3,5.5
2026-05-17T17:01:36Z,2026-05-22,5,87000.0,P,0.0795,0.1575,0.1172,77897.33,77938.93,0.4316,-0.98779,1e-05,2.77923,0.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,88000.0,C,0.0001,0.0002,0.0001,77897.33,77938.93,0.44549999999999995,0.00804,1e-05,1.93123,685.2,11.0
2026-05-17T17:01:36Z,2026-05-22,5,88000.0,P,0.092,0.17,0.1299,77897.33,77938.93,0.44549999999999995,-0.99196,1e-05,1.93123,2.6,0.0
2026-05-17T17:01:36Z,2026-05-22,5,90000.0,C,0.0,0.0001,0.0,77897.33,77938.93,0.4644,0.0031,0.0,0.82587,1967.7,15.8
2026-05-17T17:01:36Z,2026-05-22,5,90000.0,P,0.117,0.1965,0.1555,77897.04,77938.93,0.4644,-0.9969,0.0,0.82571,0.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,92000.0,C,0.0,0.0001,0.0,77897.04,77938.93,0.504,0.00184,0.0,0.51407,1350.9,0.0
2026-05-17T17:01:36Z,2026-05-22,5,92000.0,P,0.175,0.223,0.1812,77897.33,77938.93,0.504,-0.99816,0.0,0.51417,0.0,0.0
2026-05-17T17:01:36Z,2026-05-22,5,95000.0,C,0.0,0.0001,0.0,77897.33,77938.93,0.504,0.00026,0.0,0.0847,71.3,0.0
2026-05-17T17:01:36Z,2026-05-22,5,95000.0,P,0.1775,0.2625,0.2197,77897.33,77938.93,0.504,-0.99974,0.0,0.0847,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,40000.0,C,0.485,0.489,0.4866,77914.96,77938.93,1.1226,0.9997,0.0,0.15559,17.7,0.0
2026-05-17T17:01:36Z,2026-05-29,12,40000.0,P,0.0,0.0001,0.0,77915.15,77938.93,1.1226,-0.0003,0.0,0.15558,416.7,1.0
2026-05-17T17:01:36Z,2026-05-29,12,45000.0,C,0.4205,0.4245,0.4226,77915.15,77938.93,1.0924,0.99821,0.0,0.79607,2.3,0.0
2026-05-17T17:01:36Z,2026-05-29,12,45000.0,P,0.0001,0.0002,0.0001,77914.96,77938.93,1.0924,-0.00179,0.0,0.7961,441.6,5.3
2026-05-17T17:01:36Z,2026-05-29,12,48000.0,C,0.3635,0.387,0.3841,77914.96,77938.93,1.0044,0.99738,0.0,1.12441,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,48000.0,P,0.0,0.0003,0.0001,77914.96,77938.93,1.0044,-0.00262,0.0,1.12441,746.7,0.2
2026-05-17T17:01:36Z,2026-05-29,12,50000.0,C,0.337,0.3615,0.3584,77914.96,77938.93,0.9262999999999999,0.99716,0.0,1.20887,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,50000.0,P,0.0001,0.0002,0.0001,77914.96,77938.93,0.9262999999999999,-0.00284,0.0,1.20887,1260.4,5.9
2026-05-17T17:01:36Z,2026-05-29,12,52000.0,C,0.3095,0.336,0.3328,77914.96,77938.93,0.8689,0.99638,0.0,1.50671,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,52000.0,P,0.0001,0.0002,0.0002,77915.15,77938.93,0.8689,-0.00362,0.0,1.50665,474.6,0.0
2026-05-17T17:01:36Z,2026-05-29,12,54000.0,C,0.283,0.3105,0.3071,77914.96,77938.93,0.7973,0.99595,0.0,1.66517,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,54000.0,P,0.0001,0.0003,0.0002,77915.07,77938.93,0.7973,-0.00405,0.0,1.66505,517.6,3.0
2026-05-17T17:01:36Z,2026-05-29,12,56000.0,C,0.257,0.3075,0.2815,77915.07,77938.93,0.7253000000000001,0.99556,0.0,1.80979,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,56000.0,P,0.0001,0.0003,0.0002,77915.07,77938.93,0.7253000000000001,-0.00444,0.0,1.80979,836.5,0.0
2026-05-17T17:01:36Z,2026-05-29,12,57000.0,C,0.244,0.2725,0.2687,77914.91,77938.93,0.7186,0.99382,0.0,2.42761,0.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,57000.0,P,0.0002,0.0003,0.0003,77914.91,77938.93,0.7186,-0.00618,0.0,2.42761,590.6,0.0
2026-05-17T17:01:36Z,2026-05-29,12,58000.0,C,0.2545,0.2575,0.2559,77914.91,77938.93,0.7018000000000001,0.99223,0.0,2.97093,98.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,58000.0,P,0.0001,0.0004,0.0003,77914.91,77938.93,0.7018000000000001,-0.00777,0.0,2.97093,293.6,0.0
2026-05-17T17:01:36Z,2026-05-29,12,59000.0,C,0.217,0.247,0.2431,77915.07,77938.93,0.6665000000000001,0.99174,0.0,3.13385,0.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,59000.0,P,0.0002,0.0005,0.0003,77915.07,77938.93,0.6665000000000001,-0.00826,0.0,3.13385,374.8,0.0
2026-05-17T17:01:36Z,2026-05-29,12,60000.0,C,0.2285,0.232,0.2304,77915.07,77938.93,0.6528,0.98931,0.0,3.9286,172.8,0.0
2026-05-17T17:01:36Z,2026-05-29,12,60000.0,P,0.0003,0.0005,0.0004,77915.07,77938.93,0.6528,-0.01069,0.0,3.9286,1988.5,4.5
2026-05-17T17:01:36Z,2026-05-29,12,61000.0,C,0.216,0.2195,0.2175,77915.07,77938.93,0.6177,0.98856,0.0,4.16785,30.4,0.0
2026-05-17T17:01:36Z,2026-05-29,12,61000.0,P,0.0003,0.0006,0.0004,77914.91,77938.93,0.6177,-0.01145,0.0,4.16802,302.5,0.0
2026-05-17T17:01:36Z,2026-05-29,12,62000.0,C,0.177,0.2085,0.2049,77915.07,77938.93,0.6083,0.98457,0.0,5.39393,14.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,62000.0,P,0.0005,0.0007,0.0006,77914.91,77938.93,0.6083,-0.01543,0.0,5.39414,294.4,4.1
2026-05-17T17:01:36Z,2026-05-29,12,63000.0,C,0.1635,0.2225,0.1922,77915.07,77938.93,0.5916,0.98056,1e-05,6.57067,3.9,0.0
2026-05-17T17:01:36Z,2026-05-29,12,63000.0,P,0.0007,0.0009,0.0008,77915.07,77938.93,0.5916,-0.01944,1e-05,6.57067,383.7,0.0
2026-05-17T17:01:36Z,2026-05-29,12,64000.0,C,0.151,0.2105,0.1795,77915.07,77938.93,0.5724,0.97599,1e-05,7.85481,10.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,64000.0,P,0.0009,0.001,0.001,77915.07,77938.93,0.5724,-0.02401,1e-05,7.85481,351.9,0.0
2026-05-17T17:01:36Z,2026-05-29,12,65000.0,C,0.138,0.1985,0.167,77915.07,77938.93,0.561,0.96857,1e-05,9.83137,23.4,0.0
2026-05-17T17:01:36Z,2026-05-29,12,65000.0,P,0.0011,0.0014,0.0013,77914.91,77938.93,0.561,-0.03143,1e-05,9.83173,2044.8,5.8
2026-05-17T17:01:36Z,2026-05-29,12,66000.0,C,0.1525,0.1565,0.1545,77914.91,77938.93,0.5428000000000001,0.96095,1e-05,11.75019,322.4,0.0
2026-05-17T17:01:36Z,2026-05-29,12,66000.0,P,0.0015,0.0016,0.0016,77915.07,77938.93,0.5428000000000001,-0.03905,1e-05,11.74977,966.2,57.9
2026-05-17T17:01:36Z,2026-05-29,12,67000.0,C,0.1405,0.144,0.1422,77915.07,77938.93,0.5311,0.94949,1e-05,14.456,179.8,0.0
2026-05-17T17:01:36Z,2026-05-29,12,67000.0,P,0.0019,0.0022,0.0021,77914.91,77938.93,0.5311,-0.05051,1e-05,14.45649,1109.7,1.5
2026-05-17T17:01:36Z,2026-05-29,12,68000.0,C,0.128,0.132,0.1299,77914.82,77938.93,0.5164,0.93612,2e-05,17.39347,640.8,0.0
2026-05-17T17:01:36Z,2026-05-29,12,68000.0,P,0.0025,0.0029,0.0027,77914.91,77938.93,0.5164,-0.06388,2e-05,17.39316,760.0,40.2
2026-05-17T17:01:36Z,2026-05-29,12,69000.0,C,0.116,0.12,0.1178,77914.91,77938.93,0.5025,0.91922,2e-05,20.82253,537.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,69000.0,P,0.0033,0.0036,0.0034,77914.91,77938.93,0.5025,-0.08078,2e-05,20.82253,827.6,1.2
2026-05-17T17:01:36Z,2026-05-29,12,70000.0,C,0.1045,0.107,0.1059,77914.91,77938.93,0.48810000000000003,0.89855,3e-05,24.6584,961.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,70000.0,P,0.0042,0.0046,0.0044,77914.82,77938.93,0.48810000000000003,-0.10145,3e-05,24.65879,3488.9,168.6
2026-05-17T17:01:36Z,2026-05-29,12,71000.0,C,0.093,0.0955,0.0943,77914.91,77938.93,0.4733,0.87338,3e-05,28.88007,455.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,71000.0,P,0.005,0.006,0.0055,77914.91,77938.93,0.4733,-0.12662,3e-05,28.88007,2894.9,18.3
2026-05-17T17:01:36Z,2026-05-29,12,72000.0,C,0.0815,0.084,0.0829,77914.82,77938.93,0.4579,0.84302,4e-05,33.40972,872.5,0.1
2026-05-17T17:01:36Z,2026-05-29,12,72000.0,P,0.0065,0.0075,0.007,77914.91,77938.93,0.4579,-0.15697,4e-05,33.40928,1292.6,10.7
2026-05-17T17:01:36Z,2026-05-29,12,73000.0,C,0.0705,0.073,0.0719,77914.91,77938.93,0.44409999999999994,0.80561,4e-05,38.26141,369.7,0.1
2026-05-17T17:01:36Z,2026-05-29,12,73000.0,P,0.0085,0.0095,0.0089,77914.91,77938.93,0.44409999999999994,-0.19439,4e-05,38.26141,982.1,21.2
2026-05-17T17:01:36Z,2026-05-29,12,74000.0,C,0.06,0.0625,0.0614,77914.82,77938.93,0.43,0.76119,5e-05,43.10731,1112.0,0.0
2026-05-17T17:01:36Z,2026-05-29,12,74000.0,P,0.011,0.0115,0.0112,77914.91,77938.93,0.43,-0.23881,5e-05,43.1069,2280.0,18.1
2026-05-17T17:01:36Z,2026-05-29,12,75000.0,C,0.0505,0.0525,0.0516,77914.91,77938.93,0.4167,0.70883,6e-05,47.68445,1658.8,0.0
2026-05-17T17:01:36Z,2026-05-29,12,75000.0,P,0.0135,0.0145,0.0141,77914.82,77938.93,0.4167,-0.29118,6e-05,47.68481,5916.6,25.8
2026-05-17T17:01:36Z,2026-05-29,12,76000.0,C,0.0415,0.043,0.0424,77914.91,77938.93,0.40399999999999997,0.64849,7e-05,51.58154,1875.6,0.0
2026-05-17T17:01:36Z,2026-05-29,12,76000.0,P,0.0175,0.018,0.0178,77914.91,77938.93,0.40399999999999997,-0.35151,7e-05,51.58154,1673.4,36.3
2026-05-17T17:01:36Z,2026-05-29,12,77000.0,C,0.033,0.0345,0.0339,77914.91,77938.93,0.391,0.58089,7e-05,54.32552,807.1,0.0
2026-05-17T17:01:36Z,2026-05-29,12,77000.0,P,0.0215,0.0225,0.0222,77914.91,77938.93,0.391,-0.41911,7e-05,54.32552,801.0,51.8
2026-05-17T17:01:36Z,2026-05-29,12,78000.0,C,0.0255,0.027,0.0264,77914.82,77938.93,0.3778,0.50698,8e-05,55.46101,593.4,130.5
2026-05-17T17:01:36Z,2026-05-29,12,78000.0,P,0.027,0.028,0.0275,77914.82,77938.93,0.3778,-0.49302,8e-05,55.46101,1354.4,303.8
2026-05-17T17:01:36Z,2026-05-29,12,79000.0,C,0.0195,0.0205,0.0199,77914.91,77938.93,0.36729999999999996,0.42926,8e-05,54.59517,598.0,326.7
2026-05-17T17:01:36Z,2026-05-29,12,79000.0,P,0.0335,0.0345,0.0339,77914.91,77938.93,0.36729999999999996,-0.57074,8e-05,54.59517,676.6,188.7
