snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-06T18:07:53Z,2026-09-09,3,87000.0,C,0.0002,0.0004,0.0003,79833.39,79828.74,0.4924,0.01985,1e-05,3.2276,0.1,0.0
2026-09-06T18:07:53Z,2026-09-09,3,87000.0,P,0.0875,0.093,0.0901,79833.39,79828.74,0.4924,-0.98015,1e-05,3.2276,0.0,0.0
2026-09-06T18:07:53Z,2026-09-09,3,88000.0,C,0.0001,0.0003,0.0002,79833.39,79828.74,0.5172,0.01324,1e-05,2.28124,2.2,2.2
2026-09-06T18:07:53Z,2026-09-09,3,88000.0,P,0.1,0.1055,0.1025,79833.39,79828.74,0.5172,-0.98676,1e-05,2.28124,0.0,0.0
2026-09-06T18:07:53Z,2026-09-09,3,89000.0,C,0.0001,0.0002,0.0002,79833.39,79828.74,0.5608,0.01123,1e-05,1.97785,10.7,10.7
2026-09-06T18:07:53Z,2026-09-09,3,89000.0,P,0.112,0.118,0.115,79833.39,79828.74,0.5608,-0.98877,1e-05,1.97785,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,71000.0,C,0.1085,0.113,0.1109,79845.93,79828.74,0.5059,0.99109,1e-05,1.90403,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,71000.0,P,0.0001,0.0002,0.0002,79848.45,79828.74,0.5059,-0.00889,1e-05,1.90112,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,72000.0,C,0.095,0.1005,0.0984,79848.45,79828.74,0.4598,0.98915,1e-05,2.26293,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,72000.0,P,0.0001,0.0003,0.0002,79845.98,79828.74,0.4598,-0.01087,1e-05,2.26639,0.1,0.1
2026-09-06T18:07:53Z,2026-09-10,4,73000.0,C,0.0825,0.0885,0.086,79848.45,79828.74,0.434,0.9825,1e-05,3.41606,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,73000.0,P,0.0002,0.0004,0.0003,79848.45,79828.74,0.434,-0.0175,1e-05,3.41606,0.1,0.1
2026-09-06T18:07:53Z,2026-09-10,4,74000.0,C,0.071,0.076,0.0737,79848.45,79828.74,0.4111,0.97056,2e-05,5.29625,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,74000.0,P,0.0004,0.0006,0.0005,79848.45,79828.74,0.4111,-0.02944,2e-05,5.29625,8.1,8.1
2026-09-06T18:07:53Z,2026-09-10,4,75000.0,C,0.058,0.0635,0.0615,79848.45,79828.74,0.3864,0.9512,3e-05,7.99692,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,75000.0,P,0.0007,0.0009,0.0008,79848.45,79828.74,0.3864,-0.0488,3e-05,7.99692,2.0,2.0
2026-09-06T18:07:53Z,2026-09-10,4,76000.0,C,0.0465,0.052,0.0496,79848.45,79828.74,0.3663,0.91622,5e-05,12.16872,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,76000.0,P,0.0013,0.0015,0.0014,79848.45,79828.74,0.3663,-0.08378,5e-05,12.16872,14.9,14.9
2026-09-06T18:07:53Z,2026-09-10,4,77000.0,C,0.0345,0.0405,0.0383,79848.45,79828.74,0.35159999999999997,0.85565,8e-05,17.96393,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,77000.0,P,0.0024,0.0028,0.0026,79848.45,79828.74,0.35159999999999997,-0.14435,8e-05,17.96393,0.7,0.7
2026-09-06T18:07:53Z,2026-09-10,4,77500.0,C,0.03,0.035,0.0329,79848.45,79828.74,0.3457,0.81307,0.0001,21.23799,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,77500.0,P,0.0034,0.0038,0.0036,79848.45,79828.74,0.3457,-0.18693,0.0001,21.23799,0.2,0.2
2026-09-06T18:07:53Z,2026-09-10,4,78000.0,C,0.025,0.03,0.0281,79845.98,79828.74,0.3453,0.75845,0.00011,24.66132,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,78000.0,P,0.0046,0.0055,0.005,79848.45,79828.74,0.3453,-0.24127,0.00011,24.64642,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,78500.0,C,0.0205,0.0255,0.0234,79848.45,79828.74,0.34090000000000004,0.699,0.00013,27.52793,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,78500.0,P,0.006,0.007,0.0066,79848.45,79828.74,0.34090000000000004,-0.301,0.00013,27.52793,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,79000.0,C,0.018,0.02,0.0193,79848.45,79828.74,0.3394,0.63107,0.00014,29.82035,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,79000.0,P,0.008,0.009,0.0087,79848.45,79828.74,0.3394,-0.36893,0.00014,29.82035,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,79500.0,C,0.015,0.016,0.0157,79848.45,79828.74,0.34130000000000005,0.55817,0.00015,31.20231,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,79500.0,P,0.011,0.012,0.0114,79848.45,79828.74,0.34130000000000005,-0.44183,0.00015,31.20231,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,80000.0,C,0.012,0.013,0.0125,79848.45,79828.74,0.34119999999999995,0.48435,0.00015,31.51392,1.6,1.6
2026-09-06T18:07:53Z,2026-09-10,4,80000.0,P,0.014,0.015,0.0145,79848.81,79828.74,0.34119999999999995,-0.5156,0.00015,31.51423,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,80500.0,C,0.0095,0.0105,0.01,79848.81,79828.74,0.3448,0.4126,0.00014,30.77836,3.0,3.0
2026-09-06T18:07:53Z,2026-09-10,4,80500.0,P,0.0175,0.0185,0.0181,79848.81,79828.74,0.3448,-0.5874,0.00014,30.77836,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,81000.0,C,0.0075,0.008,0.0078,79848.81,79828.74,0.3479,0.34517,0.00013,29.13233,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,81000.0,P,0.02,0.025,0.0222,79848.81,79828.74,0.3479,-0.65483,0.00013,29.13233,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,81500.0,C,0.0055,0.0065,0.0062,79848.81,79828.74,0.3565,0.28696,0.00012,26.92683,0.7,0.7
2026-09-06T18:07:53Z,2026-09-10,4,81500.0,P,0.0245,0.03,0.0269,79848.81,79828.74,0.3565,-0.71304,0.00012,26.92683,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,82000.0,C,0.0045,0.0049,0.0048,79848.81,79828.74,0.3605,0.23361,0.00011,24.21377,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,82000.0,P,0.0295,0.035,0.0317,79848.81,79828.74,0.3605,-0.76639,0.00011,24.21377,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,82500.0,C,0.0035,0.0038,0.0037,79848.81,79828.74,0.3671,0.18929,9e-05,21.40355,0.1,0.1
2026-09-06T18:07:53Z,2026-09-10,4,82500.0,P,0.0345,0.0405,0.0369,79848.81,79828.74,0.3671,-0.81071,9e-05,21.40355,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,83000.0,C,0.0026,0.003,0.0029,79848.81,79828.74,0.37420000000000003,0.15239,8e-05,18.62726,0.1,0.1
2026-09-06T18:07:53Z,2026-09-10,4,83000.0,P,0.04,0.0465,0.0424,79848.46,79828.74,0.37420000000000003,-0.84764,8e-05,18.62492,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,84000.0,C,0.0015,0.0017,0.0017,79848.81,79828.74,0.38909999999999995,0.09743,6e-05,13.61252,1.2,1.2
2026-09-06T18:07:53Z,2026-09-10,4,84000.0,P,0.0515,0.058,0.0537,79848.46,79828.74,0.38909999999999995,-0.90259,6e-05,13.61045,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,85000.0,C,0.0009,0.0012,0.0011,79848.81,79828.74,0.4079,0.06326,4e-05,9.81484,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,85000.0,P,0.063,0.07,0.0656,79848.81,79828.74,0.4079,-0.93674,4e-05,9.81484,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,86000.0,C,0.0006,0.0008,0.0007,79848.81,79828.74,0.43,0.04253,3e-05,7.15947,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,86000.0,P,0.0755,0.082,0.0778,79848.81,79828.74,0.43,-0.95747,3e-05,7.15947,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,87000.0,C,0.0004,0.0005,0.0005,79848.81,79828.74,0.4507,0.02873,2e-05,5.18978,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,87000.0,P,0.0875,0.0945,0.09,79848.81,79828.74,0.4507,-0.97127,2e-05,5.18978,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,88000.0,C,0.0003,0.0004,0.0004,79848.81,79828.74,0.47729999999999995,0.02101,1e-05,3.99014,1.2,1.2
2026-09-06T18:07:53Z,2026-09-10,4,88000.0,P,0.1,0.106,0.1024,79848.81,79828.74,0.47729999999999995,-0.97899,1e-05,3.99014,0.0,0.0
2026-09-06T18:07:53Z,2026-09-10,4,89000.0,C,0.0002,0.0003,0.0003,79848.81,79828.74,0.49810000000000004,0.0148,1e-05,2.95985,0.1,0.1
2026-09-06T18:07:53Z,2026-09-10,4,89000.0,P,0.1125,0.1185,0.1149,79848.46,79828.74,0.49810000000000004,-0.9852,1e-05,2.95927,0.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,60000.0,C,0.2465,0.2505,0.2486,79849.43,79828.74,0.7525,0.9997,0.0,0.09829,0.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,60000.0,P,0.0,0.0001,0.0,79848.91,79828.74,0.7525,-0.0003,0.0,0.09832,98.1,0.0
2026-09-06T18:07:53Z,2026-09-11,5,64000.0,C,0.1965,0.2005,0.1985,79848.91,79828.74,0.6890000000000001,0.99817,0.0,0.52298,0.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,64000.0,P,0.0,0.0001,0.0,79849.43,79828.74,0.6890000000000001,-0.00183,0.0,0.52286,77.4,0.0
2026-09-06T18:07:53Z,2026-09-11,5,65000.0,C,0.184,0.188,0.186,79848.91,79828.74,0.6848000000000001,0.99675,0.0,0.87956,0.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,65000.0,P,0.0,0.0001,0.0001,79848.91,79828.74,0.6848000000000001,-0.00325,0.0,0.87956,46.8,0.5
2026-09-06T18:07:53Z,2026-09-11,5,66000.0,C,0.1715,0.1755,0.1735,79848.91,79828.74,0.6794,0.99448,0.0,1.41137,0.1,0.1
2026-09-06T18:07:53Z,2026-09-11,5,66000.0,P,0.0,0.0002,0.0001,79848.91,79828.74,0.6794,-0.00552,0.0,1.41137,363.6,2.0
2026-09-06T18:07:53Z,2026-09-11,5,67000.0,C,0.159,0.163,0.161,79849.43,79828.74,0.6315999999999999,0.99406,0.0,1.5069,0.2,0.0
2026-09-06T18:07:53Z,2026-09-11,5,67000.0,P,0.0001,0.0002,0.0001,79849.43,79828.74,0.6315999999999999,-0.00594,0.0,1.5069,410.4,0.7
2026-09-06T18:07:53Z,2026-09-11,5,68000.0,C,0.1465,0.1505,0.1486,79849.43,79828.74,0.5968,0.99259,0.0,1.83238,3.1,0.0
2026-09-06T18:07:53Z,2026-09-11,5,68000.0,P,0.0001,0.0003,0.0002,79849.43,79828.74,0.5968,-0.00741,0.0,1.83238,883.5,9.6
2026-09-06T18:07:53Z,2026-09-11,5,69000.0,C,0.134,0.138,0.136,79849.6,79828.74,0.5512,0.99173,0.0,2.01853,3.8,0.0
2026-09-06T18:07:53Z,2026-09-11,5,69000.0,P,0.0001,0.0003,0.0002,79849.6,79828.74,0.5512,-0.00827,0.0,2.01853,609.7,1.1
2026-09-06T18:07:53Z,2026-09-11,5,70000.0,C,0.1215,0.1255,0.1236,79849.43,79828.74,0.5347999999999999,0.98706,1e-05,2.98119,286.9,0.0
2026-09-06T18:07:53Z,2026-09-11,5,70000.0,P,0.0002,0.0004,0.0003,79849.43,79828.74,0.5347999999999999,-0.01294,1e-05,2.98119,722.2,3.1
2026-09-06T18:07:53Z,2026-09-11,5,71000.0,C,0.109,0.1135,0.1112,79849.6,79828.74,0.4984,0.98351,1e-05,3.67242,26.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,71000.0,P,0.0003,0.0004,0.0003,79849.43,79828.74,0.4984,-0.01649,1e-05,3.67271,465.9,0.0
2026-09-06T18:07:53Z,2026-09-11,5,72000.0,C,0.0965,0.101,0.0988,79849.43,79828.74,0.47100000000000003,0.97661,1e-05,4.94244,147.8,0.0
2026-09-06T18:07:53Z,2026-09-11,5,72000.0,P,0.0004,0.0006,0.0005,79848.91,79828.74,0.47100000000000003,-0.0234,1e-05,4.94332,501.5,8.0
2026-09-06T18:07:53Z,2026-09-11,5,73000.0,C,0.084,0.0885,0.0864,79849.43,79828.74,0.4429,0.9666,2e-05,6.64973,17.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,73000.0,P,0.0006,0.0008,0.0007,79849.6,79828.74,0.4429,-0.0334,2e-05,6.64923,1129.7,2.2
2026-09-06T18:07:53Z,2026-09-11,5,74000.0,C,0.072,0.0765,0.0742,79849.43,79828.74,0.4163,0.95106,3e-05,9.06661,17.9,0.0
2026-09-06T18:07:53Z,2026-09-11,5,74000.0,P,0.0009,0.0011,0.001,79849.6,79828.74,0.4163,-0.04894,3e-05,9.06594,835.5,86.0
2026-09-06T18:07:53Z,2026-09-11,5,75000.0,C,0.06,0.0645,0.0622,79849.6,79828.74,0.3917,0.92652,4e-05,12.46204,96.4,0.3
2026-09-06T18:07:53Z,2026-09-11,5,75000.0,P,0.0014,0.0016,0.0015,79849.43,79828.74,0.3917,-0.07349,4e-05,12.46289,909.5,26.3
2026-09-06T18:07:53Z,2026-09-11,5,76000.0,C,0.0485,0.0525,0.0505,79849.43,79828.74,0.3711,0.8868,6e-05,17.16358,103.8,0.0
2026-09-06T18:07:53Z,2026-09-11,5,76000.0,P,0.0022,0.0026,0.0023,79849.43,79828.74,0.3711,-0.1132,6e-05,17.16358,985.7,26.2
2026-09-06T18:07:53Z,2026-09-11,5,77000.0,C,0.0375,0.0415,0.0396,79849.6,79828.74,0.35979999999999995,0.82173,8e-05,23.32263,128.1,0.0
2026-09-06T18:07:53Z,2026-09-11,5,77000.0,P,0.0038,0.0043,0.004,79849.6,79828.74,0.35979999999999995,-0.17827,8e-05,23.32263,550.3,3.9
2026-09-06T18:07:53Z,2026-09-11,5,78000.0,C,0.028,0.032,0.0299,79849.43,79828.74,0.355,0.72886,0.0001,29.62967,943.1,0.7
2026-09-06T18:07:53Z,2026-09-11,5,78000.0,P,0.0065,0.007,0.0067,79849.43,79828.74,0.355,-0.27114,0.0001,29.62967,371.5,103.0
2026-09-06T18:07:53Z,2026-09-11,5,79000.0,C,0.0205,0.0225,0.0217,79849.43,79828.74,0.355,0.61367,0.00012,34.21691,271.6,6.2
2026-09-06T18:07:53Z,2026-09-11,5,79000.0,P,0.0105,0.0115,0.011,79849.6,79828.74,0.355,-0.38631,0.00012,34.21645,346.4,57.5
2026-09-06T18:07:53Z,2026-09-11,5,80000.0,C,0.0145,0.0155,0.0151,79849.6,79828.74,0.35840000000000005,0.48931,0.00012,35.66216,677.6,19.6
2026-09-06T18:07:53Z,2026-09-11,5,80000.0,P,0.0165,0.0175,0.017,79849.83,79828.74,0.35840000000000005,-0.51067,0.00012,35.66233,286.5,11.6
2026-09-06T18:07:53Z,2026-09-11,5,81000.0,C,0.0095,0.01,0.0101,79849.6,79828.74,0.3625,0.36992,0.00012,33.76129,757.7,74.2
2026-09-06T18:07:53Z,2026-09-11,5,81000.0,P,0.0235,0.0255,0.0245,79849.6,79828.74,0.3625,-0.63008,0.00012,33.76129,163.2,3.0
2026-09-06T18:07:53Z,2026-09-11,5,82000.0,C,0.0065,0.007,0.0067,79849.83,79828.74,0.3726,0.26896,0.0001,29.51038,1845.5,7.9
2026-09-06T18:07:53Z,2026-09-11,5,82000.0,P,0.032,0.036,0.0336,79849.83,79828.74,0.3726,-0.73104,0.0001,29.51038,66.1,0.0
2026-09-06T18:07:53Z,2026-09-11,5,83000.0,C,0.0042,0.0045,0.0044,79849.6,79828.74,0.38409999999999994,0.18997,8e-05,24.26455,415.9,3.5
2026-09-06T18:07:53Z,2026-09-11,5,83000.0,P,0.042,0.046,0.0439,79849.6,79828.74,0.38409999999999994,-0.81003,8e-05,24.26455,13.9,1.0
2026-09-06T18:07:53Z,2026-09-11,5,84000.0,C,0.0027,0.003,0.0029,79849.6,79828.74,0.3978,0.1324,6e-05,19.15765,1383.7,34.6
2026-09-06T18:07:53Z,2026-09-11,5,84000.0,P,0.0525,0.057,0.0549,79849.6,79828.74,0.3978,-0.8676,6e-05,19.15765,2.9,0.0
2026-09-06T18:07:53Z,2026-09-11,5,85000.0,C,0.0018,0.0019,0.0019,79849.6,79828.74,0.4102,0.09048,4e-05,14.57875,711.2,17.7
2026-09-06T18:07:53Z,2026-09-11,5,85000.0,P,0.064,0.069,0.0664,79849.83,79828.74,0.4102,-0.90951,4e-05,14.58002,32.4,0.3
2026-09-06T18:07:53Z,2026-09-11,5,86000.0,C,0.0012,0.0014,0.0013,79849.83,79828.74,0.4274,0.06347,3e-05,11.13107,1503.7,5.7
2026-09-06T18:07:53Z,2026-09-11,5,86000.0,P,0.076,0.081,0.0783,79849.6,79828.74,0.4274,-0.93653,3e-05,11.13001,1.4,0.0
2026-09-06T18:07:53Z,2026-09-11,5,88000.0,C,0.0006,0.0007,0.0006,79849.6,79828.74,0.4603,0.03147,2e-05,6.3299,1325.7,8.2
2026-09-06T18:07:53Z,2026-09-11,5,88000.0,P,0.1005,0.1055,0.1027,79849.6,79828.74,0.4603,-0.96853,2e-05,6.3299,0.0,0.0
2026-09-06T18:07:53Z,2026-09-11,5,90000.0,C,0.0003,0.0004,0.0004,79849.6,79828.74,0.5092,0.01923,1e-05,4.18868,1488.9,2.9
2026-09-06T18:07:53Z,2026-09-11,5,90000.0,P,0.125,0.13,0.1275,79849.83,79828.74,0.5092,-0.98076,1e-05,4.18913,0.1,0.0
2026-09-06T18:07:53Z,2026-09-11,5,95000.0,C,0.0001,0.0002,0.0002,79849.83,79828.74,0.623,0.00704,0.0,1.75233,616.2,1.0
2026-09-06T18:07:53Z,2026-09-11,5,95000.0,P,0.187,0.1925,0.1899,79849.6,79828.74,0.623,-0.99296,0.0,1.75215,0.1,0.0
2026-09-06T18:07:53Z,2026-09-18,12,65000.0,C,0.185,0.189,0.187,79913.3,79828.74,0.5221,0.98833,0.0,4.3407,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,65000.0,P,0.0003,0.0005,0.0004,79913.8,79828.74,0.5221,-0.01167,0.0,4.34007,90.1,0.6
2026-09-06T18:07:53Z,2026-09-18,12,68000.0,C,0.148,0.152,0.1498,79913.3,79828.74,0.465,0.97675,1e-05,7.82646,2.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,68000.0,P,0.0007,0.0008,0.0007,79913.3,79828.74,0.465,-0.02325,1e-05,7.82646,87.5,12.3
2026-09-06T18:07:53Z,2026-09-18,12,69000.0,C,0.1355,0.1395,0.1376,79913.3,79828.74,0.45409999999999995,0.96826,1e-05,10.14657,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,69000.0,P,0.001,0.0012,0.001,79913.3,79828.74,0.45409999999999995,-0.03174,1e-05,10.14657,31.2,0.4
2026-09-06T18:07:53Z,2026-09-18,12,70000.0,C,0.1235,0.1275,0.1254,79913.8,79828.74,0.4385,0.95864,1e-05,12.60178,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,70000.0,P,0.0013,0.0015,0.0013,79913.3,79828.74,0.4385,-0.04137,1e-05,12.60346,87.5,1.9
2026-09-06T18:07:53Z,2026-09-18,12,72000.0,C,0.0995,0.1035,0.1015,79913.3,79828.74,0.4142,0.92655,2e-05,19.82804,0.1,0.0
2026-09-06T18:07:53Z,2026-09-18,12,72000.0,P,0.0024,0.0027,0.0025,79913.8,79828.74,0.4142,-0.07344,2e-05,19.82573,1318.9,8.4
2026-09-06T18:07:53Z,2026-09-18,12,74000.0,C,0.0765,0.0805,0.0786,79913.8,79828.74,0.3917,0.87221,4e-05,29.75191,23.2,0.0
2026-09-06T18:07:53Z,2026-09-18,12,74000.0,P,0.0045,0.0048,0.0046,79913.3,79828.74,0.3917,-0.1278,4e-05,29.75476,191.5,2.9
2026-09-06T18:07:53Z,2026-09-18,12,75000.0,C,0.066,0.0695,0.0678,79913.8,79828.74,0.3843,0.8318,5e-05,35.77095,35.1,0.0
2026-09-06T18:07:53Z,2026-09-18,12,75000.0,P,0.006,0.007,0.0063,79913.3,79828.74,0.3843,-0.16822,5e-05,35.77387,356.3,8.2
2026-09-06T18:07:53Z,2026-09-18,12,76000.0,C,0.056,0.0595,0.0578,79913.8,79828.74,0.3803,0.78093,5e-05,42.03965,19.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,76000.0,P,0.0085,0.0095,0.0088,79913.8,79828.74,0.3803,-0.21907,5e-05,42.03965,172.5,6.7
2026-09-06T18:07:53Z,2026-09-18,12,77000.0,C,0.0465,0.05,0.0485,79913.8,79828.74,0.3774,0.72112,6e-05,47.81774,53.3,0.0
2026-09-06T18:07:53Z,2026-09-18,12,77000.0,P,0.0115,0.0125,0.012,79913.3,79828.74,0.3774,-0.27891,6e-05,47.82005,462.6,21.5
2026-09-06T18:07:53Z,2026-09-18,12,78000.0,C,0.039,0.041,0.0401,79913.92,79828.74,0.3764,0.65364,7e-05,52.51599,96.8,2.0
2026-09-06T18:07:53Z,2026-09-18,12,78000.0,P,0.0155,0.0165,0.0162,79914.67,79828.74,0.3764,-0.34631,7e-05,52.51358,287.7,4.9
2026-09-06T18:07:53Z,2026-09-18,12,79000.0,C,0.0325,0.033,0.0327,79914.67,79828.74,0.3766,0.58128,7e-05,55.59844,320.3,18.6
2026-09-06T18:07:53Z,2026-09-18,12,79000.0,P,0.021,0.022,0.0213,79914.67,79828.74,0.3766,-0.41872,7e-05,55.59844,179.9,1.9
2026-09-06T18:07:53Z,2026-09-18,12,80000.0,C,0.0255,0.027,0.0263,79913.92,79828.74,0.3774,0.50702,7e-05,56.77165,510.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,80000.0,P,0.027,0.028,0.0274,79913.92,79828.74,0.3774,-0.49298,7e-05,56.77165,122.1,0.0
2026-09-06T18:07:53Z,2026-09-18,12,81000.0,C,0.0205,0.0215,0.021,79914.67,79828.74,0.38060000000000005,0.43443,7e-05,56.01239,579.2,19.4
2026-09-06T18:07:53Z,2026-09-18,12,81000.0,P,0.034,0.035,0.0346,79914.67,79828.74,0.38060000000000005,-0.56557,7e-05,56.01239,32.9,0.0
2026-09-06T18:07:53Z,2026-09-18,12,82000.0,C,0.016,0.017,0.0164,79914.67,79828.74,0.38270000000000004,0.36547,7e-05,53.52113,1329.9,52.5
2026-09-06T18:07:53Z,2026-09-18,12,82000.0,P,0.0415,0.0445,0.0425,79913.92,79828.74,0.38270000000000004,-0.63458,7e-05,53.51809,26.8,0.0
2026-09-06T18:07:53Z,2026-09-18,12,83000.0,C,0.0125,0.0135,0.0129,79914.67,79828.74,0.3872,0.30336,6e-05,49.735,557.0,1.3
2026-09-06T18:07:53Z,2026-09-18,12,83000.0,P,0.0505,0.0535,0.0515,79914.67,79828.74,0.3872,-0.69664,6e-05,49.735,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,84000.0,C,0.0095,0.0105,0.0101,79913.92,79828.74,0.3935,0.24939,6e-05,45.16956,534.1,2.4
2026-09-06T18:07:53Z,2026-09-18,12,84000.0,P,0.0595,0.0635,0.0612,79913.92,79828.74,0.3935,-0.75061,6e-05,45.16956,0.1,0.0
2026-09-06T18:07:53Z,2026-09-18,12,85000.0,C,0.0075,0.008,0.0077,79913.92,79828.74,0.39759999999999995,0.20161,5e-05,40.03812,386.9,51.5
2026-09-06T18:07:53Z,2026-09-18,12,85000.0,P,0.0695,0.074,0.0714,79914.67,79828.74,0.39759999999999995,-0.79836,5e-05,40.04294,1.2,0.0
2026-09-06T18:07:53Z,2026-09-18,12,86000.0,C,0.0055,0.0065,0.0061,79914.67,79828.74,0.4072,0.1646,4e-05,35.2753,353.7,12.6
2026-09-06T18:07:53Z,2026-09-18,12,86000.0,P,0.0805,0.0845,0.0823,79913.92,79828.74,0.4072,-0.83543,4e-05,35.27052,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,88000.0,C,0.0036,0.0039,0.0037,79914.67,79828.74,0.4219,0.10658,3e-05,26.16168,396.1,5.6
2026-09-06T18:07:53Z,2026-09-18,12,88000.0,P,0.103,0.1075,0.1049,79913.92,79828.74,0.4219,-0.89344,3e-05,26.15737,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,90000.0,C,0.0022,0.0025,0.0024,79914.67,79828.74,0.44060000000000005,0.07005,2e-05,19.12005,410.2,2.1
2026-09-06T18:07:53Z,2026-09-18,12,90000.0,P,0.1265,0.131,0.1286,79914.67,79828.74,0.44060000000000005,-0.92995,2e-05,19.12005,0.0,0.0
2026-09-06T18:07:53Z,2026-09-18,12,95000.0,C,0.0008,0.0009,0.0009,79913.92,79828.74,0.4918,0.02678,1e-05,8.81064,147.0,6.0
2026-09-06T18:07:53Z,2026-09-18,12,95000.0,P,0.187,0.1925,0.1896,79915.55,79828.74,0.4918,-0.97321,1e-05,8.81454,0.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,30000.0,C,0.624,0.6255,0.6248,79959.75,79828.74,1.238,0.99987,0.0,0.09219,136.0,0.0
2026-09-06T18:07:53Z,2026-09-25,19,30000.0,P,0.0,0.0001,0.0,79959.0,79828.74,1.238,-0.00013,0.0,0.0922,2959.5,0.0
2026-09-06T18:07:53Z,2026-09-25,19,35000.0,C,0.561,0.563,0.5623,79959.75,79828.74,1.0855,0.99976,0.0,0.15956,29.3,0.0
2026-09-06T18:07:53Z,2026-09-25,19,35000.0,P,0.0,0.0001,0.0,79959.0,79828.74,1.0855,-0.00024,0.0,0.15958,1200.7,1.0
2026-09-06T18:07:53Z,2026-09-25,19,40000.0,C,0.498,0.501,0.4998,79959.75,79828.74,1.0495999999999999,0.99883,0.0,0.70125,34.4,0.0
2026-09-06T18:07:53Z,2026-09-25,19,40000.0,P,0.0,0.0001,0.0001,79959.75,79828.74,1.0495999999999999,-0.00117,0.0,0.70125,2816.8,5.0
2026-09-06T18:07:53Z,2026-09-25,19,45000.0,C,0.4355,0.4385,0.4373,79959.75,79828.74,0.8865999999999999,0.99853,0.0,0.86393,224.9,0.0
2026-09-06T18:07:53Z,2026-09-25,19,45000.0,P,0.0,0.0001,0.0001,79959.75,79828.74,0.8865999999999999,-0.00147,0.0,0.86393,2177.0,5.1
2026-09-06T18:07:53Z,2026-09-25,19,50000.0,C,0.373,0.376,0.3748,79959.75,79828.74,0.7673000000000001,0.99743,0.0,1.43288,30.1,0.0
2026-09-06T18:07:53Z,2026-09-25,19,50000.0,P,0.0,0.0001,0.0001,79960.69,79828.74,0.7673000000000001,-0.00256,0.0,1.43263,3750.9,3.9
2026-09-06T18:07:53Z,2026-09-25,19,52000.0,C,0.348,0.3515,0.3498,79959.92,79828.74,0.7106,0.99715,0.0,1.57759,150.2,0.0
2026-09-06T18:07:53Z,2026-09-25,19,52000.0,P,0.0001,0.0002,0.0001,79959.92,79828.74,0.7106,-0.00285,0.0,1.57759,1200.7,16.3
