snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-26T18:30:32Z,2026-05-27,1,72000.0,C,0.022,0.056,0.0521,75944.96,75944.96,0.5959,0.98908,2e-05,0.85726,0.4,0.4
2026-05-26T18:30:32Z,2026-05-27,1,72000.0,P,0.0,0.0002,0.0001,75944.96,75944.96,0.5959,-0.01092,2e-05,0.85726,29.1,15.3
2026-05-26T18:30:32Z,2026-05-27,1,72500.0,C,0.0265,0.0495,0.0456,75944.96,75944.96,0.5502,0.98467,2e-05,1.14965,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,72500.0,P,0.0,0.0002,0.0001,75944.96,75944.96,0.5502,-0.01533,2e-05,1.14965,24.8,7.2
2026-05-26T18:30:32Z,2026-05-27,1,73000.0,C,0.0355,0.0415,0.0391,75947.01,75944.96,0.5117,0.97622,4e-05,1.66971,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,73000.0,P,0.0001,0.0003,0.0002,75947.01,75944.96,0.5117,-0.02378,4e-05,1.66971,31.1,27.3
2026-05-26T18:30:32Z,2026-05-27,1,73500.0,C,0.0255,0.035,0.0325,75947.01,75944.96,0.4532,0.96792,5e-05,2.14327,0.1,0.1
2026-05-26T18:30:32Z,2026-05-27,1,73500.0,P,0.0001,0.0003,0.0002,75947.01,75944.96,0.4532,-0.03208,5e-05,2.14327,109.6,102.2
2026-05-26T18:30:32Z,2026-05-27,1,74000.0,C,0.0155,0.029,0.026,75947.01,75944.96,0.40490000000000004,0.94979,9e-05,3.08329,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,74000.0,P,0.0002,0.0004,0.0003,75947.01,75944.96,0.40490000000000004,-0.05021,9e-05,3.08329,41.1,24.9
2026-05-26T18:30:32Z,2026-05-27,1,74500.0,C,0.0165,0.022,0.0197,75947.01,75944.96,0.3652,0.91146,0.00015,4.78008,1.0,1.0
2026-05-26T18:30:32Z,2026-05-27,1,74500.0,P,0.0005,0.0007,0.0006,75947.01,75944.96,0.3652,-0.08854,0.00015,4.78008,139.7,114.6
2026-05-26T18:30:32Z,2026-05-27,1,75000.0,C,0.0105,0.0155,0.0137,75947.01,75944.96,0.3301,0.8353,0.00025,7.38752,4.3,0.0
2026-05-26T18:30:32Z,2026-05-27,1,75000.0,P,0.001,0.0013,0.0011,75947.01,75944.96,0.3301,-0.1647,0.00025,7.38752,172.8,174.1
2026-05-26T18:30:32Z,2026-05-27,1,75500.0,C,0.0075,0.009,0.0083,75947.01,75944.96,0.3057,0.69085,0.00039,10.49917,1.7,0.1
2026-05-26T18:30:32Z,2026-05-27,1,75500.0,P,0.0022,0.0026,0.0024,75947.01,75944.96,0.3057,-0.30915,0.00039,10.49917,165.7,145.1
2026-05-26T18:30:32Z,2026-05-27,1,76000.0,C,0.0041,0.0044,0.0042,75947.01,75944.96,0.2878,0.47762,0.00046,11.86816,58.1,60.5
2026-05-26T18:30:32Z,2026-05-27,1,76000.0,P,0.0045,0.0055,0.0048,75947.01,75944.96,0.2878,-0.52238,0.00046,11.86816,90.9,113.7
2026-05-26T18:30:32Z,2026-05-27,1,76500.0,C,0.0016,0.002,0.0017,75947.01,75944.96,0.2798,0.25613,0.00039,9.58996,73.6,33.9
2026-05-26T18:30:32Z,2026-05-27,1,76500.0,P,0.0075,0.0105,0.0089,75947.01,75944.96,0.2798,-0.74387,0.00039,9.58996,92.1,59.5
2026-05-26T18:30:32Z,2026-05-27,1,77000.0,C,0.0006,0.0009,0.0006,75947.01,75944.96,0.2872,0.11193,0.00022,5.67297,88.1,90.6
2026-05-26T18:30:32Z,2026-05-27,1,77000.0,P,0.0125,0.016,0.0144,75947.01,75944.96,0.2872,-0.88807,0.00022,5.67297,21.7,26.5
2026-05-26T18:30:32Z,2026-05-27,1,77500.0,C,0.0002,0.0004,0.0002,75947.01,75944.96,0.3037,0.04525,0.00011,2.83665,79.3,99.2
2026-05-26T18:30:32Z,2026-05-27,1,77500.0,P,0.0195,0.022,0.0206,75947.01,75944.96,0.3037,-0.95475,0.00011,2.83665,17.1,30.5
2026-05-26T18:30:32Z,2026-05-27,1,78000.0,C,0.0001,0.0002,0.0001,75946.68,75944.96,0.33590000000000003,0.02181,5e-05,1.5526,67.7,59.3
2026-05-26T18:30:32Z,2026-05-27,1,78000.0,P,0.025,0.0285,0.0271,75947.01,75944.96,0.33590000000000003,-0.97818,5e-05,1.55305,22.6,15.5
2026-05-26T18:30:32Z,2026-05-27,1,78500.0,C,0.0,0.0001,0.0001,75947.01,75944.96,0.3689,0.01138,3e-05,0.88859,77.0,59.3
2026-05-26T18:30:32Z,2026-05-27,1,78500.0,P,0.029,0.0615,0.0336,75947.01,75944.96,0.3689,-0.98862,3e-05,0.88859,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,79000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.384,0.00454,1e-05,0.39536,248.0,60.9
2026-05-26T18:30:32Z,2026-05-27,1,79000.0,P,0.0355,0.0775,0.0401,75946.68,75944.96,0.384,-0.99546,1e-05,0.39536,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,79500.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.392,0.00151,0.0,0.14632,48.4,55.4
2026-05-26T18:30:32Z,2026-05-27,1,79500.0,P,0.042,0.0815,0.0467,75946.68,75944.96,0.392,-0.99849,0.0,0.14632,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,80000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.39380000000000004,0.00039,0.0,0.04231,59.0,43.8
2026-05-26T18:30:32Z,2026-05-27,1,80000.0,P,0.049,0.0845,0.0533,75946.68,75944.96,0.39380000000000004,-0.99961,0.0,0.04231,0.1,0.0
2026-05-26T18:30:32Z,2026-05-27,1,81000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.41509999999999997,4e-05,0.0,0.00492,34.7,23.7
2026-05-26T18:30:32Z,2026-05-27,1,81000.0,P,0.062,0.088,0.0664,75946.68,75944.96,0.41509999999999997,-0.99996,0.0,0.00492,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,82000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.4386,0.0,0.0,0.0006,4.6,0.0
2026-05-26T18:30:32Z,2026-05-27,1,82000.0,P,0.075,0.1025,0.0796,75946.68,75944.96,0.4386,-1.0,0.0,0.0006,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,83000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.4454,0.0,0.0,3e-05,61.4,0.0
2026-05-26T18:30:32Z,2026-05-27,1,83000.0,P,0.0875,0.1125,0.0927,75946.68,75944.96,0.4454,-1.0,0.0,3e-05,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,84000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.46409999999999996,0.0,0.0,0.0,21.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,84000.0,P,0.1015,0.1245,0.1059,75946.68,75944.96,0.46409999999999996,-1.0,0.0,0.0,0.0,0.0
2026-05-26T18:30:32Z,2026-05-27,1,85000.0,C,0.0,0.0001,0.0,75946.68,75944.96,0.5159,0.0,0.0,0.0,0.1,0.0
2026-05-26T18:30:32Z,2026-05-27,1,85000.0,P,0.1145,0.1485,0.1191,75946.68,75944.96,0.5159,-1.0,0.0,0.0,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,68000.0,C,0.0945,0.134,0.1048,75946.68,75944.96,0.6222,0.99689,0.0,0.46972,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,68000.0,P,0.0,0.0001,0.0,75946.68,75944.96,0.6222,-0.00311,0.0,0.46972,3.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,69000.0,C,0.0875,0.1215,0.0916,75946.68,75944.96,0.5967,0.99338,1e-05,0.92156,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,69000.0,P,0.0,0.0002,0.0001,75946.68,75944.96,0.5967,-0.00662,1e-05,0.92156,0.6,0.1
2026-05-26T18:30:32Z,2026-05-28,2,70000.0,C,0.059,0.086,0.0786,75946.68,75944.96,0.5625,0.98727,1e-05,1.6329,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,70000.0,P,0.0,0.0002,0.0002,75946.68,75944.96,0.5625,-0.01273,1e-05,1.6329,4.4,3.1
2026-05-26T18:30:32Z,2026-05-28,2,71000.0,C,0.063,0.0695,0.0654,75946.68,75944.96,0.4905,0.9828,2e-05,2.11552,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,71000.0,P,0.0001,0.0002,0.0002,75946.68,75944.96,0.4905,-0.0172,2e-05,2.11552,15.3,10.1
2026-05-26T18:30:32Z,2026-05-28,2,72000.0,C,0.05,0.057,0.0525,75946.46,75944.96,0.4517,0.96569,3e-05,3.77639,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,72000.0,P,0.0003,0.0005,0.0004,75946.46,75944.96,0.4517,-0.03431,3e-05,3.77639,28.9,8.5
2026-05-26T18:30:32Z,2026-05-28,2,73000.0,C,0.0245,0.043,0.0397,75946.46,75944.96,0.4068,0.93322,6e-05,6.43218,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,73000.0,P,0.0007,0.0009,0.0008,75946.46,75944.96,0.4068,-0.06678,6e-05,6.43218,60.7,34.2
2026-05-26T18:30:32Z,2026-05-28,2,74000.0,C,0.0245,0.031,0.0274,75946.46,75944.96,0.3671,0.86285,0.00012,10.90366,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,74000.0,P,0.0015,0.0017,0.0017,75946.46,75944.96,0.3671,-0.13715,0.00012,10.90366,51.2,30.5
2026-05-26T18:30:32Z,2026-05-28,2,74500.0,C,0.006,0.0245,0.0217,75946.46,75944.96,0.35109999999999997,0.80201,0.00016,13.82383,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,74500.0,P,0.0024,0.0027,0.0025,75946.46,75944.96,0.35109999999999997,-0.19799,0.00016,13.82371,53.0,43.3
2026-05-26T18:30:32Z,2026-05-28,2,75000.0,C,0.015,0.0195,0.0164,75946.46,75944.96,0.3356,0.71977,0.0002,16.72996,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,75000.0,P,0.0037,0.0041,0.0038,75946.46,75944.96,0.3356,-0.28023,0.0002,16.72996,59.4,35.5
2026-05-26T18:30:32Z,2026-05-28,2,75500.0,C,0.011,0.0125,0.0118,75946.46,75944.96,0.32689999999999997,0.61271,0.00024,19.02274,0.3,0.3
2026-05-26T18:30:32Z,2026-05-28,2,75500.0,P,0.0055,0.006,0.0058,75946.46,75944.96,0.32689999999999997,-0.38729,0.00024,19.02274,36.1,31.6
2026-05-26T18:30:32Z,2026-05-28,2,76000.0,C,0.0075,0.0085,0.0079,75946.46,75944.96,0.3152,0.49048,0.00025,19.81349,11.1,10.6
2026-05-26T18:30:32Z,2026-05-28,2,76000.0,P,0.008,0.009,0.0085,75946.46,75944.96,0.3152,-0.50952,0.00025,19.81349,49.0,56.5
2026-05-26T18:30:32Z,2026-05-28,2,76500.0,C,0.0048,0.0055,0.005,75946.46,75944.96,0.3098,0.36384,0.00024,18.65327,33.0,37.7
2026-05-26T18:30:32Z,2026-05-28,2,76500.0,P,0.0115,0.013,0.0122,75946.46,75944.96,0.3098,-0.63616,0.00024,18.65327,16.5,15.7
2026-05-26T18:30:32Z,2026-05-28,2,77000.0,C,0.0029,0.0033,0.003,75946.46,75944.96,0.3055,0.24841,0.00021,15.73353,25.5,40.5
2026-05-26T18:30:32Z,2026-05-28,2,77000.0,P,0.015,0.0185,0.0167,75946.46,75944.96,0.3055,-0.75159,0.00021,15.73353,16.8,19.9
2026-05-26T18:30:32Z,2026-05-28,2,77500.0,C,0.0016,0.002,0.0017,75946.46,75944.96,0.30519999999999997,0.1576,0.00016,11.96819,22.2,21.3
2026-05-26T18:30:32Z,2026-05-28,2,77500.0,P,0.02,0.0235,0.022,75946.46,75944.96,0.30519999999999997,-0.8424,0.00016,11.96819,12.0,0.2
2026-05-26T18:30:32Z,2026-05-28,2,78000.0,C,0.0009,0.0012,0.0009,75946.46,75944.96,0.3099,0.09579,0.00011,8.44833,41.3,22.6
2026-05-26T18:30:32Z,2026-05-28,2,78000.0,P,0.026,0.0295,0.0278,75946.46,75944.96,0.3099,-0.90421,0.00011,8.44833,7.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,78500.0,C,0.0005,0.0007,0.0005,75946.46,75944.96,0.318,0.05711,7e-05,5.69293,29.0,10.7
2026-05-26T18:30:32Z,2026-05-28,2,78500.0,P,0.03,0.0365,0.034,75946.76,75944.96,0.318,-0.94286,7e-05,5.69565,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,79000.0,C,0.0003,0.0004,0.0003,75946.76,75944.96,0.3372,0.03789,5e-05,4.09606,35.9,13.4
2026-05-26T18:30:32Z,2026-05-28,2,79000.0,P,0.036,0.058,0.0404,75946.76,75944.96,0.3372,-0.96211,5e-05,4.09606,0.4,0.1
2026-05-26T18:30:32Z,2026-05-28,2,79500.0,C,0.0002,0.0003,0.0002,75946.76,75944.96,0.3532,0.02457,3e-05,2.86121,30.9,36.3
2026-05-26T18:30:32Z,2026-05-28,2,79500.0,P,0.042,0.067,0.0469,75946.76,75944.96,0.3532,-0.97543,3e-05,2.86121,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,80000.0,C,0.0001,0.0002,0.0001,75946.76,75944.96,0.36920000000000003,0.01614,2e-05,2.00391,50.4,37.7
2026-05-26T18:30:32Z,2026-05-28,2,80000.0,P,0.0485,0.0845,0.0534,75946.76,75944.96,0.36920000000000003,-0.98386,2e-05,2.00391,0.2,0.2
2026-05-26T18:30:32Z,2026-05-28,2,81000.0,C,0.0,0.0002,0.0001,75946.76,75944.96,0.40509999999999996,0.00781,1e-05,1.06593,61.9,36.1
2026-05-26T18:30:32Z,2026-05-28,2,81000.0,P,0.047,0.072,0.0665,75946.76,75944.96,0.40509999999999996,-0.99219,1e-05,1.06593,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,82000.0,C,0.0,0.0001,0.0,75946.76,75944.96,0.4082,0.00213,0.0,0.33316,28.9,25.6
2026-05-26T18:30:32Z,2026-05-28,2,82000.0,P,0.058,0.091,0.0796,75946.76,75944.96,0.4082,-0.99787,0.0,0.33316,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,83000.0,C,0.0,0.0001,0.0,75946.76,75944.96,0.4359,0.00097,0.0,0.16222,50.5,47.4
2026-05-26T18:30:32Z,2026-05-28,2,83000.0,P,0.0875,0.1235,0.0928,75946.76,75944.96,0.4359,-0.99903,0.0,0.16222,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,84000.0,C,0.0,0.0001,0.0,75946.76,75944.96,0.4633,0.00047,0.0,0.08269,0.8,0.0
2026-05-26T18:30:32Z,2026-05-28,2,84000.0,P,0.0725,0.1225,0.1059,75946.76,75944.96,0.4633,-0.99953,0.0,0.08269,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,85000.0,C,0.0,0.0002,0.0,75946.76,75944.96,0.46880000000000005,0.00013,0.0,0.02468,4.1,4.1
2026-05-26T18:30:32Z,2026-05-28,2,85000.0,P,0.103,0.124,0.1191,75946.76,75944.96,0.46880000000000005,-0.99987,0.0,0.02468,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,86000.0,C,0.0,0.0002,0.0,75946.76,75944.96,0.47450000000000003,3e-05,0.0,0.00693,0.0,0.0
2026-05-26T18:30:32Z,2026-05-28,2,86000.0,P,0.097,0.1555,0.1323,75946.76,75944.96,0.47450000000000003,-0.99997,0.0,0.00693,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,40000.0,C,0.4725,0.4745,0.4734,75955.21,75944.96,1.1417,1.0,0.0,0.0,17.7,0.0
2026-05-26T18:30:32Z,2026-05-29,3,40000.0,P,0.0,0.0001,0.0,75955.57,75944.96,1.1417,0.0,0.0,0.0,424.6,0.0
2026-05-26T18:30:32Z,2026-05-29,3,45000.0,C,0.4065,0.4255,0.4076,75955.57,75944.96,1.094,1.0,0.0,0.0,2.3,0.0
2026-05-26T18:30:32Z,2026-05-29,3,45000.0,P,0.0,0.0001,0.0,75955.21,75944.96,1.094,0.0,0.0,0.0,424.2,0.0
2026-05-26T18:30:32Z,2026-05-29,3,48000.0,C,0.367,0.37,0.3681,75955.21,75944.96,0.9767,1.0,0.0,0.0,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,48000.0,P,0.0,0.0001,0.0,75955.21,75944.96,0.9767,0.0,0.0,0.0,747.1,0.0
2026-05-26T18:30:32Z,2026-05-29,3,50000.0,C,0.3405,0.3435,0.3417,75955.96,75944.96,0.9634,1.0,0.0,3e-05,0.5,0.0
2026-05-26T18:30:32Z,2026-05-29,3,50000.0,P,0.0,0.0001,0.0,75955.96,75944.96,0.9634,0.0,0.0,3e-05,1259.6,0.0
2026-05-26T18:30:32Z,2026-05-29,3,52000.0,C,0.314,0.318,0.3154,75955.96,75944.96,0.9001,1.0,0.0,7e-05,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,52000.0,P,0.0,0.0001,0.0,75961.96,75944.96,0.9001,0.0,0.0,7e-05,478.2,0.0
2026-05-26T18:30:32Z,2026-05-29,3,54000.0,C,0.288,0.2915,0.2891,75955.96,75944.96,0.8640000000000001,1.0,0.0,0.00032,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,54000.0,P,0.0,0.0001,0.0,75955.96,75944.96,0.8640000000000001,0.0,0.0,0.00032,507.1,0.0
2026-05-26T18:30:32Z,2026-05-29,3,56000.0,C,0.2615,0.2655,0.2627,75955.96,75944.96,0.8640000000000001,0.99999,0.0,0.00307,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,56000.0,P,0.0,0.0001,0.0,75955.96,75944.96,0.8640000000000001,-1e-05,0.0,0.00307,722.6,0.0
2026-05-26T18:30:32Z,2026-05-29,3,57000.0,C,0.248,0.252,0.2496,75961.96,75944.96,0.8640000000000001,0.99997,0.0,0.00839,0.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,57000.0,P,0.0,0.0001,0.0,75961.96,75944.96,0.8640000000000001,-3e-05,0.0,0.00839,598.1,0.0
2026-05-26T18:30:32Z,2026-05-29,3,58000.0,C,0.2355,0.238,0.2364,75961.96,75944.96,0.8640000000000001,0.99992,0.0,0.02132,98.3,0.0
2026-05-26T18:30:32Z,2026-05-29,3,58000.0,P,0.0,0.0001,0.0,75961.96,75944.96,0.8640000000000001,-8e-05,0.0,0.02132,287.9,0.0
2026-05-26T18:30:32Z,2026-05-29,3,59000.0,C,0.222,0.226,0.2232,75955.96,75944.96,0.8634000000000001,0.99979,0.0,0.05021,0.1,0.0
2026-05-26T18:30:32Z,2026-05-29,3,59000.0,P,0.0,0.0001,0.0,75955.96,75944.96,0.8634000000000001,-0.00021,0.0,0.05021,344.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,60000.0,C,0.209,0.2115,0.2101,75955.96,75944.96,0.8634000000000001,0.99951,0.0,0.11095,172.8,0.0
2026-05-26T18:30:32Z,2026-05-29,3,60000.0,P,0.0,0.0001,0.0,75955.96,75944.96,0.8634000000000001,-0.00049,0.0,0.11095,1975.6,0.0
2026-05-26T18:30:32Z,2026-05-29,3,61000.0,C,0.196,0.1985,0.1969,75955.96,75944.96,0.8586,0.99898,0.0,0.21812,30.4,0.0
2026-05-26T18:30:32Z,2026-05-29,3,61000.0,P,0.0,0.0002,0.0,75961.96,75944.96,0.8586,-0.00102,0.0,0.2174,293.3,25.0
2026-05-26T18:30:32Z,2026-05-29,3,62000.0,C,0.1825,0.1855,0.1838,75955.96,75944.96,0.8565999999999999,0.99791,0.0,0.41913,14.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,62000.0,P,0.0,0.0001,0.0,75955.96,75944.96,0.8565999999999999,-0.00209,0.0,0.41913,321.5,0.2
2026-05-26T18:30:32Z,2026-05-29,3,63000.0,C,0.169,0.197,0.1707,75955.96,75944.96,0.8506999999999999,0.99609,0.0,0.73863,3.9,0.0
2026-05-26T18:30:32Z,2026-05-29,3,63000.0,P,0.0,0.0001,0.0001,75955.96,75944.96,0.8506999999999999,-0.00391,0.0,0.73863,453.3,1.2
2026-05-26T18:30:32Z,2026-05-29,3,64000.0,C,0.1565,0.159,0.1575,75961.96,75944.96,0.8190999999999999,0.99432,0.0,1.03071,10.0,0.0
2026-05-26T18:30:32Z,2026-05-29,3,64000.0,P,0.0,0.0002,0.0001,75961.96,75944.96,0.8190999999999999,-0.00568,0.0,1.03071,414.4,9.2
2026-05-26T18:30:32Z,2026-05-29,3,65000.0,C,0.143,0.146,0.1444,75961.96,75944.96,0.768,0.99294,0.0,1.24884,23.5,4.1
2026-05-26T18:30:32Z,2026-05-29,3,65000.0,P,0.0,0.0002,0.0002,75963.22,75944.96,0.768,-0.00705,0.0,1.24807,2343.1,77.2
2026-05-26T18:30:32Z,2026-05-29,3,66000.0,C,0.13,0.133,0.1313,75963.22,75944.96,0.721,0.99081,1e-05,1.57557,322.1,0.8
2026-05-26T18:30:32Z,2026-05-29,3,66000.0,P,0.0001,0.0003,0.0002,75961.96,75944.96,0.721,-0.0092,1e-05,1.57657,1144.5,22.7
2026-05-26T18:30:32Z,2026-05-29,3,67000.0,C,0.117,0.1195,0.1181,75961.96,75944.96,0.6572,0.98949,1e-05,1.77188,179.8,0.3
2026-05-26T18:30:32Z,2026-05-29,3,67000.0,P,0.0001,0.0003,0.0002,75963.22,75944.96,0.6572,-0.01051,1e-05,1.77068,1050.5,2.4
2026-05-26T18:30:32Z,2026-05-29,3,68000.0,C,0.104,0.1065,0.105,75963.22,75944.96,0.624,0.98401,1e-05,2.54659,621.1,12.7
2026-05-26T18:30:32Z,2026-05-29,3,68000.0,P,0.0002,0.0004,0.0003,75961.96,75944.96,0.624,-0.01601,1e-05,2.54828,1279.0,2.2
2026-05-26T18:30:32Z,2026-05-29,3,69000.0,C,0.0905,0.0935,0.0919,75961.96,75944.96,0.5683,0.97946,1e-05,3.15115,531.2,1.2
2026-05-26T18:30:32Z,2026-05-29,3,69000.0,P,0.0003,0.0004,0.0004,75961.96,75944.96,0.5683,-0.02054,1e-05,3.15115,1330.9,3.6
2026-05-26T18:30:32Z,2026-05-29,3,70000.0,C,0.0775,0.0805,0.0788,75961.96,75944.96,0.5101,0.97344,2e-05,3.91283,956.2,3.9
2026-05-26T18:30:32Z,2026-05-29,3,70000.0,P,0.0003,0.0005,0.0004,75963.22,75944.96,0.5101,-0.02654,2e-05,3.90996,3533.2,622.1
2026-05-26T18:30:32Z,2026-05-29,3,71000.0,C,0.0645,0.068,0.066,75961.96,75944.96,0.4757,0.95681,3e-05,5.83563,463.3,1.0
2026-05-26T18:30:32Z,2026-05-29,3,71000.0,P,0.0006,0.0008,0.0007,75961.96,75944.96,0.4757,-0.04319,3e-05,5.83563,2098.0,264.0
2026-05-26T18:30:32Z,2026-05-29,3,72000.0,C,0.052,0.055,0.0532,75963.22,75944.96,0.4335,0.93235,5e-05,8.32292,892.7,50.0
2026-05-26T18:30:32Z,2026-05-29,3,72000.0,P,0.001,0.0012,0.0011,75961.96,75944.96,0.4335,-0.06771,5e-05,8.32846,1902.8,677.2
2026-05-26T18:30:32Z,2026-05-29,3,73000.0,C,0.0395,0.042,0.0408,75961.96,75944.96,0.39659999999999995,0.88754,8e-05,12.15713,360.2,0.0
2026-05-26T18:30:32Z,2026-05-29,3,73000.0,P,0.0017,0.002,0.0018,75963.22,75944.96,0.39659999999999995,-0.11236,8e-05,12.14997,1838.9,245.3
2026-05-26T18:30:32Z,2026-05-29,3,74000.0,C,0.028,0.03,0.0291,75963.22,75944.96,0.3682,0.80627,0.00012,17.47648,1116.7,0.4
2026-05-26T18:30:32Z,2026-05-29,3,74000.0,P,0.0032,0.0036,0.0034,75963.22,75944.96,0.3682,-0.19373,0.00012,17.47646,2755.0,710.1
2026-05-26T18:30:32Z,2026-05-29,3,75000.0,C,0.018,0.0195,0.0189,75963.22,75944.96,0.3479,0.67453,0.00016,22.91844,1618.3,115.3
2026-05-26T18:30:32Z,2026-05-29,3,75000.0,P,0.006,0.0065,0.0063,75963.22,75944.96,0.3479,-0.32547,0.00016,22.91844,4919.1,155.5
2026-05-26T18:30:32Z,2026-05-29,3,75500.0,C,0.014,0.015,0.0145,75963.84,75944.96,0.3372,0.59131,0.00018,24.72094,5.2,5.2
2026-05-26T18:30:32Z,2026-05-29,3,75500.0,P,0.008,0.009,0.0085,75963.84,75944.96,0.3372,-0.40869,0.00018,24.72094,32.8,22.3
2026-05-26T18:30:32Z,2026-05-29,3,76000.0,C,0.0105,0.0115,0.0107,75963.84,75944.96,0.32899999999999996,0.49861,0.00019,25.38873,1981.4,59.5
2026-05-26T18:30:32Z,2026-05-29,3,76000.0,P,0.011,0.012,0.0113,75963.84,75944.96,0.32899999999999996,-0.50139,0.00019,25.38873,2278.2,1098.2
2026-05-26T18:30:32Z,2026-05-29,3,76500.0,C,0.0075,0.0085,0.0076,75963.36,75944.96,0.32280000000000003,0.40254,0.00019,24.62726,39.1,46.7
2026-05-26T18:30:32Z,2026-05-29,3,76500.0,P,0.0145,0.0155,0.0148,75963.84,75944.96,0.32280000000000003,-0.59737,0.00019,24.62884,89.5,85.5
