snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-22T17:07:27Z,2026-04-23,1,79500.0,P,0.01,0.0115,0.0109,78884.13,78884.38,0.3697,-0.69242,0.00029,11.43182,11.5,11.5
2026-04-22T17:07:27Z,2026-04-23,1,80000.0,C,0.0014,0.0017,0.0016,78884.13,78884.38,0.38420000000000004,0.18968,0.00022,8.81445,201.3,215.5
2026-04-22T17:07:27Z,2026-04-23,1,80000.0,P,0.015,0.0175,0.0159,78884.13,78884.38,0.38420000000000004,-0.81032,0.00022,8.81445,6.0,7.5
2026-04-22T17:07:27Z,2026-04-23,1,81000.0,C,0.0004,0.0006,0.0005,78884.13,78884.38,0.4288,0.06828,9e-05,4.28298,98.0,181.8
2026-04-22T17:07:27Z,2026-04-23,1,81000.0,P,0.018,0.029,0.0275,78884.13,78884.38,0.4288,-0.93172,9e-05,4.28298,0.0,0.0
2026-04-22T17:07:27Z,2026-04-23,1,82000.0,C,0.0002,0.0003,0.0003,78884.13,78884.38,0.5043,0.03193,4e-05,2.32981,49.2,85.1
2026-04-22T17:07:27Z,2026-04-23,1,82000.0,P,0.0305,0.0415,0.0399,78884.13,78884.38,0.5043,-0.96807,4e-05,2.32981,0.0,0.0
2026-04-22T17:07:27Z,2026-04-23,1,83000.0,C,0.0001,0.0002,0.0001,78884.13,78884.38,0.5517,0.01303,2e-05,1.09056,69.1,87.3
2026-04-22T17:07:27Z,2026-04-23,1,83000.0,P,0.041,0.0555,0.0525,78884.13,78884.38,0.5517,-0.98697,2e-05,1.09056,0.0,0.0
2026-04-22T17:07:27Z,2026-04-23,1,84000.0,C,0.0,0.0001,0.0,78884.13,78884.38,0.5817,0.00455,1e-05,0.43195,180.6,149.1
2026-04-22T17:07:27Z,2026-04-23,1,84000.0,P,0.0325,0.0675,0.0651,78884.13,78884.38,0.5817,-0.99545,1e-05,0.43195,0.0,0.0
2026-04-22T17:07:27Z,2026-04-23,1,85000.0,C,0.0,0.0001,0.0,78884.13,78884.38,0.6723,0.00367,1e-05,0.35675,31.2,27.5
2026-04-22T17:07:27Z,2026-04-23,1,85000.0,P,0.0655,0.0795,0.0778,78884.13,78884.38,0.6723,-0.99633,1e-05,0.35675,0.0,0.0
2026-04-22T17:07:27Z,2026-04-24,2,40000.0,C,0.4915,0.4935,0.4927,78846.29,78884.38,1.2372,1.0,0.0,0.0,13.6,0.0
2026-04-22T17:07:27Z,2026-04-24,2,40000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.2372,0.0,0.0,0.0,700.0,0.0
2026-04-22T17:07:27Z,2026-04-24,2,45000.0,C,0.428,0.43,0.4293,78846.29,78884.38,1.1376,1.0,0.0,0.0,147.1,0.3
2026-04-22T17:07:27Z,2026-04-24,2,45000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.1376,0.0,0.0,0.0,2098.4,0.0
2026-04-22T17:07:27Z,2026-04-24,2,50000.0,C,0.3645,0.367,0.3658,78846.29,78884.38,1.1335,1.0,0.0,0.0,0.0,0.0
2026-04-22T17:07:27Z,2026-04-24,2,50000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.1335,0.0,0.0,0.0,2143.2,4.3
2026-04-22T17:07:27Z,2026-04-24,2,52000.0,C,0.3395,0.342,0.3405,78845.12,78884.38,1.1329,1.0,0.0,0.0,0.1,0.0
2026-04-22T17:07:27Z,2026-04-24,2,52000.0,P,0.0,0.0001,0.0,78845.12,78884.38,1.1329,0.0,0.0,0.0,694.5,0.0
2026-04-22T17:07:27Z,2026-04-24,2,54000.0,C,0.3135,0.3165,0.3151,78845.12,78884.38,1.1329,1.0,0.0,6e-05,0.7,0.1
2026-04-22T17:07:27Z,2026-04-24,2,54000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.1329,0.0,0.0,6e-05,316.9,0.0
2026-04-22T17:07:27Z,2026-04-24,2,55000.0,C,0.301,0.3035,0.3024,78846.29,78884.38,1.1329,1.0,0.0,0.0002,60.0,0.0
2026-04-22T17:07:27Z,2026-04-24,2,55000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.1329,0.0,0.0,0.0002,2776.7,1.0
2026-04-22T17:07:27Z,2026-04-24,2,56000.0,C,0.2835,0.291,0.2897,78846.29,78884.38,1.1329,1.0,0.0,0.00061,0.0,0.0
2026-04-22T17:07:27Z,2026-04-24,2,56000.0,P,0.0,0.0001,0.0,78845.12,78884.38,1.1329,0.0,0.0,0.00061,813.2,0.0
2026-04-22T17:07:27Z,2026-04-24,2,57000.0,C,0.276,0.278,0.2771,78845.12,78884.38,1.1329,0.99999,0.0,0.00173,10.2,0.0
2026-04-22T17:07:27Z,2026-04-24,2,57000.0,P,0.0,0.0001,0.0,78845.12,78884.38,1.1329,-1e-05,0.0,0.00173,1035.7,0.0
2026-04-22T17:07:27Z,2026-04-24,2,58000.0,C,0.263,0.265,0.2644,78845.12,78884.38,1.1329,0.99998,0.0,0.00458,72.0,0.0
2026-04-22T17:07:27Z,2026-04-24,2,58000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.1329,-2e-05,0.0,0.00457,1866.1,0.0
2026-04-22T17:07:27Z,2026-04-24,2,59000.0,C,0.2505,0.2525,0.2517,78845.12,78884.38,1.1322,0.99995,0.0,0.01121,14.8,0.0
2026-04-22T17:07:27Z,2026-04-24,2,59000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.1322,-5e-05,0.0,0.0112,715.5,0.1
2026-04-22T17:07:27Z,2026-04-24,2,60000.0,C,0.2375,0.24,0.239,78846.29,78884.38,1.0812,0.99994,0.0,0.01377,82.2,0.0
2026-04-22T17:07:27Z,2026-04-24,2,60000.0,P,0.0,0.0001,0.0,78845.12,78884.38,1.0812,-6e-05,0.0,0.01378,3239.0,1.5
2026-04-22T17:07:27Z,2026-04-24,2,61000.0,C,0.225,0.2275,0.2263,78846.29,78884.38,1.043,0.9999,0.0,0.02012,18.4,0.0
2026-04-22T17:07:27Z,2026-04-24,2,61000.0,P,0.0,0.0001,0.0,78846.29,78884.38,1.043,-0.0001,0.0,0.02012,1752.0,27.3
2026-04-22T17:07:27Z,2026-04-24,2,62000.0,C,0.2125,0.2145,0.2137,78846.54,78884.38,1.0371,0.99978,0.0,0.04377,99.3,0.4
2026-04-22T17:07:27Z,2026-04-24,2,62000.0,P,0.0,0.0001,0.0,78846.54,78884.38,1.0371,-0.00022,0.0,0.04377,4358.1,54.9
2026-04-22T17:07:27Z,2026-04-24,2,63000.0,C,0.1995,0.202,0.201,78846.54,78884.38,1.014,0.9996,0.0,0.07533,121.3,5.0
2026-04-22T17:07:27Z,2026-04-24,2,63000.0,P,0.0,0.0001,0.0,78846.54,78884.38,1.014,-0.0004,0.0,0.07533,1397.1,75.9
2026-04-22T17:07:27Z,2026-04-24,2,64000.0,C,0.187,0.1895,0.1883,78846.54,78884.38,1.0131000000000001,0.99911,0.0,0.15894,236.8,1.2
2026-04-22T17:07:27Z,2026-04-24,2,64000.0,P,0.0,0.0001,0.0,78846.35,78884.38,1.0131000000000001,-0.00089,0.0,0.15896,1169.9,18.3
2026-04-22T17:07:27Z,2026-04-24,2,65000.0,C,0.174,0.1765,0.1756,78846.35,78884.38,1.0069,0.99821,0.0,0.30183,146.8,7.2
2026-04-22T17:07:27Z,2026-04-24,2,65000.0,P,0.0,0.0002,0.0,78846.54,78884.38,1.0069,-0.00179,0.0,0.3018,3005.1,45.4
2026-04-22T17:07:27Z,2026-04-24,2,66000.0,C,0.1615,0.164,0.163,78846.35,78884.38,1.0067,0.99637,0.0,0.56983,699.4,461.0
2026-04-22T17:07:27Z,2026-04-24,2,66000.0,P,0.0,0.0002,0.0001,78846.35,78884.38,1.0067,-0.00363,0.0,0.56983,1779.0,483.3
2026-04-22T17:07:27Z,2026-04-24,2,67000.0,C,0.149,0.1515,0.1504,78846.35,78884.38,1.0014,0.99331,0.0,0.98316,1369.1,0.0
2026-04-22T17:07:27Z,2026-04-24,2,67000.0,P,0.0,0.0002,0.0001,78846.54,78884.38,1.0014,-0.00669,0.0,0.98307,2400.4,241.4
2026-04-22T17:07:27Z,2026-04-24,2,68000.0,C,0.136,0.1385,0.1377,78846.54,78884.38,0.9095,0.9933,0.0,0.98531,2104.2,9.7
2026-04-22T17:07:27Z,2026-04-24,2,68000.0,P,0.0001,0.0002,0.0001,78846.54,78884.38,0.9095,-0.0067,0.0,0.98531,1572.8,259.0
2026-04-22T17:07:27Z,2026-04-24,2,69000.0,C,0.1235,0.126,0.125,78846.54,78884.38,0.8573000000000001,0.99096,1e-05,1.28137,545.3,0.2
2026-04-22T17:07:27Z,2026-04-24,2,69000.0,P,0.0001,0.0003,0.0002,78846.54,78884.38,0.8573000000000001,-0.00904,1e-05,1.28137,1102.5,15.5
2026-04-22T17:07:27Z,2026-04-24,2,70000.0,C,0.111,0.1135,0.1124,78846.54,78884.38,0.8077,0.98741,1e-05,1.71076,2631.1,7.3
2026-04-22T17:07:27Z,2026-04-24,2,70000.0,P,0.0002,0.0003,0.0002,78846.54,78884.38,0.8077,-0.01259,1e-05,1.71076,2662.2,209.6
2026-04-22T17:07:27Z,2026-04-24,2,71000.0,C,0.0985,0.101,0.0997,78846.54,78884.38,0.7242000000000001,0.98598,1e-05,1.87712,1077.6,2.0
2026-04-22T17:07:27Z,2026-04-24,2,71000.0,P,0.0002,0.0003,0.0002,78846.54,78884.38,0.7242000000000001,-0.01402,1e-05,1.87712,1602.2,153.4
2026-04-22T17:07:27Z,2026-04-24,2,72000.0,C,0.0855,0.088,0.0871,78846.54,78884.38,0.6520999999999999,0.98268,1e-05,2.25049,3784.8,2.9
2026-04-22T17:07:27Z,2026-04-24,2,72000.0,P,0.0002,0.0004,0.0003,78846.35,78884.38,0.6520999999999999,-0.01732,1e-05,2.25075,2186.1,241.6
2026-04-22T17:07:27Z,2026-04-24,2,73000.0,C,0.073,0.0755,0.0745,78846.35,78884.38,0.596,0.97501,2e-05,3.06871,1169.9,4.0
2026-04-22T17:07:27Z,2026-04-24,2,73000.0,P,0.0003,0.0005,0.0004,78846.23,78884.38,0.596,-0.02497,2e-05,3.06592,600.9,134.6
2026-04-22T17:07:27Z,2026-04-24,2,73500.0,C,0.0665,0.0695,0.0683,78846.23,78884.38,0.5683,0.96951,2e-05,3.62153,11.4,0.0
2026-04-22T17:07:27Z,2026-04-24,2,73500.0,P,0.0004,0.0005,0.0005,78846.23,78884.38,0.5683,-0.03049,2e-05,3.62153,798.0,801.1
2026-04-22T17:07:27Z,2026-04-24,2,74000.0,C,0.0605,0.063,0.062,78846.23,78884.38,0.542,0.96205,3e-05,4.33596,1524.4,63.4
2026-04-22T17:07:27Z,2026-04-24,2,74000.0,P,0.0005,0.0006,0.0006,78846.43,78884.38,0.542,-0.03794,3e-05,4.33543,907.7,278.7
2026-04-22T17:07:27Z,2026-04-24,2,74500.0,C,0.054,0.057,0.0558,78846.23,78884.38,0.5191,0.95126,4e-05,5.30731,80.1,9.2
2026-04-22T17:07:27Z,2026-04-24,2,74500.0,P,0.0006,0.0008,0.0007,78846.23,78884.38,0.5191,-0.04874,4e-05,5.30731,1060.7,38.6
2026-04-22T17:07:27Z,2026-04-24,2,75000.0,C,0.048,0.051,0.0497,78846.23,78884.38,0.49570000000000003,0.93714,5e-05,6.48836,5189.5,103.1
2026-04-22T17:07:27Z,2026-04-24,2,75000.0,P,0.0008,0.001,0.0009,78846.43,78884.38,0.49570000000000003,-0.06286,5e-05,6.48762,3252.8,785.9
2026-04-22T17:07:27Z,2026-04-24,2,75500.0,C,0.042,0.045,0.0436,78846.23,78884.38,0.4728,0.91817,6e-05,7.94258,282.3,21.7
2026-04-22T17:07:27Z,2026-04-24,2,75500.0,P,0.0011,0.0013,0.0012,78846.23,78884.38,0.4728,-0.08183,6e-05,7.94258,58.5,55.8
2026-04-22T17:07:27Z,2026-04-24,2,76000.0,C,0.036,0.039,0.0377,78846.23,78884.38,0.45520000000000005,0.89021,8e-05,9.86186,2248.1,281.9
2026-04-22T17:07:27Z,2026-04-24,2,76000.0,P,0.0015,0.0018,0.0016,78846.23,78884.38,0.45520000000000005,-0.10979,8e-05,9.86186,474.9,57.9
2026-04-22T17:07:27Z,2026-04-24,2,76500.0,C,0.0305,0.033,0.032,78846.23,78884.38,0.4401,0.85201,0.0001,12.13528,84.3,58.0
2026-04-22T17:07:27Z,2026-04-24,2,76500.0,P,0.0021,0.0024,0.0023,78846.23,78884.38,0.4401,-0.14799,0.0001,12.13528,70.2,88.4
2026-04-22T17:07:27Z,2026-04-24,2,77000.0,C,0.025,0.0275,0.0266,78846.23,78884.38,0.42710000000000004,0.80154,0.00012,14.63509,1039.6,288.6
2026-04-22T17:07:27Z,2026-04-24,2,77000.0,P,0.0029,0.0034,0.0032,78846.23,78884.38,0.42710000000000004,-0.19846,0.00012,14.63509,236.0,171.0
2026-04-22T17:07:27Z,2026-04-24,2,77500.0,C,0.0205,0.0225,0.0216,78846.23,78884.38,0.4183,0.73629,0.00015,17.15952,93.5,94.9
2026-04-22T17:07:27Z,2026-04-24,2,77500.0,P,0.0042,0.0046,0.0045,78846.23,78884.38,0.4183,-0.26371,0.00015,17.15952,56.4,62.8
2026-04-22T17:07:27Z,2026-04-24,2,78000.0,C,0.016,0.0175,0.017,78846.23,78884.38,0.4086,0.65913,0.00017,19.26245,1461.4,355.2
2026-04-22T17:07:27Z,2026-04-24,2,78000.0,P,0.006,0.0065,0.0063,78846.23,78884.38,0.4086,-0.34087,0.00017,19.26245,495.0,315.3
2026-04-22T17:07:27Z,2026-04-24,2,78500.0,C,0.0125,0.013,0.0131,78846.23,78884.38,0.4045,0.57017,0.00018,20.62712,131.9,142.7
2026-04-22T17:07:27Z,2026-04-24,2,78500.0,P,0.008,0.009,0.0087,78846.23,78884.38,0.4045,-0.42983,0.00018,20.62712,60.2,78.5
2026-04-22T17:07:27Z,2026-04-24,2,79000.0,C,0.0095,0.01,0.0098,78846.41,78884.38,0.4056,0.47667,0.00019,20.91631,795.7,290.9
2026-04-22T17:07:27Z,2026-04-24,2,79000.0,P,0.0115,0.012,0.0118,78846.41,78884.38,0.4056,-0.52333,0.00019,20.91631,100.6,53.6
2026-04-22T17:07:27Z,2026-04-24,2,79500.0,C,0.007,0.0075,0.0072,78846.41,78884.38,0.40659999999999996,0.38543,0.00018,20.08206,37.2,46.2
2026-04-22T17:07:27Z,2026-04-24,2,79500.0,P,0.0145,0.0165,0.0155,78846.41,78884.38,0.40659999999999996,-0.61457,0.00018,20.08206,1.9,1.9
2026-04-22T17:07:27Z,2026-04-24,2,80000.0,C,0.005,0.0055,0.0052,78846.3,78884.38,0.4127,0.30337,0.00016,18.35262,4340.6,5190.5
2026-04-22T17:07:27Z,2026-04-24,2,80000.0,P,0.019,0.0205,0.0199,78846.3,78884.38,0.4127,-0.69663,0.00016,18.35262,633.9,142.1
2026-04-22T17:07:27Z,2026-04-24,2,81000.0,C,0.0023,0.0028,0.0026,78846.41,78884.38,0.4229,0.17298,0.00012,13.43856,1663.0,234.1
2026-04-22T17:07:27Z,2026-04-24,2,81000.0,P,0.0275,0.032,0.0299,78846.3,78884.38,0.4229,-0.82703,0.00012,13.43792,1.2,0.0
2026-04-22T17:07:27Z,2026-04-24,2,82000.0,C,0.0012,0.0014,0.0014,78846.41,78884.38,0.4486,0.09725,7e-05,9.03094,2586.6,459.0
2026-04-22T17:07:27Z,2026-04-24,2,82000.0,P,0.04,0.043,0.0413,78846.41,78884.38,0.4486,-0.90275,7e-05,9.03094,110.5,0.0
2026-04-22T17:07:27Z,2026-04-24,2,83000.0,C,0.0006,0.0008,0.0008,78846.3,78884.38,0.484,0.05746,5e-05,6.04708,1521.9,112.5
2026-04-22T17:07:27Z,2026-04-24,2,83000.0,P,0.051,0.0565,0.0535,78846.41,78884.38,0.484,-0.94254,5e-05,6.0475,3.8,0.0
2026-04-22T17:07:27Z,2026-04-24,2,84000.0,C,0.0004,0.0006,0.0005,78846.41,78884.38,0.5295000000000001,0.03775,3e-05,4.31716,1552.8,120.4
2026-04-22T17:07:27Z,2026-04-24,2,84000.0,P,0.0645,0.068,0.0659,78846.41,78884.38,0.5295000000000001,-0.96225,3e-05,4.31716,506.6,0.0
2026-04-22T17:07:27Z,2026-04-24,2,85000.0,C,0.0004,0.0005,0.0005,78846.41,78884.38,0.5948,0.03026,2e-05,3.59901,3524.7,241.3
2026-04-22T17:07:27Z,2026-04-24,2,85000.0,P,0.077,0.0805,0.0785,78846.3,78884.38,0.5948,-0.96974,2e-05,3.59887,14.9,0.1
2026-04-22T17:07:27Z,2026-04-24,2,86000.0,C,0.0002,0.0003,0.0003,78846.41,78884.38,0.6244,0.01936,1e-05,2.47319,2100.9,119.8
2026-04-22T17:07:27Z,2026-04-24,2,86000.0,P,0.09,0.093,0.091,78846.41,78884.38,0.6244,-0.98064,1e-05,2.47319,459.0,1.7
2026-04-22T17:07:27Z,2026-04-24,2,88000.0,C,0.0001,0.0002,0.0001,78846.3,78884.38,0.6979000000000001,0.00965,1e-05,1.3573,1201.1,49.4
2026-04-22T17:07:27Z,2026-04-24,2,88000.0,P,0.115,0.1185,0.1162,78846.41,78884.38,0.6979000000000001,-0.99035,1e-05,1.3574,222.8,0.8
2026-04-22T17:07:27Z,2026-04-24,2,90000.0,C,0.0,0.0002,0.0,78846.41,78884.38,0.7082999999999999,0.00271,0.0,0.43871,1528.2,73.8
2026-04-22T17:07:27Z,2026-04-24,2,90000.0,P,0.1405,0.1435,0.1415,78846.3,78884.38,0.7082999999999999,-0.99729,0.0,0.43867,289.9,0.0
2026-04-22T17:07:27Z,2026-04-24,2,92000.0,C,0.0,0.0002,0.0,78846.41,78884.38,0.7158,0.00066,0.0,0.12045,673.9,18.6
2026-04-22T17:07:27Z,2026-04-24,2,92000.0,P,0.1655,0.169,0.1668,78846.41,78884.38,0.7158,-0.99934,0.0,0.12045,6.4,1.0
2026-04-22T17:07:27Z,2026-04-24,2,94000.0,C,0.0,0.0001,0.0,78846.41,78884.38,0.7440000000000001,0.00021,0.0,0.04232,771.7,25.2
2026-04-22T17:07:27Z,2026-04-24,2,94000.0,P,0.19,0.1955,0.1922,78845.93,78884.38,0.7440000000000001,-0.99979,0.0,0.0423,4.7,0.1
2026-04-22T17:07:27Z,2026-04-24,2,95000.0,C,0.0,0.0001,0.0,78845.93,78884.38,0.7440000000000001,9e-05,0.0,0.01949,1828.7,28.0
2026-04-22T17:07:27Z,2026-04-24,2,95000.0,P,0.2005,0.2145,0.2049,78845.93,78884.38,0.7440000000000001,-0.99991,0.0,0.01949,4.6,0.0
2026-04-22T17:07:27Z,2026-04-24,2,96000.0,C,0.0,0.0001,0.0,78845.93,78884.38,0.7440000000000001,4e-05,0.0,0.00865,273.1,0.0
2026-04-22T17:07:27Z,2026-04-24,2,96000.0,P,0.216,0.22,0.2176,78845.93,78884.38,0.7440000000000001,-0.99996,0.0,0.00865,9.5,0.0
2026-04-22T17:07:27Z,2026-04-24,2,98000.0,C,0.0,0.0001,0.0,78846.47,78884.38,0.7440000000000001,1e-05,0.0,0.00154,491.2,0.0
2026-04-22T17:07:27Z,2026-04-24,2,98000.0,P,0.237,0.2535,0.2429,78845.93,78884.38,0.7440000000000001,-0.99999,0.0,0.00154,0.5,0.0
2026-04-22T17:07:27Z,2026-04-24,2,100000.0,C,0.0,0.0001,0.0,78846.47,78884.38,0.7454000000000001,0.0,0.0,0.00025,784.2,3.4
2026-04-22T17:07:27Z,2026-04-24,2,100000.0,P,0.267,0.2705,0.2683,78845.93,78884.38,0.7454000000000001,-1.0,0.0,0.00025,11.2,0.1
2026-04-22T17:07:27Z,2026-04-24,2,105000.0,C,0.0,0.0001,0.0,78846.47,78884.38,0.7454000000000001,0.0,0.0,0.0,2277.9,0.0
2026-04-22T17:07:27Z,2026-04-24,2,105000.0,P,0.321,0.344,0.3317,78845.93,78884.38,0.7454000000000001,-1.0,0.0,0.0,0.4,0.1
2026-04-22T17:07:27Z,2026-04-24,2,110000.0,C,0.0,0.0001,0.0,78845.93,78884.38,0.7508,0.0,0.0,0.0,1297.8,0.0
2026-04-22T17:07:27Z,2026-04-24,2,110000.0,P,0.393,0.3975,0.3951,78846.47,78884.38,0.7508,-1.0,0.0,0.0,8.4,0.6
2026-04-22T17:07:27Z,2026-04-24,2,120000.0,C,0.0,0.0001,0.0,78845.93,78884.38,0.8674,0.0,0.0,0.0,1735.5,0.0
