snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-25T18:13:05Z,2026-06-26,1,67000.0,P,0.124,0.1335,0.1286,59360.31,59369.34,1.0818,-0.99744,0.0,0.18647,145.5,0.6
2026-06-25T18:13:05Z,2026-06-26,1,68000.0,C,0.0,0.0001,0.0,59360.25,59369.34,1.1586,0.00167,0.0,0.127,2243.9,53.9
2026-06-25T18:13:05Z,2026-06-26,1,68000.0,P,0.141,0.147,0.1454,59359.58,59369.34,1.1586,-0.99833,0.0,0.12691,1396.8,368.4
2026-06-25T18:13:05Z,2026-06-26,1,69000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1708,0.00065,0.0,0.05309,565.0,60.3
2026-06-25T18:13:05Z,2026-06-26,1,69000.0,P,0.123,0.188,0.1623,59360.25,59369.34,1.1708,-0.99935,0.0,0.05313,3.5,0.0
2026-06-25T18:13:05Z,2026-06-26,1,70000.0,C,0.0,0.0001,0.0,59360.25,59369.34,1.1709,0.00021,0.0,0.01872,3987.1,89.8
2026-06-25T18:13:05Z,2026-06-26,1,70000.0,P,0.1745,0.184,0.1791,59359.58,59369.34,1.1709,-0.99979,0.0,0.01871,1819.6,395.9
2026-06-25T18:13:05Z,2026-06-26,1,71000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1709,6e-05,0.0,0.00608,796.6,64.5
2026-06-25T18:13:05Z,2026-06-26,1,71000.0,P,0.1555,0.222,0.196,59359.58,59369.34,1.1709,-0.99994,0.0,0.00608,1.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,72000.0,C,0.0,0.0001,0.0,59360.25,59369.34,1.1709,2e-05,0.0,0.00183,3044.4,21.6
2026-06-25T18:13:05Z,2026-06-26,1,72000.0,P,0.208,0.218,0.2128,59359.58,59369.34,1.1709,-0.99998,0.0,0.00183,2839.6,198.0
2026-06-25T18:13:05Z,2026-06-26,1,74000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1709,0.0,0.0,0.00013,1809.5,27.2
2026-06-25T18:13:05Z,2026-06-26,1,74000.0,P,0.242,0.2515,0.2465,59359.58,59369.34,1.1709,-1.0,0.0,0.00013,1306.0,88.5
2026-06-25T18:13:05Z,2026-06-26,1,75000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1709,0.0,0.0,3e-05,4257.6,14.6
2026-06-25T18:13:05Z,2026-06-26,1,75000.0,P,0.2585,0.2685,0.2633,59359.58,59369.34,1.1709,-1.0,0.0,3e-05,1839.0,242.7
2026-06-25T18:13:05Z,2026-06-26,1,76000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1714,0.0,0.0,1e-05,1605.1,5.3
2026-06-25T18:13:05Z,2026-06-26,1,76000.0,P,0.276,0.2855,0.2802,59360.25,59369.34,1.1714,-1.0,0.0,1e-05,1581.7,86.9
2026-06-25T18:13:05Z,2026-06-26,1,78000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1714,0.0,0.0,0.0,2736.0,5.0
2026-06-25T18:13:05Z,2026-06-26,1,78000.0,P,0.309,0.3195,0.3139,59359.58,59369.34,1.1714,-1.0,0.0,0.0,1582.5,32.6
2026-06-25T18:13:05Z,2026-06-26,1,80000.0,C,0.0,0.0001,0.0,59359.58,59369.34,1.1714,0.0,0.0,0.0,6250.0,2.4
2026-06-25T18:13:05Z,2026-06-26,1,80000.0,P,0.3425,0.3535,0.3476,59359.58,59369.34,1.1714,-1.0,0.0,0.0,1735.5,227.8
2026-06-25T18:13:05Z,2026-06-26,1,82000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,4411.6,7.6
2026-06-25T18:13:05Z,2026-06-26,1,82000.0,P,0.3755,0.3875,0.3814,59354.63,59369.34,1.1714,-1.0,0.0,0.0,203.5,0.0
2026-06-25T18:13:05Z,2026-06-26,1,84000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,994.3,0.0
2026-06-25T18:13:05Z,2026-06-26,1,84000.0,P,0.409,0.421,0.4151,59354.63,59369.34,1.1714,-1.0,0.0,0.0,36.8,0.2
2026-06-25T18:13:05Z,2026-06-26,1,85000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,3773.9,1.0
2026-06-25T18:13:05Z,2026-06-26,1,85000.0,P,0.4265,0.438,0.4319,59354.63,59369.34,1.1714,-1.0,0.0,0.0,2542.3,368.0
2026-06-25T18:13:05Z,2026-06-26,1,86000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,1118.1,1.1
2026-06-25T18:13:05Z,2026-06-26,1,86000.0,P,0.4425,0.455,0.4488,59359.35,59369.34,1.1714,-1.0,0.0,0.0,29.9,0.0
2026-06-25T18:13:05Z,2026-06-26,1,88000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,2058.3,2.1
2026-06-25T18:13:05Z,2026-06-26,1,88000.0,P,0.0,0.0,0.4825,59354.63,59369.34,1.1714,-1.0,0.0,0.0,15.9,0.2
2026-06-25T18:13:05Z,2026-06-26,1,90000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,5733.2,10.0
2026-06-25T18:13:05Z,2026-06-26,1,90000.0,P,0.51,0.5225,0.5162,59354.63,59369.34,1.1714,-1.0,0.0,0.0,1290.0,218.7
2026-06-25T18:13:05Z,2026-06-26,1,92000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,858.3,0.0
2026-06-25T18:13:05Z,2026-06-26,1,92000.0,P,0.5435,0.5565,0.5499,59354.63,59369.34,1.1714,-1.0,0.0,0.0,26.3,0.2
2026-06-25T18:13:05Z,2026-06-26,1,94000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,244.9,0.0
2026-06-25T18:13:05Z,2026-06-26,1,94000.0,P,0.0,0.0,0.5835,59354.63,59369.34,1.1714,-1.0,0.0,0.0,7.6,0.2
2026-06-25T18:13:05Z,2026-06-26,1,95000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,3838.7,0.0
2026-06-25T18:13:05Z,2026-06-26,1,95000.0,P,0.5935,0.6075,0.6004,59354.63,59369.34,1.1714,-1.0,0.0,0.0,877.0,50.4
2026-06-25T18:13:05Z,2026-06-26,1,100000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1714,0.0,0.0,0.0,4063.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,100000.0,P,0.6775,0.692,0.6846,59354.63,59369.34,1.1714,-1.0,0.0,0.0,936.1,50.2
2026-06-25T18:13:05Z,2026-06-26,1,105000.0,C,0.0,0.0001,0.0,59359.35,59369.34,1.1714,0.0,0.0,0.0,2125.6,0.0
2026-06-25T18:13:05Z,2026-06-26,1,105000.0,P,0.7615,0.7765,0.7689,59354.63,59369.34,1.1714,-1.0,0.0,0.0,307.4,0.5
2026-06-25T18:13:05Z,2026-06-26,1,110000.0,C,0.0,0.0001,0.0,59359.35,59369.34,1.1714,0.0,0.0,0.0,1294.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,110000.0,P,0.845,0.861,0.8531,59354.63,59369.34,1.1714,-1.0,0.0,0.0,855.8,94.2
2026-06-25T18:13:05Z,2026-06-26,1,115000.0,C,0.0,0.0001,0.0,59354.63,59369.34,1.1715,0.0,0.0,0.0,2503.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,115000.0,P,0.929,0.946,0.9373,59354.32,59369.34,1.1715,-1.0,0.0,0.0,270.8,17.6
2026-06-25T18:13:05Z,2026-06-26,1,120000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.1716,0.0,0.0,0.0,2814.7,0.0
2026-06-25T18:13:05Z,2026-06-26,1,120000.0,P,0.0,0.0,1.0216,59354.32,59369.34,1.1716,-1.0,0.0,0.0,718.6,2.2
2026-06-25T18:13:05Z,2026-06-26,1,125000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.1716,0.0,0.0,0.0,1952.1,0.0
2026-06-25T18:13:05Z,2026-06-26,1,125000.0,P,0.0,0.0,1.1058,59354.32,59369.34,1.1716,-1.0,0.0,0.0,68.7,5.7
2026-06-25T18:13:05Z,2026-06-26,1,130000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.1716,0.0,0.0,0.0,1498.6,0.0
2026-06-25T18:13:05Z,2026-06-26,1,130000.0,P,0.0,0.0,1.19,59354.32,59369.34,1.1716,-1.0,0.0,0.0,106.2,0.0
2026-06-25T18:13:05Z,2026-06-26,1,135000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.1719,0.0,0.0,0.0,957.1,0.0
2026-06-25T18:13:05Z,2026-06-26,1,135000.0,P,0.0,0.0,1.2743,59354.32,59369.34,1.1719,-1.0,0.0,0.0,14.2,0.0
2026-06-25T18:13:05Z,2026-06-26,1,140000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.1738,0.0,0.0,0.0,778.3,0.0
2026-06-25T18:13:05Z,2026-06-26,1,140000.0,P,0.0,0.0,1.3585,59354.64,59369.34,1.1738,-1.0,0.0,0.0,23.1,0.0
2026-06-25T18:13:05Z,2026-06-26,1,145000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.1841,0.0,0.0,0.0,649.5,0.0
2026-06-25T18:13:05Z,2026-06-26,1,145000.0,P,0.0,0.0,1.4427,59354.32,59369.34,1.1841,-1.0,0.0,0.0,4.6,0.0
2026-06-25T18:13:05Z,2026-06-26,1,150000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.2222,0.0,0.0,0.0,2650.7,0.0
2026-06-25T18:13:05Z,2026-06-26,1,150000.0,P,0.0,0.0,1.527,59354.32,59369.34,1.2222,-1.0,0.0,0.0,2.3,0.0
2026-06-25T18:13:05Z,2026-06-26,1,155000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.2522,0.0,0.0,0.0,264.7,0.0
2026-06-25T18:13:05Z,2026-06-26,1,155000.0,P,0.0,0.0,1.6112,59354.32,59369.34,1.2522,-1.0,0.0,0.0,1.8,0.0
2026-06-25T18:13:05Z,2026-06-26,1,160000.0,C,0.0,0.0001,0.0,59354.64,59369.34,1.2523,0.0,0.0,0.0,1222.2,0.0
2026-06-25T18:13:05Z,2026-06-26,1,160000.0,P,0.0,0.0,1.6954,59354.32,59369.34,1.2523,-1.0,0.0,0.0,52.5,24.0
2026-06-25T18:13:05Z,2026-06-26,1,165000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.2523,0.0,0.0,0.0,176.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,165000.0,P,0.0,0.0,1.7797,59354.32,59369.34,1.2523,-1.0,0.0,0.0,0.5,0.0
2026-06-25T18:13:05Z,2026-06-26,1,170000.0,C,0.0,0.0001,0.0,59354.64,59369.34,1.2523,0.0,0.0,0.0,759.8,0.0
2026-06-25T18:13:05Z,2026-06-26,1,170000.0,P,0.0,0.0,1.8639,59354.32,59369.34,1.2523,-1.0,0.0,0.0,1.9,0.0
2026-06-25T18:13:05Z,2026-06-26,1,180000.0,C,0.0,0.0001,0.0,59354.32,59369.34,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-25T18:13:05Z,2026-06-26,1,180000.0,P,0.0,0.0,2.0324,59354.32,59369.34,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-25T18:13:05Z,2026-06-26,1,190000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,190000.0,P,0.0,0.0,2.2011,59356.11,59369.34,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-25T18:13:05Z,2026-06-26,1,200000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,200000.0,P,0.0,0.0,2.3696,59356.11,59369.34,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-25T18:13:05Z,2026-06-26,1,210000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-25T18:13:05Z,2026-06-26,1,210000.0,P,0.0,0.0,2.5381,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,220000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,220000.0,P,0.0,0.0,2.7065,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-25T18:13:05Z,2026-06-26,1,230000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-25T18:13:05Z,2026-06-26,1,230000.0,P,0.0,0.0,2.875,59356.11,59369.34,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,240000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,240000.0,P,0.0,0.0,3.0435,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-25T18:13:05Z,2026-06-26,1,250000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-25T18:13:05Z,2026-06-26,1,250000.0,P,0.0,0.0,3.212,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,260000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-25T18:13:05Z,2026-06-26,1,260000.0,P,0.0,0.0,3.3805,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,280000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,280000.0,P,0.0,0.0,3.7174,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,300000.0,C,0.0,0.0001,0.0,59356.11,59369.34,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-25T18:13:05Z,2026-06-26,1,300000.0,P,0.0,0.0,4.0544,59356.11,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,320000.0,C,0.0,0.0001,0.0,59356.35,59369.34,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-25T18:13:05Z,2026-06-26,1,320000.0,P,0.0,0.0,4.3914,59356.35,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,340000.0,C,0.0,0.0001,0.0,59356.35,59369.34,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,340000.0,P,0.0,0.0,4.7283,59356.35,59369.34,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-25T18:13:05Z,2026-06-26,1,360000.0,C,0.0,0.0001,0.0,59356.35,59369.34,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-25T18:13:05Z,2026-06-26,1,360000.0,P,0.0,0.0,5.0653,59356.35,59369.34,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-25T18:13:05Z,2026-06-26,1,380000.0,C,0.0,0.0001,0.0,59356.35,59369.34,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-25T18:13:05Z,2026-06-26,1,380000.0,P,5.3715,5.433,5.4022,59356.35,59369.34,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-25T18:13:05Z,2026-06-27,2,50000.0,C,0.1275,0.191,0.1579,59359.3,59369.34,1.1556,0.98924,1e-05,1.10754,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,50000.0,P,0.0002,0.0004,0.0003,59359.3,59369.34,1.1556,-0.01076,1e-05,1.10755,58.6,59.7
2026-06-25T18:13:05Z,2026-06-27,2,51000.0,C,0.11,0.1465,0.1411,59359.3,59369.34,1.0933,0.98421,1e-05,1.54264,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,51000.0,P,0.0003,0.0005,0.0004,59359.3,59369.34,1.0933,-0.01579,1e-05,1.54252,20.5,20.6
2026-06-25T18:13:05Z,2026-06-27,2,52000.0,C,0.0925,0.13,0.1244,59359.3,59369.34,1.0141,0.97835,1e-05,2.01848,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,52000.0,P,0.0005,0.0006,0.0005,59359.3,59369.34,1.0141,-0.02165,1e-05,2.01848,19.0,19.0
2026-06-25T18:13:05Z,2026-06-27,2,53000.0,C,0.075,0.126,0.1078,59359.3,59369.34,0.9434,0.96855,2e-05,2.7582,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,53000.0,P,0.0007,0.0009,0.0008,59359.3,59369.34,0.9434,-0.03145,2e-05,2.75827,26.6,27.8
2026-06-25T18:13:05Z,2026-06-27,2,54000.0,C,0.0575,0.1275,0.0913,59359.3,59369.34,0.8698,0.95402,3e-05,3.75982,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,54000.0,P,0.001,0.0012,0.0011,59359.3,59369.34,0.8697,-0.04598,3e-05,3.75977,35.0,34.2
2026-06-25T18:13:05Z,2026-06-27,2,55000.0,C,0.0405,0.1115,0.0749,59359.3,59369.34,0.7944,0.93163,4e-05,5.13992,0.0,0.0
2026-06-25T18:13:05Z,2026-06-27,2,55000.0,P,0.0014,0.0017,0.0016,59359.3,59369.34,0.7944,-0.06836,4e-05,5.13971,187.2,176.8
2026-06-25T18:13:05Z,2026-06-27,2,56000.0,C,0.0235,0.063,0.0589,59359.3,59369.34,0.7215,0.89493,6e-05,7.09229,0.1,0.0
2026-06-25T18:13:05Z,2026-06-27,2,56000.0,P,0.0022,0.0025,0.0024,59359.3,59369.34,0.7215,-0.10507,6e-05,7.09216,64.7,57.6
2026-06-25T18:13:05Z,2026-06-27,2,57000.0,C,0.01,0.08,0.0435,59359.3,59369.34,0.6507,0.83407,0.0001,9.71244,2.1,3.1
2026-06-25T18:13:05Z,2026-06-27,2,57000.0,P,0.0036,0.004,0.0039,59359.3,59369.34,0.6507,-0.16593,0.0001,9.71244,53.2,66.8
2026-06-25T18:13:05Z,2026-06-27,2,58000.0,C,0.0018,0.032,0.0291,59359.3,59369.34,0.5817,0.73416,0.00014,12.78939,2.0,2.0
2026-06-25T18:13:05Z,2026-06-27,2,58000.0,P,0.006,0.0065,0.0063,59359.3,59369.34,0.5817,-0.26584,0.00014,12.78939,855.9,857.1
2026-06-25T18:13:05Z,2026-06-27,2,58500.0,C,0.022,0.0235,0.0225,59359.3,59369.34,0.547,0.66417,0.00017,14.21621,19.9,25.8
2026-06-25T18:13:05Z,2026-06-27,2,58500.0,P,0.008,0.0085,0.0082,59359.3,59369.34,0.547,-0.33583,0.00017,14.21617,27.8,47.6
2026-06-25T18:13:05Z,2026-06-27,2,59000.0,C,0.016,0.017,0.0167,59359.3,59369.34,0.5164,0.57768,0.00019,15.25662,20.3,26.0
2026-06-25T18:13:05Z,2026-06-27,2,59000.0,P,0.0105,0.011,0.0107,59359.3,59369.34,0.5164,-0.42232,0.00019,15.25662,190.7,190.2
2026-06-25T18:13:05Z,2026-06-27,2,59500.0,C,0.011,0.012,0.0116,59358.13,59369.34,0.48729999999999996,0.47664,0.00021,15.5254,59.8,83.4
2026-06-25T18:13:05Z,2026-06-27,2,59500.0,P,0.014,0.0145,0.0141,59358.13,59369.34,0.48729999999999996,-0.52336,0.00021,15.5254,36.4,50.3
2026-06-25T18:13:05Z,2026-06-27,2,60000.0,C,0.0075,0.008,0.0077,59358.13,59369.34,0.4693,0.36935,0.00021,14.7105,53.5,51.6
2026-06-25T18:13:05Z,2026-06-27,2,60000.0,P,0.018,0.0195,0.0186,59358.13,59369.34,0.4693,-0.63065,0.00021,14.7105,53.3,18.2
2026-06-25T18:13:05Z,2026-06-27,2,60500.0,C,0.0046,0.0055,0.0048,59358.13,59369.34,0.4548,0.26662,0.00019,12.80833,134.6,29.9
2026-06-25T18:13:05Z,2026-06-27,2,60500.0,P,0.0205,0.026,0.0241,59358.13,59369.34,0.4548,-0.73338,0.00019,12.80833,49.1,23.2
2026-06-25T18:13:05Z,2026-06-27,2,61000.0,C,0.0027,0.0032,0.0028,59358.13,59369.34,0.445,0.17905,0.00015,10.19527,125.7,148.8
2026-06-25T18:13:05Z,2026-06-27,2,61000.0,P,0.027,0.034,0.0305,59358.13,59369.34,0.445,-0.82095,0.00015,10.19527,132.2,128.6
2026-06-25T18:13:05Z,2026-06-27,2,61500.0,C,0.0016,0.0019,0.0016,59358.13,59369.34,0.4459,0.1159,0.00011,7.60865,88.8,82.1
