snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-15T17:43:47Z,2026-05-18,3,87000.0,C,0.0,0.0002,0.0,79358.28,79364.09,0.39909999999999995,0.00331,0.0,0.66922,26.5,26.4
2026-05-15T17:43:47Z,2026-05-18,3,87000.0,P,0.0655,0.122,0.0966,79358.28,79364.09,0.39909999999999995,-0.99669,0.0,0.66922,0.0,0.0
2026-05-15T17:43:47Z,2026-05-18,3,88000.0,C,0.0,0.0001,0.0,79358.28,79364.09,0.4019,0.00121,0.0,0.26778,40.1,40.0
2026-05-15T17:43:47Z,2026-05-18,3,88000.0,P,0.0725,0.1315,0.1092,79358.28,79364.09,0.4019,-0.99879,0.0,0.26778,0.0,0.0
2026-05-15T17:43:47Z,2026-05-18,3,89000.0,C,0.0,0.0001,0.0,79358.28,79364.09,0.4363,0.00097,0.0,0.21955,1.4,1.4
2026-05-15T17:43:47Z,2026-05-18,3,89000.0,P,0.09,0.149,0.1218,79358.28,79364.09,0.4363,-0.99903,0.0,0.21955,0.0,0.0
2026-05-15T17:43:47Z,2026-05-18,3,90000.0,C,0.0,0.0001,0.0,79358.28,79364.09,0.47759999999999997,0.00095,0.0,0.21518,0.0,0.0
2026-05-15T17:43:47Z,2026-05-18,3,90000.0,P,0.1175,0.1395,0.1344,79358.28,79364.09,0.47759999999999997,-0.99905,0.0,0.21518,0.0,0.0
2026-05-15T17:43:47Z,2026-05-18,3,91000.0,C,0.0,0.0002,0.0,79358.28,79364.09,0.5143,0.00086,0.0,0.1957,0.0,0.0
2026-05-15T17:43:47Z,2026-05-18,3,91000.0,P,0.1305,0.1835,0.147,79358.28,79364.09,0.5143,-0.99914,0.0,0.1957,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,70000.0,C,0.0995,0.1235,0.1179,79358.28,79364.09,0.5482,0.9902,1e-05,2.06285,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,70000.0,P,0.0001,0.0003,0.0002,79358.28,79364.09,0.5482,-0.0098,1e-05,2.06292,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,71000.0,C,0.08,0.125,0.1054,79358.28,79364.09,0.5394,0.98239,1e-05,3.42106,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,71000.0,P,0.0003,0.0004,0.0004,79358.28,79364.09,0.5394,-0.01761,1e-05,3.42111,33.4,33.4
2026-05-15T17:43:47Z,2026-05-19,4,72000.0,C,0.071,0.1105,0.0929,79358.28,79364.09,0.4874,0.97913,1e-05,3.95311,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,72000.0,P,0.0003,0.0005,0.0004,79358.28,79364.09,0.4874,-0.02087,1e-05,3.95301,0.2,0.2
2026-05-15T17:43:47Z,2026-05-19,4,73000.0,C,0.077,0.0845,0.0804,79360.03,79364.09,0.44329999999999997,0.97262,2e-05,4.96604,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,73000.0,P,0.0004,0.0006,0.0005,79360.03,79364.09,0.44329999999999997,-0.02738,2e-05,4.96604,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,74000.0,C,0.0635,0.072,0.068,79360.03,79364.09,0.409,0.95936,3e-05,6.87522,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,74000.0,P,0.0006,0.0008,0.0007,79360.03,79364.09,0.409,-0.04064,3e-05,6.87522,1.4,1.4
2026-05-15T17:43:47Z,2026-05-19,4,75000.0,C,0.052,0.0605,0.0557,79360.03,79364.09,0.3765,0.93713,4e-05,9.72962,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,75000.0,P,0.0009,0.0012,0.0011,79360.03,79364.09,0.3765,-0.06287,4e-05,9.72962,13.5,13.5
2026-05-15T17:43:47Z,2026-05-19,4,76000.0,C,0.041,0.0485,0.0439,79360.03,79364.09,0.3521,0.89536,7e-05,14.28474,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,76000.0,P,0.0016,0.0019,0.0018,79360.03,79364.09,0.3521,-0.10464,7e-05,14.28474,17.0,17.0
2026-05-15T17:43:47Z,2026-05-19,4,76500.0,C,0.0335,0.052,0.0381,79360.03,79364.09,0.34020000000000006,0.86522,8e-05,17.0796,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,76500.0,P,0.0022,0.0026,0.0024,79360.03,79364.09,0.34020000000000006,-0.13479,8e-05,17.08052,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,77000.0,C,0.03,0.0365,0.0326,79360.03,79364.09,0.33049999999999996,0.82562,0.0001,20.25544,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,77000.0,P,0.003,0.0033,0.0032,79360.03,79364.09,0.33049999999999996,-0.17438,0.0001,20.25544,10.9,10.9
2026-05-15T17:43:47Z,2026-05-19,4,77500.0,C,0.0245,0.0315,0.0274,79360.03,79364.09,0.3206,0.77681,0.00012,23.51106,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,77500.0,P,0.004,0.0044,0.0042,79360.03,79364.09,0.3206,-0.22319,0.00012,23.51111,0.3,0.3
2026-05-15T17:43:47Z,2026-05-19,4,78000.0,C,0.021,0.0245,0.0225,79360.03,79364.09,0.3121,0.71686,0.00014,26.65343,15.0,15.0
2026-05-15T17:43:47Z,2026-05-19,4,78000.0,P,0.005,0.006,0.0056,79360.03,79364.09,0.3121,-0.28314,0.00014,26.65343,7.1,7.6
2026-05-15T17:43:47Z,2026-05-19,4,78500.0,C,0.017,0.0185,0.018,79360.03,79364.09,0.3037,0.64676,0.00016,29.26766,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,78500.0,P,0.007,0.008,0.0074,79360.03,79364.09,0.3037,-0.35325,0.00016,29.26772,11.7,12.3
2026-05-15T17:43:47Z,2026-05-19,4,79000.0,C,0.0135,0.0145,0.014,79360.03,79364.09,0.2977,0.56698,0.00017,30.9744,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,79000.0,P,0.0095,0.01,0.0098,79360.03,79364.09,0.2977,-0.43302,0.00017,30.9744,104.6,105.0
2026-05-15T17:43:47Z,2026-05-19,4,79500.0,C,0.01,0.011,0.0106,79360.03,79364.09,0.2917,0.4815,0.00017,31.38442,0.7,0.7
2026-05-15T17:43:47Z,2026-05-19,4,79500.0,P,0.012,0.013,0.0126,79360.03,79364.09,0.2917,-0.5185,0.00017,31.38442,10.9,10.9
2026-05-15T17:43:47Z,2026-05-19,4,80000.0,C,0.0075,0.008,0.0078,79360.03,79364.09,0.2882,0.39493,0.00017,30.32222,0.8,0.8
2026-05-15T17:43:47Z,2026-05-19,4,80000.0,P,0.0155,0.0165,0.0161,79360.03,79364.09,0.2882,-0.60507,0.00017,30.32222,2.1,2.1
2026-05-15T17:43:47Z,2026-05-19,4,80500.0,C,0.005,0.006,0.0055,79361.29,79364.09,0.2834,0.31116,0.00016,27.82931,0.4,0.5
2026-05-15T17:43:47Z,2026-05-19,4,80500.0,P,0.018,0.0215,0.0201,79361.29,79364.09,0.2834,-0.68884,0.00016,27.82931,25.0,25.0
2026-05-15T17:43:47Z,2026-05-19,4,81000.0,C,0.0035,0.0039,0.0038,79361.29,79364.09,0.2818,0.23674,0.00014,24.30024,5.7,5.7
2026-05-15T17:43:47Z,2026-05-19,4,81000.0,P,0.021,0.0275,0.0247,79361.29,79364.09,0.2818,-0.76326,0.00014,24.30024,1.0,1.0
2026-05-15T17:43:47Z,2026-05-19,4,81500.0,C,0.0023,0.0027,0.0025,79361.29,79364.09,0.28190000000000004,0.17446,0.00012,20.26099,2.9,2.9
2026-05-15T17:43:47Z,2026-05-19,4,81500.0,P,0.0255,0.0335,0.0298,79361.29,79364.09,0.28190000000000004,-0.82554,0.00012,20.26099,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,82000.0,C,0.0015,0.0018,0.0017,79361.29,79364.09,0.2825,0.12448,9e-05,16.16488,10.8,11.3
2026-05-15T17:43:47Z,2026-05-19,4,82000.0,P,0.031,0.038,0.0352,79361.29,79364.09,0.2825,-0.87552,9e-05,16.16488,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,82500.0,C,0.0009,0.0012,0.0011,79361.29,79364.09,0.2837,0.08635,7e-05,12.40071,13.4,13.4
2026-05-15T17:43:47Z,2026-05-19,4,82500.0,P,0.036,0.046,0.0409,79361.29,79364.09,0.2837,-0.91365,7e-05,12.40071,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,83000.0,C,0.0006,0.0007,0.0007,79361.29,79364.09,0.2862,0.05889,5e-05,9.24523,13.8,13.8
2026-05-15T17:43:47Z,2026-05-19,4,83000.0,P,0.042,0.051,0.0468,79361.29,79364.09,0.2862,-0.94111,5e-05,9.24523,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,83500.0,C,0.0003,0.0006,0.0005,79361.29,79364.09,0.29100000000000004,0.04039,4e-05,6.84014,5.6,5.7
2026-05-15T17:43:47Z,2026-05-19,4,83500.0,P,0.048,0.056,0.0529,79361.29,79364.09,0.29100000000000004,-0.95961,4e-05,6.84014,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,84000.0,C,0.0002,0.0004,0.0003,79361.29,79364.09,0.29460000000000003,0.02689,3e-05,4.89187,22.2,22.2
2026-05-15T17:43:47Z,2026-05-19,4,84000.0,P,0.0545,0.0635,0.059,79361.29,79364.09,0.29460000000000003,-0.97311,3e-05,4.89187,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,85000.0,C,0.0001,0.0003,0.0001,79361.29,79364.09,0.3125,0.01397,1e-05,2.80534,8.1,8.1
2026-05-15T17:43:47Z,2026-05-19,4,85000.0,P,0.041,0.097,0.0715,79361.29,79364.09,0.3125,-0.98603,1e-05,2.80534,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,86000.0,C,0.0,0.0002,0.0001,79361.29,79364.09,0.341,0.00921,1e-05,1.95324,11.0,11.0
2026-05-15T17:43:47Z,2026-05-19,4,86000.0,P,0.0585,0.108,0.0841,79361.29,79364.09,0.341,-0.99079,1e-05,1.95324,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,87000.0,C,0.0,0.0002,0.0001,79361.29,79364.09,0.38020000000000004,0.00783,1e-05,1.69337,1.1,1.1
2026-05-15T17:43:47Z,2026-05-19,4,87000.0,P,0.0655,0.1235,0.0967,79361.29,79364.09,0.38020000000000004,-0.99217,1e-05,1.69337,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,88000.0,C,0.0,0.0001,0.0001,79361.1,79364.09,0.4118,0.00607,1e-05,1.35341,0.3,0.3
2026-05-15T17:43:47Z,2026-05-19,4,88000.0,P,0.09,0.148,0.1092,79361.1,79364.09,0.4118,-0.99393,1e-05,1.35341,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,89000.0,C,0.0,0.0003,0.0,79361.1,79364.09,0.415,0.00287,0.0,0.69181,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,89000.0,P,0.095,0.1445,0.1218,79361.1,79364.09,0.415,-0.99713,0.0,0.69181,0.0,0.0
2026-05-15T17:43:47Z,2026-05-19,4,90000.0,C,0.0,0.0003,0.0,79361.1,79364.09,0.4201,0.00136,0.0,0.35238,3.0,3.0
2026-05-15T17:43:47Z,2026-05-19,4,90000.0,P,0.1175,0.175,0.1344,79361.1,79364.09,0.4201,-0.99864,0.0,0.35238,0.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,65000.0,C,0.153,0.1835,0.1808,79330.74,79364.09,0.601,0.99391,0.0,1.83785,3.4,2.8
2026-05-15T17:43:47Z,2026-05-22,7,65000.0,P,0.0001,0.0002,0.0002,79331.08,79364.09,0.601,-0.00609,0.0,1.83761,186.7,58.0
2026-05-15T17:43:47Z,2026-05-22,7,68000.0,C,0.141,0.1505,0.1432,79330.74,79364.09,0.5372,0.98502,1e-05,4.03347,0.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,68000.0,P,0.0003,0.0005,0.0004,79330.74,79364.09,0.5372,-0.01498,1e-05,4.03347,215.3,17.3
2026-05-15T17:43:47Z,2026-05-22,7,70000.0,C,0.117,0.12,0.1183,79331.08,79364.09,0.49090000000000006,0.97317,1e-05,6.61092,0.4,0.4
2026-05-15T17:43:47Z,2026-05-22,7,70000.0,P,0.0006,0.0007,0.0007,79331.08,79364.09,0.49090000000000006,-0.02683,1e-05,6.61092,1266.9,29.5
2026-05-15T17:43:47Z,2026-05-22,7,72000.0,C,0.0925,0.0955,0.0937,79330.74,79364.09,0.4499,0.94884,2e-05,11.20092,19.1,0.6
2026-05-15T17:43:47Z,2026-05-22,7,72000.0,P,0.0012,0.0014,0.0013,79330.74,79364.09,0.4499,-0.05116,2e-05,11.20092,324.9,24.9
2026-05-15T17:43:47Z,2026-05-22,7,73000.0,C,0.0805,0.0835,0.0817,79330.74,79364.09,0.4328,0.92766,3e-05,14.68287,5.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,73000.0,P,0.0018,0.002,0.0019,79331.08,79364.09,0.4328,-0.07233,3e-05,14.68135,677.1,76.5
2026-05-15T17:43:47Z,2026-05-22,7,74000.0,C,0.0685,0.0955,0.07,79331.08,79364.09,0.4171,0.89773,4e-05,19.02185,4.0,1.0
2026-05-15T17:43:47Z,2026-05-22,7,74000.0,P,0.0026,0.0029,0.0028,79331.08,79364.09,0.4171,-0.10227,4e-05,19.02185,858.3,151.8
2026-05-15T17:43:47Z,2026-05-22,7,75000.0,C,0.0575,0.0605,0.0586,79330.74,79364.09,0.40149999999999997,0.85705,5e-05,24.07113,1.6,1.6
2026-05-15T17:43:47Z,2026-05-22,7,75000.0,P,0.0039,0.0041,0.004,79331.08,79364.09,0.40149999999999997,-0.14293,5e-05,24.06919,342.3,175.1
2026-05-15T17:43:47Z,2026-05-22,7,76000.0,C,0.0465,0.0495,0.0478,79330.74,79364.09,0.3861,0.803,7e-05,29.5818,1.5,1.0
2026-05-15T17:43:47Z,2026-05-22,7,76000.0,P,0.0055,0.006,0.0058,79331.08,79364.09,0.3861,-0.19698,7e-05,29.57985,295.1,61.6
2026-05-15T17:43:47Z,2026-05-22,7,77000.0,C,0.0365,0.039,0.0377,79330.74,79364.09,0.3704,0.73366,8e-05,35.01606,86.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,77000.0,P,0.008,0.0085,0.0083,79330.74,79364.09,0.3704,-0.26634,8e-05,35.01606,354.0,163.4
2026-05-15T17:43:47Z,2026-05-22,7,78000.0,C,0.028,0.0295,0.0285,79331.08,79364.09,0.3565,0.64696,0.0001,39.61998,94.6,5.6
2026-05-15T17:43:47Z,2026-05-22,7,78000.0,P,0.011,0.012,0.0117,79330.74,79364.09,0.3565,-0.35308,0.0001,39.62115,415.0,196.6
2026-05-15T17:43:47Z,2026-05-22,7,79000.0,C,0.02,0.021,0.0206,79330.74,79364.09,0.3455,0.54506,0.00011,42.26807,74.7,27.6
2026-05-15T17:43:47Z,2026-05-22,7,79000.0,P,0.016,0.017,0.0165,79330.74,79364.09,0.3455,-0.45494,0.00011,42.26807,560.6,195.8
2026-05-15T17:43:47Z,2026-05-22,7,80000.0,C,0.0135,0.0145,0.0141,79331.08,79364.09,0.33399999999999996,0.43465,0.00011,41.96779,692.2,181.7
2026-05-15T17:43:47Z,2026-05-22,7,80000.0,P,0.022,0.023,0.0225,79331.08,79364.09,0.33399999999999996,-0.56535,0.00011,41.96779,431.6,375.3
2026-05-15T17:43:47Z,2026-05-22,7,81000.0,C,0.009,0.0095,0.0091,79330.94,79364.09,0.32630000000000003,0.32532,0.0001,38.39376,344.5,416.4
2026-05-15T17:43:47Z,2026-05-22,7,81000.0,P,0.029,0.031,0.0302,79330.94,79364.09,0.32630000000000003,-0.67468,0.0001,38.39376,535.8,225.5
2026-05-15T17:43:47Z,2026-05-22,7,82000.0,C,0.0055,0.006,0.0056,79331.08,79364.09,0.32020000000000004,0.22742,9e-05,32.17418,835.6,578.0
2026-05-15T17:43:47Z,2026-05-22,7,82000.0,P,0.0375,0.041,0.0392,79331.08,79364.09,0.32020000000000004,-0.77258,9e-05,32.17418,35.6,19.5
2026-05-15T17:43:47Z,2026-05-22,7,83000.0,C,0.0033,0.0035,0.0033,79331.08,79364.09,0.32049999999999995,0.15199,7e-05,25.08077,535.2,236.2
2026-05-15T17:43:47Z,2026-05-22,7,83000.0,P,0.048,0.051,0.0496,79331.08,79364.09,0.32049999999999995,-0.84801,7e-05,25.08077,50.6,10.5
2026-05-15T17:43:47Z,2026-05-22,7,84000.0,C,0.0019,0.0021,0.0019,79331.08,79364.09,0.3206,0.09583,5e-05,18.13796,493.7,187.9
2026-05-15T17:43:47Z,2026-05-22,7,84000.0,P,0.059,0.063,0.0608,79331.08,79364.09,0.3206,-0.90417,5e-05,18.13796,56.2,43.2
2026-05-15T17:43:47Z,2026-05-22,7,85000.0,C,0.0009,0.0012,0.001,79330.94,79364.09,0.32130000000000003,0.05742,3e-05,12.27103,1080.5,395.7
2026-05-15T17:43:47Z,2026-05-22,7,85000.0,P,0.07,0.075,0.0725,79331.08,79364.09,0.32130000000000003,-0.94258,3e-05,12.27184,11.0,4.9
2026-05-15T17:43:47Z,2026-05-22,7,86000.0,C,0.0005,0.0008,0.0006,79331.08,79364.09,0.3261,0.03442,2e-05,8.12655,689.2,138.1
2026-05-15T17:43:47Z,2026-05-22,7,86000.0,P,0.082,0.087,0.0847,79330.94,79364.09,0.3261,-0.96559,2e-05,8.12594,2.5,1.0
2026-05-15T17:43:47Z,2026-05-22,7,87000.0,C,0.0003,0.0005,0.0004,79331.08,79364.09,0.33880000000000005,0.02255,1e-05,5.71463,148.3,54.0
2026-05-15T17:43:47Z,2026-05-22,7,87000.0,P,0.0945,0.0995,0.0971,79330.94,79364.09,0.33880000000000005,-0.97745,1e-05,5.71417,0.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,88000.0,C,0.0002,0.0004,0.0002,79330.94,79364.09,0.3518,0.01502,1e-05,4.04183,675.2,37.0
2026-05-15T17:43:47Z,2026-05-22,7,88000.0,P,0.1035,0.1245,0.1095,79330.94,79364.09,0.3518,-0.98498,1e-05,4.04183,2.6,0.0
2026-05-15T17:43:47Z,2026-05-22,7,90000.0,C,0.0001,0.0003,0.0001,79331.08,79364.09,0.3897,0.0086,1e-05,2.48951,1933.3,117.3
2026-05-15T17:43:47Z,2026-05-22,7,90000.0,P,0.099,0.151,0.1346,79331.08,79364.09,0.3897,-0.9914,1e-05,2.48951,0.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,92000.0,C,0.0,0.0001,0.0001,79331.08,79364.09,0.42700000000000005,0.00535,0.0,1.63642,1347.5,33.8
2026-05-15T17:43:47Z,2026-05-22,7,92000.0,P,0.123,0.162,0.1598,79331.08,79364.09,0.42700000000000005,-0.99465,0.0,1.63642,0.0,0.0
2026-05-15T17:43:47Z,2026-05-22,7,95000.0,C,0.0,0.0002,0.0,79330.94,79364.09,0.45409999999999995,0.00174,0.0,0.59468,71.3,24.9
2026-05-15T17:43:47Z,2026-05-22,7,95000.0,P,0.16,0.2125,0.1975,79330.94,79364.09,0.45409999999999995,-0.99826,0.0,0.59468,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,40000.0,C,0.4945,0.498,0.4959,79341.5,79364.09,1.1226,0.99946,0.0,0.29161,17.7,0.0
2026-05-15T17:43:47Z,2026-05-29,14,40000.0,P,0.0,0.0001,0.0,79341.3,79364.09,1.1226,-0.00054,0.0,0.29162,416.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,45000.0,C,0.431,0.435,0.4329,79341.3,79364.09,0.9776,0.99903,0.0,0.49995,2.3,0.0
2026-05-15T17:43:47Z,2026-05-29,14,45000.0,P,0.0,0.0001,0.0001,79341.5,79364.09,0.9776,-0.00097,0.0,0.49993,445.4,1.9
2026-05-15T17:43:47Z,2026-05-29,14,48000.0,C,0.375,0.397,0.3951,79341.5,79364.09,0.9125,0.99837,0.0,0.80626,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,48000.0,P,0.0,0.0001,0.0001,79341.5,79364.09,0.9125,-0.00163,0.0,0.80626,745.2,0.5
2026-05-15T17:43:47Z,2026-05-29,14,50000.0,C,0.3495,0.3905,0.37,79341.5,79364.09,0.8867,0.99731,0.0,1.268,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,50000.0,P,0.0001,0.0002,0.0001,79341.5,79364.09,0.8867,-0.00269,0.0,1.268,1260.4,18.9
2026-05-15T17:43:47Z,2026-05-29,14,52000.0,C,0.343,0.346,0.3448,79341.5,79364.09,0.8338,0.9966,0.0,1.5695,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,52000.0,P,0.0001,0.0002,0.0002,79341.3,79364.09,0.8338,-0.0034,0.0,1.56956,474.6,1.0
2026-05-15T17:43:47Z,2026-05-29,14,54000.0,C,0.297,0.3225,0.3196,79341.5,79364.09,0.7683,0.9962,0.0,1.73361,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,54000.0,P,0.0001,0.0003,0.0002,79341.5,79364.09,0.7683,-0.0038,0.0,1.73361,520.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,56000.0,C,0.2705,0.297,0.2944,79341.5,79364.09,0.7019,0.99585,0.0,1.87446,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,56000.0,P,0.0001,0.0003,0.0002,79341.3,79364.09,0.7019,-0.00415,0.0,1.87453,836.5,0.8
2026-05-15T17:43:47Z,2026-05-29,14,57000.0,C,0.2575,0.306,0.2818,79340.59,79364.09,0.6817,0.99505,0.0,2.1929,0.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,57000.0,P,0.0001,0.0003,0.0002,79340.59,79364.09,0.6817,-0.00495,0.0,2.1929,590.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,58000.0,C,0.268,0.271,0.2692,79340.59,79364.09,0.6536,0.99456,0.0,2.38503,98.1,0.0
2026-05-15T17:43:47Z,2026-05-29,14,58000.0,P,0.0002,0.0004,0.0002,79340.59,79364.09,0.6536,-0.00544,0.0,2.38503,293.6,0.3
2026-05-15T17:43:47Z,2026-05-29,14,59000.0,C,0.254,0.2595,0.2567,79340.6,79364.09,0.6429,0.99285,0.0,3.04135,0.1,0.0
2026-05-15T17:43:47Z,2026-05-29,14,59000.0,P,0.0002,0.0004,0.0003,79341.3,79364.09,0.6429,-0.00715,0.0,3.04096,374.8,2.0
2026-05-15T17:43:47Z,2026-05-29,14,60000.0,C,0.2425,0.246,0.2441,79341.3,79364.09,0.6168,0.99196,0.0,3.37272,172.8,0.0
2026-05-15T17:43:47Z,2026-05-29,14,60000.0,P,0.0002,0.0005,0.0003,79341.3,79364.09,0.6168,-0.00804,0.0,3.37272,1994.4,3.6
2026-05-15T17:43:47Z,2026-05-29,14,61000.0,C,0.23,0.233,0.2316,79341.3,79364.09,0.5982999999999999,0.99021,0.0,4.00561,30.4,0.0
2026-05-15T17:43:47Z,2026-05-29,14,61000.0,P,0.0003,0.0005,0.0004,79340.59,79364.09,0.5982999999999999,-0.00979,0.0,4.0063,302.5,2.1
2026-05-15T17:43:47Z,2026-05-29,14,62000.0,C,0.193,0.221,0.2191,79341.3,79364.09,0.5899,0.9869,0.0,5.1605,14.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,62000.0,P,0.0004,0.0007,0.0005,79341.3,79364.09,0.5899,-0.0131,0.0,5.1605,294.6,2.0
2026-05-15T17:43:47Z,2026-05-29,14,63000.0,C,0.205,0.208,0.2066,79341.3,79364.09,0.5706,0.9842,0.0,6.06294,3.9,0.0
2026-05-15T17:43:47Z,2026-05-29,14,63000.0,P,0.0005,0.0008,0.0006,79341.3,79364.09,0.5706,-0.0158,0.0,6.06294,383.7,0.1
2026-05-15T17:43:47Z,2026-05-29,14,64000.0,C,0.193,0.1955,0.1942,79341.3,79364.09,0.5599000000000001,0.97946,1e-05,7.58389,10.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,64000.0,P,0.0007,0.001,0.0008,79341.3,79364.09,0.5599000000000001,-0.02054,1e-05,7.58389,351.3,0.2
2026-05-15T17:43:47Z,2026-05-29,14,65000.0,C,0.1805,0.183,0.1818,79341.3,79364.09,0.5426,0.97478,1e-05,9.01645,23.4,0.0
2026-05-15T17:43:47Z,2026-05-29,14,65000.0,P,0.001,0.0011,0.001,79340.59,79364.09,0.5426,-0.02523,1e-05,9.01788,2024.3,47.1
2026-05-15T17:43:47Z,2026-05-29,14,66000.0,C,0.168,0.171,0.1694,79340.59,79364.09,0.5247999999999999,0.96915,1e-05,10.66355,322.4,0.0
2026-05-15T17:43:47Z,2026-05-29,14,66000.0,P,0.0011,0.0014,0.0013,79341.3,79364.09,0.5247999999999999,-0.03085,1e-05,10.66189,974.1,6.5
2026-05-15T17:43:47Z,2026-05-29,14,67000.0,C,0.1555,0.159,0.1572,79341.3,79364.09,0.5123,0.96074,1e-05,12.99526,179.8,0.0
2026-05-15T17:43:47Z,2026-05-29,14,67000.0,P,0.0015,0.0017,0.0016,79340.59,79364.09,0.5123,-0.03926,1e-05,12.99722,1098.9,20.9
2026-05-15T17:43:47Z,2026-05-29,14,68000.0,C,0.1435,0.146,0.145,79340.28,79364.09,0.4991,0.95047,1e-05,15.67409,640.8,0.0
2026-05-15T17:43:47Z,2026-05-29,14,68000.0,P,0.0019,0.0022,0.0021,79340.6,79364.09,0.4991,-0.04953,1e-05,15.67307,756.7,15.3
2026-05-15T17:43:47Z,2026-05-29,14,69000.0,C,0.1315,0.1345,0.133,79340.6,79364.09,0.4858,0.93778,2e-05,18.76574,537.1,0.0
2026-05-15T17:43:47Z,2026-05-29,14,69000.0,P,0.0024,0.0028,0.0026,79340.6,79364.09,0.4858,-0.06222,2e-05,18.76574,823.6,36.6
2026-05-15T17:43:47Z,2026-05-29,14,70000.0,C,0.1195,0.1225,0.1211,79340.6,79364.09,0.4729,0.92192,2e-05,22.34812,961.0,0.0
2026-05-15T17:43:47Z,2026-05-29,14,70000.0,P,0.0031,0.0035,0.0033,79340.28,79364.09,0.4729,-0.07808,2e-05,22.34943,3597.6,48.6
2026-05-15T17:43:47Z,2026-05-29,14,71000.0,C,0.108,0.1105,0.1093,79340.28,79364.09,0.4594,0.90267,2e-05,26.34453,455.1,2.6
2026-05-15T17:43:47Z,2026-05-29,14,71000.0,P,0.004,0.0044,0.0042,79340.6,79364.09,0.4594,-0.09732,2e-05,26.34318,2882.2,1496.9
2026-05-15T17:43:47Z,2026-05-29,14,72000.0,C,0.0965,0.0995,0.0978,79340.28,79364.09,0.4458,0.87926,3e-05,30.76305,872.6,0.1
2026-05-15T17:43:47Z,2026-05-29,14,72000.0,P,0.005,0.0055,0.0053,79340.6,79364.09,0.4458,-0.12073,3e-05,30.76149,1320.0,459.7
2026-05-15T17:43:47Z,2026-05-29,14,73000.0,C,0.0855,0.088,0.0867,79340.6,79364.09,0.4351,0.84938,4e-05,35.79868,369.6,0.0
2026-05-15T17:43:47Z,2026-05-29,14,73000.0,P,0.0065,0.007,0.0068,79340.6,79364.09,0.4351,-0.15062,4e-05,35.79868,927.2,79.8
2026-05-15T17:43:47Z,2026-05-29,14,74000.0,C,0.074,0.077,0.0757,79340.28,79364.09,0.41859999999999997,0.8167,4e-05,40.63756,1112.0,0.1
2026-05-15T17:43:47Z,2026-05-29,14,74000.0,P,0.008,0.0085,0.0084,79340.6,79364.09,0.41859999999999997,-0.18329,4e-05,40.63589,2252.7,265.0
