snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-07T17:22:23Z,2026-06-08,1,67000.0,C,0.0,0.0001,0.0001,62277.31,62277.24,0.7483,0.00878,1e-05,0.60534,58.9,19.7
2026-06-07T17:22:23Z,2026-06-08,1,67000.0,P,0.0395,0.083,0.0761,62277.31,62277.24,0.7483,-0.99122,1e-05,0.60534,0.0,0.0
2026-06-07T17:22:23Z,2026-06-08,1,68000.0,C,0.0,0.0001,0.0,62277.31,62277.24,0.7484999999999999,0.00213,0.0,0.17091,76.7,62.7
2026-06-07T17:22:23Z,2026-06-08,1,68000.0,P,0.055,0.099,0.0921,62277.31,62277.24,0.7484999999999999,-0.99787,0.0,0.17091,0.4,0.0
2026-06-07T17:22:23Z,2026-06-08,1,69000.0,C,0.0,0.0001,0.0,62277.31,62277.24,0.8169,0.00113,0.0,0.09591,41.6,12.4
2026-06-07T17:22:23Z,2026-06-08,1,69000.0,P,0.0705,0.121,0.1081,62277.31,62277.24,0.8169,-0.99887,0.0,0.09591,0.0,0.0
2026-06-07T17:22:23Z,2026-06-08,1,70000.0,C,0.0,0.0001,0.0,62277.31,62277.24,0.8848999999999999,0.00065,0.0,0.05798,26.6,3.7
2026-06-07T17:22:23Z,2026-06-08,1,70000.0,P,0.086,0.137,0.1242,62277.31,62277.24,0.8848999999999999,-0.99935,0.0,0.05798,0.0,0.0
2026-06-07T17:22:23Z,2026-06-08,1,71000.0,C,0.0,0.0001,0.0,62277.31,62277.24,0.9127,0.00024,0.0,0.02259,34.4,1.1
2026-06-07T17:22:23Z,2026-06-08,1,71000.0,P,0.1015,0.153,0.1403,62277.31,62277.24,0.9127,-0.99976,0.0,0.02259,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,50000.0,C,0.1905,0.2035,0.197,62277.31,62277.24,1.3366,0.9941,0.0,0.69261,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,50000.0,P,0.0001,0.0003,0.0002,62277.31,62277.24,1.3366,-0.0059,0.0,0.69261,59.6,121.2
2026-06-07T17:22:23Z,2026-06-09,2,53000.0,C,0.1185,0.156,0.1492,62277.31,62277.24,1.2075,0.9799,1e-05,2.01086,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,53000.0,P,0.0005,0.0008,0.0006,62277.31,62277.24,1.2075,-0.0201,1e-05,2.01086,52.2,20.6
2026-06-07T17:22:23Z,2026-06-09,2,54000.0,C,0.102,0.1465,0.1334,62277.31,62277.24,1.1597,0.97064,1e-05,2.76455,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,54000.0,P,0.0008,0.0011,0.0009,62277.31,62277.24,1.1598,-0.02937,1e-05,2.76466,59.7,56.3
2026-06-07T17:22:23Z,2026-06-09,2,55000.0,C,0.085,0.125,0.1178,62277.31,62277.24,1.1101,0.9575,2e-05,3.74349,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,55000.0,P,0.0012,0.0015,0.0013,62277.31,62277.24,1.1101,-0.0425,2e-05,3.74349,103.2,7.2
2026-06-07T17:22:23Z,2026-06-09,2,56000.0,C,0.0685,0.1155,0.1023,62277.31,62277.24,1.0562,0.9394,3e-05,4.96507,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,56000.0,P,0.0018,0.0021,0.0019,62277.31,62277.24,1.0562,-0.0606,3e-05,4.96519,160.1,70.0
2026-06-07T17:22:23Z,2026-06-09,2,57000.0,C,0.052,0.094,0.0871,62277.31,62277.24,1.0009000000000001,0.91393,4e-05,6.49603,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,57000.0,P,0.0026,0.003,0.0027,62277.31,62277.24,1.0009000000000001,-0.08607,4e-05,6.49603,78.2,53.7
2026-06-07T17:22:23Z,2026-06-09,2,58000.0,C,0.036,0.079,0.0721,62277.31,62277.24,0.94,0.8792,5e-05,8.31198,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,58000.0,P,0.0038,0.0041,0.0039,62277.31,62277.24,0.94,-0.1208,5e-05,8.31198,332.1,40.3
2026-06-07T17:22:23Z,2026-06-09,2,58500.0,C,0.061,0.068,0.065,62277.31,62277.24,0.9217,0.85378,6e-05,9.47963,0.3,0.0
2026-06-07T17:22:23Z,2026-06-09,2,58500.0,P,0.0046,0.005,0.0048,62277.31,62277.24,0.9218000000000001,-0.14622,6e-05,9.47967,29.7,38.7
2026-06-07T17:22:23Z,2026-06-09,2,59000.0,C,0.0545,0.061,0.0579,62277.31,62277.24,0.8887,0.8278,7e-05,10.5521,0.7,0.0
2026-06-07T17:22:23Z,2026-06-09,2,59000.0,P,0.0055,0.006,0.0057,62277.31,62277.24,0.8887,-0.1722,7e-05,10.5521,88.0,60.6
2026-06-07T17:22:23Z,2026-06-09,2,59500.0,C,0.0475,0.055,0.0511,62277.31,62277.24,0.8637,0.79504,8e-05,11.74955,2.3,0.0
2026-06-07T17:22:23Z,2026-06-09,2,59500.0,P,0.0065,0.0075,0.0069,62277.31,62277.24,0.8637,-0.20496,8e-05,11.74955,54.8,49.6
2026-06-07T17:22:23Z,2026-06-09,2,60000.0,C,0.0425,0.0465,0.0445,62277.31,62277.24,0.8391,0.7569,9e-05,12.947,5.3,0.0
2026-06-07T17:22:23Z,2026-06-09,2,60000.0,P,0.008,0.0085,0.0084,62277.31,62277.24,0.8391,-0.24311,9e-05,12.94714,178.2,58.4
2026-06-07T17:22:23Z,2026-06-09,2,60500.0,C,0.036,0.04,0.0381,62277.31,62277.24,0.8081999999999999,0.7144,0.0001,14.05521,56.0,1.3
2026-06-07T17:22:23Z,2026-06-09,2,60500.0,P,0.0095,0.0105,0.01,62277.31,62277.24,0.8081999999999999,-0.2856,0.0001,14.05523,101.3,86.7
2026-06-07T17:22:23Z,2026-06-09,2,61000.0,C,0.03,0.034,0.0322,62277.31,62277.24,0.7864,0.66382,0.00011,15.088,168.0,3.0
2026-06-07T17:22:23Z,2026-06-09,2,61000.0,P,0.0115,0.0125,0.0121,62277.31,62277.24,0.7864,-0.33618,0.00011,15.08796,107.1,115.2
2026-06-07T17:22:23Z,2026-06-09,2,61500.0,C,0.026,0.0275,0.0267,62277.31,62277.24,0.7629,0.60766,0.00012,15.89492,70.1,41.8
2026-06-07T17:22:23Z,2026-06-09,2,61500.0,P,0.014,0.015,0.0146,62277.31,62277.24,0.7629,-0.39234,0.00012,15.89492,90.3,82.9
2026-06-07T17:22:23Z,2026-06-09,2,62000.0,C,0.021,0.022,0.0216,62277.31,62277.24,0.7398,0.54594,0.00013,16.38993,240.3,126.9
2026-06-07T17:22:23Z,2026-06-09,2,62000.0,P,0.017,0.018,0.0176,62277.31,62277.24,0.7398,-0.45406,0.00013,16.38993,89.6,72.4
2026-06-07T17:22:23Z,2026-06-09,2,62500.0,C,0.017,0.0175,0.0173,62277.31,62277.24,0.7232,0.47994,0.00013,16.47857,120.7,146.8
2026-06-07T17:22:23Z,2026-06-09,2,62500.0,P,0.021,0.022,0.0213,62277.31,62277.24,0.7232,-0.52006,0.00013,16.47857,8.9,5.9
2026-06-07T17:22:23Z,2026-06-09,2,63000.0,C,0.013,0.014,0.0135,62277.31,62277.24,0.7092,0.41238,0.00013,16.09987,70.5,38.2
2026-06-07T17:22:23Z,2026-06-09,2,63000.0,P,0.025,0.026,0.0255,62277.31,62277.24,0.7092,-0.58762,0.00013,16.09987,15.9,12.5
2026-06-07T17:22:23Z,2026-06-09,2,63500.0,C,0.0095,0.0105,0.0102,62277.31,62277.24,0.6920999999999999,0.34456,0.00013,15.23064,54.6,54.9
2026-06-07T17:22:23Z,2026-06-09,2,63500.0,P,0.024,0.035,0.0303,62277.31,62277.24,0.6920999999999999,-0.65543,0.00013,15.2307,2.2,0.0
2026-06-07T17:22:23Z,2026-06-09,2,64000.0,C,0.007,0.008,0.0076,62277.31,62277.24,0.6814,0.28083,0.00012,13.94204,45.9,22.9
2026-06-07T17:22:23Z,2026-06-09,2,64000.0,P,0.0042,0.0485,0.0357,62277.31,62277.24,0.6814,-0.71917,0.00012,13.9421,0.2,0.0
2026-06-07T17:22:23Z,2026-06-09,2,64500.0,C,0.005,0.006,0.0055,62277.31,62277.24,0.6737000000000001,0.2232,0.00011,12.34722,92.1,10.5
2026-06-07T17:22:23Z,2026-06-09,2,64500.0,P,0.008,0.0545,0.0417,62277.31,62277.24,0.6737000000000001,-0.7768,0.00011,12.34722,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,65000.0,C,0.0037,0.0042,0.0041,62277.31,62277.24,0.6737000000000001,0.17515,9e-05,10.66671,60.2,14.3
2026-06-07T17:22:23Z,2026-06-09,2,65000.0,P,0.0125,0.061,0.0482,62277.31,62277.24,0.6737000000000001,-0.82485,9e-05,10.6669,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,65500.0,C,0.0025,0.003,0.0029,62277.31,62277.24,0.6737000000000001,0.13452,8e-05,8.95755,39.6,17.3
2026-06-07T17:22:23Z,2026-06-09,2,65500.0,P,0.018,0.0615,0.0551,62277.31,62277.24,0.6737000000000001,-0.86548,8e-05,8.95769,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,66000.0,C,0.0018,0.0021,0.0021,62277.31,62277.24,0.6737000000000001,0.10111,6e-05,7.31688,86.0,9.4
2026-06-07T17:22:23Z,2026-06-09,2,66000.0,P,0.025,0.075,0.0623,62277.31,62277.24,0.6737000000000001,-0.89889,6e-05,7.3172,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,67000.0,C,0.0009,0.0011,0.001,62277.31,62277.24,0.68,0.05525,4e-05,4.61703,74.7,60.6
2026-06-07T17:22:23Z,2026-06-09,2,67000.0,P,0.0395,0.09,0.0773,62277.31,62277.24,0.68,-0.94475,4e-05,4.61703,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,68000.0,C,0.0005,0.0007,0.0006,62277.31,62277.24,0.7093,0.03269,2e-05,3.02085,66.2,67.6
2026-06-07T17:22:23Z,2026-06-09,2,68000.0,P,0.055,0.0995,0.0929,62277.31,62277.24,0.7093,-0.96731,2e-05,3.02106,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,69000.0,C,0.0003,0.0005,0.0004,62277.31,62277.24,0.757,0.02201,2e-05,2.17147,264.7,310.9
2026-06-07T17:22:23Z,2026-06-09,2,69000.0,P,0.071,0.1155,0.1088,62273.61,62277.24,0.757,-0.97805,2e-05,2.16616,0.0,0.0
2026-06-07T17:22:23Z,2026-06-09,2,70000.0,C,0.0002,0.0004,0.0003,62273.61,62277.24,0.8095,0.01583,1e-05,1.64025,60.3,61.2
2026-06-07T17:22:23Z,2026-06-09,2,70000.0,P,0.0865,0.1315,0.1248,62273.61,62277.24,0.8095,-0.98417,1e-05,1.64025,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,54000.0,C,0.1285,0.1415,0.1348,62271.44,62277.24,1.0881,0.94464,2e-05,5.88768,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,54000.0,P,0.0021,0.0024,0.0023,62271.44,62277.24,1.0881,-0.05536,2e-05,5.88768,6.8,6.2
2026-06-07T17:22:23Z,2026-06-10,3,55000.0,C,0.113,0.126,0.1194,62271.44,62277.24,1.0382,0.92763,3e-05,7.25314,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,55000.0,P,0.0027,0.0032,0.003,62271.44,62277.24,1.0382,-0.07237,3e-05,7.25314,7.1,5.3
2026-06-07T17:22:23Z,2026-06-10,3,56000.0,C,0.098,0.111,0.1043,62271.44,62277.24,0.9882,0.90527,3e-05,8.88068,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,56000.0,P,0.0037,0.0041,0.0039,62271.44,62277.24,0.9882,-0.09473,3e-05,8.88068,2.8,2.8
2026-06-07T17:22:23Z,2026-06-10,3,57000.0,C,0.0825,0.0965,0.0895,62271.44,62277.24,0.9412,0.87518,4e-05,10.82856,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,57000.0,P,0.0049,0.0055,0.0052,62271.44,62277.24,0.9412,-0.12482,4e-05,10.82856,0.6,0.6
2026-06-07T17:22:23Z,2026-06-10,3,58000.0,C,0.048,0.082,0.0749,62271.44,62277.24,0.8845000000000001,0.8383,5e-05,12.9005,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,58000.0,P,0.0065,0.007,0.0067,62271.44,62277.24,0.8845000000000001,-0.1617,5e-05,12.9005,7.2,6.6
2026-06-07T17:22:23Z,2026-06-10,3,58500.0,C,0.061,0.075,0.0679,62271.44,62277.24,0.8595,0.81488,6e-05,14.06088,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,58500.0,P,0.0075,0.008,0.0077,62271.44,62277.24,0.8595,-0.18512,6e-05,14.06088,7.1,7.1
2026-06-07T17:22:23Z,2026-06-10,3,59000.0,C,0.0545,0.068,0.0611,62271.44,62277.24,0.8377,0.78735,7e-05,15.28712,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,59000.0,P,0.0085,0.0095,0.0089,62271.44,62277.24,0.8377,-0.21265,7e-05,15.28712,23.3,22.5
2026-06-07T17:22:23Z,2026-06-10,3,59500.0,C,0.0475,0.0615,0.0544,62271.44,62277.24,0.8114,0.75737,7e-05,16.46638,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,59500.0,P,0.01,0.0105,0.0103,62271.44,62277.24,0.8114,-0.24263,7e-05,16.46638,92.6,78.8
2026-06-07T17:22:23Z,2026-06-10,3,60000.0,C,0.014,0.055,0.0481,62271.44,62277.24,0.7892,0.72247,8e-05,17.64865,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,60000.0,P,0.0115,0.0125,0.012,62270.11,62277.24,0.7892,-0.27764,8e-05,17.65163,79.1,77.1
2026-06-07T17:22:23Z,2026-06-10,3,60500.0,C,0.04,0.0435,0.0419,62270.11,62277.24,0.7659999999999999,0.68354,9e-05,18.7416,0.9,0.9
2026-06-07T17:22:23Z,2026-06-10,3,60500.0,P,0.0135,0.014,0.0139,62270.11,62277.24,0.7659999999999999,-0.31646,9e-05,18.7416,24.7,25.0
2026-06-07T17:22:23Z,2026-06-10,3,61000.0,C,0.0345,0.0375,0.0361,62270.11,62277.24,0.7434999999999999,0.64028,0.0001,19.69343,1.7,1.6
2026-06-07T17:22:23Z,2026-06-10,3,61000.0,P,0.0155,0.0165,0.0161,62270.11,62277.24,0.7434999999999999,-0.35972,0.0001,19.69343,40.8,41.6
2026-06-07T17:22:23Z,2026-06-10,3,61500.0,C,0.03,0.0315,0.0307,62270.11,62277.24,0.7225,0.5926,0.0001,20.43739,2.1,2.4
2026-06-07T17:22:23Z,2026-06-10,3,61500.0,P,0.018,0.019,0.0187,62270.11,62277.24,0.7225,-0.4074,0.0001,20.43739,3.5,4.0
2026-06-07T17:22:23Z,2026-06-10,3,62000.0,C,0.025,0.0265,0.0256,62270.11,62277.24,0.6988,0.54106,0.00011,20.89448,51.0,51.0
2026-06-07T17:22:23Z,2026-06-10,3,62000.0,P,0.021,0.022,0.0216,62270.11,62277.24,0.6988,-0.45894,0.00011,20.89448,51.1,51.4
2026-06-07T17:22:23Z,2026-06-10,3,62500.0,C,0.0205,0.0215,0.021,62270.11,62277.24,0.6814,0.48598,0.00011,20.99288,12.9,13.2
2026-06-07T17:22:23Z,2026-06-10,3,62500.0,P,0.0245,0.0255,0.0251,62270.11,62277.24,0.6814,-0.51402,0.00011,20.99288,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,63000.0,C,0.017,0.0175,0.0172,62270.11,62277.24,0.6708,0.42971,0.00011,20.67899,30.8,31.1
2026-06-07T17:22:23Z,2026-06-10,3,63000.0,P,0.0285,0.0295,0.0293,62270.11,62277.24,0.6708,-0.57029,0.00011,20.67899,0.1,0.1
2026-06-07T17:22:23Z,2026-06-10,3,63500.0,C,0.0135,0.014,0.0137,62270.11,62277.24,0.6572,0.37292,0.00011,19.93082,26.1,27.1
2026-06-07T17:22:23Z,2026-06-10,3,63500.0,P,0.032,0.0365,0.0339,62270.11,62277.24,0.6572,-0.62708,0.00011,19.93082,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,64000.0,C,0.0105,0.011,0.0109,62270.11,62277.24,0.6475,0.31806,0.0001,18.78159,38.2,36.6
2026-06-07T17:22:23Z,2026-06-10,3,64000.0,P,0.0345,0.0435,0.039,62270.11,62277.24,0.6475,-0.68194,0.0001,18.78159,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,64500.0,C,0.008,0.009,0.0084,62270.11,62277.24,0.6396999999999999,0.26651,0.0001,17.29632,0.1,0.1
2026-06-07T17:22:23Z,2026-06-10,3,64500.0,P,0.0375,0.0515,0.0447,62270.11,62277.24,0.6396999999999999,-0.73349,0.0001,17.29632,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,65000.0,C,0.006,0.007,0.0065,62279.13,62277.24,0.6335999999999999,0.22021,9e-05,15.59925,209.3,124.8
2026-06-07T17:22:23Z,2026-06-10,3,65000.0,P,0.0445,0.057,0.0507,62279.13,62277.24,0.6335999999999999,-0.77979,9e-05,15.59925,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,66000.0,C,0.0035,0.0039,0.0038,62279.13,62277.24,0.6335999999999999,0.14539,7e-05,12.02281,89.6,56.2
2026-06-07T17:22:23Z,2026-06-10,3,66000.0,P,0.0575,0.0695,0.0642,62279.13,62277.24,0.6335999999999999,-0.85461,7e-05,12.02281,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,67000.0,C,0.0019,0.0023,0.0022,62279.13,62277.24,0.634,0.09071,5e-05,8.60077,98.9,75.7
2026-06-07T17:22:23Z,2026-06-10,3,67000.0,P,0.072,0.084,0.0786,62279.13,62277.24,0.634,-0.90929,5e-05,8.60077,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,68000.0,C,0.0011,0.0014,0.0013,62279.13,62277.24,0.6446999999999999,0.05646,3e-05,5.98014,69.8,9.6
2026-06-07T17:22:23Z,2026-06-10,3,68000.0,P,0.0815,0.098,0.0937,62279.13,62277.24,0.6446999999999999,-0.94354,3e-05,5.98014,0.0,0.0
2026-06-07T17:22:23Z,2026-06-10,3,69000.0,C,0.0006,0.0009,0.0008,62279.13,62277.24,0.6617000000000001,0.03564,2e-05,4.12911,22.2,22.2
2026-06-07T17:22:23Z,2026-06-10,3,69000.0,P,0.103,0.115,0.1093,62279.13,62277.24,0.6617000000000001,-0.96436,2e-05,4.12911,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,55000.0,C,0.114,0.127,0.1205,62279.13,62277.24,0.9534,0.91284,3e-05,9.81903,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,55000.0,P,0.0038,0.004,0.004,62279.13,62277.24,0.9534,-0.08716,3e-05,9.81903,8.5,8.5
2026-06-07T17:22:23Z,2026-06-11,4,56000.0,C,0.0985,0.1125,0.1055,62279.13,62277.24,0.9105,0.8886,3e-05,11.75064,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,56000.0,P,0.0049,0.0055,0.0051,62279.13,62277.24,0.9105,-0.1114,3e-05,11.75064,8.6,8.6
2026-06-07T17:22:23Z,2026-06-11,4,57000.0,C,0.084,0.0975,0.0908,62279.13,62277.24,0.8603000000000001,0.85953,4e-05,13.81498,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,57000.0,P,0.006,0.0065,0.0064,62279.13,62277.24,0.8603000000000001,-0.14047,4e-05,13.81498,0.1,0.1
2026-06-07T17:22:23Z,2026-06-11,4,58000.0,C,0.04,0.0835,0.0766,62279.13,62277.24,0.8179000000000001,0.82013,5e-05,16.24244,0.0,0.0
2026-06-07T17:22:23Z,2026-06-11,4,58000.0,P,0.008,0.0085,0.0083,62279.13,62277.24,0.8179000000000001,-0.17987,5e-05,16.24244,0.1,0.1
2026-06-07T17:22:23Z,2026-06-11,4,59000.0,C,0.056,0.07,0.063,62279.13,62277.24,0.7754000000000001,0.77038,6e-05,18.78716,0.0,0.0
