snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-20T18:07:31Z,2026-07-21,1,61500.0,P,0.0,0.0001,0.0,65559.41,65559.6,0.5062,-0.00073,0.0,0.06547,19.7,25.1
2026-07-20T18:07:31Z,2026-07-21,1,62000.0,C,0.0495,0.0865,0.0544,65559.41,65559.6,0.5002,0.99756,1e-05,0.19805,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,62000.0,P,0.0,0.0001,0.0,65559.41,65559.6,0.5002,-0.00244,1e-05,0.19805,108.3,43.9
2026-07-20T18:07:31Z,2026-07-21,1,62500.0,C,0.0425,0.0525,0.0468,65559.41,65559.6,0.4568,0.99584,1e-05,0.32039,26.0,6.0
2026-07-20T18:07:31Z,2026-07-21,1,62500.0,P,0.0,0.0002,0.0,65559.41,65559.6,0.4568,-0.00416,1e-05,0.32039,181.2,95.0
2026-07-20T18:07:31Z,2026-07-21,1,63000.0,C,0.013,0.072,0.0392,65559.41,65559.6,0.4509,0.98708,3e-05,0.86826,0.7,0.0
2026-07-20T18:07:31Z,2026-07-21,1,63000.0,P,0.0,0.0002,0.0001,65559.41,65559.6,0.4509,-0.01292,3e-05,0.86826,168.8,171.7
2026-07-20T18:07:31Z,2026-07-21,1,63500.0,C,0.012,0.0645,0.0316,65559.41,65559.6,0.3847,0.98183,4e-05,1.16386,13.2,8.1
2026-07-20T18:07:31Z,2026-07-21,1,63500.0,P,0.0,0.0002,0.0001,65559.41,65559.6,0.3847,-0.01817,4e-05,1.16386,104.4,122.3
2026-07-20T18:07:31Z,2026-07-21,1,64000.0,C,0.02,0.03,0.0241,65559.41,65559.6,0.3414,0.96238,9e-05,2.13798,29.4,15.7
2026-07-20T18:07:31Z,2026-07-21,1,64000.0,P,0.0001,0.0003,0.0002,65559.41,65559.6,0.3414,-0.03762,9e-05,2.13798,94.2,119.1
2026-07-20T18:07:31Z,2026-07-21,1,64500.0,C,0.0135,0.0205,0.0168,65559.41,65559.6,0.31329999999999997,0.90543,0.00021,4.39384,66.9,70.6
2026-07-20T18:07:31Z,2026-07-21,1,64500.0,P,0.0004,0.0007,0.0005,65559.41,65559.6,0.31329999999999997,-0.09457,0.00021,4.39384,26.3,18.9
2026-07-20T18:07:31Z,2026-07-21,1,65000.0,C,0.009,0.01,0.0102,65559.41,65559.6,0.2934,0.7703,0.0004,7.91442,46.2,51.7
2026-07-20T18:07:31Z,2026-07-21,1,65000.0,P,0.0014,0.0018,0.0016,65559.41,65559.6,0.2934,-0.2297,0.0004,7.91442,20.1,20.5
2026-07-20T18:07:31Z,2026-07-21,1,65500.0,C,0.0047,0.005,0.005,65559.41,65559.6,0.2849,0.53412,0.00053,10.3678,123.5,87.4
2026-07-20T18:07:31Z,2026-07-21,1,65500.0,P,0.0037,0.0044,0.004,65559.41,65559.6,0.2849,-0.46588,0.00053,10.3678,15.0,17.1
2026-07-20T18:07:31Z,2026-07-21,1,66000.0,C,0.0017,0.0022,0.002,65559.41,65559.6,0.2861,0.28004,0.00045,8.78092,125.0,114.4
2026-07-20T18:07:31Z,2026-07-21,1,66000.0,P,0.008,0.009,0.0086,65559.41,65559.6,0.2861,-0.71996,0.00045,8.78092,1.4,1.4
2026-07-20T18:07:31Z,2026-07-21,1,66500.0,C,0.0006,0.0008,0.0007,65559.41,65559.6,0.302,0.11912,0.00025,5.19071,67.9,65.5
2026-07-20T18:07:31Z,2026-07-21,1,66500.0,P,0.011,0.0195,0.015,65559.41,65559.6,0.302,-0.88088,0.00025,5.19071,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,67000.0,C,0.0002,0.0004,0.0003,65559.38,65559.6,0.3325,0.05088,0.00012,2.72792,110.1,91.4
2026-07-20T18:07:31Z,2026-07-21,1,67000.0,P,0.013,0.0595,0.0222,65559.38,65559.6,0.3325,-0.94912,0.00012,2.72792,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,68000.0,C,0.0,0.0002,0.0001,65559.38,65559.6,0.44060000000000005,0.01893,4e-05,1.20556,67.3,61.6
2026-07-20T18:07:31Z,2026-07-21,1,68000.0,P,0.013,0.075,0.0373,65559.38,65559.6,0.44060000000000005,-0.98107,4e-05,1.20556,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,69000.0,C,0.0,0.0001,0.0,65559.38,65559.6,0.45840000000000003,0.00259,1e-05,0.20915,4.7,4.4
2026-07-20T18:07:31Z,2026-07-21,1,69000.0,P,0.017,0.0905,0.0524,65559.38,65559.6,0.45840000000000003,-0.99741,1e-05,0.20915,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,70000.0,C,0.0,0.0001,0.0,65559.38,65559.6,0.45840000000000003,0.00017,0.0,0.01689,8.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,70000.0,P,0.032,0.1065,0.0677,65559.38,65559.6,0.45840000000000003,-0.99983,0.0,0.01689,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,71000.0,C,0.0,0.0001,0.0,65559.38,65559.6,0.4598,1e-05,0.0,0.00081,0.0,0.0
2026-07-20T18:07:31Z,2026-07-21,1,71000.0,P,0.0465,0.1225,0.0829,65559.38,65559.6,0.4598,-0.99999,0.0,0.00081,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,57000.0,C,0.0995,0.16,0.1309,65559.38,65559.6,0.5487,0.99995,0.0,0.00869,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,57000.0,P,0.0,0.0002,0.0,65559.38,65559.6,0.5487,-5e-05,0.0,0.00869,9.0,3.0
2026-07-20T18:07:31Z,2026-07-22,2,58000.0,C,0.0835,0.145,0.1156,65559.38,65559.6,0.5421,0.99973,0.0,0.04392,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,58000.0,P,0.0,0.0002,0.0,65559.38,65559.6,0.5421,-0.00027,0.0,0.04392,49.1,1.0
2026-07-20T18:07:31Z,2026-07-22,2,59000.0,C,0.0955,0.1305,0.1004,65559.38,65559.6,0.5301,0.99883,0.0,0.16817,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,59000.0,P,0.0,0.0002,0.0,65559.38,65559.6,0.5301,-0.00117,0.0,0.16817,8.4,5.6
2026-07-20T18:07:31Z,2026-07-22,2,60000.0,C,0.0515,0.1155,0.0852,65559.38,65559.6,0.4929,0.99702,0.0,0.39145,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,60000.0,P,0.0,0.0002,0.0,65559.38,65559.6,0.4929,-0.00298,0.0,0.39145,43.9,41.7
2026-07-20T18:07:31Z,2026-07-22,2,61000.0,C,0.065,0.102,0.07,65559.38,65559.6,0.4802,0.98924,1e-05,1.2243,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,61000.0,P,0.0,0.0002,0.0001,65559.38,65559.6,0.4802,-0.01076,1e-05,1.2243,92.2,16.0
2026-07-20T18:07:31Z,2026-07-22,2,61500.0,C,0.057,0.0945,0.0624,65559.38,65559.6,0.4573,0.98386,2e-05,1.73833,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,61500.0,P,0.0001,0.0003,0.0002,65559.38,65559.6,0.4573,-0.01614,2e-05,1.73833,79.7,67.1
2026-07-20T18:07:31Z,2026-07-22,2,62000.0,C,0.0205,0.087,0.0548,65559.38,65559.6,0.4188,0.97938,3e-05,2.14196,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,62000.0,P,0.0001,0.0003,0.0002,65559.38,65559.6,0.4188,-0.02062,3e-05,2.14196,16.0,9.3
2026-07-20T18:07:31Z,2026-07-22,2,62500.0,C,0.0125,0.0795,0.0473,65559.38,65559.6,0.40009999999999996,0.96638,4e-05,3.22255,6.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,62500.0,P,0.0002,0.0005,0.0003,65559.38,65559.6,0.40009999999999996,-0.03362,4e-05,3.22255,33.8,32.0
2026-07-20T18:07:31Z,2026-07-22,2,63000.0,C,0.0125,0.073,0.0399,65559.38,65559.6,0.3791,0.94632,7e-05,4.70337,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,63000.0,P,0.0005,0.0006,0.0006,65559.38,65559.6,0.3791,-0.05368,7e-05,4.70337,4.7,5.2
2026-07-20T18:07:31Z,2026-07-22,2,63500.0,C,0.028,0.041,0.0327,65559.38,65559.6,0.3627,0.91157,0.0001,6.90835,12.6,15.7
2026-07-20T18:07:31Z,2026-07-22,2,63500.0,P,0.0009,0.001,0.001,65560.31,65559.6,0.3627,-0.08833,0.0001,6.90282,55.0,46.8
2026-07-20T18:07:31Z,2026-07-22,2,64000.0,C,0.022,0.0325,0.0258,65559.38,65559.6,0.3482,0.85608,0.00015,9.7749,7.2,7.4
2026-07-20T18:07:31Z,2026-07-22,2,64000.0,P,0.0015,0.0018,0.0017,65560.31,65559.6,0.3482,-0.14378,0.00015,9.76872,62.6,65.2
2026-07-20T18:07:31Z,2026-07-22,2,64500.0,C,0.016,0.028,0.0194,65559.38,65559.6,0.33840000000000003,0.77139,0.00021,13.04377,17.0,5.7
2026-07-20T18:07:31Z,2026-07-22,2,64500.0,P,0.0027,0.0031,0.0029,65560.31,65559.6,0.33840000000000003,-0.22841,0.00021,13.03777,7.6,6.9
2026-07-20T18:07:31Z,2026-07-22,2,65000.0,C,0.0125,0.0145,0.0138,65560.31,65559.6,0.33270000000000005,0.65665,0.00026,15.85268,53.3,25.2
2026-07-20T18:07:31Z,2026-07-22,2,65000.0,P,0.0047,0.0055,0.005,65560.31,65559.6,0.33270000000000005,-0.34335,0.00026,15.85268,0.2,0.1
2026-07-20T18:07:31Z,2026-07-22,2,65500.0,C,0.0085,0.0095,0.0092,65560.31,65559.6,0.3274,0.52134,0.00028,17.1714,199.2,172.1
2026-07-20T18:07:31Z,2026-07-22,2,65500.0,P,0.0075,0.0085,0.008,65560.31,65559.6,0.3274,-0.47866,0.00028,17.1714,6.7,6.7
2026-07-20T18:07:31Z,2026-07-22,2,66000.0,C,0.005,0.006,0.0056,65560.31,65559.6,0.3208,0.37967,0.00028,16.4077,149.9,31.3
2026-07-20T18:07:31Z,2026-07-22,2,66000.0,P,0.0115,0.013,0.012,65560.31,65559.6,0.3208,-0.62033,0.00028,16.4077,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,66500.0,C,0.003,0.0033,0.0034,65560.31,65559.6,0.3257,0.2566,0.00023,13.88636,153.1,102.1
2026-07-20T18:07:31Z,2026-07-22,2,66500.0,P,0.014,0.041,0.0173,65560.31,65559.6,0.3257,-0.7434,0.00023,13.88636,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,67000.0,C,0.0018,0.002,0.002,65560.31,65559.6,0.3379,0.16688,0.00017,10.77837,108.5,45.9
2026-07-20T18:07:31Z,2026-07-22,2,67000.0,P,0.0195,0.0385,0.0236,65560.31,65559.6,0.3379,-0.83312,0.00017,10.77837,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,68000.0,C,0.0006,0.0009,0.0008,65560.31,65559.6,0.37799999999999995,0.07243,8e-05,5.94118,481.2,452.3
2026-07-20T18:07:31Z,2026-07-22,2,68000.0,P,0.0125,0.076,0.0377,65560.31,65559.6,0.37799999999999995,-0.92757,8e-05,5.94118,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,69000.0,C,0.0003,0.0005,0.0004,65560.31,65559.6,0.4307,0.03659,4e-05,3.45382,12.6,5.6
2026-07-20T18:07:31Z,2026-07-22,2,69000.0,P,0.0175,0.092,0.0525,65560.31,65559.6,0.4307,-0.96341,4e-05,3.45382,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,70000.0,C,0.0002,0.0004,0.0003,65560.31,65559.6,0.49340000000000006,0.02256,3e-05,2.3105,17.3,16.5
2026-07-20T18:07:31Z,2026-07-22,2,70000.0,P,0.062,0.108,0.0676,65560.31,65559.6,0.49340000000000006,-0.97744,3e-05,2.3105,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,71000.0,C,0.0,0.0003,0.0002,65557.88,65559.6,0.5417000000000001,0.01316,1e-05,1.45814,2.7,1.2
2026-07-20T18:07:31Z,2026-07-22,2,71000.0,P,0.0465,0.1235,0.0828,65557.88,65559.6,0.5417000000000001,-0.98684,1e-05,1.45814,0.0,0.0
2026-07-20T18:07:31Z,2026-07-22,2,72000.0,C,0.0,0.0002,0.0001,65557.88,65559.6,0.5495,0.00499,1e-05,0.6226,1.1,1.1
2026-07-20T18:07:31Z,2026-07-22,2,72000.0,P,0.0615,0.139,0.0979,65557.88,65559.6,0.5495,-0.99501,1e-05,0.6226,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,57000.0,C,0.099,0.16,0.1309,65557.88,65559.6,0.5356000000000001,0.99913,0.0,0.16391,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,57000.0,P,0.0,0.0001,0.0,65557.88,65559.6,0.5356000000000001,-0.00087,0.0,0.16391,2.3,2.3
2026-07-20T18:07:31Z,2026-07-23,3,58000.0,C,0.0835,0.146,0.1157,65557.88,65559.6,0.5162,0.99778,0.0,0.38391,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,58000.0,P,0.0,0.0001,0.0,65557.88,65559.6,0.5162,-0.00222,0.0,0.38391,3.2,3.2
2026-07-20T18:07:31Z,2026-07-23,3,59000.0,C,0.0955,0.1305,0.1004,65557.88,65559.6,0.4826,0.99559,0.0,0.71191,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,59000.0,P,0.0,0.0002,0.0001,65557.88,65559.6,0.4826,-0.00441,0.0,0.71191,64.2,64.2
2026-07-20T18:07:31Z,2026-07-23,3,60000.0,C,0.0805,0.117,0.0853,65557.34,65559.6,0.4754,0.98736,1e-05,1.7996,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,60000.0,P,0.0001,0.0002,0.0002,65557.34,65559.6,0.4754,-0.01264,1e-05,1.7996,36.1,40.4
2026-07-20T18:07:31Z,2026-07-23,3,61000.0,C,0.0355,0.102,0.0701,65557.34,65559.6,0.431,0.97765,2e-05,2.93085,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,61000.0,P,0.0002,0.0003,0.0003,65557.34,65559.6,0.431,-0.02235,2e-05,2.93085,29.7,36.1
2026-07-20T18:07:31Z,2026-07-23,3,62000.0,C,0.021,0.088,0.0552,65557.34,65559.6,0.4012,0.95268,4e-05,5.43759,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,62000.0,P,0.0005,0.0008,0.0007,65557.34,65559.6,0.4012,-0.04732,4e-05,5.43759,46.7,51.4
2026-07-20T18:07:31Z,2026-07-23,3,62500.0,C,0.044,0.0725,0.0479,65557.34,65559.6,0.3868,0.9313,6e-05,7.29127,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,62500.0,P,0.0008,0.0011,0.001,65557.34,65559.6,0.3868,-0.0687,6e-05,7.29127,61.0,62.8
2026-07-20T18:07:31Z,2026-07-23,3,63000.0,C,0.0105,0.0695,0.0408,65557.34,65559.6,0.37579999999999997,0.89899,9e-05,9.74011,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,63000.0,P,0.0013,0.0016,0.0015,65557.34,65559.6,0.37579999999999997,-0.10101,9e-05,9.74011,7.1,6.7
2026-07-20T18:07:31Z,2026-07-23,3,63500.0,C,0.03,0.038,0.034,65557.34,65559.6,0.36590000000000006,0.85367,0.00011,12.63405,3.8,3.8
2026-07-20T18:07:31Z,2026-07-23,3,63500.0,P,0.0021,0.0025,0.0023,65557.34,65559.6,0.36590000000000006,-0.14633,0.00011,12.63405,10.9,7.2
2026-07-20T18:07:31Z,2026-07-23,3,64000.0,C,0.024,0.0385,0.0276,65557.34,65559.6,0.3569,0.79292,0.00015,15.7474,12.7,12.8
2026-07-20T18:07:31Z,2026-07-23,3,64000.0,P,0.0033,0.0037,0.0035,65557.34,65559.6,0.3569,-0.20708,0.00015,15.7474,5.2,5.9
2026-07-20T18:07:31Z,2026-07-23,3,64500.0,C,0.0195,0.0245,0.0217,65557.34,65559.6,0.3508,0.71439,0.00018,18.72315,2.6,2.6
2026-07-20T18:07:31Z,2026-07-23,3,64500.0,P,0.005,0.0055,0.0052,65557.34,65559.6,0.3508,-0.28561,0.00018,18.72315,4.3,4.4
2026-07-20T18:07:31Z,2026-07-23,3,65000.0,C,0.0155,0.0165,0.0164,65557.34,65559.6,0.341,0.62257,0.0002,20.93334,68.6,68.7
2026-07-20T18:07:31Z,2026-07-23,3,65000.0,P,0.007,0.008,0.0075,65557.34,65559.6,0.341,-0.37743,0.0002,20.93334,20.3,20.5
2026-07-20T18:07:31Z,2026-07-23,3,65500.0,C,0.0115,0.0125,0.0119,65557.34,65559.6,0.3371,0.51797,0.00021,21.9567,46.0,46.8
2026-07-20T18:07:31Z,2026-07-23,3,65500.0,P,0.0105,0.011,0.0107,65557.34,65559.6,0.3371,-0.48203,0.00021,21.9567,6.7,6.0
2026-07-20T18:07:31Z,2026-07-23,3,66000.0,C,0.008,0.0085,0.0084,65553.53,65559.6,0.33509999999999995,0.41024,0.00021,21.41902,93.1,53.2
2026-07-20T18:07:31Z,2026-07-23,3,66000.0,P,0.014,0.015,0.0148,65553.53,65559.6,0.33509999999999995,-0.58976,0.00021,21.41902,0.5,0.6
2026-07-20T18:07:31Z,2026-07-23,3,66500.0,C,0.005,0.006,0.0056,65553.53,65559.6,0.3328,0.30902,0.00019,19.40864,84.3,57.6
2026-07-20T18:07:31Z,2026-07-23,3,66500.0,P,0.017,0.0225,0.0196,65553.53,65559.6,0.3328,-0.69098,0.00019,19.40864,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,67000.0,C,0.0035,0.0039,0.0037,65553.53,65559.6,0.3371,0.22473,0.00016,16.51092,104.1,103.2
2026-07-20T18:07:31Z,2026-07-23,3,67000.0,P,0.016,0.0345,0.0254,65553.53,65559.6,0.3371,-0.77527,0.00016,16.51092,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,68000.0,C,0.0014,0.0018,0.0016,65553.53,65559.6,0.3519,0.11044,0.0001,10.38834,56.4,55.7
2026-07-20T18:07:31Z,2026-07-23,3,68000.0,P,0.034,0.0485,0.0385,65553.53,65559.6,0.3519,-0.88956,0.0001,10.38834,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,69000.0,C,0.0006,0.0009,0.0007,65553.53,65559.6,0.3762,0.05426,5e-05,6.06261,34.4,34.4
2026-07-20T18:07:31Z,2026-07-23,3,69000.0,P,0.018,0.0925,0.0529,65553.53,65559.6,0.3762,-0.94574,5e-05,6.06261,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,70000.0,C,0.0003,0.0005,0.0004,65553.53,65559.6,0.4102,0.02961,3e-05,3.7081,8.8,8.8
2026-07-20T18:07:31Z,2026-07-23,3,70000.0,P,0.032,0.108,0.0678,65553.53,65559.6,0.4102,-0.97039,3e-05,3.7081,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,71000.0,C,0.0001,0.0003,0.0002,65553.53,65559.6,0.43170000000000003,0.01456,2e-05,2.03347,0.5,0.5
2026-07-20T18:07:31Z,2026-07-23,3,71000.0,P,0.0465,0.123,0.0828,65553.53,65559.6,0.43170000000000003,-0.98544,2e-05,2.03347,0.0,0.0
2026-07-20T18:07:31Z,2026-07-23,3,72000.0,C,0.0,0.0003,0.0001,65553.53,65559.6,0.47700000000000004,0.01017,1e-05,1.48989,1.2,1.2
2026-07-20T18:07:31Z,2026-07-23,3,72000.0,P,0.062,0.139,0.098,65553.53,65559.6,0.47700000000000004,-0.98983,1e-05,1.48989,0.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,50000.0,C,0.234,0.241,0.2377,65590.53,65559.6,0.6566,0.99999,0.0,0.0037,0.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,50000.0,P,0.0,0.0001,0.0,65590.53,65559.6,0.6566,-1e-05,0.0,0.0037,276.7,0.0
2026-07-20T18:07:31Z,2026-07-24,4,54000.0,C,0.172,0.1815,0.1768,65590.53,65559.6,0.6452,0.99895,0.0,0.2285,2.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,54000.0,P,0.0,0.0001,0.0,65590.53,65559.6,0.6452,-0.00105,0.0,0.2285,514.3,0.4
2026-07-20T18:07:31Z,2026-07-24,4,55000.0,C,0.157,0.1655,0.1616,65590.53,65559.6,0.6444,0.99738,0.0,0.52526,0.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,55000.0,P,0.0,0.0002,0.0001,65590.35,65559.6,0.6444,-0.00262,0.0,0.52533,177.6,10.6
2026-07-20T18:07:31Z,2026-07-24,4,56000.0,C,0.1425,0.17,0.1464,65590.53,65559.6,0.6431999999999999,0.99404,0.0,1.09835,0.1,0.0
2026-07-20T18:07:31Z,2026-07-24,4,56000.0,P,0.0,0.0002,0.0001,65590.35,65559.6,0.6431999999999999,-0.00597,0.0,1.09847,849.4,56.8
2026-07-20T18:07:31Z,2026-07-24,4,57000.0,C,0.127,0.149,0.1312,65586.54,65559.6,0.6028,0.99137,1e-05,1.52181,0.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,57000.0,P,0.0001,0.0002,0.0002,65586.49,65559.6,0.6028,-0.00863,1e-05,1.52192,692.9,135.1
2026-07-20T18:07:31Z,2026-07-24,4,58000.0,C,0.1115,0.1235,0.1159,65586.54,65559.6,0.537,0.99032,1e-05,1.6816,0.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,58000.0,P,0.0001,0.0003,0.0002,65586.49,65559.6,0.537,-0.00968,1e-05,1.68172,804.5,157.3
2026-07-20T18:07:31Z,2026-07-24,4,59000.0,C,0.096,0.105,0.1008,65586.54,65559.6,0.5112,0.98285,1e-05,2.75857,5.3,0.0
2026-07-20T18:07:31Z,2026-07-24,4,59000.0,P,0.0002,0.0004,0.0003,65586.49,65559.6,0.5112,-0.01715,1e-05,2.75876,397.5,32.6
2026-07-20T18:07:31Z,2026-07-24,4,60000.0,C,0.0825,0.09,0.0858,65586.54,65559.6,0.4844,0.96996,2e-05,4.42285,148.4,1.4
2026-07-20T18:07:31Z,2026-07-24,4,60000.0,P,0.0005,0.0006,0.0006,65586.49,65559.6,0.4844,-0.03004,2e-05,4.42315,1368.2,110.9
2026-07-20T18:07:31Z,2026-07-24,4,61000.0,C,0.067,0.091,0.0708,65590.35,65559.6,0.4395,0.95439,3e-05,6.22193,24.6,11.5
2026-07-20T18:07:31Z,2026-07-24,4,61000.0,P,0.0007,0.0009,0.0008,65586.49,65559.6,0.4395,-0.04574,3e-05,6.23579,408.0,137.2
2026-07-20T18:07:31Z,2026-07-24,4,62000.0,C,0.0545,0.058,0.0562,65586.54,65559.6,0.4096,0.92031,6e-05,9.62495,129.8,7.5
2026-07-20T18:07:31Z,2026-07-24,4,62000.0,P,0.0013,0.0016,0.0015,65586.49,65559.6,0.40950000000000003,-0.07969,6e-05,9.62497,181.1,46.4
2026-07-20T18:07:31Z,2026-07-24,4,63000.0,C,0.041,0.044,0.0423,65586.54,65559.6,0.3836,0.85956,9e-05,14.48353,412.6,9.2
2026-07-20T18:07:31Z,2026-07-24,4,63000.0,P,0.0025,0.0029,0.0028,65586.49,65559.6,0.3836,-0.14044,9e-05,14.48378,484.1,290.2
2026-07-20T18:07:31Z,2026-07-24,4,63500.0,C,0.032,0.039,0.0357,65586.54,65559.6,0.37170000000000003,0.8151,0.00011,17.3272,0.0,0.0
2026-07-20T18:07:31Z,2026-07-24,4,63500.0,P,0.0036,0.004,0.0038,65586.49,65559.6,0.37170000000000003,-0.18491,0.00011,17.32758,31.7,31.7
2026-07-20T18:07:31Z,2026-07-24,4,64000.0,C,0.0275,0.0315,0.0295,65586.54,65559.6,0.3643,0.75708,0.00013,20.3196,539.5,10.7
2026-07-20T18:07:31Z,2026-07-24,4,64000.0,P,0.005,0.0055,0.0053,65586.49,65559.6,0.3643,-0.24293,0.00013,20.31987,156.1,5.7
2026-07-20T18:07:31Z,2026-07-24,4,64500.0,C,0.023,0.027,0.0237,65590.35,65559.6,0.3533,0.6903,0.00015,22.90024,0.4,0.4
2026-07-20T18:07:31Z,2026-07-24,4,64500.0,P,0.007,0.0075,0.0071,65586.49,65559.6,0.3533,-0.3103,0.00015,22.91794,6.0,6.0
2026-07-20T18:07:31Z,2026-07-24,4,65000.0,C,0.018,0.019,0.0186,65586.54,65559.6,0.3475,0.6096,0.00017,24.92126,1002.8,46.4
2026-07-20T18:07:31Z,2026-07-24,4,65000.0,P,0.0095,0.01,0.0096,65584.17,65559.6,0.3475,-0.3908,0.00017,24.9276,159.3,22.0
2026-07-20T18:07:31Z,2026-07-24,4,65500.0,C,0.014,0.0145,0.0143,65584.17,65559.6,0.3458,0.52178,0.00018,25.86553,24.0,29.9
2026-07-20T18:07:31Z,2026-07-24,4,65500.0,P,0.0125,0.0135,0.013,65584.17,65559.6,0.3458,-0.47822,0.00018,25.86553,0.4,0.4
