snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-16T17:20:05Z,2026-04-17,1,74000.0,P,0.005,0.006,0.0057,74157.61,74134.39,0.40869999999999995,-0.44608,0.00032,11.99466,176.7,166.4
2026-04-16T17:20:05Z,2026-04-17,1,74500.0,C,0.0042,0.0047,0.0045,74157.61,74134.39,0.4012,0.39266,0.00032,11.66452,58.8,81.2
2026-04-16T17:20:05Z,2026-04-17,1,74500.0,P,0.0085,0.01,0.0091,74157.61,74134.39,0.4012,-0.60734,0.00032,11.66452,108.9,104.3
2026-04-16T17:20:05Z,2026-04-17,1,75000.0,C,0.0022,0.0026,0.0025,74157.61,74134.39,0.4053,0.25053,0.00026,9.65343,818.5,1055.5
2026-04-16T17:20:05Z,2026-04-17,1,75000.0,P,0.013,0.0145,0.0138,74157.61,74134.39,0.4053,-0.74947,0.00026,9.65343,124.7,70.8
2026-04-16T17:20:05Z,2026-04-17,1,75500.0,C,0.0011,0.0015,0.0013,74157.61,74134.39,0.41859999999999997,0.14943,0.00018,7.05708,142.8,126.1
2026-04-16T17:20:05Z,2026-04-17,1,75500.0,P,0.0185,0.0215,0.0194,74157.61,74134.39,0.41859999999999997,-0.85057,0.00018,7.05708,91.0,1.9
2026-04-16T17:20:05Z,2026-04-17,1,76000.0,C,0.0006,0.0009,0.0007,74157.61,74134.39,0.4426,0.08916,0.00012,4.89344,1654.4,328.2
2026-04-16T17:20:05Z,2026-04-17,1,76000.0,P,0.025,0.0275,0.0256,74157.61,74134.39,0.4426,-0.91084,0.00012,4.89344,87.5,3.6
2026-04-16T17:20:05Z,2026-04-17,1,76500.0,C,0.0003,0.0005,0.0004,74157.61,74134.39,0.4653,0.05219,8e-05,3.23815,64.4,70.1
2026-04-16T17:20:05Z,2026-04-17,1,76500.0,P,0.027,0.0385,0.032,74157.61,74134.39,0.4653,-0.94781,8e-05,3.23815,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,77000.0,C,0.0002,0.0003,0.0003,74157.61,74134.39,0.4951,0.03242,5e-05,2.20131,64.6,51.6
2026-04-16T17:20:05Z,2026-04-17,1,77000.0,P,0.036,0.053,0.0386,74157.61,74134.39,0.4951,-0.96758,5e-05,2.20131,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,78000.0,C,0.0,0.0002,0.0001,74157.61,74134.39,0.5461,0.01224,2e-05,0.96404,222.6,65.6
2026-04-16T17:20:05Z,2026-04-17,1,78000.0,P,0.0485,0.0735,0.0519,74157.61,74134.39,0.5461,-0.98776,2e-05,0.96404,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,79000.0,C,0.0,0.0001,0.0,74158.34,74134.39,0.5628,0.00312,1e-05,0.28748,44.1,65.4
2026-04-16T17:20:05Z,2026-04-17,1,79000.0,P,0.0615,0.086,0.0653,74158.34,74134.39,0.5628,-0.99688,1e-05,0.28748,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,80000.0,C,0.0,0.0001,0.0,74158.34,74134.39,0.6733,0.00309,0.0,0.28495,2198.9,260.5
2026-04-16T17:20:05Z,2026-04-17,1,80000.0,P,0.0775,0.081,0.0788,74158.34,74134.39,0.6733,-0.99691,0.0,0.28495,30.2,0.0
2026-04-16T17:20:05Z,2026-04-17,1,81000.0,C,0.0,0.0001,0.0,74158.34,74134.39,0.775,0.00283,0.0,0.26338,4.5,0.5
2026-04-16T17:20:05Z,2026-04-17,1,81000.0,P,0.087,0.1165,0.0923,74157.48,74134.39,0.775,-0.99717,0.0,0.26311,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,82000.0,C,0.0,0.0001,0.0,74158.34,74134.39,0.7912,0.00101,0.0,0.10264,1210.5,0.0
2026-04-16T17:20:05Z,2026-04-17,1,82000.0,P,0.1005,0.1295,0.1058,74158.34,74134.39,0.7912,-0.99899,0.0,0.10264,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,85000.0,C,0.0,0.0001,0.0,74158.34,74134.39,0.7912,1e-05,0.0,0.0018,0.0,0.0
2026-04-16T17:20:05Z,2026-04-17,1,85000.0,P,0.143,0.17,0.1462,74158.34,74134.39,0.7912,-0.99999,0.0,0.0018,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,66000.0,C,0.1075,0.1115,0.11,74136.0,74134.39,0.6672,0.99591,0.0,0.5954,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,66000.0,P,0.0,0.0001,0.0001,74136.0,74134.39,0.6672,-0.00409,0.0,0.5954,114.9,18.6
2026-04-16T17:20:05Z,2026-04-18,2,67000.0,C,0.094,0.098,0.0965,74136.0,74134.39,0.6296,0.99267,1e-05,1.00008,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,67000.0,P,0.0,0.0002,0.0001,74136.0,74134.39,0.6296,-0.00733,1e-05,1.00008,3.6,3.5
2026-04-16T17:20:05Z,2026-04-18,2,68000.0,C,0.0805,0.0845,0.0831,74136.0,74134.39,0.5866,0.98733,1e-05,1.61201,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,68000.0,P,0.0001,0.0003,0.0002,74136.0,74134.39,0.5866,-0.01267,1e-05,1.61201,63.6,51.5
2026-04-16T17:20:05Z,2026-04-18,2,69000.0,C,0.067,0.071,0.0698,74136.0,74134.39,0.5437,0.97755,2e-05,2.6296,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,69000.0,P,0.0002,0.0004,0.0003,74136.0,74134.39,0.5437,-0.02245,2e-05,2.6296,44.4,31.4
2026-04-16T17:20:05Z,2026-04-18,2,70000.0,C,0.055,0.0575,0.0566,74136.0,74134.39,0.5057,0.95779,4e-05,4.43387,35.3,35.3
2026-04-16T17:20:05Z,2026-04-18,2,70000.0,P,0.0005,0.0007,0.0006,74136.0,74134.39,0.5057,-0.04221,4e-05,4.43387,298.8,285.6
2026-04-16T17:20:05Z,2026-04-18,2,71000.0,C,0.042,0.0445,0.0436,74134.43,74134.39,0.4639,0.92177,6e-05,7.19935,25.0,25.0
2026-04-16T17:20:05Z,2026-04-18,2,71000.0,P,0.001,0.0012,0.0011,74134.43,74134.39,0.4639,-0.07823,6e-05,7.19935,21.9,30.3
2026-04-16T17:20:05Z,2026-04-18,2,71500.0,C,0.0355,0.0385,0.0373,74134.43,74134.39,0.4472,0.89117,8e-05,9.19039,25.0,25.0
2026-04-16T17:20:05Z,2026-04-18,2,71500.0,P,0.0014,0.0017,0.0016,74134.43,74134.39,0.4472,-0.10883,8e-05,9.19039,43.8,16.3
2026-04-16T17:20:05Z,2026-04-18,2,72000.0,C,0.0295,0.0325,0.0313,74134.43,74134.39,0.43200000000000005,0.84902,0.00011,11.53356,25.0,25.0
2026-04-16T17:20:05Z,2026-04-18,2,72000.0,P,0.002,0.0025,0.0022,74134.43,74134.39,0.43200000000000005,-0.15098,0.00011,11.53356,24.2,23.4
2026-04-16T17:20:05Z,2026-04-18,2,72500.0,C,0.0235,0.0265,0.0256,74134.43,74134.39,0.42090000000000005,0.7914,0.00014,14.13898,25.0,30.2
2026-04-16T17:20:05Z,2026-04-18,2,72500.0,P,0.003,0.0035,0.0033,74134.43,74134.39,0.42090000000000005,-0.2086,0.00014,14.13898,42.4,26.6
2026-04-16T17:20:05Z,2026-04-18,2,73000.0,C,0.0185,0.0215,0.0204,74134.43,74134.39,0.41590000000000005,0.7163,0.00017,16.68508,255.3,0.3
2026-04-16T17:20:05Z,2026-04-18,2,73000.0,P,0.0045,0.005,0.0049,74134.43,74134.39,0.41590000000000005,-0.2837,0.00017,16.68508,39.1,19.6
2026-04-16T17:20:05Z,2026-04-18,2,73500.0,C,0.0145,0.016,0.0157,74134.43,74134.39,0.4069,0.62986,0.00019,18.59892,2.6,0.0
2026-04-16T17:20:05Z,2026-04-18,2,73500.0,P,0.0065,0.0075,0.0069,74134.43,74134.39,0.4069,-0.37014,0.00019,18.59892,54.7,30.3
2026-04-16T17:20:05Z,2026-04-18,2,74000.0,C,0.011,0.012,0.0117,74134.43,74134.39,0.40299999999999997,0.53235,0.0002,19.58463,63.5,7.5
2026-04-16T17:20:05Z,2026-04-18,2,74000.0,P,0.0095,0.01,0.0097,74134.43,74134.39,0.40299999999999997,-0.46765,0.0002,19.58463,70.4,26.7
2026-04-16T17:20:05Z,2026-04-18,2,74500.0,C,0.008,0.0085,0.0083,74134.43,74134.39,0.3961,0.43103,0.0002,19.35489,15.6,14.7
2026-04-16T17:20:05Z,2026-04-18,2,74500.0,P,0.0125,0.0135,0.013,74134.43,74134.39,0.3961,-0.56897,0.0002,19.35489,75.7,40.9
2026-04-16T17:20:05Z,2026-04-18,2,75000.0,C,0.0055,0.006,0.0058,74134.43,74134.39,0.39649999999999996,0.33453,0.00019,17.93375,24.9,31.0
2026-04-16T17:20:05Z,2026-04-18,2,75000.0,P,0.0165,0.0185,0.0173,74134.43,74134.39,0.39649999999999996,-0.66547,0.00019,17.93375,5.1,4.8
2026-04-16T17:20:05Z,2026-04-18,2,75500.0,C,0.0037,0.0041,0.0039,74134.43,74134.39,0.3979,0.24915,0.00016,15.62335,24.2,25.6
2026-04-16T17:20:05Z,2026-04-18,2,75500.0,P,0.021,0.0245,0.0221,74134.43,74134.39,0.3979,-0.75085,0.00016,15.62335,3.2,0.0
2026-04-16T17:20:05Z,2026-04-18,2,76000.0,C,0.0024,0.0028,0.0026,74134.78,74134.39,0.4033,0.18037,0.00013,12.94087,91.8,84.1
2026-04-16T17:20:05Z,2026-04-18,2,76000.0,P,0.026,0.0295,0.0276,74134.78,74134.39,0.4033,-0.81963,0.00013,12.94087,10.7,0.0
2026-04-16T17:20:05Z,2026-04-18,2,76500.0,C,0.0016,0.0019,0.0018,74134.78,74134.39,0.4117,0.12828,0.0001,10.32386,30.4,13.4
2026-04-16T17:20:05Z,2026-04-18,2,76500.0,P,0.032,0.036,0.0334,74134.78,74134.39,0.4117,-0.87172,0.0001,10.32386,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,77000.0,C,0.001,0.0013,0.0012,74134.78,74134.39,0.4215,0.09012,8e-05,8.00653,22.1,13.7
2026-04-16T17:20:05Z,2026-04-18,2,77000.0,P,0.038,0.0425,0.0396,74134.78,74134.39,0.4215,-0.90988,8e-05,8.00653,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,77500.0,C,0.0007,0.0009,0.0008,74134.78,74134.39,0.4335,0.0634,6e-05,6.12522,28.5,4.2
2026-04-16T17:20:05Z,2026-04-18,2,77500.0,P,0.0445,0.0495,0.046,74134.78,74134.39,0.4335,-0.9366,6e-05,6.12522,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,78000.0,C,0.0005,0.0006,0.0006,74134.78,74134.39,0.4549,0.0478,4e-05,4.90021,89.3,36.1
2026-04-16T17:20:05Z,2026-04-18,2,78000.0,P,0.05,0.056,0.0525,74134.78,74134.39,0.4549,-0.9522,4e-05,4.90021,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,79000.0,C,0.0002,0.0004,0.0003,74134.78,74134.39,0.486,0.02544,2e-05,2.92135,95.4,84.3
2026-04-16T17:20:05Z,2026-04-18,2,79000.0,P,0.0635,0.0695,0.0657,74134.78,74134.39,0.486,-0.97456,2e-05,2.92135,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,80000.0,C,0.0001,0.0003,0.0002,74134.78,74134.39,0.5264,0.0154,1e-05,1.90792,22.5,3.1
2026-04-16T17:20:05Z,2026-04-18,2,80000.0,P,0.077,0.0935,0.0791,74134.78,74134.39,0.5264,-0.9846,1e-05,1.90792,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,81000.0,C,0.0001,0.0002,0.0002,74134.78,74134.39,0.5801,0.01134,1e-05,1.46516,41.8,6.8
2026-04-16T17:20:05Z,2026-04-18,2,81000.0,P,0.09,0.109,0.0925,74134.78,74134.39,0.5801,-0.98866,1e-05,1.46516,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,82000.0,C,0.0,0.0002,0.0001,74134.78,74134.39,0.6138,0.0071,1e-05,0.97172,29.0,8.0
2026-04-16T17:20:05Z,2026-04-18,2,82000.0,P,0.102,0.1205,0.106,74134.78,74134.39,0.6138,-0.9929,1e-05,0.97172,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,83000.0,C,0.0,0.0002,0.0,74134.78,74134.39,0.6142,0.003,0.0,0.45095,0.6,0.0
2026-04-16T17:20:05Z,2026-04-18,2,83000.0,P,0.117,0.139,0.1194,74134.78,74134.39,0.6142,-0.997,0.0,0.45095,0.0,0.0
2026-04-16T17:20:05Z,2026-04-18,2,84000.0,C,0.0,0.0002,0.0,74134.78,74134.39,0.6142,0.00118,0.0,0.19289,0.5,0.0
2026-04-16T17:20:05Z,2026-04-18,2,84000.0,P,0.1305,0.147,0.1328,74134.85,74134.39,0.6142,-0.99882,0.0,0.1929,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,65000.0,C,0.095,0.1375,0.1234,74134.78,74134.39,0.6042000000000001,0.99532,0.0,0.85445,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,65000.0,P,0.0,0.0002,0.0001,74134.85,74134.39,0.6042000000000001,-0.00468,0.0,0.85441,3.0,3.0
2026-04-16T17:20:05Z,2026-04-19,3,66000.0,C,0.0745,0.137,0.1099,74134.85,74134.39,0.5648,0.993,1e-05,1.22211,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,66000.0,P,0.0,0.0002,0.0001,74134.85,74134.39,0.5648,-0.007,1e-05,1.22211,1.0,0.9
2026-04-16T17:20:05Z,2026-04-19,3,67000.0,C,0.0665,0.1195,0.0965,74134.85,74134.39,0.5139,0.99061,1e-05,1.58106,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,67000.0,P,0.0001,0.0002,0.0001,74134.85,74134.39,0.5139,-0.00939,1e-05,1.58106,0.6,0.7
2026-04-16T17:20:05Z,2026-04-19,3,68000.0,C,0.0535,0.1055,0.0831,74134.85,74134.39,0.49200000000000005,0.98199,1e-05,2.77755,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,68000.0,P,0.0002,0.0004,0.0003,74134.85,74134.39,0.49200000000000005,-0.01801,1e-05,2.77755,29.3,14.0
2026-04-16T17:20:05Z,2026-04-19,3,69000.0,C,0.031,0.1,0.0698,74134.85,74134.39,0.4593,0.96905,2e-05,4.37827,0.2,0.0
2026-04-16T17:20:05Z,2026-04-19,3,69000.0,P,0.0004,0.0006,0.0005,74134.85,74134.39,0.4593,-0.03095,2e-05,4.37827,57.3,29.9
2026-04-16T17:20:05Z,2026-04-19,3,70000.0,C,0.041,0.075,0.0567,74134.85,74134.39,0.4279,0.94563,4e-05,6.91198,0.2,0.0
2026-04-16T17:20:05Z,2026-04-19,3,70000.0,P,0.0008,0.0009,0.0008,74134.85,74134.39,0.4279,-0.05437,4e-05,6.91198,270.3,246.8
2026-04-16T17:20:05Z,2026-04-19,3,71000.0,C,0.0105,0.0685,0.0439,74134.85,74134.39,0.3969,0.90385,7e-05,10.69229,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,71000.0,P,0.0014,0.0017,0.0015,74134.85,74134.39,0.3969,-0.09615,7e-05,10.69229,46.4,45.7
2026-04-16T17:20:05Z,2026-04-19,3,71500.0,C,0.005,0.0565,0.0378,74134.85,74134.39,0.384,0.87086,9e-05,13.20395,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,71500.0,P,0.002,0.0023,0.0021,74134.85,74134.39,0.384,-0.12914,9e-05,13.20392,31.8,44.1
2026-04-16T17:20:05Z,2026-04-19,3,72000.0,C,0.0023,0.053,0.0318,74134.85,74134.39,0.3726,0.82716,0.00011,16.03616,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,72000.0,P,0.0028,0.0032,0.0029,74134.85,74134.39,0.3726,-0.17284,0.00011,16.03616,4.2,2.6
2026-04-16T17:20:05Z,2026-04-19,3,72500.0,C,0.0037,0.062,0.0263,74134.85,74134.39,0.36329999999999996,0.77068,0.00013,19.00808,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,72500.0,P,0.0039,0.0043,0.0041,74134.85,74134.39,0.36329999999999996,-0.22932,0.00013,19.00801,615.4,616.2
2026-04-16T17:20:05Z,2026-04-19,3,73000.0,C,0.019,0.0235,0.0212,74134.85,74134.39,0.35700000000000004,0.70055,0.00016,21.78315,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,73000.0,P,0.0055,0.006,0.0058,74134.85,74134.39,0.35700000000000004,-0.29944,0.00016,21.7831,30.7,28.1
2026-04-16T17:20:05Z,2026-04-19,3,73500.0,C,0.016,0.0175,0.0166,74130.56,74134.39,0.3515,0.61875,0.00017,23.89697,1.6,1.6
2026-04-16T17:20:05Z,2026-04-19,3,73500.0,P,0.0075,0.0085,0.008,74130.56,74134.39,0.3515,-0.38125,0.00017,23.89697,27.2,29.0
2026-04-16T17:20:05Z,2026-04-19,3,74000.0,C,0.012,0.0135,0.0128,74130.56,74134.39,0.3502,0.52962,0.00018,24.94447,22.9,26.4
2026-04-16T17:20:05Z,2026-04-19,3,74000.0,P,0.0105,0.0115,0.0109,74130.56,74134.39,0.3502,-0.47038,0.00018,24.94447,21.4,21.3
2026-04-16T17:20:05Z,2026-04-19,3,74500.0,C,0.009,0.01,0.0095,74130.56,74134.39,0.34850000000000003,0.43883,0.00018,24.71885,26.2,30.0
2026-04-16T17:20:05Z,2026-04-19,3,74500.0,P,0.0135,0.0145,0.0144,74130.56,74134.39,0.34850000000000003,-0.56117,0.00018,24.71885,1.3,1.8
2026-04-16T17:20:05Z,2026-04-19,3,75000.0,C,0.0065,0.007,0.0068,74130.56,74134.39,0.345,0.35012,0.00017,23.22661,31.3,29.1
2026-04-16T17:20:05Z,2026-04-19,3,75000.0,P,0.017,0.0205,0.0184,74130.56,74134.39,0.345,-0.64988,0.00017,23.22661,2.5,2.6
2026-04-16T17:20:05Z,2026-04-19,3,75500.0,C,0.0045,0.005,0.0048,74130.56,74134.39,0.3468,0.27114,0.00015,20.77501,17.9,16.0
2026-04-16T17:20:05Z,2026-04-19,3,75500.0,P,0.0033,0.028,0.0232,74130.56,74134.39,0.3468,-0.72886,0.00015,20.77501,0.3,0.3
2026-04-16T17:20:05Z,2026-04-19,3,76000.0,C,0.003,0.0035,0.0033,74130.56,74134.39,0.34850000000000003,0.2032,0.00013,17.72097,106.4,56.7
2026-04-16T17:20:05Z,2026-04-19,3,76000.0,P,0.005,0.041,0.0284,74130.56,74134.39,0.34850000000000003,-0.7968,0.00013,17.72097,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,76500.0,C,0.002,0.0024,0.0023,74130.56,74134.39,0.35359999999999997,0.14985,0.00011,14.60931,13.7,5.5
2026-04-16T17:20:05Z,2026-04-19,3,76500.0,P,0.013,0.065,0.0341,74130.56,74134.39,0.35359999999999997,-0.85015,0.00011,14.60931,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,77000.0,C,0.0014,0.0017,0.0016,74130.56,74134.39,0.35960000000000003,0.10868,8e-05,11.68793,1.9,0.4
2026-04-16T17:20:05Z,2026-04-19,3,77000.0,P,0.017,0.049,0.0401,74130.56,74134.39,0.35960000000000003,-0.89132,8e-05,11.68793,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,77500.0,C,0.0009,0.0012,0.0011,74130.56,74134.39,0.3686,0.07926,6e-05,9.25638,15.9,15.9
2026-04-16T17:20:05Z,2026-04-19,3,77500.0,P,0.0325,0.075,0.0464,74130.56,74134.39,0.3686,-0.92074,6e-05,9.25638,0.0,0.0
2026-04-16T17:20:05Z,2026-04-19,3,78000.0,C,0.0007,0.0009,0.0008,74130.56,74134.39,0.38,0.05854,5e-05,7.32644,66.2,46.5
2026-04-16T17:20:05Z,2026-04-19,3,78000.0,P,0.02,0.077,0.0528,74130.56,74134.39,0.38,-0.94146,5e-05,7.32644,0.0,0.0
