snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-10T16:55:46Z,2026-04-14,4,63000.0,C,0.108,0.153,0.1369,72970.83,72970.46,0.629,0.99121,1e-05,1.73221,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,63000.0,P,0.0001,0.0003,0.0002,72970.83,72970.46,0.629,-0.00879,1e-05,1.73221,2.1,2.1
2026-04-10T16:55:46Z,2026-04-14,4,64000.0,C,0.113,0.1535,0.1233,72970.83,72970.46,0.5958,0.98739,1e-05,2.37167,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,64000.0,P,0.0002,0.0004,0.0003,72970.83,72970.46,0.5958,-0.01261,1e-05,2.37167,1.0,1.0
2026-04-10T16:55:46Z,2026-04-14,4,65000.0,C,0.093,0.116,0.1097,72970.83,72970.46,0.5581,0.98244,1e-05,3.15358,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,65000.0,P,0.0003,0.0005,0.0004,72970.83,72970.46,0.5581,-0.01756,1e-05,3.15358,0.2,0.2
2026-04-10T16:55:46Z,2026-04-14,4,66000.0,C,0.09,0.102,0.0961,72970.83,72970.46,0.5166,0.97588,2e-05,4.12599,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,66000.0,P,0.0004,0.0006,0.0005,72970.83,72970.46,0.5166,-0.02412,2e-05,4.12599,1.1,1.1
2026-04-10T16:55:46Z,2026-04-14,4,67000.0,C,0.077,0.119,0.0826,72970.83,72970.46,0.4797,0.96476,2e-05,5.6533,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,67000.0,P,0.0006,0.0008,0.0007,72970.83,72970.46,0.4797,-0.03524,2e-05,5.6533,13.7,13.7
2026-04-10T16:55:46Z,2026-04-14,4,68000.0,C,0.0635,0.075,0.0692,72970.83,72970.46,0.4462,0.94612,3e-05,7.9619,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,68000.0,P,0.001,0.0012,0.001,72970.83,72970.46,0.4462,-0.05388,3e-05,7.9619,45.5,45.5
2026-04-10T16:55:46Z,2026-04-14,4,69000.0,C,0.051,0.0615,0.0562,72970.83,72970.46,0.4188,0.91322,5e-05,11.49686,0.6,0.6
2026-04-10T16:55:46Z,2026-04-14,4,69000.0,P,0.0016,0.0019,0.0017,72970.83,72970.46,0.4188,-0.08678,5e-05,11.49686,29.0,29.0
2026-04-10T16:55:46Z,2026-04-14,4,69500.0,C,0.0265,0.0555,0.0498,72970.83,72970.46,0.40270000000000006,0.89136,6e-05,13.5572,0.3,0.3
2026-04-10T16:55:46Z,2026-04-14,4,69500.0,P,0.0021,0.0023,0.0021,72970.83,72970.46,0.40270000000000006,-0.10864,6e-05,13.5572,168.4,176.2
2026-04-10T16:55:46Z,2026-04-14,4,70000.0,C,0.022,0.0485,0.0436,72970.66,72970.46,0.3909,0.86128,8e-05,16.09098,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,70000.0,P,0.0027,0.003,0.0028,72970.66,72970.46,0.3909,-0.13872,8e-05,16.09098,4.4,4.5
2026-04-10T16:55:46Z,2026-04-14,4,70500.0,C,0.033,0.0455,0.0376,72970.66,72970.46,0.37979999999999997,0.82347,9e-05,18.85638,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,70500.0,P,0.0036,0.0039,0.0037,72970.66,72970.46,0.37979999999999997,-0.17653,9e-05,18.85638,6.6,7.0
2026-04-10T16:55:46Z,2026-04-14,4,71000.0,C,0.0295,0.0335,0.032,72970.66,72970.46,0.3739,0.7743,0.00011,21.85667,61.7,61.7
2026-04-10T16:55:46Z,2026-04-14,4,71000.0,P,0.0047,0.0055,0.0049,72970.66,72970.46,0.3739,-0.2257,0.00011,21.85667,18.8,19.4
2026-04-10T16:55:46Z,2026-04-14,4,71500.0,C,0.026,0.031,0.0267,72970.66,72970.46,0.366,0.71776,0.00013,24.58304,18.6,18.7
2026-04-10T16:55:46Z,2026-04-14,4,71500.0,P,0.0065,0.007,0.0065,72970.66,72970.46,0.366,-0.28224,0.00013,24.58304,25.7,28.0
2026-04-10T16:55:46Z,2026-04-14,4,72000.0,C,0.021,0.0225,0.022,72970.66,72970.46,0.3611,0.65171,0.00014,26.89762,9.0,13.4
2026-04-10T16:55:46Z,2026-04-14,4,72000.0,P,0.0085,0.009,0.0086,72970.66,72970.46,0.3611,-0.34829,0.00014,26.89762,19.3,19.5
2026-04-10T16:55:46Z,2026-04-14,4,72500.0,C,0.0175,0.018,0.0177,72970.66,72970.46,0.35719999999999996,0.57907,0.00015,28.45041,15.6,15.6
2026-04-10T16:55:46Z,2026-04-14,4,72500.0,P,0.011,0.0115,0.0111,72970.66,72970.46,0.35719999999999996,-0.42093,0.00015,28.45041,3.7,4.3
2026-04-10T16:55:46Z,2026-04-14,4,73000.0,C,0.0135,0.0145,0.014,72970.66,72970.46,0.3552,0.50254,0.00015,29.02174,23.2,26.6
2026-04-10T16:55:46Z,2026-04-14,4,73000.0,P,0.014,0.015,0.0143,72970.66,72970.46,0.3552,-0.49746,0.00015,29.02174,7.3,7.3
2026-04-10T16:55:46Z,2026-04-14,4,73500.0,C,0.0105,0.0115,0.0109,72970.66,72970.46,0.3543,0.42583,0.00015,28.51935,28.2,28.2
2026-04-10T16:55:46Z,2026-04-14,4,73500.0,P,0.0175,0.0185,0.018,72970.66,72970.46,0.3543,-0.57417,0.00015,28.51935,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,74000.0,C,0.008,0.0085,0.0083,72970.66,72970.46,0.35479999999999995,0.35258,0.00014,27.01741,23.4,26.6
2026-04-10T16:55:46Z,2026-04-14,4,74000.0,P,0.021,0.024,0.0223,72970.66,72970.46,0.35479999999999995,-0.64742,0.00014,27.01741,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,74500.0,C,0.006,0.0065,0.0063,72970.66,72970.46,0.3576,0.28638,0.00013,24.75478,8.4,8.5
2026-04-10T16:55:46Z,2026-04-14,4,74500.0,P,0.0125,0.031,0.0271,72970.66,72970.46,0.3576,-0.71362,0.00013,24.75478,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,75000.0,C,0.0045,0.0048,0.0047,72969.63,72970.46,0.361,0.22828,0.00012,21.99655,265.5,278.9
2026-04-10T16:55:46Z,2026-04-14,4,75000.0,P,0.0275,0.037,0.0324,72969.63,72970.46,0.361,-0.77172,0.00012,21.99655,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,76000.0,C,0.0024,0.0027,0.0026,72969.63,72970.46,0.36939999999999995,0.13866,8e-05,16.08593,108.3,110.3
2026-04-10T16:55:46Z,2026-04-14,4,76000.0,P,0.0385,0.074,0.044,72969.63,72970.46,0.36939999999999995,-0.86134,8e-05,16.08593,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,77000.0,C,0.0013,0.0015,0.0015,72969.63,72970.46,0.386,0.08412,5e-05,11.23164,42.5,42.5
2026-04-10T16:55:46Z,2026-04-14,4,77000.0,P,0.0505,0.063,0.0566,72969.63,72970.46,0.386,-0.91588,5e-05,11.23164,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,78000.0,C,0.0007,0.0009,0.0008,72969.63,72970.46,0.40149999999999997,0.04993,4e-05,7.49474,17.3,17.5
2026-04-10T16:55:46Z,2026-04-14,4,78000.0,P,0.063,0.0765,0.0696,72969.63,72970.46,0.40149999999999997,-0.95007,4e-05,7.49474,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,79000.0,C,0.0004,0.0005,0.0005,72969.63,72970.46,0.4224,0.03112,2e-05,5.10299,6.4,6.4
2026-04-10T16:55:46Z,2026-04-14,4,79000.0,P,0.076,0.1155,0.083,72969.63,72970.46,0.4224,-0.96888,2e-05,5.10299,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,80000.0,C,0.0002,0.0003,0.0003,72969.63,72970.46,0.4432,0.0197,1e-05,3.47789,1.7,1.7
2026-04-10T16:55:46Z,2026-04-14,4,80000.0,P,0.087,0.1315,0.0965,72969.63,72970.46,0.4432,-0.9803,1e-05,3.47789,0.0,0.0
2026-04-10T16:55:46Z,2026-04-14,4,81000.0,C,0.0001,0.0004,0.0002,72969.63,72970.46,0.4581,0.01181,1e-05,2.24023,1.1,1.1
2026-04-10T16:55:46Z,2026-04-14,4,81000.0,P,0.098,0.1545,0.1101,72969.63,72970.46,0.4581,-0.98819,1e-05,2.24023,0.0,0.0
2026-04-10T16:55:46Z,2026-04-17,7,50000.0,C,0.313,0.33,0.3151,72994.83,72970.46,0.9822,0.99828,0.0,0.54444,0.0,0.0
2026-04-10T16:55:46Z,2026-04-17,7,50000.0,P,0.0,0.0002,0.0001,72990.83,72970.46,0.9822,-0.00172,0.0,0.54507,585.8,32.2
2026-04-10T16:55:46Z,2026-04-17,7,55000.0,C,0.244,0.266,0.2467,72990.83,72970.46,0.8270000000000001,0.99527,0.0,1.35301,0.0,0.0
2026-04-10T16:55:46Z,2026-04-17,7,55000.0,P,0.0001,0.0003,0.0002,72990.83,72970.46,0.8270000000000001,-0.00473,0.0,1.35301,757.5,108.4
2026-04-10T16:55:46Z,2026-04-17,7,56000.0,C,0.2125,0.235,0.233,72990.83,72970.46,0.7795000000000001,0.99499,0.0,1.4241,0.0,0.0
2026-04-10T16:55:46Z,2026-04-17,7,56000.0,P,0.0001,0.0003,0.0002,72990.83,72970.46,0.7795000000000001,-0.00501,0.0,1.4241,301.5,40.8
2026-04-10T16:55:46Z,2026-04-17,7,58000.0,C,0.203,0.225,0.2057,72990.83,72970.46,0.7245999999999999,0.99187,0.0,2.18613,0.0,0.0
2026-04-10T16:55:46Z,2026-04-17,7,58000.0,P,0.0002,0.0004,0.0003,72990.83,72970.46,0.7245999999999999,-0.00813,0.0,2.18613,415.0,13.2
2026-04-10T16:55:46Z,2026-04-17,7,60000.0,C,0.173,0.1965,0.1784,72990.83,72970.46,0.6498,0.98875,0.0,2.90357,0.2,0.0
2026-04-10T16:55:46Z,2026-04-17,7,60000.0,P,0.0003,0.0004,0.0003,72990.83,72970.46,0.6498,-0.01125,0.0,2.90357,1273.4,34.5
2026-04-10T16:55:46Z,2026-04-17,7,62000.0,C,0.1485,0.153,0.1512,72990.83,72970.46,0.5931000000000001,0.98133,1e-05,4.49207,0.1,0.0
2026-04-10T16:55:46Z,2026-04-17,7,62000.0,P,0.0005,0.0007,0.0006,72990.83,72970.46,0.5931000000000001,-0.01867,1e-05,4.49207,604.9,19.5
2026-04-10T16:55:46Z,2026-04-17,7,63000.0,C,0.135,0.1395,0.1376,72990.83,72970.46,0.5634,0.97597,1e-05,5.56002,0.0,0.0
2026-04-10T16:55:46Z,2026-04-17,7,63000.0,P,0.0007,0.0008,0.0007,72994.23,72970.46,0.5634,-0.02399,1e-05,5.55354,824.4,22.3
2026-04-10T16:55:46Z,2026-04-17,7,64000.0,C,0.1215,0.126,0.1242,72990.83,72970.46,0.5406,0.96718,1e-05,7.20903,0.1,0.0
2026-04-10T16:55:46Z,2026-04-17,7,64000.0,P,0.001,0.0011,0.001,72990.83,72970.46,0.5406,-0.03282,1e-05,7.20903,334.2,79.0
2026-04-10T16:55:46Z,2026-04-17,7,65000.0,C,0.1085,0.113,0.1108,72990.83,72970.46,0.5136999999999999,0.95632,2e-05,9.10235,77.4,0.1
2026-04-10T16:55:46Z,2026-04-17,7,65000.0,P,0.0012,0.0014,0.0013,72990.83,72970.46,0.5136999999999999,-0.04368,2e-05,9.10235,314.4,154.9
2026-04-10T16:55:46Z,2026-04-17,7,66000.0,C,0.095,0.0995,0.0976,72990.83,72970.46,0.4914,0.93984,2e-05,11.74054,84.8,2.0
2026-04-10T16:55:46Z,2026-04-17,7,66000.0,P,0.0017,0.002,0.0018,72990.83,72970.46,0.4914,-0.06016,2e-05,11.74054,396.6,36.6
2026-04-10T16:55:46Z,2026-04-17,7,67000.0,C,0.0825,0.0865,0.0846,72990.83,72970.46,0.4715,0.91614,3e-05,15.1506,526.3,12.8
2026-04-10T16:55:46Z,2026-04-17,7,67000.0,P,0.0024,0.0028,0.0025,72988.88,72970.46,0.4715,-0.08393,3e-05,15.15952,460.1,32.6
2026-04-10T16:55:46Z,2026-04-17,7,68000.0,C,0.07,0.074,0.072,72988.88,72970.46,0.4537,0.88272,4e-05,19.35894,232.9,4.2
2026-04-10T16:55:46Z,2026-04-17,7,68000.0,P,0.0035,0.0039,0.0036,72988.88,72970.46,0.4537,-0.11728,4e-05,19.35894,253.3,134.3
2026-04-10T16:55:46Z,2026-04-17,7,69000.0,C,0.0575,0.0615,0.06,72988.88,72970.46,0.4401,0.83578,6e-05,24.34041,233.1,1.1
2026-04-10T16:55:46Z,2026-04-17,7,69000.0,P,0.005,0.0055,0.0053,72988.88,72970.46,0.4401,-0.16422,6e-05,24.34041,144.9,59.0
2026-04-10T16:55:46Z,2026-04-17,7,70000.0,C,0.047,0.0505,0.0486,72988.88,72970.46,0.425,0.776,7e-05,29.42318,342.5,0.4
2026-04-10T16:55:46Z,2026-04-17,7,70000.0,P,0.0075,0.008,0.0076,72988.88,72970.46,0.425,-0.224,7e-05,29.42318,426.7,189.7
2026-04-10T16:55:46Z,2026-04-17,7,71000.0,C,0.0375,0.0395,0.0382,72988.88,72970.46,0.41259999999999997,0.70011,9e-05,34.19154,279.3,1.5
2026-04-10T16:55:46Z,2026-04-17,7,71000.0,P,0.0105,0.0115,0.0109,72988.88,72970.46,0.41259999999999997,-0.29989,9e-05,34.19154,115.8,60.8
2026-04-10T16:55:46Z,2026-04-17,7,72000.0,C,0.0285,0.03,0.029,72988.88,72970.46,0.40340000000000004,0.60953,0.0001,37.74939,292.6,124.5
2026-04-10T16:55:46Z,2026-04-17,7,72000.0,P,0.015,0.016,0.0154,72988.88,72970.46,0.40340000000000004,-0.39047,0.0001,37.74939,145.7,73.1
2026-04-10T16:55:46Z,2026-04-17,7,73000.0,C,0.021,0.022,0.0212,72988.88,72970.46,0.396,0.5095,0.0001,39.22664,685.5,477.0
2026-04-10T16:55:46Z,2026-04-17,7,73000.0,P,0.021,0.022,0.0213,72988.88,72970.46,0.396,-0.4905,0.0001,39.22664,79.4,45.4
2026-04-10T16:55:46Z,2026-04-17,7,74000.0,C,0.0145,0.0155,0.0149,72988.88,72970.46,0.3906,0.40708,0.0001,38.16853,1639.4,415.1
2026-04-10T16:55:46Z,2026-04-17,7,74000.0,P,0.0285,0.0295,0.0288,72988.88,72970.46,0.3906,-0.59292,0.0001,38.16853,14.9,4.7
2026-04-10T16:55:46Z,2026-04-17,7,75000.0,C,0.01,0.0105,0.0101,72988.88,72970.46,0.3872,0.31033,9e-05,34.71492,864.9,177.9
2026-04-10T16:55:46Z,2026-04-17,7,75000.0,P,0.037,0.039,0.0377,72989.5,72970.46,0.3872,-0.68961,9e-05,34.71794,43.9,7.6
2026-04-10T16:55:46Z,2026-04-17,7,76000.0,C,0.0065,0.007,0.0067,72989.5,72970.46,0.38689999999999997,0.22687,8e-05,29.63653,699.7,122.6
2026-04-10T16:55:46Z,2026-04-17,7,76000.0,P,0.0455,0.0505,0.0479,72989.5,72970.46,0.38689999999999997,-0.77313,8e-05,29.63653,1.2,0.0
2026-04-10T16:55:46Z,2026-04-17,7,80000.0,C,0.0009,0.0011,0.001,72989.5,72970.46,0.39799999999999996,0.04616,2e-05,9.51619,2615.2,93.8
2026-04-10T16:55:46Z,2026-04-17,7,80000.0,P,0.0945,0.1,0.0971,72989.5,72970.46,0.39799999999999996,-0.95384,2e-05,9.51619,30.2,0.0
2026-04-10T16:55:46Z,2026-04-17,7,82000.0,C,0.0004,0.0005,0.0004,72989.5,72970.46,0.418,0.02076,1e-05,4.91465,1192.3,201.5
2026-04-10T16:55:46Z,2026-04-17,7,82000.0,P,0.121,0.1275,0.1239,72989.5,72970.46,0.418,-0.97924,1e-05,4.91465,0.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,40000.0,C,0.4505,0.454,0.4522,73005.09,72970.46,1.0784,0.99861,0.0,0.64106,7.3,0.0
2026-04-10T16:55:46Z,2026-04-24,14,40000.0,P,0.0,0.0002,0.0001,73005.09,72970.46,1.0784,-0.00139,0.0,0.64106,763.4,6.8
2026-04-10T16:55:46Z,2026-04-24,14,45000.0,C,0.382,0.3855,0.3838,73005.09,72970.46,0.9428,0.99699,0.0,1.29322,140.1,0.0
2026-04-10T16:55:46Z,2026-04-24,14,45000.0,P,0.0001,0.0003,0.0002,73005.09,72970.46,0.9428,-0.00301,0.0,1.29322,2127.0,11.3
2026-04-10T16:55:46Z,2026-04-24,14,50000.0,C,0.313,0.327,0.3154,73005.09,72970.46,0.7927,0.99458,0.0,2.19173,0.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,50000.0,P,0.0002,0.0004,0.0003,73005.09,72970.46,0.7927,-0.00542,0.0,2.19173,2235.1,52.3
2026-04-10T16:55:46Z,2026-04-24,14,52000.0,C,0.2835,0.3035,0.2881,73004.41,72970.46,0.7543000000000001,0.99182,0.0,3.15371,0.1,0.0
2026-04-10T16:55:46Z,2026-04-24,14,52000.0,P,0.0003,0.0005,0.0004,73004.41,72970.46,0.7543000000000001,-0.00818,0.0,3.15371,736.4,4.0
2026-04-10T16:55:46Z,2026-04-24,14,54000.0,C,0.2585,0.2625,0.2609,73004.41,72970.46,0.7087,0.98841,0.0,4.27568,0.7,0.0
2026-04-10T16:55:46Z,2026-04-24,14,54000.0,P,0.0005,0.0007,0.0006,73005.09,72970.46,0.7087,-0.01159,0.0,4.27506,362.7,28.1
2026-04-10T16:55:46Z,2026-04-24,14,55000.0,C,0.2455,0.2485,0.2474,73005.09,72970.46,0.693,0.98544,0.0,5.20722,85.4,0.0
2026-04-10T16:55:46Z,2026-04-24,14,55000.0,P,0.0007,0.0008,0.0007,73005.09,72970.46,0.693,-0.01456,0.0,5.20722,2856.2,563.3
2026-04-10T16:55:46Z,2026-04-24,14,56000.0,C,0.231,0.2515,0.2337,73005.09,72970.46,0.6601,0.98394,0.0,5.66607,0.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,56000.0,P,0.0007,0.0009,0.0008,73004.41,72970.46,0.6601,-0.01607,0.0,5.66691,786.6,31.1
2026-04-10T16:55:46Z,2026-04-24,14,57000.0,C,0.2175,0.239,0.2201,73004.41,72970.46,0.6327,0.98148,1e-05,6.39904,10.2,0.0
2026-04-10T16:55:46Z,2026-04-24,14,57000.0,P,0.0008,0.0009,0.0009,73004.41,72970.46,0.6327,-0.01852,1e-05,6.39904,984.1,3.6
2026-04-10T16:55:46Z,2026-04-24,14,58000.0,C,0.204,0.2085,0.2066,73004.41,72970.46,0.6093999999999999,0.97793,1e-05,7.42319,72.2,0.0
2026-04-10T16:55:46Z,2026-04-24,14,58000.0,P,0.0009,0.0011,0.001,73004.38,72970.46,0.6093999999999999,-0.02207,1e-05,7.42356,1948.4,3.0
2026-04-10T16:55:46Z,2026-04-24,14,59000.0,C,0.1905,0.195,0.193,73005.09,72970.46,0.5870000000000001,0.97348,1e-05,8.66093,14.8,0.0
2026-04-10T16:55:46Z,2026-04-24,14,59000.0,P,0.0011,0.0013,0.0012,73004.38,72970.46,0.5870000000000001,-0.02652,1e-05,8.66229,723.1,13.4
2026-04-10T16:55:46Z,2026-04-24,14,60000.0,C,0.1775,0.181,0.1796,73004.38,72970.46,0.5688,0.96712,1e-05,10.35498,89.8,0.0
2026-04-10T16:55:46Z,2026-04-24,14,60000.0,P,0.0014,0.0016,0.0015,73005.09,72970.46,0.5688,-0.03288,1e-05,10.35339,2704.1,185.8
2026-04-10T16:55:46Z,2026-04-24,14,61000.0,C,0.1635,0.168,0.1662,73004.38,72970.46,0.5485,0.95977,1e-05,12.21271,18.1,0.0
2026-04-10T16:55:46Z,2026-04-24,14,61000.0,P,0.0018,0.0019,0.0018,73004.38,72970.46,0.5485,-0.04023,1e-05,12.21271,1674.8,88.0
2026-04-10T16:55:46Z,2026-04-24,14,62000.0,C,0.151,0.1545,0.1529,73004.38,72970.46,0.5292,0.95043,1e-05,14.44866,99.3,6.2
2026-04-10T16:55:46Z,2026-04-24,14,62000.0,P,0.0021,0.0023,0.0022,73004.38,72970.46,0.5292,-0.04957,1e-05,14.44866,3422.0,190.8
2026-04-10T16:55:46Z,2026-04-24,14,63000.0,C,0.138,0.1415,0.1398,73004.38,72970.46,0.5141,0.9374,2e-05,17.37032,126.4,5.0
2026-04-10T16:55:46Z,2026-04-24,14,63000.0,P,0.0027,0.003,0.0028,73004.38,72970.46,0.5141,-0.0626,2e-05,17.37032,1285.1,220.2
2026-04-10T16:55:46Z,2026-04-24,14,64000.0,C,0.125,0.129,0.1269,73004.38,72970.46,0.4984,0.92148,2e-05,20.67686,180.2,0.0
2026-04-10T16:55:46Z,2026-04-24,14,64000.0,P,0.0034,0.0037,0.0036,73004.38,72970.46,0.4984,-0.07852,2e-05,20.67686,1116.1,211.9
2026-04-10T16:55:46Z,2026-04-24,14,65000.0,C,0.1125,0.1165,0.1142,73005.09,72970.46,0.4849,0.90085,3e-05,24.60228,147.8,0.0
2026-04-10T16:55:46Z,2026-04-24,14,65000.0,P,0.0044,0.0047,0.0046,73004.38,72970.46,0.4849,-0.09917,3e-05,24.60533,3676.6,80.5
2026-04-10T16:55:46Z,2026-04-24,14,66000.0,C,0.099,0.1035,0.1018,73005.09,72970.46,0.4706,0.87593,3e-05,28.88717,1162.2,0.0
2026-04-10T16:55:46Z,2026-04-24,14,66000.0,P,0.0055,0.0065,0.0058,73005.09,72970.46,0.4706,-0.12407,3e-05,28.88717,1874.0,98.2
2026-04-10T16:55:46Z,2026-04-24,14,67000.0,C,0.087,0.0915,0.0897,73005.09,72970.46,0.45740000000000003,0.84506,4e-05,33.60565,1115.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,67000.0,P,0.007,0.008,0.0074,73004.38,72970.46,0.45740000000000003,-0.15497,4e-05,33.60908,1641.0,32.1
2026-04-10T16:55:46Z,2026-04-24,14,68000.0,C,0.076,0.08,0.0782,73004.38,72970.46,0.4473,0.80644,4e-05,38.71785,2461.4,17.5
2026-04-10T16:55:46Z,2026-04-24,14,68000.0,P,0.0095,0.01,0.0096,73001.92,72970.46,0.4473,-0.19367,4e-05,38.72983,1648.1,78.6
2026-04-10T16:55:46Z,2026-04-24,14,69000.0,C,0.0665,0.069,0.0672,73001.92,72970.46,0.4361,0.7615,5e-05,43.70106,557.1,7.9
2026-04-10T16:55:46Z,2026-04-24,14,69000.0,P,0.012,0.013,0.0123,73001.92,72970.46,0.4361,-0.2385,5e-05,43.70106,833.0,210.2
2026-04-10T16:55:46Z,2026-04-24,14,70000.0,C,0.056,0.058,0.0569,73001.92,72970.46,0.42729999999999996,0.70878,6e-05,48.37985,3058.9,84.7
2026-04-10T16:55:46Z,2026-04-24,14,70000.0,P,0.0155,0.0165,0.0158,73001.92,72970.46,0.42729999999999996,-0.29122,6e-05,48.37985,2000.3,63.1
2026-04-10T16:55:46Z,2026-04-24,14,71000.0,C,0.047,0.048,0.0475,73001.92,72970.46,0.41960000000000003,0.64931,6e-05,52.28549,1121.1,60.1
2026-04-10T16:55:46Z,2026-04-24,14,71000.0,P,0.0195,0.0205,0.02,73001.92,72970.46,0.41960000000000003,-0.35069,6e-05,52.28549,581.4,36.9
2026-04-10T16:55:46Z,2026-04-24,14,72000.0,C,0.0385,0.0395,0.0389,73001.92,72970.46,0.41229999999999994,0.58446,7e-05,55.00851,3932.1,188.1
2026-04-10T16:55:46Z,2026-04-24,14,72000.0,P,0.025,0.026,0.0251,73001.92,72970.46,0.41229999999999994,-0.41554,7e-05,55.00851,1863.5,95.4
2026-04-10T16:55:46Z,2026-04-24,14,73000.0,C,0.031,0.0315,0.0314,73004.3,72970.46,0.4068,0.51597,7e-05,56.23106,1247.0,48.4
2026-04-10T16:55:46Z,2026-04-24,14,73000.0,P,0.031,0.032,0.0313,73001.92,72970.46,0.4068,-0.48419,7e-05,56.23016,288.0,22.4
2026-04-10T16:55:46Z,2026-04-24,14,74000.0,C,0.0245,0.0255,0.0249,73001.92,72970.46,0.4022,0.44596,7e-05,55.75728,1619.5,87.2
2026-04-10T16:55:46Z,2026-04-24,14,74000.0,P,0.038,0.0395,0.0385,73004.3,72970.46,0.4022,-0.55387,7e-05,55.76228,662.5,45.2
2026-04-10T16:55:46Z,2026-04-24,14,75000.0,C,0.019,0.0195,0.0193,73001.92,72970.46,0.3978,0.3772,7e-05,53.58664,4032.5,96.7
2026-04-10T16:55:46Z,2026-04-24,14,75000.0,P,0.046,0.0475,0.0466,73004.3,72970.46,0.3978,-0.62264,7e-05,53.59549,561.8,1.2
2026-04-10T16:55:46Z,2026-04-24,14,76000.0,C,0.014,0.015,0.0147,73001.92,72970.46,0.3946,0.31215,6e-05,49.91377,2709.9,48.0
2026-04-10T16:55:46Z,2026-04-24,14,76000.0,P,0.055,0.057,0.0558,73001.92,72970.46,0.3946,-0.68785,6e-05,49.91377,107.1,1.8
2026-04-10T16:55:46Z,2026-04-24,14,77000.0,C,0.0105,0.011,0.0111,73001.92,72970.46,0.3921,0.25274,6e-05,45.08394,811.4,154.5
2026-04-10T16:55:46Z,2026-04-24,14,77000.0,P,0.0635,0.068,0.0658,73001.92,72970.46,0.3921,-0.74726,6e-05,45.08394,21.6,0.0
2026-04-10T16:55:46Z,2026-04-24,14,78000.0,C,0.0075,0.0085,0.0082,73001.92,72970.46,0.39189999999999997,0.20136,5e-05,39.65254,1735.0,126.8
2026-04-10T16:55:46Z,2026-04-24,14,78000.0,P,0.0745,0.0795,0.0767,72997.95,72970.46,0.3918,-0.79884,5e-05,39.62586,205.5,0.2
2026-04-10T16:55:46Z,2026-04-24,14,79000.0,C,0.0055,0.0065,0.0061,72997.95,72970.46,0.39299999999999996,0.15804,4e-05,34.04399,587.2,65.5
2026-04-10T16:55:46Z,2026-04-24,14,79000.0,P,0.0855,0.091,0.0882,72997.95,72970.46,0.39299999999999996,-0.84196,4e-05,34.04399,1.4,0.0
2026-04-10T16:55:46Z,2026-04-24,14,80000.0,C,0.0042,0.0045,0.0044,73001.67,72970.46,0.3932,0.12163,4e-05,28.48615,2466.0,273.3
2026-04-10T16:55:46Z,2026-04-24,14,80000.0,P,0.0985,0.103,0.1002,73004.3,72970.46,0.3932,-0.87827,4e-05,28.50332,732.8,0.0
2026-04-10T16:55:46Z,2026-04-24,14,81000.0,C,0.0029,0.0033,0.0032,72997.95,72970.46,0.3944,0.0923,3e-05,23.33792,1648.8,31.3
2026-04-10T16:55:46Z,2026-04-24,14,81000.0,P,0.11,0.116,0.1127,73001.67,72970.46,0.3944,-0.90759,3e-05,23.35982,1.2,0.0
2026-04-10T16:55:46Z,2026-04-24,14,82000.0,C,0.0021,0.0025,0.0023,72997.95,72970.46,0.39799999999999996,0.07031,2e-05,19.00234,2064.2,78.0
2026-04-10T16:55:46Z,2026-04-24,14,82000.0,P,0.1225,0.1285,0.1255,72997.95,72970.46,0.39799999999999996,-0.92969,2e-05,19.00234,110.4,0.0
2026-04-10T16:55:46Z,2026-04-24,14,83000.0,C,0.0015,0.0018,0.0017,72997.95,72970.46,0.40240000000000004,0.05343,2e-05,15.33484,1354.8,7.4
2026-04-10T16:55:46Z,2026-04-24,14,83000.0,P,0.136,0.1415,0.1386,72997.95,72970.46,0.40240000000000004,-0.94657,2e-05,15.33484,4.0,0.0
2026-04-10T16:55:46Z,2026-04-24,14,84000.0,C,0.0011,0.0012,0.0013,72997.95,72970.46,0.4096,0.04145,2e-05,12.51061,1610.0,0.4
2026-04-10T16:55:46Z,2026-04-24,14,84000.0,P,0.1495,0.155,0.1519,72997.95,72970.46,0.4096,-0.95855,2e-05,12.51061,510.4,0.0
