snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-15T19:50:44Z,2026-06-19,4,63000.0,C,0.0535,0.0585,0.0555,66549.85,66574.61,0.4482,0.89793,6e-05,11.6196,416.0,7.5
2026-06-15T19:50:44Z,2026-06-19,4,63000.0,P,0.002,0.0023,0.0022,66549.19,66574.61,0.4482,-0.10211,6e-05,11.62281,1666.5,1094.6
2026-06-15T19:50:44Z,2026-06-19,4,64000.0,C,0.0405,0.0445,0.042,66549.19,66574.61,0.42100000000000004,0.83328,9e-05,16.30032,600.5,28.2
2026-06-15T19:50:44Z,2026-06-19,4,64000.0,P,0.0035,0.004,0.0037,66549.85,66574.61,0.42100000000000004,-0.16666,9e-05,16.29661,662.8,307.8
2026-06-15T19:50:44Z,2026-06-19,4,64500.0,C,0.005,0.0,0.0357,66549.19,66574.61,0.4106,0.78737,0.00011,18.93562,1.0,1.0
2026-06-15T19:50:44Z,2026-06-19,4,64500.0,P,0.0047,0.0055,0.005,66549.85,66574.61,0.4106,-0.21256,0.00011,18.93235,38.8,38.8
2026-06-15T19:50:44Z,2026-06-19,4,65000.0,C,0.0285,0.0315,0.0297,66549.19,66574.61,0.39640000000000003,0.73422,0.00013,21.39604,519.6,105.1
2026-06-15T19:50:44Z,2026-06-19,4,65000.0,P,0.006,0.007,0.0064,66549.19,66574.61,0.39640000000000003,-0.26578,0.00013,21.39604,644.4,229.8
2026-06-15T19:50:44Z,2026-06-19,4,65500.0,C,0.022,0.026,0.0242,66549.19,66574.61,0.3872,0.6692,0.00014,23.64435,0.3,0.3
2026-06-15T19:50:44Z,2026-06-19,4,65500.0,P,0.008,0.009,0.0084,66549.85,66574.61,0.3872,-0.33071,0.00014,23.64188,12.4,12.4
2026-06-15T19:50:44Z,2026-06-19,4,66000.0,C,0.019,0.02,0.0193,66549.85,66574.61,0.37979999999999997,0.59542,0.00016,25.27363,946.6,180.3
2026-06-15T19:50:44Z,2026-06-19,4,66000.0,P,0.0105,0.0115,0.011,66549.85,66574.61,0.37979999999999997,-0.40458,0.00016,25.27363,199.6,77.7
2026-06-15T19:50:44Z,2026-06-19,4,66500.0,C,0.0145,0.0155,0.0149,66549.85,66574.61,0.3714,0.51547,0.00016,26.00192,28.4,31.7
2026-06-15T19:50:44Z,2026-06-19,4,66500.0,P,0.0135,0.0145,0.0142,66549.85,66574.61,0.3714,-0.48453,0.00016,26.00192,7.0,7.0
2026-06-15T19:50:44Z,2026-06-19,4,67000.0,C,0.011,0.0115,0.0112,66549.85,66574.61,0.36460000000000004,0.43221,0.00017,25.64487,1629.5,1322.1
2026-06-15T19:50:44Z,2026-06-19,4,67000.0,P,0.0175,0.0185,0.018,66549.85,66574.61,0.36460000000000004,-0.56779,0.00017,25.64487,141.1,72.5
2026-06-15T19:50:44Z,2026-06-19,4,67500.0,C,0.008,0.0085,0.0081,66550.26,66574.61,0.3576,0.34948,0.00016,24.14674,27.9,32.5
2026-06-15T19:50:44Z,2026-06-19,4,67500.0,P,0.0215,0.0235,0.0224,66549.85,66574.61,0.3576,-0.65059,0.00016,24.14495,0.3,0.3
2026-06-15T19:50:44Z,2026-06-19,4,68000.0,C,0.0055,0.006,0.0057,66549.85,66574.61,0.3538,0.27284,0.00014,21.67935,791.6,374.9
2026-06-15T19:50:44Z,2026-06-19,4,68000.0,P,0.0245,0.029,0.0275,66549.85,66574.61,0.3538,-0.72716,0.00014,21.67935,233.5,15.2
2026-06-15T19:50:44Z,2026-06-19,4,69000.0,C,0.0024,0.0029,0.0026,66549.85,66574.61,0.35109999999999997,0.1507,0.0001,15.2552,605.7,60.5
2026-06-15T19:50:44Z,2026-06-19,4,69000.0,P,0.037,0.042,0.0395,66549.85,66574.61,0.35109999999999997,-0.8493,0.0001,15.2552,47.0,0.4
2026-06-15T19:50:44Z,2026-06-19,4,70000.0,C,0.0011,0.0013,0.0012,66550.26,66574.61,0.3569,0.07673,6e-05,9.39474,599.3,1052.7
2026-06-15T19:50:44Z,2026-06-19,4,70000.0,P,0.05,0.056,0.0531,66549.85,66574.61,0.3569,-0.9233,6e-05,9.39205,117.4,79.3
2026-06-15T19:50:44Z,2026-06-19,4,71000.0,C,0.0005,0.0007,0.0006,66550.26,66574.61,0.3709,0.03903,3e-05,5.50953,312.7,30.7
2026-06-15T19:50:44Z,2026-06-19,4,71000.0,P,0.0635,0.0705,0.0675,66549.85,66574.61,0.3709,-0.96099,3e-05,5.50785,159.2,1.0
2026-06-15T19:50:44Z,2026-06-19,4,72000.0,C,0.0002,0.0004,0.0003,66550.26,66574.61,0.38689999999999997,0.01985,2e-05,3.13782,1346.0,4.2
2026-06-15T19:50:44Z,2026-06-19,4,72000.0,P,0.078,0.0855,0.0822,66549.85,66574.61,0.38689999999999997,-0.98016,2e-05,3.13675,600.8,0.2
2026-06-15T19:50:44Z,2026-06-19,4,73000.0,C,0.0001,0.0002,0.0002,66549.85,66574.61,0.4143,0.01198,1e-05,2.03466,452.6,28.2
2026-06-15T19:50:44Z,2026-06-19,4,73000.0,P,0.093,0.1005,0.0971,66549.85,66574.61,0.4143,-0.98802,1e-05,2.03466,115.8,0.2
2026-06-15T19:50:44Z,2026-06-19,4,74000.0,C,0.0,0.0002,0.0001,66549.85,66574.61,0.44380000000000003,0.00781,1e-05,1.39935,404.2,3.1
2026-06-15T19:50:44Z,2026-06-19,4,74000.0,P,0.1075,0.1155,0.1121,66549.85,66574.61,0.44380000000000003,-0.99219,1e-05,1.39935,197.4,0.0
2026-06-15T19:50:44Z,2026-06-19,4,75000.0,C,0.0,0.0002,0.0001,66549.85,66574.61,0.4548,0.00392,0.0,0.75825,1336.0,2.6
2026-06-15T19:50:44Z,2026-06-19,4,75000.0,P,0.123,0.1575,0.1271,66549.85,66574.61,0.4548,-0.99608,0.0,0.75825,2.5,0.1
2026-06-15T19:50:44Z,2026-06-19,4,76000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.4907,0.0031,0.0,0.61471,202.8,2.1
2026-06-15T19:50:44Z,2026-06-19,4,76000.0,P,0.1375,0.1455,0.1421,66550.25,66574.61,0.4907,-0.9969,0.0,0.61471,250.5,0.0
2026-06-15T19:50:44Z,2026-06-19,4,77000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.5307,0.00274,0.0,0.54902,266.7,0.5
2026-06-15T19:50:44Z,2026-06-19,4,77000.0,P,0.1525,0.1885,0.1571,66550.25,66574.61,0.5307,-0.99726,0.0,0.54902,0.5,0.0
2026-06-15T19:50:44Z,2026-06-19,4,78000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.5557,0.00194,0.0,0.40282,219.8,5.0
2026-06-15T19:50:44Z,2026-06-19,4,78000.0,P,0.1675,0.176,0.1721,66550.25,66574.61,0.5557,-0.99806,0.0,0.40282,0.0,0.0
2026-06-15T19:50:44Z,2026-06-19,4,80000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.6177,0.00131,0.0,0.28033,1401.0,0.1
2026-06-15T19:50:44Z,2026-06-19,4,80000.0,P,0.197,0.239,0.2021,66550.25,66574.61,0.6177,-0.99869,0.0,0.28033,1.1,0.0
2026-06-15T19:50:44Z,2026-06-19,4,82000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.6624,0.00073,0.0,0.16425,1318.9,0.0
2026-06-15T19:50:44Z,2026-06-19,4,82000.0,P,0.2275,0.2365,0.2322,66549.96,66574.61,0.6624,-0.99927,0.0,0.16422,0.0,0.0
2026-06-15T19:50:44Z,2026-06-19,4,85000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.7373000000000001,0.0004,0.0,0.09511,1131.4,0.0
2026-06-15T19:50:44Z,2026-06-19,4,85000.0,P,0.272,0.2815,0.2773,66550.25,66574.61,0.7373000000000001,-0.9996,0.0,0.09511,0.2,0.0
2026-06-15T19:50:44Z,2026-06-19,4,90000.0,C,0.0,0.0001,0.0,66550.25,66574.61,0.8645999999999999,0.00022,0.0,0.05313,119.4,0.0
2026-06-15T19:50:44Z,2026-06-19,4,90000.0,P,0.3475,0.357,0.3524,66550.25,66574.61,0.8645999999999999,-0.99978,0.0,0.05313,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,20000.0,C,0.699,0.7005,0.6996,66588.63,66574.61,1.7285,0.99999,0.0,0.00543,102.6,0.0
2026-06-15T19:50:44Z,2026-06-26,11,20000.0,P,0.0,0.0001,0.0,66588.63,66574.61,1.7285,-1e-05,0.0,0.00543,4610.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,30000.0,C,0.5485,0.5505,0.5495,66588.63,66574.61,1.1987999999999999,0.99997,0.0,0.01385,80.5,3.3
2026-06-15T19:50:44Z,2026-06-26,11,30000.0,P,0.0,0.0001,0.0,66588.63,66574.61,1.1987999999999999,-3e-05,0.0,0.01385,3112.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,40000.0,C,0.398,0.4015,0.3994,66588.63,66574.61,1.1056,0.99753,0.0,0.86758,34.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,40000.0,P,0.0001,0.0002,0.0001,66588.63,66574.61,1.1056,-0.00247,0.0,0.86758,3713.1,26.0
2026-06-15T19:50:44Z,2026-06-26,11,45000.0,C,0.3235,0.326,0.3244,66588.63,66574.61,0.9009999999999999,0.99585,0.0,1.38199,46.4,9.6
2026-06-15T19:50:44Z,2026-06-26,11,45000.0,P,0.0001,0.0003,0.0002,66588.63,66574.61,0.9009999999999999,-0.00415,0.0,1.38199,4311.9,39.9
2026-06-15T19:50:44Z,2026-06-26,11,50000.0,C,0.2475,0.2525,0.2495,66588.63,66574.61,0.7239,0.99167,0.0,2.56607,373.3,0.0
2026-06-15T19:50:44Z,2026-06-26,11,50000.0,P,0.0003,0.0004,0.0004,66588.63,66574.61,0.7239,-0.00833,0.0,2.56607,3780.0,167.3
2026-06-15T19:50:44Z,2026-06-26,11,52000.0,C,0.0,0.0,0.2197,66588.63,66574.61,0.6818000000000001,0.98594,0.0,4.04737,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,52000.0,P,0.0005,0.0006,0.0006,66588.63,66574.61,0.6818000000000001,-0.01406,0.0,4.04737,1504.8,766.5
2026-06-15T19:50:44Z,2026-06-26,11,55000.0,C,0.1725,0.178,0.175,66588.63,66574.61,0.5936,0.97434,1e-05,6.74803,237.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,55000.0,P,0.0009,0.0011,0.001,66588.63,66574.61,0.5936,-0.02566,1e-05,6.74788,3249.6,608.2
2026-06-15T19:50:44Z,2026-06-26,11,57000.0,C,0.0,0.0,0.1455,66588.63,66574.61,0.5388000000000001,0.95964,1e-05,9.80635,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,57000.0,P,0.0014,0.0017,0.0015,66588.63,66574.61,0.5388000000000001,-0.04036,1e-05,9.80635,1466.6,1053.9
2026-06-15T19:50:44Z,2026-06-26,11,58000.0,C,0.128,0.1335,0.1309,66588.42,66574.61,0.5133,0.94838,2e-05,11.95202,71.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,58000.0,P,0.0018,0.0021,0.002,66588.42,66574.61,0.5133,-0.05162,2e-05,11.95202,2245.9,3239.0
2026-06-15T19:50:44Z,2026-06-26,11,59000.0,C,0.0,0.0,0.1165,66588.42,66574.61,0.4882,0.93347,2e-05,14.58513,4.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,59000.0,P,0.0023,0.0026,0.0025,66588.63,66574.61,0.4882,-0.06653,2e-05,14.58434,1817.7,1073.4
2026-06-15T19:50:44Z,2026-06-26,11,60000.0,C,0.0995,0.105,0.1022,66588.42,66574.61,0.46590000000000004,0.9127,3e-05,17.93503,515.2,0.7
2026-06-15T19:50:44Z,2026-06-26,11,60000.0,P,0.0031,0.0033,0.0033,66588.42,66574.61,0.46590000000000004,-0.0873,3e-05,17.93503,6908.6,2756.5
2026-06-15T19:50:44Z,2026-06-26,11,61000.0,C,0.0855,0.091,0.0883,66588.42,66574.61,0.4437,0.88534,4e-05,21.88166,260.7,0.1
2026-06-15T19:50:44Z,2026-06-26,11,61000.0,P,0.0042,0.0043,0.0043,66588.42,66574.61,0.4437,-0.11466,4e-05,21.88166,1421.0,1076.2
2026-06-15T19:50:44Z,2026-06-26,11,62000.0,C,0.0725,0.078,0.0748,66588.42,66574.61,0.4238,0.84823,5e-05,26.54743,233.1,1.5
2026-06-15T19:50:44Z,2026-06-26,11,62000.0,P,0.0055,0.006,0.0059,66588.42,66574.61,0.4238,-0.15177,5e-05,26.54743,2998.5,1772.7
2026-06-15T19:50:44Z,2026-06-26,11,63000.0,C,0.0595,0.065,0.0619,66588.42,66574.61,0.406,0.79916,6e-05,31.70807,304.8,0.7
2026-06-15T19:50:44Z,2026-06-26,11,63000.0,P,0.0075,0.008,0.008,66588.42,66574.61,0.406,-0.20084,6e-05,31.70807,1512.1,1246.4
2026-06-15T19:50:44Z,2026-06-26,11,64000.0,C,0.048,0.052,0.0497,66588.42,66574.61,0.38770000000000004,0.73748,7e-05,36.82637,309.4,30.1
2026-06-15T19:50:44Z,2026-06-26,11,64000.0,P,0.0105,0.011,0.0108,66588.42,66574.61,0.38770000000000004,-0.26252,7e-05,36.82637,2670.8,2009.7
2026-06-15T19:50:44Z,2026-06-26,11,65000.0,C,0.038,0.04,0.039,66588.42,66574.61,0.3778,0.65861,9e-05,41.45886,1726.2,329.1
2026-06-15T19:50:44Z,2026-06-26,11,65000.0,P,0.015,0.0155,0.0151,66588.42,66574.61,0.3778,-0.34139,9e-05,41.45886,2917.0,600.4
2026-06-15T19:50:44Z,2026-06-26,11,66000.0,C,0.029,0.03,0.0295,66588.42,66574.61,0.3686,0.56876,9e-05,44.39879,1301.2,426.5
2026-06-15T19:50:44Z,2026-06-26,11,66000.0,P,0.02,0.021,0.0207,66588.42,66574.61,0.3686,-0.43124,9e-05,44.39879,1197.0,111.2
2026-06-15T19:50:44Z,2026-06-26,11,67000.0,C,0.021,0.022,0.0216,66588.42,66574.61,0.36119999999999997,0.47214,0.0001,44.95989,1506.0,702.0
2026-06-15T19:50:44Z,2026-06-26,11,67000.0,P,0.027,0.028,0.0277,66588.42,66574.61,0.36119999999999997,-0.52786,0.0001,44.95989,136.0,15.0
2026-06-15T19:50:44Z,2026-06-26,11,68000.0,C,0.015,0.0155,0.0152,66588.63,66574.61,0.35619999999999996,0.37567,9e-05,42.86319,2258.8,421.1
2026-06-15T19:50:44Z,2026-06-26,11,68000.0,P,0.0355,0.0375,0.0364,66588.42,66574.61,0.35619999999999996,-0.62435,9e-05,42.86234,1813.3,3.7
2026-06-15T19:50:44Z,2026-06-26,11,69000.0,C,0.01,0.011,0.0104,66590.0,66574.61,0.35350000000000004,0.28678,9e-05,38.4694,531.5,327.5
2026-06-15T19:50:44Z,2026-06-26,11,69000.0,P,0.0435,0.0635,0.0466,66588.42,66574.61,0.35350000000000004,-0.71335,9e-05,38.45992,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,70000.0,C,0.0065,0.0075,0.007,66590.0,66574.61,0.35340000000000005,0.21099,7e-05,32.64947,3621.9,633.3
2026-06-15T19:50:44Z,2026-06-26,11,70000.0,P,0.0545,0.0605,0.0582,66590.0,66574.61,0.35340000000000005,-0.78901,7e-05,32.64947,2696.3,24.2
2026-06-15T19:50:44Z,2026-06-26,11,71000.0,C,0.0045,0.0049,0.0047,66590.0,66574.61,0.35810000000000003,0.15263,6e-05,26.64737,30.1,30.1
2026-06-15T19:50:44Z,2026-06-26,11,71000.0,P,0.0,0.0,0.0709,66590.0,66574.61,0.35810000000000003,-0.84737,6e-05,26.64745,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,72000.0,C,0.003,0.0033,0.0031,66588.42,66574.61,0.3625,0.10751,5e-05,20.89626,3178.7,1341.0
2026-06-15T19:50:44Z,2026-06-26,11,72000.0,P,0.0805,0.087,0.0844,66590.0,66574.61,0.3625,-0.89242,5e-05,20.90676,3127.1,0.2
2026-06-15T19:50:44Z,2026-06-26,11,74000.0,C,0.0013,0.0017,0.0015,66590.0,66574.61,0.38079999999999997,0.05469,3e-05,12.51119,1816.8,233.1
2026-06-15T19:50:44Z,2026-06-26,11,74000.0,P,0.108,0.116,0.1128,66590.0,66574.61,0.38079999999999997,-0.94531,3e-05,12.51119,1396.6,60.6
2026-06-15T19:50:44Z,2026-06-26,11,75000.0,C,0.0009,0.0012,0.001,66590.0,66574.61,0.392,0.03962,2e-05,9.66009,4242.4,82.6
2026-06-15T19:50:44Z,2026-06-26,11,75000.0,P,0.1225,0.131,0.1274,66590.0,66574.61,0.392,-0.96038,2e-05,9.66009,2159.8,23.7
2026-06-15T19:50:44Z,2026-06-26,11,76000.0,C,0.0007,0.0009,0.0008,66590.0,66574.61,0.40590000000000004,0.02973,1e-05,7.62976,1606.7,48.8
2026-06-15T19:50:44Z,2026-06-26,11,76000.0,P,0.138,0.146,0.1421,66588.42,66574.61,0.40590000000000004,-0.97029,1e-05,7.62463,1726.8,0.2
2026-06-15T19:50:44Z,2026-06-26,11,78000.0,C,0.0004,0.0006,0.0005,66590.0,66574.61,0.43799999999999994,0.01826,1e-05,5.06194,2721.8,28.8
2026-06-15T19:50:44Z,2026-06-26,11,78000.0,P,0.168,0.1755,0.1719,66590.0,66574.61,0.43799999999999994,-0.98174,1e-05,5.06194,1640.6,0.3
2026-06-15T19:50:44Z,2026-06-26,11,80000.0,C,0.0002,0.0004,0.0003,66590.0,66574.61,0.4622,0.01071,1e-05,3.1955,6241.6,4.7
2026-06-15T19:50:44Z,2026-06-26,11,80000.0,P,0.1975,0.206,0.2017,66590.0,66574.61,0.4622,-0.98929,1e-05,3.1955,2480.6,0.0
2026-06-15T19:50:44Z,2026-06-26,11,82000.0,C,0.0001,0.0003,0.0002,66590.0,66574.61,0.48810000000000003,0.00671,0.0,2.12073,4406.9,55.4
2026-06-15T19:50:44Z,2026-06-26,11,82000.0,P,0.2275,0.2355,0.2316,66590.0,66574.61,0.48810000000000003,-0.99329,0.0,2.12073,204.5,0.2
2026-06-15T19:50:44Z,2026-06-26,11,84000.0,C,0.0001,0.0002,0.0001,66590.0,66574.61,0.5239,0.00511,0.0,1.66491,987.6,0.7
2026-06-15T19:50:44Z,2026-06-26,11,84000.0,P,0.257,0.2655,0.2616,66590.0,66574.61,0.5239,-0.99489,0.0,1.66491,38.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,85000.0,C,0.0001,0.0002,0.0001,66590.0,66574.61,0.5474,0.00492,0.0,1.60904,3755.3,6.5
2026-06-15T19:50:44Z,2026-06-26,11,85000.0,P,0.272,0.2815,0.2766,66590.0,66574.61,0.5474,-0.99508,0.0,1.60904,2850.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,86000.0,C,0.0001,0.0003,0.0001,66590.0,66574.61,0.5702,0.00472,0.0,1.55111,1100.4,1.0
2026-06-15T19:50:44Z,2026-06-26,11,86000.0,P,0.2865,0.2965,0.2917,66590.08,66574.61,0.5702,-0.99528,0.0,1.55123,29.9,0.0
2026-06-15T19:50:44Z,2026-06-26,11,88000.0,C,0.0,0.0001,0.0001,66590.5,66574.61,0.5853,0.00291,0.0,1.00567,2037.5,7.6
2026-06-15T19:50:44Z,2026-06-26,11,88000.0,P,0.316,0.3265,0.3216,66590.5,66574.61,0.5853,-0.99709,0.0,1.00567,15.9,0.0
2026-06-15T19:50:44Z,2026-06-26,11,90000.0,C,0.0,0.0001,0.0001,66590.5,66574.61,0.6169,0.00236,0.0,0.83177,5743.2,187.4
2026-06-15T19:50:44Z,2026-06-26,11,90000.0,P,0.3465,0.3565,0.3517,66590.5,66574.61,0.6169,-0.99764,0.0,0.83177,1563.8,6.0
2026-06-15T19:50:44Z,2026-06-26,11,92000.0,C,0.0,0.0001,0.0001,66590.5,66574.61,0.6568,0.00222,0.0,0.78747,859.6,20.1
2026-06-15T19:50:44Z,2026-06-26,11,92000.0,P,0.3765,0.387,0.3817,66590.5,66574.61,0.6568,-0.99778,0.0,0.78747,26.3,0.0
2026-06-15T19:50:44Z,2026-06-26,11,94000.0,C,0.0,0.0002,0.0001,66590.5,66574.61,0.6966,0.00213,0.0,0.75923,244.9,0.0
2026-06-15T19:50:44Z,2026-06-26,11,94000.0,P,0.399,0.417,0.4117,66590.5,66574.61,0.6966,-0.99787,0.0,0.75923,7.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,95000.0,C,0.0,0.0001,0.0001,66590.5,66574.61,0.716,0.00209,0.0,0.7451,3838.7,0.1
2026-06-15T19:50:44Z,2026-06-26,11,95000.0,P,0.421,0.432,0.4267,66590.5,66574.61,0.716,-0.99791,0.0,0.7451,969.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,100000.0,C,0.0,0.0001,0.0001,66590.5,66574.61,0.7963,0.00163,0.0,0.59431,4064.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,100000.0,P,0.4955,0.5075,0.5018,66590.5,66574.61,0.7963,-0.99837,0.0,0.59431,986.9,4.0
2026-06-15T19:50:44Z,2026-06-26,11,105000.0,C,0.0,0.0001,0.0001,66590.08,66574.61,0.8739,0.00136,0.0,0.50457,2125.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,105000.0,P,0.57,0.5825,0.5769,66590.5,66574.61,0.8739,-0.99864,0.0,0.50463,310.8,0.0
2026-06-15T19:50:44Z,2026-06-26,11,110000.0,C,0.0,0.0001,0.0,66590.08,66574.61,0.9222,0.00087,0.0,0.33637,1294.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,110000.0,P,0.6445,0.6585,0.652,66590.5,66574.61,0.9222,-0.99913,0.0,0.33641,928.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,115000.0,C,0.0,0.0001,0.0,66590.5,66574.61,0.9570000000000001,0.00051,0.0,0.20527,2503.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,115000.0,P,0.7195,0.734,0.727,66590.5,66574.61,0.9570000000000001,-0.99949,0.0,0.20527,286.9,0.0
2026-06-15T19:50:44Z,2026-06-26,11,120000.0,C,0.0,0.0001,0.0,66590.5,66574.61,0.9591,0.0002,0.0,0.08633,2814.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,120000.0,P,0.794,0.8095,0.8021,66590.5,66574.61,0.9591,-0.9998,0.0,0.08633,720.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,125000.0,C,0.0,0.0001,0.0,66590.5,66574.61,1.0077,0.00016,0.0,0.06963,1952.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,125000.0,P,0.869,0.885,0.8772,66590.5,66574.61,1.0077,-0.99984,0.0,0.06963,74.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,130000.0,C,0.0,0.0001,0.0,66590.5,66574.61,1.0399,0.00011,0.0,0.04736,1498.6,0.0
2026-06-15T19:50:44Z,2026-06-26,11,130000.0,P,0.9435,0.96,0.9523,66590.5,66574.61,1.0399,-0.99989,0.0,0.04736,106.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,135000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.0885,9e-05,0.0,0.04227,957.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,135000.0,P,0.0,0.0,1.0273,66593.01,66574.61,1.0885,-0.99991,0.0,0.04227,14.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,140000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.1348,8e-05,0.0,0.03795,778.3,0.0
2026-06-15T19:50:44Z,2026-06-26,11,140000.0,P,0.0,0.0,1.1024,66590.5,66574.61,1.1348,-0.99992,0.0,0.03792,23.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,145000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.1795,8e-05,0.0,0.03448,649.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,145000.0,P,0.0,0.0,1.1775,66593.01,66574.61,1.1795,-0.99992,0.0,0.03448,4.6,0.0
2026-06-15T19:50:44Z,2026-06-26,11,150000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2222,7e-05,0.0,0.03145,2650.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,150000.0,P,0.0,0.0,1.2526,66593.01,66574.61,1.2222,-0.99993,0.0,0.03145,2.3,0.0
2026-06-15T19:50:44Z,2026-06-26,11,155000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2522,5e-05,0.0,0.02516,264.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,155000.0,P,0.0,0.0,1.3277,66593.01,66574.61,1.2522,-0.99995,0.0,0.02516,1.8,0.0
2026-06-15T19:50:44Z,2026-06-26,11,160000.0,C,0.0,0.0001,0.0,66590.5,66574.61,1.2523,3e-05,0.0,0.01398,1222.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,160000.0,P,0.0,0.0,1.4028,66593.01,66574.61,1.2523,-0.99997,0.0,0.01399,52.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,165000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2523,2e-05,0.0,0.00773,176.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,165000.0,P,0.0,0.0,1.4779,66593.01,66574.61,1.2523,-0.99998,0.0,0.00773,0.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,170000.0,C,0.0,0.0001,0.0,66590.5,66574.61,1.2523,1e-05,0.0,0.00426,759.8,0.0
2026-06-15T19:50:44Z,2026-06-26,11,170000.0,P,0.0,0.0,1.5529,66593.01,66574.61,1.2523,-0.99999,0.0,0.00427,1.9,0.0
2026-06-15T19:50:44Z,2026-06-26,11,180000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2523,0.0,0.0,0.00129,1180.5,0.0
2026-06-15T19:50:44Z,2026-06-26,11,180000.0,P,0.0,0.0,1.7031,66593.01,66574.61,1.2523,-1.0,0.0,0.00129,37.1,0.0
2026-06-15T19:50:44Z,2026-06-26,11,190000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2523,0.0,0.0,0.00039,554.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,190000.0,P,0.0,0.0,1.8533,66593.01,66574.61,1.2523,-1.0,0.0,0.00039,5.8,0.0
2026-06-15T19:50:44Z,2026-06-26,11,200000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2523,0.0,0.0,0.00012,1024.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,200000.0,P,0.0,0.0,2.0035,66593.01,66574.61,1.2523,-1.0,0.0,0.00012,6.6,0.0
2026-06-15T19:50:44Z,2026-06-26,11,210000.0,C,0.0,0.0001,0.0,66593.01,66574.61,1.2523,0.0,0.0,4e-05,196.8,0.0
2026-06-15T19:50:44Z,2026-06-26,11,210000.0,P,0.0,0.0,2.1536,66593.01,66574.61,1.2523,-1.0,0.0,4e-05,0.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,220000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,1e-05,691.0,0.0
2026-06-15T19:50:44Z,2026-06-26,11,220000.0,P,0.0,0.0,2.3038,66593.16,66574.61,1.2523,-1.0,0.0,1e-05,0.2,0.0
2026-06-15T19:50:44Z,2026-06-26,11,230000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-15T19:50:44Z,2026-06-26,11,230000.0,P,0.0,0.0,2.4539,66593.16,66574.61,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-15T19:50:44Z,2026-06-26,11,240000.0,C,0.0,0.0001,0.0,66593.16,66574.61,1.2523,0.0,0.0,0.0,556.0,0.0
