snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-28T18:38:28Z,2026-05-29,1,61000.0,C,0.169,0.1715,0.1703,73518.78,73515.22,0.9992,1.0,0.0,0.00011,35.1,9.6
2026-05-28T18:38:28Z,2026-05-29,1,61000.0,P,0.0,0.0001,0.0,73520.09,73515.22,0.9992,0.0,0.0,0.00011,292.9,0.0
2026-05-28T18:38:28Z,2026-05-29,1,62000.0,C,0.155,0.158,0.1567,73518.78,73515.22,0.9991,0.99999,0.0,0.00076,14.0,0.0
2026-05-28T18:38:28Z,2026-05-29,1,62000.0,P,0.0,0.0001,0.0,73518.78,73515.22,0.9991,-1e-05,0.0,0.00076,321.5,0.0
2026-05-28T18:38:28Z,2026-05-29,1,63000.0,C,0.14,0.1465,0.1431,73518.78,73515.22,0.9991,0.99996,0.0,0.00423,3.9,0.0
2026-05-28T18:38:28Z,2026-05-29,1,63000.0,P,0.0,0.0001,0.0,73518.78,73515.22,0.9991,-4e-05,0.0,0.00423,461.6,0.0
2026-05-28T18:38:28Z,2026-05-29,1,64000.0,C,0.128,0.1305,0.1295,73518.78,73515.22,0.9991,0.99982,0.0,0.01941,10.0,0.0
2026-05-28T18:38:28Z,2026-05-29,1,64000.0,P,0.0,0.0001,0.0,73518.78,73515.22,0.9991,-0.00018,0.0,0.01941,443.5,3.4
2026-05-28T18:38:28Z,2026-05-29,1,65000.0,C,0.1145,0.117,0.1159,73518.78,73515.22,0.9991,0.99925,0.0,0.07412,23.5,0.0
2026-05-28T18:38:28Z,2026-05-29,1,65000.0,P,0.0,0.0001,0.0,73520.09,73515.22,0.9991,-0.00075,0.0,0.07402,2382.3,81.2
2026-05-28T18:38:28Z,2026-05-29,1,66000.0,C,0.1005,0.1035,0.1023,73520.09,73515.22,0.9756,0.99782,0.0,0.19715,322.1,13.9
2026-05-28T18:38:28Z,2026-05-29,1,66000.0,P,0.0,0.0001,0.0,73518.78,73515.22,0.9756,-0.00219,0.0,0.19741,1174.5,58.0
2026-05-28T18:38:28Z,2026-05-29,1,67000.0,C,0.087,0.09,0.0887,73518.78,73515.22,0.8872,0.9965,0.0,0.30204,179.7,0.3
2026-05-28T18:38:28Z,2026-05-29,1,67000.0,P,0.0,0.0001,0.0,73520.09,73515.22,0.8872,-0.0035,0.0,0.30163,1039.6,66.3
2026-05-28T18:38:28Z,2026-05-29,1,68000.0,C,0.0735,0.0765,0.0752,73522.21,73515.22,0.8868,0.98844,1e-05,0.86866,601.7,14.6
2026-05-28T18:38:28Z,2026-05-29,1,68000.0,P,0.0001,0.0002,0.0001,73520.17,73515.22,0.8868,-0.01159,1e-05,0.87022,1292.3,83.6
2026-05-28T18:38:28Z,2026-05-29,1,69000.0,C,0.06,0.063,0.0616,73520.17,73515.22,0.7608,0.98423,2e-05,1.13561,518.7,8.2
2026-05-28T18:38:28Z,2026-05-29,1,69000.0,P,0.0001,0.0002,0.0002,73522.21,73515.22,0.7606999999999999,-0.01568,2e-05,1.1292,1319.7,280.5
2026-05-28T18:38:28Z,2026-05-29,1,70000.0,C,0.0465,0.0495,0.0481,73520.17,73515.22,0.6446,0.97507,3e-05,1.67454,877.8,96.2
2026-05-28T18:38:28Z,2026-05-29,1,70000.0,P,0.0002,0.0003,0.0002,73522.21,73515.22,0.6446,-0.02487,3e-05,1.67097,3385.5,224.7
2026-05-28T18:38:28Z,2026-05-29,1,71000.0,C,0.033,0.036,0.0345,73520.17,73515.22,0.5027,0.96294,6e-05,2.32537,436.1,27.2
2026-05-28T18:38:28Z,2026-05-29,1,71000.0,P,0.0002,0.0004,0.0003,73520.17,73515.22,0.5027,-0.03706,6e-05,2.32537,2249.5,1586.2
2026-05-28T18:38:28Z,2026-05-29,1,72000.0,C,0.02,0.023,0.0213,73522.21,73515.22,0.3985,0.91179,0.00014,4.5947,893.9,91.1
2026-05-28T18:38:28Z,2026-05-29,1,72000.0,P,0.0005,0.0007,0.0006,73522.21,73515.22,0.3985,-0.08808,0.00014,4.58671,1785.1,2132.2
2026-05-28T18:38:28Z,2026-05-29,1,72500.0,C,0.014,0.016,0.0151,73522.21,73515.22,0.3644,0.83912,0.00023,7.01289,27.4,27.6
2026-05-28T18:38:28Z,2026-05-29,1,72500.0,P,0.0011,0.0014,0.0012,73520.17,73515.22,0.3644,-0.16136,0.00023,7.02624,80.5,121.6
2026-05-28T18:38:28Z,2026-05-29,1,73000.0,C,0.0085,0.0105,0.0095,73520.17,73515.22,0.3361,0.70795,0.00036,9.86295,436.9,233.1
2026-05-28T18:38:28Z,2026-05-29,1,73000.0,P,0.0023,0.0026,0.0024,73522.21,73515.22,0.3361,-0.29132,0.00036,9.8518,1757.5,1165.8
2026-05-28T18:38:28Z,2026-05-29,1,73500.0,C,0.0047,0.0055,0.005,73520.17,73515.22,0.315,0.51135,0.00044,11.4525,190.8,200.1
2026-05-28T18:38:28Z,2026-05-29,1,73500.0,P,0.0046,0.005,0.0048,73522.21,73515.22,0.315,-0.48775,0.00044,11.45205,26.8,33.8
2026-05-28T18:38:28Z,2026-05-29,1,74000.0,C,0.002,0.0024,0.0022,73522.21,73515.22,0.303,0.29411,0.0004,9.89551,1106.1,329.4
2026-05-28T18:38:28Z,2026-05-29,1,74000.0,P,0.008,0.0095,0.0087,73520.17,73515.22,0.303,-0.70669,0.0004,9.88266,2628.6,620.6
2026-05-28T18:38:28Z,2026-05-29,1,74500.0,C,0.0008,0.001,0.0009,73520.17,73515.22,0.3191,0.14549,0.00025,6.56068,364.4,438.2
2026-05-28T18:38:28Z,2026-05-29,1,74500.0,P,0.0125,0.016,0.0143,73520.17,73515.22,0.3191,-0.85451,0.00025,6.56068,32.3,7.5
2026-05-28T18:38:28Z,2026-05-29,1,75000.0,C,0.0004,0.0005,0.0004,73522.22,73515.22,0.34909999999999997,0.07308,0.00014,3.98316,1632.3,406.0
2026-05-28T18:38:28Z,2026-05-29,1,75000.0,P,0.019,0.0225,0.0206,73522.67,73515.22,0.34909999999999997,-0.92686,0.00014,3.98579,4882.4,64.0
2026-05-28T18:38:28Z,2026-05-29,1,75500.0,C,0.0002,0.0003,0.0002,73522.22,73515.22,0.38420000000000004,0.039,8e-05,2.42269,125.5,96.1
2026-05-28T18:38:28Z,2026-05-29,1,75500.0,P,0.026,0.029,0.0272,73522.67,73515.22,0.38420000000000004,-0.96097,8e-05,2.42445,45.4,1.0
2026-05-28T18:38:28Z,2026-05-29,1,76000.0,C,0.0001,0.0002,0.0001,73522.22,73515.22,0.4241,0.02308,4e-05,1.56839,2074.9,173.2
2026-05-28T18:38:28Z,2026-05-29,1,76000.0,P,0.0325,0.0355,0.0339,73522.22,73515.22,0.4241,-0.97692,4e-05,1.56839,2076.2,752.3
2026-05-28T18:38:28Z,2026-05-29,1,76500.0,C,0.0,0.0002,0.0002,73522.22,73515.22,0.5074000000000001,0.02306,4e-05,1.56711,83.1,52.6
2026-05-28T18:38:28Z,2026-05-29,1,76500.0,P,0.039,0.0425,0.0407,73522.67,73515.22,0.5074000000000001,-0.97693,4e-05,1.56809,85.1,1.3
2026-05-28T18:38:28Z,2026-05-29,1,77000.0,C,0.0,0.0002,0.0002,73522.22,73515.22,0.5756,0.02039,3e-05,1.41268,1344.3,201.4
2026-05-28T18:38:28Z,2026-05-29,1,77000.0,P,0.0465,0.049,0.0475,73522.22,73515.22,0.5756,-0.97961,3e-05,1.41268,603.3,171.8
2026-05-28T18:38:28Z,2026-05-29,1,77500.0,C,0.0,0.0001,0.0001,73522.22,73515.22,0.6008,0.01272,2e-05,0.94267,106.6,49.6
2026-05-28T18:38:28Z,2026-05-29,1,77500.0,P,0.053,0.056,0.0543,73522.67,73515.22,0.6008,-0.98727,2e-05,0.94323,67.6,0.4
2026-05-28T18:38:28Z,2026-05-29,1,78000.0,C,0.0,0.0001,0.0001,73522.22,73515.22,0.6158,0.00719,1e-05,0.57297,1818.1,23.6
2026-05-28T18:38:28Z,2026-05-29,1,78000.0,P,0.0595,0.063,0.061,73522.22,73515.22,0.6158,-0.99281,1e-05,0.57297,1148.9,187.2
2026-05-28T18:38:28Z,2026-05-29,1,78500.0,C,0.0,0.0001,0.0,73522.22,73515.22,0.6167,0.00337,1e-05,0.29169,111.0,69.2
2026-05-28T18:38:28Z,2026-05-29,1,78500.0,P,0.064,0.0715,0.0678,73522.22,73515.22,0.6167,-0.99663,1e-05,0.29169,1.0,0.0
2026-05-28T18:38:28Z,2026-05-29,1,79000.0,C,0.0,0.0001,0.0,73522.22,73515.22,0.6256,0.00169,0.0,0.15637,911.6,36.4
2026-05-28T18:38:28Z,2026-05-29,1,79000.0,P,0.073,0.0765,0.0746,73522.22,73515.22,0.6256,-0.99831,0.0,0.15637,590.5,69.7
2026-05-28T18:38:28Z,2026-05-29,1,79500.0,C,0.0,0.0001,0.0,73522.22,73515.22,0.6624,0.00131,0.0,0.12351,40.1,8.4
2026-05-28T18:38:28Z,2026-05-29,1,79500.0,P,0.0775,0.085,0.0813,73522.67,73515.22,0.6624,-0.99869,0.0,0.1236,0.0,0.0
2026-05-28T18:38:28Z,2026-05-29,1,80000.0,C,0.0,0.0001,0.0,73522.67,73515.22,0.695,0.00097,0.0,0.09418,7819.5,80.6
2026-05-28T18:38:28Z,2026-05-29,1,80000.0,P,0.0865,0.09,0.0881,73522.67,73515.22,0.695,-0.99903,0.0,0.09418,503.4,121.3
2026-05-28T18:38:28Z,2026-05-29,1,81000.0,C,0.0,0.0001,0.0,73522.67,73515.22,0.6995999999999999,0.00021,0.0,0.02232,1555.1,4.3
2026-05-28T18:38:28Z,2026-05-29,1,81000.0,P,0.1005,0.1035,0.1017,73518.45,73515.22,0.6995999999999999,-0.9998,0.0,0.02216,500.4,0.5
2026-05-28T18:38:28Z,2026-05-29,1,82000.0,C,0.0,0.0001,0.0,73522.67,73515.22,0.6995999999999999,3e-05,0.0,0.00413,2410.1,2.1
2026-05-28T18:38:28Z,2026-05-29,1,82000.0,P,0.114,0.1175,0.1153,73518.45,73515.22,0.6995999999999999,-0.99997,0.0,0.00409,254.3,1.0
2026-05-28T18:38:28Z,2026-05-29,1,83000.0,C,0.0,0.0001,0.0,73518.45,73515.22,0.6995999999999999,0.0,0.0,0.00063,1351.3,1.1
2026-05-28T18:38:28Z,2026-05-29,1,83000.0,P,0.1275,0.131,0.1289,73522.67,73515.22,0.6995999999999999,-1.0,0.0,0.00064,83.0,2.4
2026-05-28T18:38:28Z,2026-05-29,1,84000.0,C,0.0,0.0001,0.0,73522.67,73515.22,0.6995999999999999,0.0,0.0,8e-05,1968.7,5.2
2026-05-28T18:38:28Z,2026-05-29,1,84000.0,P,0.141,0.1445,0.1425,73518.45,73515.22,0.6995999999999999,-1.0,0.0,8e-05,90.7,1.2
2026-05-28T18:38:28Z,2026-05-29,1,85000.0,C,0.0,0.0001,0.0,73518.45,73515.22,0.6995999999999999,0.0,0.0,1e-05,2885.2,3.1
2026-05-28T18:38:28Z,2026-05-29,1,85000.0,P,0.1545,0.158,0.1561,73518.45,73515.22,0.6995999999999999,-1.0,0.0,1e-05,57.7,1.1
2026-05-28T18:38:28Z,2026-05-29,1,86000.0,C,0.0,0.0001,0.0,73518.45,73515.22,0.6995999999999999,0.0,0.0,0.0,1090.2,2.5
2026-05-28T18:38:28Z,2026-05-29,1,86000.0,P,0.168,0.172,0.1697,73522.67,73515.22,0.6995999999999999,-1.0,0.0,0.0,38.0,0.1
2026-05-28T18:38:28Z,2026-05-29,1,87000.0,C,0.0,0.0001,0.0,73518.45,73515.22,0.7001999999999999,0.0,0.0,0.0,651.1,3.2
2026-05-28T18:38:28Z,2026-05-29,1,87000.0,P,0.1795,0.2035,0.1833,73522.67,73515.22,0.7001999999999999,-1.0,0.0,0.0,0.1,0.0
2026-05-28T18:38:28Z,2026-05-29,1,88000.0,C,0.0,0.0001,0.0,73522.67,73515.22,0.7001999999999999,0.0,0.0,0.0,914.6,0.2
2026-05-28T18:38:28Z,2026-05-29,1,88000.0,P,0.1955,0.199,0.197,73518.45,73515.22,0.7001999999999999,-1.0,0.0,0.0,5.9,2.2
2026-05-28T18:38:28Z,2026-05-29,1,89000.0,C,0.0,0.0001,0.0,73522.67,73515.22,0.7001999999999999,0.0,0.0,0.0,451.3,0.3
2026-05-28T18:38:28Z,2026-05-29,1,89000.0,P,0.207,0.217,0.2105,73517.77,73515.22,0.7001999999999999,-1.0,0.0,0.0,0.0,0.0
2026-05-28T18:38:28Z,2026-05-29,1,90000.0,C,0.0,0.0001,0.0,73518.2,73515.22,0.7001999999999999,0.0,0.0,0.0,1932.1,0.3
2026-05-28T18:38:28Z,2026-05-29,1,90000.0,P,0.2225,0.2265,0.2241,73518.2,73515.22,0.7001999999999999,-1.0,0.0,0.0,11.9,0.4
2026-05-28T18:38:28Z,2026-05-29,1,92000.0,C,0.0,0.0001,0.0,73518.2,73515.22,0.7001999999999999,0.0,0.0,0.0,1033.8,0.2
2026-05-28T18:38:28Z,2026-05-29,1,92000.0,P,0.247,0.297,0.2513,73517.77,73515.22,0.7001999999999999,-1.0,0.0,0.0,1.5,1.1
2026-05-28T18:38:28Z,2026-05-29,1,94000.0,C,0.0,0.0001,0.0,73518.2,73515.22,0.7001999999999999,0.0,0.0,0.0,1628.5,7.2
2026-05-28T18:38:28Z,2026-05-29,1,94000.0,P,0.274,0.325,0.2785,73517.77,73515.22,0.7001999999999999,-1.0,0.0,0.0,1.5,0.4
2026-05-28T18:38:28Z,2026-05-29,1,95000.0,C,0.0,0.0001,0.0,73517.77,73515.22,0.7001999999999999,0.0,0.0,0.0,1689.6,4.9
2026-05-28T18:38:28Z,2026-05-29,1,95000.0,P,0.2875,0.298,0.2921,73517.77,73515.22,0.7001999999999999,-1.0,0.0,0.0,0.8,0.5
2026-05-28T18:38:28Z,2026-05-29,1,96000.0,C,0.0,0.0001,0.0,73517.77,73515.22,0.7001999999999999,0.0,0.0,0.0,1223.8,4.2
2026-05-28T18:38:28Z,2026-05-29,1,96000.0,P,0.3005,0.311,0.3057,73518.2,73515.22,0.7001999999999999,-1.0,0.0,0.0,0.7,0.0
2026-05-28T18:38:28Z,2026-05-29,1,98000.0,C,0.0,0.0001,0.0,73518.2,73515.22,0.7001999999999999,0.0,0.0,0.0,1501.2,0.0
2026-05-28T18:38:28Z,2026-05-29,1,98000.0,P,0.3275,0.338,0.3329,73517.77,73515.22,0.7001999999999999,-1.0,0.0,0.0,0.1,0.1
2026-05-28T18:38:28Z,2026-05-29,1,100000.0,C,0.0,0.0001,0.0,73518.2,73515.22,0.7001999999999999,0.0,0.0,0.0,510.4,0.0
2026-05-28T18:38:28Z,2026-05-29,1,100000.0,P,0.3585,0.3625,0.3601,73517.77,73515.22,0.7001999999999999,-1.0,0.0,0.0,11.3,0.2
2026-05-28T18:38:28Z,2026-05-29,1,105000.0,C,0.0,0.0001,0.0,73518.2,73515.22,0.7001999999999999,0.0,0.0,0.0,892.0,0.0
2026-05-28T18:38:28Z,2026-05-29,1,105000.0,P,0.4255,0.4315,0.4281,73518.2,73515.22,0.7001999999999999,-1.0,0.0,0.0,4.8,4.6
2026-05-28T18:38:28Z,2026-05-30,2,67000.0,C,0.086,0.0925,0.0888,73512.7,73515.22,0.6192,0.98968,1e-05,1.3145,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,67000.0,P,0.0001,0.0002,0.0001,73512.7,73515.22,0.6192,-0.01032,1e-05,1.3145,7.0,7.0
2026-05-28T18:38:28Z,2026-05-30,2,68000.0,C,0.073,0.077,0.0753,73512.7,73515.22,0.5725,0.9823,2e-05,2.09448,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,68000.0,P,0.0002,0.0003,0.0002,73512.7,73515.22,0.5725,-0.0177,2e-05,2.09448,30.7,25.3
2026-05-28T18:38:28Z,2026-05-30,2,69000.0,C,0.0595,0.065,0.0618,73512.7,73515.22,0.509,0.97275,3e-05,3.0154,0.7,0.7
2026-05-28T18:38:28Z,2026-05-30,2,69000.0,P,0.0003,0.0004,0.0003,73512.7,73515.22,0.509,-0.02725,3e-05,3.0154,196.0,139.3
2026-05-28T18:38:28Z,2026-05-30,2,70000.0,C,0.046,0.05,0.0486,73512.7,73515.22,0.46659999999999996,0.94763,5e-05,5.13637,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,70000.0,P,0.0006,0.0007,0.0007,73512.7,73515.22,0.46659999999999996,-0.05237,5e-05,5.13637,153.7,103.6
2026-05-28T18:38:28Z,2026-05-30,2,71000.0,C,0.0345,0.036,0.0356,73512.7,73515.22,0.42119999999999996,0.89942,9e-05,8.45972,100.0,100.0
2026-05-28T18:38:28Z,2026-05-30,2,71000.0,P,0.0012,0.0014,0.0013,73512.7,73515.22,0.42119999999999996,-0.10058,9e-05,8.45972,392.2,416.2
2026-05-28T18:38:28Z,2026-05-30,2,71500.0,C,0.0275,0.0315,0.0294,73512.7,73515.22,0.40149999999999997,0.85817,0.00012,10.77878,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,71500.0,P,0.0017,0.0019,0.0019,73512.7,73515.22,0.40149999999999997,-0.14183,0.00012,10.77878,23.1,28.0
2026-05-28T18:38:28Z,2026-05-30,2,72000.0,C,0.0215,0.0255,0.0235,73512.7,73515.22,0.38280000000000003,0.80076,0.00015,13.40789,0.7,1.0
2026-05-28T18:38:28Z,2026-05-30,2,72000.0,P,0.0026,0.0028,0.0028,73512.7,73515.22,0.38280000000000003,-0.19924,0.00015,13.40789,102.7,108.0
2026-05-28T18:38:28Z,2026-05-30,2,72500.0,C,0.0165,0.019,0.0179,73501.5,73515.22,0.3652,0.72148,0.00019,16.11437,29.8,29.8
2026-05-28T18:38:28Z,2026-05-30,2,72500.0,P,0.0039,0.0043,0.0041,73501.5,73515.22,0.3652,-0.27852,0.00019,16.11437,47.7,59.3
2026-05-28T18:38:28Z,2026-05-30,2,73000.0,C,0.012,0.013,0.0131,73501.5,73515.22,0.3503,0.622,0.00023,18.24458,6.5,9.7
2026-05-28T18:38:28Z,2026-05-30,2,73000.0,P,0.0055,0.0065,0.006,73501.5,73515.22,0.3503,-0.378,0.00023,18.24458,51.8,44.0
2026-05-28T18:38:28Z,2026-05-30,2,73500.0,C,0.0085,0.009,0.0089,73501.5,73515.22,0.33740000000000003,0.50476,0.00025,19.14558,7.2,7.4
2026-05-28T18:38:28Z,2026-05-30,2,73500.0,P,0.0085,0.0095,0.0087,73501.5,73515.22,0.33740000000000003,-0.49524,0.00025,19.14558,29.0,35.6
2026-05-28T18:38:28Z,2026-05-30,2,74000.0,C,0.0055,0.006,0.0057,73501.5,73515.22,0.33,0.38097,0.00024,18.28832,65.7,60.1
2026-05-28T18:38:28Z,2026-05-30,2,74000.0,P,0.012,0.013,0.0123,73501.5,73515.22,0.33,-0.61903,0.00024,18.28832,40.1,21.2
2026-05-28T18:38:28Z,2026-05-30,2,74500.0,C,0.0033,0.0036,0.0035,73501.5,73515.22,0.32549999999999996,0.26621,0.00021,15.75649,42.5,38.9
2026-05-28T18:38:28Z,2026-05-30,2,74500.0,P,0.015,0.0185,0.0168,73501.5,73515.22,0.32549999999999996,-0.73379,0.00021,15.75649,30.9,14.5
2026-05-28T18:38:28Z,2026-05-30,2,75000.0,C,0.0018,0.0022,0.002,73501.5,73515.22,0.3261,0.17433,0.00016,12.34168,92.2,81.2
2026-05-28T18:38:28Z,2026-05-30,2,75000.0,P,0.0205,0.024,0.0222,73501.5,73515.22,0.3261,-0.82567,0.00016,12.34168,115.4,9.9
2026-05-28T18:38:28Z,2026-05-30,2,75500.0,C,0.001,0.0013,0.0012,73501.5,73515.22,0.3311,0.10933,0.00012,8.98522,41.4,4.9
2026-05-28T18:38:28Z,2026-05-30,2,75500.0,P,0.0265,0.03,0.0281,73501.5,73515.22,0.3311,-0.89067,0.00012,8.98522,13.1,5.2
2026-05-28T18:38:28Z,2026-05-30,2,76000.0,C,0.0005,0.0008,0.0007,73501.5,73515.22,0.3421,0.06873,8e-05,6.35389,83.3,59.8
2026-05-28T18:38:28Z,2026-05-30,2,76000.0,P,0.033,0.036,0.0344,73501.5,73515.22,0.3421,-0.93127,8e-05,6.35389,31.5,0.0
2026-05-28T18:38:28Z,2026-05-30,2,76500.0,C,0.0003,0.0005,0.0004,73501.5,73515.22,0.3513,0.04166,5e-05,4.27421,73.0,30.6
2026-05-28T18:38:28Z,2026-05-30,2,76500.0,P,0.0395,0.0425,0.0409,73501.5,73515.22,0.3513,-0.95834,5e-05,4.27421,8.9,0.0
2026-05-28T18:38:28Z,2026-05-30,2,77000.0,C,0.0002,0.0003,0.0002,73501.5,73515.22,0.3661,0.02662,4e-05,2.95616,22.7,4.7
2026-05-28T18:38:28Z,2026-05-30,2,77000.0,P,0.046,0.0495,0.0478,73498.21,73515.22,0.3661,-0.9735,3e-05,2.94541,12.4,0.0
2026-05-28T18:38:28Z,2026-05-30,2,77500.0,C,0.0001,0.0003,0.0002,73498.21,73515.22,0.3884,0.01886,2e-05,2.21102,47.5,43.5
2026-05-28T18:38:28Z,2026-05-30,2,77500.0,P,0.05,0.0585,0.0545,73498.21,73515.22,0.3884,-0.98114,2e-05,2.21102,0.1,0.0
2026-05-28T18:38:28Z,2026-05-30,2,78000.0,C,0.0001,0.0002,0.0001,73498.21,73515.22,0.4146,0.01455,2e-05,1.77023,53.0,7.3
2026-05-28T18:38:28Z,2026-05-30,2,78000.0,P,0.057,0.0645,0.0613,73498.21,73515.22,0.4146,-0.98545,2e-05,1.77023,0.2,0.2
2026-05-28T18:38:28Z,2026-05-30,2,78500.0,C,0.0001,0.0002,0.0001,73498.21,73515.22,0.4522,0.01338,2e-05,1.64718,17.3,19.4
2026-05-28T18:38:28Z,2026-05-30,2,78500.0,P,0.064,0.0705,0.0681,73498.21,73515.22,0.4522,-0.98662,2e-05,1.64718,0.1,0.0
2026-05-28T18:38:28Z,2026-05-30,2,79000.0,C,0.0001,0.0002,0.0001,73498.21,73515.22,0.48969999999999997,0.01249,1e-05,1.55173,24.6,8.4
2026-05-28T18:38:28Z,2026-05-30,2,79000.0,P,0.0705,0.077,0.0749,73498.21,73515.22,0.48969999999999997,-0.98751,1e-05,1.55173,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,79500.0,C,0.0,0.0001,0.0002,73498.21,73515.22,0.5372,0.0132,1e-05,1.62831,8.1,0.2
2026-05-28T18:38:28Z,2026-05-30,2,79500.0,P,0.0775,0.0855,0.0817,73498.21,73515.22,0.5372,-0.9868,1e-05,1.62831,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,80000.0,C,0.0,0.0001,0.0001,73498.21,73515.22,0.5366,0.00816,1e-05,1.07054,155.1,103.5
2026-05-28T18:38:28Z,2026-05-30,2,80000.0,P,0.084,0.0915,0.0884,73498.21,73515.22,0.5366,-0.99184,1e-05,1.07054,0.2,0.0
2026-05-28T18:38:28Z,2026-05-30,2,81000.0,C,0.0,0.0001,0.0,73498.21,73515.22,0.5373,0.00295,0.0,0.4331,48.8,0.0
2026-05-28T18:38:28Z,2026-05-30,2,81000.0,P,0.098,0.105,0.102,73498.21,73515.22,0.5373,-0.99705,0.0,0.4331,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,82000.0,C,0.0,0.0001,0.0,73498.21,73515.22,0.5373,0.00096,0.0,0.15556,23.9,1.2
2026-05-28T18:38:28Z,2026-05-30,2,82000.0,P,0.1115,0.118,0.1156,73498.21,73515.22,0.5373,-0.99904,0.0,0.15556,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,83000.0,C,0.0,0.0001,0.0,73498.21,73515.22,0.5385,0.00029,0.0,0.05151,6.0,0.1
2026-05-28T18:38:28Z,2026-05-30,2,83000.0,P,0.125,0.1335,0.1292,73498.21,73515.22,0.5385,-0.99971,0.0,0.05151,0.0,0.0
2026-05-28T18:38:28Z,2026-05-30,2,84000.0,C,0.0,0.0001,0.0,73498.21,73515.22,0.5385,8e-05,0.0,0.01506,0.3,0.1
