snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-22T17:56:36Z,2026-05-23,1,75500.0,P,0.0002,0.0004,0.0003,76709.99,76706.8,0.264,-0.0656,0.00016,3.92333,312.2,286.9
2026-05-22T17:56:36Z,2026-05-23,1,76000.0,C,0.008,0.0115,0.0098,76709.99,76706.8,0.2125,0.86367,0.00033,6.71493,32.0,3.7
2026-05-22T17:56:36Z,2026-05-23,1,76000.0,P,0.0004,0.0007,0.0006,76709.99,76706.8,0.2125,-0.13633,0.00033,6.71493,134.2,141.3
2026-05-22T17:56:36Z,2026-05-23,1,76500.0,C,0.004,0.0047,0.0044,76709.99,76706.8,0.1797,0.64973,0.00067,11.38229,267.2,267.8
2026-05-22T17:56:36Z,2026-05-23,1,76500.0,P,0.0015,0.0019,0.0017,76709.99,76706.8,0.1797,-0.35027,0.00067,11.38229,303.6,306.3
2026-05-22T17:56:36Z,2026-05-23,1,77000.0,C,0.0009,0.0013,0.001,76709.99,76706.8,0.15439999999999998,0.27187,0.0007,10.19287,201.8,154.6
2026-05-22T17:56:36Z,2026-05-23,1,77000.0,P,0.0044,0.0055,0.0048,76709.99,76706.8,0.15439999999999998,-0.72813,0.0007,10.19287,181.3,199.3
2026-05-22T17:56:36Z,2026-05-23,1,77500.0,C,0.0002,0.0003,0.0002,76709.99,76706.8,0.1685,0.06491,0.00024,3.8911,90.2,95.3
2026-05-22T17:56:36Z,2026-05-23,1,77500.0,P,0.0085,0.0125,0.0105,76709.53,76706.8,0.1685,-0.9352,0.00024,3.88598,44.7,35.3
2026-05-22T17:56:36Z,2026-05-23,1,78000.0,C,0.0,0.0002,0.0001,76709.53,76706.8,0.20629999999999998,0.02195,8e-05,1.60922,1019.9,544.2
2026-05-22T17:56:36Z,2026-05-23,1,78000.0,P,0.0155,0.0185,0.0169,76709.53,76706.8,0.20629999999999998,-0.97805,8e-05,1.60922,225.1,451.2
2026-05-22T17:56:36Z,2026-05-23,1,78500.0,C,0.0,0.0002,0.0,76709.53,76706.8,0.2498,0.0107,4e-05,0.86842,94.1,143.9
2026-05-22T17:56:36Z,2026-05-23,1,78500.0,P,0.0195,0.0475,0.0233,76709.53,76706.8,0.2498,-0.9893,4e-05,0.86842,1.6,0.0
2026-05-22T17:56:36Z,2026-05-23,1,79000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.3078,0.00864,2e-05,0.72021,32.6,21.6
2026-05-22T17:56:36Z,2026-05-23,1,79000.0,P,0.0255,0.048,0.0299,76709.53,76706.8,0.3078,-0.99136,2e-05,0.72021,0.2,0.1
2026-05-22T17:56:36Z,2026-05-23,1,79500.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.3188,0.00262,1e-05,0.24852,40.9,35.0
2026-05-22T17:56:36Z,2026-05-23,1,79500.0,P,0.0325,0.054,0.0364,76709.53,76706.8,0.3188,-0.99738,1e-05,0.24852,0.1,0.0
2026-05-22T17:56:36Z,2026-05-23,1,80000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.31920000000000004,0.00052,0.0,0.05664,50.8,9.2
2026-05-22T17:56:36Z,2026-05-23,1,80000.0,P,0.039,0.064,0.0429,76709.53,76706.8,0.31920000000000004,-0.99948,0.0,0.05664,0.0,0.0
2026-05-22T17:56:36Z,2026-05-23,1,80500.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.3407,0.00021,0.0,0.0243,13.6,10.5
2026-05-22T17:56:36Z,2026-05-23,1,80500.0,P,0.0455,0.0855,0.0494,76709.53,76706.8,0.3407,-0.99979,0.0,0.0243,0.0,0.0
2026-05-22T17:56:36Z,2026-05-23,1,81000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.3481,5e-05,0.0,0.00617,73.9,15.4
2026-05-22T17:56:36Z,2026-05-23,1,81000.0,P,0.052,0.0725,0.0559,76709.53,76706.8,0.3481,-0.99995,0.0,0.00617,0.0,0.0
2026-05-22T17:56:36Z,2026-05-23,1,82000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.3654,0.0,0.0,0.00039,35.2,1.0
2026-05-22T17:56:36Z,2026-05-23,1,82000.0,P,0.065,0.083,0.0689,76709.53,76706.8,0.3654,-1.0,0.0,0.00039,0.2,0.0
2026-05-22T17:56:36Z,2026-05-23,1,83000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.40630000000000005,0.0,0.0,0.0001,2.7,0.1
2026-05-22T17:56:36Z,2026-05-23,1,83000.0,P,0.078,0.1125,0.082,76709.53,76706.8,0.40630000000000005,-1.0,0.0,0.0001,0.0,0.0
2026-05-22T17:56:36Z,2026-05-23,1,84000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.4416,0.0,0.0,2e-05,22.5,0.0
2026-05-22T17:56:36Z,2026-05-23,1,84000.0,P,0.091,0.111,0.095,76709.53,76706.8,0.4416,-1.0,0.0,2e-05,0.0,0.0
2026-05-22T17:56:36Z,2026-05-23,1,85000.0,C,0.0,0.0001,0.0,76709.53,76706.8,0.49520000000000003,0.0,0.0,2e-05,0.1,0.0
2026-05-22T17:56:36Z,2026-05-23,1,85000.0,P,0.104,0.122,0.108,76709.53,76706.8,0.49520000000000003,-1.0,0.0,2e-05,0.0,0.0
2026-05-22T17:56:36Z,2026-05-23,1,86000.0,C,0.0,0.0001,0.0,76709.86,76706.8,0.5396,0.0,0.0,1e-05,5.2,0.0
2026-05-22T17:56:36Z,2026-05-23,1,86000.0,P,0.117,0.1365,0.1211,76709.86,76706.8,0.5396,-1.0,0.0,1e-05,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,68000.0,C,0.112,0.115,0.1135,76709.53,76706.8,0.5685,0.99939,0.0,0.1076,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,68000.0,P,0.0,0.0001,0.0,76709.53,76706.8,0.5685,-0.00061,0.0,0.1076,4.8,0.0
2026-05-22T17:56:36Z,2026-05-24,2,69000.0,C,0.099,0.102,0.1005,76709.53,76706.8,0.5202,0.99905,0.0,0.16178,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,69000.0,P,0.0,0.0001,0.0,76709.53,76706.8,0.5202,-0.00095,0.0,0.16178,0.2,0.0
2026-05-22T17:56:36Z,2026-05-24,2,70000.0,C,0.086,0.0895,0.0875,76709.53,76706.8,0.4882,0.99789,0.0,0.33687,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,70000.0,P,0.0,0.0001,0.0,76709.53,76706.8,0.4882,-0.00211,0.0,0.33687,1.6,0.0
2026-05-22T17:56:36Z,2026-05-24,2,71000.0,C,0.073,0.076,0.0745,76709.53,76706.8,0.44789999999999996,0.99579,1e-05,0.62665,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,71000.0,P,0.0,0.0001,0.0,76709.53,76706.8,0.44789999999999996,-0.00421,1e-05,0.62665,20.8,10.0
2026-05-22T17:56:36Z,2026-05-24,2,72000.0,C,0.0595,0.0635,0.0615,76709.53,76706.8,0.4045,0.99157,1e-05,1.16032,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,72000.0,P,0.0,0.0001,0.0001,76709.86,76706.8,0.4045,-0.00843,1e-05,1.15988,10.9,2.2
2026-05-22T17:56:36Z,2026-05-24,2,73000.0,C,0.047,0.0775,0.0485,76709.86,76706.8,0.3472,0.98529,2e-05,1.88233,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,73000.0,P,0.0001,0.0002,0.0001,76709.86,76706.8,0.3472,-0.01471,2e-05,1.88233,36.9,17.9
2026-05-22T17:56:36Z,2026-05-24,2,74000.0,C,0.034,0.0385,0.0355,76709.86,76706.8,0.2825,0.97387,4e-05,3.06637,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,74000.0,P,0.0001,0.0003,0.0002,76709.86,76706.8,0.2825,-0.02613,4e-05,3.06637,137.0,32.4
2026-05-22T17:56:36Z,2026-05-24,2,74500.0,C,0.0275,0.031,0.029,76709.86,76706.8,0.2487,0.96342,6e-05,4.05063,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,74500.0,P,0.0002,0.0003,0.0002,76709.86,76706.8,0.2487,-0.03658,6e-05,4.05063,32.3,15.7
2026-05-22T17:56:36Z,2026-05-24,2,75000.0,C,0.021,0.047,0.0227,76709.86,76706.8,0.2217,0.93944,0.00011,6.06662,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,75000.0,P,0.0003,0.0004,0.0004,76709.86,76706.8,0.2217,-0.06056,0.00011,6.06662,89.4,34.0
2026-05-22T17:56:36Z,2026-05-24,2,75500.0,C,0.013,0.019,0.0164,76709.86,76706.8,0.1961,0.89186,0.00019,9.39056,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,75500.0,P,0.0006,0.0008,0.0007,76709.86,76706.8,0.1961,-0.10814,0.00019,9.39056,54.1,45.1
2026-05-22T17:56:36Z,2026-05-24,2,76000.0,C,0.008,0.0155,0.0106,76709.86,76706.8,0.17620000000000002,0.78995,0.00032,14.57255,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,76000.0,P,0.0012,0.0014,0.0014,76709.86,76706.8,0.17620000000000002,-0.21005,0.00032,14.57245,212.2,82.2
2026-05-22T17:56:36Z,2026-05-24,2,76500.0,C,0.005,0.0065,0.0057,76709.86,76706.8,0.1609,0.60399,0.00047,19.47993,5.6,5.6
2026-05-22T17:56:36Z,2026-05-24,2,76500.0,P,0.0028,0.0032,0.003,76709.86,76706.8,0.1609,-0.39601,0.00047,19.47993,63.0,48.1
2026-05-22T17:56:36Z,2026-05-24,2,77000.0,C,0.0023,0.0026,0.0024,76709.86,76706.8,0.1535,0.35637,0.00048,18.84738,63.0,62.6
2026-05-22T17:56:36Z,2026-05-24,2,77000.0,P,0.0055,0.007,0.0062,76709.86,76706.8,0.1535,-0.64363,0.00048,18.84731,42.2,37.8
2026-05-22T17:56:36Z,2026-05-24,2,77500.0,C,0.0008,0.001,0.0008,76709.86,76706.8,0.154,0.15756,0.00031,12.17757,66.0,23.7
2026-05-22T17:56:36Z,2026-05-24,2,77500.0,P,0.009,0.0125,0.0111,76709.86,76706.8,0.154,-0.84244,0.00031,12.17757,29.1,8.7
2026-05-22T17:56:36Z,2026-05-24,2,78000.0,C,0.0002,0.0004,0.0003,76709.86,76706.8,0.16699999999999998,0.06551,0.00015,6.44929,83.8,35.6
2026-05-22T17:56:36Z,2026-05-24,2,78000.0,P,0.013,0.019,0.0171,76709.86,76706.8,0.16699999999999998,-0.93449,0.00015,6.44909,0.5,0.1
2026-05-22T17:56:36Z,2026-05-24,2,78500.0,C,0.0001,0.0003,0.0002,76709.86,76706.8,0.18969999999999998,0.03296,8e-05,3.71782,50.4,49.2
2026-05-22T17:56:36Z,2026-05-24,2,78500.0,P,0.0205,0.0255,0.0235,76709.86,76706.8,0.18969999999999998,-0.96704,8e-05,3.71782,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,79000.0,C,0.0001,0.0002,0.0001,76709.86,76706.8,0.2236,0.02336,5e-05,2.79144,33.5,24.3
2026-05-22T17:56:36Z,2026-05-24,2,79000.0,P,0.0255,0.032,0.03,76709.23,76706.8,0.2236,-0.97666,5e-05,2.78876,0.3,0.0
2026-05-22T17:56:36Z,2026-05-24,2,79500.0,C,0.0,0.0002,0.0001,76709.23,76706.8,0.2631,0.02009,4e-05,2.45732,40.7,34.4
2026-05-22T17:56:36Z,2026-05-24,2,79500.0,P,0.0335,0.0385,0.0365,76709.23,76706.8,0.2631,-0.97991,4e-05,2.45732,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,80000.0,C,0.0001,0.0002,0.0001,76709.23,76706.8,0.2696,0.00926,2e-05,1.25948,40.7,17.9
2026-05-22T17:56:36Z,2026-05-24,2,80000.0,P,0.04,0.045,0.043,76709.23,76706.8,0.2696,-0.99074,2e-05,1.25948,0.3,0.0
2026-05-22T17:56:36Z,2026-05-24,2,80500.0,C,0.0,0.0002,0.0,76709.23,76706.8,0.2697,0.00341,1e-05,0.51942,26.1,11.2
2026-05-22T17:56:36Z,2026-05-24,2,80500.0,P,0.047,0.0515,0.0494,76709.23,76706.8,0.2697,-0.99659,1e-05,0.51942,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,81000.0,C,0.0,0.0001,0.0,76709.23,76706.8,0.2706,0.00117,0.0,0.19658,61.9,2.0
2026-05-22T17:56:36Z,2026-05-24,2,81000.0,P,0.0515,0.058,0.0559,76709.23,76706.8,0.2706,-0.99883,0.0,0.19658,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,82000.0,C,0.0,0.0001,0.0,76709.23,76706.8,0.3171,0.00073,0.0,0.12804,1.1,0.6
2026-05-22T17:56:36Z,2026-05-24,2,82000.0,P,0.0665,0.071,0.069,76709.23,76706.8,0.3171,-0.99927,0.0,0.12804,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,83000.0,C,0.0,0.0001,0.0,76709.23,76706.8,0.33740000000000003,0.00021,0.0,0.03925,0.2,0.0
2026-05-22T17:56:36Z,2026-05-24,2,83000.0,P,0.0785,0.0845,0.082,76709.23,76706.8,0.33740000000000003,-0.99979,0.0,0.03925,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,84000.0,C,0.0,0.0001,0.0,76709.23,76706.8,0.3804,0.00015,0.0,0.02996,2.4,0.0
2026-05-22T17:56:36Z,2026-05-24,2,84000.0,P,0.092,0.0975,0.095,76709.23,76706.8,0.3804,-0.99985,0.0,0.02996,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,85000.0,C,0.0,0.0001,0.0,76709.23,76706.8,0.42829999999999996,0.00015,0.0,0.02864,30.6,0.0
2026-05-22T17:56:36Z,2026-05-24,2,85000.0,P,0.103,0.1105,0.1081,76709.23,76706.8,0.42829999999999996,-0.99985,0.0,0.02864,0.0,0.0
2026-05-22T17:56:36Z,2026-05-24,2,86000.0,C,0.0,0.0001,0.0,76709.23,76706.8,0.4781,0.00015,0.0,0.02954,4.3,0.0
2026-05-22T17:56:36Z,2026-05-24,2,86000.0,P,0.1175,0.1235,0.1211,76709.23,76706.8,0.4781,-0.99985,0.0,0.02954,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,68000.0,C,0.082,0.141,0.1136,76709.23,76706.8,0.4864,0.99848,0.0,0.31793,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,68000.0,P,0.0,0.0001,0.0,76709.23,76706.8,0.4864,-0.00152,0.0,0.31793,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,69000.0,C,0.0745,0.1305,0.1006,76709.23,76706.8,0.4595,0.99709,0.0,0.57382,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,69000.0,P,0.0,0.0001,0.0,76709.23,76706.8,0.4595,-0.00291,0.0,0.57382,20.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,70000.0,C,0.056,0.1085,0.0876,76709.23,76706.8,0.4415,0.99346,1e-05,1.18435,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,70000.0,P,0.0,0.0001,0.0001,76709.23,76706.8,0.4415,-0.00654,1e-05,1.18435,27.0,3.0
2026-05-22T17:56:36Z,2026-05-25,3,71000.0,C,0.049,0.091,0.0746,76709.23,76706.8,0.3898,0.9912,1e-05,1.53933,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,71000.0,P,0.0,0.0001,0.0001,76709.23,76706.8,0.3898,-0.0088,1e-05,1.53933,1033.3,10.0
2026-05-22T17:56:36Z,2026-05-25,3,72000.0,C,0.0285,0.09,0.0616,76709.23,76706.8,0.3435,0.9863,2e-05,2.26169,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,72000.0,P,0.0,0.0002,0.0001,76709.23,76706.8,0.3435,-0.0137,2e-05,2.26169,15.0,4.6
2026-05-22T17:56:36Z,2026-05-25,3,73000.0,C,0.045,0.072,0.0486,76709.23,76706.8,0.2932,0.97834,3e-05,3.34381,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,73000.0,P,0.0001,0.0002,0.0002,76709.12,76706.8,0.2932,-0.02166,3e-05,3.34382,1072.5,49.4
2026-05-22T17:56:36Z,2026-05-25,3,74000.0,C,0.0325,0.0395,0.0358,76709.12,76706.8,0.2572,0.95272,6e-05,6.3669,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,74000.0,P,0.0003,0.0005,0.0004,76709.12,76706.8,0.2572,-0.04728,6e-05,6.3669,97.1,83.3
2026-05-22T17:56:36Z,2026-05-25,3,74500.0,C,0.0215,0.033,0.0296,76709.12,76706.8,0.24239999999999998,0.92539,9e-05,9.10268,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,74500.0,P,0.0006,0.0008,0.0007,76709.12,76706.8,0.24239999999999998,-0.07461,9e-05,9.10247,15.5,13.3
2026-05-22T17:56:36Z,2026-05-25,3,75000.0,C,0.019,0.0265,0.0234,76709.12,76706.8,0.2266,0.88314,0.00013,12.67507,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,75000.0,P,0.0009,0.0012,0.0011,76709.12,76706.8,0.2266,-0.11686,0.00013,12.67507,1077.5,9.7
2026-05-22T17:56:36Z,2026-05-25,3,75500.0,C,0.015,0.0205,0.0177,76709.12,76706.8,0.2144,0.81316,0.00019,17.3393,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,75500.0,P,0.0017,0.002,0.0018,76709.12,76706.8,0.2144,-0.18684,0.00019,17.3393,59.9,37.4
2026-05-22T17:56:36Z,2026-05-25,3,76000.0,C,0.0105,0.0145,0.0125,76709.12,76706.8,0.20420000000000002,0.70845,0.00026,22.15425,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,76000.0,P,0.003,0.0033,0.0032,76709.12,76706.8,0.20420000000000002,-0.29155,0.00026,22.15425,122.3,215.4
2026-05-22T17:56:36Z,2026-05-25,3,76500.0,C,0.0075,0.0085,0.0081,76709.12,76706.8,0.1972,0.56857,0.00031,25.37442,0.7,0.7
2026-05-22T17:56:36Z,2026-05-25,3,76500.0,P,0.005,0.0055,0.0053,76709.12,76706.8,0.1972,-0.43143,0.00031,25.37442,26.8,22.2
2026-05-22T17:56:36Z,2026-05-25,3,77000.0,C,0.0045,0.0049,0.0047,76709.12,76706.8,0.1892,0.40915,0.00032,25.08505,59.3,6.7
2026-05-22T17:56:36Z,2026-05-25,3,77000.0,P,0.008,0.009,0.0084,76709.12,76706.8,0.1892,-0.59085,0.00032,25.08504,1037.3,17.3
2026-05-22T17:56:36Z,2026-05-25,3,77500.0,C,0.0022,0.0026,0.0024,76709.12,76706.8,0.18359999999999999,0.2559,0.00027,20.76897,45.8,37.3
2026-05-22T17:56:36Z,2026-05-25,3,77500.0,P,0.0115,0.014,0.0126,76709.12,76706.8,0.18359999999999999,-0.7441,0.00027,20.76897,10.5,8.4
2026-05-22T17:56:36Z,2026-05-25,3,78000.0,C,0.001,0.0013,0.0011,76709.12,76706.8,0.1821,0.13979,0.00019,14.3553,159.5,151.6
2026-05-22T17:56:36Z,2026-05-25,3,78000.0,P,0.0145,0.0205,0.0178,76709.12,76706.8,0.1821,-0.86021,0.00019,14.3553,0.1,0.0
2026-05-22T17:56:36Z,2026-05-25,3,78500.0,C,0.0004,0.0007,0.0005,76709.12,76706.8,0.18420000000000003,0.06934,0.00011,8.60524,77.9,77.8
2026-05-22T17:56:36Z,2026-05-25,3,78500.0,P,0.0036,0.027,0.0237,76709.12,76706.8,0.18420000000000003,-0.93066,0.00011,8.60524,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,79000.0,C,0.0002,0.0004,0.0003,76709.12,76706.8,0.1959,0.03779,7e-05,5.3121,71.3,58.4
2026-05-22T17:56:36Z,2026-05-25,3,79000.0,P,0.0255,0.059,0.03,76709.12,76706.8,0.1959,-0.96221,7e-05,5.3121,0.1,0.0
2026-05-22T17:56:36Z,2026-05-25,3,79500.0,C,0.0001,0.0003,0.0002,76709.12,76706.8,0.2125,0.02331,4e-05,3.55814,93.7,98.5
2026-05-22T17:56:36Z,2026-05-25,3,79500.0,P,0.0055,0.0725,0.0365,76709.12,76706.8,0.2125,-0.97669,4e-05,3.55814,0.1,0.0
2026-05-22T17:56:36Z,2026-05-25,3,80000.0,C,0.0,0.0002,0.0001,76709.08,76706.8,0.23600000000000002,0.01764,3e-05,2.80896,83.2,72.8
2026-05-22T17:56:36Z,2026-05-25,3,80000.0,P,0.014,0.0615,0.0429,76709.08,76706.8,0.23600000000000002,-0.98236,3e-05,2.80896,0.2,0.0
2026-05-22T17:56:36Z,2026-05-25,3,80500.0,C,0.0,0.0002,0.0001,76709.08,76706.8,0.2481,0.01073,2e-05,1.829,65.2,33.8
2026-05-22T17:56:36Z,2026-05-25,3,80500.0,P,0.031,0.061,0.0494,76709.08,76706.8,0.2481,-0.98927,2e-05,1.829,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,81000.0,C,0.0,0.0001,0.0001,76709.08,76706.8,0.2659,0.00774,1e-05,1.37394,26.6,22.0
2026-05-22T17:56:36Z,2026-05-25,3,81000.0,P,0.0515,0.079,0.0559,76709.08,76706.8,0.2659,-0.99226,1e-05,1.37394,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,82000.0,C,0.0,0.0001,0.0,76709.08,76706.8,0.2688,0.00166,0.0,0.34485,16.1,8.1
2026-05-22T17:56:36Z,2026-05-25,3,82000.0,P,0.058,0.0745,0.0689,76709.08,76706.8,0.2688,-0.99834,0.0,0.34485,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,83000.0,C,0.0,0.0001,0.0,76709.08,76706.8,0.32380000000000003,0.002,0.0,0.40896,0.1,0.1
2026-05-22T17:56:36Z,2026-05-25,3,83000.0,P,0.0775,0.1155,0.0819,76709.08,76706.8,0.32380000000000003,-0.998,0.0,0.40896,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,84000.0,C,0.0,0.0001,0.0,76709.08,76706.8,0.35869999999999996,0.00138,0.0,0.29261,0.4,0.1
2026-05-22T17:56:36Z,2026-05-25,3,84000.0,P,0.0615,0.133,0.095,76709.08,76706.8,0.35869999999999996,-0.99862,0.0,0.29261,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,85000.0,C,0.0,0.0001,0.0,76709.08,76706.8,0.3948,0.00106,0.0,0.22973,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,85000.0,P,0.089,0.146,0.108,76709.08,76706.8,0.3948,-0.99894,0.0,0.22973,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,86000.0,C,0.0,0.0001,0.0,76709.08,76706.8,0.40700000000000003,0.00045,0.0,0.104,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,86000.0,P,0.0845,0.16,0.121,76709.08,76706.8,0.40700000000000003,-0.99955,0.0,0.104,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,87000.0,C,0.0,0.0001,0.0,76709.08,76706.8,0.4471,0.00044,0.0,0.10193,0.0,0.0
2026-05-22T17:56:36Z,2026-05-25,3,87000.0,P,0.1115,0.1525,0.1341,76709.08,76706.8,0.4471,-0.99956,0.0,0.10193,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,68000.0,C,0.1005,0.138,0.1137,76709.41,76706.8,0.5172,0.99126,1e-05,1.80073,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,68000.0,P,0.0001,0.0002,0.0002,76709.41,76706.8,0.5172,-0.00874,1e-05,1.80073,10.0,10.0
2026-05-22T17:56:36Z,2026-05-26,4,69000.0,C,0.0705,0.1235,0.1007,76709.41,76706.8,0.4621,0.99024,1e-05,1.98361,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,69000.0,P,0.0001,0.0002,0.0002,76709.41,76706.8,0.4621,-0.00976,1e-05,1.98361,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,70000.0,C,0.084,0.112,0.0877,76709.41,76706.8,0.41979999999999995,0.98681,1e-05,2.57678,0.0,0.0
2026-05-22T17:56:36Z,2026-05-26,4,70000.0,P,0.0001,0.0003,0.0002,76709.41,76706.8,0.41979999999999995,-0.01319,1e-05,2.57678,0.1,0.1
2026-05-22T17:56:36Z,2026-05-26,4,71000.0,C,0.071,0.0785,0.0748,76709.41,76706.8,0.387,0.97911,2e-05,3.81948,0.0,0.0
