snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-10T18:32:51Z,2026-06-13,3,66000.0,C,0.0006,0.0008,0.0007,61897.64,61904.46,0.45020000000000004,0.04617,4e-05,5.01608,118.5,15.3
2026-06-10T18:32:51Z,2026-06-13,3,66000.0,P,0.0515,0.095,0.0669,61896.34,61904.46,0.45020000000000004,-0.95389,4e-05,5.01116,0.0,0.0
2026-06-10T18:32:51Z,2026-06-13,3,67000.0,C,0.0003,0.0005,0.0004,61896.34,61904.46,0.4815,0.02593,2e-05,3.12357,10.7,10.2
2026-06-10T18:32:51Z,2026-06-13,3,67000.0,P,0.073,0.115,0.0828,61896.34,61904.46,0.4815,-0.97407,2e-05,3.12357,0.0,0.0
2026-06-10T18:32:51Z,2026-06-13,3,68000.0,C,0.0002,0.0003,0.0002,61896.34,61904.46,0.5183,0.01599,1e-05,2.07355,24.2,20.2
2026-06-10T18:32:51Z,2026-06-13,3,68000.0,P,0.0875,0.122,0.0988,61896.34,61904.46,0.5183,-0.98401,1e-05,2.07355,0.0,0.0
2026-06-10T18:32:51Z,2026-06-13,3,69000.0,C,0.0001,0.0003,0.0002,61896.34,61904.46,0.563,0.01129,1e-05,1.53598,20.0,20.0
2026-06-10T18:32:51Z,2026-06-13,3,69000.0,P,0.0875,0.1495,0.1149,61896.34,61904.46,0.563,-0.98871,1e-05,1.53598,0.0,0.0
2026-06-10T18:32:51Z,2026-06-13,3,70000.0,C,0.0001,0.0002,0.0001,61896.34,61904.46,0.6081,0.00842,1e-05,1.18829,4.3,5.9
2026-06-10T18:32:51Z,2026-06-13,3,70000.0,P,0.1,0.1605,0.131,61896.34,61904.46,0.6081,-0.99158,1e-05,1.18829,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,54000.0,C,0.1015,0.16,0.1282,61896.34,61904.46,0.7027,0.97731,1e-05,3.29369,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,54000.0,P,0.0005,0.0007,0.0006,61896.34,61904.46,0.7027,-0.02269,1e-05,3.29369,25.5,25.5
2026-06-10T18:32:51Z,2026-06-14,4,55000.0,C,0.082,0.1455,0.1123,61896.34,61904.46,0.6639,0.96669,2e-05,4.53506,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,55000.0,P,0.0007,0.001,0.0009,61896.34,61904.46,0.6639,-0.03331,2e-05,4.53528,113.7,113.7
2026-06-10T18:32:51Z,2026-06-14,4,56000.0,C,0.086,0.1005,0.0966,61896.34,61904.46,0.6246,0.95089,3e-05,6.21524,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,56000.0,P,0.0011,0.0014,0.0013,61896.34,61904.46,0.6246,-0.04911,3e-05,6.21524,1.4,1.4
2026-06-10T18:32:51Z,2026-06-14,4,57000.0,C,0.0505,0.1155,0.0811,61896.34,61904.46,0.586,0.92685,4e-05,8.4902,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,57000.0,P,0.0018,0.0021,0.0019,61896.34,61904.46,0.5861,-0.07315,4e-05,8.49031,225.9,226.0
2026-06-10T18:32:51Z,2026-06-14,4,58000.0,C,0.0335,0.086,0.0659,61896.34,61904.46,0.5477000000000001,0.89046,6e-05,11.46082,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,58000.0,P,0.0027,0.0031,0.0029,61896.34,61904.46,0.5477000000000001,-0.10954,6e-05,11.46082,34.4,35.3
2026-06-10T18:32:51Z,2026-06-14,4,59000.0,C,0.021,0.0775,0.0513,61896.34,61904.46,0.5109,0.8352,8e-05,15.16298,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,59000.0,P,0.0043,0.0047,0.0045,61896.34,61904.46,0.5109,-0.1648,8e-05,15.16308,109.6,110.0
2026-06-10T18:32:51Z,2026-06-14,4,59500.0,C,0.0135,0.0745,0.0444,61896.34,61904.46,0.4929,0.79824,9e-05,17.20464,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,59500.0,P,0.005,0.006,0.0056,61896.34,61904.46,0.4929,-0.20176,9e-05,17.20464,8.0,8.0
2026-06-10T18:32:51Z,2026-06-14,4,60000.0,C,0.0105,0.0705,0.0378,61896.34,61904.46,0.4769,0.75307,0.00011,19.29885,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,60000.0,P,0.0065,0.0075,0.0071,61896.34,61904.46,0.4769,-0.24693,0.00011,19.29885,237.2,246.6
2026-06-10T18:32:51Z,2026-06-14,4,60500.0,C,0.0285,0.0345,0.0315,61896.34,61904.46,0.4606,0.69998,0.00012,21.25589,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,60500.0,P,0.0085,0.009,0.0089,61898.39,61904.46,0.4606,-0.29977,0.00012,21.24855,28.1,28.1
2026-06-10T18:32:51Z,2026-06-14,4,61000.0,C,0.025,0.0265,0.0257,61898.39,61904.46,0.4464,0.6382,0.00014,22.91051,26.2,26.3
2026-06-10T18:32:51Z,2026-06-14,4,61000.0,P,0.0105,0.0115,0.0111,61898.39,61904.46,0.4464,-0.3618,0.00014,22.91051,44.7,44.7
2026-06-10T18:32:51Z,2026-06-14,4,61500.0,C,0.02,0.021,0.0204,61898.39,61904.46,0.433,0.56843,0.00015,24.02934,7.0,8.2
2026-06-10T18:32:51Z,2026-06-14,4,61500.0,P,0.0135,0.0145,0.014,61898.39,61904.46,0.433,-0.43157,0.00015,24.02934,33.3,38.8
2026-06-10T18:32:51Z,2026-06-14,4,62000.0,C,0.015,0.016,0.0158,61898.39,61904.46,0.4214,0.49258,0.00015,24.38475,7.8,17.9
2026-06-10T18:32:51Z,2026-06-14,4,62000.0,P,0.017,0.0175,0.0174,61898.39,61904.46,0.4214,-0.50742,0.00015,24.38475,5.5,5.8
2026-06-10T18:32:51Z,2026-06-14,4,62500.0,C,0.0115,0.012,0.0119,61898.39,61904.46,0.4114,0.41382,0.00015,23.81766,5.0,5.0
2026-06-10T18:32:51Z,2026-06-14,4,62500.0,P,0.021,0.022,0.0216,61898.39,61904.46,0.4114,-0.58618,0.00015,23.81766,29.2,29.5
2026-06-10T18:32:51Z,2026-06-14,4,63000.0,C,0.008,0.009,0.0086,61898.39,61904.46,0.4012,0.33529,0.00015,22.27942,22.3,22.6
2026-06-10T18:32:51Z,2026-06-14,4,63000.0,P,0.023,0.0625,0.0264,61898.39,61904.46,0.4012,-0.66471,0.00015,22.27942,4.5,4.5
2026-06-10T18:32:51Z,2026-06-14,4,63500.0,C,0.0055,0.0065,0.0061,61898.39,61904.46,0.39390000000000003,0.262,0.00014,19.90811,20.8,21.9
2026-06-10T18:32:51Z,2026-06-14,4,63500.0,P,0.029,0.07,0.0319,61898.39,61904.46,0.39390000000000003,-0.738,0.00014,19.90811,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,64000.0,C,0.0039,0.0043,0.0042,61898.39,61904.46,0.39,0.19836,0.00012,17.03039,73.1,74.6
2026-06-10T18:32:51Z,2026-06-14,4,64000.0,P,0.0345,0.074,0.0381,61898.39,61904.46,0.39,-0.80164,0.00012,17.03039,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,65000.0,C,0.0017,0.002,0.0019,61898.39,61904.46,0.39020000000000005,0.10576,8e-05,11.17462,43.7,44.6
2026-06-10T18:32:51Z,2026-06-14,4,65000.0,P,0.037,0.082,0.052,61898.39,61904.46,0.39020000000000005,-0.89424,8e-05,11.17462,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,66000.0,C,0.0007,0.001,0.0009,61898.39,61904.46,0.397,0.05299,4e-05,6.60282,36.9,45.3
2026-06-10T18:32:51Z,2026-06-14,4,66000.0,P,0.0445,0.1065,0.0671,61898.39,61904.46,0.397,-0.94701,4e-05,6.60282,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,67000.0,C,0.0003,0.0006,0.0005,61898.39,61904.46,0.4201,0.02952,3e-05,4.1049,5.7,5.7
2026-06-10T18:32:51Z,2026-06-14,4,67000.0,P,0.0705,0.116,0.0829,61898.39,61904.46,0.4201,-0.97048,3e-05,4.1049,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,68000.0,C,0.0002,0.0004,0.0003,61898.39,61904.46,0.4498,0.01812,2e-05,2.72198,26.3,26.3
2026-06-10T18:32:51Z,2026-06-14,4,68000.0,P,0.0785,0.1165,0.0988,61898.39,61904.46,0.4498,-0.98188,2e-05,2.72198,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,69000.0,C,0.0001,0.0003,0.0002,61898.39,61904.46,0.4778,0.01136,1e-05,1.82063,0.0,0.0
2026-06-10T18:32:51Z,2026-06-14,4,69000.0,P,0.092,0.1315,0.1148,61898.94,61904.46,0.4778,-0.98864,1e-05,1.82142,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,50000.0,C,0.1755,0.2135,0.1934,61916.84,61904.46,0.721,0.97677,1e-05,5.20961,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,50000.0,P,0.0009,0.0011,0.001,61917.54,61904.46,0.721,-0.02322,1e-05,5.20861,78.7,78.7
2026-06-10T18:32:51Z,2026-06-19,9,53000.0,C,0.1205,0.148,0.1463,61916.84,61904.46,0.6476000000000001,0.94712,2e-05,10.2253,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,53000.0,P,0.0021,0.0024,0.0023,61916.84,61904.46,0.6476000000000001,-0.05288,2e-05,10.2253,797.0,3.5
2026-06-10T18:32:51Z,2026-06-19,9,54000.0,C,0.105,0.1575,0.1309,61916.84,61904.46,0.6225,0.93093,2e-05,12.60083,10.9,0.0
2026-06-10T18:32:51Z,2026-06-19,9,54000.0,P,0.0028,0.0032,0.003,61916.84,61904.46,0.6225,-0.06907,2e-05,12.60083,450.8,36.6
2026-06-10T18:32:51Z,2026-06-19,9,55000.0,C,0.0885,0.145,0.1157,61916.84,61904.46,0.599,0.90942,3e-05,15.47167,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,55000.0,P,0.0038,0.0041,0.004,61916.84,61904.46,0.599,-0.09058,3e-05,15.47167,1496.6,267.5
2026-06-10T18:32:51Z,2026-06-19,9,56000.0,C,0.0735,0.129,0.1009,61916.84,61904.46,0.5758,0.88161,4e-05,18.78883,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,56000.0,P,0.005,0.0055,0.0053,61917.65,61904.46,0.5758,-0.11836,4e-05,18.78557,76.6,30.6
2026-06-10T18:32:51Z,2026-06-19,9,58000.0,C,0.0705,0.0745,0.0725,61917.65,61904.46,0.5282,0.80193,6e-05,26.39266,22.7,0.0
2026-06-10T18:32:51Z,2026-06-19,9,58000.0,P,0.009,0.0095,0.0093,61917.65,61904.46,0.5282,-0.19807,6e-05,26.39266,429.9,300.1
2026-06-10T18:32:51Z,2026-06-19,9,59000.0,C,0.057,0.0615,0.0594,61917.65,61904.46,0.5063,0.74577,7e-05,30.40071,8.5,0.0
2026-06-10T18:32:51Z,2026-06-19,9,59000.0,P,0.012,0.0125,0.0123,61917.65,61904.46,0.5063,-0.25423,7e-05,30.40071,388.3,198.7
2026-06-10T18:32:51Z,2026-06-19,9,60000.0,C,0.0465,0.048,0.0473,61917.65,61904.46,0.4867,0.67702,8e-05,34.04077,22.7,12.8
2026-06-10T18:32:51Z,2026-06-19,9,60000.0,P,0.016,0.017,0.0164,61916.68,61904.46,0.4867,-0.32305,8e-05,34.04353,1283.6,490.0
2026-06-10T18:32:51Z,2026-06-19,9,61000.0,C,0.036,0.037,0.0365,61916.68,61904.46,0.46950000000000003,0.59615,9e-05,36.7244,114.8,29.3
2026-06-10T18:32:51Z,2026-06-19,9,61000.0,P,0.021,0.022,0.0217,61917.65,61904.46,0.46950000000000003,-0.40377,9e-05,36.72303,370.0,267.3
2026-06-10T18:32:51Z,2026-06-19,9,62000.0,C,0.0265,0.0275,0.0271,61917.65,61904.46,0.4535,0.50622,9e-05,37.82446,275.0,125.8
2026-06-10T18:32:51Z,2026-06-19,9,62000.0,P,0.028,0.0285,0.0284,61917.65,61904.46,0.4535,-0.49378,9e-05,37.82446,190.4,76.5
2026-06-10T18:32:51Z,2026-06-19,9,63000.0,C,0.0185,0.0195,0.0192,61916.68,61904.46,0.43939999999999996,0.41132,9e-05,36.89008,240.4,100.7
2026-06-10T18:32:51Z,2026-06-19,9,63000.0,P,0.036,0.037,0.0367,61917.65,61904.46,0.43939999999999996,-0.58858,9e-05,36.89258,520.3,90.3
2026-06-10T18:32:51Z,2026-06-19,9,64000.0,C,0.0125,0.0135,0.0131,61917.65,61904.46,0.428,0.31851,9e-05,33.84343,356.7,147.6
2026-06-10T18:32:51Z,2026-06-19,9,64000.0,P,0.0445,0.048,0.0467,61917.65,61904.46,0.428,-0.68149,9e-05,33.84343,260.1,4.4
2026-06-10T18:32:51Z,2026-06-19,9,65000.0,C,0.008,0.009,0.0086,61917.65,61904.46,0.42090000000000005,0.23531,8e-05,29.16074,305.3,61.2
2026-06-10T18:32:51Z,2026-06-19,9,65000.0,P,0.0575,0.0595,0.0584,61917.65,61904.46,0.42090000000000005,-0.76469,8e-05,29.16074,562.8,26.5
2026-06-10T18:32:51Z,2026-06-19,9,66000.0,C,0.005,0.006,0.0057,61917.65,61904.46,0.42210000000000003,0.16971,6e-05,23.9692,800.2,383.3
2026-06-10T18:32:51Z,2026-06-19,9,66000.0,P,0.069,0.074,0.0716,61917.65,61904.46,0.42210000000000003,-0.83029,6e-05,23.9692,175.0,0.2
2026-06-10T18:32:51Z,2026-06-19,9,67000.0,C,0.0033,0.0037,0.0036,61917.65,61904.46,0.42210000000000003,0.11741,5e-05,18.67858,652.3,450.7
2026-06-10T18:32:51Z,2026-06-19,9,67000.0,P,0.0815,0.0885,0.0857,61917.65,61904.46,0.42210000000000003,-0.88259,5e-05,18.67858,92.2,0.0
2026-06-10T18:32:51Z,2026-06-19,9,68000.0,C,0.002,0.0024,0.0023,61916.63,61904.46,0.4233,0.07879,4e-05,13.93486,246.7,138.3
2026-06-10T18:32:51Z,2026-06-19,9,68000.0,P,0.0965,0.103,0.1005,61917.65,61904.46,0.4233,-0.92117,4e-05,13.94044,243.2,0.0
2026-06-10T18:32:51Z,2026-06-19,9,69000.0,C,0.0013,0.0016,0.0014,61917.65,61904.46,0.4293,0.0532,3e-05,10.27371,326.8,44.6
2026-06-10T18:32:51Z,2026-06-19,9,69000.0,P,0.1115,0.1185,0.1158,61916.63,61904.46,0.4293,-0.94683,3e-05,10.26943,44.2,0.0
2026-06-10T18:32:51Z,2026-06-19,9,70000.0,C,0.0008,0.0011,0.001,61916.63,61904.46,0.4387,0.03649,2e-05,7.58188,1414.5,1007.8
2026-06-10T18:32:51Z,2026-06-19,9,70000.0,P,0.1275,0.1345,0.1315,61916.63,61904.46,0.4387,-0.96351,2e-05,7.58188,102.2,0.3
2026-06-10T18:32:51Z,2026-06-19,9,71000.0,C,0.0006,0.0007,0.0007,61917.02,61904.46,0.4546,0.02673,1e-05,5.86016,282.0,5.5
2026-06-10T18:32:51Z,2026-06-19,9,71000.0,P,0.143,0.1505,0.1474,61916.63,61904.46,0.4546,-0.97328,1e-05,5.8591,160.2,0.1
2026-06-10T18:32:51Z,2026-06-19,9,72000.0,C,0.0004,0.0006,0.0005,61916.63,61904.46,0.46869999999999995,0.0194,1e-05,4.47378,1335.2,20.2
2026-06-10T18:32:51Z,2026-06-19,9,72000.0,P,0.16,0.1665,0.1633,61916.63,61904.46,0.46869999999999995,-0.9806,1e-05,4.47378,600.9,4.0
2026-06-10T18:32:51Z,2026-06-19,9,73000.0,C,0.0003,0.0005,0.0004,61916.63,61904.46,0.4882,0.01519,1e-05,3.62939,431.4,2.0
2026-06-10T18:32:51Z,2026-06-19,9,73000.0,P,0.1745,0.1825,0.1794,61916.63,61904.46,0.4882,-0.98481,1e-05,3.62939,116.0,0.6
2026-06-10T18:32:51Z,2026-06-19,9,74000.0,C,0.0002,0.0004,0.0003,61916.63,61904.46,0.5024000000000001,0.01135,1e-05,2.82175,305.0,0.1
2026-06-10T18:32:51Z,2026-06-19,9,74000.0,P,0.192,0.1985,0.1954,61916.63,61904.46,0.5024000000000001,-0.98865,1e-05,2.82175,197.4,0.0
2026-06-10T18:32:51Z,2026-06-19,9,75000.0,C,0.0002,0.0004,0.0003,61916.63,61904.46,0.534,0.01064,1e-05,2.66754,1331.5,20.0
2026-06-10T18:32:51Z,2026-06-19,9,75000.0,P,0.171,0.258,0.2116,61916.63,61904.46,0.534,-0.98936,1e-05,2.66754,2.3,0.0
2026-06-10T18:32:51Z,2026-06-19,9,76000.0,C,0.0002,0.0003,0.0003,61916.63,61904.46,0.5561,0.00904,0.0,2.31469,194.4,20.0
2026-06-10T18:32:51Z,2026-06-19,9,76000.0,P,0.2235,0.233,0.2277,61916.63,61904.46,0.5561,-0.99096,0.0,2.31469,250.5,0.0
2026-06-10T18:32:51Z,2026-06-19,9,77000.0,C,0.0001,0.0003,0.0002,61916.63,61904.46,0.5649000000000001,0.00663,0.0,1.76159,156.9,20.0
2026-06-10T18:32:51Z,2026-06-19,9,77000.0,P,0.2025,0.291,0.2438,61916.63,61904.46,0.5649000000000001,-0.99337,0.0,1.76159,0.5,0.0
2026-06-10T18:32:51Z,2026-06-19,9,78000.0,C,0.0001,0.0003,0.0002,61916.63,61904.46,0.5912,0.00612,0.0,1.64036,119.3,0.0
2026-06-10T18:32:51Z,2026-06-19,9,78000.0,P,0.218,0.308,0.2599,61916.63,61904.46,0.5912,-0.99388,0.0,1.64036,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,80000.0,C,0.0001,0.0003,0.0002,61916.63,61904.46,0.6476000000000001,0.00564,0.0,1.52507,1397.1,0.0
2026-06-10T18:32:51Z,2026-06-19,9,80000.0,P,0.249,0.3415,0.2922,61916.63,61904.46,0.6476000000000001,-0.99436,0.0,1.52507,1.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,82000.0,C,0.0001,0.0002,0.0001,61916.63,61904.46,0.6884999999999999,0.0045,0.0,1.249,1261.3,2.9
2026-06-10T18:32:51Z,2026-06-19,9,82000.0,P,0.2805,0.375,0.3245,61917.52,61904.46,0.6884999999999999,-0.99549,0.0,1.24946,0.0,0.0
2026-06-10T18:32:51Z,2026-06-19,9,85000.0,C,0.0,0.0001,0.0001,61916.98,61904.46,0.7508,0.00349,0.0,0.99311,1121.6,3.5
2026-06-10T18:32:51Z,2026-06-19,9,85000.0,P,0.327,0.425,0.3729,61916.98,61904.46,0.7508,-0.99651,0.0,0.99311,0.1,0.1
2026-06-10T18:32:51Z,2026-06-19,9,90000.0,C,0.0,0.0001,0.0001,61916.98,61904.46,0.8565,0.00267,0.0,0.781,117.0,2.0
2026-06-10T18:32:51Z,2026-06-19,9,90000.0,P,0.4055,0.509,0.4537,61916.98,61904.46,0.8565,-0.99733,0.0,0.781,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,20000.0,C,0.6765,0.678,0.6772,61942.17,61904.46,1.7363,0.99957,0.0,0.19772,102.6,0.0
2026-06-10T18:32:51Z,2026-06-26,16,20000.0,P,0.0,0.0001,0.0,61942.17,61904.46,1.7363,-0.00043,0.0,0.19772,4610.1,1.1
2026-06-10T18:32:51Z,2026-06-26,16,30000.0,C,0.5145,0.517,0.5158,61942.17,61904.46,1.2109999999999999,0.99875,0.0,0.52653,81.2,1.0
2026-06-10T18:32:51Z,2026-06-26,16,30000.0,P,0.0,0.0001,0.0001,61942.17,61904.46,1.2109999999999999,-0.00125,0.0,0.52653,3127.9,23.1
2026-06-10T18:32:51Z,2026-06-26,16,40000.0,C,0.353,0.3565,0.3547,61942.17,61904.46,0.8912,0.99322,0.0,2.42338,34.2,0.0
2026-06-10T18:32:51Z,2026-06-26,16,40000.0,P,0.0003,0.0006,0.0004,61942.17,61904.46,0.8912,-0.00678,0.0,2.42338,3699.4,170.7
2026-06-10T18:32:51Z,2026-06-26,16,45000.0,C,0.2725,0.2765,0.2746,61942.17,61904.46,0.7648999999999999,0.98223,0.0,5.59946,46.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,45000.0,P,0.0009,0.0012,0.0011,61942.17,61904.46,0.7648999999999999,-0.01777,0.0,5.59946,4247.7,294.8
2026-06-10T18:32:51Z,2026-06-26,16,50000.0,C,0.1935,0.198,0.1956,61942.17,61904.46,0.6492,0.95202,1e-05,12.76197,373.3,0.0
2026-06-10T18:32:51Z,2026-06-26,16,50000.0,P,0.0026,0.003,0.0028,61942.17,61904.46,0.6492,-0.04798,1e-05,12.76197,3801.1,49.7
2026-06-10T18:32:51Z,2026-06-26,16,52000.0,C,0.139,0.1665,0.1647,61942.17,61904.46,0.6063000000000001,0.92788,2e-05,17.56978,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,52000.0,P,0.0041,0.0044,0.0042,61942.17,61904.46,0.6063000000000001,-0.07212,2e-05,17.56978,723.4,309.9
2026-06-10T18:32:51Z,2026-06-26,16,55000.0,C,0.1175,0.1225,0.1201,61942.17,61904.46,0.5481,0.86583,3e-05,27.65068,237.1,0.0
2026-06-10T18:32:51Z,2026-06-26,16,55000.0,P,0.008,0.0085,0.0081,61942.17,61904.46,0.5481,-0.13417,3e-05,27.65068,3413.7,397.5
2026-06-10T18:32:51Z,2026-06-26,16,57000.0,C,0.0635,0.1245,0.0922,61942.17,61904.46,0.5112,0.7997,4e-05,35.83726,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,57000.0,P,0.012,0.013,0.0124,61945.15,61904.46,0.5112,-0.20017,4e-05,35.82536,245.1,239.5
2026-06-10T18:32:51Z,2026-06-26,16,58000.0,C,0.0775,0.081,0.0791,61945.15,61904.46,0.49420000000000003,0.75675,5e-05,40.0525,71.3,0.0
2026-06-10T18:32:51Z,2026-06-26,16,58000.0,P,0.015,0.016,0.0155,61945.15,61904.46,0.49420000000000003,-0.24325,5e-05,40.0525,1431.7,365.1
2026-06-10T18:32:51Z,2026-06-26,16,59000.0,C,0.065,0.0685,0.0668,61945.15,61904.46,0.47850000000000004,0.70626,6e-05,44.04311,5.0,1.3
2026-06-10T18:32:51Z,2026-06-26,16,59000.0,P,0.019,0.0195,0.0193,61945.15,61904.46,0.47850000000000004,-0.29374,6e-05,44.04311,262.8,244.0
2026-06-10T18:32:51Z,2026-06-26,16,60000.0,C,0.0545,0.056,0.0554,61945.15,61904.46,0.4643,0.64831,6e-05,47.45686,515.6,2.0
2026-06-10T18:32:51Z,2026-06-26,16,60000.0,P,0.0235,0.0245,0.024,61945.15,61904.46,0.4643,-0.35169,6e-05,47.45686,5026.9,237.6
2026-06-10T18:32:51Z,2026-06-26,16,61000.0,C,0.0445,0.0455,0.0449,61945.15,61904.46,0.4508,0.58384,7e-05,49.89377,205.3,143.3
2026-06-10T18:32:51Z,2026-06-26,16,61000.0,P,0.029,0.03,0.0297,61945.15,61904.46,0.4508,-0.41616,7e-05,49.89377,310.3,60.2
2026-06-10T18:32:51Z,2026-06-26,16,62000.0,C,0.035,0.036,0.0356,61945.15,61904.46,0.4379,0.51413,7e-05,50.99282,161.9,58.9
2026-06-10T18:32:51Z,2026-06-26,16,62000.0,P,0.036,0.037,0.0365,61945.15,61904.46,0.4379,-0.48587,7e-05,50.99282,2484.5,82.1
2026-06-10T18:32:51Z,2026-06-26,16,63000.0,C,0.027,0.028,0.0276,61945.15,61904.46,0.42700000000000005,0.44139,7e-05,50.47314,172.5,57.6
2026-06-10T18:32:51Z,2026-06-26,16,63000.0,P,0.044,0.045,0.0447,61945.15,61904.46,0.42700000000000005,-0.55861,7e-05,50.47314,100.1,33.3
2026-06-10T18:32:51Z,2026-06-26,16,64000.0,C,0.0205,0.021,0.0208,61945.15,61904.46,0.4175,0.36864,7e-05,48.23323,284.9,87.3
2026-06-10T18:32:51Z,2026-06-26,16,64000.0,P,0.0525,0.056,0.054,61945.15,61904.46,0.4175,-0.63136,7e-05,48.23323,1180.4,12.1
2026-06-10T18:32:51Z,2026-06-26,16,65000.0,C,0.015,0.0155,0.0153,61945.15,61904.46,0.4097,0.29917,7e-05,44.41408,1622.5,350.3
2026-06-10T18:32:51Z,2026-06-26,16,65000.0,P,0.0635,0.0665,0.0647,61945.15,61904.46,0.4097,-0.70083,7e-05,44.41408,2852.1,425.5
2026-06-10T18:32:51Z,2026-06-26,16,66000.0,C,0.0105,0.0115,0.0111,61945.15,61904.46,0.4036,0.23602,6e-05,39.39775,932.9,298.7
2026-06-10T18:32:51Z,2026-06-26,16,66000.0,P,0.074,0.079,0.0766,61945.15,61904.46,0.4036,-0.76398,6e-05,39.39775,1242.7,46.0
2026-06-10T18:32:51Z,2026-06-26,16,67000.0,C,0.0075,0.008,0.008,61945.15,61904.46,0.4036,0.18413,5e-05,34.04077,1277.2,473.1
2026-06-10T18:32:51Z,2026-06-26,16,67000.0,P,0.0865,0.0925,0.0897,61945.15,61904.46,0.4036,-0.81587,5e-05,34.04077,1.3,0.3
2026-06-10T18:32:51Z,2026-06-26,16,68000.0,C,0.005,0.006,0.0058,61945.15,61904.46,0.4036,0.14065,4e-05,28.55747,2512.1,53.6
2026-06-10T18:32:51Z,2026-06-26,16,68000.0,P,0.1005,0.107,0.1036,61945.15,61904.46,0.4036,-0.85935,4e-05,28.55747,1821.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,69000.0,C,0.0038,0.0041,0.004,61948.08,61904.46,0.4033,0.10511,4e-05,23.27553,128.0,29.7
2026-06-10T18:32:51Z,2026-06-26,16,69000.0,P,0.115,0.121,0.1179,61945.18,61904.46,0.4033,-0.89499,4e-05,23.25805,0.0,0.0
2026-06-10T18:32:51Z,2026-06-26,16,70000.0,C,0.0027,0.003,0.0029,61945.18,61904.46,0.4057,0.07815,3e-05,18.68088,3387.8,519.7
2026-06-10T18:32:51Z,2026-06-26,16,70000.0,P,0.13,0.1365,0.1329,61948.08,61904.46,0.4057,-0.92177,3e-05,18.69656,2813.5,111.1
2026-06-10T18:32:51Z,2026-06-26,16,72000.0,C,0.0015,0.0017,0.0016,61945.15,61904.46,0.41950000000000004,0.04521,2e-05,12.16966,3089.5,548.1
2026-06-10T18:32:51Z,2026-06-26,16,72000.0,P,0.1605,0.167,0.1639,61948.08,61904.46,0.41950000000000004,-0.95473,2e-05,12.1814,3128.0,0.5
2026-06-10T18:32:51Z,2026-06-26,16,74000.0,C,0.0009,0.0011,0.001,61948.08,61904.46,0.44409999999999994,0.02918,1e-05,8.50475,1671.5,1.1
2026-06-10T18:32:51Z,2026-06-26,16,74000.0,P,0.1915,0.1995,0.1956,61948.08,61904.46,0.44409999999999994,-0.97082,1e-05,8.50475,1451.2,1.7
2026-06-10T18:32:51Z,2026-06-26,16,75000.0,C,0.0008,0.001,0.0008,61948.08,61904.46,0.45899999999999996,0.02442,1e-05,7.32942,3971.0,1.4
2026-06-10T18:32:51Z,2026-06-26,16,75000.0,P,0.2075,0.215,0.2116,61948.08,61904.46,0.45899999999999996,-0.97558,1e-05,7.32942,2166.8,0.0
2026-06-10T18:32:51Z,2026-06-26,16,76000.0,C,0.0006,0.0009,0.0007,61948.08,61904.46,0.47490000000000004,0.02088,1e-05,6.42335,994.3,1.1
2026-06-10T18:32:51Z,2026-06-26,16,76000.0,P,0.2235,0.2315,0.2276,61945.18,61904.46,0.47490000000000004,-0.97914,1e-05,6.41681,1727.4,0.0
2026-06-10T18:32:51Z,2026-06-26,16,78000.0,C,0.0005,0.0007,0.0006,61948.08,61904.46,0.5099,0.01634,1e-05,5.2135,2675.3,20.3
2026-06-10T18:32:51Z,2026-06-26,16,78000.0,P,0.2555,0.2645,0.2598,61948.08,61904.46,0.5099,-0.98366,1e-05,5.2135,1642.3,0.3
