snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-30T19:10:44Z,2026-09-02,3,85000.0,C,0.0003,0.0005,0.0004,79015.24,78988.35,0.451,0.02717,2e-05,4.12571,4.2,4.2
2026-08-30T19:10:44Z,2026-09-02,3,85000.0,P,0.073,0.0795,0.0761,79015.24,78988.35,0.451,-0.97283,2e-05,4.12571,0.0,0.0
2026-08-30T19:10:44Z,2026-09-02,3,86000.0,C,0.0002,0.0004,0.0003,79015.24,78988.35,0.4861,0.01918,1e-05,3.07684,3.4,1.0
2026-08-30T19:10:44Z,2026-09-02,3,86000.0,P,0.0855,0.0925,0.0887,79015.24,78988.35,0.4861,-0.98082,1e-05,3.07684,0.0,0.0
2026-08-30T19:10:44Z,2026-09-02,3,87000.0,C,0.0001,0.0003,0.0002,79015.24,78988.35,0.5093,0.01231,1e-05,2.10252,1.6,1.1
2026-08-30T19:10:44Z,2026-09-02,3,87000.0,P,0.098,0.105,0.1012,79015.24,78988.35,0.5093,-0.98769,1e-05,2.10252,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,69000.0,C,0.124,0.13,0.127,79027.01,78988.35,0.5760000000000001,0.99229,0.0,1.65047,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,69000.0,P,0.0001,0.0003,0.0001,79027.01,78988.35,0.5760000000000001,-0.00771,0.0,1.65047,21.9,21.9
2026-08-30T19:10:44Z,2026-09-03,4,70000.0,C,0.1115,0.1175,0.1144,79027.01,78988.35,0.5367000000000001,0.98992,1e-05,2.08765,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,70000.0,P,0.0001,0.0003,0.0002,79027.12,78988.35,0.5367000000000001,-0.01008,1e-05,2.08753,2.6,2.6
2026-08-30T19:10:44Z,2026-09-03,4,71000.0,C,0.099,0.105,0.1018,79027.01,78988.35,0.4818,0.98878,1e-05,2.2908,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,71000.0,P,0.0001,0.0004,0.0002,79027.01,78988.35,0.4818,-0.01122,1e-05,2.2908,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,72000.0,C,0.0865,0.092,0.0892,79027.12,78988.35,0.45520000000000005,0.98221,1e-05,3.40827,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,72000.0,P,0.0001,0.0005,0.0003,79027.01,78988.35,0.45520000000000005,-0.0178,1e-05,3.40952,0.1,0.1
2026-08-30T19:10:44Z,2026-09-03,4,73000.0,C,0.0735,0.0795,0.0767,79027.12,78988.35,0.4164,0.97479,2e-05,4.57605,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,73000.0,P,0.0003,0.0005,0.0004,79027.12,78988.35,0.4164,-0.02521,2e-05,4.57605,8.0,8.0
2026-08-30T19:10:44Z,2026-09-03,4,74000.0,C,0.061,0.0675,0.0642,79027.01,78988.35,0.3835,0.96086,3e-05,6.58358,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,74000.0,P,0.0005,0.0008,0.0006,79027.01,78988.35,0.3835,-0.03914,3e-05,6.58358,8.2,8.2
2026-08-30T19:10:44Z,2026-09-03,4,75000.0,C,0.049,0.055,0.052,79027.01,78988.35,0.35810000000000003,0.93345,5e-05,10.04169,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,75000.0,P,0.0009,0.0012,0.001,79027.01,78988.35,0.35810000000000003,-0.06655,5e-05,10.04166,5.8,5.8
2026-08-30T19:10:44Z,2026-09-03,4,75500.0,C,0.043,0.049,0.046,79027.12,78988.35,0.3461,0.9127,6e-05,12.34427,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,75500.0,P,0.0012,0.0016,0.0014,79027.12,78988.35,0.3461,-0.0873,6e-05,12.34427,21.2,21.2
2026-08-30T19:10:44Z,2026-09-03,4,76000.0,C,0.037,0.043,0.0402,79027.01,78988.35,0.33840000000000003,0.88289,7e-05,15.28989,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,76000.0,P,0.0017,0.0022,0.0019,79027.01,78988.35,0.33840000000000003,-0.11711,7e-05,15.28989,0.2,0.2
2026-08-30T19:10:44Z,2026-09-03,4,76500.0,C,0.0315,0.0375,0.0347,79027.01,78988.35,0.3321,0.84396,9e-05,18.61171,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,76500.0,P,0.0024,0.003,0.0027,79027.01,78988.35,0.3321,-0.15604,9e-05,18.61159,19.0,19.0
2026-08-30T19:10:44Z,2026-09-03,4,77000.0,C,0.0285,0.031,0.0294,79027.01,78988.35,0.32770000000000005,0.79443,0.00011,22.13035,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,77000.0,P,0.0034,0.0041,0.0038,79027.01,78988.35,0.32770000000000005,-0.20556,0.00011,22.12996,0.2,0.2
2026-08-30T19:10:44Z,2026-09-03,4,77500.0,C,0.0235,0.026,0.0246,79027.01,78988.35,0.3271,0.7331,0.00013,25.56238,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,77500.0,P,0.005,0.0055,0.0053,79027.01,78988.35,0.3271,-0.2669,0.00013,25.56238,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,78000.0,C,0.0195,0.0215,0.0202,79027.01,78988.35,0.3243,0.66488,0.00014,28.3334,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,78000.0,P,0.0065,0.0075,0.0072,79027.12,78988.35,0.3243,-0.3351,0.00014,28.33291,0.2,0.3
2026-08-30T19:10:44Z,2026-09-03,4,78500.0,C,0.0155,0.017,0.0164,79026.91,78988.35,0.3271,0.5886,0.00015,30.25402,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,78500.0,P,0.009,0.0105,0.0097,79027.01,78988.35,0.3271,-0.41138,0.00015,30.25379,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,79000.0,C,0.0125,0.0135,0.0132,79026.91,78988.35,0.33240000000000003,0.51068,0.00015,31.01116,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,79000.0,P,0.012,0.0135,0.0129,79026.91,78988.35,0.33240000000000003,-0.48932,0.00015,31.01116,0.2,0.2
2026-08-30T19:10:44Z,2026-09-03,4,79500.0,C,0.01,0.011,0.0104,79026.91,78988.35,0.3348,0.4346,0.00015,30.60448,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,79500.0,P,0.0155,0.017,0.0164,79026.91,78988.35,0.3348,-0.5654,0.00015,30.60448,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,80000.0,C,0.008,0.0085,0.0082,79026.91,78988.35,0.34159999999999996,0.36418,0.00014,29.2065,0.2,0.3
2026-08-30T19:10:44Z,2026-09-03,4,80000.0,P,0.0195,0.0215,0.0205,79026.91,78988.35,0.34159999999999996,-0.63582,0.00014,29.2065,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,80500.0,C,0.006,0.007,0.0065,79026.91,78988.35,0.349,0.30131,0.00013,27.09019,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,80500.0,P,0.024,0.0265,0.0251,79026.91,78988.35,0.349,-0.69869,0.00013,27.09019,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,81000.0,C,0.0047,0.0055,0.0051,79026.91,78988.35,0.358,0.24751,0.00011,24.57934,10.0,10.0
2026-08-30T19:10:44Z,2026-09-03,4,81000.0,P,0.029,0.0315,0.0301,79026.91,78988.35,0.358,-0.75249,0.00011,24.57934,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,81500.0,C,0.0037,0.0042,0.004,79026.91,78988.35,0.36579999999999996,0.20101,0.0001,21.83613,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,81500.0,P,0.032,0.038,0.0353,79026.91,78988.35,0.36579999999999996,-0.79899,0.0001,21.83613,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,82000.0,C,0.0029,0.0034,0.0031,79026.91,78988.35,0.37549999999999994,0.16326,8e-05,19.17062,0.5,0.5
2026-08-30T19:10:44Z,2026-09-03,4,82000.0,P,0.038,0.044,0.0408,79026.91,78988.35,0.37549999999999994,-0.83674,8e-05,19.17062,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,83000.0,C,0.0018,0.0022,0.002,79026.91,78988.35,0.3962,0.10771,6e-05,14.402,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,83000.0,P,0.049,0.0555,0.0523,79027.01,78988.35,0.3962,-0.89229,6e-05,14.4026,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,84000.0,C,0.0012,0.0014,0.0013,79027.18,78988.35,0.4168,0.07114,4e-05,10.57174,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,84000.0,P,0.061,0.0675,0.0642,79026.91,78988.35,0.4168,-0.92887,4e-05,10.57041,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,85000.0,C,0.0007,0.001,0.0008,79026.91,78988.35,0.43670000000000003,0.04704,3e-05,7.63794,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,85000.0,P,0.073,0.08,0.0764,79026.91,78988.35,0.43670000000000003,-0.95296,3e-05,7.63794,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,86000.0,C,0.0004,0.0007,0.0006,79027.18,78988.35,0.4581,0.03192,2e-05,5.57042,1.0,1.0
2026-08-30T19:10:44Z,2026-09-03,4,86000.0,P,0.0855,0.0925,0.0888,79027.18,78988.35,0.4581,-0.96808,2e-05,5.57042,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,87000.0,C,0.0003,0.0005,0.0004,79027.18,78988.35,0.4804,0.02224,1e-05,4.11824,1.5,1.5
2026-08-30T19:10:44Z,2026-09-03,4,87000.0,P,0.098,0.1045,0.1013,79027.18,78988.35,0.4804,-0.97776,1e-05,4.11824,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,88000.0,C,0.0002,0.0004,0.0003,79027.18,78988.35,0.5049,0.01618,1e-05,3.1432,0.0,0.0
2026-08-30T19:10:44Z,2026-09-03,4,88000.0,P,0.1105,0.1175,0.1138,79027.18,78988.35,0.5049,-0.98382,1e-05,3.1432,0.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,53000.0,C,0.3275,0.3315,0.3294,79033.65,78988.35,1.0178,0.99983,0.0,0.05806,0.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,53000.0,P,0.0,0.0001,0.0,79033.4,78988.35,1.0178,-0.00017,0.0,0.05807,131.3,0.0
2026-08-30T19:10:44Z,2026-09-04,5,55000.0,C,0.302,0.3065,0.3041,79033.4,78988.35,0.9632999999999999,0.9997,0.0,0.09786,0.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,55000.0,P,0.0,0.0001,0.0,79033.65,78988.35,0.9632999999999999,-0.0003,0.0,0.09785,110.2,0.1
2026-08-30T19:10:44Z,2026-09-04,5,58000.0,C,0.264,0.2685,0.2661,79033.65,78988.35,0.8452,0.99957,0.0,0.13645,0.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,58000.0,P,0.0,0.0001,0.0,79033.4,78988.35,0.8452,-0.00043,0.0,0.13646,380.1,0.0
2026-08-30T19:10:44Z,2026-09-04,5,60000.0,C,0.2385,0.2435,0.2409,79033.4,78988.35,0.8129000000000001,0.99899,0.0,0.30022,0.4,0.0
2026-08-30T19:10:44Z,2026-09-04,5,60000.0,P,0.0,0.0002,0.0,79033.4,78988.35,0.8129000000000001,-0.00101,0.0,0.30022,1083.9,0.0
2026-08-30T19:10:44Z,2026-09-04,5,61000.0,C,0.227,0.2295,0.2282,79033.65,78988.35,0.8129000000000001,0.99816,0.0,0.51844,5.5,0.0
2026-08-30T19:10:44Z,2026-09-04,5,61000.0,P,0.0,0.0002,0.0,79033.65,78988.35,0.8129000000000001,-0.00184,0.0,0.51844,155.6,0.5
2026-08-30T19:10:44Z,2026-09-04,5,62000.0,C,0.213,0.218,0.2156,79033.65,78988.35,0.8128,0.99678,0.0,0.85834,2.4,0.0
2026-08-30T19:10:44Z,2026-09-04,5,62000.0,P,0.0,0.0002,0.0001,79033.65,78988.35,0.8128,-0.00322,0.0,0.85834,554.1,1.0
2026-08-30T19:10:44Z,2026-09-04,5,63000.0,C,0.202,0.2045,0.203,79033.65,78988.35,0.8022,0.99507,0.0,1.25828,85.8,0.0
2026-08-30T19:10:44Z,2026-09-04,5,63000.0,P,0.0001,0.0002,0.0001,79033.57,78988.35,0.8022,-0.00493,0.0,1.25832,711.9,49.3
2026-08-30T19:10:44Z,2026-09-04,5,64000.0,C,0.1895,0.192,0.1904,79033.57,78988.35,0.7528,0.99472,0.0,1.33767,265.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,64000.0,P,0.0001,0.0002,0.0001,79033.65,78988.35,0.7528,-0.00528,0.0,1.33763,280.7,0.7
2026-08-30T19:10:44Z,2026-09-04,5,65000.0,C,0.1765,0.1795,0.1777,79033.57,78988.35,0.7219,0.99324,0.0,1.66467,294.0,2.1
2026-08-30T19:10:44Z,2026-09-04,5,65000.0,P,0.0001,0.0003,0.0002,79033.57,78988.35,0.7219,-0.00676,0.0,1.66467,402.6,0.5
2026-08-30T19:10:44Z,2026-09-04,5,66000.0,C,0.164,0.1665,0.1651,79033.57,78988.35,0.6718000000000001,0.99274,0.0,1.77194,452.1,2.4
2026-08-30T19:10:44Z,2026-09-04,5,66000.0,P,0.0001,0.0003,0.0002,79033.57,78988.35,0.6718000000000001,-0.00726,0.0,1.77194,338.7,0.0
2026-08-30T19:10:44Z,2026-09-04,5,67000.0,C,0.1515,0.154,0.1525,79033.57,78988.35,0.6456000000000001,0.99014,0.0,2.31976,979.3,1.2
2026-08-30T19:10:44Z,2026-09-04,5,67000.0,P,0.0002,0.0003,0.0002,79033.57,78988.35,0.6456000000000001,-0.00986,0.0,2.31976,99.9,1.5
2026-08-30T19:10:44Z,2026-09-04,5,68000.0,C,0.1385,0.1415,0.1399,79033.57,78988.35,0.6076,0.98791,1e-05,2.76895,911.8,1.0
2026-08-30T19:10:44Z,2026-09-04,5,68000.0,P,0.0002,0.0004,0.0003,79033.65,78988.35,0.6076,-0.01209,1e-05,2.76887,218.1,0.1
2026-08-30T19:10:44Z,2026-09-04,5,69000.0,C,0.126,0.129,0.1272,79033.57,78988.35,0.5562,0.98682,1e-05,2.98344,401.7,0.0
2026-08-30T19:10:44Z,2026-09-04,5,69000.0,P,0.0002,0.0004,0.0003,79033.57,78988.35,0.5562,-0.01318,1e-05,2.98344,138.6,1.8
2026-08-30T19:10:44Z,2026-09-04,5,70000.0,C,0.1135,0.1165,0.1147,79033.57,78988.35,0.5271,0.98193,1e-05,3.91271,757.3,1.0
2026-08-30T19:10:44Z,2026-09-04,5,70000.0,P,0.0003,0.0005,0.0004,79033.57,78988.35,0.5271,-0.01807,1e-05,3.91271,936.1,8.8
2026-08-30T19:10:44Z,2026-09-04,5,71000.0,C,0.101,0.1035,0.1021,79033.57,78988.35,0.48100000000000004,0.97864,1e-05,4.50866,931.1,0.0
2026-08-30T19:10:44Z,2026-09-04,5,71000.0,P,0.0004,0.0006,0.0004,79033.57,78988.35,0.48100000000000004,-0.02136,1e-05,4.50866,125.8,4.6
2026-08-30T19:10:44Z,2026-09-04,5,72000.0,C,0.088,0.091,0.0896,79033.65,78988.35,0.4459,0.97132,2e-05,5.77421,588.3,0.0
2026-08-30T19:10:44Z,2026-09-04,5,72000.0,P,0.0005,0.0007,0.0006,79033.57,78988.35,0.4459,-0.02868,2e-05,5.77443,527.8,100.6
2026-08-30T19:10:44Z,2026-09-04,5,73000.0,C,0.0755,0.079,0.0771,79033.57,78988.35,0.4094,0.96108,2e-05,7.42421,549.1,25.0
2026-08-30T19:10:44Z,2026-09-04,5,73000.0,P,0.0007,0.0009,0.0007,79033.57,78988.35,0.4094,-0.03892,2e-05,7.42421,816.9,25.2
2026-08-30T19:10:44Z,2026-09-04,5,74000.0,C,0.0635,0.0665,0.0647,79033.65,78988.35,0.3796,0.94255,3e-05,10.14172,803.4,0.0
2026-08-30T19:10:44Z,2026-09-04,5,74000.0,P,0.001,0.0012,0.0011,79033.57,78988.35,0.3796,-0.05745,3e-05,10.14209,650.7,668.9
2026-08-30T19:10:44Z,2026-09-04,5,75000.0,C,0.051,0.0545,0.0527,79033.65,78988.35,0.35719999999999996,0.90919,5e-05,14.39939,537.6,2.4
2026-08-30T19:10:44Z,2026-09-04,5,75000.0,P,0.0017,0.0019,0.0017,79033.57,78988.35,0.35719999999999996,-0.09081,5e-05,14.39986,1005.0,90.2
2026-08-30T19:10:44Z,2026-09-04,5,76000.0,C,0.0395,0.0435,0.0413,79033.65,78988.35,0.3418,0.85231,8e-05,20.32581,187.1,0.0
2026-08-30T19:10:44Z,2026-09-04,5,76000.0,P,0.0027,0.0032,0.003,79033.57,78988.35,0.3418,-0.14769,8e-05,20.32635,346.5,9.5
2026-08-30T19:10:44Z,2026-09-04,5,77000.0,C,0.03,0.0325,0.031,79033.57,78988.35,0.33549999999999996,0.76295,0.0001,27.19871,96.9,0.0
2026-08-30T19:10:44Z,2026-09-04,5,77000.0,P,0.005,0.0055,0.0053,79033.65,78988.35,0.33549999999999996,-0.23704,0.0001,27.19821,306.3,16.9
2026-08-30T19:10:44Z,2026-09-04,5,78000.0,C,0.0215,0.023,0.0222,79033.57,78988.35,0.3332,0.64544,0.00013,32.77941,230.4,3.7
2026-08-30T19:10:44Z,2026-09-04,5,78000.0,P,0.0085,0.0095,0.0091,79033.57,78988.35,0.3332,-0.35456,0.00013,32.77941,357.4,16.9
2026-08-30T19:10:44Z,2026-09-04,5,79000.0,C,0.0145,0.016,0.0152,79033.57,78988.35,0.3367,0.512,0.00013,35.12536,200.7,11.2
2026-08-30T19:10:44Z,2026-09-04,5,79000.0,P,0.014,0.015,0.0148,79033.57,78988.35,0.3367,-0.488,0.00013,35.12536,183.0,76.8
2026-08-30T19:10:44Z,2026-09-04,5,80000.0,C,0.0095,0.0105,0.0102,79033.65,78988.35,0.34700000000000003,0.38405,0.00012,33.64634,1099.4,51.1
2026-08-30T19:10:44Z,2026-09-04,5,80000.0,P,0.0215,0.023,0.0224,79033.57,78988.35,0.34700000000000003,-0.61596,0.00012,33.64605,289.0,0.5
2026-08-30T19:10:44Z,2026-09-04,5,81000.0,C,0.006,0.007,0.0066,79033.57,78988.35,0.3567,0.27484,0.00011,29.38357,437.8,36.6
2026-08-30T19:10:44Z,2026-09-04,5,81000.0,P,0.0305,0.0325,0.0315,79033.57,78988.35,0.3567,-0.72516,0.00011,29.38357,81.1,0.0
2026-08-30T19:10:44Z,2026-09-04,5,82000.0,C,0.0041,0.0046,0.0043,79033.57,78988.35,0.37079999999999996,0.19191,8e-05,24.0509,6166.9,269.0
2026-08-30T19:10:44Z,2026-09-04,5,82000.0,P,0.039,0.044,0.0418,79033.57,78988.35,0.37079999999999996,-0.80809,8e-05,24.0509,3.2,0.0
2026-08-30T19:10:44Z,2026-09-04,5,83000.0,C,0.0026,0.003,0.0028,79033.57,78988.35,0.3848,0.13131,6e-05,18.76429,84.0,17.9
2026-08-30T19:10:44Z,2026-09-04,5,83000.0,P,0.05,0.0555,0.053,79033.57,78988.35,0.3848,-0.86869,6e-05,18.76418,2.4,0.0
2026-08-30T19:10:44Z,2026-09-04,5,84000.0,C,0.0017,0.002,0.0018,79033.57,78988.35,0.4014,0.09014,5e-05,14.32105,480.8,45.9
2026-08-30T19:10:44Z,2026-09-04,5,84000.0,P,0.062,0.067,0.0647,79033.57,78988.35,0.4014,-0.90986,5e-05,14.32105,0.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,85000.0,C,0.0011,0.0014,0.0012,79033.57,78988.35,0.4177,0.0618,3e-05,10.73817,523.1,42.1
2026-08-30T19:10:44Z,2026-09-04,5,85000.0,P,0.0745,0.078,0.0767,79033.57,78988.35,0.4177,-0.9382,3e-05,10.73817,60.1,0.0
2026-08-30T19:10:44Z,2026-09-04,5,86000.0,C,0.0007,0.001,0.0008,79033.53,78988.35,0.4337,0.0424,2e-05,7.95765,334.7,287.1
2026-08-30T19:10:44Z,2026-09-04,5,86000.0,P,0.086,0.0925,0.089,79033.57,78988.35,0.4337,-0.9576,2e-05,7.95755,0.1,0.0
2026-08-30T19:10:44Z,2026-09-04,5,88000.0,C,0.0003,0.0005,0.0004,79033.57,78988.35,0.46619999999999995,0.02056,1e-05,4.36681,129.8,7.2
2026-08-30T19:10:44Z,2026-09-04,5,88000.0,P,0.1105,0.1175,0.1138,79033.65,78988.35,0.46619999999999995,-0.97943,1e-05,4.36699,0.0,0.0
2026-08-30T19:10:44Z,2026-09-04,5,90000.0,C,0.0001,0.0003,0.0002,79033.57,78988.35,0.5008,0.01072,1e-05,2.49505,296.2,2.7
2026-08-30T19:10:44Z,2026-09-04,5,90000.0,P,0.137,0.1405,0.139,79033.57,78988.35,0.5008,-0.98928,1e-05,2.49505,7.7,0.0
2026-08-30T19:10:44Z,2026-09-11,12,60000.0,C,0.2395,0.244,0.2415,79077.63,78988.35,0.6358,0.99378,0.0,2.46771,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,60000.0,P,0.0001,0.0004,0.0002,79077.66,78988.35,0.6358,-0.00622,0.0,2.46769,77.2,0.8
2026-08-30T19:10:44Z,2026-09-11,12,64000.0,C,0.189,0.1935,0.1911,79077.66,78988.35,0.5385,0.98803,0.0,4.38262,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,64000.0,P,0.0003,0.0006,0.0004,79077.63,78988.35,0.5385,-0.01198,0.0,4.38266,78.2,1.0
2026-08-30T19:10:44Z,2026-09-11,12,65000.0,C,0.176,0.181,0.1785,79077.66,78988.35,0.5173,0.98529,1e-05,5.23628,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,65000.0,P,0.0004,0.0006,0.0005,79077.66,78988.35,0.5173,-0.01471,1e-05,5.23628,38.6,0.9
2026-08-30T19:10:44Z,2026-09-11,12,66000.0,C,0.164,0.1685,0.166,79077.66,78988.35,0.49570000000000003,0.98194,1e-05,6.23987,0.1,0.0
2026-08-30T19:10:44Z,2026-09-11,12,66000.0,P,0.0005,0.0007,0.0006,79077.66,78988.35,0.49570000000000003,-0.01806,1e-05,6.23987,249.5,5.1
2026-08-30T19:10:44Z,2026-09-11,12,67000.0,C,0.151,0.156,0.1534,79077.63,78988.35,0.4683,0.97896,1e-05,7.10632,0.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,67000.0,P,0.0006,0.0007,0.0007,79077.46,78988.35,0.4683,-0.02105,1e-05,7.10639,387.8,0.3
2026-08-30T19:10:44Z,2026-09-11,12,68000.0,C,0.1385,0.1435,0.141,79077.63,78988.35,0.4536,0.97206,1e-05,9.01537,1.1,0.0
2026-08-30T19:10:44Z,2026-09-11,12,68000.0,P,0.0008,0.001,0.0009,79077.63,78988.35,0.4536,-0.02794,1e-05,9.01537,854.5,1.8
2026-08-30T19:10:44Z,2026-09-11,12,69000.0,C,0.1265,0.1315,0.1286,79077.46,78988.35,0.4353,0.9641,1e-05,11.08956,3.6,0.0
2026-08-30T19:10:44Z,2026-09-11,12,69000.0,P,0.001,0.0012,0.0011,79077.46,78988.35,0.4353,-0.0359,1e-05,11.08956,591.5,2.5
2026-08-30T19:10:44Z,2026-09-11,12,70000.0,C,0.1135,0.119,0.1162,79077.63,78988.35,0.41590000000000005,0.95411,2e-05,13.53545,286.8,0.0
2026-08-30T19:10:44Z,2026-09-11,12,70000.0,P,0.0013,0.0015,0.0014,79077.63,78988.35,0.41590000000000005,-0.04589,2e-05,13.53545,428.3,0.3
2026-08-30T19:10:44Z,2026-09-11,12,71000.0,C,0.102,0.1065,0.104,79077.46,78988.35,0.39799999999999996,0.94041,2e-05,16.65662,33.2,0.0
2026-08-30T19:10:44Z,2026-09-11,12,71000.0,P,0.0017,0.002,0.0019,79077.63,78988.35,0.39799999999999996,-0.05959,2e-05,16.65587,353.6,0.5
2026-08-30T19:10:44Z,2026-09-11,12,72000.0,C,0.09,0.0945,0.092,79077.63,78988.35,0.3829,0.92096,3e-05,20.70824,148.6,0.1
2026-08-30T19:10:44Z,2026-09-11,12,72000.0,P,0.0023,0.0027,0.0025,79077.63,78988.35,0.3829,-0.07904,3e-05,20.70824,136.0,0.6
2026-08-30T19:10:44Z,2026-09-11,12,73000.0,C,0.078,0.0825,0.0803,79077.63,78988.35,0.3696,0.89433,4e-05,25.67875,14.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,73000.0,P,0.0032,0.0035,0.0034,79077.46,78988.35,0.3696,-0.10568,4e-05,25.67975,1269.6,625.7
2026-08-30T19:10:44Z,2026-09-11,12,74000.0,C,0.066,0.0715,0.069,79077.63,78988.35,0.35960000000000003,0.85773,4e-05,31.63095,16.9,0.0
2026-08-30T19:10:44Z,2026-09-11,12,74000.0,P,0.0045,0.0049,0.0048,79077.46,78988.35,0.35960000000000003,-0.14228,4e-05,31.63202,468.5,0.2
2026-08-30T19:10:44Z,2026-09-11,12,75000.0,C,0.056,0.0605,0.0582,79077.46,78988.35,0.349,0.81173,5e-05,37.93234,81.9,0.0
2026-08-30T19:10:44Z,2026-09-11,12,75000.0,P,0.006,0.007,0.0066,79077.63,78988.35,0.349,-0.18826,5e-05,37.93126,529.9,15.3
2026-08-30T19:10:44Z,2026-09-11,12,76000.0,C,0.0475,0.0495,0.0483,79077.63,78988.35,0.3457,0.7507,7e-05,44.60377,105.2,1.0
2026-08-30T19:10:44Z,2026-09-11,12,76000.0,P,0.009,0.01,0.0094,79077.63,78988.35,0.3457,-0.2493,7e-05,44.60377,155.7,7.2
2026-08-30T19:10:44Z,2026-09-11,12,77000.0,C,0.0385,0.0405,0.0393,79077.46,78988.35,0.3408,0.68072,7e-05,50.2227,114.3,1.7
2026-08-30T19:10:44Z,2026-09-11,12,77000.0,P,0.0125,0.0135,0.013,79077.46,78988.35,0.3408,-0.31928,7e-05,50.2227,165.8,3.1
2026-08-30T19:10:44Z,2026-09-11,12,78000.0,C,0.0305,0.032,0.0312,79077.46,78988.35,0.3372,0.60213,8e-05,54.23205,718.9,75.0
2026-08-30T19:10:44Z,2026-09-11,12,78000.0,P,0.017,0.018,0.0176,79077.63,78988.35,0.3372,-0.39786,8e-05,54.23167,112.6,1.7
2026-08-30T19:10:44Z,2026-09-11,12,79000.0,C,0.0235,0.025,0.0243,79077.63,78988.35,0.33549999999999996,0.51846,8e-05,56.01993,124.4,1.4
2026-08-30T19:10:44Z,2026-09-11,12,79000.0,P,0.0225,0.0235,0.0233,79077.46,78988.35,0.33549999999999996,-0.48156,8e-05,56.0199,62.3,0.3
2026-08-30T19:10:44Z,2026-09-11,12,80000.0,C,0.018,0.019,0.0185,79077.63,78988.35,0.3354,0.4346,8e-05,55.32483,617.1,9.6
2026-08-30T19:10:44Z,2026-09-11,12,80000.0,P,0.0295,0.0305,0.0302,79077.46,78988.35,0.3354,-0.56541,8e-05,55.32438,106.1,0.2
2026-08-30T19:10:44Z,2026-09-11,12,81000.0,C,0.0135,0.0145,0.014,79077.63,78988.35,0.33840000000000003,0.356,8e-05,52.38587,190.3,31.2
2026-08-30T19:10:44Z,2026-09-11,12,81000.0,P,0.0375,0.039,0.0384,79077.46,78988.35,0.33840000000000003,-0.64401,8e-05,52.38504,40.0,0.0
2026-08-30T19:10:44Z,2026-09-11,12,82000.0,C,0.01,0.011,0.0105,79077.46,78988.35,0.3419,0.28546,7e-05,47.76043,518.0,11.2
2026-08-30T19:10:44Z,2026-09-11,12,82000.0,P,0.0465,0.049,0.0474,79077.46,78988.35,0.3419,-0.71454,7e-05,47.76043,6.9,0.0
