snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-16T17:21:44Z,2026-07-20,4,64000.0,P,0.01,0.0105,0.0102,64162.63,64152.19,0.2956,-0.45977,0.00021,25.326,23.4,23.4
2026-07-16T17:21:44Z,2026-07-20,4,64500.0,C,0.009,0.0095,0.0093,64162.63,64152.19,0.2887,0.43316,0.00021,25.09744,3.4,3.7
2026-07-16T17:21:44Z,2026-07-20,4,64500.0,P,0.0135,0.0145,0.014,64162.63,64152.19,0.2887,-0.56684,0.00021,25.09744,0.2,0.2
2026-07-16T17:21:44Z,2026-07-20,4,65000.0,C,0.006,0.0065,0.0062,64162.63,64152.19,0.2844,0.32839,0.0002,23.0625,7.3,7.9
2026-07-16T17:21:44Z,2026-07-20,4,65000.0,P,0.0165,0.021,0.0187,64162.63,64152.19,0.2844,-0.67161,0.0002,23.0625,0.1,0.1
2026-07-16T17:21:44Z,2026-07-20,4,65500.0,C,0.0039,0.004,0.004,64162.63,64152.19,0.2834,0.23639,0.00017,19.67189,27.1,28.8
2026-07-16T17:21:44Z,2026-07-20,4,65500.0,P,0.0043,0.0565,0.0243,64162.63,64152.19,0.2834,-0.76361,0.00017,19.67189,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,66000.0,C,0.0023,0.0027,0.0025,64162.63,64152.19,0.2858,0.16374,0.00014,15.76064,37.4,37.5
2026-07-16T17:21:44Z,2026-07-20,4,66000.0,P,0.0105,0.063,0.0306,64162.63,64152.19,0.2858,-0.83626,0.00014,15.76064,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,66500.0,C,0.0014,0.0017,0.0016,64162.63,64152.19,0.2894,0.10953,0.0001,11.961,2.9,2.9
2026-07-16T17:21:44Z,2026-07-20,4,66500.0,P,0.0205,0.071,0.0375,64162.63,64152.19,0.2894,-0.89047,0.0001,11.961,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,67000.0,C,0.0009,0.0011,0.001,64161.87,64152.19,0.29600000000000004,0.07273,7e-05,8.82296,2.3,2.3
2026-07-16T17:21:44Z,2026-07-20,4,67000.0,P,0.0125,0.08,0.0447,64161.87,64152.19,0.29600000000000004,-0.92727,7e-05,8.82296,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,68000.0,C,0.0003,0.0005,0.0004,64161.87,64152.19,0.3134,0.03228,4e-05,4.61229,0.6,0.6
2026-07-16T17:21:44Z,2026-07-20,4,68000.0,P,0.0,0.0,0.0597,64161.87,64152.19,0.3134,-0.96772,4e-05,4.61229,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,69000.0,C,0.0001,0.0003,0.0002,64161.87,64152.19,0.3317,0.01435,2e-05,2.32558,0.8,0.8
2026-07-16T17:21:44Z,2026-07-20,4,69000.0,P,0.0,0.0,0.075,64161.87,64152.19,0.3317,-0.98565,2e-05,2.32558,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,70000.0,C,0.0,0.0002,0.0001,64161.87,64152.19,0.34380000000000005,0.0057,1e-05,1.03648,5.9,5.9
2026-07-16T17:21:44Z,2026-07-20,4,70000.0,P,0.0855,0.0,0.0905,64161.87,64152.19,0.34380000000000005,-0.9943,1e-05,1.03648,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,71000.0,C,0.0,0.0001,0.0,64161.87,64152.19,0.38079999999999997,0.00396,0.0,0.7494,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,71000.0,P,0.0,0.0,0.106,64161.87,64152.19,0.38079999999999997,-0.99604,0.0,0.7494,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,72000.0,C,0.0,0.0002,0.0,64161.87,64152.19,0.41229999999999994,0.00263,0.0,0.51871,0.0,0.0
2026-07-16T17:21:44Z,2026-07-20,4,72000.0,P,0.0,0.0,0.1216,64161.87,64152.19,0.41229999999999994,-0.99737,0.0,0.51871,0.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,50000.0,C,0.2065,0.2405,0.2215,64220.38,64152.19,0.653,0.99655,0.0,0.96136,0.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,50000.0,P,0.0,0.0001,0.0001,64220.38,64152.19,0.653,-0.00345,0.0,0.96136,268.3,8.8
2026-07-16T17:21:44Z,2026-07-24,8,54000.0,C,0.1555,0.176,0.1594,64220.38,64152.19,0.5317000000000001,0.98917,1e-05,2.6492,2.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,54000.0,P,0.0002,0.0004,0.0003,64220.38,64152.19,0.5317000000000001,-0.01083,1e-05,2.6492,514.9,13.1
2026-07-16T17:21:44Z,2026-07-24,8,55000.0,C,0.14,0.166,0.144,64220.38,64152.19,0.5051,0.98467,1e-05,3.57789,0.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,55000.0,P,0.0003,0.0005,0.0004,64220.38,64152.19,0.5051,-0.01533,1e-05,3.57789,204.7,2.3
2026-07-16T17:21:44Z,2026-07-24,8,56000.0,C,0.0,0.0,0.1286,64220.38,64152.19,0.48229999999999995,0.97734,1e-05,4.99048,0.1,0.0
2026-07-16T17:21:44Z,2026-07-24,8,56000.0,P,0.0005,0.0006,0.0006,64220.36,64152.19,0.48229999999999995,-0.02266,1e-05,4.99042,796.9,5.0
2026-07-16T17:21:44Z,2026-07-24,8,57000.0,C,0.109,0.137,0.1133,64218.91,64152.19,0.4593,0.96646,2e-05,6.91794,0.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,57000.0,P,0.0008,0.001,0.0009,64218.91,64152.19,0.4593,-0.03354,2e-05,6.91794,590.8,4.9
2026-07-16T17:21:44Z,2026-07-24,8,58000.0,C,0.0945,0.12,0.0982,64218.91,64152.19,0.4365,0.95027,3e-05,9.52138,0.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,58000.0,P,0.0012,0.0014,0.0013,64218.91,64152.19,0.4365,-0.04973,3e-05,9.52138,272.3,104.8
2026-07-16T17:21:44Z,2026-07-24,8,59000.0,C,0.081,0.0855,0.0833,64218.91,64152.19,0.4155,0.92545,4e-05,13.06571,4.2,0.0
2026-07-16T17:21:44Z,2026-07-24,8,59000.0,P,0.0018,0.0022,0.002,64218.91,64152.19,0.4155,-0.07455,4e-05,13.06571,265.9,55.1
2026-07-16T17:21:44Z,2026-07-24,8,60000.0,C,0.0655,0.071,0.0688,64218.91,64152.19,0.3932,0.88979,5e-05,17.45933,140.2,0.0
2026-07-16T17:21:44Z,2026-07-24,8,60000.0,P,0.0029,0.0033,0.0031,64220.36,64152.19,0.3932,-0.11013,5e-05,17.45122,1003.6,85.2
2026-07-16T17:21:44Z,2026-07-24,8,61000.0,C,0.053,0.057,0.0549,64220.36,64152.19,0.37329999999999997,0.83682,7e-05,22.85273,12.7,3.3
2026-07-16T17:21:44Z,2026-07-24,8,61000.0,P,0.0046,0.005,0.0048,64218.91,64152.19,0.37329999999999997,-0.16328,7e-05,22.86161,282.9,95.6
2026-07-16T17:21:44Z,2026-07-24,8,62000.0,C,0.039,0.0435,0.042,64218.91,64152.19,0.3566,0.76073,9e-05,28.7778,118.8,25.0
2026-07-16T17:21:44Z,2026-07-24,8,62000.0,P,0.007,0.008,0.0074,64218.91,64152.19,0.3566,-0.23927,9e-05,28.7778,132.6,35.7
2026-07-16T17:21:44Z,2026-07-24,8,63000.0,C,0.0295,0.031,0.0304,64218.91,64152.19,0.34159999999999996,0.66028,0.00012,33.96513,288.8,0.0
2026-07-16T17:21:44Z,2026-07-24,8,63000.0,P,0.011,0.012,0.0114,64218.91,64152.19,0.34159999999999996,-0.33972,0.00012,33.96513,165.4,27.3
2026-07-16T17:21:44Z,2026-07-24,8,64000.0,C,0.0205,0.021,0.0208,64218.91,64152.19,0.33140000000000003,0.53796,0.00013,36.82472,406.1,4.2
2026-07-16T17:21:44Z,2026-07-24,8,64000.0,P,0.017,0.018,0.0174,64218.91,64152.19,0.33140000000000003,-0.46204,0.00013,36.82472,139.3,86.5
2026-07-16T17:21:44Z,2026-07-24,8,65000.0,C,0.013,0.0135,0.0132,64218.91,64152.19,0.3215,0.40624,0.00013,35.96596,756.9,76.9
2026-07-16T17:21:44Z,2026-07-24,8,65000.0,P,0.025,0.026,0.0253,64218.91,64152.19,0.3215,-0.59376,0.00013,35.96596,148.8,6.9
2026-07-16T17:21:44Z,2026-07-24,8,66000.0,C,0.0075,0.0085,0.008,64218.91,64152.19,0.3195,0.28438,0.00011,31.44784,1246.0,218.1
2026-07-16T17:21:44Z,2026-07-24,8,66000.0,P,0.034,0.0375,0.0357,64218.91,64152.19,0.3195,-0.71562,0.00011,31.44784,21.3,2.1
2026-07-16T17:21:44Z,2026-07-24,8,67000.0,C,0.0044,0.0048,0.0046,64218.91,64152.19,0.32049999999999995,0.18596,9e-05,24.83097,1299.3,102.4
2026-07-16T17:21:44Z,2026-07-24,8,67000.0,P,0.046,0.05,0.0479,64218.91,64152.19,0.32049999999999995,-0.81404,9e-05,24.83097,0.0,0.1
2026-07-16T17:21:44Z,2026-07-24,8,68000.0,C,0.0024,0.0028,0.0026,64218.91,64152.19,0.3246,0.11558,6e-05,18.06321,1736.9,395.9
2026-07-16T17:21:44Z,2026-07-24,8,68000.0,P,0.059,0.064,0.0615,64216.3,64152.19,0.3246,-0.88458,6e-05,18.04376,2.9,0.0
2026-07-16T17:21:44Z,2026-07-24,8,69000.0,C,0.0013,0.0017,0.0015,64216.3,64152.19,0.33390000000000003,0.07132,4e-05,12.62972,12.4,11.9
2026-07-16T17:21:44Z,2026-07-24,8,69000.0,P,0.073,0.0785,0.076,64216.3,64152.19,0.33390000000000003,-0.92868,4e-05,12.62972,40.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,70000.0,C,0.0008,0.001,0.0009,64218.71,64152.19,0.3453,0.04419,3e-05,8.66122,1465.7,42.7
2026-07-16T17:21:44Z,2026-07-24,8,70000.0,P,0.0865,0.1235,0.0909,64216.3,64152.19,0.3453,-0.95588,3e-05,8.64979,0.0,0.0
2026-07-16T17:21:44Z,2026-07-24,8,73000.0,C,0.0002,0.0004,0.0003,64216.3,64152.19,0.4012,0.01448,1e-05,3.40726,83.1,0.0
2026-07-16T17:21:44Z,2026-07-24,8,73000.0,P,0.1135,0.172,0.137,64216.3,64152.19,0.4012,-0.98552,1e-05,3.40726,0.2,0.0
2026-07-16T17:21:44Z,2026-07-24,8,75000.0,C,0.0001,0.0003,0.0002,64216.3,64152.19,0.44329999999999997,0.00835,1e-05,2.10997,164.0,2.7
2026-07-16T17:21:44Z,2026-07-24,8,75000.0,P,0.144,0.2005,0.1681,64216.3,64152.19,0.44329999999999997,-0.99165,1e-05,2.10997,0.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,45000.0,C,0.2975,0.321,0.2999,64259.2,64152.19,0.675,0.99659,0.0,1.3193,0.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,45000.0,P,0.0001,0.0002,0.0001,64259.2,64152.19,0.675,-0.00341,0.0,1.3193,1115.0,5.0
2026-07-16T17:21:44Z,2026-07-31,15,46000.0,C,0.274,0.295,0.2843,64256.79,64152.19,0.6395000000000001,0.99628,0.0,1.42742,0.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,46000.0,P,0.0001,0.0002,0.0002,64256.79,64152.19,0.6395000000000001,-0.00372,0.0,1.42742,1693.8,30.2
2026-07-16T17:21:44Z,2026-07-31,15,48000.0,C,0.237,0.2735,0.2533,64256.79,64152.19,0.609,0.99296,0.0,2.51937,2.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,48000.0,P,0.0002,0.0003,0.0003,64259.2,64152.19,0.609,-0.00704,0.0,2.51756,1492.3,0.0
2026-07-16T17:21:44Z,2026-07-31,15,50000.0,C,0.2195,0.2415,0.2224,64256.79,64152.19,0.5643,0.98865,0.0,3.82676,3.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,50000.0,P,0.0004,0.0005,0.0005,64256.79,64152.19,0.5643,-0.01135,0.0,3.82676,3743.9,31.4
2026-07-16T17:21:44Z,2026-07-31,15,52000.0,C,0.188,0.2145,0.1916,64256.79,64152.19,0.5284,0.98006,1e-05,6.20901,0.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,52000.0,P,0.0007,0.0009,0.0008,64256.79,64152.19,0.5284,-0.01994,1e-05,6.20901,2658.6,19.4
2026-07-16T17:21:44Z,2026-07-31,15,54000.0,C,0.1385,0.186,0.161,64259.2,64152.19,0.4869,0.96669,1e-05,9.53879,1.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,54000.0,P,0.0012,0.0014,0.0013,64256.79,64152.19,0.4869,-0.03334,1e-05,9.54517,1456.8,37.6
2026-07-16T17:21:44Z,2026-07-31,15,55000.0,C,0.1415,0.168,0.1459,64256.79,64152.19,0.4692,0.95582,2e-05,12.00592,11.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,55000.0,P,0.0016,0.0019,0.0018,64256.79,64152.19,0.4692,-0.04418,2e-05,12.00592,932.9,23.7
2026-07-16T17:21:44Z,2026-07-31,15,56000.0,C,0.129,0.133,0.1309,64256.79,64152.19,0.4512,0.94165,2e-05,14.98375,39.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,56000.0,P,0.0021,0.0025,0.0023,64256.79,64152.19,0.4512,-0.05835,2e-05,14.98375,2077.2,509.4
2026-07-16T17:21:44Z,2026-07-31,15,57000.0,C,0.114,0.118,0.1161,64255.53,64152.19,0.43329999999999996,0.92298,3e-05,18.56871,3.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,57000.0,P,0.0029,0.0033,0.0031,64256.73,64152.19,0.43329999999999996,-0.07698,3e-05,18.56336,357.6,50.5
2026-07-16T17:21:44Z,2026-07-31,15,58000.0,C,0.0985,0.1035,0.1016,64255.53,64152.19,0.4167,0.89798,3e-05,22.89162,115.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,58000.0,P,0.004,0.0043,0.0042,64255.53,64152.19,0.4167,-0.10202,3e-05,22.89162,1375.5,61.6
2026-07-16T17:21:44Z,2026-07-31,15,59000.0,C,0.0855,0.0895,0.0874,64255.53,64152.19,0.3993,0.86608,4e-05,27.75818,197.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,59000.0,P,0.0055,0.006,0.0056,64255.53,64152.19,0.3993,-0.13392,4e-05,27.75818,1759.3,5.3
2026-07-16T17:21:44Z,2026-07-31,15,60000.0,C,0.071,0.076,0.0739,64255.53,64152.19,0.3846,0.82354,5e-05,33.31271,1204.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,60000.0,P,0.0075,0.008,0.0076,64255.53,64152.19,0.3846,-0.17646,5e-05,33.31271,2597.3,126.1
2026-07-16T17:21:44Z,2026-07-31,15,61000.0,C,0.0585,0.063,0.0611,64255.53,64152.19,0.3729,0.76858,6e-05,39.16939,962.7,0.0
2026-07-16T17:21:44Z,2026-07-31,15,61000.0,P,0.01,0.011,0.0104,64255.53,64152.19,0.3729,-0.23142,6e-05,39.16939,777.5,157.3
2026-07-16T17:21:44Z,2026-07-31,15,62000.0,C,0.0475,0.051,0.0492,64256.73,64152.19,0.35950000000000004,0.70299,7e-05,44.49466,1553.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,62000.0,P,0.0135,0.0145,0.014,64255.53,64152.19,0.35950000000000004,-0.2971,7e-05,44.49999,1157.6,64.3
2026-07-16T17:21:44Z,2026-07-31,15,63000.0,C,0.038,0.0395,0.0385,64255.53,64152.19,0.3494,0.62447,8e-05,48.76875,1164.1,6.7
2026-07-16T17:21:44Z,2026-07-31,15,63000.0,P,0.0185,0.0195,0.0189,64255.53,64152.19,0.3494,-0.37553,8e-05,48.76875,807.8,39.0
2026-07-16T17:21:44Z,2026-07-31,15,64000.0,C,0.029,0.0295,0.0292,64255.53,64152.19,0.3406,0.53687,9e-05,51.06639,871.5,12.1
2026-07-16T17:21:44Z,2026-07-31,15,64000.0,P,0.025,0.0255,0.0252,64255.53,64152.19,0.3406,-0.46313,9e-05,51.06639,884.1,29.7
2026-07-16T17:21:44Z,2026-07-31,15,65000.0,C,0.021,0.022,0.0214,64255.53,64152.19,0.3335,0.44462,9e-05,50.79057,2024.7,148.2
2026-07-16T17:21:44Z,2026-07-31,15,65000.0,P,0.0325,0.0335,0.0329,64255.53,64152.19,0.3335,-0.55538,9e-05,50.79057,431.2,12.6
2026-07-16T17:21:44Z,2026-07-31,15,66000.0,C,0.015,0.0155,0.0151,64255.53,64152.19,0.3275,0.35346,9e-05,47.78539,2157.2,11.1
2026-07-16T17:21:44Z,2026-07-31,15,66000.0,P,0.041,0.0435,0.0422,64255.53,64152.19,0.3275,-0.64654,9e-05,47.78539,426.7,12.0
2026-07-16T17:21:44Z,2026-07-31,15,67000.0,C,0.01,0.011,0.0104,64256.73,64152.19,0.325,0.27077,8e-05,42.56708,1604.9,46.7
2026-07-16T17:21:44Z,2026-07-31,15,67000.0,P,0.0515,0.0565,0.0531,64255.53,64152.19,0.325,-0.72933,8e-05,42.55882,200.1,2.2
2026-07-16T17:21:44Z,2026-07-31,15,68000.0,C,0.0065,0.0075,0.007,64255.53,64152.19,0.32380000000000003,0.19992,7e-05,35.9813,3455.4,398.1
2026-07-16T17:21:44Z,2026-07-31,15,68000.0,P,0.063,0.0675,0.0653,64255.05,64152.19,0.32380000000000003,-0.80011,7e-05,35.97747,426.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,69000.0,C,0.0046,0.005,0.0048,64255.05,64152.19,0.32799999999999996,0.14623,5e-05,29.46736,1965.3,40.9
2026-07-16T17:21:44Z,2026-07-31,15,69000.0,P,0.076,0.081,0.0786,64255.05,64152.19,0.32799999999999996,-0.85377,5e-05,29.46736,216.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,70000.0,C,0.0031,0.0035,0.0032,64255.05,64152.19,0.3321,0.10465,4e-05,23.31906,17647.6,44.4
2026-07-16T17:21:44Z,2026-07-31,15,70000.0,P,0.09,0.0965,0.0926,64255.05,64152.19,0.3321,-0.89535,4e-05,23.31906,909.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,71000.0,C,0.0021,0.0024,0.0022,64255.05,64152.19,0.3395,0.07554,3e-05,18.29698,1953.4,400.5
2026-07-16T17:21:44Z,2026-07-31,15,71000.0,P,0.1045,0.1095,0.1072,64255.05,64152.19,0.3395,-0.92446,3e-05,18.29698,109.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,72000.0,C,0.0016,0.0017,0.0016,64255.05,64152.19,0.3489,0.0553,2e-05,14.36184,11230.8,14.9
2026-07-16T17:21:44Z,2026-07-31,15,72000.0,P,0.119,0.1275,0.1221,64255.05,64152.19,0.3489,-0.9447,2e-05,14.36184,364.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,73000.0,C,0.0012,0.0013,0.0012,64255.05,64152.19,0.3605,0.04155,2e-05,11.42472,2096.2,3.8
2026-07-16T17:21:44Z,2026-07-31,15,73000.0,P,0.134,0.1425,0.1373,64255.05,64152.19,0.3605,-0.95845,2e-05,11.42472,97.7,0.0
2026-07-16T17:21:44Z,2026-07-31,15,74000.0,C,0.0009,0.001,0.0009,64255.5,64152.19,0.3724,0.0316,1e-05,9.1326,678.1,4.6
2026-07-16T17:21:44Z,2026-07-31,15,74000.0,P,0.149,0.158,0.1525,64255.5,64152.19,0.3724,-0.9684,1e-05,9.1326,130.7,0.0
2026-07-16T17:21:44Z,2026-07-31,15,75000.0,C,0.0007,0.0008,0.0007,64255.5,64152.19,0.38549999999999995,0.02463,1e-05,7.41875,3466.7,102.1
2026-07-16T17:21:44Z,2026-07-31,15,75000.0,P,0.164,0.1735,0.1679,64255.05,64152.19,0.38549999999999995,-0.97538,1e-05,7.41737,226.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,76000.0,C,0.0005,0.0007,0.0006,64255.5,64152.19,0.40130000000000005,0.02014,1e-05,6.2619,2500.3,4.7
2026-07-16T17:21:44Z,2026-07-31,15,76000.0,P,0.1795,0.189,0.1833,64255.5,64152.19,0.40130000000000005,-0.97986,1e-05,6.2619,454.7,4.0
2026-07-16T17:21:44Z,2026-07-31,15,77000.0,C,0.0004,0.0006,0.0005,64255.5,64152.19,0.41609999999999997,0.01651,1e-05,5.28492,2607.0,0.2
2026-07-16T17:21:44Z,2026-07-31,15,77000.0,P,0.195,0.2045,0.1988,64255.05,64152.19,0.41609999999999997,-0.9835,1e-05,5.28393,249.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,78000.0,C,0.0003,0.0005,0.0004,64255.05,64152.19,0.4286,0.01328,1e-05,4.38373,1077.9,0.0
2026-07-16T17:21:44Z,2026-07-31,15,78000.0,P,0.2105,0.2195,0.2143,64255.05,64152.19,0.4286,-0.98672,1e-05,4.38373,445.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,79000.0,C,0.0003,0.0004,0.0003,64255.05,64152.19,0.4447,0.01137,1e-05,3.83281,575.1,2.3
2026-07-16T17:21:44Z,2026-07-31,15,79000.0,P,0.226,0.235,0.2298,64252.24,64152.19,0.4447,-0.98864,1e-05,3.8285,144.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,80000.0,C,0.0002,0.0003,0.0003,64254.97,64152.19,0.455,0.00909,0.0,3.15182,6991.9,7.2
2026-07-16T17:21:44Z,2026-07-31,15,80000.0,P,0.2415,0.2505,0.2453,64252.24,64152.19,0.455,-0.99092,0.0,3.14821,385.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,81000.0,C,0.0001,0.0003,0.0002,64252.24,64152.19,0.456,0.00633,0.0,2.29066,1464.4,0.2
2026-07-16T17:21:44Z,2026-07-31,15,81000.0,P,0.257,0.267,0.2608,64252.24,64152.19,0.456,-0.99367,0.0,2.29066,114.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,82000.0,C,0.0001,0.0002,0.0001,64252.24,64152.19,0.4636,0.00489,0.0,1.82237,2840.3,20.0
2026-07-16T17:21:44Z,2026-07-31,15,82000.0,P,0.2725,0.2825,0.2763,64252.24,64152.19,0.4636,-0.99511,0.0,1.82237,93.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,83000.0,C,0.0,0.0002,0.0001,64252.24,64152.19,0.47159999999999996,0.00383,0.0,1.46614,1214.2,5.7
2026-07-16T17:21:44Z,2026-07-31,15,83000.0,P,0.2875,0.2975,0.2918,64252.24,64152.19,0.47159999999999996,-0.99617,0.0,1.46614,29.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,84000.0,C,0.0,0.0002,0.0001,64252.24,64152.19,0.4917,0.00373,0.0,1.43185,709.5,1.3
2026-07-16T17:21:44Z,2026-07-31,15,84000.0,P,0.303,0.313,0.3074,64254.97,64152.19,0.4917,-0.99626,0.0,1.43357,31.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,85000.0,C,0.0,0.0002,0.0001,64252.24,64152.19,0.49439999999999995,0.00272,0.0,1.07657,1273.1,2.0
2026-07-16T17:21:44Z,2026-07-31,15,85000.0,P,0.2945,0.36,0.3229,64252.24,64152.19,0.49439999999999995,-0.99728,0.0,1.07657,22.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,86000.0,C,0.0,0.0001,0.0001,64254.97,64152.19,0.5085999999999999,0.00245,0.0,0.97831,303.1,94.0
2026-07-16T17:21:44Z,2026-07-31,15,86000.0,P,0.3325,0.3755,0.3385,64252.24,64152.19,0.5085999999999999,-0.99756,0.0,0.97712,15.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,87000.0,C,0.0,0.0001,0.0001,64254.97,64152.19,0.5184000000000001,0.00205,0.0,0.83351,347.3,30.2
2026-07-16T17:21:44Z,2026-07-31,15,87000.0,P,0.3245,0.392,0.354,64252.24,64152.19,0.5184000000000001,-0.99795,0.0,0.83249,8.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,88000.0,C,0.0,0.0001,0.0,64252.24,64152.19,0.5222,0.00155,0.0,0.64526,409.7,90.1
2026-07-16T17:21:44Z,2026-07-31,15,88000.0,P,0.363,0.409,0.3696,64252.24,64152.19,0.5222,-0.99845,0.0,0.64526,2.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,89000.0,C,0.0,0.0001,0.0,64254.97,64152.19,0.5222,0.00108,0.0,0.46647,248.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,89000.0,P,0.356,0.4245,0.3851,64252.24,64152.19,0.5222,-0.99892,0.0,0.46587,5.9,0.0
2026-07-16T17:21:44Z,2026-07-31,15,90000.0,C,0.0,0.0001,0.0,64254.97,64152.19,0.5225,0.00076,0.0,0.33577,1313.3,0.2
2026-07-16T17:21:44Z,2026-07-31,15,90000.0,P,0.394,0.4405,0.4007,64247.72,64152.19,0.5225,-0.99924,0.0,0.33458,14.9,0.0
2026-07-16T17:21:44Z,2026-07-31,15,91000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.524,0.00054,0.0,0.24597,283.3,0.0
2026-07-16T17:21:44Z,2026-07-31,15,91000.0,P,0.383,0.4595,0.4162,64247.72,64152.19,0.524,-0.99946,0.0,0.24597,0.2,0.0
2026-07-16T17:21:44Z,2026-07-31,15,92000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.5345,0.00048,0.0,0.21865,442.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,92000.0,P,0.425,0.4745,0.4318,64247.72,64152.19,0.5345,-0.99952,0.0,0.21865,0.4,0.0
2026-07-16T17:21:44Z,2026-07-31,15,93000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.5417000000000001,0.00039,0.0,0.18238,106.0,0.0
2026-07-16T17:21:44Z,2026-07-31,15,93000.0,P,0.4135,0.4885,0.4474,64247.72,64152.19,0.5417000000000001,-0.99961,0.0,0.18238,0.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,94000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.55,0.00033,0.0,0.15642,892.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,94000.0,P,0.4295,0.508,0.4629,64247.72,64152.19,0.55,-0.99967,0.0,0.15642,1.3,0.0
2026-07-16T17:21:44Z,2026-07-31,15,95000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.5637,0.00032,0.0,0.15207,135.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,95000.0,P,0.4715,0.5205,0.4785,64252.08,64152.19,0.5637,-0.99968,0.0,0.1524,0.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,96000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.5772999999999999,0.00031,0.0,0.14823,291.8,0.0
2026-07-16T17:21:44Z,2026-07-31,15,96000.0,P,0.459,0.5405,0.4941,64247.72,64152.19,0.5772999999999999,-0.99969,0.0,0.14823,0.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,98000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.604,0.0003,0.0,0.14118,1189.3,0.0
2026-07-16T17:21:44Z,2026-07-31,15,98000.0,P,0.4925,0.5685,0.5252,64247.72,64152.19,0.604,-0.9997,0.0,0.14118,0.1,0.0
2026-07-16T17:21:44Z,2026-07-31,15,100000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.6296,0.00028,0.0,0.1338,1802.6,0.0
2026-07-16T17:21:44Z,2026-07-31,15,100000.0,P,0.5515,0.5635,0.5563,64252.08,64152.19,0.6296,-0.99972,0.0,0.13406,99.5,0.0
2026-07-16T17:21:44Z,2026-07-31,15,102000.0,C,0.0,0.0001,0.0,64247.72,64152.19,0.6321,0.00016,0.0,0.08098,460.8,0.0
