snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-22T17:23:47Z,2026-07-24,2,50000.0,C,0.2405,0.246,0.2424,65997.72,65979.09,0.7353000000000001,1.0,0.0,0.0,0.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,50000.0,P,0.0,0.0001,0.0,65997.72,65979.09,0.7353000000000001,0.0,0.0,0.0,276.7,0.0
2026-07-22T17:23:47Z,2026-07-24,2,54000.0,C,0.152,0.209,0.1818,65998.48,65979.09,0.7353000000000001,0.99998,0.0,0.00338,2.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,54000.0,P,0.0,0.0001,0.0,65998.48,65979.09,0.7353000000000001,-2e-05,0.0,0.00338,514.3,0.0
2026-07-22T17:23:47Z,2026-07-24,2,55000.0,C,0.1645,0.1715,0.1666,65998.48,65979.09,0.7353000000000001,0.99991,0.0,0.01492,0.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,55000.0,P,0.0,0.0001,0.0,65998.48,65979.09,0.7353000000000001,-9e-05,0.0,0.01492,177.5,1.4
2026-07-22T17:23:47Z,2026-07-24,2,56000.0,C,0.149,0.158,0.1515,65998.48,65979.09,0.7353000000000001,0.99965,0.0,0.05584,0.1,0.0
2026-07-22T17:23:47Z,2026-07-24,2,56000.0,P,0.0,0.0001,0.0,65997.69,65979.09,0.7353000000000001,-0.00035,0.0,0.05589,849.4,0.0
2026-07-22T17:23:47Z,2026-07-24,2,57000.0,C,0.134,0.1445,0.1364,65998.48,65979.09,0.7353000000000001,0.99877,0.0,0.17876,0.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,57000.0,P,0.0,0.0001,0.0,65998.48,65979.09,0.7353000000000001,-0.00123,0.0,0.17876,692.0,6.1
2026-07-22T17:23:47Z,2026-07-24,2,58000.0,C,0.09,0.152,0.1212,65998.48,65979.09,0.7311,0.99639,0.0,0.47388,0.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,58000.0,P,0.0,0.0001,0.0001,65998.48,65979.09,0.7311,-0.00361,0.0,0.47388,804.3,35.2
2026-07-22T17:23:47Z,2026-07-24,2,59000.0,C,0.1035,0.111,0.1062,65998.48,65979.09,0.7265,0.99058,1e-05,1.10854,5.3,0.0
2026-07-22T17:23:47Z,2026-07-24,2,59000.0,P,0.0,0.0001,0.0002,65998.48,65979.09,0.7265,-0.00942,1e-05,1.10854,390.0,30.3
2026-07-22T17:23:47Z,2026-07-24,2,60000.0,C,0.0885,0.096,0.091,65998.48,65979.09,0.6321,0.98905,1e-05,1.26394,135.7,0.3
2026-07-22T17:23:47Z,2026-07-24,2,60000.0,P,0.0001,0.0002,0.0002,65997.69,65979.09,0.6321,-0.01096,1e-05,1.26475,1380.8,72.3
2026-07-22T17:23:47Z,2026-07-24,2,61000.0,C,0.0735,0.0835,0.076,65997.69,65979.09,0.5654,0.98287,2e-05,1.85951,22.7,0.1
2026-07-22T17:23:47Z,2026-07-24,2,61000.0,P,0.0002,0.0003,0.0002,65998.48,65979.09,0.5654,-0.01712,2e-05,1.85828,391.5,6.4
2026-07-22T17:23:47Z,2026-07-24,2,62000.0,C,0.0585,0.065,0.0609,65998.48,65979.09,0.49340000000000006,0.97286,3e-05,2.74265,116.7,10.0
2026-07-22T17:23:47Z,2026-07-24,2,62000.0,P,0.0003,0.0004,0.0003,65998.48,65979.09,0.49340000000000006,-0.02714,3e-05,2.74265,240.1,47.3
2026-07-22T17:23:47Z,2026-07-24,2,63000.0,C,0.044,0.0505,0.046,65998.48,65979.09,0.4277,0.95073,5e-05,4.46594,409.1,1.2
2026-07-22T17:23:47Z,2026-07-24,2,63000.0,P,0.0005,0.0007,0.0006,65998.48,65979.09,0.4277,-0.04927,5e-05,4.46594,495.4,74.1
2026-07-22T17:23:47Z,2026-07-24,2,63500.0,C,0.0365,0.0485,0.0387,65998.48,65979.09,0.4019,0.92786,8e-05,6.01971,1.0,1.0
2026-07-22T17:23:47Z,2026-07-24,2,63500.0,P,0.0007,0.001,0.0009,65998.48,65979.09,0.4019,-0.07214,8e-05,6.01971,384.9,26.2
2026-07-22T17:23:47Z,2026-07-24,2,64000.0,C,0.0305,0.0335,0.0316,65998.48,65979.09,0.37579999999999997,0.89344,0.00011,8.05188,553.1,55.3
2026-07-22T17:23:47Z,2026-07-24,2,64000.0,P,0.0011,0.0015,0.0013,65998.48,65979.09,0.37579999999999997,-0.10656,0.00011,8.05188,570.1,44.0
2026-07-22T17:23:47Z,2026-07-24,2,64500.0,C,0.0225,0.027,0.0247,65997.69,65979.09,0.3549,0.83798,0.00016,10.74713,0.4,0.1
2026-07-22T17:23:47Z,2026-07-24,2,64500.0,P,0.0019,0.0022,0.002,65998.32,65979.09,0.3549,-0.16192,0.00016,10.74298,69.2,51.0
2026-07-22T17:23:47Z,2026-07-24,2,65000.0,C,0.0165,0.0205,0.0185,65998.32,65979.09,0.3423,0.75246,0.00021,13.84867,945.1,27.2
2026-07-22T17:23:47Z,2026-07-24,2,65000.0,P,0.0032,0.0036,0.0034,65998.32,65979.09,0.3423,-0.24754,0.00021,13.84867,216.3,37.6
2026-07-22T17:23:47Z,2026-07-24,2,65500.0,C,0.0125,0.014,0.0131,65998.32,65979.09,0.33549999999999996,0.63736,0.00026,16.43119,106.2,81.6
2026-07-22T17:23:47Z,2026-07-24,2,65500.0,P,0.005,0.006,0.0056,65998.32,65979.09,0.33549999999999996,-0.36264,0.00026,16.43119,89.3,86.6
2026-07-22T17:23:47Z,2026-07-24,2,66000.0,C,0.0085,0.009,0.0087,65998.32,65979.09,0.3297,0.5039,0.00028,17.47688,1654.2,214.1
2026-07-22T17:23:47Z,2026-07-24,2,66000.0,P,0.0085,0.009,0.0087,65998.32,65979.09,0.3297,-0.4961,0.00028,17.47688,67.6,14.3
2026-07-22T17:23:47Z,2026-07-24,2,66500.0,C,0.005,0.006,0.0054,65998.32,65979.09,0.3249,0.36682,0.00026,16.49446,102.4,118.5
2026-07-22T17:23:47Z,2026-07-24,2,66500.0,P,0.0125,0.0135,0.013,65998.32,65979.09,0.3249,-0.63318,0.00026,16.49446,17.2,4.8
2026-07-22T17:23:47Z,2026-07-24,2,67000.0,C,0.003,0.0034,0.0032,65998.32,65979.09,0.32789999999999997,0.24791,0.00022,13.85966,1382.5,94.5
2026-07-22T17:23:47Z,2026-07-24,2,67000.0,P,0.0165,0.0205,0.0184,65998.32,65979.09,0.32789999999999997,-0.75209,0.00022,13.85966,5.6,0.0
2026-07-22T17:23:47Z,2026-07-24,2,67500.0,C,0.0017,0.002,0.0018,65998.32,65979.09,0.3328,0.15685,0.00016,10.52131,84.1,72.2
2026-07-22T17:23:47Z,2026-07-24,2,67500.0,P,0.0225,0.027,0.0245,65998.32,65979.09,0.3328,-0.84315,0.00016,10.52131,0.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,68000.0,C,0.0009,0.0012,0.001,65998.32,65979.09,0.34340000000000004,0.09691,0.00011,7.51369,1745.6,249.2
2026-07-22T17:23:47Z,2026-07-24,2,68000.0,P,0.029,0.034,0.0314,65998.32,65979.09,0.34340000000000004,-0.90309,0.00011,7.51369,8.2,0.1
2026-07-22T17:23:47Z,2026-07-24,2,69000.0,C,0.0003,0.0005,0.0004,65998.32,65979.09,0.37070000000000003,0.03633,5e-05,3.48997,265.7,85.4
2026-07-22T17:23:47Z,2026-07-24,2,69000.0,P,0.041,0.0485,0.0458,65998.32,65979.09,0.37070000000000003,-0.96367,5e-05,3.48997,42.0,0.0
2026-07-22T17:23:47Z,2026-07-24,2,70000.0,C,0.0001,0.0002,0.0001,65998.35,65979.09,0.3967,0.01314,2e-05,1.47988,1997.4,24.8
2026-07-22T17:23:47Z,2026-07-24,2,70000.0,P,0.0555,0.0635,0.0608,65998.32,65979.09,0.3967,-0.98686,2e-05,1.47982,0.1,0.1
2026-07-22T17:23:47Z,2026-07-24,2,73000.0,C,0.0,0.0001,0.0,65998.32,65979.09,0.5576,0.00341,0.0,0.44947,107.6,8.7
2026-07-22T17:23:47Z,2026-07-24,2,73000.0,P,0.069,0.147,0.1061,65998.32,65979.09,0.5576,-0.99659,0.0,0.44947,0.2,0.0
2026-07-22T17:23:47Z,2026-07-24,2,75000.0,C,0.0,0.0001,0.0,65998.32,65979.09,0.6139,0.00091,0.0,0.13577,163.5,7.3
2026-07-22T17:23:47Z,2026-07-24,2,75000.0,P,0.13,0.1395,0.1364,65998.32,65979.09,0.6139,-0.99909,0.0,0.13577,0.2,0.0
2026-07-22T17:23:47Z,2026-07-25,3,59000.0,C,0.0735,0.1375,0.1063,65979.71,65979.09,0.5550999999999999,0.99194,1e-05,1.23062,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,59000.0,P,0.0,0.0002,0.0001,65979.71,65979.09,0.5550999999999999,-0.00806,1e-05,1.23062,62.0,62.0
2026-07-22T17:23:47Z,2026-07-25,3,60000.0,C,0.0575,0.123,0.0912,65979.71,65979.09,0.5108,0.98685,1e-05,1.88572,0.1,0.1
2026-07-22T17:23:47Z,2026-07-25,3,60000.0,P,0.0001,0.0003,0.0002,65979.71,65979.09,0.5108,-0.01315,1e-05,1.88572,40.6,40.6
2026-07-22T17:23:47Z,2026-07-25,3,61000.0,C,0.0425,0.1085,0.0762,65979.71,65979.09,0.4664,0.97778,2e-05,2.9521,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,61000.0,P,0.0002,0.0004,0.0003,65979.71,65979.09,0.4664,-0.02222,2e-05,2.9521,8.9,0.8
2026-07-22T17:23:47Z,2026-07-25,3,62000.0,C,0.0265,0.094,0.0613,65979.71,65979.09,0.42200000000000004,0.96096,4e-05,4.71225,0.1,0.1
2026-07-22T17:23:47Z,2026-07-25,3,62000.0,P,0.0004,0.0006,0.0006,65979.71,65979.09,0.42200000000000004,-0.03904,4e-05,4.71225,18.2,14.9
2026-07-22T17:23:47Z,2026-07-25,3,63000.0,C,0.042,0.074,0.0467,65979.71,65979.09,0.386,0.92398,7e-05,7.97672,0.1,0.1
2026-07-22T17:23:47Z,2026-07-25,3,63000.0,P,0.0009,0.0012,0.0011,65979.71,65979.09,0.386,-0.07602,7e-05,7.97672,56.2,58.7
2026-07-22T17:23:47Z,2026-07-25,3,63500.0,C,0.0355,0.044,0.0396,65979.71,65979.09,0.3704,0.89232,9e-05,10.32833,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,63500.0,P,0.0014,0.0017,0.0016,65979.71,65979.09,0.3704,-0.10768,9e-05,10.32833,72.2,64.8
2026-07-22T17:23:47Z,2026-07-25,3,64000.0,C,0.013,0.0465,0.0328,65979.01,65979.09,0.35710000000000003,0.84706,0.00012,13.17319,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,64000.0,P,0.0022,0.0025,0.0024,65979.01,65979.09,0.35710000000000003,-0.15294,0.00012,13.17319,11.3,10.3
2026-07-22T17:23:47Z,2026-07-25,3,64500.0,C,0.0225,0.0315,0.0264,65979.01,65979.09,0.3468,0.78465,0.00015,16.31221,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,64500.0,P,0.0034,0.0037,0.0036,65979.01,65979.09,0.3468,-0.21535,0.00015,16.31221,14.9,12.6
2026-07-22T17:23:47Z,2026-07-25,3,65000.0,C,0.0185,0.023,0.0206,65979.01,65979.09,0.3397,0.70366,0.00018,19.28463,55.0,55.0
2026-07-22T17:23:47Z,2026-07-25,3,65000.0,P,0.005,0.0055,0.0053,65979.01,65979.09,0.3397,-0.29634,0.00018,19.28463,25.3,26.0
2026-07-22T17:23:47Z,2026-07-25,3,65500.0,C,0.015,0.016,0.0154,65979.01,65979.09,0.332,0.60784,0.00021,21.4331,0.8,0.9
2026-07-22T17:23:47Z,2026-07-25,3,65500.0,P,0.0075,0.008,0.0077,65979.01,65979.09,0.332,-0.39216,0.00021,21.4331,41.0,19.4
2026-07-22T17:23:47Z,2026-07-25,3,66000.0,C,0.0105,0.0115,0.0111,65979.01,65979.09,0.3281,0.50096,0.00022,22.25101,28.8,28.4
2026-07-22T17:23:47Z,2026-07-25,3,66000.0,P,0.0105,0.0115,0.011,65979.01,65979.09,0.3281,-0.49904,0.00022,22.25101,4.0,2.3
2026-07-22T17:23:47Z,2026-07-25,3,66500.0,C,0.0075,0.008,0.0077,65979.01,65979.09,0.3259,0.39292,0.00021,21.44467,160.8,179.3
2026-07-22T17:23:47Z,2026-07-25,3,66500.0,P,0.0145,0.0155,0.0151,65979.01,65979.09,0.3259,-0.60708,0.00021,21.44467,40.0,39.3
2026-07-22T17:23:47Z,2026-07-25,3,67000.0,C,0.0049,0.0055,0.0051,65979.01,65979.09,0.3258,0.29332,0.00019,19.19374,56.3,52.7
2026-07-22T17:23:47Z,2026-07-25,3,67000.0,P,0.017,0.028,0.0202,65979.01,65979.09,0.3258,-0.70668,0.00019,19.19374,0.2,0.0
2026-07-22T17:23:47Z,2026-07-25,3,67500.0,C,0.0031,0.0035,0.0033,65979.01,65979.09,0.3265,0.20845,0.00016,16.00435,25.6,23.1
2026-07-22T17:23:47Z,2026-07-25,3,67500.0,P,0.017,0.056,0.0259,65979.01,65979.09,0.3265,-0.79155,0.00016,16.00435,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,68000.0,C,0.0019,0.0023,0.0021,65979.01,65979.09,0.3307,0.1434,0.00012,12.61742,20.6,22.1
2026-07-22T17:23:47Z,2026-07-25,3,68000.0,P,0.028,0.046,0.0323,65979.01,65979.09,0.3307,-0.8566,0.00012,12.61742,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,68500.0,C,0.0012,0.0015,0.0013,65979.01,65979.09,0.335,0.09514,9e-05,9.43691,62.4,73.1
2026-07-22T17:23:47Z,2026-07-25,3,68500.0,P,0.0345,0.075,0.039,65979.01,65979.09,0.335,-0.90486,9e-05,9.43691,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,69000.0,C,0.0007,0.001,0.0008,65979.01,65979.09,0.3442,0.06376,7e-05,6.96728,35.4,33.9
2026-07-22T17:23:47Z,2026-07-25,3,69000.0,P,0.041,0.0515,0.0461,65979.01,65979.09,0.3442,-0.93624,7e-05,6.96728,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,70000.0,C,0.0003,0.0005,0.0004,65979.01,65979.09,0.36729999999999996,0.02941,3e-05,3.73259,38.7,20.7
2026-07-22T17:23:47Z,2026-07-25,3,70000.0,P,0.055,0.0995,0.0608,65979.01,65979.09,0.36729999999999996,-0.97059,3e-05,3.73259,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,71000.0,C,0.0001,0.0003,0.0002,65979.01,65979.09,0.3983,0.01533,2e-05,2.15184,23.0,22.6
2026-07-22T17:23:47Z,2026-07-25,3,71000.0,P,0.04,0.116,0.0758,65978.92,65979.09,0.3983,-0.98467,2e-05,2.15155,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,72000.0,C,0.0001,0.0002,0.0001,65978.92,65979.09,0.44689999999999996,0.01094,1e-05,1.60725,3.0,2.5
2026-07-22T17:23:47Z,2026-07-25,3,72000.0,P,0.055,0.132,0.0909,65978.92,65979.09,0.44689999999999996,-0.98906,1e-05,1.60725,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,73000.0,C,0.0001,0.0002,0.0001,65978.92,65979.09,0.48469999999999996,0.00719,1e-05,1.11257,1.3,1.4
2026-07-22T17:23:47Z,2026-07-25,3,73000.0,P,0.069,0.1475,0.106,65978.92,65979.09,0.48469999999999996,-0.99281,1e-05,1.11257,0.0,0.0
2026-07-22T17:23:47Z,2026-07-25,3,74000.0,C,0.0,0.0002,0.0001,65978.92,65979.09,0.5378000000000001,0.00619,1e-05,0.97496,2.4,2.5
2026-07-22T17:23:47Z,2026-07-25,3,74000.0,P,0.084,0.163,0.1212,65978.92,65979.09,0.5378000000000001,-0.99381,1e-05,0.97496,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,58000.0,C,0.089,0.151,0.1215,65979.01,65979.09,0.5025999999999999,0.9954,0.0,0.88108,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,58000.0,P,0.0,0.0001,0.0001,65979.01,65979.09,0.5025999999999999,-0.0046,0.0,0.88108,15.0,15.0
2026-07-22T17:23:47Z,2026-07-26,4,59000.0,C,0.0735,0.137,0.1064,65979.01,65979.09,0.4799,0.99103,1e-05,1.58955,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,59000.0,P,0.0,0.0002,0.0001,65979.01,65979.09,0.4799,-0.00897,1e-05,1.58955,95.8,95.8
2026-07-22T17:23:47Z,2026-07-26,4,60000.0,C,0.087,0.122,0.0913,65979.01,65979.09,0.4366,0.98645,1e-05,2.27547,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,60000.0,P,0.0001,0.0003,0.0002,65978.92,65979.09,0.4365,-0.01354,1e-05,2.27532,0.1,0.1
2026-07-22T17:23:47Z,2026-07-26,4,61000.0,C,0.042,0.108,0.0764,65978.92,65979.09,0.41159999999999997,0.97368,2e-05,4.00241,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,61000.0,P,0.0003,0.0004,0.0004,65978.92,65979.09,0.41159999999999997,-0.02632,2e-05,4.00241,4.1,4.1
2026-07-22T17:23:47Z,2026-07-26,4,62000.0,C,0.027,0.0935,0.0616,65978.92,65979.09,0.38159999999999994,0.95138,4e-05,6.61592,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,62000.0,P,0.0006,0.0008,0.0008,65978.92,65979.09,0.38159999999999994,-0.04862,4e-05,6.61592,6.2,6.2
2026-07-22T17:23:47Z,2026-07-26,4,63000.0,C,0.0145,0.0795,0.0471,65978.92,65979.09,0.35259999999999997,0.90912,7e-05,10.73056,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,63000.0,P,0.0012,0.0016,0.0015,65978.92,65979.09,0.35259999999999997,-0.09088,7e-05,10.73056,51.6,51.6
2026-07-22T17:23:47Z,2026-07-26,4,63500.0,C,0.0085,0.073,0.0402,65978.92,65979.09,0.3406,0.87444,9e-05,13.54669,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,63500.0,P,0.0018,0.0022,0.0021,65978.92,65979.09,0.3406,-0.12556,9e-05,13.54669,30.6,30.6
2026-07-22T17:23:47Z,2026-07-26,4,64000.0,C,0.0047,0.066,0.0335,65978.92,65979.09,0.3296,0.82781,0.00012,16.73711,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,64000.0,P,0.0027,0.0031,0.003,65978.92,65979.09,0.3296,-0.17219,0.00012,16.73711,1.6,1.6
2026-07-22T17:23:47Z,2026-07-26,4,64500.0,C,0.0021,0.0595,0.0272,65978.92,65979.09,0.3206,0.76646,0.00015,20.09005,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,64500.0,P,0.004,0.0044,0.0043,65978.92,65979.09,0.3206,-0.23354,0.00015,20.09005,0.2,0.2
2026-07-22T17:23:47Z,2026-07-26,4,65000.0,C,0.0145,0.053,0.0216,65978.92,65979.09,0.3145,0.68921,0.00017,23.16944,0.0,0.0
2026-07-22T17:23:47Z,2026-07-26,4,65000.0,P,0.0055,0.0065,0.0062,65978.92,65979.09,0.3145,-0.31079,0.00017,23.16944,0.9,0.9
2026-07-22T17:23:47Z,2026-07-26,4,65500.0,C,0.016,0.017,0.0165,65978.92,65979.09,0.3078,0.59999,0.00019,25.34467,0.9,0.9
2026-07-22T17:23:47Z,2026-07-26,4,65500.0,P,0.008,0.009,0.0087,65978.92,65979.09,0.3078,-0.40001,0.00019,25.34467,0.3,0.3
2026-07-22T17:23:47Z,2026-07-26,4,66000.0,C,0.012,0.013,0.0122,65978.92,65979.09,0.3042,0.50182,0.0002,26.17084,6.9,6.9
2026-07-22T17:23:47Z,2026-07-26,4,66000.0,P,0.011,0.012,0.012,65978.92,65979.09,0.3042,-0.49818,0.0002,26.17084,13.7,13.8
2026-07-22T17:23:47Z,2026-07-26,4,66500.0,C,0.0085,0.0095,0.0087,65978.92,65979.09,0.3018,0.40239,0.0002,25.38381,0.2,0.2
2026-07-22T17:23:47Z,2026-07-26,4,66500.0,P,0.015,0.0165,0.016,65978.92,65979.09,0.3018,-0.59761,0.0002,25.38381,0.4,0.4
