snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-07T17:05:36Z,2026-04-08,1,65500.0,C,0.0355,0.046,0.0419,68323.89,68323.89,0.6364,0.94752,6e-05,3.02016,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,65500.0,P,0.0005,0.0007,0.0006,68323.89,68323.89,0.6364,-0.05248,6e-05,3.02011,282.3,249.0
2026-04-07T17:05:36Z,2026-04-08,1,66000.0,C,0.0295,0.039,0.0349,68323.89,68323.89,0.5968,0.92194,9e-05,4.11217,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,66000.0,P,0.0008,0.0011,0.0009,68323.89,68323.89,0.5968,-0.07806,9e-05,4.11217,143.4,133.8
2026-04-07T17:05:36Z,2026-04-08,1,66500.0,C,0.023,0.0325,0.0281,68323.89,68323.89,0.5635,0.88018,0.00013,5.63087,3.1,0.3
2026-04-07T17:05:36Z,2026-04-08,1,66500.0,P,0.0013,0.0016,0.0014,68323.89,68323.89,0.5635,-0.11982,0.00013,5.63087,327.0,346.8
2026-04-07T17:05:36Z,2026-04-08,1,67000.0,C,0.02,0.0225,0.0216,68323.89,68323.89,0.5353,0.81523,0.00018,7.51576,18.2,0.6
2026-04-07T17:05:36Z,2026-04-08,1,67000.0,P,0.0021,0.0025,0.0023,68323.89,68323.89,0.5353,-0.18477,0.00018,7.51576,215.5,199.5
2026-04-07T17:05:36Z,2026-04-08,1,67500.0,C,0.015,0.0165,0.0158,68323.89,68323.89,0.5144,0.71988,0.00023,9.48739,61.0,51.5
2026-04-07T17:05:36Z,2026-04-08,1,67500.0,P,0.0035,0.0039,0.0037,68323.89,68323.89,0.5144,-0.28012,0.00023,9.48737,138.2,123.2
2026-04-07T17:05:36Z,2026-04-08,1,68000.0,C,0.01,0.011,0.0108,68323.89,68323.89,0.5009,0.59497,0.00027,10.92144,39.3,35.0
2026-04-07T17:05:36Z,2026-04-08,1,68000.0,P,0.0055,0.0065,0.0061,68320.91,68323.89,0.5009,-0.40585,0.00027,10.92648,126.7,154.7
2026-04-07T17:05:36Z,2026-04-08,1,68500.0,C,0.0065,0.007,0.0069,68323.89,68323.89,0.4926,0.45361,0.00029,11.16539,70.4,56.9
2026-04-07T17:05:36Z,2026-04-08,1,68500.0,P,0.009,0.01,0.0095,68320.91,68323.89,0.4926,-0.54724,0.00029,11.16209,163.4,173.6
2026-04-07T17:05:36Z,2026-04-08,1,69000.0,C,0.0038,0.0041,0.0041,68320.91,68323.89,0.489,0.3155,0.00026,10.01624,95.7,118.9
2026-04-07T17:05:36Z,2026-04-08,1,69000.0,P,0.0135,0.015,0.014,68320.91,68323.89,0.489,-0.6845,0.00026,10.01624,76.3,85.0
2026-04-07T17:05:36Z,2026-04-08,1,69500.0,C,0.0021,0.0022,0.0023,68320.91,68323.89,0.49369999999999997,0.20321,0.0002,7.96413,339.3,326.3
2026-04-07T17:05:36Z,2026-04-08,1,69500.0,P,0.018,0.0205,0.0195,68320.91,68323.89,0.49369999999999997,-0.79679,0.0002,7.96413,112.4,101.0
2026-04-07T17:05:36Z,2026-04-08,1,70000.0,C,0.0011,0.0014,0.0013,68320.91,68323.89,0.5078,0.12532,0.00014,5.81065,289.1,293.5
2026-04-07T17:05:36Z,2026-04-08,1,70000.0,P,0.025,0.0275,0.0259,68320.91,68323.89,0.5078,-0.87468,0.00014,5.81065,19.2,12.5
2026-04-07T17:05:36Z,2026-04-08,1,70500.0,C,0.0006,0.0008,0.0008,68320.91,68323.89,0.5312,0.07747,0.0001,4.08816,71.3,28.7
2026-04-07T17:05:36Z,2026-04-08,1,70500.0,P,0.031,0.034,0.0326,68320.91,68323.89,0.5312,-0.92253,0.0001,4.08816,7.6,0.5
2026-04-07T17:05:36Z,2026-04-08,1,71000.0,C,0.0003,0.0006,0.0004,68320.91,68323.89,0.5539999999999999,0.04725,6e-05,2.77769,221.1,225.6
2026-04-07T17:05:36Z,2026-04-08,1,71000.0,P,0.0315,0.0445,0.0397,68322.79,68323.89,0.5539999999999999,-0.95263,6e-05,2.78324,0.1,0.0
2026-04-07T17:05:36Z,2026-04-08,1,71500.0,C,0.0002,0.0004,0.0003,68320.91,68323.89,0.5904,0.03174,4e-05,2.00904,13.3,14.3
2026-04-07T17:05:36Z,2026-04-08,1,71500.0,P,0.0295,0.0555,0.0468,68320.91,68323.89,0.5904,-0.96826,4e-05,2.00904,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,72000.0,C,0.0001,0.0003,0.0002,68320.91,68323.89,0.6192,0.02062,3e-05,1.39998,90.6,25.8
2026-04-07T17:05:36Z,2026-04-08,1,72000.0,P,0.0505,0.063,0.054,68320.91,68323.89,0.6192,-0.97938,3e-05,1.39998,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,73000.0,C,0.0,0.0002,0.0001,68320.91,68323.89,0.6831,0.00971,1e-05,0.73221,72.0,49.2
2026-04-07T17:05:36Z,2026-04-08,1,73000.0,P,0.0645,0.0735,0.0686,68320.82,68323.89,0.6831,-0.99029,1e-05,0.73213,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,74000.0,C,0.0,0.0001,0.0,68320.82,68323.89,0.7056999999999999,0.00318,0.0,0.27145,60.6,45.1
2026-04-07T17:05:36Z,2026-04-08,1,74000.0,P,0.079,0.088,0.0832,68320.82,68323.89,0.7056999999999999,-0.99682,0.0,0.27145,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,75000.0,C,0.0,0.0001,0.0,68320.82,68323.89,0.7058,0.00071,0.0,0.06945,25.2,29.7
2026-04-07T17:05:36Z,2026-04-08,1,75000.0,P,0.0935,0.1245,0.0978,68320.82,68323.89,0.7058,-0.99929,0.0,0.06945,0.0,0.0
2026-04-07T17:05:36Z,2026-04-08,1,76000.0,C,0.0,0.0001,0.0,68320.82,68323.89,0.7065,0.00014,0.0,0.01485,13.2,12.0
2026-04-07T17:05:36Z,2026-04-08,1,76000.0,P,0.077,0.14,0.1124,68320.82,68323.89,0.7065,-0.99986,0.0,0.01485,0.1,0.1
2026-04-07T17:05:36Z,2026-04-09,2,59000.0,C,0.1155,0.172,0.1365,68320.82,68323.89,0.9390999999999999,0.99123,1e-05,1.082,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,59000.0,P,0.0001,0.0003,0.0002,68320.82,68323.89,0.9390999999999999,-0.00877,1e-05,1.082,24.4,23.7
2026-04-07T17:05:36Z,2026-04-09,2,60000.0,C,0.1145,0.1525,0.1219,68320.82,68323.89,0.8856999999999999,0.98712,1e-05,1.51181,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,60000.0,P,0.0002,0.0004,0.0003,68320.82,68323.89,0.8856999999999999,-0.01288,1e-05,1.51181,119.7,10.1
2026-04-07T17:05:36Z,2026-04-09,2,61000.0,C,0.0755,0.134,0.1074,68320.82,68323.89,0.8195999999999999,0.98224,1e-05,1.99211,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,61000.0,P,0.0003,0.0005,0.0004,68320.82,68323.89,0.8195999999999999,-0.01776,1e-05,1.99211,16.6,16.2
2026-04-07T17:05:36Z,2026-04-09,2,62000.0,C,0.064,0.1105,0.0928,68320.82,68323.89,0.7478,0.97576,2e-05,2.5929,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,62000.0,P,0.0004,0.0006,0.0005,68320.82,68323.89,0.7478,-0.02424,2e-05,2.5929,22.0,7.3
2026-04-07T17:05:36Z,2026-04-09,2,63000.0,C,0.041,0.1005,0.0784,68320.82,68323.89,0.6877,0.96345,3e-05,3.64492,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,63000.0,P,0.0006,0.0008,0.0007,68322.0,68323.89,0.6877,-0.03652,3e-05,3.64259,101.9,74.3
2026-04-07T17:05:36Z,2026-04-09,2,64000.0,C,0.0435,0.0775,0.0642,68322.0,68323.89,0.6343,0.94145,4e-05,5.32052,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,64000.0,P,0.001,0.0013,0.0011,68322.0,68323.89,0.6343,-0.05855,4e-05,5.32025,92.6,42.3
2026-04-07T17:05:36Z,2026-04-09,2,64500.0,C,0.02,0.0845,0.0572,68322.0,68323.89,0.611,0.92425,5e-05,6.49382,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,64500.0,P,0.0013,0.0016,0.0014,68322.0,68323.89,0.611,-0.07575,5e-05,6.49382,121.2,126.6
2026-04-07T17:05:36Z,2026-04-09,2,65000.0,C,0.015,0.0795,0.0503,68322.0,68323.89,0.5878,0.90184,6e-05,7.88215,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,65000.0,P,0.0017,0.002,0.0019,68322.0,68323.89,0.5878,-0.09816,6e-05,7.88215,64.1,56.2
2026-04-07T17:05:36Z,2026-04-09,2,65500.0,C,0.0385,0.05,0.0436,68322.0,68323.89,0.5672999999999999,0.87174,8e-05,9.54163,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,65500.0,P,0.0023,0.0027,0.0025,68322.0,68323.89,0.5672999999999999,-0.12826,8e-05,9.54163,44.0,13.5
2026-04-07T17:05:36Z,2026-04-09,2,66000.0,C,0.0325,0.042,0.0371,68322.0,68323.89,0.5488000000000001,0.83241,0.0001,11.41586,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,66000.0,P,0.0031,0.0035,0.0034,68322.0,68323.89,0.5488000000000001,-0.16759,0.0001,11.41586,57.8,58.8
2026-04-07T17:05:36Z,2026-04-09,2,66500.0,C,0.026,0.036,0.0311,68322.0,68323.89,0.5347,0.78123,0.00012,13.43718,0.3,0.3
2026-04-07T17:05:36Z,2026-04-09,2,66500.0,P,0.0043,0.0047,0.0046,68322.0,68323.89,0.5347,-0.21877,0.00012,13.43718,38.4,23.6
2026-04-07T17:05:36Z,2026-04-09,2,67000.0,C,0.0235,0.027,0.0252,68322.0,68323.89,0.5147999999999999,0.7213,0.00014,15.2913,1.9,1.8
2026-04-07T17:05:36Z,2026-04-09,2,67000.0,P,0.0055,0.0065,0.0061,68322.0,68323.89,0.5147999999999999,-0.2787,0.00014,15.2913,59.5,32.5
2026-04-07T17:05:36Z,2026-04-09,2,67500.0,C,0.0195,0.021,0.0201,68322.0,68323.89,0.5041,0.64696,0.00016,16.91648,7.8,5.5
2026-04-07T17:05:36Z,2026-04-09,2,67500.0,P,0.008,0.0085,0.0082,68322.79,68323.89,0.5041,-0.35291,0.00016,16.91449,132.3,145.0
2026-04-07T17:05:36Z,2026-04-09,2,68000.0,C,0.015,0.016,0.0155,68322.79,68323.89,0.49560000000000004,0.56352,0.00017,17.93271,38.5,71.6
2026-04-07T17:05:36Z,2026-04-09,2,68000.0,P,0.0105,0.011,0.011,68322.79,68323.89,0.49560000000000004,-0.43648,0.00017,17.93271,118.6,99.3
2026-04-07T17:05:36Z,2026-04-09,2,68500.0,C,0.011,0.012,0.0116,68322.79,68323.89,0.4864,0.4746,0.00018,18.12663,75.2,60.2
2026-04-07T17:05:36Z,2026-04-09,2,68500.0,P,0.0135,0.0145,0.0144,68322.79,68323.89,0.4864,-0.5254,0.00018,18.12663,77.0,70.6
2026-04-07T17:05:36Z,2026-04-09,2,69000.0,C,0.008,0.009,0.0084,68322.79,68323.89,0.4808,0.3852,0.00017,17.40614,265.5,256.7
2026-04-07T17:05:36Z,2026-04-09,2,69000.0,P,0.0175,0.019,0.0185,68322.79,68323.89,0.4808,-0.6148,0.00017,17.40614,85.7,29.9
2026-04-07T17:05:36Z,2026-04-09,2,69500.0,C,0.0055,0.006,0.0059,68322.79,68323.89,0.47409999999999997,0.29982,0.00016,15.82578,160.7,138.1
2026-04-07T17:05:36Z,2026-04-09,2,69500.0,P,0.022,0.024,0.0233,68322.79,68323.89,0.47409999999999997,-0.70018,0.00016,15.82578,18.2,9.7
2026-04-07T17:05:36Z,2026-04-09,2,70000.0,C,0.0037,0.0042,0.0039,68322.79,68323.89,0.47009999999999996,0.22406,0.00014,13.62248,283.4,290.9
2026-04-07T17:05:36Z,2026-04-09,2,70000.0,P,0.0275,0.0305,0.0287,68322.79,68323.89,0.47009999999999996,-0.77594,0.00014,13.62248,16.3,8.3
2026-04-07T17:05:36Z,2026-04-09,2,70500.0,C,0.0024,0.0028,0.0026,68322.79,68323.89,0.4711,0.16269,0.00011,11.19883,41.0,40.3
2026-04-07T17:05:36Z,2026-04-09,2,70500.0,P,0.0335,0.0365,0.0347,68322.79,68323.89,0.4711,-0.83731,0.00011,11.19883,7.4,0.0
2026-04-07T17:05:36Z,2026-04-09,2,71000.0,C,0.0016,0.0019,0.0017,68322.79,68323.89,0.4755,0.1156,9e-05,8.87026,58.9,32.6
2026-04-07T17:05:36Z,2026-04-09,2,71000.0,P,0.034,0.0835,0.0411,68322.79,68323.89,0.4755,-0.8844,9e-05,8.87026,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,71500.0,C,0.001,0.0013,0.0012,68322.79,68323.89,0.4825,0.08109,7e-05,6.83846,29.0,8.0
2026-04-07T17:05:36Z,2026-04-09,2,71500.0,P,0.04,0.092,0.0479,68322.79,68323.89,0.4825,-0.91891,7e-05,6.83846,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,72000.0,C,0.0007,0.0009,0.0008,68324.73,68323.89,0.49340000000000006,0.05738,5e-05,5.2366,135.2,118.8
2026-04-07T17:05:36Z,2026-04-09,2,72000.0,P,0.0465,0.084,0.0548,68324.73,68323.89,0.49340000000000006,-0.94262,5e-05,5.2366,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,73000.0,C,0.0003,0.0005,0.0004,68324.73,68323.89,0.5268999999999999,0.03092,3e-05,3.17638,94.3,59.5
2026-04-07T17:05:36Z,2026-04-09,2,73000.0,P,0.045,0.0775,0.0691,68324.73,68323.89,0.5268999999999999,-0.96908,3e-05,3.17638,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,74000.0,C,0.0002,0.0003,0.0002,68324.73,68323.89,0.555,0.01622,2e-05,1.84427,10.1,3.7
2026-04-07T17:05:36Z,2026-04-09,2,74000.0,P,0.0665,0.117,0.0835,68324.73,68323.89,0.555,-0.98378,2e-05,1.84427,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,75000.0,C,0.0001,0.0002,0.0002,68324.73,68323.89,0.6081,0.0113,1e-05,1.34943,55.8,22.0
2026-04-07T17:05:36Z,2026-04-09,2,75000.0,P,0.0885,0.128,0.0981,68324.73,68323.89,0.6081,-0.9887,1e-05,1.34943,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,76000.0,C,0.0,0.0002,0.0001,68324.73,68323.89,0.6138,0.00491,1e-05,0.64734,3.3,2.0
2026-04-07T17:05:36Z,2026-04-09,2,76000.0,P,0.103,0.142,0.1126,68324.73,68323.89,0.6138,-0.99509,1e-05,0.64734,0.0,0.0
2026-04-07T17:05:36Z,2026-04-09,2,77000.0,C,0.0,0.0001,0.0,68324.73,68323.89,0.6145,0.00187,0.0,0.27202,2.6,0.0
2026-04-07T17:05:36Z,2026-04-09,2,77000.0,P,0.101,0.1615,0.1272,68324.73,68323.89,0.6145,-0.99813,0.0,0.27202,0.0,0.0
2026-04-07T17:05:36Z,2026-04-10,3,50000.0,C,0.2655,0.2705,0.2682,68321.66,68323.89,1.1811,0.99924,0.0,0.15208,0.0,0.0
2026-04-07T17:05:36Z,2026-04-10,3,50000.0,P,0.0,0.0001,0.0,68321.66,68323.89,1.1811,-0.00076,0.0,0.15208,1170.6,6.1
2026-04-07T17:05:36Z,2026-04-10,3,56000.0,C,0.1785,0.183,0.1805,68321.66,68323.89,0.9405,0.99438,0.0,0.92877,0.0,0.0
2026-04-07T17:05:36Z,2026-04-10,3,56000.0,P,0.0001,0.0002,0.0001,68321.66,68323.89,0.9405,-0.00562,0.0,0.92877,500.9,104.2
2026-04-07T17:05:36Z,2026-04-10,3,58000.0,C,0.149,0.1795,0.1513,68321.66,68323.89,0.8536,0.98929,1e-05,1.63803,0.0,0.0
2026-04-07T17:05:36Z,2026-04-10,3,58000.0,P,0.0002,0.0003,0.0003,68321.66,68323.89,0.8536,-0.01071,1e-05,1.63803,459.5,122.1
2026-04-07T17:05:36Z,2026-04-10,3,60000.0,C,0.118,0.125,0.1223,68321.66,68323.89,0.7736,0.978,1e-05,3.03858,2.1,0.0
2026-04-07T17:05:36Z,2026-04-10,3,60000.0,P,0.0005,0.0006,0.0005,68321.66,68323.89,0.7736,-0.022,1e-05,3.03858,1207.5,413.5
2026-04-07T17:05:36Z,2026-04-10,3,62000.0,C,0.0875,0.1215,0.0936,68321.66,68323.89,0.6864,0.95529,2e-05,5.45906,0.2,0.0
2026-04-07T17:05:36Z,2026-04-10,3,62000.0,P,0.001,0.0012,0.0011,68321.66,68323.89,0.6864,-0.04471,2e-05,5.45906,1051.5,472.7
2026-04-07T17:05:36Z,2026-04-10,3,63000.0,C,0.0495,0.1075,0.0795,68321.66,68323.89,0.6475,0.93389,3e-05,7.43752,0.1,0.0
2026-04-07T17:05:36Z,2026-04-10,3,63000.0,P,0.0015,0.0017,0.0016,68321.66,68323.89,0.6475,-0.06611,3e-05,7.43752,1090.6,427.4
2026-04-07T17:05:36Z,2026-04-10,3,64000.0,C,0.0645,0.0675,0.0657,68321.66,68323.89,0.6095,0.90164,5e-05,10.03781,7.1,0.0
2026-04-07T17:05:36Z,2026-04-10,3,64000.0,P,0.0023,0.0026,0.0024,68321.66,68323.89,0.6095,-0.09836,5e-05,10.03781,1555.5,207.0
2026-04-07T17:05:36Z,2026-04-10,3,65000.0,C,0.051,0.054,0.0524,68321.66,68323.89,0.5752,0.85243,7e-05,13.35193,17.8,0.0
2026-04-07T17:05:36Z,2026-04-10,3,65000.0,P,0.0036,0.004,0.0038,68321.66,68323.89,0.5752,-0.14757,7e-05,13.35193,845.8,637.8
2026-04-07T17:05:36Z,2026-04-10,3,66000.0,C,0.0385,0.0415,0.04,68321.66,68323.89,0.5456,0.77961,9e-05,17.15932,90.1,90.0
2026-04-07T17:05:36Z,2026-04-10,3,66000.0,P,0.0055,0.0065,0.006,68321.67,68323.89,0.5456,-0.22039,9e-05,17.15928,404.9,74.4
2026-04-07T17:05:36Z,2026-04-10,3,67000.0,C,0.028,0.03,0.0288,68321.82,68323.89,0.5209,0.67892,0.00012,20.73262,572.1,54.2
2026-04-07T17:05:36Z,2026-04-10,3,67000.0,P,0.009,0.01,0.0094,68321.82,68323.89,0.5209,-0.32108,0.00012,20.73262,625.7,143.5
2026-04-07T17:05:36Z,2026-04-10,3,67500.0,C,0.023,0.0245,0.0238,68321.82,68323.89,0.5084000000000001,0.61884,0.00013,22.0638,30.8,31.1
2026-04-07T17:05:36Z,2026-04-10,3,67500.0,P,0.0115,0.012,0.0117,68321.82,68323.89,0.5084000000000001,-0.38116,0.00013,22.0638,4.0,4.1
2026-04-07T17:05:36Z,2026-04-10,3,68000.0,C,0.019,0.0195,0.0193,68321.82,68323.89,0.49810000000000004,0.55289,0.00014,22.89305,338.5,211.6
2026-04-07T17:05:36Z,2026-04-10,3,68000.0,P,0.014,0.015,0.0145,68321.82,68323.89,0.49810000000000004,-0.44711,0.00014,22.89305,371.3,102.3
2026-04-07T17:05:36Z,2026-04-10,3,68500.0,C,0.015,0.0155,0.0152,68321.82,68323.89,0.488,0.48313,0.00014,23.07566,6.3,9.5
2026-04-07T17:05:36Z,2026-04-10,3,68500.0,P,0.0175,0.0185,0.0179,68321.82,68323.89,0.488,-0.51687,0.00014,23.07566,60.7,72.9
2026-04-07T17:05:36Z,2026-04-10,3,69000.0,C,0.0115,0.012,0.0117,68321.82,68323.89,0.47740000000000005,0.41139,0.00014,22.52426,404.2,69.3
2026-04-07T17:05:36Z,2026-04-10,3,69000.0,P,0.021,0.022,0.0217,68321.82,68323.89,0.47740000000000005,-0.58861,0.00014,22.52426,153.5,122.5
2026-04-07T17:05:36Z,2026-04-10,3,69500.0,C,0.0085,0.0095,0.009,68321.82,68323.89,0.47450000000000003,0.34268,0.00013,21.27637,29.3,25.3
2026-04-07T17:05:36Z,2026-04-10,3,69500.0,P,0.0255,0.027,0.0262,68321.82,68323.89,0.47450000000000003,-0.65732,0.00013,21.27637,120.9,103.9
2026-04-07T17:05:36Z,2026-04-10,3,70000.0,C,0.006,0.007,0.0067,68321.82,68323.89,0.4711,0.27828,0.00012,19.43023,553.0,53.5
2026-04-07T17:05:36Z,2026-04-10,3,70000.0,P,0.0305,0.032,0.0313,68321.82,68323.89,0.4711,-0.72172,0.00012,19.43023,165.2,111.1
2026-04-07T17:05:36Z,2026-04-10,3,70500.0,C,0.0047,0.0055,0.005,68321.82,68323.89,0.47259999999999996,0.22254,0.00011,17.25482,25.5,18.1
2026-04-07T17:05:36Z,2026-04-10,3,70500.0,P,0.035,0.039,0.0369,68321.82,68323.89,0.47259999999999996,-0.77746,0.00011,17.25482,0.4,0.0
2026-04-07T17:05:36Z,2026-04-10,3,71000.0,C,0.0034,0.0038,0.0037,68321.82,68323.89,0.4731,0.17386,9e-05,14.86156,673.1,123.3
2026-04-07T17:05:36Z,2026-04-10,3,71000.0,P,0.0415,0.0445,0.0429,68321.82,68323.89,0.4731,-0.82614,9e-05,14.86156,202.5,0.8
2026-04-07T17:05:36Z,2026-04-10,3,72000.0,C,0.0017,0.002,0.0019,68321.82,68323.89,0.4767,0.10063,6e-05,10.20724,736.4,102.9
2026-04-07T17:05:36Z,2026-04-10,3,72000.0,P,0.0545,0.0575,0.0557,68321.32,68323.89,0.4767,-0.8994,6e-05,10.20462,12.3,0.0
2026-04-07T17:05:36Z,2026-04-10,3,73000.0,C,0.0009,0.0012,0.001,68321.32,68323.89,0.493,0.05882,4e-05,6.78986,889.1,367.2
2026-04-07T17:05:36Z,2026-04-10,3,73000.0,P,0.068,0.0715,0.0695,68321.32,68323.89,0.493,-0.94118,4e-05,6.78986,16.7,0.0
2026-04-07T17:05:36Z,2026-04-10,3,74000.0,C,0.0005,0.0007,0.0006,68321.32,68323.89,0.5176,0.03606,3e-05,4.58456,410.7,27.5
2026-04-07T17:05:36Z,2026-04-10,3,74000.0,P,0.082,0.0855,0.0837,68321.32,68323.89,0.5176,-0.96394,3e-05,4.58456,10.9,0.0
2026-04-07T17:05:36Z,2026-04-10,3,75000.0,C,0.0003,0.0005,0.0004,68321.32,68323.89,0.5486,0.02368,2e-05,3.23317,415.0,17.5
2026-04-07T17:05:36Z,2026-04-10,3,75000.0,P,0.0695,0.101,0.0982,68321.32,68323.89,0.5486,-0.97632,2e-05,3.23317,3.2,0.0
2026-04-07T17:05:36Z,2026-04-10,3,76000.0,C,0.0002,0.0004,0.0003,68321.32,68323.89,0.5855,0.01691,1e-05,2.43033,1617.8,83.7
2026-04-07T17:05:36Z,2026-04-10,3,76000.0,P,0.111,0.1145,0.1127,68321.32,68323.89,0.5855,-0.98309,1e-05,2.43033,12.7,0.0
2026-04-07T17:05:36Z,2026-04-10,3,78000.0,C,0.0,0.0002,0.0001,68321.32,68323.89,0.6459,0.00835,1e-05,1.31732,341.1,75.8
2026-04-07T17:05:36Z,2026-04-10,3,78000.0,P,0.1385,0.1465,0.1418,68321.32,68323.89,0.6459,-0.99165,1e-05,1.31732,0.0,0.0
2026-04-07T17:05:36Z,2026-04-10,3,80000.0,C,0.0,0.0002,0.0,68321.32,68323.89,0.6692,0.00294,0.0,0.51989,2110.4,40.9
2026-04-07T17:05:36Z,2026-04-10,3,80000.0,P,0.1355,0.198,0.171,68321.32,68323.89,0.6692,-0.99706,0.0,0.51989,0.6,0.0
2026-04-07T17:05:36Z,2026-04-10,3,83000.0,C,0.0,0.0001,0.0,68321.32,68323.89,0.6692,0.00033,0.0,0.07043,1078.9,0.0
2026-04-07T17:05:36Z,2026-04-10,3,83000.0,P,0.1685,0.2235,0.2148,68321.32,68323.89,0.6692,-0.99967,0.0,0.07043,0.0,0.0
2026-04-07T17:05:36Z,2026-04-10,3,85000.0,C,0.0,0.0001,0.0,68321.32,68323.89,0.6692,7e-05,0.0,0.01544,1115.4,2.0
2026-04-07T17:05:36Z,2026-04-10,3,85000.0,P,0.2425,0.246,0.2441,68321.32,68323.89,0.6692,-0.99993,0.0,0.01544,30.2,0.1
2026-04-07T17:05:36Z,2026-04-11,4,60000.0,C,0.092,0.1395,0.1228,68323.99,68323.89,0.7276,0.96629,2e-05,5.09847,0.0,0.0
2026-04-07T17:05:36Z,2026-04-11,4,60000.0,P,0.0009,0.0011,0.001,68323.99,68323.89,0.7276,-0.03371,2e-05,5.09847,0.3,0.3
2026-04-07T17:05:36Z,2026-04-11,4,61000.0,C,0.0795,0.147,0.1086,68323.99,68323.89,0.6927,0.95331,2e-05,6.64387,0.0,0.0
