snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-26T17:52:21Z,2026-06-27,1,58000.0,P,0.0012,0.0015,0.0013,59927.6,59927.28,0.6541,-0.10429,0.00011,4.35557,897.8,202.2
2026-06-26T17:52:21Z,2026-06-27,1,58500.0,C,0.022,0.0305,0.0258,59927.6,59927.28,0.5943999999999999,0.84657,0.00017,5.69747,42.7,30.3
2026-06-26T17:52:21Z,2026-06-27,1,58500.0,P,0.0017,0.0021,0.0019,59927.6,59927.28,0.5943999999999999,-0.15344,0.00017,5.69753,235.1,344.9
2026-06-26T17:52:21Z,2026-06-27,1,59000.0,C,0.015,0.022,0.0184,59927.6,59927.28,0.5365,0.76874,0.00024,7.33155,62.1,96.1
2026-06-26T17:52:21Z,2026-06-27,1,59000.0,P,0.0027,0.0032,0.0029,59927.6,59927.28,0.5365,-0.23126,0.00024,7.33155,249.4,163.2
2026-06-26T17:52:21Z,2026-06-27,1,59500.0,C,0.011,0.0125,0.012,59927.6,59927.28,0.4946,0.64445,0.00031,8.96642,209.3,215.1
2026-06-26T17:52:21Z,2026-06-27,1,59500.0,P,0.0045,0.0055,0.0048,59927.6,59927.28,0.4946,-0.35555,0.00031,8.96642,420.3,507.2
2026-06-26T17:52:21Z,2026-06-27,1,60000.0,C,0.006,0.007,0.0066,59927.6,59927.28,0.4485,0.47687,0.00037,9.58685,153.3,218.6
2026-06-26T17:52:21Z,2026-06-27,1,60000.0,P,0.007,0.0085,0.0078,59927.6,59927.28,0.4485,-0.52313,0.00037,9.58685,567.7,654.0
2026-06-26T17:52:21Z,2026-06-27,1,60500.0,C,0.0029,0.0032,0.0031,59927.6,59927.28,0.4257,0.29203,0.00034,8.26656,310.2,382.3
2026-06-26T17:52:21Z,2026-06-27,1,60500.0,P,0.0085,0.016,0.0126,59927.6,59927.28,0.4257,-0.70797,0.00034,8.26656,196.5,174.8
2026-06-26T17:52:21Z,2026-06-27,1,61000.0,C,0.0011,0.0014,0.0012,59927.6,59927.28,0.4154,0.14578,0.00023,5.50623,268.3,270.2
2026-06-26T17:52:21Z,2026-06-27,1,61000.0,P,0.0145,0.023,0.0191,59927.6,59927.28,0.4154,-0.85422,0.00023,5.50623,133.3,8.4
2026-06-26T17:52:21Z,2026-06-27,1,61500.0,C,0.0004,0.0006,0.0005,59927.6,59927.28,0.43520000000000003,0.0704,0.00013,3.24604,223.2,224.4
2026-06-26T17:52:21Z,2026-06-27,1,61500.0,P,0.0215,0.0305,0.0268,59927.64,59927.28,0.43520000000000003,-0.9296,0.00013,3.24623,59.7,0.1
2026-06-26T17:52:21Z,2026-06-27,1,62000.0,C,0.0002,0.0003,0.0002,59927.64,59927.28,0.43799999999999994,0.0272,6e-05,1.50949,357.0,360.1
2026-06-26T17:52:21Z,2026-06-27,1,62000.0,P,0.029,0.0385,0.0347,59927.64,59927.28,0.43799999999999994,-0.9728,6e-05,1.50945,87.7,9.4
2026-06-26T17:52:21Z,2026-06-27,1,62500.0,C,0.0,0.0002,0.0001,59927.64,59927.28,0.49670000000000003,0.01802,4e-05,1.06638,101.4,135.3
2026-06-26T17:52:21Z,2026-06-27,1,62500.0,P,0.008,0.0765,0.043,59927.64,59927.28,0.49670000000000003,-0.98198,4e-05,1.06638,8.4,0.1
2026-06-26T17:52:21Z,2026-06-27,1,63000.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.5053,0.00708,2e-05,0.4739,333.9,276.8
2026-06-26T17:52:21Z,2026-06-27,1,63000.0,P,0.0455,0.055,0.0513,59927.64,59927.28,0.5053,-0.99292,2e-05,0.4739,201.6,0.0
2026-06-26T17:52:21Z,2026-06-27,1,63500.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.5735,0.00618,1e-05,0.41991,204.8,385.4
2026-06-26T17:52:21Z,2026-06-27,1,63500.0,P,0.0375,0.099,0.0596,59927.64,59927.28,0.5735,-0.99382,1e-05,0.41991,0.0,0.0
2026-06-26T17:52:21Z,2026-06-27,1,64000.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.6285000000000001,0.00478,1e-05,0.33417,196.0,112.8
2026-06-26T17:52:21Z,2026-06-27,1,64000.0,P,0.046,0.105,0.068,59927.64,59927.28,0.6285000000000001,-0.99522,1e-05,0.33417,0.2,0.4
2026-06-26T17:52:21Z,2026-06-27,1,64500.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.6603,0.0029,1e-05,0.21359,18.5,9.1
2026-06-26T17:52:21Z,2026-06-27,1,64500.0,P,0.053,0.0815,0.0763,59927.64,59927.28,0.6603,-0.9971,1e-05,0.21359,0.0,0.0
2026-06-26T17:52:21Z,2026-06-27,1,65000.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.6637000000000001,0.0012,0.0,0.09612,80.5,17.2
2026-06-26T17:52:21Z,2026-06-27,1,65000.0,P,0.058,0.1245,0.0846,59927.64,59927.28,0.6637000000000001,-0.9988,0.0,0.09612,0.0,0.0
2026-06-26T17:52:21Z,2026-06-27,1,66000.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.6798000000000001,0.00022,0.0,0.01952,165.3,52.5
2026-06-26T17:52:21Z,2026-06-27,1,66000.0,P,0.077,0.141,0.1013,59927.64,59927.28,0.6798000000000001,-0.99978,0.0,0.01952,0.4,0.0
2026-06-26T17:52:21Z,2026-06-27,1,67000.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.7770999999999999,0.00019,0.0,0.01711,152.8,47.4
2026-06-26T17:52:21Z,2026-06-27,1,67000.0,P,0.094,0.159,0.118,59927.64,59927.28,0.7770999999999999,-0.99981,0.0,0.01711,0.0,0.0
2026-06-26T17:52:21Z,2026-06-27,1,68000.0,C,0.0,0.0001,0.0,59927.64,59927.28,0.8758,0.00018,0.0,0.01614,43.2,23.1
2026-06-26T17:52:21Z,2026-06-27,1,68000.0,P,0.097,0.174,0.1347,59926.81,59927.28,0.8758,-0.99982,0.0,0.01612,0.0,0.0
2026-06-26T17:52:21Z,2026-06-27,1,69000.0,C,0.0,0.0001,0.0,59926.81,59927.28,0.897,5e-05,0.0,0.00488,201.5,38.7
2026-06-26T17:52:21Z,2026-06-27,1,69000.0,P,0.1245,0.1935,0.1514,59926.81,59927.28,0.897,-0.99995,0.0,0.00488,0.0,0.0
2026-06-26T17:52:21Z,2026-06-27,1,70000.0,C,0.0,0.0001,0.0,59926.81,59927.28,0.9279000000000001,2e-05,0.0,0.00175,35.9,0.0
2026-06-26T17:52:21Z,2026-06-27,1,70000.0,P,0.1395,0.211,0.168,59926.81,59927.28,0.9279000000000001,-0.99998,0.0,0.00175,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,50000.0,C,0.1375,0.184,0.1657,59926.81,59927.28,1.0288,0.99655,0.0,0.40985,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,50000.0,P,0.0,0.0001,0.0001,59925.92,59927.28,1.0288,-0.00345,0.0,0.41008,422.2,424.0
2026-06-26T17:52:21Z,2026-06-28,2,51000.0,C,0.124,0.16,0.149,59925.92,59927.28,0.9326000000000001,0.996,0.0,0.4686,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,51000.0,P,0.0,0.0002,0.0001,59925.92,59927.28,0.9326000000000001,-0.004,0.0,0.4686,37.7,75.0
2026-06-26T17:52:21Z,2026-06-28,2,52000.0,C,0.1045,0.1375,0.1324,59925.92,59927.28,0.87,0.9938,1e-05,0.69251,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,52000.0,P,0.0,0.0002,0.0001,59925.92,59927.28,0.87,-0.0062,1e-05,0.69251,12.8,4.9
2026-06-26T17:52:21Z,2026-06-28,2,53000.0,C,0.087,0.1475,0.1158,59925.92,59927.28,0.8105,0.98992,1e-05,1.0607,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,53000.0,P,0.0001,0.0003,0.0002,59925.92,59927.28,0.8105,-0.01008,1e-05,1.0607,58.7,40.3
2026-06-26T17:52:21Z,2026-06-28,2,54000.0,C,0.066,0.12,0.0992,59925.92,59927.28,0.7426999999999999,0.9842,1e-05,1.56593,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,54000.0,P,0.0002,0.0004,0.0003,59925.92,59927.28,0.7426999999999999,-0.0158,1e-05,1.56593,29.9,10.7
2026-06-26T17:52:21Z,2026-06-28,2,55000.0,C,0.0495,0.105,0.0826,59925.92,59927.28,0.6668000000000001,0.97568,2e-05,2.2576,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,55000.0,P,0.0003,0.0005,0.0004,59925.92,59927.28,0.6668000000000001,-0.02432,2e-05,2.2576,63.4,27.8
2026-06-26T17:52:21Z,2026-06-28,2,56000.0,C,0.0315,0.0905,0.0662,59925.92,59927.28,0.6021,0.95779,4e-05,3.55915,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,56000.0,P,0.0006,0.0008,0.0007,59925.92,59927.28,0.6021,-0.04221,4e-05,3.55915,44.5,45.3
2026-06-26T17:52:21Z,2026-06-28,2,57000.0,C,0.0155,0.074,0.0501,59925.92,59927.28,0.5341,0.9248,7e-05,5.60796,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,57000.0,P,0.001,0.0013,0.0012,59925.92,59927.28,0.5341,-0.0752,7e-05,5.60796,92.0,30.2
2026-06-26T17:52:21Z,2026-06-28,2,57500.0,C,0.0145,0.05,0.0421,59925.92,59927.28,0.4984,0.89851,9e-05,7.01409,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,57500.0,P,0.0014,0.0017,0.0016,59925.92,59927.28,0.4984,-0.10149,9e-05,7.01409,39.1,47.8
2026-06-26T17:52:21Z,2026-06-28,2,58000.0,C,0.0036,0.0395,0.0344,59925.92,59927.28,0.4645,0.86019,0.00012,8.79222,1.5,1.5
2026-06-26T17:52:21Z,2026-06-28,2,58000.0,P,0.002,0.0024,0.0022,59925.92,59927.28,0.4645,-0.13981,0.00012,8.79222,111.7,71.0
2026-06-26T17:52:21Z,2026-06-28,2,58500.0,C,0.001,0.0525,0.0269,59925.92,59927.28,0.43200000000000005,0.8049,0.00016,10.90437,12.0,7.0
2026-06-26T17:52:21Z,2026-06-28,2,58500.0,P,0.0029,0.0033,0.0031,59925.92,59927.28,0.43200000000000005,-0.1951,0.00016,10.90437,65.5,42.9
2026-06-26T17:52:21Z,2026-06-28,2,59000.0,C,0.0165,0.024,0.02,59926.44,59927.28,0.40380000000000005,0.72514,0.00021,13.18946,79.0,80.0
2026-06-26T17:52:21Z,2026-06-28,2,59000.0,P,0.0043,0.0048,0.0046,59925.92,59927.28,0.40380000000000005,-0.27497,0.00021,13.19194,151.2,39.0
2026-06-26T17:52:21Z,2026-06-28,2,59500.0,C,0.013,0.0145,0.0139,59926.44,59927.28,0.38079999999999997,0.61671,0.00025,15.09368,39.1,61.0
2026-06-26T17:52:21Z,2026-06-28,2,59500.0,P,0.0065,0.007,0.0068,59926.44,59927.28,0.38079999999999997,-0.38329,0.00025,15.09368,108.6,102.4
2026-06-26T17:52:21Z,2026-06-28,2,60000.0,C,0.008,0.0095,0.0087,59926.44,59927.28,0.3544,0.48374,0.00028,15.76042,46.9,37.0
2026-06-26T17:52:21Z,2026-06-28,2,60000.0,P,0.0095,0.0105,0.01,59926.44,59927.28,0.3544,-0.51626,0.00028,15.76042,90.4,133.3
2026-06-26T17:52:21Z,2026-06-28,2,60500.0,C,0.0048,0.0055,0.0051,59926.44,59927.28,0.34490000000000004,0.34194,0.00027,14.51871,76.5,30.4
2026-06-26T17:52:21Z,2026-06-28,2,60500.0,P,0.01,0.018,0.0147,59926.44,59927.28,0.34490000000000004,-0.65806,0.00027,14.51871,59.7,6.3
2026-06-26T17:52:21Z,2026-06-28,2,61000.0,C,0.0024,0.0028,0.0026,59926.44,59927.28,0.3321,0.21203,0.00022,11.45938,222.9,190.3
2026-06-26T17:52:21Z,2026-06-28,2,61000.0,P,0.0002,0.0455,0.0205,59926.44,59927.28,0.3321,-0.78797,0.00022,11.45938,19.4,3.6
2026-06-26T17:52:21Z,2026-06-28,2,61500.0,C,0.0011,0.0014,0.0013,59926.44,59927.28,0.3325,0.12087,0.00015,7.94953,98.3,35.1
2026-06-26T17:52:21Z,2026-06-28,2,61500.0,P,0.0008,0.052,0.0276,59926.44,59927.28,0.3325,-0.87913,0.00015,7.94953,11.3,0.0
2026-06-26T17:52:21Z,2026-06-28,2,62000.0,C,0.0005,0.0008,0.0006,59926.44,59927.28,0.3372,0.06454,9e-05,4.98547,81.9,41.7
2026-06-26T17:52:21Z,2026-06-28,2,62000.0,P,0.0036,0.0395,0.0352,59926.44,59927.28,0.3372,-0.93546,9e-05,4.98547,1.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,62500.0,C,0.0003,0.0004,0.0003,59926.44,59927.28,0.35509999999999997,0.03727,6e-05,3.21656,45.0,35.0
2026-06-26T17:52:21Z,2026-06-28,2,62500.0,P,0.009,0.0805,0.0433,59926.44,59927.28,0.35509999999999997,-0.96273,6e-05,3.21656,0.6,0.0
2026-06-26T17:52:21Z,2026-06-28,2,63000.0,C,0.0002,0.0003,0.0002,59926.44,59927.28,0.3713,0.02121,3e-05,2.01242,150.9,49.6
2026-06-26T17:52:21Z,2026-06-28,2,63000.0,P,0.018,0.089,0.0515,59926.44,59927.28,0.3713,-0.97879,3e-05,2.01242,0.3,0.0
2026-06-26T17:52:21Z,2026-06-28,2,63500.0,C,0.0001,0.0002,0.0001,59926.44,59927.28,0.4014,0.01486,2e-05,1.48531,84.9,96.4
2026-06-26T17:52:21Z,2026-06-28,2,63500.0,P,0.0545,0.0635,0.0598,59926.44,59927.28,0.4014,-0.98514,2e-05,1.48531,50.0,62.5
2026-06-26T17:52:21Z,2026-06-28,2,64000.0,C,0.0,0.0002,0.0001,59926.44,59927.28,0.4445,0.01295,2e-05,1.31953,85.3,46.7
2026-06-26T17:52:21Z,2026-06-28,2,64000.0,P,0.0455,0.0725,0.0681,59926.44,59927.28,0.4445,-0.98705,2e-05,1.31953,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,64500.0,C,0.0,0.0002,0.0001,59928.39,59927.28,0.45,0.00692,1e-05,0.76293,26.8,96.9
2026-06-26T17:52:21Z,2026-06-28,2,64500.0,P,0.0535,0.1155,0.0764,59928.39,59927.28,0.45,-0.99308,1e-05,0.76293,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,65000.0,C,0.0,0.0002,0.0001,59928.39,59927.28,0.4916,0.00642,1e-05,0.71373,101.4,61.7
2026-06-26T17:52:21Z,2026-06-28,2,65000.0,P,0.0585,0.107,0.0847,59928.39,59927.28,0.4916,-0.99358,1e-05,0.71373,1.1,0.4
2026-06-26T17:52:21Z,2026-06-28,2,66000.0,C,0.0,0.0001,0.0,59928.39,59927.28,0.5459,0.00389,1e-05,0.45677,35.6,3.6
2026-06-26T17:52:21Z,2026-06-28,2,66000.0,P,0.077,0.1055,0.1014,59928.39,59927.28,0.5459,-0.99611,1e-05,0.45677,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,67000.0,C,0.0,0.0001,0.0,59928.39,59927.28,0.6128,0.00308,0.0,0.37085,254.2,3.2
2026-06-26T17:52:21Z,2026-06-28,2,67000.0,P,0.0955,0.1595,0.1181,59928.39,59927.28,0.6128,-0.99692,0.0,0.37085,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,68000.0,C,0.0,0.0001,0.0,59928.39,59927.28,0.6572,0.00191,0.0,0.24067,24.8,13.4
2026-06-26T17:52:21Z,2026-06-28,2,68000.0,P,0.0985,0.171,0.1347,59928.39,59927.28,0.6572,-0.99809,0.0,0.24067,0.1,0.1
2026-06-26T17:52:21Z,2026-06-28,2,69000.0,C,0.0,0.0001,0.0,59928.39,59927.28,0.7239,0.00171,0.0,0.21743,21.2,20.0
2026-06-26T17:52:21Z,2026-06-28,2,69000.0,P,0.1255,0.194,0.1514,59928.39,59927.28,0.7239,-0.99829,0.0,0.21743,0.0,0.0
2026-06-26T17:52:21Z,2026-06-28,2,70000.0,C,0.0,0.0001,0.0,59928.39,59927.28,0.7905,0.00158,0.0,0.2019,54.5,47.5
2026-06-26T17:52:21Z,2026-06-28,2,70000.0,P,0.162,0.188,0.1681,59928.39,59927.28,0.7905,-0.99842,0.0,0.2019,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,52000.0,C,0.104,0.1645,0.1328,59928.39,59927.28,0.7674,0.98706,1e-05,1.68233,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,52000.0,P,0.0002,0.0004,0.0003,59928.39,59927.28,0.7674,-0.01294,1e-05,1.68233,177.1,184.1
2026-06-26T17:52:21Z,2026-06-29,3,53000.0,C,0.087,0.1485,0.1162,59928.39,59927.28,0.7131000000000001,0.98104,1e-05,2.3356,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,53000.0,P,0.0003,0.0005,0.0004,59928.39,59927.28,0.7131000000000001,-0.01896,1e-05,2.3356,86.2,88.9
2026-06-26T17:52:21Z,2026-06-29,3,54000.0,C,0.0665,0.1205,0.0998,59928.39,59927.28,0.6664,0.97023,2e-05,3.41223,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,54000.0,P,0.0006,0.0008,0.0007,59928.39,59927.28,0.6664,-0.02977,2e-05,3.41223,19.1,18.6
2026-06-26T17:52:21Z,2026-06-29,3,55000.0,C,0.079,0.103,0.0835,59928.39,59927.28,0.6188,0.95282,3e-05,4.96964,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,55000.0,P,0.0009,0.0011,0.001,59929.83,59927.28,0.6188,-0.04714,3e-05,4.96577,188.3,227.1
2026-06-26T17:52:21Z,2026-06-29,3,56000.0,C,0.033,0.1015,0.0674,59929.83,59927.28,0.5688,0.92505,5e-05,7.14122,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,56000.0,P,0.0014,0.0017,0.0016,59929.83,59927.28,0.5688,-0.07495,5e-05,7.14122,65.3,34.9
2026-06-26T17:52:21Z,2026-06-29,3,57000.0,C,0.047,0.086,0.0517,59929.83,59927.28,0.5185,0.87892,8e-05,10.1603,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,57000.0,P,0.0024,0.0028,0.0026,59929.83,59927.28,0.5185,-0.12108,8e-05,10.1603,201.3,174.6
2026-06-26T17:52:21Z,2026-06-29,3,57500.0,C,0.0225,0.0785,0.0441,59929.83,59927.28,0.4927,0.8457,0.0001,11.99082,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,57500.0,P,0.0031,0.0035,0.0034,59929.83,59927.28,0.4927,-0.1543,0.0001,11.99082,47.1,50.0
2026-06-26T17:52:21Z,2026-06-29,3,58000.0,C,0.0115,0.071,0.0368,59929.83,59927.28,0.4677,0.8025,0.00012,14.02337,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,58000.0,P,0.0041,0.0045,0.0044,59929.83,59927.28,0.4677,-0.1975,0.00012,14.02337,97.7,19.2
2026-06-26T17:52:21Z,2026-06-29,3,58500.0,C,0.0048,0.064,0.0298,59929.83,59927.28,0.4449,0.74639,0.00014,16.16089,20.0,23.0
2026-06-26T17:52:21Z,2026-06-29,3,58500.0,P,0.0055,0.006,0.0058,59929.83,59927.28,0.4449,-0.25361,0.00014,16.16089,16.5,35.6
2026-06-26T17:52:21Z,2026-06-29,3,59000.0,C,0.0225,0.024,0.0234,59929.83,59927.28,0.42369999999999997,0.67582,0.00017,18.14693,22.6,20.5
2026-06-26T17:52:21Z,2026-06-29,3,59000.0,P,0.007,0.008,0.0076,59929.83,59927.28,0.42369999999999997,-0.32418,0.00017,18.14693,198.4,227.9
2026-06-26T17:52:21Z,2026-06-29,3,59500.0,C,0.017,0.018,0.0175,59929.83,59927.28,0.4035,0.59049,0.00019,19.61528,47.6,31.5
2026-06-26T17:52:21Z,2026-06-29,3,59500.0,P,0.0095,0.0105,0.0101,59929.83,59927.28,0.4035,-0.40951,0.00019,19.61528,102.5,122.3
2026-06-26T17:52:21Z,2026-06-29,3,60000.0,C,0.012,0.013,0.0125,59929.83,59927.28,0.38539999999999996,0.49209,0.00021,20.13159,98.6,155.1
2026-06-26T17:52:21Z,2026-06-29,3,60000.0,P,0.0125,0.014,0.0134,59929.83,59927.28,0.38539999999999996,-0.50791,0.00021,20.13159,78.1,95.4
2026-06-26T17:52:21Z,2026-06-29,3,60500.0,C,0.008,0.009,0.0085,59929.83,59927.28,0.3728,0.38749,0.0002,19.32943,45.1,35.9
2026-06-26T17:52:21Z,2026-06-29,3,60500.0,P,0.0165,0.0185,0.0178,59929.83,59927.28,0.3728,-0.61251,0.0002,19.32943,53.7,71.7
2026-06-26T17:52:21Z,2026-06-29,3,61000.0,C,0.005,0.006,0.0054,59929.83,59927.28,0.36090000000000005,0.28529,0.00019,17.14363,226.5,265.0
2026-06-26T17:52:21Z,2026-06-29,3,61000.0,P,0.0185,0.0265,0.023,59930.4,59927.28,0.36090000000000005,-0.7146,0.00019,17.14695,203.8,3.8
2026-06-26T17:52:21Z,2026-06-29,3,61500.0,C,0.003,0.0035,0.0032,59930.4,59927.28,0.35259999999999997,0.19607,0.00016,13.96222,130.2,229.0
2026-06-26T17:52:21Z,2026-06-29,3,61500.0,P,0.0245,0.067,0.0292,59930.4,59927.28,0.35259999999999997,-0.80393,0.00016,13.96222,12.4,0.1
2026-06-26T17:52:21Z,2026-06-29,3,62000.0,C,0.0017,0.0021,0.0019,59930.4,59927.28,0.35259999999999997,0.12958,0.00012,10.65317,169.3,213.5
2026-06-26T17:52:21Z,2026-06-29,3,62000.0,P,0.032,0.073,0.0362,59930.4,59927.28,0.35259999999999997,-0.87042,0.00012,10.65317,0.8,0.3
2026-06-26T17:52:21Z,2026-06-29,3,62500.0,C,0.0009,0.0012,0.0011,59930.4,59927.28,0.3529,0.08107,8e-05,7.5796,61.5,30.8
2026-06-26T17:52:21Z,2026-06-29,3,62500.0,P,0.011,0.0735,0.0437,59930.4,59927.28,0.3529,-0.91893,8e-05,7.5796,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,63000.0,C,0.0006,0.0007,0.0006,59930.4,59927.28,0.3579,0.05028,6e-05,5.22913,507.2,606.4
2026-06-26T17:52:21Z,2026-06-29,3,63000.0,P,0.046,0.0555,0.0516,59930.4,59927.28,0.3579,-0.94972,6e-05,5.22913,62.5,62.5
2026-06-26T17:52:21Z,2026-06-29,3,63500.0,C,0.0003,0.0005,0.0004,59930.4,59927.28,0.3667,0.03158,4e-05,3.58346,53.7,19.0
2026-06-26T17:52:21Z,2026-06-29,3,63500.0,P,0.0465,0.0965,0.0597,59930.4,59927.28,0.3667,-0.96842,4e-05,3.58346,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,64000.0,C,0.0002,0.0003,0.0002,59930.4,59927.28,0.3803,0.0209,3e-05,2.53691,88.7,58.0
2026-06-26T17:52:21Z,2026-06-29,3,64000.0,P,0.042,0.097,0.0679,59930.4,59927.28,0.3803,-0.9791,3e-05,2.53691,0.4,0.4
2026-06-26T17:52:21Z,2026-06-29,3,65000.0,C,0.0001,0.0002,0.0001,59930.4,59927.28,0.4201,0.01138,1e-05,1.50496,54.0,75.4
2026-06-26T17:52:21Z,2026-06-29,3,65000.0,P,0.0485,0.119,0.0845,59930.4,59927.28,0.4201,-0.98862,1e-05,1.50496,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,66000.0,C,0.0,0.0002,0.0001,59930.4,59927.28,0.43420000000000003,0.0044,1e-05,0.65128,2.8,2.9
2026-06-26T17:52:21Z,2026-06-29,3,66000.0,P,0.0745,0.1395,0.1011,59930.4,59927.28,0.43420000000000003,-0.9956,1e-05,0.65128,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,67000.0,C,0.0,0.0001,0.0001,59930.4,59927.28,0.49420000000000003,0.00392,0.0,0.58776,224.7,259.2
2026-06-26T17:52:21Z,2026-06-29,3,67000.0,P,0.0905,0.154,0.1178,59930.4,59927.28,0.49420000000000003,-0.99608,0.0,0.58776,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,68000.0,C,0.0,0.0001,0.0001,59930.4,59927.28,0.555,0.00369,0.0,0.55587,31.1,29.1
2026-06-26T17:52:21Z,2026-06-29,3,68000.0,P,0.1105,0.1765,0.1344,59935.17,59927.28,0.555,-0.99629,0.0,0.55845,0.0,0.0
2026-06-26T17:52:21Z,2026-06-29,3,69000.0,C,0.0,0.0001,0.0001,59935.17,59927.28,0.6144,0.00351,0.0,0.5317,170.9,254.6
