snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-09T17:00:02Z,2026-05-12,3,89000.0,C,0.0,0.0001,0.0001,80618.32,80617.6,0.4707,0.00699,1e-05,1.33015,2.8,0.8
2026-05-09T17:00:02Z,2026-05-12,3,89000.0,P,0.0895,0.132,0.104,80618.32,80617.6,0.4707,-0.99301,1e-05,1.33015,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,71000.0,C,0.087,0.1445,0.1195,80618.32,80617.6,0.4781,0.99643,0.0,0.85992,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,71000.0,P,0.0,0.0001,0.0001,80618.32,80617.6,0.4781,-0.00357,0.0,0.85992,2.0,2.0
2026-05-09T17:00:02Z,2026-05-13,4,72000.0,C,0.0965,0.139,0.1071,80618.32,80617.6,0.46409999999999996,0.9932,1e-05,1.52653,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,72000.0,P,0.0,0.0002,0.0001,80618.32,80617.6,0.46409999999999996,-0.0068,1e-05,1.52653,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,73000.0,C,0.063,0.1225,0.0948,80618.32,80617.6,0.4218,0.9914,1e-05,1.87702,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,73000.0,P,0.0,0.0002,0.0001,80618.32,80617.6,0.4218,-0.0086,1e-05,1.87702,20.0,20.0
2026-05-09T17:00:02Z,2026-05-13,4,74000.0,C,0.05,0.1055,0.0824,80618.32,80617.6,0.3911,0.9867,1e-05,2.74236,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,74000.0,P,0.0001,0.0003,0.0002,80618.32,80617.6,0.3911,-0.0133,1e-05,2.74236,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,75000.0,C,0.058,0.1045,0.0702,80618.32,80617.6,0.3796,0.97309,2e-05,4.99377,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,75000.0,P,0.0003,0.0005,0.0004,80618.32,80617.6,0.3796,-0.02691,2e-05,4.99377,1.2,1.2
2026-05-09T17:00:02Z,2026-05-13,4,76000.0,C,0.0335,0.071,0.0581,80618.32,80617.6,0.35729999999999995,0.95299,3e-05,7.88725,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,76000.0,P,0.0006,0.0008,0.0007,80618.13,80617.6,0.35729999999999995,-0.04701,3e-05,7.88808,45.8,45.8
2026-05-09T17:00:02Z,2026-05-13,4,77000.0,C,0.032,0.0535,0.0463,80618.32,80617.6,0.3368,0.91699,6e-05,12.28164,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,77000.0,P,0.0012,0.0015,0.0013,80618.32,80617.6,0.3368,-0.08301,6e-05,12.28164,2.3,2.3
2026-05-09T17:00:02Z,2026-05-13,4,77500.0,C,0.037,0.045,0.0406,80618.32,80617.6,0.3293,0.88845,7e-05,15.25952,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,77500.0,P,0.0016,0.002,0.0018,80618.32,80617.6,0.3293,-0.11155,7e-05,15.25952,0.6,0.6
2026-05-09T17:00:02Z,2026-05-13,4,78000.0,C,0.0065,0.0615,0.0351,80618.32,80617.6,0.3237,0.85076,9e-05,18.66872,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,78000.0,P,0.0023,0.0027,0.0025,80618.23,80617.6,0.3237,-0.14925,9e-05,18.66946,7.2,7.2
2026-05-09T17:00:02Z,2026-05-13,4,78500.0,C,0.011,0.0515,0.0299,80618.23,80617.6,0.3184,0.80371,0.00011,22.23962,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,78500.0,P,0.0033,0.0037,0.0035,80618.23,80617.6,0.3184,-0.19629,0.00011,22.23962,1.0,1.0
2026-05-09T17:00:02Z,2026-05-13,4,79000.0,C,0.001,0.047,0.0252,80618.23,80617.6,0.3187,0.74356,0.00013,25.8746,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,79000.0,P,0.0049,0.0055,0.0049,80618.23,80617.6,0.3187,-0.25644,0.00013,25.8746,7.1,7.1
2026-05-09T17:00:02Z,2026-05-13,4,79500.0,C,0.018,0.023,0.0205,80618.23,80617.6,0.3105,0.67973,0.00014,28.74136,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,79500.0,P,0.006,0.007,0.0065,80618.23,80617.6,0.3105,-0.32027,0.00014,28.74136,0.2,0.2
2026-05-09T17:00:02Z,2026-05-13,4,80000.0,C,0.0155,0.017,0.0165,80618.23,80617.6,0.3071,0.60521,0.00016,30.9305,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,80000.0,P,0.0085,0.009,0.0086,80618.23,80617.6,0.3071,-0.39479,0.00016,30.9305,8.5,9.4
2026-05-09T17:00:02Z,2026-05-13,4,80500.0,C,0.0125,0.0135,0.0131,80618.23,80617.6,0.3084,0.52517,0.00016,31.98789,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,80500.0,P,0.011,0.012,0.0115,80618.23,80617.6,0.3084,-0.47483,0.00016,31.98789,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,81000.0,C,0.0095,0.0105,0.01,80618.23,80617.6,0.3043,0.44409,0.00016,31.73646,7.2,7.2
2026-05-09T17:00:02Z,2026-05-13,4,81000.0,P,0.014,0.015,0.0145,80618.23,80617.6,0.3043,-0.55591,0.00016,31.73646,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,81500.0,C,0.007,0.008,0.0075,80618.23,80617.6,0.3031,0.36504,0.00015,30.19963,0.7,0.7
2026-05-09T17:00:02Z,2026-05-13,4,81500.0,P,0.0175,0.019,0.0183,80618.23,80617.6,0.3031,-0.63496,0.00015,30.19963,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,82000.0,C,0.005,0.006,0.0055,80618.23,80617.6,0.3025,0.2916,0.00014,27.57229,11.8,12.5
2026-05-09T17:00:02Z,2026-05-13,4,82000.0,P,0.0033,0.051,0.0225,80618.23,80617.6,0.3025,-0.7084,0.00014,27.57229,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,82500.0,C,0.0038,0.0042,0.004,80618.23,80617.6,0.3039,0.22765,0.00012,24.25511,5.0,5.0
2026-05-09T17:00:02Z,2026-05-13,4,82500.0,P,0.0036,0.031,0.0271,80618.23,80617.6,0.3039,-0.77235,0.00012,24.25511,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,83000.0,C,0.0028,0.0031,0.0029,80618.23,80617.6,0.3079,0.17529,0.0001,20.73184,11.7,11.7
2026-05-09T17:00:02Z,2026-05-13,4,83000.0,P,0.009,0.073,0.0323,80618.23,80617.6,0.3079,-0.82471,0.0001,20.73184,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,83500.0,C,0.0019,0.0022,0.002,80618.23,80617.6,0.3096,0.13077,9e-05,17.06521,1.2,1.2
2026-05-09T17:00:02Z,2026-05-13,4,83500.0,P,0.029,0.0785,0.0376,80618.23,80617.6,0.3096,-0.86923,9e-05,17.06521,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,84000.0,C,0.0013,0.0016,0.0014,80618.23,80617.6,0.3145,0.09756,7e-05,13.84691,40.5,40.5
2026-05-09T17:00:02Z,2026-05-13,4,84000.0,P,0.008,0.067,0.0432,80618.23,80617.6,0.3145,-0.90244,7e-05,13.84691,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,85000.0,C,0.0006,0.0008,0.0007,80618.23,80617.6,0.3246,0.05259,4e-05,8.62643,31.4,31.4
2026-05-09T17:00:02Z,2026-05-13,4,85000.0,P,0.029,0.066,0.0549,80618.23,80617.6,0.3245,-0.94741,4e-05,8.62579,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,86000.0,C,0.0003,0.0005,0.0004,80618.23,80617.6,0.3418,0.03003,2e-05,5.47062,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,86000.0,P,0.03,0.098,0.067,80618.23,80617.6,0.3418,-0.96997,2e-05,5.47077,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,87000.0,C,0.0002,0.0004,0.0003,80618.23,80617.6,0.3724,0.02095,2e-05,4.04653,0.5,0.5
2026-05-09T17:00:02Z,2026-05-13,4,87000.0,P,0.0415,0.1145,0.0793,80618.23,80617.6,0.3724,-0.97905,2e-05,4.04653,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,88000.0,C,0.0001,0.0003,0.0002,80618.23,80617.6,0.3926,0.01321,1e-05,2.72761,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,88000.0,P,0.0635,0.127,0.0916,80618.23,80617.6,0.3926,-0.98679,1e-05,2.72761,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,89000.0,C,0.0,0.0002,0.0002,80618.23,80617.6,0.4361,0.0121,1e-05,2.52688,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,89000.0,P,0.065,0.135,0.104,80618.23,80617.6,0.4361,-0.9879,1e-05,2.52688,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,90000.0,C,0.0,0.0002,0.0002,80618.23,80617.6,0.473,0.0104,1e-05,2.21524,0.0,0.0
2026-05-09T17:00:02Z,2026-05-13,4,90000.0,P,0.0745,0.1545,0.1164,80618.23,80617.6,0.473,-0.9896,1e-05,2.21524,0.0,0.0
2026-05-09T17:00:02Z,2026-05-15,6,65000.0,C,0.19,0.2205,0.1939,80630.38,80617.6,0.6088,0.99807,0.0,0.61544,3.6,0.1
2026-05-09T17:00:02Z,2026-05-15,6,65000.0,P,0.0,0.0001,0.0,80630.38,80617.6,0.6088,-0.00193,0.0,0.61544,371.5,19.4
2026-05-09T17:00:02Z,2026-05-15,6,70000.0,C,0.1005,0.1565,0.132,80630.38,80617.6,0.47409999999999997,0.99249,0.0,2.07571,0.6,0.0
2026-05-09T17:00:02Z,2026-05-15,6,70000.0,P,0.0001,0.0002,0.0001,80630.38,80617.6,0.474,-0.00751,0.0,2.07555,704.0,7.0
2026-05-09T17:00:02Z,2026-05-15,6,72000.0,C,0.0885,0.112,0.1074,80630.38,80617.6,0.44,0.98213,1e-05,4.40405,9.2,0.0
2026-05-09T17:00:02Z,2026-05-15,6,72000.0,P,0.0003,0.0005,0.0004,80630.04,80617.6,0.44,-0.01787,1e-05,4.40474,1490.7,30.0
2026-05-09T17:00:02Z,2026-05-15,6,73000.0,C,0.078,0.1,0.0952,80630.04,80617.6,0.4194,0.97354,1e-05,6.13407,9.6,0.0
2026-05-09T17:00:02Z,2026-05-15,6,73000.0,P,0.0004,0.0007,0.0005,80630.04,80617.6,0.4194,-0.02646,1e-05,6.13407,239.0,30.1
2026-05-09T17:00:02Z,2026-05-15,6,74000.0,C,0.0515,0.105,0.0831,80630.38,80617.6,0.4031,0.95904,2e-05,8.79284,10.7,0.0
2026-05-09T17:00:02Z,2026-05-15,6,74000.0,P,0.0008,0.001,0.0008,80630.38,80617.6,0.4031,-0.04096,2e-05,8.79284,660.8,21.2
2026-05-09T17:00:02Z,2026-05-15,6,75000.0,C,0.0545,0.076,0.0712,80630.04,80617.6,0.391,0.93515,3e-05,12.6681,10.1,0.0
2026-05-09T17:00:02Z,2026-05-15,6,75000.0,P,0.0013,0.0015,0.0014,80630.38,80617.6,0.391,-0.06484,3e-05,12.66648,532.0,17.2
2026-05-09T17:00:02Z,2026-05-15,6,76000.0,C,0.0595,0.0615,0.0597,80630.04,80617.6,0.3803,0.89907,5e-05,17.6852,151.5,0.0
2026-05-09T17:00:02Z,2026-05-15,6,76000.0,P,0.0022,0.0025,0.0023,80630.04,80617.6,0.3803,-0.10093,5e-05,17.6852,939.2,67.4
2026-05-09T17:00:02Z,2026-05-15,6,77000.0,C,0.047,0.0505,0.0488,80630.38,80617.6,0.3704,0.84731,6e-05,23.61601,176.2,0.6
2026-05-09T17:00:02Z,2026-05-15,6,77000.0,P,0.0036,0.004,0.0037,80630.38,80617.6,0.3704,-0.15269,6e-05,23.61601,360.9,30.5
2026-05-09T17:00:02Z,2026-05-15,6,78000.0,C,0.0355,0.0415,0.0386,80630.04,80617.6,0.36310000000000003,0.77583,8e-05,29.95657,893.1,0.0
2026-05-09T17:00:02Z,2026-05-15,6,78000.0,P,0.0055,0.0065,0.006,80630.04,80617.6,0.36310000000000003,-0.22417,8e-05,29.95657,394.5,44.6
2026-05-09T17:00:02Z,2026-05-15,6,79000.0,C,0.0285,0.03,0.0292,80630.04,80617.6,0.35229999999999995,0.68754,0.0001,35.43421,309.0,1.0
2026-05-09T17:00:02Z,2026-05-15,6,79000.0,P,0.0085,0.0095,0.009,80630.38,80617.6,0.35229999999999995,-0.31243,0.0001,35.43269,286.9,109.7
2026-05-09T17:00:02Z,2026-05-15,6,80000.0,C,0.021,0.022,0.0213,80630.38,80617.6,0.3478,0.58058,0.00011,39.11493,985.4,27.3
2026-05-09T17:00:02Z,2026-05-15,6,80000.0,P,0.013,0.014,0.0135,80630.38,80617.6,0.3478,-0.41942,0.00011,39.11493,444.7,227.2
2026-05-09T17:00:02Z,2026-05-15,6,81000.0,C,0.0145,0.015,0.0146,80630.38,80617.6,0.33880000000000005,0.46506,0.00012,39.77894,873.5,121.8
2026-05-09T17:00:02Z,2026-05-15,6,81000.0,P,0.019,0.0195,0.0192,80630.04,80617.6,0.33880000000000005,-0.53498,0.00012,39.77843,331.0,55.1
2026-05-09T17:00:02Z,2026-05-15,6,82000.0,C,0.009,0.01,0.0095,80630.38,80617.6,0.3325,0.34923,0.00011,37.04537,1054.1,24.5
2026-05-09T17:00:02Z,2026-05-15,6,82000.0,P,0.0255,0.027,0.0265,80632.18,80617.6,0.3325,-0.65057,0.00011,37.05397,276.5,0.0
2026-05-09T17:00:02Z,2026-05-15,6,83000.0,C,0.0055,0.006,0.0059,80630.04,80617.6,0.331,0.24681,0.0001,31.59112,800.2,69.8
2026-05-09T17:00:02Z,2026-05-15,6,83000.0,P,0.033,0.037,0.0353,80630.04,80617.6,0.331,-0.75319,0.0001,31.59112,93.7,0.0
2026-05-09T17:00:02Z,2026-05-15,6,84000.0,C,0.0033,0.0036,0.0035,80632.18,80617.6,0.3309,0.16464,7e-05,24.81248,1364.2,128.4
2026-05-09T17:00:02Z,2026-05-15,6,84000.0,P,0.043,0.0475,0.0453,80632.18,80617.6,0.3309,-0.83536,7e-05,24.81248,64.6,0.0
2026-05-09T17:00:02Z,2026-05-15,6,85000.0,C,0.0018,0.0021,0.002,80632.18,80617.6,0.3309,0.10315,5e-05,17.96856,1661.2,47.4
2026-05-09T17:00:02Z,2026-05-15,6,85000.0,P,0.0515,0.081,0.0562,80632.18,80617.6,0.3309,-0.89685,5e-05,17.96856,11.9,0.0
2026-05-09T17:00:02Z,2026-05-15,6,86000.0,C,0.001,0.0012,0.0011,80632.18,80617.6,0.33140000000000003,0.06108,4e-05,12.09076,980.9,24.3
2026-05-09T17:00:02Z,2026-05-15,6,86000.0,P,0.054,0.106,0.0677,80632.18,80617.6,0.33140000000000003,-0.93892,4e-05,12.09076,0.0,0.0
2026-05-09T17:00:02Z,2026-05-15,6,88000.0,C,0.0003,0.0005,0.0004,80632.18,80617.6,0.3525,0.02406,2e-05,5.66555,709.7,1.1
2026-05-09T17:00:02Z,2026-05-15,6,88000.0,P,0.0815,0.136,0.0918,80632.18,80617.6,0.3525,-0.97594,2e-05,5.66555,0.0,0.0
2026-05-09T17:00:02Z,2026-05-15,6,90000.0,C,0.0002,0.0003,0.0002,80632.18,80617.6,0.38770000000000004,0.01191,1e-05,3.10708,1002.3,1.4
2026-05-09T17:00:02Z,2026-05-15,6,90000.0,P,0.109,0.1505,0.1164,80632.18,80617.6,0.38770000000000004,-0.98809,1e-05,3.10708,0.0,0.0
2026-05-09T17:00:02Z,2026-05-15,6,92000.0,C,0.0001,0.0002,0.0001,80632.18,80617.6,0.43689999999999996,0.00809,1e-05,2.21655,14.9,0.8
2026-05-09T17:00:02Z,2026-05-15,6,92000.0,P,0.1275,0.174,0.1412,80632.18,80617.6,0.43689999999999996,-0.99191,1e-05,2.21655,0.0,0.0
2026-05-09T17:00:02Z,2026-05-15,6,95000.0,C,0.0001,0.0002,0.0001,80632.18,80617.6,0.5285,0.00682,0.0,1.90727,113.5,14.2
2026-05-09T17:00:02Z,2026-05-15,6,95000.0,P,0.146,0.209,0.1784,80630.04,80617.6,0.5285,-0.99318,0.0,1.90532,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,65000.0,C,0.1675,0.2135,0.1944,80648.79,80617.6,0.5123,0.9896,0.0,4.13647,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,65000.0,P,0.0003,0.0004,0.0003,80650.93,80617.6,0.5123,-0.01039,0.0,4.13391,153.5,1.7
2026-05-09T17:00:02Z,2026-05-22,13,68000.0,C,0.146,0.189,0.1575,80648.79,80617.6,0.46090000000000003,0.97898,1e-05,7.57383,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,68000.0,P,0.0006,0.0007,0.0007,80648.79,80617.6,0.46090000000000003,-0.02102,1e-05,7.57383,169.8,15.6
2026-05-09T17:00:02Z,2026-05-22,13,70000.0,C,0.101,0.1615,0.1333,80650.93,80617.6,0.4382,0.96235,1e-05,12.30398,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,70000.0,P,0.0012,0.0014,0.0013,80650.93,80617.6,0.4382,-0.03765,1e-05,12.30398,1185.1,24.3
2026-05-09T17:00:02Z,2026-05-22,13,72000.0,C,0.081,0.134,0.1095,80648.79,80617.6,0.4155,0.93405,2e-05,19.23259,0.1,0.0
2026-05-09T17:00:02Z,2026-05-22,13,72000.0,P,0.0023,0.0025,0.0023,80648.79,80617.6,0.4155,-0.06595,2e-05,19.23259,167.7,1.8
2026-05-09T17:00:02Z,2026-05-22,13,73000.0,C,0.0705,0.1175,0.098,80648.79,80617.6,0.4068,0.9123,3e-05,23.89325,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,73000.0,P,0.0031,0.0033,0.0032,80650.93,80617.6,0.4068,-0.08765,3e-05,23.88253,57.3,1.0
2026-05-09T17:00:02Z,2026-05-22,13,74000.0,C,0.0595,0.1115,0.0867,80650.93,80617.6,0.397,0.88541,3e-05,29.04129,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,74000.0,P,0.0042,0.0044,0.0043,80650.93,80617.6,0.397,-0.11459,3e-05,29.04129,256.9,4.1
2026-05-09T17:00:02Z,2026-05-22,13,75000.0,C,0.042,0.1015,0.0758,80648.79,80617.6,0.3886,0.85104,4e-05,34.80998,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,75000.0,P,0.0055,0.006,0.0058,80650.93,80617.6,0.3886,-0.14888,4e-05,34.7976,132.2,5.8
2026-05-09T17:00:02Z,2026-05-22,13,76000.0,C,0.041,0.0865,0.0654,80648.79,80617.6,0.3807,0.80893,5e-05,40.84296,1.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,76000.0,P,0.0075,0.008,0.0077,80650.93,80617.6,0.3807,-0.19097,5e-05,40.83066,146.7,1.1
2026-05-09T17:00:02Z,2026-05-22,13,77000.0,C,0.053,0.0585,0.0554,80648.79,80617.6,0.3724,0.75899,6e-05,46.73522,45.9,0.0
2026-05-09T17:00:02Z,2026-05-22,13,77000.0,P,0.01,0.0105,0.0102,80648.79,80617.6,0.3724,-0.24101,6e-05,46.73522,145.7,1.7
2026-05-09T17:00:02Z,2026-05-22,13,78000.0,C,0.043,0.049,0.0463,80653.28,80617.6,0.3671,0.69988,6e-05,52.1634,80.5,0.0
2026-05-09T17:00:02Z,2026-05-22,13,78000.0,P,0.013,0.014,0.0135,80650.9,80617.6,0.3671,-0.30027,6e-05,52.17367,116.6,0.3
2026-05-09T17:00:02Z,2026-05-22,13,79000.0,C,0.037,0.0385,0.038,80650.9,80617.6,0.3607,0.63377,7e-05,56.44338,30.2,0.0
2026-05-09T17:00:02Z,2026-05-22,13,79000.0,P,0.017,0.018,0.0175,80650.9,80617.6,0.3607,-0.36623,7e-05,56.44338,140.9,2.5
2026-05-09T17:00:02Z,2026-05-22,13,80000.0,C,0.03,0.031,0.0305,80653.28,80617.6,0.3557,0.56199,7e-05,59.11749,224.9,0.4
2026-05-09T17:00:02Z,2026-05-22,13,80000.0,P,0.022,0.023,0.0225,80650.9,80617.6,0.3557,-0.43819,7e-05,59.11985,102.6,2.1
2026-05-09T17:00:02Z,2026-05-22,13,81000.0,C,0.0235,0.0245,0.0239,80653.28,80617.6,0.3502,0.48672,8e-05,59.80819,216.7,3.5
2026-05-09T17:00:02Z,2026-05-22,13,81000.0,P,0.0275,0.0285,0.0283,80653.28,80617.6,0.3502,-0.51328,8e-05,59.80819,308.2,2.9
2026-05-09T17:00:02Z,2026-05-22,13,82000.0,C,0.018,0.0185,0.0183,80650.9,80617.6,0.3447,0.41032,8e-05,58.32127,263.2,10.5
2026-05-09T17:00:02Z,2026-05-22,13,82000.0,P,0.0345,0.0355,0.035,80650.9,80617.6,0.3447,-0.58968,8e-05,58.32127,11.3,2.7
2026-05-09T17:00:02Z,2026-05-22,13,83000.0,C,0.013,0.014,0.0135,80650.9,80617.6,0.3382,0.33539,7e-05,54.67033,151.9,15.4
2026-05-09T17:00:02Z,2026-05-22,13,83000.0,P,0.0395,0.0455,0.0426,80650.9,80617.6,0.3382,-0.66461,7e-05,54.67033,28.8,0.0
2026-05-09T17:00:02Z,2026-05-22,13,84000.0,C,0.0095,0.01,0.0099,80650.9,80617.6,0.3368,0.2682,7e-05,49.42964,264.1,33.7
2026-05-09T17:00:02Z,2026-05-22,13,84000.0,P,0.023,0.092,0.0515,80650.9,80617.6,0.3368,-0.7318,7e-05,49.42964,9.4,0.0
2026-05-09T17:00:02Z,2026-05-22,13,85000.0,C,0.0065,0.0075,0.007,80653.28,80617.6,0.33240000000000003,0.20664,6e-05,42.82099,642.0,3.4
2026-05-09T17:00:02Z,2026-05-22,13,85000.0,P,0.032,0.0775,0.0609,80650.9,80617.6,0.33240000000000003,-0.79349,6e-05,42.803,3.9,0.0
2026-05-09T17:00:02Z,2026-05-22,13,86000.0,C,0.0047,0.005,0.0049,80650.9,80617.6,0.33240000000000003,0.15677,5e-05,36.01125,154.6,25.5
2026-05-09T17:00:02Z,2026-05-22,13,86000.0,P,0.0405,0.09,0.0713,80653.28,80617.6,0.33240000000000003,-0.84311,5e-05,36.02964,1.5,0.0
2026-05-09T17:00:02Z,2026-05-22,13,88000.0,C,0.0021,0.0024,0.0023,80653.28,80617.6,0.33240000000000003,0.08393,3e-05,23.12028,371.5,23.8
2026-05-09T17:00:02Z,2026-05-22,13,88000.0,P,0.086,0.1245,0.0935,80653.28,80617.6,0.33240000000000003,-0.91607,3e-05,23.12028,2.6,0.0
2026-05-09T17:00:02Z,2026-05-22,13,90000.0,C,0.0011,0.0013,0.0011,80650.9,80617.6,0.34149999999999997,0.04504,2e-05,14.22876,1697.3,1.3
2026-05-09T17:00:02Z,2026-05-22,13,90000.0,P,0.095,0.1485,0.1171,80650.9,80617.6,0.34149999999999997,-0.95496,2e-05,14.22876,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,92000.0,C,0.0006,0.0007,0.0006,80650.9,80617.6,0.3569,0.02557,1e-05,8.93305,725.9,1.4
2026-05-09T17:00:02Z,2026-05-22,13,92000.0,P,0.115,0.1795,0.1414,80650.9,80617.6,0.3569,-0.97443,1e-05,8.93305,0.0,0.0
2026-05-09T17:00:02Z,2026-05-22,13,95000.0,C,0.0002,0.0004,0.0003,80653.95,80617.6,0.3796,0.01119,1e-05,4.41058,48.4,5.8
2026-05-09T17:00:02Z,2026-05-22,13,95000.0,P,0.1695,0.2055,0.1782,80654.15,80617.6,0.3796,-0.98881,1e-05,4.41094,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,40000.0,C,0.5025,0.506,0.5042,80673.95,80617.6,0.9612999999999999,0.99944,0.0,0.36899,17.7,0.0
2026-05-09T17:00:02Z,2026-05-29,20,40000.0,P,0.0,0.0002,0.0,80674.43,80617.6,0.9612999999999999,-0.00056,0.0,0.36896,416.5,0.7
2026-05-09T17:00:02Z,2026-05-29,20,45000.0,C,0.44,0.4445,0.4422,80674.43,80617.6,0.8693000000000001,0.99864,0.0,0.83703,2.3,0.0
2026-05-09T17:00:02Z,2026-05-29,20,45000.0,P,0.0,0.0001,0.0001,80673.95,80617.6,0.8693000000000001,-0.00136,0.0,0.8371,448.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,48000.0,C,0.3835,0.4225,0.4051,80673.95,80617.6,0.8081,0.99791,0.0,1.23313,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,48000.0,P,0.0,0.0001,0.0001,80673.95,80617.6,0.8081,-0.00209,0.0,1.23313,742.6,10.1
2026-05-09T17:00:02Z,2026-05-29,20,50000.0,C,0.3755,0.383,0.3803,80674.43,80617.6,0.762,0.99741,0.0,1.49821,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,50000.0,P,0.0001,0.0002,0.0001,80673.95,80617.6,0.762,-0.00259,0.0,1.49834,1257.6,0.0
2026-05-09T17:00:02Z,2026-05-29,20,52000.0,C,0.351,0.378,0.3556,80673.95,80617.6,0.7204,0.99666,0.0,1.8842,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,52000.0,P,0.0001,0.0002,0.0002,80674.43,80617.6,0.7204,-0.00334,0.0,1.88403,477.2,0.0
2026-05-09T17:00:02Z,2026-05-29,20,54000.0,C,0.304,0.355,0.3308,80673.95,80617.6,0.6748000000000001,0.9959,0.0,2.26614,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,54000.0,P,0.0001,0.0003,0.0002,80673.95,80617.6,0.6748000000000001,-0.0041,0.0,2.26614,521.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,56000.0,C,0.284,0.3265,0.3061,80673.95,80617.6,0.6351,0.99465,0.0,2.87157,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,56000.0,P,0.0001,0.0004,0.0003,80673.95,80617.6,0.6351,-0.00535,0.0,2.87157,857.4,0.0
2026-05-09T17:00:02Z,2026-05-29,20,57000.0,C,0.2655,0.304,0.2938,80674.43,80617.6,0.6351,0.9925,0.0,3.87411,0.0,0.0
2026-05-09T17:00:02Z,2026-05-29,20,57000.0,P,0.0003,0.0004,0.0004,80674.43,80617.6,0.6351,-0.0075,0.0,3.87411,593.0,43.0
2026-05-09T17:00:02Z,2026-05-29,20,58000.0,C,0.28,0.283,0.2814,80674.43,80617.6,0.6086,0.99199,0.0,4.10267,98.1,0.0
2026-05-09T17:00:02Z,2026-05-29,20,58000.0,P,0.0002,0.0005,0.0004,80674.43,80617.6,0.6086,-0.00801,0.0,4.10267,292.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,59000.0,C,0.2425,0.295,0.269,80673.95,80617.6,0.5835,0.99134,0.0,4.39455,0.1,0.0
2026-05-09T17:00:02Z,2026-05-29,20,59000.0,P,0.0003,0.0005,0.0004,80673.95,80617.6,0.5835,-0.00866,0.0,4.39455,377.6,0.0
2026-05-09T17:00:02Z,2026-05-29,20,60000.0,C,0.2545,0.2585,0.2568,80673.95,80617.6,0.5794,0.98842,0.0,5.66538,172.8,0.0
2026-05-09T17:00:02Z,2026-05-29,20,60000.0,P,0.0005,0.0006,0.0006,80673.95,80617.6,0.5794,-0.01158,0.0,5.66538,2028.8,1.6
2026-05-09T17:00:02Z,2026-05-29,20,61000.0,C,0.242,0.246,0.2444,80673.95,80617.6,0.5554,0.98729,0.0,6.1418,30.4,0.0
