snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-12T18:02:50Z,2026-05-13,1,79000.0,C,0.0065,0.0515,0.0183,80418.9,80426.39,0.3231,0.91729,0.00015,4.89227,1.4,1.4
2026-05-12T18:02:50Z,2026-05-13,1,79000.0,P,0.0004,0.0006,0.0005,80418.9,80426.39,0.3231,-0.08271,0.00015,4.89227,142.1,116.7
2026-05-12T18:02:50Z,2026-05-13,1,79500.0,C,0.008,0.045,0.0126,80418.9,80426.39,0.3031,0.83054,0.00026,8.10432,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,79500.0,P,0.0009,0.001,0.0011,80418.9,80426.39,0.3031,-0.16946,0.00026,8.10432,61.2,37.5
2026-05-12T18:02:50Z,2026-05-13,1,80000.0,C,0.007,0.0085,0.0078,80418.9,80426.39,0.29309999999999997,0.6745,0.00038,11.55762,43.7,49.6
2026-05-12T18:02:50Z,2026-05-13,1,80000.0,P,0.0023,0.0026,0.0025,80418.9,80426.39,0.29309999999999997,-0.3255,0.00038,11.55762,68.4,70.6
2026-05-12T18:02:50Z,2026-05-13,1,80500.0,C,0.0039,0.0044,0.0041,80433.54,80426.39,0.2844,0.47326,0.00044,12.77629,82.6,77.2
2026-05-12T18:02:50Z,2026-05-13,1,80500.0,P,0.0046,0.0055,0.005,80433.54,80426.39,0.2844,-0.52674,0.00044,12.77629,70.1,90.0
2026-05-12T18:02:50Z,2026-05-13,1,81000.0,C,0.0017,0.0021,0.0018,80433.54,80426.39,0.2824,0.2686,0.00036,10.58521,183.4,252.8
2026-05-12T18:02:50Z,2026-05-13,1,81000.0,P,0.0075,0.0105,0.0089,80433.54,80426.39,0.2824,-0.7314,0.00036,10.58521,69.5,68.9
2026-05-12T18:02:50Z,2026-05-13,1,81500.0,C,0.0007,0.0009,0.0008,80433.54,80426.39,0.2918,0.13024,0.00023,6.7989,283.6,336.4
2026-05-12T18:02:50Z,2026-05-13,1,81500.0,P,0.013,0.016,0.014,80433.54,80426.39,0.2918,-0.86976,0.00023,6.7989,38.3,36.9
2026-05-12T18:02:50Z,2026-05-13,1,82000.0,C,0.0003,0.0005,0.0003,80433.54,80426.39,0.3122,0.06156,0.00012,3.90114,148.3,314.3
2026-05-12T18:02:50Z,2026-05-13,1,82000.0,P,0.0185,0.0215,0.0198,80433.54,80426.39,0.3122,-0.93844,0.00012,3.90114,39.9,49.1
2026-05-12T18:02:50Z,2026-05-13,1,82500.0,C,0.0001,0.0003,0.0002,80433.54,80426.39,0.3372,0.03015,6e-05,2.19287,495.1,241.1
2026-05-12T18:02:50Z,2026-05-13,1,82500.0,P,0.0135,0.0615,0.0259,80433.54,80426.39,0.3372,-0.96985,6e-05,2.19287,0.3,0.3
2026-05-12T18:02:50Z,2026-05-13,1,83000.0,C,0.0001,0.0002,0.0001,80433.54,80426.39,0.3677,0.01644,3e-05,1.31511,254.9,352.9
2026-05-12T18:02:50Z,2026-05-13,1,83000.0,P,0.013,0.068,0.032,80433.54,80426.39,0.3677,-0.98356,3e-05,1.31511,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,83500.0,C,0.0,0.0002,0.0001,80433.54,80426.39,0.41600000000000004,0.01238,2e-05,1.02965,125.1,118.2
2026-05-12T18:02:50Z,2026-05-13,1,83500.0,P,0.022,0.0445,0.0382,80433.54,80426.39,0.41600000000000004,-0.98762,2e-05,1.02965,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,84000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.4263,0.00551,1e-05,0.50613,97.8,37.4
2026-05-12T18:02:50Z,2026-05-13,1,84000.0,P,0.026,0.0735,0.0444,80433.54,80426.39,0.4263,-0.99449,1e-05,0.50613,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,85000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.445,0.00097,0.0,0.10467,68.1,10.4
2026-05-12T18:02:50Z,2026-05-13,1,85000.0,P,0.029,0.074,0.0568,80433.54,80426.39,0.445,-0.99903,0.0,0.10467,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,86000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.4619,0.00015,0.0,0.01819,55.8,48.6
2026-05-12T18:02:50Z,2026-05-13,1,86000.0,P,0.0585,0.074,0.0692,80433.54,80426.39,0.4619,-0.99985,0.0,0.01819,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,87000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.4789,2e-05,0.0,0.0029,11.7,6.0
2026-05-12T18:02:50Z,2026-05-13,1,87000.0,P,0.0755,0.106,0.0817,80433.54,80426.39,0.4789,-0.99998,0.0,0.0029,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,88000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.4797,0.0,0.0,0.00022,5.6,1.9
2026-05-12T18:02:50Z,2026-05-13,1,88000.0,P,0.065,0.1255,0.0941,80433.54,80426.39,0.4797,-1.0,0.0,0.00022,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,89000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.4867,0.0,0.0,2e-05,0.1,0.0
2026-05-12T18:02:50Z,2026-05-13,1,89000.0,P,0.0695,0.1125,0.1065,80433.54,80426.39,0.4867,-1.0,0.0,2e-05,0.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,90000.0,C,0.0,0.0001,0.0,80433.54,80426.39,0.5015,0.0,0.0,0.0,2.0,0.0
2026-05-12T18:02:50Z,2026-05-13,1,90000.0,P,0.0945,0.1455,0.119,80433.54,80426.39,0.5015,-1.0,0.0,0.0,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,72000.0,C,0.101,0.1315,0.105,80442.26,80426.39,0.6224000000000001,0.9968,0.0,0.513,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,72000.0,P,0.0,0.0002,0.0,80442.26,80426.39,0.6224000000000001,-0.0032,0.0,0.513,8.7,0.0
2026-05-12T18:02:50Z,2026-05-14,2,73000.0,C,0.0885,0.0975,0.0926,80442.26,80426.39,0.5948,0.99378,1e-05,0.92925,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,73000.0,P,0.0,0.0002,0.0001,80442.26,80426.39,0.5948,-0.00622,1e-05,0.92925,30.2,0.0
2026-05-12T18:02:50Z,2026-05-14,2,74000.0,C,0.076,0.107,0.0802,80442.26,80426.39,0.5367000000000001,0.99136,1e-05,1.24139,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,74000.0,P,0.0,0.0002,0.0001,80442.26,80426.39,0.5367000000000001,-0.00864,1e-05,1.24139,7.9,7.7
2026-05-12T18:02:50Z,2026-05-14,2,75000.0,C,0.0465,0.0865,0.0678,80442.26,80426.39,0.4852,0.98643,1e-05,1.83894,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,75000.0,P,0.0001,0.0002,0.0002,80442.26,80426.39,0.4852,-0.01357,1e-05,1.83894,32.5,31.5
2026-05-12T18:02:50Z,2026-05-14,2,76000.0,C,0.052,0.0605,0.0555,80442.26,80426.39,0.4396,0.97602,2e-05,2.98812,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,76000.0,P,0.0002,0.0003,0.0003,80442.26,80426.39,0.4396,-0.02398,2e-05,2.98812,93.3,79.3
2026-05-12T18:02:50Z,2026-05-14,2,77000.0,C,0.0395,0.048,0.0432,80442.26,80426.39,0.39299999999999996,0.95577,4e-05,4.94895,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,77000.0,P,0.0004,0.0006,0.0005,80442.26,80426.39,0.39299999999999996,-0.04423,4e-05,4.94895,27.5,23.8
2026-05-12T18:02:50Z,2026-05-14,2,77500.0,C,0.0135,0.0705,0.0373,80442.26,80426.39,0.3787,0.93413,6e-05,6.78303,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,77500.0,P,0.0006,0.0008,0.0007,80442.26,80426.39,0.3787,-0.06587,6e-05,6.78303,27.1,8.9
2026-05-12T18:02:50Z,2026-05-14,2,78000.0,C,0.013,0.065,0.0314,80442.26,80426.39,0.3618,0.90434,9e-05,8.99489,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,78000.0,P,0.001,0.0012,0.0011,80442.26,80426.39,0.3618,-0.09566,9e-05,8.99489,50.9,20.1
2026-05-12T18:02:50Z,2026-05-14,2,78500.0,C,0.013,0.059,0.0259,80442.35,80426.39,0.3515,0.85723,0.00012,11.94225,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,78500.0,P,0.0016,0.0018,0.0017,80442.35,80426.39,0.3515,-0.14277,0.00012,11.94225,45.0,21.1
2026-05-12T18:02:50Z,2026-05-14,2,79000.0,C,0.018,0.0245,0.0206,80442.35,80426.39,0.34130000000000005,0.79292,0.00016,15.13402,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,79000.0,P,0.0025,0.0028,0.0026,80442.35,80426.39,0.34130000000000005,-0.20708,0.00016,15.13402,24.9,11.1
2026-05-12T18:02:50Z,2026-05-14,2,79500.0,C,0.0145,0.0185,0.0158,80442.35,80426.39,0.3326,0.70857,0.00019,18.16546,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,79500.0,P,0.0039,0.0042,0.004,80442.35,80426.39,0.3326,-0.29143,0.00019,18.16546,20.5,4.2
2026-05-12T18:02:50Z,2026-05-14,2,80000.0,C,0.011,0.012,0.0116,80442.35,80426.39,0.32689999999999997,0.60528,0.00022,20.38283,2.4,2.5
2026-05-12T18:02:50Z,2026-05-14,2,80000.0,P,0.0055,0.0065,0.0061,80442.35,80426.39,0.32689999999999997,-0.39472,0.00022,20.38283,17.2,11.0
2026-05-12T18:02:50Z,2026-05-14,2,80500.0,C,0.0075,0.0085,0.0081,80442.35,80426.39,0.32189999999999996,0.49074,0.00023,21.11697,23.0,24.0
2026-05-12T18:02:50Z,2026-05-14,2,80500.0,P,0.0085,0.0095,0.0088,80442.35,80426.39,0.32189999999999996,-0.50926,0.00023,21.11697,31.7,19.6
2026-05-12T18:02:50Z,2026-05-14,2,81000.0,C,0.005,0.0055,0.0055,80442.35,80426.39,0.32049999999999995,0.37563,0.00022,20.0878,16.7,5.9
2026-05-12T18:02:50Z,2026-05-14,2,81000.0,P,0.012,0.013,0.0123,80442.35,80426.39,0.32049999999999995,-0.62437,0.00022,20.0878,23.5,17.0
2026-05-12T18:02:50Z,2026-05-14,2,81500.0,C,0.0032,0.0036,0.0034,80442.35,80426.39,0.3176,0.26947,0.0002,17.48929,12.3,5.3
2026-05-12T18:02:50Z,2026-05-14,2,81500.0,P,0.0145,0.028,0.0165,80442.35,80426.39,0.3176,-0.73053,0.0002,17.48929,2.1,0.7
2026-05-12T18:02:50Z,2026-05-14,2,82000.0,C,0.0019,0.0023,0.0021,80442.35,80426.39,0.3204,0.18437,0.00016,14.1032,60.1,89.6
2026-05-12T18:02:50Z,2026-05-14,2,82000.0,P,0.0008,0.0245,0.0214,80442.35,80426.39,0.3204,-0.81563,0.00016,14.1032,2.8,0.1
2026-05-12T18:02:50Z,2026-05-14,2,82500.0,C,0.0012,0.0014,0.0013,80442.35,80426.39,0.326,0.12169,0.00012,10.69638,208.8,168.2
2026-05-12T18:02:50Z,2026-05-14,2,82500.0,P,0.013,0.063,0.0268,80442.35,80426.39,0.326,-0.87831,0.00012,10.69638,0.1,0.0
2026-05-12T18:02:50Z,2026-05-14,2,83000.0,C,0.0007,0.0009,0.0008,80442.35,80426.39,0.3353,0.07966,8e-05,7.84629,83.4,83.9
2026-05-12T18:02:50Z,2026-05-14,2,83000.0,P,0.0135,0.069,0.0325,80442.35,80426.39,0.3353,-0.92034,8e-05,7.84629,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,83500.0,C,0.0004,0.0006,0.0005,80433.86,80426.39,0.3448,0.05081,6e-05,5.53086,141.9,165.2
2026-05-12T18:02:50Z,2026-05-14,2,83500.0,P,0.0335,0.0425,0.0384,80433.86,80426.39,0.3448,-0.94919,6e-05,5.53086,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,84000.0,C,0.0003,0.0004,0.0003,80433.86,80426.39,0.3616,0.03507,4e-05,4.09774,95.6,63.8
2026-05-12T18:02:50Z,2026-05-14,2,84000.0,P,0.039,0.0815,0.0445,80433.86,80426.39,0.3616,-0.96493,4e-05,4.09774,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,85000.0,C,0.0001,0.0003,0.0002,80433.86,80426.39,0.3957,0.01757,2e-05,2.29528,73.3,103.5
2026-05-12T18:02:50Z,2026-05-14,2,85000.0,P,0.035,0.0935,0.0567,80433.86,80426.39,0.3957,-0.98243,2e-05,2.29528,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,86000.0,C,0.0,0.0002,0.0001,80433.86,80426.39,0.4113,0.00698,1e-05,1.02941,29.5,28.1
2026-05-12T18:02:50Z,2026-05-14,2,86000.0,P,0.0335,0.0985,0.0691,80433.86,80426.39,0.4113,-0.99302,1e-05,1.02941,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,87000.0,C,0.0,0.0001,0.0,80433.86,80426.39,0.4351,0.0032,0.0,0.51393,1.0,0.5
2026-05-12T18:02:50Z,2026-05-14,2,87000.0,P,0.045,0.114,0.0815,80433.86,80426.39,0.4351,-0.9968,0.0,0.51393,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,88000.0,C,0.0,0.0001,0.0,80433.86,80426.39,0.46520000000000006,0.00175,0.0,0.2966,2.2,0.3
2026-05-12T18:02:50Z,2026-05-14,2,88000.0,P,0.0875,0.1195,0.0939,80433.86,80426.39,0.46520000000000006,-0.99825,0.0,0.2966,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,89000.0,C,0.0,0.0001,0.0,80433.86,80426.39,0.49920000000000003,0.00109,0.0,0.19334,0.6,0.0
2026-05-12T18:02:50Z,2026-05-14,2,89000.0,P,0.081,0.1455,0.1063,80433.86,80426.39,0.49920000000000003,-0.99891,0.0,0.19334,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,90000.0,C,0.0,0.0002,0.0,80433.86,80426.39,0.5088,0.00042,0.0,0.08012,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,90000.0,P,0.0835,0.1395,0.1187,80433.86,80426.39,0.5088,-0.99958,0.0,0.08012,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,91000.0,C,0.0,0.0001,0.0,80433.86,80426.39,0.5107,0.00013,0.0,0.02657,0.0,0.0
2026-05-12T18:02:50Z,2026-05-14,2,91000.0,P,0.1065,0.136,0.1312,80433.86,80426.39,0.5107,-0.99987,0.0,0.02657,0.0,0.0
2026-05-12T18:02:50Z,2026-05-15,3,65000.0,C,0.1645,0.204,0.1921,80447.82,80426.39,0.7437999999999999,0.99971,0.0,0.07268,3.6,0.2
2026-05-12T18:02:50Z,2026-05-15,3,65000.0,P,0.0,0.0001,0.0,80447.82,80426.39,0.7437999999999999,-0.00029,0.0,0.07268,374.5,0.7
2026-05-12T18:02:50Z,2026-05-15,3,70000.0,C,0.1025,0.14,0.13,80454.38,80426.39,0.6905,0.99237,0.0,1.42304,0.6,0.0
2026-05-12T18:02:50Z,2026-05-15,3,70000.0,P,0.0001,0.0002,0.0001,80448.26,80426.39,0.6905,-0.00766,0.0,1.42746,743.8,34.8
2026-05-12T18:02:50Z,2026-05-15,3,72000.0,C,0.1035,0.1065,0.1052,80448.26,80426.39,0.5681,0.99052,1e-05,1.72163,9.2,0.0
2026-05-12T18:02:50Z,2026-05-15,3,72000.0,P,0.0001,0.0003,0.0002,80454.38,80426.39,0.5681,-0.00944,1e-05,1.71534,1418.9,2.0
2026-05-12T18:02:50Z,2026-05-15,3,73000.0,C,0.091,0.094,0.0928,80454.38,80426.39,0.5266,0.98671,1e-05,2.30782,9.0,2.0
2026-05-12T18:02:50Z,2026-05-15,3,73000.0,P,0.0002,0.0003,0.0002,80454.38,80426.39,0.5266,-0.01329,1e-05,2.30782,298.4,8.4
2026-05-12T18:02:50Z,2026-05-15,3,74000.0,C,0.079,0.082,0.0805,80448.26,80426.39,0.49090000000000006,0.97954,1e-05,3.33912,10.7,0.0
2026-05-12T18:02:50Z,2026-05-15,3,74000.0,P,0.0003,0.0004,0.0003,80448.26,80426.39,0.49090000000000006,-0.02046,1e-05,3.33912,498.9,47.4
2026-05-12T18:02:50Z,2026-05-15,3,75000.0,C,0.0665,0.0695,0.0683,80454.38,80426.39,0.4635,0.96567,2e-05,5.14521,10.1,0.0
2026-05-12T18:02:50Z,2026-05-15,3,75000.0,P,0.0005,0.0006,0.0005,80448.26,80426.39,0.4635,-0.03448,2e-05,5.16312,578.5,34.0
2026-05-12T18:02:50Z,2026-05-15,3,76000.0,C,0.0545,0.0575,0.0562,80454.38,80426.39,0.43229999999999996,0.94352,4e-05,7.68563,149.6,24.5
2026-05-12T18:02:50Z,2026-05-15,3,76000.0,P,0.0008,0.001,0.0009,80454.38,80426.39,0.43229999999999996,-0.05648,4e-05,7.68563,963.7,26.5
2026-05-12T18:02:50Z,2026-05-15,3,77000.0,C,0.043,0.046,0.0444,80448.26,80426.39,0.4054,0.90355,6e-05,11.56306,175.5,0.7
2026-05-12T18:02:50Z,2026-05-15,3,77000.0,P,0.0014,0.0016,0.0016,80454.38,80426.39,0.4054,-0.09607,6e-05,11.53037,337.7,25.0
2026-05-12T18:02:50Z,2026-05-15,3,78000.0,C,0.0315,0.0345,0.0334,80454.38,80426.39,0.38939999999999997,0.83207,0.0001,16.98669,892.2,15.6
2026-05-12T18:02:50Z,2026-05-15,3,78000.0,P,0.0028,0.003,0.003,80454.38,80426.39,0.38939999999999997,-0.16793,0.0001,16.98669,379.4,39.4
2026-05-12T18:02:50Z,2026-05-15,3,79000.0,C,0.0225,0.0245,0.0235,80454.38,80426.39,0.37420000000000003,0.72422,0.00013,22.60707,307.5,0.0
2026-05-12T18:02:50Z,2026-05-15,3,79000.0,P,0.005,0.0055,0.0055,80454.38,80426.39,0.37420000000000003,-0.27578,0.00013,22.60707,301.2,21.6
2026-05-12T18:02:50Z,2026-05-15,3,79500.0,C,0.018,0.02,0.019,80448.26,80426.39,0.3676,0.65507,0.00015,24.9241,0.1,0.1
2026-05-12T18:02:50Z,2026-05-15,3,79500.0,P,0.0065,0.0075,0.0072,80466.57,80426.39,0.3676,-0.34222,0.00015,24.85581,6.0,6.0
2026-05-12T18:02:50Z,2026-05-15,3,80000.0,C,0.015,0.0155,0.0151,80466.57,80426.39,0.3611,0.58186,0.00016,26.42529,961.4,36.2
2026-05-12T18:02:50Z,2026-05-15,3,80000.0,P,0.009,0.01,0.0095,80466.57,80426.39,0.3611,-0.41814,0.00016,26.42529,502.3,81.2
2026-05-12T18:02:50Z,2026-05-15,3,80500.0,C,0.0115,0.012,0.0117,80466.57,80426.39,0.35700000000000004,0.50047,0.00017,26.99565,18.7,19.4
2026-05-12T18:02:50Z,2026-05-15,3,80500.0,P,0.0115,0.0125,0.0123,80466.57,80426.39,0.35700000000000004,-0.49953,0.00017,26.99565,9.6,14.9
2026-05-12T18:02:50Z,2026-05-15,3,81000.0,C,0.0085,0.0095,0.0089,80466.57,80426.39,0.3567,0.41868,0.00016,26.43287,978.9,85.4
2026-05-12T18:02:50Z,2026-05-15,3,81000.0,P,0.0155,0.016,0.0158,80466.57,80426.39,0.3567,-0.58132,0.00016,26.43291,379.9,75.5
2026-05-12T18:02:50Z,2026-05-15,3,81500.0,C,0.0065,0.007,0.0067,80466.57,80426.39,0.35719999999999996,0.341,0.00015,24.82198,392.6,418.0
2026-05-12T18:02:50Z,2026-05-15,3,81500.0,P,0.0185,0.0205,0.0197,80466.57,80426.39,0.35719999999999996,-0.659,0.00015,24.82198,10.0,8.0
2026-05-12T18:02:50Z,2026-05-15,3,82000.0,C,0.0047,0.0055,0.0049,80466.57,80426.39,0.3599,0.27138,0.00014,22.43115,998.1,296.2
2026-05-12T18:02:50Z,2026-05-15,3,82000.0,P,0.023,0.025,0.0242,80466.57,80426.39,0.3599,-0.72862,0.00014,22.43136,286.8,2.1
2026-05-12T18:02:50Z,2026-05-15,3,82500.0,C,0.0033,0.0037,0.0034,80466.57,80426.39,0.3578,0.20774,0.00012,19.3783,171.6,136.5
2026-05-12T18:02:50Z,2026-05-15,3,82500.0,P,0.0275,0.0305,0.0289,80466.57,80426.39,0.3578,-0.79226,0.00012,19.37814,7.0,7.0
2026-05-12T18:02:50Z,2026-05-15,3,83000.0,C,0.0024,0.0027,0.0025,80466.57,80426.39,0.36219999999999997,0.15804,0.0001,16.33218,716.2,74.6
2026-05-12T18:02:50Z,2026-05-15,3,83000.0,P,0.0325,0.036,0.0342,80454.79,80426.39,0.36219999999999997,-0.84312,0.0001,16.25072,95.8,2.0
2026-05-12T18:02:50Z,2026-05-15,3,83500.0,C,0.0017,0.002,0.0018,80466.57,80426.39,0.36920000000000003,0.11975,8e-05,13.5161,37.5,42.4
2026-05-12T18:02:50Z,2026-05-15,3,83500.0,P,0.017,0.069,0.0397,80466.57,80426.39,0.36920000000000003,-0.88025,8e-05,13.5161,0.0,0.0
2026-05-12T18:02:50Z,2026-05-15,3,84000.0,C,0.0012,0.0015,0.0013,80477.34,80426.39,0.3776,0.0912,6e-05,11.09856,1535.2,397.2
2026-05-12T18:02:50Z,2026-05-15,3,84000.0,P,0.044,0.0475,0.0452,80477.34,80426.39,0.3776,-0.9088,6e-05,11.09856,67.6,3.0
2026-05-12T18:02:50Z,2026-05-15,3,85000.0,C,0.0006,0.0008,0.0007,80477.34,80426.39,0.392,0.05027,4e-05,7.01036,1607.3,93.2
2026-05-12T18:02:50Z,2026-05-15,3,85000.0,P,0.056,0.0585,0.057,80477.34,80426.39,0.392,-0.94973,4e-05,7.01036,10.4,2.1
2026-05-12T18:02:50Z,2026-05-15,3,86000.0,C,0.0003,0.0005,0.0004,80477.34,80426.39,0.4115,0.02867,2e-05,4.4344,993.5,51.8
2026-05-12T18:02:50Z,2026-05-15,3,86000.0,P,0.035,0.106,0.0691,80477.34,80426.39,0.4115,-0.97133,2e-05,4.4344,0.0,0.0
2026-05-12T18:02:50Z,2026-05-15,3,88000.0,C,0.0001,0.0002,0.0001,80477.34,80426.39,0.4575,0.01062,1e-05,1.90123,740.6,16.9
2026-05-12T18:02:50Z,2026-05-15,3,88000.0,P,0.0575,0.123,0.0938,80477.34,80426.39,0.4575,-0.98938,1e-05,1.90123,0.0,0.0
2026-05-12T18:02:50Z,2026-05-15,3,90000.0,C,0.0,0.0001,0.0,80477.34,80426.39,0.4863,0.00332,0.0,0.6789,1013.8,1.9
2026-05-12T18:02:50Z,2026-05-15,3,90000.0,P,0.1095,0.1485,0.1185,80477.34,80426.39,0.4863,-0.99668,0.0,0.6789,0.0,0.0
2026-05-12T18:02:50Z,2026-05-15,3,92000.0,C,0.0,0.0001,0.0,80477.34,80426.39,0.5111,0.001,0.0,0.22691,22.3,0.0
2026-05-12T18:02:50Z,2026-05-15,3,92000.0,P,0.1055,0.174,0.1433,80477.34,80426.39,0.5111,-0.999,0.0,0.22691,0.0,0.0
2026-05-12T18:02:50Z,2026-05-15,3,95000.0,C,0.0,0.0001,0.0,80477.34,80426.39,0.5387,0.00014,0.0,0.03588,144.7,0.0
2026-05-12T18:02:50Z,2026-05-15,3,95000.0,P,0.151,0.212,0.1806,80466.9,80426.39,0.5387,-0.99986,0.0,0.0355,0.0,0.0
2026-05-12T18:02:50Z,2026-05-16,4,71000.0,C,0.1145,0.144,0.1179,80462.2,80426.39,0.5811,0.98618,1e-05,2.81215,0.0,0.0
2026-05-12T18:02:50Z,2026-05-16,4,71000.0,P,0.0002,0.0004,0.0003,80462.2,80426.39,0.5811,-0.01382,1e-05,2.81215,0.0,0.0
2026-05-12T18:02:50Z,2026-05-16,4,72000.0,C,0.0865,0.117,0.1056,80462.2,80426.39,0.5338,0.98334,1e-05,3.30326,0.0,0.0
2026-05-12T18:02:50Z,2026-05-16,4,72000.0,P,0.0002,0.0004,0.0003,80462.2,80426.39,0.5338,-0.01666,1e-05,3.30326,0.1,0.1
