snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-01T17:01:07Z,2026-04-02,1,67000.0,C,0.0265,0.0295,0.0283,68838.2544,68840.03,0.5817,0.87224,0.00013,5.95035,24.3,3.8
2026-04-01T17:01:07Z,2026-04-02,1,67000.0,P,0.0015,0.0016,0.0015,68838.2544,68840.03,0.5817,-0.12776,0.00013,5.95035,1212.2,1215.1
2026-04-01T17:01:07Z,2026-04-02,1,67500.0,C,0.02,0.0235,0.0219,68838.5006,68840.03,0.5538000000000001,0.80751,0.00017,7.78761,27.6,17.8
2026-04-01T17:01:07Z,2026-04-02,1,67500.0,P,0.0023,0.0026,0.0025,68838.2544,68840.03,0.5538000000000001,-0.19253,0.00017,7.78864,84.3,74.9
2026-04-01T17:01:07Z,2026-04-02,1,68000.0,C,0.0155,0.017,0.0161,68838.2544,68840.03,0.5264,0.71691,0.00023,9.63449,68.6,61.2
2026-04-01T17:01:07Z,2026-04-02,1,68000.0,P,0.0037,0.0041,0.0039,68838.2544,68840.03,0.5264,-0.28309,0.00023,9.63449,65.4,118.0
2026-04-01T17:01:07Z,2026-04-02,1,68500.0,C,0.0105,0.0115,0.0111,68838.2544,68840.03,0.5085000000000001,0.59667,0.00027,11.02262,89.4,91.0
2026-04-01T17:01:07Z,2026-04-02,1,68500.0,P,0.0055,0.0065,0.0061,68838.2544,68840.03,0.5085000000000001,-0.40333,0.00027,11.02262,41.1,56.9
2026-04-01T17:01:07Z,2026-04-02,1,69000.0,C,0.0065,0.0075,0.007,68838.2544,68840.03,0.4905,0.45797,0.00028,11.29466,160.4,56.8
2026-04-01T17:01:07Z,2026-04-02,1,69000.0,P,0.009,0.01,0.0093,68838.2544,68840.03,0.4905,-0.54203,0.00028,11.29466,16.5,18.4
2026-04-01T17:01:07Z,2026-04-02,1,69500.0,C,0.0038,0.0043,0.004,68838.2544,68840.03,0.4782,0.31782,0.00026,10.15178,138.6,133.3
2026-04-01T17:01:07Z,2026-04-02,1,69500.0,P,0.0125,0.0145,0.0136,68838.2544,68840.03,0.4782,-0.68218,0.00026,10.15178,8.3,8.3
2026-04-01T17:01:07Z,2026-04-02,1,70000.0,C,0.002,0.0024,0.0022,68838.2544,68840.03,0.4757,0.20021,0.00021,7.97534,239.2,249.4
2026-04-01T17:01:07Z,2026-04-02,1,70000.0,P,0.013,0.0235,0.0191,68838.2544,68840.03,0.4757,-0.79979,0.00021,7.97534,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,71000.0,C,0.0005,0.0007,0.0005,68838.2544,68840.03,0.48619999999999997,0.06332,9e-05,3.53689,173.5,228.2
2026-04-01T17:01:07Z,2026-04-02,1,71000.0,P,0.0245,0.0365,0.032,68838.2544,68840.03,0.48619999999999997,-0.93668,9e-05,3.53689,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,72000.0,C,0.0001,0.0002,0.0002,68839.3729,68840.03,0.5307,0.02095,3e-05,1.43399,107.0,78.6
2026-04-01T17:01:07Z,2026-04-02,1,72000.0,P,0.022,0.0505,0.0461,68838.2544,68840.03,0.5307,-0.97908,3e-05,1.43208,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,73000.0,C,0.0,0.0002,0.0001,68839.3729,68840.03,0.6524,0.01533,2e-05,1.09826,321.2,299.4
2026-04-01T17:01:07Z,2026-04-02,1,73000.0,P,0.052,0.065,0.0606,68839.3729,68840.03,0.6524,-0.98467,2e-05,1.09826,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,74000.0,C,0.0,0.0002,0.0001,68839.3729,68840.03,0.7525,0.01052,1e-05,0.79298,695.4,1195.5
2026-04-01T17:01:07Z,2026-04-02,1,74000.0,P,0.047,0.0795,0.0751,68838.2544,68840.03,0.7525,-0.9895,1e-05,0.79201,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,76000.0,C,0.0,0.0001,0.0,68839.3729,68840.03,0.7611,0.00088,0.0,0.08519,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,76000.0,P,0.0735,0.1085,0.104,68839.3729,68840.03,0.7611,-0.99912,0.0,0.08519,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,77000.0,C,0.0,0.0001,0.0,68839.3729,68840.03,0.7723,0.00024,0.0,0.0256,0.0,0.0
2026-04-01T17:01:07Z,2026-04-02,1,77000.0,P,0.086,0.123,0.1185,68839.3729,68840.03,0.7723,-0.99976,0.0,0.0256,0.0,0.0
2026-04-01T17:01:07Z,2026-04-03,2,50000.0,C,0.2715,0.275,0.2736,68836.47,68840.03,1.2518,0.99995,0.0,0.01024,1.1,0.0
2026-04-01T17:01:07Z,2026-04-03,2,50000.0,P,0.0,0.0001,0.0,68835.38,68840.03,1.2518,-5e-05,0.0,0.01025,83.8,0.0
2026-04-01T17:01:07Z,2026-04-03,2,56000.0,C,0.184,0.1885,0.1865,68836.47,68840.03,1.1192,0.99746,0.0,0.362,0.0,0.0
2026-04-01T17:01:07Z,2026-04-03,2,56000.0,P,0.0,0.0001,0.0001,68836.42,68840.03,1.1192,-0.00254,0.0,0.36201,225.7,8.0
2026-04-01T17:01:07Z,2026-04-03,2,58000.0,C,0.155,0.1595,0.1575,68836.42,68840.03,0.996,0.99549,0.0,0.60583,0.1,0.0
2026-04-01T17:01:07Z,2026-04-03,2,58000.0,P,0.0001,0.0002,0.0001,68836.42,68840.03,0.996,-0.00451,0.0,0.60583,333.9,26.7
2026-04-01T17:01:07Z,2026-04-03,2,60000.0,C,0.1265,0.1305,0.1286,68836.47,68840.03,0.9059999999999999,0.98937,1e-05,1.29071,0.2,0.0
2026-04-01T17:01:07Z,2026-04-03,2,60000.0,P,0.0002,0.0003,0.0002,68836.42,68840.03,0.9059999999999999,-0.01063,1e-05,1.29074,2971.5,190.1
2026-04-01T17:01:07Z,2026-04-03,2,62000.0,C,0.086,0.102,0.0997,68836.47,68840.03,0.7734000000000001,0.97998,1e-05,2.22537,0.1,0.0
2026-04-01T17:01:07Z,2026-04-03,2,62000.0,P,0.0003,0.0005,0.0004,68836.47,68840.03,0.7734000000000001,-0.02002,1e-05,2.22537,990.0,36.8
2026-04-01T17:01:07Z,2026-04-03,2,64000.0,C,0.0695,0.0725,0.0712,68836.42,68840.03,0.6714,0.95041,3e-05,4.70508,7.2,0.1
2026-04-01T17:01:07Z,2026-04-03,2,64000.0,P,0.0008,0.0011,0.0009,68836.42,68840.03,0.6714,-0.04959,3e-05,4.70508,1091.3,76.6
2026-04-01T17:01:07Z,2026-04-03,2,65000.0,C,0.0555,0.059,0.0573,68836.42,68840.03,0.6268,0.91808,5e-05,6.95006,19.7,4.3
2026-04-01T17:01:07Z,2026-04-03,2,65000.0,P,0.0014,0.0017,0.0016,68836.42,68840.03,0.6268,-0.08192,5e-05,6.95006,1328.1,154.4
2026-04-01T17:01:07Z,2026-04-03,2,65500.0,C,0.049,0.052,0.0505,68836.42,68840.03,0.604,0.89495,7e-05,8.35277,8.1,0.0
2026-04-01T17:01:07Z,2026-04-03,2,65500.0,P,0.0019,0.0023,0.0021,68836.42,68840.03,0.604,-0.10505,7e-05,8.35277,22.8,14.9
2026-04-01T17:01:07Z,2026-04-03,2,66000.0,C,0.042,0.0455,0.0438,68836.42,68840.03,0.579,0.86621,8e-05,9.90897,116.5,0.2
2026-04-01T17:01:07Z,2026-04-03,2,66000.0,P,0.0025,0.0028,0.0027,68836.42,68840.03,0.579,-0.13379,8e-05,9.90897,504.0,17.6
2026-04-01T17:01:07Z,2026-04-03,2,66500.0,C,0.035,0.039,0.0375,68836.47,68840.03,0.5637,0.82563,0.0001,11.8101,2.2,0.9
2026-04-01T17:01:07Z,2026-04-03,2,66500.0,P,0.0034,0.0038,0.0036,68836.47,68840.03,0.5637,-0.17437,0.0001,11.8101,70.1,10.0
2026-04-01T17:01:07Z,2026-04-03,2,67000.0,C,0.03,0.033,0.0315,68836.42,68840.03,0.5475,0.77597,0.00012,13.73822,244.0,71.3
2026-04-01T17:01:07Z,2026-04-03,2,67000.0,P,0.0046,0.005,0.0048,68839.58,68840.03,0.5475,-0.22365,0.00012,13.72573,528.6,183.4
2026-04-01T17:01:07Z,2026-04-03,2,67500.0,C,0.0245,0.0265,0.0258,68836.55,68840.03,0.5316,0.71588,0.00014,15.56689,83.0,15.2
2026-04-01T17:01:07Z,2026-04-03,2,67500.0,P,0.006,0.007,0.0064,68836.55,68840.03,0.5316,-0.28412,0.00014,15.56689,107.0,95.0
2026-04-01T17:01:07Z,2026-04-03,2,68000.0,C,0.02,0.0215,0.0206,68839.58,68840.03,0.5169,0.64547,0.00016,17.08851,309.2,24.8
2026-04-01T17:01:07Z,2026-04-03,2,68000.0,P,0.008,0.009,0.0084,68839.58,68840.03,0.5169,-0.35453,0.00016,17.08851,405.2,189.0
2026-04-01T17:01:07Z,2026-04-03,2,68500.0,C,0.0155,0.0165,0.0161,68839.58,68840.03,0.5097999999999999,0.56451,0.00017,18.08038,104.4,89.0
2026-04-01T17:01:07Z,2026-04-03,2,68500.0,P,0.011,0.0115,0.0112,68839.58,68840.03,0.5097999999999999,-0.43549,0.00017,18.08038,52.2,47.7
2026-04-01T17:01:07Z,2026-04-03,2,69000.0,C,0.012,0.0125,0.0121,68839.58,68840.03,0.4989,0.47875,0.00017,18.29444,540.6,105.6
2026-04-01T17:01:07Z,2026-04-03,2,69000.0,P,0.014,0.015,0.0145,68839.58,68840.03,0.4989,-0.52125,0.00017,18.29444,323.4,37.2
2026-04-01T17:01:07Z,2026-04-03,2,69500.0,C,0.0085,0.009,0.0088,68836.55,68840.03,0.4866,0.39003,0.00017,17.61912,0.3,0.3
2026-04-01T17:01:07Z,2026-04-03,2,69500.0,P,0.0175,0.019,0.0184,68836.55,68840.03,0.4866,-0.60997,0.00017,17.61912,0.0,0.0
2026-04-01T17:01:07Z,2026-04-03,2,70000.0,C,0.006,0.0065,0.0061,68839.58,68840.03,0.47700000000000004,0.30524,0.00016,16.09121,2078.0,241.0
2026-04-01T17:01:07Z,2026-04-03,2,70000.0,P,0.0225,0.0235,0.023,68839.58,68840.03,0.47700000000000004,-0.69476,0.00016,16.09121,128.2,1.1
2026-04-01T17:01:07Z,2026-04-03,2,71000.0,C,0.0027,0.003,0.0027,68839.58,68840.03,0.47119999999999995,0.16666,0.00012,11.47364,682.4,227.1
2026-04-01T17:01:07Z,2026-04-03,2,71000.0,P,0.033,0.0365,0.0342,68839.58,68840.03,0.47119999999999995,-0.83334,0.00012,11.47364,87.1,6.8
2026-04-01T17:01:07Z,2026-04-03,2,72000.0,C,0.001,0.0013,0.0011,68839.58,68840.03,0.47409999999999997,0.08023,7e-05,6.84215,1901.8,195.8
2026-04-01T17:01:07Z,2026-04-03,2,72000.0,P,0.0455,0.049,0.0471,68839.58,68840.03,0.47409999999999997,-0.91977,7e-05,6.84215,76.9,0.0
2026-04-01T17:01:07Z,2026-04-03,2,73000.0,C,0.0004,0.0006,0.0005,68839.58,68840.03,0.4921,0.03827,4e-05,3.81761,515.1,79.9
2026-04-01T17:01:07Z,2026-04-03,2,73000.0,P,0.0595,0.063,0.061,68839.58,68840.03,0.4921,-0.96173,4e-05,3.81761,48.5,6.1
2026-04-01T17:01:07Z,2026-04-03,2,74000.0,C,0.0002,0.0003,0.0002,68839.58,68840.03,0.5154,0.01851,2e-05,2.08229,1374.4,150.7
2026-04-01T17:01:07Z,2026-04-03,2,74000.0,P,0.074,0.077,0.0752,68839.58,68840.03,0.5154,-0.98149,2e-05,2.08229,140.7,0.0
2026-04-01T17:01:07Z,2026-04-03,2,75000.0,C,0.0001,0.0003,0.0002,68836.55,68840.03,0.5739,0.01318,1e-05,1.55587,507.1,47.3
2026-04-01T17:01:07Z,2026-04-03,2,75000.0,P,0.0885,0.0915,0.0897,68839.58,68840.03,0.5739,-0.98678,1e-05,1.55992,53.1,0.1
2026-04-01T17:01:07Z,2026-04-03,2,76000.0,C,0.0,0.0002,0.0001,68839.58,68840.03,0.6133,0.00824,1e-05,1.03256,1887.1,50.7
2026-04-01T17:01:07Z,2026-04-03,2,76000.0,P,0.103,0.106,0.1042,68839.58,68840.03,0.6133,-0.99176,1e-05,1.03256,18.9,0.0
2026-04-01T17:01:07Z,2026-04-03,2,77000.0,C,0.0,0.0001,0.0001,68841.07,68840.03,0.63,0.0041,0.0,0.55574,1288.3,1.2
2026-04-01T17:01:07Z,2026-04-03,2,77000.0,P,0.1095,0.122,0.1186,68841.07,68840.03,0.63,-0.9959,0.0,0.55574,0.7,0.0
2026-04-01T17:01:07Z,2026-04-03,2,78000.0,C,0.0,0.0001,0.0001,68841.07,68840.03,0.6986,0.00394,0.0,0.53702,2020.5,10.2
2026-04-01T17:01:07Z,2026-04-03,2,78000.0,P,0.1315,0.135,0.1332,68841.07,68840.03,0.6986,-0.99606,0.0,0.53702,6.8,0.0
2026-04-01T17:01:07Z,2026-04-03,2,80000.0,C,0.0,0.0001,0.0,68839.58,68840.03,0.7177,0.00092,0.0,0.14345,1243.0,23.8
2026-04-01T17:01:07Z,2026-04-03,2,80000.0,P,0.159,0.1665,0.1622,68841.07,68840.03,0.7177,-0.99908,0.0,0.14366,0.8,0.0
2026-04-01T17:01:07Z,2026-04-03,2,82000.0,C,0.0,0.0002,0.0,68839.58,68840.03,0.7195,0.00015,0.0,0.02608,229.8,0.3
2026-04-01T17:01:07Z,2026-04-03,2,82000.0,P,0.175,0.1955,0.1912,68839.58,68840.03,0.7195,-0.99985,0.0,0.02608,0.0,0.0
2026-04-01T17:01:07Z,2026-04-03,2,85000.0,C,0.0,0.0001,0.0,68841.07,68840.03,0.7617,2e-05,0.0,0.00371,1688.3,0.0
2026-04-01T17:01:07Z,2026-04-03,2,85000.0,P,0.2305,0.243,0.2348,68839.58,68840.03,0.7617,-0.99998,0.0,0.0037,0.7,0.0
2026-04-01T17:01:07Z,2026-04-03,2,90000.0,C,0.0,0.0001,0.0,68841.07,68840.03,0.848,0.0,0.0,0.00028,589.4,0.0
2026-04-01T17:01:07Z,2026-04-03,2,90000.0,P,0.3,0.3165,0.3074,68841.07,68840.03,0.848,-1.0,0.0,0.00028,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,59000.0,C,0.1285,0.176,0.1434,68841.3229,68840.03,0.8633,0.98399,1e-05,2.33795,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,59000.0,P,0.0003,0.0006,0.0004,68841.2257,68840.03,0.8633,-0.01601,1e-05,2.33805,90.5,60.6
2026-04-01T17:01:07Z,2026-04-04,3,60000.0,C,0.101,0.161,0.129,68841.2257,68840.03,0.8169,0.97826,1e-05,3.03279,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,60000.0,P,0.0004,0.0007,0.0006,68841.3229,68840.03,0.8169,-0.02174,1e-05,3.03266,66.8,0.0
2026-04-01T17:01:07Z,2026-04-04,3,61000.0,C,0.108,0.1375,0.1147,68841.3229,68840.03,0.7733,0.96975,2e-05,3.99923,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,61000.0,P,0.0007,0.0009,0.0008,68841.3229,68840.03,0.7733,-0.03025,2e-05,3.99923,59.9,16.1
2026-04-01T17:01:07Z,2026-04-04,3,62000.0,C,0.0925,0.1265,0.1005,68841.3229,68840.03,0.7223999999999999,0.95902,2e-05,5.13018,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,62000.0,P,0.0009,0.0012,0.001,68841.3229,68840.03,0.7223999999999999,-0.04098,2e-05,5.13018,255.6,20.6
2026-04-01T17:01:07Z,2026-04-04,3,63000.0,C,0.056,0.1155,0.0864,68841.2257,68840.03,0.6793,0.94158,3e-05,6.80938,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,63000.0,P,0.0013,0.0016,0.0015,68841.3229,68840.03,0.6793,-0.05842,3e-05,6.80913,72.1,1.5
2026-04-01T17:01:07Z,2026-04-04,3,64000.0,C,0.041,0.091,0.0725,68841.2257,68840.03,0.6396000000000001,0.91491,4e-05,9.09033,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,64000.0,P,0.002,0.0023,0.0022,68844.3614,68840.03,0.6396000000000001,-0.08496,4e-05,9.08038,54.8,12.0
2026-04-01T17:01:07Z,2026-04-04,3,64500.0,C,0.035,0.083,0.0658,68845.8471,68840.03,0.6208,0.89706,5e-05,10.4636,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,64500.0,P,0.0024,0.0026,0.0026,68840.4943,68840.03,0.6208,-0.10321,5e-05,10.48234,55.6,34.1
2026-04-01T17:01:07Z,2026-04-04,3,65000.0,C,0.043,0.085,0.0591,68841.2257,68840.03,0.6018,0.87508,6e-05,12.01076,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,65000.0,P,0.003,0.0034,0.0032,68841.3229,68840.03,0.6018,-0.12491,6e-05,12.01039,65.4,14.8
2026-04-01T17:01:07Z,2026-04-04,3,65500.0,C,0.0505,0.054,0.0526,68844.3614,68840.03,0.5832,0.84889,7e-05,13.67751,45.6,0.0
2026-04-01T17:01:07Z,2026-04-04,3,65500.0,P,0.0038,0.0042,0.004,68841.3229,68840.03,0.5832,-0.15132,7e-05,13.6895,27.4,5.7
2026-04-01T17:01:07Z,2026-04-04,3,66000.0,C,0.0215,0.067,0.0464,68841.3229,68840.03,0.5728,0.81382,8e-05,15.64324,4.6,0.0
2026-04-01T17:01:07Z,2026-04-04,3,66000.0,P,0.0047,0.0055,0.0051,68844.3614,68840.03,0.5728,-0.18594,8e-05,15.63125,17.4,10.2
2026-04-01T17:01:07Z,2026-04-04,3,66500.0,C,0.038,0.0415,0.0402,68844.3614,68840.03,0.551,0.77783,9e-05,17.38201,11.6,1.5
2026-04-01T17:01:07Z,2026-04-04,3,66500.0,P,0.0055,0.0065,0.0061,68844.3614,68840.03,0.551,-0.22217,9e-05,17.38201,22.8,9.5
2026-04-01T17:01:07Z,2026-04-04,3,67000.0,C,0.0325,0.036,0.0344,68844.3614,68840.03,0.5367999999999999,0.73217,0.00011,19.22333,6.0,1.5
2026-04-01T17:01:07Z,2026-04-04,3,67000.0,P,0.007,0.008,0.0076,68841.3229,68840.03,0.5367999999999999,-0.26815,0.00011,19.23402,20.0,16.2
2026-04-01T17:01:07Z,2026-04-04,3,67500.0,C,0.0275,0.03,0.029,68841.2257,68840.03,0.5223,0.67954,0.00012,20.88723,5.1,1.5
2026-04-01T17:01:07Z,2026-04-04,3,67500.0,P,0.009,0.01,0.0094,68840.2329,68840.03,0.5223,-0.32058,0.00012,20.8901,39.0,36.6
2026-04-01T17:01:07Z,2026-04-04,3,68000.0,C,0.0235,0.0245,0.0241,68841.2257,68840.03,0.5128,0.61964,0.00013,22.23216,35.7,23.3
2026-04-01T17:01:07Z,2026-04-04,3,68000.0,P,0.0115,0.012,0.0118,68844.3614,68840.03,0.5128,-0.37996,0.00013,22.22607,55.1,82.6
2026-04-01T17:01:07Z,2026-04-04,3,68500.0,C,0.019,0.02,0.0196,68844.3614,68840.03,0.5015,0.55535,0.00013,23.0639,48.8,39.6
2026-04-01T17:01:07Z,2026-04-04,3,68500.0,P,0.0145,0.015,0.0145,68841.3229,68840.03,0.5015,-0.44506,0.00013,23.0662,64.7,66.6
2026-04-01T17:01:07Z,2026-04-04,3,69000.0,C,0.015,0.016,0.0156,68840.2329,68840.03,0.4926,0.48619,0.00014,23.27303,37.9,29.8
2026-04-01T17:01:07Z,2026-04-04,3,69000.0,P,0.0175,0.018,0.0178,68841.2257,68840.03,0.4926,-0.51367,0.00014,23.27364,2.4,3.4
2026-04-01T17:01:07Z,2026-04-04,3,69500.0,C,0.0115,0.0125,0.0121,68845.8471,68840.03,0.48460000000000003,0.41698,0.00014,22.78277,76.6,48.6
2026-04-01T17:01:07Z,2026-04-04,3,69500.0,P,0.021,0.022,0.0217,68845.8471,68840.03,0.48460000000000003,-0.58302,0.00014,22.78277,1.4,1.4
2026-04-01T17:01:07Z,2026-04-04,3,70000.0,C,0.009,0.0095,0.0092,68845.8471,68840.03,0.4753,0.3474,0.00013,21.56351,46.1,8.5
2026-04-01T17:01:07Z,2026-04-04,3,70000.0,P,0.0245,0.028,0.026,68845.8471,68840.03,0.4753,-0.6526,0.00013,21.56351,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,70500.0,C,0.0065,0.0075,0.0069,68845.8471,68840.03,0.4706,0.28265,0.00012,19.74035,17.4,17.4
2026-04-01T17:01:07Z,2026-04-04,3,70500.0,P,0.0255,0.0505,0.0309,68845.8471,68840.03,0.4706,-0.71735,0.00012,19.74035,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,71000.0,C,0.0047,0.0055,0.0051,68845.8471,68840.03,0.4702,0.22575,0.00011,17.54094,178.2,22.4
2026-04-01T17:01:07Z,2026-04-04,3,71000.0,P,0.01,0.0775,0.0364,68845.8471,68840.03,0.4702,-0.77425,0.00011,17.54094,0.1,0.1
2026-04-01T17:01:07Z,2026-04-04,3,72000.0,C,0.0023,0.0027,0.0027,68845.8471,68840.03,0.47,0.13478,8e-05,12.66043,21.7,19.9
2026-04-01T17:01:07Z,2026-04-04,3,72000.0,P,0.015,0.089,0.0485,68845.8471,68840.03,0.47,-0.86522,8e-05,12.66043,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,73000.0,C,0.0011,0.0013,0.0013,68845.8471,68840.03,0.46990000000000004,0.07345,5e-05,8.13273,57.5,54.7
2026-04-01T17:01:07Z,2026-04-04,3,73000.0,P,0.0295,0.076,0.0617,68845.8471,68840.03,0.46990000000000004,-0.92655,5e-05,8.13273,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,74000.0,C,0.0005,0.0007,0.0006,68845.8471,68840.03,0.4729,0.0375,3e-05,4.77284,47.2,47.2
2026-04-01T17:01:07Z,2026-04-04,3,74000.0,P,0.035,0.1175,0.0755,68845.8471,68840.03,0.4729,-0.9625,3e-05,4.77284,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,75000.0,C,0.0002,0.0004,0.0003,68845.8471,68840.03,0.4913,0.02095,2e-05,2.94037,5.8,0.5
2026-04-01T17:01:07Z,2026-04-04,3,75000.0,P,0.0565,0.1325,0.0897,68845.8471,68840.03,0.4913,-0.97905,2e-05,2.94037,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,76000.0,C,0.0001,0.0004,0.0002,68845.8471,68840.03,0.5256000000000001,0.01405,1e-05,2.09,2.5,2.5
2026-04-01T17:01:07Z,2026-04-04,3,76000.0,P,0.0725,0.1185,0.1042,68845.8471,68840.03,0.5256000000000001,-0.98595,1e-05,2.09,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,77000.0,C,0.0,0.0003,0.0002,68845.8471,68840.03,0.5679,0.01072,1e-05,1.65251,0.0,0.0
2026-04-01T17:01:07Z,2026-04-04,3,77000.0,P,0.0895,0.147,0.1187,68845.8471,68840.03,0.5679,-0.98928,1e-05,1.65251,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,61000.0,C,0.0805,0.147,0.1149,68850.6243,68840.03,0.6709,0.96744,2e-05,4.99593,0.0,0.0
2026-04-01T17:01:07Z,2026-04-05,4,61000.0,P,0.0007,0.001,0.0009,68848.0286,68840.03,0.6709,-0.0326,2e-05,5.00072,1.3,1.3
2026-04-01T17:01:07Z,2026-04-05,4,62000.0,C,0.071,0.138,0.1007,68848.0286,68840.03,0.6356,0.95409,2e-05,6.60888,0.0,0.0
