snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-03T16:56:51Z,2026-05-07,4,70000.0,C,0.106,0.1395,0.1109,78692.23,78692.3,0.5464,0.98522,1e-05,2.93249,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,70000.0,P,0.0002,0.0004,0.0003,78692.23,78692.3,0.5464,-0.01478,1e-05,2.93249,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,71000.0,C,0.0685,0.1205,0.0983,78692.23,78692.3,0.5129,0.9792,1e-05,3.92655,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,71000.0,P,0.0004,0.0005,0.0004,78692.23,78692.3,0.5129,-0.0208,1e-05,3.92655,0.6,0.6
2026-05-03T16:56:51Z,2026-05-07,4,72000.0,C,0.064,0.09,0.0858,78692.23,78692.3,0.485,0.96873,2e-05,5.52442,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,72000.0,P,0.0005,0.0007,0.0006,78692.23,78692.3,0.485,-0.03127,2e-05,5.52442,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,73000.0,C,0.04,0.099,0.0734,78692.23,78692.3,0.4509,0.95476,3e-05,7.46803,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,73000.0,P,0.0007,0.001,0.0008,78692.23,78692.3,0.4509,-0.04524,3e-05,7.46803,8.2,8.2
2026-05-03T16:56:51Z,2026-05-07,4,74000.0,C,0.04,0.0695,0.0611,78692.23,78692.3,0.4239,0.93005,4e-05,10.5274,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,74000.0,P,0.0012,0.0014,0.0013,78692.23,78692.3,0.4239,-0.06995,4e-05,10.5274,6.6,6.6
2026-05-03T16:56:51Z,2026-05-07,4,75000.0,C,0.0295,0.0575,0.0492,78692.23,78692.3,0.39520000000000005,0.89243,6e-05,14.5151,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,75000.0,P,0.0019,0.0022,0.002,78692.23,78692.3,0.39520000000000005,-0.10757,6e-05,14.5151,12.8,12.8
2026-05-03T16:56:51Z,2026-05-07,4,75500.0,C,0.012,0.0755,0.0435,78692.23,78692.3,0.3882,0.86202,7e-05,17.28819,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,75500.0,P,0.0025,0.0029,0.0027,78692.23,78692.3,0.3882,-0.13798,7e-05,17.28819,4.6,4.6
2026-05-03T16:56:51Z,2026-05-07,4,76000.0,C,0.029,0.072,0.038,78692.23,78692.3,0.38,0.82588,9e-05,20.15614,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,76000.0,P,0.0034,0.0038,0.0036,78692.23,78692.3,0.38,-0.17412,9e-05,20.15614,10.1,10.1
2026-05-03T16:56:51Z,2026-05-07,4,76500.0,C,0.0036,0.055,0.0327,78692.23,78692.3,0.37310000000000004,0.78181,0.0001,23.11699,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,76500.0,P,0.0045,0.0049,0.0047,78692.23,78692.3,0.37310000000000004,-0.21819,0.0001,23.11699,5.5,5.5
2026-05-03T16:56:51Z,2026-05-07,4,77000.0,C,0.0047,0.0505,0.0277,78692.23,78692.3,0.3641,0.73139,0.00012,25.87043,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,77000.0,P,0.0055,0.0065,0.006,78692.23,78692.3,0.3641,-0.26861,0.00012,25.87043,3.7,3.7
2026-05-03T16:56:51Z,2026-05-07,4,77500.0,C,0.0215,0.0245,0.0233,78692.23,78692.3,0.3643,0.66948,0.00013,28.42647,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,77500.0,P,0.0075,0.0085,0.008,78692.23,78692.3,0.3643,-0.33052,0.00013,28.42647,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,78000.0,C,0.018,0.0195,0.019,78692.23,78692.3,0.35600000000000004,0.60516,0.00014,30.20122,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,78000.0,P,0.01,0.0105,0.01,78692.23,78692.3,0.35600000000000004,-0.39484,0.00014,30.20122,0.3,0.3
2026-05-03T16:56:51Z,2026-05-07,4,78500.0,C,0.015,0.016,0.0155,78692.23,78692.3,0.3563,0.53451,0.00014,31.17775,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,78500.0,P,0.0125,0.0135,0.0129,78692.23,78692.3,0.3563,-0.46549,0.00014,31.17775,2.1,2.1
2026-05-03T16:56:51Z,2026-05-07,4,79000.0,C,0.012,0.0125,0.0124,78692.23,78692.3,0.3547,0.46306,0.00014,31.16069,0.4,0.4
2026-05-03T16:56:51Z,2026-05-07,4,79000.0,P,0.0155,0.0165,0.0161,78692.23,78692.3,0.3547,-0.53694,0.00014,31.16069,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,79500.0,C,0.009,0.01,0.0095,78692.23,78692.3,0.3502,0.39163,0.00014,30.13302,0.1,0.1
2026-05-03T16:56:51Z,2026-05-07,4,79500.0,P,0.0185,0.0205,0.0196,78692.23,78692.3,0.3502,-0.60837,0.00014,30.13307,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,80000.0,C,0.007,0.008,0.0075,78692.23,78692.3,0.35350000000000004,0.32632,0.00013,28.2803,58.1,58.1
2026-05-03T16:56:51Z,2026-05-07,4,80000.0,P,0.019,0.037,0.0239,78692.23,78692.3,0.35350000000000004,-0.67368,0.00013,28.2803,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,80500.0,C,0.005,0.006,0.0055,78692.23,78692.3,0.3488,0.26244,0.00012,25.56712,0.8,0.8
2026-05-03T16:56:51Z,2026-05-07,4,80500.0,P,0.025,0.0485,0.0282,78692.23,78692.3,0.3488,-0.73756,0.00012,25.56706,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,81000.0,C,0.0039,0.0043,0.0041,78692.23,78692.3,0.35200000000000004,0.21006,0.0001,22.61138,0.5,0.5
2026-05-03T16:56:51Z,2026-05-07,4,81000.0,P,0.004,0.0535,0.0333,78692.23,78692.3,0.35200000000000004,-0.78994,0.0001,22.61138,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,81500.0,C,0.0029,0.0032,0.0031,78692.23,78692.3,0.35359999999999997,0.16426,9e-05,19.41629,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,81500.0,P,0.029,0.07,0.0385,78692.23,78692.3,0.35359999999999997,-0.83574,9e-05,19.41629,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,82000.0,C,0.0021,0.0024,0.0022,78692.23,78692.3,0.3566,0.12703,7e-05,16.33046,0.2,0.2
2026-05-03T16:56:51Z,2026-05-07,4,82000.0,P,0.019,0.0555,0.0441,78692.23,78692.3,0.3566,-0.87297,7e-05,16.33046,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,83000.0,C,0.0011,0.0013,0.0012,78692.23,78692.3,0.3644,0.07366,5e-05,10.95245,0.8,0.8
2026-05-03T16:56:51Z,2026-05-07,4,83000.0,P,0.0505,0.082,0.0557,78692.23,78692.3,0.3644,-0.92634,5e-05,10.95245,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,84000.0,C,0.0006,0.0009,0.0007,78692.23,78692.3,0.38539999999999996,0.04649,3e-05,7.6331,20.1,20.1
2026-05-03T16:56:51Z,2026-05-07,4,84000.0,P,0.0625,0.1065,0.068,78692.23,78692.3,0.38539999999999996,-0.95351,3e-05,7.6331,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,85000.0,C,0.0003,0.0006,0.0004,78692.23,78692.3,0.40090000000000003,0.0281,2e-05,5.05484,0.9,0.9
2026-05-03T16:56:51Z,2026-05-07,4,85000.0,P,0.053,0.105,0.0804,78692.23,78692.3,0.40090000000000003,-0.9719,2e-05,5.05484,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,86000.0,C,0.0002,0.0004,0.0003,78692.23,78692.3,0.42369999999999997,0.0187,1e-05,3.58696,0.1,0.1
2026-05-03T16:56:51Z,2026-05-07,4,86000.0,P,0.087,0.131,0.0929,78692.23,78692.3,0.42369999999999997,-0.9813,1e-05,3.58696,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,87000.0,C,0.0001,0.0003,0.0002,78692.23,78692.3,0.4411,0.0119,1e-05,2.43191,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,87000.0,P,0.0825,0.148,0.1055,78692.23,78692.3,0.4411,-0.9881,1e-05,2.43191,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,88000.0,C,0.0,0.0002,0.0001,78692.23,78692.3,0.45439999999999997,0.00723,1e-05,1.5736,0.0,0.0
2026-05-03T16:56:51Z,2026-05-07,4,88000.0,P,0.079,0.1445,0.1182,78692.23,78692.3,0.45439999999999997,-0.99277,1e-05,1.5736,0.0,0.0
2026-05-03T16:56:51Z,2026-05-08,5,65000.0,C,0.1725,0.1755,0.1742,78695.8,78692.3,0.6816,0.9943,0.0,1.44041,3.6,0.0
2026-05-03T16:56:51Z,2026-05-08,5,65000.0,P,0.0001,0.0002,0.0001,78695.71,78692.3,0.6816,-0.0057,0.0,1.44046,850.8,28.3
2026-05-03T16:56:51Z,2026-05-08,5,66000.0,C,0.16,0.163,0.1615,78695.8,78692.3,0.6451,0.99303,0.0,1.72087,8.1,0.0
2026-05-03T16:56:51Z,2026-05-08,5,66000.0,P,0.0001,0.0002,0.0002,78695.71,78692.3,0.6451,-0.00697,0.0,1.72094,471.7,1.7
2026-05-03T16:56:51Z,2026-05-08,5,68000.0,C,0.135,0.138,0.1362,78695.8,78692.3,0.5853,0.98776,1e-05,2.8146,12.2,0.0
2026-05-03T16:56:51Z,2026-05-08,5,68000.0,P,0.0002,0.0003,0.0003,78695.71,78692.3,0.5853,-0.01224,1e-05,2.81471,1186.2,1.2
2026-05-03T16:56:51Z,2026-05-08,5,70000.0,C,0.11,0.1125,0.111,78695.8,78692.3,0.5246,0.97788,1e-05,4.67115,2.3,0.0
2026-05-03T16:56:51Z,2026-05-08,5,70000.0,P,0.0004,0.0006,0.0005,78695.8,78692.3,0.5246,-0.02212,1e-05,4.67115,498.5,27.9
2026-05-03T16:56:51Z,2026-05-08,5,71000.0,C,0.0975,0.1,0.0985,78695.71,78692.3,0.49700000000000005,0.96905,2e-05,6.18714,0.1,0.0
2026-05-03T16:56:51Z,2026-05-08,5,71000.0,P,0.0006,0.0007,0.0007,78695.8,78692.3,0.49700000000000005,-0.03095,2e-05,6.18691,166.0,2.6
2026-05-03T16:56:51Z,2026-05-08,5,72000.0,C,0.085,0.0875,0.0861,78695.8,78692.3,0.47590000000000005,0.95415,2e-05,8.52606,5.1,0.0
2026-05-03T16:56:51Z,2026-05-08,5,72000.0,P,0.0009,0.0012,0.001,78695.71,78692.3,0.47590000000000005,-0.04585,2e-05,8.52636,225.8,6.6
2026-05-03T16:56:51Z,2026-05-08,5,73000.0,C,0.071,0.0755,0.0738,78695.8,78692.3,0.4501,0.9342,3e-05,11.34161,11.7,0.1
2026-05-03T16:56:51Z,2026-05-08,5,73000.0,P,0.0014,0.0016,0.0015,78695.64,78692.3,0.4501,-0.06581,3e-05,11.34265,338.6,17.5
2026-05-03T16:56:51Z,2026-05-08,5,74000.0,C,0.061,0.0635,0.0619,78695.71,78692.3,0.42869999999999997,0.90298,5e-05,15.20993,31.3,0.1
2026-05-03T16:56:51Z,2026-05-08,5,74000.0,P,0.0021,0.0024,0.0023,78695.8,78692.3,0.42869999999999997,-0.09702,5e-05,15.20948,903.4,8.2
2026-05-03T16:56:51Z,2026-05-08,5,75000.0,C,0.049,0.0525,0.0504,78695.56,78692.3,0.4082,0.85757,6e-05,19.95275,79.3,0.1
2026-05-03T16:56:51Z,2026-05-08,5,75000.0,P,0.0032,0.0036,0.0034,78695.7,78692.3,0.4082,-0.14242,6e-05,19.95196,313.2,2.2
2026-05-03T16:56:51Z,2026-05-08,5,76000.0,C,0.0385,0.0415,0.0395,78695.7,78692.3,0.3914,0.79189,8e-05,25.40037,112.6,0.0
2026-05-03T16:56:51Z,2026-05-08,5,76000.0,P,0.005,0.0055,0.0053,78695.7,78692.3,0.3914,-0.20811,8e-05,25.40037,171.7,18.8
2026-05-03T16:56:51Z,2026-05-08,5,77000.0,C,0.0285,0.031,0.0298,78695.7,78692.3,0.3789,0.7026,0.0001,30.68562,125.5,1.3
2026-05-03T16:56:51Z,2026-05-08,5,77000.0,P,0.008,0.0085,0.0082,78695.7,78692.3,0.3789,-0.2974,0.0001,30.68562,381.6,3.6
2026-05-03T16:56:51Z,2026-05-08,5,78000.0,C,0.021,0.022,0.0214,78695.7,78692.3,0.3718,0.59214,0.00012,34.40129,883.8,3.8
2026-05-03T16:56:51Z,2026-05-08,5,78000.0,P,0.012,0.013,0.0126,78695.56,78692.3,0.3718,-0.40788,0.00012,34.40157,154.3,12.0
2026-05-03T16:56:51Z,2026-05-08,5,79000.0,C,0.0145,0.015,0.0145,78695.56,78692.3,0.3642,0.47064,0.00012,35.25244,316.1,51.3
2026-05-03T16:56:51Z,2026-05-08,5,79000.0,P,0.018,0.019,0.0184,78695.56,78692.3,0.3642,-0.52936,0.00012,35.25244,78.4,7.8
2026-05-03T16:56:51Z,2026-05-08,5,80000.0,C,0.009,0.01,0.0094,78695.56,78692.3,0.3618,0.3508,0.00012,32.84633,2306.2,45.1
2026-05-03T16:56:51Z,2026-05-08,5,80000.0,P,0.025,0.028,0.026,78695.7,78692.3,0.3618,-0.64919,0.00012,32.84694,48.8,1.1
2026-05-03T16:56:51Z,2026-05-08,5,81000.0,C,0.0055,0.006,0.0057,78695.56,78692.3,0.35810000000000003,0.24334,0.0001,27.75214,470.2,6.0
2026-05-03T16:56:51Z,2026-05-08,5,81000.0,P,0.0335,0.0365,0.035,78695.7,78692.3,0.35810000000000003,-0.75665,0.0001,27.75304,10.8,0.0
2026-05-03T16:56:51Z,2026-05-08,5,82000.0,C,0.0032,0.0036,0.0034,78695.7,78692.3,0.36060000000000003,0.16038,8e-05,21.59223,3581.3,2.9
2026-05-03T16:56:51Z,2026-05-08,5,82000.0,P,0.043,0.047,0.0454,78695.7,78692.3,0.36060000000000003,-0.83962,8e-05,21.59223,5.7,1.4
2026-05-03T16:56:51Z,2026-05-08,5,83000.0,C,0.0018,0.0022,0.002,78695.56,78692.3,0.3668,0.10225,5e-05,15.80425,261.9,37.3
2026-05-03T16:56:51Z,2026-05-08,5,83000.0,P,0.052,0.058,0.0567,78695.7,78692.3,0.3668,-0.89774,5e-05,15.80514,0.0,0.0
2026-05-03T16:56:51Z,2026-05-08,5,84000.0,C,0.0011,0.0014,0.0012,78695.56,78692.3,0.38020000000000004,0.06649,4e-05,11.4339,914.6,8.6
2026-05-03T16:56:51Z,2026-05-08,5,84000.0,P,0.066,0.074,0.0686,78695.7,78692.3,0.38020000000000004,-0.9335,4e-05,11.43464,0.0,0.0
2026-05-03T16:56:51Z,2026-05-08,5,85000.0,C,0.0007,0.0009,0.0008,78697.84,78692.3,0.3934,0.04298,3e-05,8.09415,1517.8,1.3
2026-05-03T16:56:51Z,2026-05-08,5,85000.0,P,0.0785,0.0835,0.0809,78697.84,78692.3,0.3934,-0.95702,3e-05,8.09415,0.7,0.0
2026-05-03T16:56:51Z,2026-05-08,5,86000.0,C,0.0005,0.0006,0.0005,78697.84,78692.3,0.4089,0.02843,2e-05,5.76551,349.2,7.2
2026-05-03T16:56:51Z,2026-05-08,5,86000.0,P,0.0875,0.096,0.0933,78697.84,78692.3,0.4089,-0.97157,2e-05,5.76551,1.2,0.0
2026-05-03T16:56:51Z,2026-05-08,5,90000.0,C,0.0001,0.0003,0.0002,78697.84,78692.3,0.5025,0.00955,1e-05,2.26818,626.6,7.4
2026-05-03T16:56:51Z,2026-05-08,5,90000.0,P,0.141,0.1465,0.1438,78697.84,78692.3,0.5025,-0.99045,1e-05,2.26818,4.9,0.0
2026-05-03T16:56:51Z,2026-05-15,12,65000.0,C,0.172,0.1765,0.1748,78704.09,78692.3,0.5303,0.98071,1e-05,6.59541,0.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,65000.0,P,0.0006,0.0007,0.0007,78704.09,78692.3,0.5303,-0.01929,1e-05,6.59541,204.4,18.0
2026-05-03T16:56:51Z,2026-05-15,12,70000.0,C,0.112,0.115,0.1133,78704.09,78692.3,0.4633,0.92767,2e-05,19.34004,0.2,0.0
2026-05-03T16:56:51Z,2026-05-15,12,70000.0,P,0.0027,0.0029,0.0028,78701.78,78692.3,0.4633,-0.07237,2e-05,19.34948,517.6,3.7
2026-05-03T16:56:51Z,2026-05-15,12,72000.0,C,0.087,0.0915,0.0899,78701.78,78692.3,0.4372,0.88094,3e-05,27.94378,0.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,72000.0,P,0.0046,0.0049,0.0047,78704.09,78692.3,0.4372,-0.11899,3e-05,27.9322,402.1,3.1
2026-05-03T16:56:51Z,2026-05-15,12,73000.0,C,0.0775,0.08,0.0787,78704.09,78692.3,0.4266,0.84758,4e-05,33.10194,0.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,73000.0,P,0.006,0.0065,0.0063,78704.09,78692.3,0.4266,-0.15242,4e-05,33.10194,134.0,2.6
2026-05-03T16:56:51Z,2026-05-15,12,74000.0,C,0.0665,0.0695,0.068,78701.78,78692.3,0.4165,0.8067,5e-05,38.5216,11.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,74000.0,P,0.008,0.0085,0.0082,78701.78,78692.3,0.4165,-0.1933,5e-05,38.5216,288.7,0.7
2026-05-03T16:56:51Z,2026-05-15,12,75000.0,C,0.056,0.059,0.0579,78704.09,78692.3,0.4089,0.75712,5e-05,43.95234,10.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,75000.0,P,0.0105,0.011,0.0109,78701.78,78692.3,0.4089,-0.243,5e-05,43.96337,234.3,3.9
2026-05-03T16:56:51Z,2026-05-15,12,76000.0,C,0.047,0.05,0.0484,78704.09,78692.3,0.3993,0.70063,6e-05,48.79415,156.2,0.0
2026-05-03T16:56:51Z,2026-05-15,12,76000.0,P,0.0135,0.0145,0.0141,78704.09,78692.3,0.3993,-0.29937,6e-05,48.79415,541.9,2.1
2026-05-03T16:56:51Z,2026-05-15,12,77000.0,C,0.039,0.0405,0.0398,78701.78,78692.3,0.3923,0.63577,7e-05,52.76051,207.9,2.0
2026-05-03T16:56:51Z,2026-05-15,12,77000.0,P,0.018,0.0185,0.0182,78704.02,78692.3,0.3923,-0.36407,7e-05,52.75457,136.0,12.5
2026-05-03T16:56:51Z,2026-05-15,12,78000.0,C,0.0315,0.0325,0.0321,78704.06,78692.3,0.38670000000000004,0.56541,7e-05,55.28474,891.4,13.5
2026-05-03T16:56:51Z,2026-05-15,12,78000.0,P,0.023,0.0235,0.0232,78703.99,78692.3,0.38670000000000004,-0.43459,7e-05,55.28481,202.6,18.5
2026-05-03T16:56:51Z,2026-05-15,12,79000.0,C,0.025,0.0255,0.0254,78704.06,78692.3,0.38189999999999996,0.49163,7e-05,56.02742,257.3,47.3
2026-05-03T16:56:51Z,2026-05-15,12,79000.0,P,0.0285,0.0295,0.0292,78704.02,78692.3,0.38189999999999996,-0.50837,7e-05,56.02739,17.1,0.3
2026-05-03T16:56:51Z,2026-05-15,12,80000.0,C,0.019,0.02,0.0195,78704.02,78692.3,0.3754,0.41674,7e-05,54.81483,553.2,4.4
2026-05-03T16:56:51Z,2026-05-15,12,80000.0,P,0.0355,0.0365,0.036,78704.02,78692.3,0.3754,-0.58326,7e-05,54.81483,258.9,1.6
2026-05-03T16:56:51Z,2026-05-15,12,81000.0,C,0.0145,0.015,0.0147,78704.02,78692.3,0.37060000000000004,0.34396,7e-05,51.69662,178.2,15.5
2026-05-03T16:56:51Z,2026-05-15,12,81000.0,P,0.0415,0.045,0.0439,78704.06,78692.3,0.37060000000000004,-0.65603,7e-05,51.69681,0.4,0.0
2026-05-03T16:56:51Z,2026-05-15,12,82000.0,C,0.0105,0.011,0.0108,78704.02,78692.3,0.3678,0.2769,6e-05,47.03033,544.5,26.0
2026-05-03T16:56:51Z,2026-05-15,12,82000.0,P,0.051,0.054,0.0528,78704.06,78692.3,0.3678,-0.72309,6e-05,47.03057,1.7,0.0
2026-05-03T16:56:51Z,2026-05-15,12,84000.0,C,0.0055,0.006,0.0057,78704.06,78692.3,0.3671,0.16825,5e-05,35.31155,728.9,13.0
2026-05-03T16:56:51Z,2026-05-15,12,84000.0,P,0.0705,0.0745,0.073,78704.06,78692.3,0.3671,-0.83175,5e-05,35.31155,0.7,0.0
2026-05-03T16:56:51Z,2026-05-15,12,85000.0,C,0.0041,0.0043,0.0041,78704.06,78692.3,0.3686,0.1278,4e-05,29.36672,850.4,29.5
2026-05-03T16:56:51Z,2026-05-15,12,85000.0,P,0.0825,0.0855,0.0841,78704.06,78692.3,0.3686,-0.8722,4e-05,29.36672,4.7,0.0
2026-05-03T16:56:51Z,2026-05-15,12,86000.0,C,0.0028,0.0031,0.0029,78704.06,78692.3,0.37200000000000005,0.09647,3e-05,24.01108,251.7,7.3
2026-05-03T16:56:51Z,2026-05-15,12,86000.0,P,0.0935,0.097,0.0957,78704.06,78692.3,0.37200000000000005,-0.90353,3e-05,24.01108,0.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,90000.0,C,0.0008,0.001,0.0009,78704.06,78692.3,0.4031,0.03377,1e-05,10.54059,140.4,31.3
2026-05-03T16:56:51Z,2026-05-15,12,90000.0,P,0.141,0.1505,0.1445,78704.06,78692.3,0.4031,-0.96623,1e-05,10.54059,0.0,0.0
2026-05-03T16:56:51Z,2026-05-15,12,95000.0,C,0.0002,0.0004,0.0003,78704.06,78692.3,0.456,0.01156,0.0,4.24834,9.6,0.7
2026-05-03T16:56:51Z,2026-05-15,12,95000.0,P,0.2035,0.21,0.2074,78704.02,78692.3,0.456,-0.98844,0.0,4.24828,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,65000.0,C,0.1735,0.1775,0.1763,78731.26,78692.3,0.5004,0.96012,1e-05,15.28917,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,65000.0,P,0.0017,0.0021,0.0019,78731.26,78692.3,0.5004,-0.03988,1e-05,15.28917,35.0,0.3
2026-05-03T16:56:51Z,2026-05-22,19,68000.0,C,0.1385,0.1415,0.14,78731.26,78692.3,0.467,0.92532,2e-05,25.09411,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,68000.0,P,0.0035,0.0039,0.0037,78731.26,78692.3,0.467,-0.07468,2e-05,25.09411,36.4,0.8
2026-05-03T16:56:51Z,2026-05-22,19,70000.0,C,0.115,0.118,0.1167,78731.26,78692.3,0.4473,0.88761,2e-05,33.96312,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,70000.0,P,0.0055,0.006,0.0058,78731.26,78692.3,0.4473,-0.11239,2e-05,33.96312,59.6,1.1
2026-05-03T16:56:51Z,2026-05-22,19,72000.0,C,0.093,0.0955,0.0945,78731.26,78692.3,0.4301,0.83356,3e-05,44.39879,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,72000.0,P,0.0085,0.009,0.009,78731.26,78692.3,0.4301,-0.16644,3e-05,44.39879,73.9,12.8
2026-05-03T16:56:51Z,2026-05-22,19,73000.0,C,0.0825,0.0855,0.0838,78731.26,78692.3,0.4201,0.80063,4e-05,49.69867,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,73000.0,P,0.011,0.0115,0.011,78731.26,78692.3,0.4201,-0.19937,4e-05,49.69867,30.5,1.6
2026-05-03T16:56:51Z,2026-05-22,19,74000.0,C,0.071,0.075,0.074,78731.26,78692.3,0.41509999999999997,0.76048,4e-05,55.23046,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,74000.0,P,0.0135,0.014,0.0139,78731.26,78692.3,0.41509999999999997,-0.23952,4e-05,55.23046,57.2,39.6
2026-05-03T16:56:51Z,2026-05-22,19,75000.0,C,0.063,0.066,0.0644,78731.26,78692.3,0.4077,0.71676,5e-05,60.20433,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,75000.0,P,0.0165,0.0175,0.017,78731.26,78692.3,0.4077,-0.28324,5e-05,60.20433,45.1,33.7
2026-05-03T16:56:51Z,2026-05-22,19,76000.0,C,0.054,0.057,0.0556,78731.26,78692.3,0.40259999999999996,0.66773,5e-05,64.58752,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,76000.0,P,0.0205,0.0215,0.0209,78731.26,78692.3,0.40259999999999996,-0.33227,5e-05,64.58752,41.8,19.0
2026-05-03T16:56:51Z,2026-05-22,19,77000.0,C,0.0465,0.048,0.0475,78731.26,78692.3,0.3972,0.61511,5e-05,67.98067,41.9,24.4
2026-05-03T16:56:51Z,2026-05-22,19,77000.0,P,0.025,0.026,0.0255,78731.26,78692.3,0.3972,-0.38489,5e-05,67.98067,28.8,18.8
2026-05-03T16:56:51Z,2026-05-22,19,78000.0,C,0.0395,0.0405,0.0399,78731.26,78692.3,0.39049999999999996,0.55957,6e-05,70.16254,67.9,3.0
2026-05-03T16:56:51Z,2026-05-22,19,78000.0,P,0.03,0.031,0.0306,78731.26,78692.3,0.39049999999999996,-0.44043,6e-05,70.16254,25.3,12.6
2026-05-03T16:56:51Z,2026-05-22,19,79000.0,C,0.0325,0.0335,0.033,78731.26,78692.3,0.38420000000000004,0.50165,6e-05,70.95444,12.4,0.0
2026-05-03T16:56:51Z,2026-05-22,19,79000.0,P,0.036,0.037,0.0364,78731.26,78692.3,0.38420000000000004,-0.49835,6e-05,70.95444,1.8,0.7
2026-05-03T16:56:51Z,2026-05-22,19,80000.0,C,0.0265,0.0275,0.027,78731.26,78692.3,0.37939999999999996,0.44289,6e-05,70.22677,130.3,0.0
2026-05-03T16:56:51Z,2026-05-22,19,80000.0,P,0.043,0.044,0.0431,78731.26,78692.3,0.37939999999999996,-0.55711,6e-05,70.22677,4.1,1.9
2026-05-03T16:56:51Z,2026-05-22,19,81000.0,C,0.0215,0.0225,0.0219,78731.26,78692.3,0.3768,0.38545,6e-05,68.00954,65.8,11.4
2026-05-03T16:56:51Z,2026-05-22,19,81000.0,P,0.048,0.0535,0.0507,78731.26,78692.3,0.3768,-0.61455,6e-05,68.00954,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,82000.0,C,0.017,0.018,0.0174,78731.26,78692.3,0.37270000000000003,0.32958,5e-05,64.37827,97.5,47.6
2026-05-03T16:56:51Z,2026-05-22,19,82000.0,P,0.058,0.06,0.059,78731.26,78692.3,0.37270000000000003,-0.67042,5e-05,64.37827,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,84000.0,C,0.0105,0.011,0.0109,78731.26,78692.3,0.37060000000000004,0.23216,5e-05,54.28806,40.2,11.4
2026-05-03T16:56:51Z,2026-05-22,19,84000.0,P,0.0765,0.0795,0.0778,78731.26,78692.3,0.37060000000000004,-0.76784,5e-05,54.28806,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,85000.0,C,0.008,0.0085,0.0085,78731.26,78692.3,0.37079999999999996,0.19138,4e-05,48.47952,49.2,30.9
2026-05-03T16:56:51Z,2026-05-22,19,85000.0,P,0.086,0.0895,0.0881,78731.26,78692.3,0.37079999999999996,-0.80862,4e-05,48.47952,0.0,0.0
2026-05-03T16:56:51Z,2026-05-22,19,86000.0,C,0.006,0.007,0.0066,78731.26,78692.3,0.3709,0.15578,4e-05,42.52233,2.3,0.4
2026-05-03T16:56:51Z,2026-05-22,19,86000.0,P,0.0975,0.1005,0.0989,78731.26,78692.3,0.3709,-0.84422,4e-05,42.52233,0.0,0.0
