snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-15T17:20:43Z,2026-07-19,4,64000.0,C,0.019,0.0245,0.0214,64972.73,64974.64,0.3091,0.6936,0.00018,22.68079,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,64000.0,P,0.0055,0.0065,0.006,64972.73,64974.64,0.3091,-0.3064,0.00018,22.68079,17.9,17.9
2026-07-15T17:20:43Z,2026-07-19,4,64500.0,C,0.0155,0.017,0.0162,64972.73,64974.64,0.30329999999999996,0.60149,0.0002,24.94074,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,64500.0,P,0.008,0.009,0.0085,64972.73,64974.64,0.30329999999999996,-0.39851,0.0002,24.94074,2.0,2.0
2026-07-15T17:20:43Z,2026-07-19,4,65000.0,C,0.0115,0.012,0.0119,64972.73,64974.64,0.29969999999999997,0.50033,0.00021,25.77943,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,65000.0,P,0.0115,0.012,0.0119,64972.73,64974.64,0.29969999999999997,-0.49967,0.00021,25.77943,1.2,1.3
2026-07-15T17:20:43Z,2026-07-19,4,65500.0,C,0.008,0.0085,0.0082,64972.04,64974.64,0.292,0.39584,0.0002,24.89545,0.1,0.1
2026-07-15T17:20:43Z,2026-07-19,4,65500.0,P,0.015,0.0165,0.0159,64972.04,64974.64,0.292,-0.60416,0.0002,24.89545,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,66000.0,C,0.005,0.006,0.0055,64972.04,64974.64,0.2907,0.2986,0.00018,22.41993,1.4,1.4
2026-07-15T17:20:43Z,2026-07-19,4,66000.0,P,0.0008,0.0575,0.0209,64972.04,64974.64,0.2907,-0.7014,0.00018,22.41993,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,66500.0,C,0.0034,0.0038,0.0036,64972.04,64974.64,0.2904,0.21464,0.00016,18.86249,5.4,5.4
2026-07-15T17:20:43Z,2026-07-19,4,66500.0,P,0.0021,0.0635,0.0266,64972.04,64974.64,0.2904,-0.78536,0.00016,18.86249,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,67000.0,C,0.0021,0.0025,0.0023,64972.04,64974.64,0.29350000000000004,0.14958,0.00012,15.03806,9.6,9.6
2026-07-15T17:20:43Z,2026-07-19,4,67000.0,P,0.0045,0.0705,0.033,64972.04,64974.64,0.29350000000000004,-0.85042,0.00012,15.03806,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,67500.0,C,0.0013,0.0017,0.0016,64972.04,64974.64,0.3039,0.10604,9e-05,11.83442,0.1,0.1
2026-07-15T17:20:43Z,2026-07-19,4,67500.0,P,0.0085,0.078,0.04,64972.04,64974.64,0.3039,-0.89396,9e-05,11.83442,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,68000.0,C,0.0009,0.0012,0.001,64972.04,64974.64,0.3094,0.07144,7e-05,8.81345,25.6,25.6
2026-07-15T17:20:43Z,2026-07-19,4,68000.0,P,0.0135,0.0855,0.0471,64972.04,64974.64,0.3094,-0.92856,7e-05,8.81345,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,69000.0,C,0.0004,0.0006,0.0005,64972.04,64974.64,0.3353,0.03695,4e-05,5.22037,27.3,27.3
2026-07-15T17:20:43Z,2026-07-19,4,69000.0,P,0.057,0.1015,0.062,64972.04,64974.64,0.3353,-0.96305,4e-05,5.22037,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,70000.0,C,0.0002,0.0004,0.0003,64972.04,64974.64,0.3704,0.02249,2e-05,3.45557,0.1,9.7
2026-07-15T17:20:43Z,2026-07-19,4,70000.0,P,0.0715,0.117,0.0772,64972.04,64974.64,0.3704,-0.97751,2e-05,3.45557,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,71000.0,C,0.0002,0.0003,0.0003,64972.04,64974.64,0.4178,0.01725,2e-05,2.75826,1.2,1.2
2026-07-15T17:20:43Z,2026-07-19,4,71000.0,P,0.087,0.134,0.0925,64972.04,64974.64,0.4178,-0.98275,2e-05,2.75826,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,72000.0,C,0.0001,0.0003,0.0002,64972.04,64974.64,0.4481,0.01124,1e-05,1.9066,0.7,0.7
2026-07-15T17:20:43Z,2026-07-19,4,72000.0,P,0.0705,0.149,0.1078,64972.04,64974.64,0.4481,-0.98876,1e-05,1.9066,0.0,0.0
2026-07-15T17:20:43Z,2026-07-19,4,73000.0,C,0.0001,0.0002,0.0001,64972.04,64974.64,0.46090000000000003,0.00589,1e-05,1.08061,0.5,0.5
2026-07-15T17:20:43Z,2026-07-19,4,73000.0,P,0.086,0.1655,0.1231,64971.71,64974.64,0.46090000000000003,-0.99411,1e-05,1.08031,0.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,50000.0,C,0.2275,0.24,0.2313,65035.66,64974.64,0.6666,0.99559,0.0,1.29127,0.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,50000.0,P,0.0001,0.0002,0.0001,65035.66,64974.64,0.6666,-0.00441,0.0,1.29127,265.9,0.8
2026-07-15T17:20:43Z,2026-07-24,9,54000.0,C,0.166,0.178,0.17,65035.66,64974.64,0.5454,0.98814,1e-05,3.08738,2.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,54000.0,P,0.0003,0.0004,0.0004,65035.66,64974.64,0.5454,-0.01186,1e-05,3.08738,514.9,14.2
2026-07-15T17:20:43Z,2026-07-24,9,55000.0,C,0.1515,0.164,0.1547,65035.39,64974.64,0.511,0.98517,1e-05,3.74508,0.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,55000.0,P,0.0004,0.0005,0.0004,65035.39,64974.64,0.511,-0.01483,1e-05,3.74508,211.7,30.7
2026-07-15T17:20:43Z,2026-07-24,9,56000.0,C,0.136,0.1595,0.1395,65035.39,64974.64,0.48700000000000004,0.97919,1e-05,5.00139,0.1,0.0
2026-07-15T17:20:43Z,2026-07-24,9,56000.0,P,0.0005,0.0007,0.0006,65035.66,64974.64,0.48700000000000004,-0.0208,1e-05,5.00085,801.3,5.9
2026-07-15T17:20:43Z,2026-07-24,9,57000.0,C,0.1205,0.144,0.1243,65035.39,64974.64,0.45799999999999996,0.97194,1e-05,6.4288,0.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,57000.0,P,0.0007,0.0009,0.0008,65035.39,64974.64,0.45799999999999996,-0.02806,1e-05,6.4288,587.3,20.5
2026-07-15T17:20:43Z,2026-07-24,9,58000.0,C,0.1055,0.1255,0.1093,65035.39,64974.64,0.4349,0.9597,2e-05,8.66015,0.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,58000.0,P,0.0011,0.0012,0.0011,65035.39,64974.64,0.4349,-0.0403,2e-05,8.66015,202.5,9.1
2026-07-15T17:20:43Z,2026-07-24,9,59000.0,C,0.0925,0.0965,0.0944,65035.39,64974.64,0.41340000000000005,0.9413,3e-05,11.69576,4.2,0.0
2026-07-15T17:20:43Z,2026-07-24,9,59000.0,P,0.0015,0.0017,0.0016,65035.39,64974.64,0.41340000000000005,-0.0587,3e-05,11.69576,234.2,150.8
2026-07-15T17:20:43Z,2026-07-24,9,60000.0,C,0.078,0.082,0.0799,65035.39,64974.64,0.3943,0.91326,4e-05,15.78169,140.2,1.3
2026-07-15T17:20:43Z,2026-07-24,9,60000.0,P,0.0023,0.0026,0.0025,65035.39,64974.64,0.3943,-0.08674,4e-05,15.78169,980.8,118.6
2026-07-15T17:20:43Z,2026-07-24,9,61000.0,C,0.0635,0.0675,0.0658,65035.66,64974.64,0.3761,0.87242,6e-05,20.85693,10.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,61000.0,P,0.0036,0.0039,0.0038,65035.39,64974.64,0.3761,-0.12759,6e-05,20.85855,202.2,96.4
2026-07-15T17:20:43Z,2026-07-24,9,62000.0,C,0.0505,0.054,0.0524,65035.39,64974.64,0.3582,0.81496,7e-05,26.66634,118.8,26.0
2026-07-15T17:20:43Z,2026-07-24,9,62000.0,P,0.0055,0.006,0.0057,65035.39,64974.64,0.3582,-0.18504,7e-05,26.66634,114.4,14.9
2026-07-15T17:20:43Z,2026-07-24,9,63000.0,C,0.0385,0.0415,0.0401,65035.39,64974.64,0.3448,0.73465,0.0001,32.73959,288.8,2.2
2026-07-15T17:20:43Z,2026-07-24,9,63000.0,P,0.0085,0.009,0.0088,65035.39,64974.64,0.3448,-0.26535,0.0001,32.73959,146.3,169.7
2026-07-15T17:20:43Z,2026-07-24,9,64000.0,C,0.0285,0.03,0.0292,65035.39,64974.64,0.3329,0.63285,0.00011,37.61928,404.2,5.6
2026-07-15T17:20:43Z,2026-07-24,9,64000.0,P,0.013,0.0135,0.0133,65035.39,64974.64,0.3329,-0.36715,0.00011,37.61928,123.4,17.5
2026-07-15T17:20:43Z,2026-07-24,9,65000.0,C,0.0195,0.0205,0.0201,65035.39,64974.64,0.3236,0.51428,0.00012,39.82421,727.5,37.2
2026-07-15T17:20:43Z,2026-07-24,9,65000.0,P,0.019,0.02,0.0195,65034.5,64974.64,0.3236,-0.48583,0.00012,39.82405,148.9,120.4
2026-07-15T17:20:43Z,2026-07-24,9,66000.0,C,0.0125,0.0135,0.013,65034.5,64974.64,0.31670000000000004,0.39025,0.00012,38.33155,1276.2,94.0
2026-07-15T17:20:43Z,2026-07-24,9,66000.0,P,0.027,0.0285,0.0279,65034.5,64974.64,0.31670000000000004,-0.60975,0.00012,38.33155,19.6,0.4
2026-07-15T17:20:43Z,2026-07-24,9,67000.0,C,0.0075,0.0085,0.0081,65034.5,64974.64,0.3145,0.27682,0.00011,33.43776,1251.5,976.2
2026-07-15T17:20:43Z,2026-07-24,9,67000.0,P,0.0365,0.04,0.0383,65034.5,64974.64,0.3145,-0.72318,0.00011,33.43776,0.1,0.0
2026-07-15T17:20:43Z,2026-07-24,9,68000.0,C,0.0048,0.0055,0.005,65034.5,64974.64,0.3204,0.18903,8e-05,27.02095,1601.1,681.2
2026-07-15T17:20:43Z,2026-07-24,9,68000.0,P,0.0485,0.053,0.0506,65034.5,64974.64,0.3204,-0.81097,8e-05,27.02095,2.9,0.0
2026-07-15T17:20:43Z,2026-07-24,9,69000.0,C,0.0027,0.003,0.0029,65034.5,64974.64,0.32189999999999996,0.12049,6e-05,20.03874,0.5,0.5
2026-07-15T17:20:43Z,2026-07-24,9,69000.0,P,0.0615,0.0665,0.0638,65034.5,64974.64,0.32189999999999996,-0.87951,6e-05,20.03874,40.0,40.0
2026-07-15T17:20:43Z,2026-07-24,9,70000.0,C,0.0016,0.0018,0.0017,65034.5,64974.64,0.3297,0.07667,4e-05,14.37874,1439.1,120.3
2026-07-15T17:20:43Z,2026-07-24,9,70000.0,P,0.0755,0.0805,0.078,65034.5,64974.64,0.3297,-0.92333,4e-05,14.37874,0.0,0.0
2026-07-15T17:20:43Z,2026-07-24,9,73000.0,C,0.0004,0.0006,0.0005,65034.5,64974.64,0.3724,0.0232,1e-05,5.48293,83.1,18.1
2026-07-15T17:20:43Z,2026-07-24,9,73000.0,P,0.118,0.1425,0.123,65034.5,64974.64,0.3724,-0.9768,1e-05,5.48293,0.2,0.0
2026-07-15T17:20:43Z,2026-07-24,9,75000.0,C,0.0002,0.0004,0.0003,65034.5,64974.64,0.4106,0.0129,1e-05,3.32218,164.7,1.6
2026-07-15T17:20:43Z,2026-07-24,9,75000.0,P,0.1485,0.174,0.1535,65034.5,64974.64,0.4106,-0.9871,1e-05,3.32218,0.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,45000.0,C,0.3055,0.3245,0.3086,65072.49,64974.64,0.6733,0.99672,0.0,1.33322,0.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,45000.0,P,0.0001,0.0002,0.0001,65072.49,64974.64,0.6733,-0.00328,0.0,1.33322,1115.0,15.0
2026-07-15T17:20:43Z,2026-07-31,16,46000.0,C,0.2905,0.2965,0.2932,65071.53,64974.64,0.6365999999999999,0.99654,0.0,1.40032,0.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,46000.0,P,0.0001,0.0002,0.0001,65071.53,64974.64,0.6365999999999999,-0.00346,0.0,1.40032,1664.0,22.1
2026-07-15T17:20:43Z,2026-07-31,16,48000.0,C,0.259,0.268,0.2626,65071.67,64974.64,0.6004,0.99401,0.0,2.28548,2.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,48000.0,P,0.0002,0.0003,0.0002,65071.53,64974.64,0.6004,-0.00599,0.0,2.28557,1492.3,132.1
2026-07-15T17:20:43Z,2026-07-31,16,50000.0,C,0.2285,0.2565,0.2321,65071.67,64974.64,0.5692,0.9892,0.0,3.83673,3.4,0.0
2026-07-15T17:20:43Z,2026-07-31,16,50000.0,P,0.0004,0.0005,0.0005,65071.67,64974.64,0.5692,-0.0108,0.0,3.83673,3746.6,110.3
2026-07-15T17:20:43Z,2026-07-31,16,52000.0,C,0.1985,0.214,0.2016,65071.67,64974.64,0.5279,0.98251,1e-05,5.8132,0.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,52000.0,P,0.0006,0.0008,0.0007,65071.67,64974.64,0.5279,-0.01749,1e-05,5.8132,2666.7,241.7
2026-07-15T17:20:43Z,2026-07-31,16,54000.0,C,0.1675,0.1745,0.1714,65071.67,64974.64,0.494,0.96971,1e-05,9.22908,1.6,0.0
2026-07-15T17:20:43Z,2026-07-31,16,54000.0,P,0.0011,0.0014,0.0012,65071.67,64974.64,0.494,-0.03029,1e-05,9.22908,1455.0,13.8
2026-07-15T17:20:43Z,2026-07-31,16,55000.0,C,0.153,0.168,0.1564,65071.67,64974.64,0.47490000000000004,0.96091,1e-05,11.38085,11.6,0.0
2026-07-15T17:20:43Z,2026-07-31,16,55000.0,P,0.0015,0.0017,0.0016,65071.67,64974.64,0.47490000000000004,-0.03909,1e-05,11.38085,954.7,356.5
2026-07-15T17:20:43Z,2026-07-31,16,56000.0,C,0.1385,0.1445,0.1415,65071.67,64974.64,0.4558,0.94948,2e-05,13.99305,39.4,0.0
2026-07-15T17:20:43Z,2026-07-31,16,56000.0,P,0.0019,0.0021,0.0021,65071.67,64974.64,0.4558,-0.05052,2e-05,13.99305,2077.8,495.3
2026-07-15T17:20:43Z,2026-07-31,16,57000.0,C,0.125,0.1285,0.1268,65071.67,64974.64,0.4385,0.93394,2e-05,17.27744,3.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,57000.0,P,0.0025,0.0028,0.0027,65071.67,64974.64,0.4385,-0.06606,2e-05,17.27744,369.7,21.3
2026-07-15T17:20:43Z,2026-07-31,16,58000.0,C,0.1105,0.114,0.1123,65071.67,64974.64,0.42210000000000003,0.91332,3e-05,21.25039,115.4,0.2
2026-07-15T17:20:43Z,2026-07-31,16,58000.0,P,0.0035,0.0038,0.0036,65071.67,64974.64,0.42210000000000003,-0.08668,3e-05,21.25039,1418.1,329.9
2026-07-15T17:20:43Z,2026-07-31,16,59000.0,C,0.096,0.1,0.0981,65071.67,64974.64,0.4056,0.88683,4e-05,25.82416,197.5,10.5
2026-07-15T17:20:43Z,2026-07-31,16,59000.0,P,0.0046,0.0049,0.0048,65071.67,64974.64,0.4056,-0.11317,4e-05,25.82416,1756.1,236.5
2026-07-15T17:20:43Z,2026-07-31,16,60000.0,C,0.0825,0.0865,0.0844,65071.67,64974.64,0.3924,0.85097,4e-05,31.24039,1204.2,1.8
2026-07-15T17:20:43Z,2026-07-31,16,60000.0,P,0.006,0.007,0.0065,65071.67,64974.64,0.3924,-0.14903,4e-05,31.24039,2624.4,616.0
2026-07-15T17:20:43Z,2026-07-31,16,61000.0,C,0.0695,0.073,0.0712,65071.67,64974.64,0.37670000000000003,0.80741,5e-05,36.82193,962.7,0.4
2026-07-15T17:20:43Z,2026-07-31,16,61000.0,P,0.0085,0.009,0.0086,65071.67,64974.64,0.37670000000000003,-0.19259,5e-05,36.82193,756.7,66.9
2026-07-15T17:20:43Z,2026-07-31,16,62000.0,C,0.057,0.0605,0.0588,65071.53,64974.64,0.36369999999999997,0.75187,6e-05,42.5927,1553.4,3.0
2026-07-15T17:20:43Z,2026-07-31,16,62000.0,P,0.011,0.012,0.0115,65071.67,64974.64,0.36369999999999997,-0.24812,6e-05,42.59196,1140.4,147.6
2026-07-15T17:20:43Z,2026-07-31,16,63000.0,C,0.046,0.0485,0.0474,65071.67,64974.64,0.3531,0.68423,7e-05,47.85441,1163.1,97.8
2026-07-15T17:20:43Z,2026-07-31,16,63000.0,P,0.015,0.016,0.0155,65071.67,64974.64,0.3531,-0.31577,7e-05,47.85441,820.0,22.4
2026-07-15T17:20:43Z,2026-07-31,16,64000.0,C,0.0365,0.038,0.0371,65071.67,64974.64,0.34299999999999997,0.60625,8e-05,51.77072,860.9,13.6
2026-07-15T17:20:43Z,2026-07-31,16,64000.0,P,0.02,0.021,0.0206,65071.67,64974.64,0.34299999999999997,-0.39375,8e-05,51.77072,889.5,263.3
2026-07-15T17:20:43Z,2026-07-31,16,65000.0,C,0.0275,0.0285,0.0282,65071.67,64974.64,0.33509999999999995,0.52016,9e-05,53.61767,2183.3,44.1
2026-07-15T17:20:43Z,2026-07-31,16,65000.0,P,0.0265,0.0275,0.0271,65071.67,64974.64,0.33509999999999995,-0.47984,9e-05,53.61767,421.2,206.3
2026-07-15T17:20:43Z,2026-07-31,16,66000.0,C,0.02,0.021,0.0207,65071.67,64974.64,0.3281,0.43059,9e-05,52.87163,2153.7,431.4
2026-07-15T17:20:43Z,2026-07-31,16,66000.0,P,0.0345,0.0355,0.035,65071.67,64974.64,0.3281,-0.56941,9e-05,52.87163,427.2,38.5
2026-07-15T17:20:43Z,2026-07-31,16,67000.0,C,0.0145,0.015,0.0148,65071.7,64974.64,0.3234,0.34338,8e-05,49.49366,1598.0,201.8
2026-07-15T17:20:43Z,2026-07-31,16,67000.0,P,0.043,0.046,0.0444,65071.67,64974.64,0.3234,-0.65663,8e-05,49.49353,200.8,5.5
2026-07-15T17:20:43Z,2026-07-31,16,68000.0,C,0.01,0.0105,0.0103,65071.7,64974.64,0.32049999999999995,0.26405,8e-05,43.99716,3235.9,741.8
2026-07-15T17:20:43Z,2026-07-31,16,68000.0,P,0.0535,0.057,0.0553,65071.67,64974.64,0.32049999999999995,-0.73596,8e-05,43.997,426.5,20.0
2026-07-15T17:20:43Z,2026-07-31,16,69000.0,C,0.0065,0.0075,0.007,65071.7,64974.64,0.31920000000000004,0.19629,6e-05,37.2517,1959.7,134.0
2026-07-15T17:20:43Z,2026-07-31,16,69000.0,P,0.065,0.0695,0.0673,65071.67,64974.64,0.31920000000000004,-0.80371,6e-05,37.2514,216.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,70000.0,C,0.0046,0.005,0.0048,65071.67,64974.64,0.3225,0.14431,5e-05,30.57345,17638.1,10991.6
2026-07-15T17:20:43Z,2026-07-31,16,70000.0,P,0.078,0.0825,0.0805,65071.67,64974.64,0.3225,-0.85569,5e-05,30.57345,909.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,71000.0,C,0.0031,0.0035,0.0033,65071.67,64974.64,0.3265,0.10429,4e-05,24.34971,1964.2,135.4
2026-07-15T17:20:43Z,2026-07-31,16,71000.0,P,0.0915,0.0965,0.0944,65071.67,64974.64,0.3265,-0.89571,4e-05,24.34971,109.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,72000.0,C,0.0022,0.0025,0.0023,65071.67,64974.64,0.3337,0.07612,3e-05,19.26624,11241.4,10485.7
2026-07-15T17:20:43Z,2026-07-31,16,72000.0,P,0.106,0.1115,0.1088,65071.67,64974.64,0.3337,-0.92388,3e-05,19.26624,364.6,0.7
2026-07-15T17:20:43Z,2026-07-31,16,73000.0,C,0.0016,0.0018,0.0017,65071.67,64974.64,0.3429,0.05637,2e-05,15.26361,2092.4,47.6
2026-07-15T17:20:43Z,2026-07-31,16,73000.0,P,0.119,0.1275,0.1235,65074.67,64974.64,0.3429,-0.94356,2e-05,15.27988,97.7,0.0
2026-07-15T17:20:43Z,2026-07-31,16,74000.0,C,0.0012,0.0013,0.0012,65072.11,64974.64,0.3531,0.04234,2e-05,12.14417,678.3,101.5
2026-07-15T17:20:43Z,2026-07-31,16,74000.0,P,0.1335,0.1425,0.1384,65072.11,64974.64,0.3531,-0.95766,2e-05,12.14417,130.7,0.0
2026-07-15T17:20:43Z,2026-07-31,16,75000.0,C,0.0009,0.0011,0.001,65072.11,64974.64,0.3677,0.03367,2e-05,10.07358,3375.4,48.1
2026-07-15T17:20:43Z,2026-07-31,16,75000.0,P,0.1485,0.1575,0.1536,65074.67,64974.64,0.3677,-0.96629,2e-05,10.08352,226.4,0.0
2026-07-15T17:20:43Z,2026-07-31,16,76000.0,C,0.0007,0.0009,0.0008,65072.11,64974.64,0.381,0.02675,1e-05,8.32308,2499.8,7.5
2026-07-15T17:20:43Z,2026-07-31,16,76000.0,P,0.1635,0.173,0.1687,65072.11,64974.64,0.381,-0.97325,1e-05,8.32308,456.7,0.0
2026-07-15T17:20:43Z,2026-07-31,16,77000.0,C,0.0006,0.0008,0.0006,65072.11,64974.64,0.39490000000000003,0.02168,1e-05,6.97701,2606.9,1.0
2026-07-15T17:20:43Z,2026-07-31,16,77000.0,P,0.179,0.188,0.184,65074.67,64974.64,0.39490000000000003,-0.97829,1e-05,6.98407,249.2,0.1
2026-07-15T17:20:43Z,2026-07-31,16,78000.0,C,0.0004,0.0006,0.0005,65074.67,64974.64,0.4054,0.01704,1e-05,5.68594,1080.6,0.8
2026-07-15T17:20:43Z,2026-07-31,16,78000.0,P,0.194,0.2035,0.1992,65074.67,64974.64,0.4054,-0.98296,1e-05,5.68594,445.6,19.8
2026-07-15T17:20:43Z,2026-07-31,16,79000.0,C,0.0004,0.0006,0.0004,65074.67,64974.64,0.4229,0.01486,1e-05,5.05677,573.9,3.7
2026-07-15T17:20:43Z,2026-07-31,16,79000.0,P,0.2095,0.219,0.2145,65074.67,64974.64,0.4229,-0.98514,1e-05,5.05677,144.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,80000.0,C,0.0003,0.0005,0.0004,65072.11,64974.64,0.4328,0.01183,1e-05,4.15234,6990.4,45.7
2026-07-15T17:20:43Z,2026-07-31,16,80000.0,P,0.2245,0.234,0.2298,65074.67,64974.64,0.4328,-0.98815,1e-05,4.15663,385.4,0.0
2026-07-15T17:20:43Z,2026-07-31,16,81000.0,C,0.0002,0.0003,0.0003,65074.67,64974.64,0.4395,0.00907,0.0,3.29212,1464.2,54.9
2026-07-15T17:20:43Z,2026-07-31,16,81000.0,P,0.24,0.2495,0.2451,65074.67,64974.64,0.4395,-0.99093,0.0,3.29212,114.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,82000.0,C,0.0002,0.0004,0.0002,65074.67,64974.64,0.45039999999999997,0.00743,0.0,2.76559,2835.3,27.2
2026-07-15T17:20:43Z,2026-07-31,16,82000.0,P,0.255,0.265,0.2604,65074.67,64974.64,0.45039999999999997,-0.99257,0.0,2.76559,93.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,83000.0,C,0.0001,0.0003,0.0002,65074.67,64974.64,0.46409999999999996,0.00644,0.0,2.43706,1214.3,123.0
2026-07-15T17:20:43Z,2026-07-31,16,83000.0,P,0.271,0.2805,0.2757,65074.67,64974.64,0.46409999999999996,-0.99356,0.0,2.43706,29.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,84000.0,C,0.0001,0.0002,0.0002,65074.66,64974.64,0.47240000000000004,0.00517,0.0,2.00553,709.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,84000.0,P,0.2855,0.296,0.291,65074.93,64974.64,0.47240000000000004,-0.99483,0.0,2.00576,31.6,0.0
2026-07-15T17:20:43Z,2026-07-31,16,85000.0,C,0.0001,0.0003,0.0001,65074.66,64974.64,0.48090000000000005,0.00419,0.0,1.6622,1271.1,93.0
2026-07-15T17:20:43Z,2026-07-31,16,85000.0,P,0.3005,0.33,0.3064,65074.66,64974.64,0.48090000000000005,-0.99581,0.0,1.6622,22.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,86000.0,C,0.0001,0.0002,0.0001,65074.93,64974.64,0.49579999999999996,0.00382,0.0,1.52955,223.6,60.1
2026-07-15T17:20:43Z,2026-07-31,16,86000.0,P,0.316,0.3585,0.3217,65074.66,64974.64,0.49579999999999996,-0.99618,0.0,1.52938,15.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,87000.0,C,0.0,0.0002,0.0001,65074.93,64974.64,0.5082,0.00336,0.0,1.36318,347.2,45.3
2026-07-15T17:20:43Z,2026-07-31,16,87000.0,P,0.3305,0.361,0.3371,65074.66,64974.64,0.5082,-0.99664,0.0,1.36303,8.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,88000.0,C,0.0,0.0002,0.0001,65074.66,64974.64,0.5111,0.00254,0.0,1.05819,408.8,3.0
2026-07-15T17:20:43Z,2026-07-31,16,88000.0,P,0.3465,0.381,0.3524,65074.66,64974.64,0.5111,-0.99746,0.0,1.05819,2.1,0.0
2026-07-15T17:20:43Z,2026-07-31,16,89000.0,C,0.0,0.0002,0.0001,65074.93,64974.64,0.5111,0.00181,0.0,0.78026,248.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,89000.0,P,0.361,0.3905,0.3678,65074.66,64974.64,0.5111,-0.99819,0.0,0.78016,5.9,0.0
2026-07-15T17:20:43Z,2026-07-31,16,90000.0,C,0.0,0.0002,0.0,65074.93,64974.64,0.5135000000000001,0.00135,0.0,0.59595,1313.3,0.0
2026-07-15T17:20:43Z,2026-07-31,16,90000.0,P,0.377,0.414,0.3831,65074.66,64974.64,0.5135000000000001,-0.99865,0.0,0.59588,14.9,0.0
2026-07-15T17:20:43Z,2026-07-31,16,91000.0,C,0.0,0.0002,0.0,65074.66,64974.64,0.5221,0.00114,0.0,0.50979,283.3,0.0
2026-07-15T17:20:43Z,2026-07-31,16,91000.0,P,0.3915,0.4215,0.3985,65074.66,64974.64,0.5221,-0.99886,0.0,0.50979,0.2,0.0
2026-07-15T17:20:43Z,2026-07-31,16,92000.0,C,0.0,0.0001,0.0,65074.66,64974.64,0.5345,0.00105,0.0,0.47212,442.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,92000.0,P,0.4075,0.4595,0.4138,65074.66,64974.64,0.5345,-0.99895,0.0,0.47212,0.4,0.0
2026-07-15T17:20:43Z,2026-07-31,16,93000.0,C,0.0,0.0001,0.0,65074.66,64974.64,0.5417000000000001,0.00087,0.0,0.39904,106.0,0.0
2026-07-15T17:20:43Z,2026-07-31,16,93000.0,P,0.422,0.456,0.4292,65074.66,64974.64,0.5417000000000001,-0.99913,0.0,0.39904,0.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,94000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.55,0.00075,0.0,0.34578,892.6,0.0
2026-07-15T17:20:43Z,2026-07-31,16,94000.0,P,0.437,0.471,0.4445,65075.76,64974.64,0.55,-0.99925,0.0,0.34578,1.3,0.0
2026-07-15T17:20:43Z,2026-07-31,16,95000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.5637,0.00072,0.0,0.33426,135.8,0.0
2026-07-15T17:20:43Z,2026-07-31,16,95000.0,P,0.453,0.489,0.4599,65074.83,64974.64,0.5637,-0.99928,0.0,0.33412,0.5,0.0
2026-07-15T17:20:43Z,2026-07-31,16,96000.0,C,0.0,0.0001,0.0,65075.76,64974.64,0.5772999999999999,0.00069,0.0,0.32402,291.8,0.0
