snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-18T16:49:07Z,2026-04-21,3,82000.0,C,0.0002,0.0004,0.0003,75959.83,75959.68,0.4286,0.01858,2e-05,2.93398,52.0,0.4
2026-04-18T16:49:07Z,2026-04-21,3,82000.0,P,0.049,0.1245,0.0755,75959.83,75959.68,0.4286,-0.98142,2e-05,2.93398,0.0,0.0
2026-04-18T16:49:07Z,2026-04-21,3,83000.0,C,0.0001,0.0003,0.0002,75959.83,75959.68,0.4561,0.01164,1e-05,1.96307,21.4,1.5
2026-04-18T16:49:07Z,2026-04-21,3,83000.0,P,0.053,0.1115,0.0884,75959.83,75959.68,0.4561,-0.98836,1e-05,1.96307,0.0,0.0
2026-04-18T16:49:07Z,2026-04-21,3,84000.0,C,0.0,0.0002,0.0001,75959.83,75959.68,0.4669,0.0059,1e-05,1.08146,28.1,1.8
2026-04-18T16:49:07Z,2026-04-21,3,84000.0,P,0.064,0.1455,0.1014,75959.83,75959.68,0.4669,-0.9941,1e-05,1.08146,0.0,0.0
2026-04-18T16:49:07Z,2026-04-21,3,85000.0,C,0.0,0.0001,0.0002,75959.83,75959.68,0.5476,0.00832,1e-05,1.46326,7.2,6.3
2026-04-18T16:49:07Z,2026-04-21,3,85000.0,P,0.0965,0.166,0.1146,75959.83,75959.68,0.5476,-0.99168,1e-05,1.46326,0.0,0.0
2026-04-18T16:49:07Z,2026-04-21,3,86000.0,C,0.0,0.0002,0.0001,75959.83,75959.68,0.5557,0.00457,0.0,0.86096,16.5,15.5
2026-04-18T16:49:07Z,2026-04-21,3,86000.0,P,0.0975,0.149,0.1277,75959.83,75959.68,0.5557,-0.99543,0.0,0.86096,0.0,0.0
2026-04-18T16:49:07Z,2026-04-21,3,87000.0,C,0.0,0.0001,0.0,75959.83,75959.68,0.5614,0.00239,0.0,0.47979,0.2,0.1
2026-04-18T16:49:07Z,2026-04-21,3,87000.0,P,0.132,0.1915,0.1407,75959.83,75959.68,0.5614,-0.99761,0.0,0.47979,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,67000.0,C,0.098,0.129,0.1183,75959.83,75959.68,0.6453,0.97625,1e-05,4.24234,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,67000.0,P,0.0005,0.0007,0.0006,75959.83,75959.68,0.6453,-0.02375,1e-05,4.24234,2.2,2.2
2026-04-18T16:49:07Z,2026-04-22,4,68000.0,C,0.0955,0.141,0.1052,75959.83,75959.68,0.6053999999999999,0.96877,2e-05,5.32992,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,68000.0,P,0.0006,0.0009,0.0008,75959.83,75959.68,0.6053999999999999,-0.03123,2e-05,5.32992,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,69000.0,C,0.056,0.124,0.0923,75959.83,75959.68,0.5644,0.95862,2e-05,6.71199,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,69000.0,P,0.0008,0.0011,0.001,75959.83,75959.68,0.5644,-0.04138,2e-05,6.71199,1.1,1.1
2026-04-18T16:49:07Z,2026-04-22,4,70000.0,C,0.045,0.1075,0.0795,75959.83,75959.68,0.5253,0.94356,3e-05,8.60406,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,70000.0,P,0.0011,0.0015,0.0013,75959.83,75959.68,0.5253,-0.05644,3e-05,8.60406,7.8,7.8
2026-04-18T16:49:07Z,2026-04-22,4,71000.0,C,0.03,0.0845,0.0668,75959.83,75959.68,0.48869999999999997,0.92064,4e-05,11.19739,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,71000.0,P,0.0017,0.002,0.0018,75959.83,75959.68,0.48869999999999997,-0.07936,4e-05,11.19739,11.4,11.4
2026-04-18T16:49:07Z,2026-04-22,4,72000.0,C,0.029,0.08,0.0544,75959.83,75959.68,0.4549,0.88538,6e-05,14.67417,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,72000.0,P,0.0024,0.0029,0.0026,75959.83,75959.68,0.4549,-0.11462,6e-05,14.67417,9.7,9.7
2026-04-18T16:49:07Z,2026-04-22,4,73000.0,C,0.013,0.079,0.0426,75959.83,75959.68,0.4267,0.83019,8e-05,19.16241,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,73000.0,P,0.0038,0.0043,0.004,75959.83,75959.68,0.4267,-0.16982,8e-05,19.16286,8.7,11.3
2026-04-18T16:49:07Z,2026-04-22,4,73500.0,C,0.029,0.075,0.0371,75959.83,75959.68,0.4171,0.79157,9e-05,21.74333,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,73500.0,P,0.0049,0.0055,0.0051,75959.25,75959.68,0.4172,-0.20851,9e-05,21.74783,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,74000.0,C,0.0245,0.0695,0.0318,75959.83,75959.68,0.40409999999999996,0.74812,0.0001,24.17634,0.3,0.3
2026-04-18T16:49:07Z,2026-04-22,4,74000.0,P,0.006,0.0065,0.0063,75959.25,75959.68,0.40409999999999996,-0.25195,0.0001,24.17999,30.9,30.9
2026-04-18T16:49:07Z,2026-04-22,4,74500.0,C,0.0245,0.0285,0.0268,75959.25,75959.68,0.39390000000000003,0.69612,0.00012,26.50022,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,74500.0,P,0.0075,0.0085,0.0079,75959.25,75959.68,0.39390000000000003,-0.30388,0.00012,26.50022,3.0,3.0
2026-04-18T16:49:07Z,2026-04-22,4,75000.0,C,0.021,0.023,0.0222,75959.25,75959.68,0.386,0.63656,0.00013,28.4423,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,75000.0,P,0.0095,0.0105,0.0099,75959.25,75959.68,0.386,-0.36344,0.00013,28.4423,1.4,1.4
2026-04-18T16:49:07Z,2026-04-22,4,75500.0,C,0.0175,0.0185,0.0181,75959.25,75959.68,0.3799,0.57102,0.00014,29.75096,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,75500.0,P,0.012,0.013,0.0124,75959.25,75959.68,0.3799,-0.42898,0.00014,29.75096,0.7,0.7
2026-04-18T16:49:07Z,2026-04-22,4,76000.0,C,0.014,0.015,0.0144,75959.25,75959.68,0.3735,0.50169,0.00014,30.23093,2.8,2.8
2026-04-18T16:49:07Z,2026-04-22,4,76000.0,P,0.015,0.016,0.0153,75959.25,75959.68,0.3735,-0.49831,0.00014,30.23093,15.6,16.5
2026-04-18T16:49:07Z,2026-04-22,4,76500.0,C,0.011,0.012,0.0113,75959.25,75959.68,0.36950000000000005,0.43093,0.00014,29.77694,0.2,0.2
2026-04-18T16:49:07Z,2026-04-22,4,76500.0,P,0.0185,0.0195,0.0188,75959.25,75959.68,0.36950000000000005,-0.56907,0.00014,29.77694,7.9,7.9
2026-04-18T16:49:07Z,2026-04-22,4,77000.0,C,0.0085,0.0095,0.0087,75959.25,75959.68,0.3663,0.36161,0.00013,28.39362,2.1,2.1
2026-04-18T16:49:07Z,2026-04-22,4,77000.0,P,0.019,0.0255,0.0228,75959.25,75959.68,0.3663,-0.63839,0.00013,28.39362,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,77500.0,C,0.0065,0.007,0.0066,75959.25,75959.68,0.3651,0.29699,0.00013,26.22686,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,77500.0,P,0.0028,0.0665,0.0272,75959.25,75959.68,0.3651,-0.70301,0.00013,26.22686,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,78000.0,C,0.0049,0.0055,0.005,75959.25,75959.68,0.3669,0.24007,0.00011,23.56121,1.5,1.6
2026-04-18T16:49:07Z,2026-04-22,4,78000.0,P,0.0235,0.067,0.0322,75959.25,75959.68,0.3669,-0.75993,0.00011,23.56121,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,78500.0,C,0.0036,0.004,0.0037,75959.25,75959.68,0.36729999999999996,0.18956,0.0001,20.53446,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,78500.0,P,0.028,0.073,0.0375,75959.25,75959.68,0.36729999999999996,-0.81044,0.0001,20.53446,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,79000.0,C,0.0026,0.0029,0.0027,75959.25,75959.68,0.3697,0.14785,8e-05,17.49914,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,79000.0,P,0.014,0.059,0.0431,75959.25,75959.68,0.3697,-0.85215,8e-05,17.49914,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,79500.0,C,0.0019,0.0023,0.002,75959.25,75959.68,0.3747,0.11505,7e-05,14.71341,0.6,0.6
2026-04-18T16:49:07Z,2026-04-22,4,79500.0,P,0.0225,0.066,0.049,75959.14,75959.68,0.3747,-0.88495,7e-05,14.71314,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,80000.0,C,0.0014,0.0017,0.0015,75959.14,75959.68,0.37939999999999996,0.08842,6e-05,12.14486,7.0,7.0
2026-04-18T16:49:07Z,2026-04-22,4,80000.0,P,0.025,0.0655,0.0551,75959.14,75959.68,0.37939999999999996,-0.91158,6e-05,12.14486,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,81000.0,C,0.0007,0.001,0.0008,75959.14,75959.68,0.3937,0.05303,4e-05,8.18949,0.1,0.1
2026-04-18T16:49:07Z,2026-04-22,4,81000.0,P,0.0355,0.1115,0.0676,75959.14,75959.68,0.3937,-0.94697,4e-05,8.18949,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,82000.0,C,0.0004,0.0007,0.0005,75959.14,75959.68,0.4092,0.03187,2e-05,5.42105,0.1,0.1
2026-04-18T16:49:07Z,2026-04-22,4,82000.0,P,0.0675,0.117,0.0804,75959.14,75959.68,0.4092,-0.96813,2e-05,5.42105,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,83000.0,C,0.0002,0.0004,0.0003,75959.14,75959.68,0.4255,0.01936,1e-05,3.5698,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,83000.0,P,0.066,0.1275,0.0934,75959.14,75959.68,0.4255,-0.98064,1e-05,3.5698,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,84000.0,C,0.0001,0.0003,0.0002,75959.14,75959.68,0.4389,0.01142,1e-05,2.26703,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,84000.0,P,0.086,0.1505,0.1064,75959.14,75959.68,0.4389,-0.98858,1e-05,2.26703,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,85000.0,C,0.0001,0.0003,0.0001,75959.14,75959.68,0.4597,0.00756,1e-05,1.58113,0.7,0.7
2026-04-18T16:49:07Z,2026-04-22,4,85000.0,P,0.106,0.163,0.1195,75959.14,75959.68,0.4597,-0.99244,1e-05,1.58113,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,86000.0,C,0.0,0.0002,0.0001,75959.14,75959.68,0.49479999999999996,0.00638,0.0,1.36119,0.0,0.0
2026-04-18T16:49:07Z,2026-04-22,4,86000.0,P,0.0975,0.153,0.1327,75959.14,75959.68,0.49479999999999996,-0.99362,0.0,1.36119,0.0,0.0
2026-04-18T16:49:07Z,2026-04-24,6,40000.0,C,0.469,0.4755,0.4732,75929.93,75959.68,1.2372,0.99999,0.0,0.00456,13.6,0.0
2026-04-18T16:49:07Z,2026-04-24,6,40000.0,P,0.0,0.0001,0.0,75929.93,75959.68,1.2372,-1e-05,0.0,0.00456,751.3,0.0
2026-04-18T16:49:07Z,2026-04-24,6,45000.0,C,0.4065,0.409,0.4074,75929.93,75959.68,1.1345,0.99992,0.0,0.02943,146.9,0.0
2026-04-18T16:49:07Z,2026-04-24,6,45000.0,P,0.0,0.0001,0.0,75929.93,75959.68,1.1345,-8e-05,0.0,0.02943,2103.7,0.0
2026-04-18T16:49:07Z,2026-04-24,6,50000.0,C,0.317,0.3605,0.3415,75929.93,75959.68,1.1229,0.99891,0.0,0.34332,0.0,0.0
2026-04-18T16:49:07Z,2026-04-24,6,50000.0,P,0.0,0.0001,0.0,75931.27,75959.68,1.1229,-0.00109,0.0,0.34319,2233.2,5.0
2026-04-18T16:49:07Z,2026-04-24,6,52000.0,C,0.287,0.343,0.3152,75929.91,75959.68,1.0598,0.99837,0.0,0.49778,0.1,0.0
2026-04-18T16:49:07Z,2026-04-24,6,52000.0,P,0.0,0.0001,0.0001,75929.91,75959.68,1.0598,-0.00163,0.0,0.49778,691.4,1.2
2026-04-18T16:49:07Z,2026-04-24,6,54000.0,C,0.261,0.3175,0.2889,75929.91,75959.68,0.9797,0.99789,0.0,0.62783,0.7,0.0
2026-04-18T16:49:07Z,2026-04-24,6,54000.0,P,0.0,0.0002,0.0001,75931.27,75959.68,0.9797,-0.00211,0.0,0.62758,315.2,31.4
2026-04-18T16:49:07Z,2026-04-24,6,55000.0,C,0.2745,0.278,0.2758,75931.27,75959.68,0.9715,0.99686,0.0,0.89963,85.4,0.0
2026-04-18T16:49:07Z,2026-04-24,6,55000.0,P,0.0,0.0002,0.0001,75931.27,75959.68,0.9715,-0.00314,0.0,0.89963,2777.1,145.3
2026-04-18T16:49:07Z,2026-04-24,6,56000.0,C,0.254,0.291,0.2626,75931.27,75959.68,0.9429000000000001,0.99607,0.0,1.10037,0.0,0.0
2026-04-18T16:49:07Z,2026-04-24,6,56000.0,P,0.0001,0.0002,0.0001,75929.91,75959.68,0.9429000000000001,-0.00393,0.0,1.1008,815.4,10.0
2026-04-18T16:49:07Z,2026-04-24,6,57000.0,C,0.22,0.279,0.2495,75929.91,75959.68,0.8981,0.99568,0.0,1.19639,10.2,0.0
2026-04-18T16:49:07Z,2026-04-24,6,57000.0,P,0.0001,0.0002,0.0002,75929.91,75959.68,0.8981,-0.00432,0.0,1.19639,1035.7,3.6
2026-04-18T16:49:07Z,2026-04-24,6,58000.0,C,0.2345,0.238,0.2364,75929.91,75959.68,0.8967,0.99332,0.0,1.76399,72.0,0.0
2026-04-18T16:49:07Z,2026-04-24,6,58000.0,P,0.0002,0.0003,0.0003,75931.27,75959.68,0.8967,-0.00668,0.0,1.76332,1868.9,14.0
2026-04-18T16:49:07Z,2026-04-24,6,59000.0,C,0.2025,0.2315,0.2233,75929.91,75959.68,0.8681,0.99165,0.0,2.14624,14.8,0.0
2026-04-18T16:49:07Z,2026-04-24,6,59000.0,P,0.0002,0.0004,0.0003,75931.27,75959.68,0.8681,-0.00834,0.0,2.14543,699.2,23.2
2026-04-18T16:49:07Z,2026-04-24,6,60000.0,C,0.208,0.2125,0.2102,75931.27,75959.68,0.8453,0.98913,0.0,2.70269,82.7,0.0
2026-04-18T16:49:07Z,2026-04-24,6,60000.0,P,0.0003,0.0005,0.0004,75929.91,75959.68,0.8453,-0.01087,0.0,2.7037,3197.5,126.4
2026-04-18T16:49:07Z,2026-04-24,6,61000.0,C,0.188,0.23,0.1971,75931.27,75959.68,0.8078,0.9872,0.0,3.11638,17.9,0.0
2026-04-18T16:49:07Z,2026-04-24,6,61000.0,P,0.0004,0.0005,0.0005,75931.27,75959.68,0.8078,-0.0128,0.0,3.11638,1795.5,91.9
2026-04-18T16:49:07Z,2026-04-24,6,62000.0,C,0.1825,0.1865,0.184,75931.27,75959.68,0.7753,0.98433,1e-05,3.70787,99.3,0.0
2026-04-18T16:49:07Z,2026-04-24,6,62000.0,P,0.0004,0.0007,0.0006,75931.27,75959.68,0.7753,-0.01567,1e-05,3.70787,4633.9,69.4
2026-04-18T16:49:07Z,2026-04-24,6,63000.0,C,0.1695,0.1735,0.171,75931.27,75959.68,0.7421,0.98084,1e-05,4.40454,126.3,0.0
2026-04-18T16:49:07Z,2026-04-24,6,63000.0,P,0.0006,0.0008,0.0007,75931.27,75959.68,0.7421,-0.01916,1e-05,4.40454,1398.5,17.1
2026-04-18T16:49:07Z,2026-04-24,6,64000.0,C,0.1565,0.1605,0.1579,75931.27,75959.68,0.7090000000000001,0.97642,1e-05,5.24926,238.1,0.0
2026-04-18T16:49:07Z,2026-04-24,6,64000.0,P,0.0007,0.0009,0.0008,75931.46,75959.68,0.7090000000000001,-0.02358,1e-05,5.24892,1112.5,114.9
2026-04-18T16:49:07Z,2026-04-24,6,65000.0,C,0.143,0.1475,0.1449,75931.46,75959.68,0.6753,0.97096,1e-05,6.2479,146.8,0.5
2026-04-18T16:49:07Z,2026-04-24,6,65000.0,P,0.0008,0.001,0.001,75938.31,75959.68,0.6753,-0.02897,1e-05,6.23574,3687.8,86.9
2026-04-18T16:49:07Z,2026-04-24,6,66000.0,C,0.1305,0.1345,0.132,75931.46,75959.68,0.6433,0.96359,1e-05,7.52767,1160.8,1.0
2026-04-18T16:49:07Z,2026-04-24,6,66000.0,P,0.0011,0.0013,0.0012,75931.46,75959.68,0.6433,-0.03641,1e-05,7.52767,2024.4,13.0
2026-04-18T16:49:07Z,2026-04-24,6,67000.0,C,0.1175,0.122,0.1191,75931.46,75959.68,0.6128,0.95372,2e-05,9.1455,1372.0,28.0
2026-04-18T16:49:07Z,2026-04-24,6,67000.0,P,0.0013,0.0016,0.0015,75938.31,75959.68,0.6128,-0.04617,2e-05,9.12811,2395.7,296.2
2026-04-18T16:49:07Z,2026-04-24,6,68000.0,C,0.1045,0.109,0.1063,75938.31,75959.68,0.5772999999999999,0.94244,2e-05,10.87744,2107.4,5.0
2026-04-18T16:49:07Z,2026-04-24,6,68000.0,P,0.0017,0.0019,0.0018,75938.31,75959.68,0.5772999999999999,-0.05756,2e-05,10.87744,1481.0,5.8
2026-04-18T16:49:07Z,2026-04-24,6,69000.0,C,0.092,0.0965,0.0936,75938.31,75959.68,0.5437,0.9268,3e-05,13.1082,546.9,0.0
2026-04-18T16:49:07Z,2026-04-24,6,69000.0,P,0.0021,0.0024,0.0023,75938.31,75959.68,0.5437,-0.0732,3e-05,13.1082,1070.1,211.2
2026-04-18T16:49:07Z,2026-04-24,6,70000.0,C,0.0795,0.084,0.0811,75938.31,75959.68,0.5147999999999999,0.90407,4e-05,16.0586,2637.5,1.0
2026-04-18T16:49:07Z,2026-04-24,6,70000.0,P,0.0028,0.0031,0.003,75938.31,75959.68,0.5147999999999999,-0.09593,4e-05,16.0586,3176.5,826.7
2026-04-18T16:49:07Z,2026-04-24,6,71000.0,C,0.067,0.072,0.0689,75938.31,75959.68,0.4891,0.87223,5e-05,19.71766,1098.0,5.8
2026-04-18T16:49:07Z,2026-04-24,6,71000.0,P,0.0038,0.0042,0.004,75938.31,75959.68,0.4891,-0.12777,5e-05,19.71766,849.8,257.8
2026-04-18T16:49:07Z,2026-04-24,6,72000.0,C,0.0555,0.0585,0.0572,75938.31,75959.68,0.4661,0.82863,6e-05,23.99446,3807.7,5.5
2026-04-18T16:49:07Z,2026-04-24,6,72000.0,P,0.005,0.006,0.0055,75931.46,75959.68,0.4661,-0.17176,6e-05,24.02776,1959.4,128.9
2026-04-18T16:49:07Z,2026-04-24,6,73000.0,C,0.045,0.0475,0.0462,75931.46,75959.68,0.4449,0.77036,7e-05,28.6165,1194.7,0.0
2026-04-18T16:49:07Z,2026-04-24,6,73000.0,P,0.007,0.008,0.0076,75938.31,75959.68,0.4449,-0.22914,7e-05,28.5845,659.9,28.9
2026-04-18T16:49:07Z,2026-04-24,6,74000.0,C,0.0355,0.037,0.0361,75938.31,75959.68,0.429,0.69561,9e-05,33.01384,1415.8,0.1
2026-04-18T16:49:07Z,2026-04-24,6,74000.0,P,0.0105,0.011,0.0107,75938.31,75959.68,0.429,-0.30439,9e-05,33.01384,949.7,208.4
2026-04-18T16:49:07Z,2026-04-24,6,75000.0,C,0.0265,0.028,0.0271,75938.31,75959.68,0.4143,0.60538,0.0001,36.3133,5260.8,74.8
2026-04-18T16:49:07Z,2026-04-24,6,75000.0,P,0.0145,0.0155,0.0148,75938.27,75959.68,0.4143,-0.39463,0.0001,36.31342,2471.6,371.4
2026-04-18T16:49:07Z,2026-04-24,6,76000.0,C,0.019,0.02,0.0195,75939.26,75959.68,0.4023,0.50358,0.00011,37.63296,2415.3,13.9
2026-04-18T16:49:07Z,2026-04-24,6,76000.0,P,0.02,0.021,0.0204,75939.26,75959.68,0.4023,-0.49642,0.00011,37.63296,396.6,214.9
2026-04-18T16:49:07Z,2026-04-24,6,77000.0,C,0.013,0.014,0.0135,75939.26,75959.68,0.3954,0.39828,0.0001,36.4043,1007.9,69.6
2026-04-18T16:49:07Z,2026-04-24,6,77000.0,P,0.027,0.028,0.0275,75939.26,75959.68,0.3954,-0.60172,0.0001,36.4043,219.8,256.7
2026-04-18T16:49:07Z,2026-04-24,6,78000.0,C,0.0085,0.0095,0.0089,75939.26,75959.68,0.389,0.29811,9e-05,32.7058,1608.0,318.6
2026-04-18T16:49:07Z,2026-04-24,6,78000.0,P,0.035,0.0375,0.036,75939.26,75959.68,0.389,-0.70189,9e-05,32.7058,341.5,278.4
2026-04-18T16:49:07Z,2026-04-24,6,79000.0,C,0.0055,0.006,0.0057,75939.26,75959.68,0.3873,0.21267,8e-05,27.38985,714.8,64.5
2026-04-18T16:49:07Z,2026-04-24,6,79000.0,P,0.0425,0.0485,0.046,75939.26,75959.68,0.3873,-0.78733,8e-05,27.38985,81.7,125.1
2026-04-18T16:49:07Z,2026-04-24,6,80000.0,C,0.0033,0.0037,0.0035,75938.27,75959.68,0.3876,0.14499,6e-05,21.49973,2608.5,181.9
2026-04-18T16:49:07Z,2026-04-24,6,80000.0,P,0.0535,0.059,0.057,75938.27,75959.68,0.3876,-0.85501,6e-05,21.49973,744.0,5.0
2026-04-18T16:49:07Z,2026-04-24,6,81000.0,C,0.002,0.0024,0.0021,75939.26,75959.68,0.3889,0.09491,5e-05,15.93358,1706.3,76.3
2026-04-18T16:49:07Z,2026-04-24,6,81000.0,P,0.038,0.0925,0.0688,75939.26,75959.68,0.3889,-0.90509,5e-05,15.93358,1.2,0.0
2026-04-18T16:49:07Z,2026-04-24,6,82000.0,C,0.0012,0.0015,0.0013,75939.26,75959.68,0.39490000000000003,0.06172,3e-05,11.48812,2392.4,159.8
2026-04-18T16:49:07Z,2026-04-24,6,82000.0,P,0.0785,0.0835,0.0811,75939.26,75959.68,0.39490000000000003,-0.93828,3e-05,11.48812,110.7,0.0
2026-04-18T16:49:07Z,2026-04-24,6,83000.0,C,0.0007,0.0011,0.0009,75938.27,75959.68,0.4083,0.042,2e-05,8.45767,1493.4,152.5
2026-04-18T16:49:07Z,2026-04-24,6,83000.0,P,0.0815,0.1225,0.0938,75939.26,75959.68,0.4083,-0.95797,2e-05,8.46154,3.8,0.0
2026-04-18T16:49:07Z,2026-04-24,6,84000.0,C,0.0005,0.0008,0.0006,75939.26,75959.68,0.42469999999999997,0.02967,2e-05,6.35956,1516.7,148.2
2026-04-18T16:49:07Z,2026-04-24,6,84000.0,P,0.103,0.1095,0.1068,75939.26,75959.68,0.42469999999999997,-0.97033,2e-05,6.35956,506.6,0.2
2026-04-18T16:49:07Z,2026-04-24,6,85000.0,C,0.0004,0.0006,0.0004,75938.27,75959.68,0.44060000000000005,0.02107,1e-05,4.77404,3401.3,102.0
2026-04-18T16:49:07Z,2026-04-24,6,85000.0,P,0.105,0.1595,0.1197,75939.26,75959.68,0.44060000000000005,-0.97892,1e-05,4.77642,15.2,0.0
2026-04-18T16:49:07Z,2026-04-24,6,86000.0,C,0.0002,0.0004,0.0003,75939.26,75959.68,0.45030000000000003,0.01404,1e-05,3.3738,2050.5,155.9
2026-04-18T16:49:07Z,2026-04-24,6,86000.0,P,0.1295,0.1355,0.1328,75939.26,75959.68,0.45030000000000003,-0.98596,1e-05,3.3738,459.7,0.0
2026-04-18T16:49:07Z,2026-04-24,6,88000.0,C,0.0,0.0002,0.0001,75938.27,75959.68,0.46149999999999997,0.0055,0.0,1.48482,1176.5,112.7
2026-04-18T16:49:07Z,2026-04-24,6,88000.0,P,0.1555,0.1615,0.1589,75939.35,75959.68,0.46149999999999997,-0.9945,0.0,1.48578,223.5,0.0
2026-04-18T16:49:07Z,2026-04-24,6,90000.0,C,0.0,0.0001,0.0001,75939.35,75959.68,0.5171,0.0045,0.0,1.24053,1546.1,75.5
2026-04-18T16:49:07Z,2026-04-24,6,90000.0,P,0.183,0.188,0.1852,75939.35,75959.68,0.5171,-0.9955,0.0,1.24053,290.6,0.1
2026-04-18T16:49:07Z,2026-04-24,6,92000.0,C,0.0,0.0002,0.0001,75939.35,75959.68,0.5508,0.0028,0.0,0.81214,659.2,2.0
2026-04-18T16:49:07Z,2026-04-24,6,92000.0,P,0.1975,0.263,0.2116,75939.35,75959.68,0.5508,-0.9972,0.0,0.81214,6.0,0.0
2026-04-18T16:49:07Z,2026-04-24,6,94000.0,C,0.0,0.0001,0.0,75939.35,75959.68,0.5893,0.002,0.0,0.59883,746.8,50.7
2026-04-18T16:49:07Z,2026-04-24,6,94000.0,P,0.2265,0.29,0.2379,75939.35,75959.68,0.5893,-0.998,0.0,0.59883,4.8,0.0
2026-04-18T16:49:07Z,2026-04-24,6,95000.0,C,0.0,0.0001,0.0,75939.35,75959.68,0.5927,0.00133,0.0,0.41233,1829.8,2.0
2026-04-18T16:49:07Z,2026-04-24,6,95000.0,P,0.2035,0.304,0.251,75939.35,75959.68,0.5927,-0.99867,0.0,0.41233,4.6,0.0
2026-04-18T16:49:07Z,2026-04-24,6,96000.0,C,0.0,0.0001,0.0,75939.35,75959.68,0.6101,0.00112,0.0,0.35381,274.0,51.1
2026-04-18T16:49:07Z,2026-04-24,6,96000.0,P,0.252,0.3175,0.2642,75939.35,75959.68,0.6101,-0.99888,0.0,0.35381,9.5,0.0
2026-04-18T16:49:07Z,2026-04-24,6,98000.0,C,0.0,0.0001,0.0,75939.2,75959.68,0.6602,0.00108,0.0,0.33962,491.2,58.5
2026-04-18T16:49:07Z,2026-04-24,6,98000.0,P,0.2415,0.345,0.2905,75939.35,75959.68,0.6602,-0.99892,0.0,0.33964,0.5,0.0
2026-04-18T16:49:07Z,2026-04-24,6,100000.0,C,0.0,0.0001,0.0,75939.2,75959.68,0.6903,0.00077,0.0,0.24989,784.2,100.4
2026-04-18T16:49:07Z,2026-04-24,6,100000.0,P,0.303,0.3725,0.3169,75939.35,75959.68,0.6903,-0.99923,0.0,0.2499,11.3,0.1
2026-04-18T16:49:07Z,2026-04-24,6,105000.0,C,0.0,0.0001,0.0,75939.2,75959.68,0.691,9e-05,0.0,0.03557,2277.9,2.5
2026-04-18T16:49:07Z,2026-04-24,6,105000.0,P,0.33,0.4405,0.3827,75939.35,75959.68,0.691,-0.99991,0.0,0.03557,0.5,0.0
2026-04-18T16:49:07Z,2026-04-24,6,110000.0,C,0.0,0.0001,0.0,75939.35,75959.68,0.7302,3e-05,0.0,0.01077,1297.9,39.6
2026-04-18T16:49:07Z,2026-04-24,6,110000.0,P,0.393,0.509,0.4485,75939.2,75959.68,0.7302,-0.99997,0.0,0.01077,8.4,0.0
2026-04-18T16:49:07Z,2026-04-24,6,120000.0,C,0.0,0.0001,0.0,75939.35,75959.68,0.8674,1e-05,0.0,0.00574,1735.9,0.0
2026-04-18T16:49:07Z,2026-04-24,6,120000.0,P,0.575,0.584,0.5802,75939.35,75959.68,0.8674,-0.99999,0.0,0.00574,104.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,60000.0,C,0.2025,0.241,0.211,75929.97,75959.68,0.6616,0.97584,1e-05,8.02218,0.0,0.0
2026-04-18T16:49:07Z,2026-05-01,13,60000.0,P,0.001,0.0013,0.0012,75929.82,75959.68,0.6616,-0.02416,1e-05,8.02242,847.9,29.0
2026-04-18T16:49:07Z,2026-05-01,13,64000.0,C,0.1295,0.1845,0.1595,75929.82,75959.68,0.5814,0.94891,1e-05,14.82212,0.0,0.0
