snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-11T18:49:06Z,2026-06-14,3,66000.0,P,0.0335,0.076,0.0413,63445.7,63452.47,0.35340000000000005,-0.90688,9e-05,8.83092,0.0,0.0
2026-06-11T18:49:06Z,2026-06-14,3,67000.0,C,0.0004,0.0007,0.0005,63445.7,63452.47,0.3743,0.04208,5e-05,4.76087,25.8,30.1
2026-06-11T18:49:06Z,2026-06-14,3,67000.0,P,0.0485,0.0745,0.0564,63445.7,63452.47,0.3743,-0.95792,5e-05,4.76087,0.0,0.0
2026-06-11T18:49:06Z,2026-06-14,3,68000.0,C,0.0002,0.0004,0.0003,63445.7,63452.47,0.4102,0.02248,2e-05,2.83407,26.3,0.0
2026-06-11T18:49:06Z,2026-06-14,3,68000.0,P,0.036,0.0945,0.0719,63445.7,63452.47,0.4102,-0.97752,2e-05,2.83407,0.0,0.0
2026-06-11T18:49:06Z,2026-06-14,3,69000.0,C,0.0001,0.0003,0.0002,63445.7,63452.47,0.4509,0.01361,1e-05,1.84704,2.0,2.0
2026-06-11T18:49:06Z,2026-06-14,3,69000.0,P,0.0825,0.121,0.0875,63445.7,63452.47,0.4509,-0.98639,1e-05,1.84704,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,56000.0,C,0.099,0.1245,0.118,63445.7,63452.47,0.6195,0.98096,1e-05,2.90558,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,56000.0,P,0.0003,0.0006,0.0004,63445.7,63452.47,0.6195,-0.01904,1e-05,2.90558,2.0,2.0
2026-06-11T18:49:06Z,2026-06-15,4,57000.0,C,0.0935,0.1325,0.1024,63445.7,63452.47,0.5803,0.97133,2e-05,4.09948,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,57000.0,P,0.0005,0.0008,0.0006,63445.7,63452.47,0.5803,-0.02867,2e-05,4.09948,0.2,0.2
2026-06-11T18:49:06Z,2026-06-15,4,58000.0,C,0.083,0.11,0.087,63445.7,63452.47,0.5389,0.95686,3e-05,5.73194,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,58000.0,P,0.0008,0.0011,0.0009,63445.7,63452.47,0.5389,-0.04314,3e-05,5.73194,6.3,6.3
2026-06-11T18:49:06Z,2026-06-15,4,59000.0,C,0.047,0.084,0.0717,63445.7,63452.47,0.5,0.93292,4e-05,8.12842,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,59000.0,P,0.0013,0.0016,0.0015,63445.7,63452.47,0.5,-0.06708,4e-05,8.12842,21.4,21.4
2026-06-11T18:49:06Z,2026-06-15,4,60000.0,C,0.04,0.0895,0.0569,63445.7,63452.47,0.4631,0.89354,6e-05,11.49073,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,60000.0,P,0.0021,0.0025,0.0024,63445.7,63452.47,0.4631,-0.10646,6e-05,11.49073,13.7,13.7
2026-06-11T18:49:06Z,2026-06-15,4,60500.0,C,0.041,0.08,0.0496,63445.7,63452.47,0.445,0.86551,8e-05,13.54885,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,60500.0,P,0.0028,0.0032,0.003,63445.7,63452.47,0.445,-0.13449,8e-05,13.54885,8.0,8.0
2026-06-11T18:49:06Z,2026-06-15,4,61000.0,C,0.0345,0.0765,0.0426,63445.7,63452.47,0.42840000000000006,0.82935,9e-05,15.87066,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,61000.0,P,0.0037,0.0041,0.0039,63441.01,63452.47,0.42840000000000006,-0.17109,9e-05,15.89578,20.6,24.5
2026-06-11T18:49:06Z,2026-06-15,4,61500.0,C,0.0215,0.0405,0.036,63441.01,63452.47,0.415,0.78226,0.00011,18.41402,1.3,1.4
2026-06-11T18:49:06Z,2026-06-15,4,61500.0,P,0.0048,0.0055,0.0051,63441.01,63452.47,0.415,-0.21774,0.00011,18.41402,12.0,20.0
2026-06-11T18:49:06Z,2026-06-15,4,62000.0,C,0.028,0.032,0.0296,63441.01,63452.47,0.3978,0.72753,0.00013,20.77908,0.1,0.1
2026-06-11T18:49:06Z,2026-06-15,4,62000.0,P,0.006,0.007,0.0066,63441.01,63452.47,0.3978,-0.27247,0.00013,20.77908,40.5,40.5
2026-06-11T18:49:06Z,2026-06-15,4,62500.0,C,0.023,0.0245,0.0238,63441.01,63452.47,0.3857,0.65981,0.00015,22.92757,10.4,11.4
2026-06-11T18:49:06Z,2026-06-15,4,62500.0,P,0.0085,0.009,0.0087,63441.01,63452.47,0.3857,-0.34019,0.00015,22.92757,17.0,17.0
2026-06-11T18:49:06Z,2026-06-15,4,63000.0,C,0.018,0.019,0.0186,63441.01,63452.47,0.37689999999999996,0.58171,0.00017,24.43245,120.4,126.9
2026-06-11T18:49:06Z,2026-06-15,4,63000.0,P,0.011,0.012,0.0115,63441.01,63452.47,0.37689999999999996,-0.41829,0.00017,24.43245,106.7,106.7
2026-06-11T18:49:06Z,2026-06-15,4,63500.0,C,0.014,0.0145,0.0141,63441.01,63452.47,0.3674,0.49699,0.00017,24.95704,11.9,17.3
2026-06-11T18:49:06Z,2026-06-15,4,63500.0,P,0.014,0.015,0.0148,63441.01,63452.47,0.3674,-0.50301,0.00017,24.95704,8.6,9.0
2026-06-11T18:49:06Z,2026-06-15,4,64000.0,C,0.01,0.011,0.0104,63441.01,63452.47,0.3613,0.40967,0.00017,24.31526,20.6,31.0
2026-06-11T18:49:06Z,2026-06-15,4,64000.0,P,0.0185,0.0195,0.019,63441.01,63452.47,0.3613,-0.59033,0.00017,24.31526,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,64500.0,C,0.007,0.008,0.0074,63441.01,63452.47,0.3564,0.32511,0.00016,22.51943,22.7,22.7
2026-06-11T18:49:06Z,2026-06-15,4,64500.0,P,0.021,0.026,0.0239,63441.01,63452.47,0.3564,-0.67489,0.00016,22.51943,0.4,0.4
2026-06-11T18:49:06Z,2026-06-15,4,65000.0,C,0.0049,0.0055,0.0052,63441.01,63452.47,0.3547,0.24935,0.00014,19.85268,64.2,64.3
2026-06-11T18:49:06Z,2026-06-15,4,65000.0,P,0.015,0.067,0.0295,63441.01,63452.47,0.3547,-0.75065,0.00014,19.85268,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,66000.0,C,0.0021,0.0025,0.0023,63441.01,63452.47,0.35450000000000004,0.13268,0.0001,13.42219,40.6,40.8
2026-06-11T18:49:06Z,2026-06-15,4,66000.0,P,0.0155,0.0765,0.0424,63441.01,63452.47,0.35450000000000004,-0.86732,0.0001,13.42219,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,67000.0,C,0.0009,0.0012,0.0011,63441.01,63452.47,0.36700000000000005,0.06811,6e-05,8.2243,4.2,4.2
2026-06-11T18:49:06Z,2026-06-15,4,67000.0,P,0.0495,0.089,0.0569,63441.01,63452.47,0.36700000000000005,-0.93189,6e-05,8.2243,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,68000.0,C,0.0005,0.0007,0.0006,63439.44,63452.47,0.3914,0.0376,3e-05,5.12625,20.1,20.4
2026-06-11T18:49:06Z,2026-06-15,4,68000.0,P,0.0365,0.112,0.0723,63439.44,63452.47,0.3914,-0.9624,3e-05,5.12625,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,69000.0,C,0.0002,0.0005,0.0004,63439.44,63452.47,0.42310000000000003,0.02315,2e-05,3.42695,0.1,0.1
2026-06-11T18:49:06Z,2026-06-15,4,69000.0,P,0.0835,0.111,0.0878,63439.44,63452.47,0.42310000000000003,-0.97685,2e-05,3.42695,0.0,0.0
2026-06-11T18:49:06Z,2026-06-15,4,70000.0,C,0.0001,0.0003,0.0002,63439.44,63452.47,0.4386,0.01211,1e-05,1.96889,2.0,2.0
2026-06-11T18:49:06Z,2026-06-15,4,70000.0,P,0.0985,0.1255,0.1034,63439.44,63452.47,0.4386,-0.98789,1e-05,1.96889,0.0,0.0
2026-06-11T18:49:06Z,2026-06-19,8,50000.0,C,0.2105,0.2145,0.2124,63455.35,63452.47,0.7256999999999999,0.99025,0.0,2.37998,0.0,0.0
2026-06-11T18:49:06Z,2026-06-19,8,50000.0,P,0.0003,0.0004,0.0004,63453.78,63452.47,0.7256999999999999,-0.00976,0.0,2.38124,209.5,132.0
2026-06-11T18:49:06Z,2026-06-19,8,53000.0,C,0.1625,0.168,0.1656,63455.35,63452.47,0.6436,0.97678,1e-05,5.01209,0.0,0.0
2026-06-11T18:49:06Z,2026-06-19,8,53000.0,P,0.0007,0.0009,0.0008,63453.78,63452.47,0.6436,-0.02323,1e-05,5.01463,853.8,70.8
2026-06-11T18:49:06Z,2026-06-19,8,54000.0,C,0.1485,0.153,0.1501,63455.35,63452.47,0.6179,0.96857,1e-05,6.45426,10.9,0.0
2026-06-11T18:49:06Z,2026-06-19,8,54000.0,P,0.001,0.0011,0.0011,63455.35,63452.47,0.6179,-0.03143,1e-05,6.45426,511.3,81.6
2026-06-11T18:49:06Z,2026-06-19,8,55000.0,C,0.133,0.1385,0.1348,63455.35,63452.47,0.594,0.95699,2e-05,8.34024,0.3,0.3
2026-06-11T18:49:06Z,2026-06-19,8,55000.0,P,0.0014,0.0017,0.0015,63453.78,63452.47,0.594,-0.04304,2e-05,8.34418,1460.5,49.5
2026-06-11T18:49:06Z,2026-06-19,8,56000.0,C,0.1175,0.1235,0.1196,63455.35,63452.47,0.5689,0.94161,2e-05,10.64101,0.0,0.0
2026-06-11T18:49:06Z,2026-06-19,8,56000.0,P,0.0019,0.0022,0.0021,63455.35,63452.47,0.5689,-0.05839,2e-05,10.64101,80.1,31.3
2026-06-11T18:49:06Z,2026-06-19,8,58000.0,C,0.089,0.092,0.09,63455.35,63452.47,0.5229,0.89119,4e-05,17.02629,22.7,0.0
2026-06-11T18:49:06Z,2026-06-19,8,58000.0,P,0.0038,0.0042,0.0041,63453.78,63452.47,0.5229,-0.10887,4e-05,17.03278,401.3,133.3
2026-06-11T18:49:06Z,2026-06-19,8,59000.0,C,0.0745,0.078,0.0758,63455.35,63452.47,0.49920000000000003,0.85311,5e-05,20.98201,11.5,3.0
2026-06-11T18:49:06Z,2026-06-19,8,59000.0,P,0.005,0.006,0.0056,63453.78,63452.47,0.49920000000000003,-0.14697,5e-05,20.98908,393.8,18.2
2026-06-11T18:49:06Z,2026-06-19,8,60000.0,C,0.061,0.0645,0.0625,63454.03,63452.47,0.48229999999999995,0.80001,6e-05,25.54742,31.2,8.6
2026-06-11T18:49:06Z,2026-06-19,8,60000.0,P,0.0075,0.0085,0.008,63452.96,63452.47,0.48229999999999995,-0.20005,6e-05,25.55222,1217.4,385.6
2026-06-11T18:49:06Z,2026-06-19,8,61000.0,C,0.0485,0.0515,0.0498,63452.96,63452.47,0.46240000000000003,0.73438,8e-05,29.92541,110.4,10.0
2026-06-11T18:49:06Z,2026-06-19,8,61000.0,P,0.0105,0.0115,0.0111,63454.03,63452.47,0.46240000000000003,-0.26553,8e-05,29.92117,520.0,259.0
2026-06-11T18:49:06Z,2026-06-19,8,62000.0,C,0.0375,0.039,0.0385,63452.96,63452.47,0.44770000000000004,0.65244,9e-05,33.71424,291.5,254.5
2026-06-11T18:49:06Z,2026-06-19,8,62000.0,P,0.015,0.016,0.0156,63452.96,63452.47,0.44770000000000004,-0.34756,9e-05,33.71424,213.7,39.5
2026-06-11T18:49:06Z,2026-06-19,8,63000.0,C,0.028,0.029,0.0285,63452.96,63452.47,0.4338,0.55805,0.0001,36.01957,405.9,572.4
2026-06-11T18:49:06Z,2026-06-19,8,63000.0,P,0.021,0.022,0.0214,63452.96,63452.47,0.4338,-0.44195,0.0001,36.01957,549.8,180.6
2026-06-11T18:49:06Z,2026-06-19,8,64000.0,C,0.0195,0.021,0.0204,63452.96,63452.47,0.42369999999999997,0.45605,0.0001,36.1845,480.4,259.3
2026-06-11T18:49:06Z,2026-06-19,8,64000.0,P,0.0285,0.0295,0.0289,63452.96,63452.47,0.42369999999999997,-0.54395,0.0001,36.1845,265.2,5.6
2026-06-11T18:49:06Z,2026-06-19,8,65000.0,C,0.0135,0.014,0.0138,63452.96,63452.47,0.4143,0.354,0.0001,33.9397,343.8,211.6
2026-06-11T18:49:06Z,2026-06-19,8,65000.0,P,0.0365,0.039,0.0382,63452.96,63452.47,0.4143,-0.646,0.0001,33.9397,560.2,28.9
2026-06-11T18:49:06Z,2026-06-19,8,66000.0,C,0.0085,0.0095,0.009,63452.96,63452.47,0.4073,0.26025,9e-05,29.61463,799.2,270.4
2026-06-11T18:49:06Z,2026-06-19,8,66000.0,P,0.047,0.0505,0.0491,63454.03,63452.47,0.4073,-0.73966,9e-05,29.62061,175.2,0.2
2026-06-11T18:49:06Z,2026-06-19,8,67000.0,C,0.0055,0.006,0.0058,63452.96,63452.47,0.4082,0.18479,7e-05,24.34191,778.8,148.7
2026-06-11T18:49:06Z,2026-06-19,8,67000.0,P,0.059,0.064,0.0616,63454.03,63452.47,0.4082,-0.81513,7e-05,24.34859,92.2,0.0
2026-06-11T18:49:06Z,2026-06-19,8,68000.0,C,0.0034,0.0038,0.0036,63452.96,63452.47,0.40950000000000003,0.12596,6e-05,18.88597,345.7,119.8
2026-06-11T18:49:06Z,2026-06-19,8,68000.0,P,0.0715,0.077,0.0752,63454.03,63452.47,0.40950000000000003,-0.87398,6e-05,18.89249,243.4,0.2
2026-06-11T18:49:06Z,2026-06-19,8,69000.0,C,0.002,0.0024,0.0022,63454.03,63452.47,0.414,0.08415,4e-05,14.09387,489.0,328.8
2026-06-11T18:49:06Z,2026-06-19,8,69000.0,P,0.086,0.093,0.0896,63454.03,63452.47,0.414,-0.91585,4e-05,14.09387,44.2,0.0
2026-06-11T18:49:06Z,2026-06-19,8,70000.0,C,0.0013,0.0015,0.0014,63454.03,63452.47,0.42210000000000003,0.05624,3e-05,10.33153,1466.1,52.2
2026-06-11T18:49:06Z,2026-06-19,8,70000.0,P,0.101,0.107,0.1046,63454.03,63452.47,0.42210000000000003,-0.94376,3e-05,10.33153,102.3,0.1
2026-06-11T18:49:06Z,2026-06-19,8,71000.0,C,0.0008,0.0011,0.0009,63452.96,63452.47,0.4335,0.03825,2e-05,7.58197,284.3,2.3
2026-06-11T18:49:06Z,2026-06-19,8,71000.0,P,0.1155,0.1235,0.1198,63454.03,63452.47,0.4335,-0.96173,2e-05,7.58573,160.2,0.0
2026-06-11T18:49:06Z,2026-06-19,8,72000.0,C,0.0005,0.0007,0.0006,63454.03,63452.47,0.4481,0.02689,2e-05,5.66917,1344.0,9.4
2026-06-11T18:49:06Z,2026-06-19,8,72000.0,P,0.1315,0.138,0.1353,63453.05,63452.47,0.4481,-0.97312,2e-05,5.66624,600.9,0.0
2026-06-11T18:49:06Z,2026-06-19,8,73000.0,C,0.0004,0.0006,0.0005,63453.05,63452.47,0.46799999999999997,0.02024,1e-05,4.46276,431.4,1.0
2026-06-11T18:49:06Z,2026-06-19,8,73000.0,P,0.147,0.1535,0.1509,63453.05,63452.47,0.46799999999999997,-0.97976,1e-05,4.46276,116.0,0.0
2026-06-11T18:49:06Z,2026-06-19,8,74000.0,C,0.0003,0.0005,0.0004,63453.05,63452.47,0.48950000000000005,0.01582,1e-05,3.61845,405.1,100.1
2026-06-11T18:49:06Z,2026-06-19,8,74000.0,P,0.162,0.17,0.1666,63453.05,63452.47,0.48950000000000005,-0.98418,1e-05,3.61845,197.4,0.0
2026-06-11T18:49:06Z,2026-06-19,8,75000.0,C,0.0002,0.0004,0.0003,63453.05,63452.47,0.5047,0.0117,1e-05,2.78747,1331.5,0.8
2026-06-11T18:49:06Z,2026-06-19,8,75000.0,P,0.1775,0.1855,0.1822,63453.05,63452.47,0.5047,-0.9883,1e-05,2.78747,2.5,0.3
2026-06-11T18:49:06Z,2026-06-19,8,76000.0,C,0.0002,0.0004,0.0003,63453.05,63452.47,0.5389,0.01103,1e-05,2.64888,201.2,7.9
2026-06-11T18:49:06Z,2026-06-19,8,76000.0,P,0.194,0.2015,0.198,63453.05,63452.47,0.5389,-0.98897,1e-05,2.64888,250.5,0.0
2026-06-11T18:49:06Z,2026-06-19,8,77000.0,C,0.0001,0.0003,0.0002,63453.05,63452.47,0.5418,0.00725,0.0,1.83425,156.9,1.0
2026-06-11T18:49:06Z,2026-06-19,8,77000.0,P,0.2085,0.218,0.2137,63453.05,63452.47,0.5418,-0.99275,0.0,1.83425,0.5,0.0
2026-06-11T18:49:06Z,2026-06-19,8,78000.0,C,0.0001,0.0003,0.0002,63453.05,63452.47,0.573,0.00688,0.0,1.75127,120.2,20.1
2026-06-11T18:49:06Z,2026-06-19,8,78000.0,P,0.225,0.234,0.2294,63447.37,63452.47,0.573,-0.99314,0.0,1.74643,0.0,0.2
2026-06-11T18:49:06Z,2026-06-19,8,80000.0,C,0.0001,0.0003,0.0002,63453.05,63452.47,0.6335999999999999,0.00626,0.0,1.61047,1397.1,17.5
2026-06-11T18:49:06Z,2026-06-19,8,80000.0,P,0.255,0.2875,0.2609,63453.05,63452.47,0.6335999999999999,-0.99374,0.0,1.61047,1.1,0.1
2026-06-11T18:49:06Z,2026-06-19,8,82000.0,C,0.0001,0.0002,0.0001,63453.05,63452.47,0.6758,0.0048,0.0,1.27278,1291.6,61.0
2026-06-11T18:49:06Z,2026-06-19,8,82000.0,P,0.2875,0.297,0.2924,63447.37,63452.47,0.6758,-0.99521,0.0,1.26964,0.0,0.0
2026-06-11T18:49:06Z,2026-06-19,8,85000.0,C,0.0001,0.0002,0.0001,63453.05,63452.47,0.7585,0.00433,0.0,1.1594,1131.4,10.0
2026-06-11T18:49:06Z,2026-06-19,8,85000.0,P,0.333,0.344,0.3397,63453.05,63452.47,0.7585,-0.99567,0.0,1.1594,0.2,0.1
2026-06-11T18:49:06Z,2026-06-19,8,90000.0,C,0.0,0.0002,0.0002,63453.05,63452.47,0.9117000000000001,0.00466,0.0,1.23935,119.4,20.0
2026-06-11T18:49:06Z,2026-06-19,8,90000.0,P,0.4125,0.4235,0.4185,63453.05,63452.47,0.9117000000000001,-0.99534,0.0,1.23935,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,20000.0,C,0.684,0.6855,0.685,63480.83,63452.47,1.7333,0.99978,0.0,0.10652,102.6,0.0
2026-06-11T18:49:06Z,2026-06-26,15,20000.0,P,0.0,0.0001,0.0,63480.83,63452.47,1.7333,-0.00022,0.0,0.10652,4610.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,30000.0,C,0.5265,0.5285,0.5275,63480.83,63452.47,1.2013,0.99941,0.0,0.26127,81.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,30000.0,P,0.0,0.0001,0.0,63480.83,63452.47,1.2013,-0.00059,0.0,0.26127,3119.7,1.0
2026-06-11T18:49:06Z,2026-06-26,15,40000.0,C,0.369,0.372,0.3702,63477.29,63452.47,0.9257,0.99522,0.0,1.76155,34.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,40000.0,P,0.0002,0.0004,0.0003,63477.29,63452.47,0.9257,-0.00478,0.0,1.76155,3706.9,74.8
2026-06-11T18:49:06Z,2026-06-26,15,45000.0,C,0.2905,0.294,0.2918,63477.29,63452.47,0.7968000000000001,0.98752,0.0,4.09461,46.4,0.2
2026-06-11T18:49:06Z,2026-06-26,15,45000.0,P,0.0006,0.0008,0.0007,63477.29,63452.47,0.7968000000000001,-0.01248,0.0,4.09461,4264.2,19.0
2026-06-11T18:49:06Z,2026-06-26,15,50000.0,C,0.2125,0.216,0.214,63477.29,63452.47,0.662,0.96938,1e-05,8.77137,373.3,0.0
2026-06-11T18:49:06Z,2026-06-26,15,50000.0,P,0.0015,0.0018,0.0016,63477.29,63452.47,0.662,-0.03062,1e-05,8.77137,3784.9,49.1
2026-06-11T18:49:06Z,2026-06-26,15,52000.0,C,0.181,0.186,0.1833,63477.29,63452.47,0.6147,0.95414,1e-05,12.19624,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,52000.0,P,0.0023,0.0026,0.0024,63477.29,63452.47,0.6147,-0.04586,1e-05,12.19624,1247.4,532.5
2026-06-11T18:49:06Z,2026-06-26,15,55000.0,C,0.136,0.1405,0.1383,63477.29,63452.47,0.5531,0.91203,2e-05,20.23359,237.1,0.0
2026-06-11T18:49:06Z,2026-06-26,15,55000.0,P,0.0044,0.0048,0.0047,63477.29,63452.47,0.5531,-0.08797,2e-05,20.23359,3459.8,101.8
2026-06-11T18:49:06Z,2026-06-26,15,57000.0,C,0.1075,0.112,0.1095,63477.29,63452.47,0.5152,0.86386,3e-05,27.67513,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,57000.0,P,0.007,0.0075,0.0074,63477.29,63452.47,0.5152,-0.13614,3e-05,27.67513,420.1,212.1
2026-06-11T18:49:06Z,2026-06-26,15,58000.0,C,0.0935,0.098,0.0958,63477.29,63452.47,0.4989,0.8304,4e-05,32.02203,71.2,0.1
2026-06-11T18:49:06Z,2026-06-26,15,58000.0,P,0.009,0.0095,0.0094,63477.29,63452.47,0.4989,-0.1696,4e-05,32.02203,1407.6,50.3
2026-06-11T18:49:06Z,2026-06-26,15,59000.0,C,0.081,0.085,0.0826,63477.29,63452.47,0.484,0.78966,5e-05,36.5597,5.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,59000.0,P,0.0115,0.0125,0.0121,63480.55,63452.47,0.484,-0.21019,5e-05,36.54593,331.4,203.1
2026-06-11T18:49:06Z,2026-06-26,15,60000.0,C,0.0685,0.072,0.0701,63477.29,63452.47,0.46840000000000004,0.7419,5e-05,40.95239,514.9,1.4
2026-06-11T18:49:06Z,2026-06-26,15,60000.0,P,0.0145,0.0155,0.0152,63477.29,63452.47,0.46840000000000004,-0.2581,5e-05,40.95239,5060.0,346.2
2026-06-11T18:49:06Z,2026-06-26,15,61000.0,C,0.057,0.06,0.0584,63477.29,63452.47,0.4547,0.68576,6e-05,44.97391,261.1,71.6
2026-06-11T18:49:06Z,2026-06-26,15,61000.0,P,0.019,0.0195,0.0193,63477.29,63452.47,0.4547,-0.31424,6e-05,44.97391,319.4,39.3
2026-06-11T18:49:06Z,2026-06-26,15,62000.0,C,0.0465,0.0485,0.0477,63477.29,63452.47,0.4425,0.62199,7e-05,48.17706,240.7,131.1
2026-06-11T18:49:06Z,2026-06-26,15,62000.0,P,0.024,0.025,0.0244,63477.29,63452.47,0.4425,-0.37801,7e-05,48.17706,2486.2,64.4
2026-06-11T18:49:06Z,2026-06-26,15,63000.0,C,0.0375,0.0385,0.0382,63477.29,63452.47,0.4326,0.55194,7e-05,50.13036,292.7,229.8
2026-06-11T18:49:06Z,2026-06-26,15,63000.0,P,0.03,0.031,0.0307,63477.29,63452.47,0.4326,-0.44806,7e-05,50.13036,199.8,205.5
2026-06-11T18:49:06Z,2026-06-26,15,64000.0,C,0.0295,0.03,0.0299,63474.61,63452.47,0.42310000000000003,0.47793,7e-05,50.48,314.8,128.6
2026-06-11T18:49:06Z,2026-06-26,15,64000.0,P,0.0375,0.0385,0.0381,63474.61,63452.47,0.42310000000000003,-0.52207,7e-05,50.48,1175.9,22.2
2026-06-11T18:49:06Z,2026-06-26,15,65000.0,C,0.0225,0.023,0.0229,63474.61,63452.47,0.4157,0.40337,7e-05,49.06694,1637.6,350.7
2026-06-11T18:49:06Z,2026-06-26,15,65000.0,P,0.046,0.0475,0.0468,63474.61,63452.47,0.4157,-0.59663,7e-05,49.06694,2816.7,57.7
2026-06-11T18:49:06Z,2026-06-26,15,66000.0,C,0.0165,0.0175,0.0173,63477.14,63452.47,0.4119,0.33256,7e-05,46.03787,1108.2,418.2
2026-06-11T18:49:06Z,2026-06-26,15,66000.0,P,0.0545,0.058,0.057,63474.61,63452.47,0.4119,-0.66762,7e-05,46.02638,1202.1,50.2
2026-06-11T18:49:06Z,2026-06-26,15,67000.0,C,0.012,0.013,0.0128,63474.61,63452.47,0.409,0.26725,6e-05,41.68713,1273.3,276.8
2026-06-11T18:49:06Z,2026-06-26,15,67000.0,P,0.065,0.07,0.0683,63474.61,63452.47,0.409,-0.73275,6e-05,41.68713,1.3,0.0
2026-06-11T18:49:06Z,2026-06-26,15,68000.0,C,0.009,0.0095,0.0093,63474.61,63452.47,0.40759999999999996,0.21023,6e-05,36.54635,2361.5,976.1
2026-06-11T18:49:06Z,2026-06-26,15,68000.0,P,0.0775,0.083,0.0806,63474.61,63452.47,0.40759999999999996,-0.78977,6e-05,36.54635,1815.2,2.0
2026-06-11T18:49:06Z,2026-06-26,15,69000.0,C,0.0065,0.007,0.0068,63474.61,63452.47,0.40909999999999996,0.16328,5e-05,31.24541,184.9,101.0
2026-06-11T18:49:06Z,2026-06-26,15,69000.0,P,0.09,0.096,0.0938,63477.14,63452.47,0.40909999999999996,-0.8366,5e-05,31.26161,0.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,70000.0,C,0.0047,0.005,0.005,63477.14,63452.47,0.41359999999999997,0.12644,4e-05,26.29727,3534.1,818.3
2026-06-11T18:49:06Z,2026-06-26,15,70000.0,P,0.1045,0.1105,0.1078,63474.61,63452.47,0.41359999999999997,-0.87366,4e-05,26.28171,2713.0,202.3
2026-06-11T18:49:06Z,2026-06-26,15,72000.0,C,0.0025,0.0028,0.0026,63474.61,63452.47,0.4217,0.07288,3e-05,17.55114,3086.2,6.0
2026-06-11T18:49:06Z,2026-06-26,15,72000.0,P,0.133,0.1405,0.1369,63474.61,63452.47,0.4217,-0.92712,3e-05,17.55114,3128.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,74000.0,C,0.0014,0.0016,0.0015,63474.61,63452.47,0.43939999999999996,0.04408,2e-05,11.81359,1680.5,27.7
2026-06-11T18:49:06Z,2026-06-26,15,74000.0,P,0.1635,0.1705,0.1673,63474.61,63452.47,0.43939999999999996,-0.95592,2e-05,11.81359,1451.2,0.0
2026-06-11T18:49:06Z,2026-06-26,15,75000.0,C,0.0011,0.0014,0.0012,63474.61,63452.47,0.4518,0.03556,1e-05,9.9196,3999.6,230.0
2026-06-11T18:49:06Z,2026-06-26,15,75000.0,P,0.178,0.186,0.1828,63474.61,63452.47,0.4518,-0.96444,1e-05,9.9196,2166.7,0.5
2026-06-11T18:49:06Z,2026-06-26,15,76000.0,C,0.0009,0.0012,0.001,63474.61,63452.47,0.46659999999999996,0.02962,1e-05,8.53157,1594.4,620.5
2026-06-11T18:49:06Z,2026-06-26,15,76000.0,P,0.1935,0.2015,0.1983,63477.14,63452.47,0.46659999999999996,-0.97035,1e-05,8.53879,1727.4,0.0
2026-06-11T18:49:06Z,2026-06-26,15,78000.0,C,0.0006,0.0009,0.0007,63474.61,63452.47,0.4949,0.02087,1e-05,6.36068,2694.3,28.3
2026-06-11T18:49:06Z,2026-06-26,15,78000.0,P,0.225,0.2335,0.2295,63474.61,63452.47,0.4949,-0.97913,1e-05,6.36068,1642.0,0.0
2026-06-11T18:49:06Z,2026-06-26,15,80000.0,C,0.0005,0.0007,0.0006,63474.61,63452.47,0.5286,0.01619,1e-05,5.12315,6242.7,50.1
2026-06-11T18:49:06Z,2026-06-26,15,80000.0,P,0.2555,0.265,0.2609,63474.87,63452.47,0.5286,-0.98381,1e-05,5.12364,2487.6,7.9
2026-06-11T18:49:06Z,2026-06-26,15,82000.0,C,0.0004,0.0005,0.0005,63474.87,63452.47,0.5557,0.01214,0.0,3.99952,4401.1,4.5
2026-06-11T18:49:06Z,2026-06-26,15,82000.0,P,0.2875,0.2965,0.2923,63474.87,63452.47,0.5557,-0.98786,0.0,3.99952,204.9,1.0
2026-06-11T18:49:06Z,2026-06-26,15,84000.0,C,0.0003,0.0005,0.0004,63474.87,63452.47,0.589,0.01008,0.0,3.39983,1061.4,0.0
