snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-31T17:03:30Z,2026-04-03,3,69000.0,P,0.027,0.0285,0.0275,67751.12,67739.84,0.491,-0.66205,0.00013,20.99231,342.1,23.9
2026-03-31T17:03:30Z,2026-04-03,3,70000.0,C,0.0049,0.0055,0.0052,67751.12,67739.84,0.4893,0.22166,0.00011,17.07669,2110.0,422.4
2026-03-31T17:03:30Z,2026-04-03,3,70000.0,P,0.037,0.04,0.0383,67751.12,67739.84,0.4893,-0.77834,0.00011,17.07669,127.8,6.0
2026-03-31T17:03:30Z,2026-04-03,3,71000.0,C,0.0025,0.0029,0.0028,67751.12,67739.84,0.4914,0.13487,8e-05,12.45958,539.8,96.4
2026-03-31T17:03:30Z,2026-04-03,3,71000.0,P,0.0495,0.0525,0.0506,67751.12,67739.84,0.4914,-0.86513,8e-05,12.45972,87.8,2.2
2026-03-31T17:03:30Z,2026-04-03,3,72000.0,C,0.0013,0.0016,0.0015,67751.12,67739.84,0.5025999999999999,0.07978,5e-05,8.51917,1898.7,34.4
2026-03-31T17:03:30Z,2026-04-03,3,72000.0,P,0.063,0.066,0.0641,67751.12,67739.84,0.5025999999999999,-0.92022,5e-05,8.51958,78.4,3.0
2026-03-31T17:03:30Z,2026-04-03,3,73000.0,C,0.0007,0.001,0.0009,67747.69,67739.84,0.5221,0.04792,3e-05,5.72466,545.3,71.0
2026-03-31T17:03:30Z,2026-04-03,3,73000.0,P,0.077,0.08,0.0783,67747.69,67739.84,0.5221,-0.95208,3e-05,5.72466,49.7,0.0
2026-03-31T17:03:30Z,2026-04-03,3,74000.0,C,0.0004,0.0007,0.0005,67747.69,67739.84,0.547,0.03,2e-05,3.90752,1347.8,27.2
2026-03-31T17:03:30Z,2026-04-03,3,74000.0,P,0.0915,0.0945,0.0928,67747.69,67739.84,0.547,-0.97,2e-05,3.90757,140.7,0.5
2026-03-31T17:03:30Z,2026-04-03,3,75000.0,C,0.0002,0.0005,0.0003,67750.7,67739.84,0.5734,0.01935,1e-05,2.70393,540.6,25.1
2026-03-31T17:03:30Z,2026-04-03,3,75000.0,P,0.1055,0.109,0.1073,67747.69,67739.84,0.5734,-0.98069,1e-05,2.69859,53.2,0.0
2026-03-31T17:03:30Z,2026-04-03,3,76000.0,C,0.0001,0.0003,0.0002,67747.69,67739.84,0.5962,0.01225,1e-05,1.82543,1916.3,212.4
2026-03-31T17:03:30Z,2026-04-03,3,76000.0,P,0.1205,0.124,0.122,67747.69,67739.84,0.5962,-0.98775,1e-05,1.82546,18.9,0.0
2026-03-31T17:03:30Z,2026-04-03,3,77000.0,C,0.0001,0.0003,0.0002,67747.69,67739.84,0.6658,0.01253,1e-05,1.86242,1288.3,19.4
2026-03-31T17:03:30Z,2026-04-03,3,77000.0,P,0.119,0.17,0.1367,67747.69,67739.84,0.6658,-0.98747,1e-05,1.86242,0.7,0.0
2026-03-31T17:03:30Z,2026-04-03,3,78000.0,C,0.0001,0.0003,0.0002,67747.69,67739.84,0.6984999999999999,0.00937,1e-05,1.44557,2020.5,1006.2
2026-03-31T17:03:30Z,2026-04-03,3,78000.0,P,0.15,0.153,0.1515,67747.69,67739.84,0.6984999999999999,-0.99063,1e-05,1.44554,6.8,0.0
2026-03-31T17:03:30Z,2026-04-03,3,80000.0,C,0.0,0.0001,0.0001,67750.7,67739.84,0.7093,0.00313,0.0,0.54525,1247.7,22.4
2026-03-31T17:03:30Z,2026-04-03,3,80000.0,P,0.158,0.22,0.1808,67747.69,67739.84,0.7093,-0.99688,0.0,0.54412,0.8,0.0
2026-03-31T17:03:30Z,2026-04-03,3,82000.0,C,0.0,0.0001,0.0,67750.7,67739.84,0.7158,0.00092,0.0,0.17866,229.5,0.2
2026-03-31T17:03:30Z,2026-04-03,3,82000.0,P,0.204,0.2205,0.2102,67750.7,67739.84,0.7158,-0.99908,0.0,0.17866,0.0,0.0
2026-03-31T17:03:30Z,2026-04-03,3,85000.0,C,0.0,0.0001,0.0,67747.69,67739.84,0.7617,0.00025,0.0,0.05341,1688.3,0.0
2026-03-31T17:03:30Z,2026-04-03,3,85000.0,P,0.2495,0.266,0.2545,67750.7,67739.84,0.7617,-0.99975,0.0,0.05354,0.7,0.1
2026-03-31T17:03:30Z,2026-04-03,3,90000.0,C,0.0,0.0001,0.0,67747.69,67739.84,0.848,5e-05,0.0,0.01073,589.4,0.0
2026-03-31T17:03:30Z,2026-04-03,3,90000.0,P,0.316,0.339,0.3283,67747.69,67739.84,0.848,-0.99995,0.0,0.01073,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,59000.0,C,0.094,0.1525,0.1301,67753.3729,67739.84,0.7639,0.96827,1e-05,4.8103,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,59000.0,P,0.0008,0.0012,0.001,67753.3729,67739.84,0.7639,-0.03173,1e-05,4.8103,30.8,30.8
2026-03-31T17:03:30Z,2026-04-04,4,60000.0,C,0.1055,0.139,0.1157,67753.3729,67739.84,0.7242000000000001,0.95735,2e-05,6.12679,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,60000.0,P,0.0011,0.0015,0.0013,67749.9614,67739.84,0.7242000000000001,-0.04271,2e-05,6.13385,66.8,66.9
2026-03-31T17:03:30Z,2026-04-04,4,61000.0,C,0.064,0.118,0.1014,67753.3729,67739.84,0.6839,0.94241,2e-05,7.78595,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,61000.0,P,0.0016,0.0019,0.0017,67760.7657,67739.84,0.6839,-0.05741,2e-05,7.76717,43.8,43.9
2026-03-31T17:03:30Z,2026-04-04,4,62000.0,C,0.0765,0.1085,0.0873,67753.3729,67739.84,0.6481999999999999,0.92022,3e-05,10.01291,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,62000.0,P,0.0023,0.0026,0.0024,67753.3729,67739.84,0.6481999999999999,-0.07978,3e-05,10.01291,255.5,265.4
2026-03-31T17:03:30Z,2026-04-04,4,63000.0,C,0.049,0.101,0.0735,67749.9614,67739.84,0.6161,0.88781,5e-05,12.8715,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,63000.0,P,0.0033,0.0038,0.0034,67760.7657,67739.84,0.6161,-0.1117,5e-05,12.83294,70.8,73.1
2026-03-31T17:03:30Z,2026-04-04,4,64000.0,C,0.031,0.0915,0.0604,67753.3729,67739.84,0.5887,0.84162,6e-05,16.31345,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,64000.0,P,0.0047,0.0055,0.005,67749.9614,67739.84,0.5887,-0.15859,6e-05,16.32665,52.1,52.4
2026-03-31T17:03:30Z,2026-04-04,4,64500.0,C,0.0255,0.086,0.0539,67753.3729,67739.84,0.5709000000000001,0.81427,7e-05,18.06078,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,64500.0,P,0.0055,0.0065,0.0059,67753.3729,67739.84,0.5709000000000001,-0.18573,7e-05,18.06078,22.3,22.3
2026-03-31T17:03:30Z,2026-04-04,4,65000.0,C,0.024,0.081,0.0478,67749.9614,67739.84,0.5582,0.78024,8e-05,19.97116,0.0,0.0
2026-03-31T17:03:30Z,2026-04-04,4,65000.0,P,0.007,0.0075,0.0072,67760.7657,67739.84,0.5582,-0.21891,8e-05,19.93006,53.1,53.2
