snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-19T17:01:27Z,2026-07-20,1,61500.0,P,0.0,0.0001,0.0,64478.63,64478.63,0.42619999999999997,-0.00355,1e-05,0.28399,234.4,127.8
2026-07-19T17:01:27Z,2026-07-20,1,62000.0,C,0.013,0.0715,0.0386,64478.63,64478.63,0.4014,0.99109,2e-05,0.64225,0.2,0.0
2026-07-19T17:01:27Z,2026-07-20,1,62000.0,P,0.0,0.0001,0.0,64478.63,64478.63,0.4014,-0.00891,2e-05,0.64225,280.5,93.3
2026-07-19T17:01:27Z,2026-07-20,1,62500.0,C,0.013,0.0645,0.031,64478.63,64478.63,0.3883,0.97433,6e-05,1.59329,0.3,0.0
2026-07-19T17:01:27Z,2026-07-20,1,62500.0,P,0.0001,0.0002,0.0002,64478.63,64478.63,0.3883,-0.02567,6e-05,1.59329,873.1,123.6
2026-07-19T17:01:27Z,2026-07-20,1,63000.0,C,0.0185,0.028,0.0234,64478.63,64478.63,0.3482,0.9472,0.00012,2.87215,174.7,0.0
2026-07-19T17:01:27Z,2026-07-20,1,63000.0,P,0.0003,0.0004,0.0003,64478.63,64478.63,0.3482,-0.0528,0.00012,2.87215,91.6,20.3
2026-07-19T17:01:27Z,2026-07-20,1,63500.0,C,0.0095,0.0495,0.016,64478.63,64478.63,0.3105,0.88443,0.00024,5.19441,5.9,2.0
2026-07-19T17:01:27Z,2026-07-20,1,63500.0,P,0.0006,0.0008,0.0007,64478.63,64478.63,0.3105,-0.11557,0.00024,5.19441,129.8,106.2
2026-07-19T17:01:27Z,2026-07-20,1,64000.0,C,0.0085,0.01,0.0095,64478.63,64478.63,0.2896,0.735,0.00042,8.73452,174.2,5.1
2026-07-19T17:01:27Z,2026-07-20,1,64000.0,P,0.0017,0.0021,0.0019,64478.63,64478.63,0.2896,-0.265,0.00042,8.73454,66.0,32.4
2026-07-19T17:01:27Z,2026-07-20,1,64500.0,C,0.0042,0.0047,0.0044,64478.63,64478.63,0.273,0.49054,0.00055,10.63545,73.2,43.7
2026-07-19T17:01:27Z,2026-07-20,1,64500.0,P,0.0041,0.0049,0.0046,64478.63,64478.63,0.273,-0.50946,0.00055,10.63545,109.5,112.4
2026-07-19T17:01:27Z,2026-07-20,1,65000.0,C,0.0015,0.0019,0.0016,64478.63,64478.63,0.275,0.24118,0.00043,8.31203,151.1,91.1
2026-07-19T17:01:27Z,2026-07-20,1,65000.0,P,0.007,0.0435,0.0096,64478.63,64478.63,0.275,-0.75882,0.00043,8.31203,0.7,0.2
2026-07-19T17:01:27Z,2026-07-20,1,65500.0,C,0.0005,0.0008,0.0006,64480.11,64478.63,0.2967,0.10156,0.00022,4.73328,119.6,26.8
2026-07-19T17:01:27Z,2026-07-20,1,65500.0,P,0.01,0.052,0.0163,64480.11,64478.63,0.2967,-0.89844,0.00022,4.73328,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,66000.0,C,0.0002,0.0003,0.0002,64480.11,64478.63,0.3221,0.04072,0.0001,2.33177,91.3,22.6
2026-07-19T17:01:27Z,2026-07-20,1,66000.0,P,0.013,0.0605,0.0237,64480.11,64478.63,0.3221,-0.95928,0.0001,2.33177,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,66500.0,C,0.0001,0.0002,0.0001,64480.11,64478.63,0.37450000000000006,0.02364,6e-05,1.48701,42.1,9.6
2026-07-19T17:01:27Z,2026-07-20,1,66500.0,P,0.0125,0.069,0.0314,64480.11,64478.63,0.37450000000000006,-0.97636,6e-05,1.48701,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,67000.0,C,0.0,0.0001,0.0,64480.11,64478.63,0.375,0.00687,2e-05,0.51129,3.8,1.6
2026-07-19T17:01:27Z,2026-07-20,1,67000.0,P,0.0125,0.0765,0.039,64480.11,64478.63,0.375,-0.99313,2e-05,0.51129,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,68000.0,C,0.0,0.0001,0.0,64480.11,64478.63,0.375,0.00031,0.0,0.0308,6.6,0.7
2026-07-19T17:01:27Z,2026-07-20,1,68000.0,P,0.0185,0.092,0.0545,64480.11,64478.63,0.375,-0.99969,0.0,0.0308,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,69000.0,C,0.0,0.0001,0.0,64480.11,64478.63,0.3778,1e-05,0.0,0.00091,4.8,3.4
2026-07-19T17:01:27Z,2026-07-20,1,69000.0,P,0.0335,0.108,0.07,64480.11,64478.63,0.3778,-0.99999,0.0,0.00091,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,70000.0,C,0.0,0.0001,0.0,64480.11,64478.63,0.4268,0.0,0.0,0.00022,5.9,0.0
2026-07-19T17:01:27Z,2026-07-20,1,70000.0,P,0.0795,0.124,0.0855,64480.11,64478.63,0.4268,-1.0,0.0,0.00022,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,71000.0,C,0.0,0.0001,0.0,64480.11,64478.63,0.4739,0.0,0.0,6e-05,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,71000.0,P,0.0635,0.14,0.101,64480.11,64478.63,0.4739,-1.0,0.0,6e-05,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,72000.0,C,0.0,0.0001,0.0,64480.11,64478.63,0.4739,0.0,0.0,0.0,0.0,0.0
2026-07-19T17:01:27Z,2026-07-20,1,72000.0,P,0.0785,0.157,0.1165,64480.11,64478.63,0.4739,-1.0,0.0,0.0,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,56000.0,C,0.1,0.1605,0.1317,64480.11,64478.63,0.5347,0.99996,0.0,0.00647,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,56000.0,P,0.0,0.0001,0.0,64480.11,64478.63,0.5347,-4e-05,0.0,0.00647,26.7,0.0
2026-07-19T17:01:27Z,2026-07-21,2,57000.0,C,0.0845,0.1465,0.1161,64480.11,64478.63,0.5217,0.99981,0.0,0.03035,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,57000.0,P,0.0,0.0001,0.0,64480.11,64478.63,0.5217,-0.00019,0.0,0.03035,3.1,0.0
2026-07-19T17:01:27Z,2026-07-21,2,58000.0,C,0.068,0.1315,0.1006,64480.11,64478.63,0.48350000000000004,0.99952,0.0,0.07417,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,58000.0,P,0.0,0.0001,0.0,64480.11,64478.63,0.48350000000000004,-0.00048,0.0,0.07417,2.1,1.7
2026-07-19T17:01:27Z,2026-07-21,2,59000.0,C,0.0805,0.116,0.0852,64481.11,64478.63,0.4768,0.99751,0.0,0.33219,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,59000.0,P,0.0,0.0001,0.0,64481.11,64478.63,0.4768,-0.00249,0.0,0.33219,40.5,0.0
2026-07-19T17:01:27Z,2026-07-21,2,60000.0,C,0.0365,0.102,0.0697,64481.11,64478.63,0.4415,0.99306,1e-05,0.83237,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,60000.0,P,0.0,0.0001,0.0001,64481.11,64478.63,0.4415,-0.00694,1e-05,0.83237,61.7,0.6
2026-07-19T17:01:27Z,2026-07-21,2,60500.0,C,0.0285,0.0945,0.062,64481.11,64478.63,0.43810000000000004,0.98592,2e-05,1.54234,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,60500.0,P,0.0,0.0002,0.0001,64481.11,64478.63,0.43810000000000004,-0.01408,2e-05,1.54234,8.2,5.2
2026-07-19T17:01:27Z,2026-07-21,2,61000.0,C,0.0205,0.087,0.0543,64481.11,64478.63,0.39390000000000003,0.98321,2e-05,1.79432,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,61000.0,P,0.0001,0.0002,0.0002,64481.11,64478.63,0.39390000000000003,-0.01679,2e-05,1.79432,52.4,20.5
2026-07-19T17:01:27Z,2026-07-21,2,61500.0,C,0.013,0.08,0.0467,64481.11,64478.63,0.38079999999999997,0.96966,4e-05,2.9539,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,61500.0,P,0.0002,0.0004,0.0003,64481.11,64478.63,0.38079999999999997,-0.03034,4e-05,2.9539,6.6,6.3
2026-07-19T17:01:27Z,2026-07-21,2,62000.0,C,0.013,0.0725,0.0392,64481.11,64478.63,0.3627,0.94884,7e-05,4.5182,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,62000.0,P,0.0004,0.0006,0.0005,64481.11,64478.63,0.3627,-0.05116,7e-05,4.5182,66.9,0.5
2026-07-19T17:01:27Z,2026-07-21,2,62500.0,C,0.0275,0.0375,0.0318,64481.11,64478.63,0.34619999999999995,0.91351,0.00011,6.78098,26.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,62500.0,P,0.0008,0.001,0.0009,64481.11,64478.63,0.34619999999999995,-0.08649,0.00011,6.78098,130.6,28.2
2026-07-19T17:01:27Z,2026-07-21,2,63000.0,C,0.013,0.058,0.0248,64481.11,64478.63,0.331,0.85617,0.00016,9.75052,0.7,0.0
2026-07-19T17:01:27Z,2026-07-21,2,63000.0,P,0.0015,0.0018,0.0016,64481.11,64478.63,0.331,-0.14383,0.00016,9.75052,59.1,43.7
2026-07-19T17:01:27Z,2026-07-21,2,63500.0,C,0.01,0.051,0.0183,64481.11,64478.63,0.321,0.7663,0.00022,13.17795,5.6,0.0
2026-07-19T17:01:27Z,2026-07-21,2,63500.0,P,0.0027,0.0031,0.0029,64481.11,64478.63,0.321,-0.2337,0.00022,13.17795,7.6,4.3
2026-07-19T17:01:27Z,2026-07-21,2,64000.0,C,0.012,0.0135,0.0128,64481.11,64478.63,0.3166,0.64249,0.00027,16.05389,14.8,0.0
2026-07-19T17:01:27Z,2026-07-21,2,64000.0,P,0.0048,0.0055,0.0051,64481.11,64478.63,0.3166,-0.35751,0.00027,16.05389,23.3,19.7
2026-07-19T17:01:27Z,2026-07-21,2,64500.0,C,0.008,0.0085,0.008,64481.11,64478.63,0.3019,0.49822,0.00031,17.16033,22.9,12.7
2026-07-19T17:01:27Z,2026-07-21,2,64500.0,P,0.0075,0.0085,0.0081,64481.11,64478.63,0.3019,-0.50178,0.00031,17.16033,12.7,12.8
2026-07-19T17:01:27Z,2026-07-21,2,65000.0,C,0.0045,0.0049,0.0047,64481.12,64478.63,0.3017,0.34895,0.00029,15.9153,17.4,19.4
2026-07-19T17:01:27Z,2026-07-21,2,65000.0,P,0.0115,0.013,0.0126,64481.12,64478.63,0.3017,-0.65105,0.00029,15.9153,0.1,0.0
2026-07-19T17:01:27Z,2026-07-21,2,65500.0,C,0.0024,0.0027,0.0025,64481.12,64478.63,0.2975,0.21769,0.00023,12.65943,77.2,35.2
2026-07-19T17:01:27Z,2026-07-21,2,65500.0,P,0.01,0.054,0.0181,64481.12,64478.63,0.2975,-0.78231,0.00023,12.65943,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,66000.0,C,0.0012,0.0015,0.0013,64481.12,64478.63,0.3029,0.12674,0.00016,8.94038,50.9,5.3
2026-07-19T17:01:27Z,2026-07-21,2,66000.0,P,0.013,0.061,0.0247,64481.12,64478.63,0.3029,-0.87326,0.00016,8.94038,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,66500.0,C,0.0006,0.0008,0.0007,64481.12,64478.63,0.3119,0.07063,0.0001,5.81542,6.8,6.8
2026-07-19T17:01:27Z,2026-07-21,2,66500.0,P,0.0125,0.069,0.0318,64481.12,64478.63,0.3119,-0.92937,0.0001,5.81542,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,67000.0,C,0.0003,0.0005,0.0004,64481.12,64478.63,0.3286,0.04116,6e-05,3.7935,41.4,18.8
2026-07-19T17:01:27Z,2026-07-21,2,67000.0,P,0.0125,0.0765,0.0392,64481.12,64478.63,0.3286,-0.95884,6e-05,3.7935,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,68000.0,C,0.0001,0.0002,0.0001,64481.12,64478.63,0.3664,0.01532,2e-05,1.65845,6.2,1.2
2026-07-19T17:01:27Z,2026-07-21,2,68000.0,P,0.0185,0.0925,0.0545,64481.12,64478.63,0.3664,-0.98468,2e-05,1.65845,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,69000.0,C,0.0,0.0001,0.0,64481.12,64478.63,0.3837,0.00422,1e-05,0.5351,0.4,0.3
2026-07-19T17:01:27Z,2026-07-21,2,69000.0,P,0.064,0.1085,0.0699,64481.12,64478.63,0.3837,-0.99578,1e-05,0.5351,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,70000.0,C,0.0,0.0001,0.0,64481.12,64478.63,0.40090000000000003,0.00112,0.0,0.16018,8.0,0.2
2026-07-19T17:01:27Z,2026-07-21,2,70000.0,P,0.0485,0.1245,0.0854,64481.12,64478.63,0.40090000000000003,-0.99888,0.0,0.16018,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,71000.0,C,0.0,0.0001,0.0,64481.12,64478.63,0.44270000000000004,0.00058,0.0,0.08839,0.0,0.0
2026-07-19T17:01:27Z,2026-07-21,2,71000.0,P,0.0635,0.141,0.1009,64481.12,64478.63,0.44270000000000004,-0.99942,0.0,0.08839,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,57000.0,C,0.084,0.1465,0.1164,64481.12,64478.63,0.4778,0.99891,0.0,0.19961,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,57000.0,P,0.0,0.0001,0.0,64481.12,64478.63,0.4778,-0.00109,0.0,0.19961,6.0,1.0
2026-07-19T17:01:27Z,2026-07-22,3,58000.0,C,0.068,0.132,0.1009,64481.12,64478.63,0.46649999999999997,0.99651,0.0,0.57326,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,58000.0,P,0.0,0.0001,0.0,64481.12,64478.63,0.46649999999999997,-0.00349,0.0,0.57326,48.1,16.0
2026-07-19T17:01:27Z,2026-07-22,3,59000.0,C,0.052,0.1165,0.0855,64481.12,64478.63,0.4362,0.99225,1e-05,1.1661,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,59000.0,P,0.0001,0.0002,0.0001,64481.12,64478.63,0.4362,-0.00775,1e-05,1.1661,2.8,2.8
2026-07-19T17:01:27Z,2026-07-22,3,60000.0,C,0.036,0.102,0.0701,64481.12,64478.63,0.418,0.9798,2e-05,2.66923,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,60000.0,P,0.0002,0.0003,0.0003,64481.12,64478.63,0.418,-0.0202,2e-05,2.66923,6.6,1.6
2026-07-19T17:01:27Z,2026-07-22,3,61000.0,C,0.0205,0.088,0.055,64481.12,64478.63,0.38909999999999995,0.95532,4e-05,5.15296,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,61000.0,P,0.0005,0.0007,0.0006,64481.12,64478.63,0.38909999999999995,-0.04468,4e-05,5.15297,82.1,4.1
2026-07-19T17:01:27Z,2026-07-22,3,61500.0,C,0.014,0.0805,0.0475,64481.12,64478.63,0.3705,0.93607,6e-05,6.84358,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,61500.0,P,0.0007,0.0009,0.0009,64481.12,64478.63,0.3705,-0.06393,6e-05,6.84385,71.2,16.8
2026-07-19T17:01:27Z,2026-07-22,3,62000.0,C,0.0085,0.0735,0.0402,64481.12,64478.63,0.3591,0.90385,9e-05,9.3234,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,62000.0,P,0.0012,0.0014,0.0014,64481.12,64478.63,0.3591,-0.09615,9e-05,9.3234,6.7,4.1
2026-07-19T17:01:27Z,2026-07-22,3,62500.0,C,0.0039,0.066,0.0332,64481.12,64478.63,0.34759999999999996,0.85845,0.00012,12.26066,6.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,62500.0,P,0.0019,0.0022,0.0021,64483.34,64478.63,0.34759999999999996,-0.14125,0.00012,12.24223,2.8,2.1
2026-07-19T17:01:27Z,2026-07-22,3,63000.0,C,0.0016,0.0605,0.0266,64483.34,64478.63,0.3372,0.79629,0.00015,15.47485,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,63000.0,P,0.003,0.0034,0.0032,64483.34,64478.63,0.3372,-0.20371,0.00015,15.47485,1.1,1.1
2026-07-19T17:01:27Z,2026-07-22,3,63500.0,C,0.0005,0.0525,0.0206,64483.34,64478.63,0.3289,0.71398,0.00019,18.59222,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,63500.0,P,0.0046,0.005,0.0049,64483.34,64478.63,0.3289,-0.28602,0.00019,18.59222,10.9,11.2
2026-07-19T17:01:27Z,2026-07-22,3,64000.0,C,0.0145,0.0155,0.0151,64483.34,64478.63,0.317,0.61538,0.00022,20.89159,0.1,0.0
2026-07-19T17:01:27Z,2026-07-22,3,64000.0,P,0.007,0.0075,0.0072,64483.34,64478.63,0.317,-0.38462,0.00022,20.89159,1.0,1.0
2026-07-19T17:01:27Z,2026-07-22,3,64500.0,C,0.01,0.011,0.0105,64483.34,64478.63,0.30870000000000003,0.50128,0.00024,21.81015,11.4,1.4
2026-07-19T17:01:27Z,2026-07-22,3,64500.0,P,0.01,0.011,0.0104,64483.34,64478.63,0.30870000000000003,-0.49872,0.00024,21.81015,1.2,1.2
2026-07-19T17:01:27Z,2026-07-22,3,65000.0,C,0.0065,0.0075,0.0069,64483.34,64478.63,0.3023,0.38265,0.00023,20.85976,35.1,33.0
2026-07-19T17:01:27Z,2026-07-22,3,65000.0,P,0.0135,0.015,0.0145,64483.34,64478.63,0.3023,-0.61735,0.00023,20.85976,0.1,0.1
2026-07-19T17:01:27Z,2026-07-22,3,65500.0,C,0.0041,0.0045,0.0043,64483.34,64478.63,0.2986,0.27251,0.0002,18.15992,31.7,27.3
2026-07-19T17:01:27Z,2026-07-22,3,65500.0,P,0.0006,0.055,0.0196,64483.34,64478.63,0.2986,-0.72749,0.0002,18.15993,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,66000.0,C,0.0024,0.0028,0.0025,64483.34,64478.63,0.298,0.18208,0.00016,14.44918,127.4,68.0
2026-07-19T17:01:27Z,2026-07-22,3,66000.0,P,0.0012,0.062,0.0257,64483.34,64478.63,0.298,-0.81792,0.00016,14.44918,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,66500.0,C,0.0014,0.0017,0.0015,64483.34,64478.63,0.3016,0.11673,0.00012,10.72482,51.3,0.9
2026-07-19T17:01:27Z,2026-07-22,3,66500.0,P,0.0032,0.07,0.0324,64483.34,64478.63,0.3016,-0.88327,0.00012,10.72482,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,67000.0,C,0.0008,0.001,0.0009,64483.34,64478.63,0.30870000000000003,0.07359,8e-05,7.62752,80.2,19.4
2026-07-19T17:01:27Z,2026-07-22,3,67000.0,P,0.007,0.077,0.0395,64483.34,64478.63,0.30870000000000003,-0.92641,8e-05,7.62752,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,68000.0,C,0.0003,0.0005,0.0004,64483.34,64478.63,0.3368,0.03249,4e-05,3.97326,40.6,0.1
2026-07-19T17:01:27Z,2026-07-22,3,68000.0,P,0.019,0.093,0.0545,64483.34,64478.63,0.3368,-0.96751,4e-05,3.97326,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,69000.0,C,0.0001,0.0003,0.0002,64483.34,64478.63,0.3669,0.01535,2e-05,2.11131,7.7,7.6
2026-07-19T17:01:27Z,2026-07-22,3,69000.0,P,0.0335,0.109,0.0698,64483.34,64478.63,0.3669,-0.98465,2e-05,2.11131,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,70000.0,C,0.0001,0.0002,0.0001,64483.34,64478.63,0.4138,0.0101,1e-05,1.47001,1.9,1.9
2026-07-19T17:01:27Z,2026-07-22,3,70000.0,P,0.0495,0.125,0.0853,64483.34,64478.63,0.4138,-0.9899,1e-05,1.47001,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,71000.0,C,0.0,0.0001,0.0,64485.94,64478.63,0.4139,0.00321,0.0,0.53218,1.5,0.0
2026-07-19T17:01:27Z,2026-07-22,3,71000.0,P,0.0635,0.1405,0.1006,64485.94,64478.63,0.4139,-0.99679,0.0,0.53218,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,72000.0,C,0.0,0.0001,0.0,64485.94,64478.63,0.4216,0.00109,0.0,0.19868,0.0,0.0
2026-07-19T17:01:27Z,2026-07-22,3,72000.0,P,0.0785,0.1565,0.1161,64485.94,64478.63,0.4216,-0.99891,0.0,0.19868,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,57000.0,C,0.085,0.148,0.1167,64485.94,64478.63,0.5394,0.9899,1e-05,1.7272,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,57000.0,P,0.0001,0.0002,0.0002,64485.94,64478.63,0.5394,-0.0101,1e-05,1.7272,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,58000.0,C,0.068,0.132,0.1012,64485.94,64478.63,0.48350000000000004,0.98695,1e-05,2.15817,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,58000.0,P,0.0001,0.0003,0.0002,64485.94,64478.63,0.48350000000000004,-0.01305,1e-05,2.15817,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,59000.0,C,0.0525,0.1175,0.0859,64485.94,64478.63,0.4514,0.97722,2e-05,3.47255,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,59000.0,P,0.0003,0.0004,0.0004,64485.94,64478.63,0.4514,-0.02278,2e-05,3.47255,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,60000.0,C,0.066,0.1025,0.0706,64485.24,64478.63,0.41200000000000003,0.96218,3e-05,5.29021,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,60000.0,P,0.0005,0.0007,0.0006,64485.24,64478.63,0.41200000000000003,-0.03782,3e-05,5.29021,0.3,0.3
2026-07-19T17:01:27Z,2026-07-23,4,61000.0,C,0.0215,0.089,0.0557,64485.24,64478.63,0.38299999999999995,0.92991,5e-05,8.63586,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,61000.0,P,0.001,0.0013,0.0012,64485.24,64478.63,0.38299999999999995,-0.07009,5e-05,8.63586,0.3,0.3
2026-07-19T17:01:27Z,2026-07-23,4,62000.0,C,0.01,0.0745,0.0413,64485.24,64478.63,0.35509999999999997,0.87047,9e-05,13.55844,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,62000.0,P,0.0021,0.0025,0.0023,64485.24,64478.63,0.35509999999999997,-0.12953,9e-05,13.55844,9.9,10.9
2026-07-19T17:01:27Z,2026-07-23,4,62500.0,C,0.006,0.068,0.0345,64485.24,64478.63,0.3444,0.82343,0.00012,16.6567,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,62500.0,P,0.0031,0.0034,0.0032,64485.24,64478.63,0.3444,-0.17657,0.00012,16.6567,1.1,1.1
2026-07-19T17:01:27Z,2026-07-23,4,63000.0,C,0.0027,0.0605,0.0281,64485.24,64478.63,0.3343,0.76305,0.00014,19.83462,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,63000.0,P,0.0044,0.0048,0.0046,64485.24,64478.63,0.3343,-0.23695,0.00014,19.83462,0.7,0.8
2026-07-19T17:01:27Z,2026-07-23,4,63500.0,C,0.0195,0.023,0.0223,64485.24,64478.63,0.3271,0.68748,0.00017,22.74718,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,63500.0,P,0.006,0.007,0.0065,64485.24,64478.63,0.3271,-0.31252,0.00017,22.74718,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,64000.0,C,0.0165,0.0175,0.017,64485.24,64478.63,0.319,0.60006,0.00019,24.82214,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,64000.0,P,0.0085,0.0095,0.009,64485.24,64478.63,0.319,-0.39994,0.00019,24.82214,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,64500.0,C,0.012,0.013,0.0127,64485.24,64478.63,0.3164,0.50339,0.0002,25.6318,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,64500.0,P,0.012,0.0125,0.0124,64485.24,64478.63,0.3164,-0.49661,0.0002,25.6318,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,65000.0,C,0.0085,0.0095,0.009,64485.24,64478.63,0.3096,0.40428,0.00019,24.89129,0.3,0.3
2026-07-19T17:01:27Z,2026-07-23,4,65000.0,P,0.016,0.017,0.0164,64485.24,64478.63,0.3096,-0.59572,0.00019,24.89129,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,65500.0,C,0.0055,0.0065,0.006,64485.24,64478.63,0.30260000000000004,0.30755,0.00018,22.58888,0.6,0.6
2026-07-19T17:01:27Z,2026-07-23,4,65500.0,P,0.0165,0.025,0.0212,64485.24,64478.63,0.30260000000000004,-0.69245,0.00018,22.58888,0.7,0.7
2026-07-19T17:01:27Z,2026-07-23,4,66000.0,C,0.0037,0.0042,0.004,64485.24,64478.63,0.3023,0.22488,0.00015,19.2643,40.1,40.1
2026-07-19T17:01:27Z,2026-07-23,4,66000.0,P,0.0026,0.0635,0.0269,64485.24,64478.63,0.3023,-0.77512,0.00015,19.2643,0.0,0.0
2026-07-19T17:01:27Z,2026-07-23,4,66500.0,C,0.0024,0.0027,0.0025,64485.24,64478.63,0.3025,0.15731,0.00012,15.46005,9.1,9.1
2026-07-19T17:01:27Z,2026-07-23,4,66500.0,P,0.0045,0.0705,0.0333,64485.24,64478.63,0.3025,-0.84269,0.00012,15.46005,0.0,0.0
