snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-18T18:28:00Z,2026-06-19,1,63500.0,C,0.002,0.0025,0.0024,62875.01,62871.99,0.38780000000000003,0.26064,0.00034,8.02632,15.1,24.4
2026-06-18T18:28:00Z,2026-06-19,1,63500.0,P,0.011,0.015,0.0123,62876.58,62871.99,0.38780000000000003,-0.73882,0.00034,8.03495,136.1,197.5
2026-06-18T18:28:00Z,2026-06-19,1,64000.0,C,0.0007,0.001,0.0009,62876.58,62871.99,0.3898,0.12546,0.00021,5.1005,945.0,708.8
2026-06-18T18:28:00Z,2026-06-19,1,64000.0,P,0.0175,0.02,0.0188,62876.58,62871.99,0.3898,-0.87454,0.00021,5.1005,765.8,293.7
2026-06-18T18:28:00Z,2026-06-19,1,64500.0,C,0.0003,0.0005,0.0004,62876.58,62871.99,0.41409999999999997,0.05962,0.00012,2.92928,166.8,205.3
2026-06-18T18:28:00Z,2026-06-19,1,64500.0,P,0.0235,0.03,0.0262,62875.01,62871.99,0.41409999999999997,-0.94058,0.00012,2.92174,162.2,49.1
2026-06-18T18:28:00Z,2026-06-19,1,65000.0,C,0.0002,0.0004,0.0003,62872.86,62871.99,0.4852,0.04136,7e-05,2.18797,1006.7,794.6
2026-06-18T18:28:00Z,2026-06-19,1,65000.0,P,0.033,0.035,0.0341,62875.01,62871.99,0.4852,-0.95848,7e-05,2.19486,632.7,137.0
2026-06-18T18:28:00Z,2026-06-19,1,65500.0,C,0.0001,0.0003,0.0002,62875.01,62871.99,0.5321,0.02587,5e-05,1.48628,69.9,70.7
2026-06-18T18:28:00Z,2026-06-19,1,65500.0,P,0.0395,0.046,0.0419,62872.86,62871.99,0.5321,-0.97423,5e-05,1.4815,155.7,4.9
2026-06-18T18:28:00Z,2026-06-19,1,66000.0,C,0.0,0.0002,0.0002,62875.01,62871.99,0.5961,0.01978,3e-05,1.18516,1047.5,360.5
2026-06-18T18:28:00Z,2026-06-19,1,66000.0,P,0.0475,0.054,0.0498,62875.01,62871.99,0.5961,-0.98022,3e-05,1.18516,538.6,35.2
2026-06-18T18:28:00Z,2026-06-19,1,66500.0,C,0.0,0.0002,0.0002,62875.01,62871.99,0.684,0.01915,3e-05,1.1532,248.3,193.4
2026-06-18T18:28:00Z,2026-06-19,1,66500.0,P,0.0265,0.0625,0.0578,62875.01,62871.99,0.684,-0.98085,3e-05,1.1532,12.5,3.1
2026-06-18T18:28:00Z,2026-06-19,1,67000.0,C,0.0,0.0002,0.0001,62875.01,62871.99,0.7173999999999999,0.01256,2e-05,0.80306,1642.8,114.2
2026-06-18T18:28:00Z,2026-06-19,1,67000.0,P,0.063,0.07,0.0657,62875.01,62871.99,0.7173999999999999,-0.98744,2e-05,0.80306,130.1,3.2
2026-06-18T18:28:00Z,2026-06-19,1,67500.0,C,0.0,0.0001,0.0001,62875.01,62871.99,0.7204,0.00634,1e-05,0.44113,81.5,30.3
2026-06-18T18:28:00Z,2026-06-19,1,67500.0,P,0.042,0.1115,0.0736,62875.01,62871.99,0.7204,-0.99366,1e-05,0.44113,0.3,0.0
2026-06-18T18:28:00Z,2026-06-19,1,68000.0,C,0.0,0.0002,0.0,62875.01,62871.99,0.7204,0.00295,1e-05,0.22266,1076.6,61.1
2026-06-18T18:28:00Z,2026-06-19,1,68000.0,P,0.079,0.086,0.0815,62875.01,62871.99,0.7204,-0.99705,1e-05,0.22266,229.8,6.6
2026-06-18T18:28:00Z,2026-06-19,1,69000.0,C,0.0,0.0001,0.0,62875.01,62871.99,0.7204,0.00054,0.0,0.04714,632.7,36.9
2026-06-18T18:28:00Z,2026-06-19,1,69000.0,P,0.0945,0.102,0.0974,62875.01,62871.99,0.7204,-0.99946,0.0,0.04714,47.2,0.2
2026-06-18T18:28:00Z,2026-06-19,1,70000.0,C,0.0,0.0001,0.0,62875.01,62871.99,0.7204,8e-05,0.0,0.00788,626.2,38.7
2026-06-18T18:28:00Z,2026-06-19,1,70000.0,P,0.1105,0.1175,0.1133,62875.01,62871.99,0.7204,-0.99992,0.0,0.00788,108.5,13.3
2026-06-18T18:28:00Z,2026-06-19,1,71000.0,C,0.0,0.0001,0.0,62865.0,62871.99,0.7204,1e-05,0.0,0.00102,391.7,0.9
2026-06-18T18:28:00Z,2026-06-19,1,71000.0,P,0.126,0.1345,0.1292,62872.86,62871.99,0.7204,-0.99999,0.0,0.00104,159.2,3.0
2026-06-18T18:28:00Z,2026-06-19,1,72000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204,0.0,0.0,0.00011,1355.2,0.5
2026-06-18T18:28:00Z,2026-06-19,1,72000.0,P,0.1405,0.15,0.1451,62872.86,62871.99,0.7204,-1.0,0.0,0.00011,594.2,28.5
2026-06-18T18:28:00Z,2026-06-19,1,73000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204,0.0,0.0,1e-05,473.8,0.5
2026-06-18T18:28:00Z,2026-06-19,1,73000.0,P,0.158,0.165,0.161,62872.86,62871.99,0.7204,-1.0,0.0,1e-05,115.8,0.0
2026-06-18T18:28:00Z,2026-06-19,1,74000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204,0.0,0.0,0.0,388.9,0.0
2026-06-18T18:28:00Z,2026-06-19,1,74000.0,P,0.1735,0.1815,0.1769,62872.86,62871.99,0.7204,-1.0,0.0,0.0,197.4,0.0
2026-06-18T18:28:00Z,2026-06-19,1,75000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204,0.0,0.0,0.0,1335.6,0.0
2026-06-18T18:28:00Z,2026-06-19,1,75000.0,P,0.1575,0.2335,0.1928,62872.86,62871.99,0.7204,-1.0,0.0,0.0,2.4,0.0
2026-06-18T18:28:00Z,2026-06-19,1,76000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204,0.0,0.0,0.0,202.7,0.0
2026-06-18T18:28:00Z,2026-06-19,1,76000.0,P,0.2045,0.214,0.2087,62872.86,62871.99,0.7204,-1.0,0.0,0.0,251.1,0.3
2026-06-18T18:28:00Z,2026-06-19,1,77000.0,C,0.0,0.0001,0.0,62865.0,62871.99,0.7204,0.0,0.0,0.0,266.4,0.0
2026-06-18T18:28:00Z,2026-06-19,1,77000.0,P,0.1835,0.269,0.2246,62872.86,62871.99,0.7204,-1.0,0.0,0.0,0.5,0.0
2026-06-18T18:28:00Z,2026-06-19,1,78000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204,0.0,0.0,0.0,219.8,0.0
2026-06-18T18:28:00Z,2026-06-19,1,78000.0,P,0.2355,0.246,0.2405,62872.86,62871.99,0.7204,-1.0,0.0,0.0,0.0,0.0
2026-06-18T18:28:00Z,2026-06-19,1,80000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7204999999999999,0.0,0.0,0.0,1401.0,0.0
2026-06-18T18:28:00Z,2026-06-19,1,80000.0,P,0.2295,0.319,0.2723,62872.86,62871.99,0.7204999999999999,-1.0,0.0,0.0,1.0,0.0
2026-06-18T18:28:00Z,2026-06-19,1,82000.0,C,0.0,0.0001,0.0,62872.86,62871.99,0.7206999999999999,0.0,0.0,0.0,1318.9,0.0
2026-06-18T18:28:00Z,2026-06-19,1,82000.0,P,0.26,0.351,0.3041,62865.0,62871.99,0.7206999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-18T18:28:00Z,2026-06-19,1,85000.0,C,0.0,0.0001,0.0,62864.94,62871.99,0.7368000000000001,0.0,0.0,0.0,1131.4,0.0
2026-06-18T18:28:00Z,2026-06-19,1,85000.0,P,0.307,0.4005,0.3519,62864.94,62871.99,0.7368000000000001,-1.0,0.0,0.0,0.0,0.1
2026-06-18T18:28:00Z,2026-06-19,1,90000.0,C,0.0,0.0001,0.0,62864.94,62871.99,0.8645999999999999,0.0,0.0,0.0,119.4,0.0
2026-06-18T18:28:00Z,2026-06-19,1,90000.0,P,0.3835,0.483,0.4314,62864.94,62871.99,0.8645999999999999,-1.0,0.0,0.0,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,58000.0,C,0.076,0.0805,0.0782,62861.12,62871.99,0.7414000000000001,0.95379,3e-05,3.98409,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,58000.0,P,0.0008,0.0011,0.0009,62861.12,62871.99,0.7414000000000001,-0.04621,3e-05,3.98409,29.2,29.8
2026-06-18T18:28:00Z,2026-06-20,2,59000.0,C,0.0615,0.0645,0.0628,62861.12,62871.99,0.6679999999999999,0.92944,5e-05,5.55878,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,59000.0,P,0.0012,0.0016,0.0014,62861.12,62871.99,0.6679999999999999,-0.07056,5e-05,5.55878,66.9,67.5
2026-06-18T18:28:00Z,2026-06-20,2,60000.0,C,0.046,0.0495,0.0476,62861.12,62871.99,0.5914,0.88929,8e-05,7.77289,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,60000.0,P,0.0019,0.0023,0.0021,62861.12,62871.99,0.5914,-0.11071,8e-05,7.77289,31.8,40.1
2026-06-18T18:28:00Z,2026-06-20,2,61000.0,C,0.0315,0.0345,0.033,62861.12,62871.99,0.5182,0.81673,0.00012,10.91913,2.2,2.2
2026-06-18T18:28:00Z,2026-06-20,2,61000.0,P,0.0032,0.0036,0.0034,62861.12,62871.99,0.5182,-0.18327,0.00012,10.91913,27.8,33.0
2026-06-18T18:28:00Z,2026-06-20,2,62000.0,C,0.019,0.0205,0.0198,62861.12,62871.99,0.45020000000000004,0.68538,0.00019,14.6094,7.1,8.2
2026-06-18T18:28:00Z,2026-06-20,2,62000.0,P,0.0055,0.0065,0.0061,62861.12,62871.99,0.45020000000000004,-0.31462,0.00019,14.6094,136.6,48.9
2026-06-18T18:28:00Z,2026-06-20,2,62500.0,C,0.0135,0.0145,0.0141,62861.12,62871.99,0.4227,0.58786,0.00022,16.01557,2.3,2.4
2026-06-18T18:28:00Z,2026-06-20,2,62500.0,P,0.008,0.0085,0.0084,62861.38,62871.99,0.4227,-0.41208,0.00022,16.01512,48.2,50.8
2026-06-18T18:28:00Z,2026-06-20,2,63000.0,C,0.009,0.01,0.0094,62861.38,62871.99,0.4014,0.47182,0.00024,16.37438,14.2,15.1
2026-06-18T18:28:00Z,2026-06-20,2,63000.0,P,0.011,0.012,0.0117,62861.38,62871.99,0.4014,-0.52818,0.00024,16.37438,43.1,41.6
2026-06-18T18:28:00Z,2026-06-20,2,63500.0,C,0.0055,0.006,0.0057,62861.38,62871.99,0.3812,0.34731,0.00024,15.19776,7.6,7.7
2026-06-18T18:28:00Z,2026-06-20,2,63500.0,P,0.0145,0.017,0.0159,62861.38,62871.99,0.3812,-0.65269,0.00024,15.19776,138.9,61.4
2026-06-18T18:28:00Z,2026-06-20,2,64000.0,C,0.003,0.0033,0.0032,62861.38,62871.99,0.3704,0.23321,0.0002,12.5911,109.3,123.5
2026-06-18T18:28:00Z,2026-06-20,2,64000.0,P,0.0195,0.023,0.0214,62861.38,62871.99,0.3704,-0.76679,0.0002,12.5911,235.5,55.8
2026-06-18T18:28:00Z,2026-06-20,2,64500.0,C,0.0015,0.0018,0.0018,62861.38,62871.99,0.3704,0.14703,0.00015,9.46627,135.9,142.4
2026-06-18T18:28:00Z,2026-06-20,2,64500.0,P,0.0255,0.0295,0.0279,62861.38,62871.99,0.3704,-0.85297,0.00015,9.46627,97.9,36.3
2026-06-18T18:28:00Z,2026-06-20,2,65000.0,C,0.0007,0.0011,0.001,62861.38,62871.99,0.37200000000000005,0.08661,0.0001,6.49359,81.1,96.7
2026-06-18T18:28:00Z,2026-06-20,2,65000.0,P,0.033,0.037,0.035,62861.38,62871.99,0.37200000000000005,-0.91339,0.0001,6.49359,132.4,10.0
2026-06-18T18:28:00Z,2026-06-20,2,65500.0,C,0.0004,0.0007,0.0006,62861.38,62871.99,0.3881,0.05416,7e-05,4.52168,77.2,81.9
2026-06-18T18:28:00Z,2026-06-20,2,65500.0,P,0.0395,0.0455,0.0426,62861.38,62871.99,0.3881,-0.94584,7e-05,4.52168,428.2,0.3
2026-06-18T18:28:00Z,2026-06-20,2,66000.0,C,0.0003,0.0004,0.0004,62861.38,62871.99,0.41969999999999996,0.03922,5e-05,3.48951,135.7,119.5
2026-06-18T18:28:00Z,2026-06-20,2,66000.0,P,0.047,0.055,0.0504,62861.38,62871.99,0.41969999999999996,-0.96078,5e-05,3.48951,132.2,0.6
2026-06-18T18:28:00Z,2026-06-20,2,66500.0,C,0.0002,0.0003,0.0003,62861.38,62871.99,0.44689999999999996,0.02814,4e-05,2.65434,46.0,16.0
2026-06-18T18:28:00Z,2026-06-20,2,66500.0,P,0.028,0.0615,0.0583,62861.38,62871.99,0.44689999999999996,-0.97186,4e-05,2.65434,8.9,0.0
2026-06-18T18:28:00Z,2026-06-20,2,67000.0,C,0.0001,0.0003,0.0002,62861.38,62871.99,0.4636,0.0185,2e-05,1.86459,45.0,33.1
2026-06-18T18:28:00Z,2026-06-20,2,67000.0,P,0.0355,0.102,0.0661,62861.38,62871.99,0.4636,-0.9815,2e-05,1.86459,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,67500.0,C,0.0001,0.0003,0.0002,62861.38,62871.99,0.5085000000000001,0.0169,2e-05,1.72572,61.8,13.4
2026-06-18T18:28:00Z,2026-06-20,2,67500.0,P,0.0705,0.1105,0.0741,62861.19,62871.99,0.5084000000000001,-0.98311,2e-05,1.72518,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,68000.0,C,0.0001,0.0003,0.0002,62861.19,62871.99,0.5524,0.01558,2e-05,1.60973,101.9,14.5
2026-06-18T18:28:00Z,2026-06-20,2,68000.0,P,0.0795,0.085,0.082,62861.19,62871.99,0.5524,-0.98442,2e-05,1.60973,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,68500.0,C,0.0001,0.0002,0.0002,62861.19,62871.99,0.5782,0.0122,1e-05,1.30404,23.7,9.3
2026-06-18T18:28:00Z,2026-06-20,2,68500.0,P,0.086,0.0935,0.0899,62861.19,62871.99,0.5782,-0.9878,1e-05,1.30404,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,69000.0,C,0.0001,0.0002,0.0002,62861.19,62871.99,0.6196,0.01139,1e-05,1.22844,17.1,8.7
2026-06-18T18:28:00Z,2026-06-20,2,69000.0,P,0.095,0.101,0.0979,62861.19,62871.99,0.6196,-0.98861,1e-05,1.22844,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,70000.0,C,0.0001,0.0002,0.0002,62861.19,62871.99,0.7003,0.01007,1e-05,1.10319,50.9,14.3
2026-06-18T18:28:00Z,2026-06-20,2,70000.0,P,0.1105,0.117,0.1138,62861.19,62871.99,0.7003,-0.98993,1e-05,1.10319,0.1,0.2
2026-06-18T18:28:00Z,2026-06-20,2,71000.0,C,0.0,0.0002,0.0002,62861.19,62871.99,0.7918999999999999,0.0101,1e-05,1.10591,66.7,31.7
2026-06-18T18:28:00Z,2026-06-20,2,71000.0,P,0.097,0.1695,0.1297,62861.19,62871.99,0.7918999999999999,-0.9899,1e-05,1.10591,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,72000.0,C,0.0,0.0001,0.0001,62861.19,62871.99,0.7933,0.00483,0.0,0.57664,60.5,41.6
2026-06-18T18:28:00Z,2026-06-20,2,72000.0,P,0.113,0.1855,0.1455,62861.19,62871.99,0.7933,-0.99517,0.0,0.57664,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,73000.0,C,0.0,0.0001,0.0,62861.19,62871.99,0.7934,0.00216,0.0,0.28002,20.4,0.5
2026-06-18T18:28:00Z,2026-06-20,2,73000.0,P,0.158,0.201,0.1614,62861.19,62871.99,0.7934,-0.99784,0.0,0.28002,0.0,0.0
2026-06-18T18:28:00Z,2026-06-20,2,74000.0,C,0.0,0.0001,0.0,62861.19,62871.99,0.7934,0.00092,0.0,0.12812,25.3,2.0
2026-06-18T18:28:00Z,2026-06-20,2,74000.0,P,0.174,0.181,0.1773,62861.19,62871.99,0.7934,-0.99908,0.0,0.12812,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,57000.0,C,0.0715,0.1235,0.0942,62861.19,62871.99,0.6940999999999999,0.95652,3e-05,4.85755,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,57000.0,P,0.0009,0.0012,0.0011,62861.19,62871.99,0.6940999999999999,-0.04348,3e-05,4.85755,31.7,31.5
2026-06-18T18:28:00Z,2026-06-21,3,58000.0,C,0.0515,0.1025,0.0787,62861.19,62871.99,0.6327,0.93874,4e-05,6.37847,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,58000.0,P,0.0013,0.0017,0.0014,62861.57,62871.99,0.6327,-0.06124,4e-05,6.37763,11.9,14.3
2026-06-18T18:28:00Z,2026-06-21,3,59000.0,C,0.054,0.086,0.0633,62861.57,62871.99,0.5725,0.91074,5e-05,8.50333,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,59000.0,P,0.0019,0.0022,0.002,62861.57,62871.99,0.5725,-0.08926,5e-05,8.50333,3.4,5.8
2026-06-18T18:28:00Z,2026-06-21,3,60000.0,C,0.037,0.079,0.0484,62861.57,62871.99,0.5143,0.86486,8e-05,11.447,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,60000.0,P,0.0028,0.0032,0.003,62861.57,62871.99,0.5143,-0.13514,8e-05,11.447,8.7,10.5
2026-06-18T18:28:00Z,2026-06-21,3,61000.0,C,0.0295,0.064,0.0342,62861.57,62871.99,0.4598,0.78797,0.00012,15.26969,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,61000.0,P,0.0046,0.0049,0.0048,62861.57,62871.99,0.4598,-0.21203,0.00012,15.26969,16.6,19.0
2026-06-18T18:28:00Z,2026-06-21,3,62000.0,C,0.0205,0.022,0.0213,62861.57,62871.99,0.4056,0.66383,0.00017,19.22014,3.0,3.9
2026-06-18T18:28:00Z,2026-06-21,3,62000.0,P,0.0075,0.008,0.0078,62861.57,62871.99,0.4056,-0.33617,0.00017,19.22014,1805.3,2101.7
2026-06-18T18:28:00Z,2026-06-21,3,62500.0,C,0.015,0.016,0.0157,62861.57,62871.99,0.38159999999999994,0.57783,0.00019,20.61712,1.3,1.3
2026-06-18T18:28:00Z,2026-06-21,3,62500.0,P,0.0095,0.0105,0.0101,62861.57,62871.99,0.38159999999999994,-0.42217,0.00019,20.61712,13.0,13.4
2026-06-18T18:28:00Z,2026-06-21,3,63000.0,C,0.0105,0.0115,0.0111,62861.57,62871.99,0.3641,0.47734,0.00021,20.98442,20.5,20.5
2026-06-18T18:28:00Z,2026-06-21,3,63000.0,P,0.013,0.014,0.0134,62861.57,62871.99,0.3641,-0.52266,0.00021,20.98442,106.7,101.0
2026-06-18T18:28:00Z,2026-06-21,3,63500.0,C,0.007,0.0075,0.0073,62861.57,62871.99,0.34909999999999997,0.37042,0.00021,19.89964,8.0,8.4
2026-06-18T18:28:00Z,2026-06-21,3,63500.0,P,0.0165,0.0185,0.0176,62861.57,62871.99,0.34909999999999997,-0.62958,0.00021,19.89964,319.6,320.1
2026-06-18T18:28:00Z,2026-06-21,3,64000.0,C,0.0042,0.0046,0.0045,62861.57,62871.99,0.3358,0.26644,0.00019,17.3041,5.9,7.3
2026-06-18T18:28:00Z,2026-06-21,3,64000.0,P,0.019,0.027,0.0227,62861.57,62871.99,0.3358,-0.73356,0.00019,17.3041,53.0,1.5
2026-06-18T18:28:00Z,2026-06-21,3,64500.0,C,0.0023,0.0027,0.0026,62861.57,62871.99,0.3297,0.17951,0.00015,13.80086,23.3,23.5
2026-06-18T18:28:00Z,2026-06-21,3,64500.0,P,0.025,0.033,0.0288,62861.57,62871.99,0.3297,-0.82049,0.00015,13.80086,39.9,25.2
2026-06-18T18:28:00Z,2026-06-21,3,65000.0,C,0.0013,0.0016,0.0015,62861.57,62871.99,0.3297,0.11572,0.00011,10.27182,13.2,15.1
2026-06-18T18:28:00Z,2026-06-21,3,65000.0,P,0.0325,0.039,0.0357,62855.71,62871.99,0.3297,-0.88494,0.00011,10.22902,31.1,25.2
2026-06-18T18:28:00Z,2026-06-21,3,65500.0,C,0.0007,0.001,0.0009,62855.71,62871.99,0.3331,0.07188,8e-05,7.2187,212.8,16.7
2026-06-18T18:28:00Z,2026-06-21,3,65500.0,P,0.0255,0.0705,0.043,62855.71,62871.99,0.3331,-0.92812,8e-05,7.2187,15.3,10.8
2026-06-18T18:28:00Z,2026-06-21,3,66000.0,C,0.0004,0.0007,0.0006,62855.71,62871.99,0.3464,0.04779,5e-05,5.24045,21.9,32.4
2026-06-18T18:28:00Z,2026-06-21,3,66000.0,P,0.038,0.085,0.0506,62855.71,62871.99,0.3464,-0.95221,5e-05,5.24045,9.6,0.0
2026-06-18T18:28:00Z,2026-06-21,3,66500.0,C,0.0003,0.0005,0.0004,62855.71,62871.99,0.3689,0.03534,4e-05,4.10331,38.6,8.9
2026-06-18T18:28:00Z,2026-06-21,3,66500.0,P,0.033,0.0785,0.0584,62855.71,62871.99,0.3689,-0.96466,4e-05,4.10331,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,67000.0,C,0.0002,0.0004,0.0003,62855.71,62871.99,0.38880000000000003,0.02601,3e-05,3.18241,64.5,23.9
2026-06-18T18:28:00Z,2026-06-21,3,67000.0,P,0.054,0.101,0.0663,62855.71,62871.99,0.38880000000000003,-0.97399,3e-05,3.18241,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,67500.0,C,0.0002,0.0003,0.0003,62855.71,62871.99,0.4219,0.02283,2e-05,2.85281,17.3,2.7
2026-06-18T18:28:00Z,2026-06-21,3,67500.0,P,0.068,0.105,0.0742,62855.71,62871.99,0.4219,-0.97717,2e-05,2.85281,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,68000.0,C,0.0002,0.0003,0.0002,62855.71,62871.99,0.4357,0.01633,2e-05,2.14636,39.8,10.4
2026-06-18T18:28:00Z,2026-06-21,3,68000.0,P,0.0705,0.1175,0.0821,62855.71,62871.99,0.4357,-0.98367,2e-05,2.14636,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,69000.0,C,0.0001,0.0003,0.0002,62855.71,62871.99,0.4991,0.0136,1e-05,1.83303,1.4,0.5
2026-06-18T18:28:00Z,2026-06-21,3,69000.0,P,0.086,0.1345,0.098,62855.71,62871.99,0.4991,-0.9864,1e-05,1.83303,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,70000.0,C,0.0001,0.0002,0.0002,62855.71,62871.99,0.5486,0.01021,1e-05,1.43006,41.8,18.1
2026-06-18T18:28:00Z,2026-06-21,3,70000.0,P,0.082,0.14,0.1139,62855.71,62871.99,0.5486,-0.98979,1e-05,1.43006,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,71000.0,C,0.0001,0.0002,0.0002,62855.71,62871.99,0.6093,0.00913,1e-05,1.29632,0.9,0.5
2026-06-18T18:28:00Z,2026-06-21,3,71000.0,P,0.1135,0.1685,0.1298,62855.71,62871.99,0.6093,-0.99087,1e-05,1.29632,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,72000.0,C,0.0,0.0002,0.0002,62855.71,62871.99,0.6793,0.00921,1e-05,1.30653,21.1,1.2
2026-06-18T18:28:00Z,2026-06-21,3,72000.0,P,0.135,0.185,0.1458,62855.12,62871.99,0.6793,-0.99079,1e-05,1.30601,0.0,0.0
2026-06-18T18:28:00Z,2026-06-21,3,73000.0,C,0.0,0.0001,0.0002,62855.12,62871.99,0.7315,0.00798,1e-05,1.15169,40.1,0.0
2026-06-18T18:28:00Z,2026-06-21,3,73000.0,P,0.1435,0.203,0.1617,62855.12,62871.99,0.7315,-0.99202,1e-05,1.15169,0.0,0.0
