snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-02T17:00:17Z,2026-04-03,1,71000.0,C,0.0,0.0001,0.0001,67069.52,67090.06,0.5669,0.00785,1e-05,0.59807,632.6,99.5
2026-04-02T17:00:17Z,2026-04-03,1,71000.0,P,0.0575,0.06,0.0586,67069.52,67090.06,0.5669,-0.99215,1e-05,0.59807,85.2,2.3
2026-04-02T17:00:17Z,2026-04-03,1,72000.0,C,0.0,0.0001,0.0,67069.52,67090.06,0.5764,0.00153,0.0,0.13763,1913.8,28.1
2026-04-02T17:00:17Z,2026-04-03,1,72000.0,P,0.0725,0.0745,0.0734,67069.52,67090.06,0.5764,-0.99847,0.0,0.13763,76.8,0.2
2026-04-02T17:00:17Z,2026-04-03,1,73000.0,C,0.0,0.0001,0.0,67069.52,67090.06,0.5844,0.00024,0.0,0.02493,522.6,42.7
2026-04-02T17:00:17Z,2026-04-03,1,73000.0,P,0.0875,0.0895,0.0883,67069.52,67090.06,0.5844,-0.99976,0.0,0.02493,48.5,0.5
2026-04-02T17:00:17Z,2026-04-03,1,74000.0,C,0.0,0.0001,0.0,67069.52,67090.06,0.6057,5e-05,0.0,0.00529,1365.5,8.3
2026-04-02T17:00:17Z,2026-04-03,1,74000.0,P,0.102,0.1045,0.1032,67069.52,67090.06,0.6057,-0.99995,0.0,0.00529,136.9,3.8
2026-04-02T17:00:17Z,2026-04-03,1,75000.0,C,0.0,0.0001,0.0,67070.34,67090.06,0.6431999999999999,1e-05,0.0,0.00174,494.0,22.7
2026-04-02T17:00:17Z,2026-04-03,1,75000.0,P,0.117,0.1195,0.1182,67069.52,67090.06,0.6431999999999999,-0.99999,0.0,0.00174,52.5,0.8
2026-04-02T17:00:17Z,2026-04-03,1,76000.0,C,0.0,0.0001,0.0,67069.52,67090.06,0.6470999999999999,0.0,0.0,0.00022,1886.6,0.6
2026-04-02T17:00:17Z,2026-04-03,1,76000.0,P,0.1315,0.1345,0.1331,67070.34,67090.06,0.6470999999999999,-1.0,0.0,0.00022,18.9,0.3
2026-04-02T17:00:17Z,2026-04-03,1,77000.0,C,0.0,0.0002,0.0,67069.52,67090.06,0.6486,0.0,0.0,2e-05,1288.3,6.3
2026-04-02T17:00:17Z,2026-04-03,1,77000.0,P,0.141,0.15,0.148,67069.52,67090.06,0.6486,-1.0,0.0,2e-05,0.7,0.0
2026-04-02T17:00:17Z,2026-04-03,1,78000.0,C,0.0,0.0002,0.0,67069.21,67090.06,0.6986,0.0,0.0,1e-05,2019.9,10.6
2026-04-02T17:00:17Z,2026-04-03,1,78000.0,P,0.1615,0.1645,0.1629,67069.52,67090.06,0.6986,-1.0,0.0,1e-05,6.0,0.9
2026-04-02T17:00:17Z,2026-04-03,1,80000.0,C,0.0,0.0001,0.0,67070.34,67090.06,0.7177,0.0,0.0,0.0,1242.9,3.0
2026-04-02T17:00:17Z,2026-04-03,1,80000.0,P,0.188,0.1945,0.1927,67069.52,67090.06,0.7177,-1.0,0.0,0.0,0.8,0.0
2026-04-02T17:00:17Z,2026-04-03,1,82000.0,C,0.0,0.0001,0.0,67070.34,67090.06,0.7195,0.0,0.0,0.0,229.8,0.1
2026-04-02T17:00:17Z,2026-04-03,1,82000.0,P,0.213,0.23,0.2226,67069.21,67090.06,0.7195,-1.0,0.0,0.0,0.0,0.0
2026-04-02T17:00:17Z,2026-04-03,1,85000.0,C,0.0,0.0001,0.0,67069.52,67090.06,0.7617,0.0,0.0,0.0,1688.3,0.0
2026-04-02T17:00:17Z,2026-04-03,1,85000.0,P,0.2575,0.2755,0.2672,67070.34,67090.06,0.7617,-1.0,0.0,0.0,0.7,0.1
2026-04-02T17:00:17Z,2026-04-03,1,90000.0,C,0.0,0.0001,0.0,67068.57,67090.06,0.848,0.0,0.0,0.0,589.4,0.0
2026-04-02T17:00:17Z,2026-04-03,1,90000.0,P,0.331,0.3975,0.3419,67068.57,67090.06,0.848,-1.0,0.0,0.0,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,59000.0,C,0.1175,0.1235,0.1206,67088.6,67090.06,0.8839,0.98637,1e-05,1.56087,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,59000.0,P,0.0002,0.0004,0.0003,67089.24,67090.06,0.8839,-0.01362,1e-05,1.56037,131.6,43.5
2026-04-02T17:00:17Z,2026-04-04,2,60000.0,C,0.1025,0.1085,0.1057,67088.6,67090.06,0.7845,0.98459,1e-05,1.73466,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,60000.0,P,0.0002,0.0004,0.0003,67088.6,67090.06,0.7845,-0.01541,1e-05,1.73466,179.9,165.6
2026-04-02T17:00:17Z,2026-04-04,2,61000.0,C,0.086,0.0935,0.0909,67088.6,67090.06,0.7159,0.97807,2e-05,2.34281,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,61000.0,P,0.0003,0.0005,0.0004,67088.6,67090.06,0.7159,-0.02193,2e-05,2.34281,141.9,127.9
2026-04-02T17:00:17Z,2026-04-04,2,62000.0,C,0.0715,0.0795,0.0762,67088.6,67090.06,0.6591,0.96529,3e-05,3.43521,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,62000.0,P,0.0005,0.0007,0.0006,67088.6,67090.06,0.6591,-0.03471,3e-05,3.43521,318.9,127.0
2026-04-02T17:00:17Z,2026-04-04,2,63000.0,C,0.059,0.0645,0.0617,67088.6,67090.06,0.6065999999999999,0.94224,4e-05,5.17573,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,63000.0,P,0.0009,0.0011,0.001,67088.6,67090.06,0.6065999999999999,-0.05776,4e-05,5.17573,96.3,30.1
2026-04-02T17:00:17Z,2026-04-04,2,64000.0,C,0.0455,0.0505,0.0476,67088.6,67090.06,0.5599000000000001,0.89977,7e-05,7.86898,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,64000.0,P,0.0016,0.0019,0.0018,67088.6,67090.06,0.5599000000000001,-0.10023,7e-05,7.86898,164.3,120.4
2026-04-02T17:00:17Z,2026-04-04,2,64500.0,C,0.039,0.043,0.0408,67088.6,67090.06,0.5384,0.86722,9e-05,9.6091,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,64500.0,P,0.0022,0.0026,0.0025,67088.51,67090.06,0.5384,-0.13278,9e-05,9.60899,206.6,173.2
2026-04-02T17:00:17Z,2026-04-04,2,65000.0,C,0.032,0.0365,0.0342,67088.51,67090.06,0.5188,0.82405,0.00011,11.57861,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,65000.0,P,0.0031,0.0035,0.0034,67088.51,67090.06,0.5188,-0.17595,0.00011,11.57861,96.8,140.8
2026-04-02T17:00:17Z,2026-04-04,2,65500.0,C,0.027,0.0295,0.028,67088.51,67090.06,0.5006,0.76856,0.00014,13.63989,45.6,0.0
2026-04-02T17:00:17Z,2026-04-04,2,65500.0,P,0.0044,0.0048,0.0047,67088.51,67090.06,0.5006,-0.23144,0.00014,13.63982,36.5,18.7
2026-04-02T17:00:17Z,2026-04-04,2,66000.0,C,0.022,0.023,0.0222,67088.51,67090.06,0.4807,0.70056,0.00016,15.55089,38.8,34.3
2026-04-02T17:00:17Z,2026-04-04,2,66000.0,P,0.006,0.0065,0.0063,67088.51,67090.06,0.4807,-0.29944,0.00016,15.55086,36.8,28.5
2026-04-02T17:00:17Z,2026-04-04,2,66500.0,C,0.0165,0.0175,0.0171,67088.51,67090.06,0.4669,0.6173,0.00018,17.08059,35.7,28.4
2026-04-02T17:00:17Z,2026-04-04,2,66500.0,P,0.008,0.0085,0.0086,67088.51,67090.06,0.4669,-0.3827,0.00018,17.08062,30.6,11.7
2026-04-02T17:00:17Z,2026-04-04,2,67000.0,C,0.012,0.013,0.0127,67088.51,67090.06,0.45640000000000003,0.52336,0.00019,17.82762,24.2,22.3
2026-04-02T17:00:17Z,2026-04-04,2,67000.0,P,0.011,0.012,0.0116,67088.51,67090.06,0.45640000000000003,-0.47664,0.00019,17.82762,25.9,16.5
2026-04-02T17:00:17Z,2026-04-04,2,67500.0,C,0.0085,0.0095,0.009,67088.51,67090.06,0.4459,0.42441,0.0002,17.53667,12.0,7.0
2026-04-02T17:00:17Z,2026-04-04,2,67500.0,P,0.015,0.016,0.0154,67088.51,67090.06,0.4459,-0.57559,0.0002,17.53667,39.3,1.6
2026-04-02T17:00:17Z,2026-04-04,2,68000.0,C,0.0055,0.0065,0.0061,67088.51,67090.06,0.4378,0.3273,0.00018,16.15761,73.8,42.2
2026-04-02T17:00:17Z,2026-04-04,2,68000.0,P,0.0185,0.0205,0.02,67088.51,67090.06,0.4378,-0.6727,0.00018,16.15761,92.4,79.2
2026-04-02T17:00:17Z,2026-04-04,2,68500.0,C,0.0037,0.0042,0.004,67088.51,67090.06,0.4334,0.24022,0.00016,13.92288,79.5,38.2
2026-04-02T17:00:17Z,2026-04-04,2,68500.0,P,0.024,0.026,0.0253,67088.51,67090.06,0.4334,-0.75978,0.00016,13.92288,66.7,17.2
2026-04-02T17:00:17Z,2026-04-04,2,69000.0,C,0.0023,0.0027,0.0025,67088.51,67090.06,0.43170000000000003,0.16831,0.00013,11.25539,136.1,110.7
2026-04-02T17:00:17Z,2026-04-04,2,69000.0,P,0.0295,0.032,0.0313,67088.51,67090.06,0.43170000000000003,-0.83169,0.00013,11.25534,2.4,0.3
2026-04-02T17:00:17Z,2026-04-04,2,69500.0,C,0.0014,0.0017,0.0015,67088.51,67090.06,0.43200000000000005,0.11299,0.0001,8.58055,98.7,34.2
2026-04-02T17:00:17Z,2026-04-04,2,69500.0,P,0.035,0.04,0.0378,67084.84,67090.06,0.43200000000000005,-0.88737,0.0001,8.56037,1.4,0.0
2026-04-02T17:00:17Z,2026-04-04,2,70000.0,C,0.0008,0.001,0.0009,67084.84,67090.06,0.43320000000000003,0.07255,7e-05,6.17758,50.7,7.5
2026-04-02T17:00:17Z,2026-04-04,2,70000.0,P,0.0415,0.047,0.0446,67084.84,67090.06,0.43320000000000003,-0.92745,7e-05,6.17758,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,70500.0,C,0.0005,0.0007,0.0006,67084.84,67090.06,0.44,0.04679,5e-05,4.37791,87.7,72.4
2026-04-02T17:00:17Z,2026-04-04,2,70500.0,P,0.0485,0.0545,0.0517,67084.84,67090.06,0.44,-0.95321,5e-05,4.37791,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,71000.0,C,0.0003,0.0005,0.0004,67084.84,67090.06,0.4537,0.03154,3e-05,3.17429,183.6,30.0
2026-04-02T17:00:17Z,2026-04-04,2,71000.0,P,0.051,0.062,0.059,67084.84,67090.06,0.4537,-0.96846,3e-05,3.17429,0.0,0.1
2026-04-02T17:00:17Z,2026-04-04,2,72000.0,C,0.0001,0.0003,0.0002,67084.84,67090.06,0.48350000000000004,0.01478,2e-05,1.67406,33.8,16.4
2026-04-02T17:00:17Z,2026-04-04,2,72000.0,P,0.0705,0.0765,0.0737,67084.84,67090.06,0.48350000000000004,-0.98522,2e-05,1.67406,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,73000.0,C,0.0,0.0001,0.0001,67084.84,67090.06,0.5219,0.00799,1e-05,0.97999,59.2,2.9
2026-04-02T17:00:17Z,2026-04-04,2,73000.0,P,0.085,0.0915,0.0885,67084.84,67090.06,0.5219,-0.99201,1e-05,0.97999,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,74000.0,C,0.0,0.0001,0.0001,67084.84,67090.06,0.5582,0.00446,1e-05,0.58404,46.9,1.1
2026-04-02T17:00:17Z,2026-04-04,2,74000.0,P,0.1,0.106,0.1034,67084.84,67090.06,0.5582,-0.99554,1e-05,0.58404,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,75000.0,C,0.0,0.0002,0.0,67084.84,67090.06,0.5679,0.00173,0.0,0.24827,5.9,0.1
2026-04-02T17:00:17Z,2026-04-04,2,75000.0,P,0.115,0.121,0.1183,67084.84,67090.06,0.5679,-0.99827,0.0,0.24827,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,76000.0,C,0.0,0.0001,0.0,67084.84,67090.06,0.5785,0.00066,0.0,0.10226,2.6,0.1
2026-04-02T17:00:17Z,2026-04-04,2,76000.0,P,0.13,0.136,0.1332,67084.84,67090.06,0.5785,-0.99934,0.0,0.10226,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,77000.0,C,0.0,0.0001,0.0,67084.84,67090.06,0.5813,0.0002,0.0,0.03459,0.0,0.0
2026-04-02T17:00:17Z,2026-04-04,2,77000.0,P,0.144,0.151,0.1481,67084.84,67090.06,0.5813,-0.9998,0.0,0.03459,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,60000.0,C,0.0815,0.126,0.106,67084.84,67090.06,0.6574,0.97881,1e-05,2.89253,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,60000.0,P,0.0003,0.0006,0.0004,67084.84,67090.06,0.6574,-0.02119,1e-05,2.89264,74.4,74.8
2026-04-02T17:00:17Z,2026-04-05,3,61000.0,C,0.056,0.1235,0.0913,67084.84,67090.06,0.6157,0.96765,2e-05,4.12043,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,61000.0,P,0.0006,0.0008,0.0007,67083.74,67090.06,0.6157,-0.03238,2e-05,4.12275,47.6,46.4
2026-04-02T17:00:17Z,2026-04-05,3,62000.0,C,0.0585,0.1105,0.0768,67083.74,67090.06,0.5717,0.95051,3e-05,5.81927,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,62000.0,P,0.0009,0.0011,0.001,67083.74,67090.06,0.5717,-0.04949,3e-05,5.81927,13.7,12.3
2026-04-02T17:00:17Z,2026-04-05,3,63000.0,C,0.0395,0.0815,0.0625,67083.74,67090.06,0.53,0.92216,5e-05,8.28367,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,63000.0,P,0.0015,0.0018,0.0016,67083.74,67090.06,0.53,-0.07784,5e-05,8.28367,21.5,19.9
2026-04-02T17:00:17Z,2026-04-05,3,64000.0,C,0.013,0.0835,0.0487,67083.74,67090.06,0.4972,0.87227,7e-05,11.88849,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,64000.0,P,0.0026,0.0029,0.0027,67083.74,67090.06,0.4972,-0.12773,7e-05,11.88849,12.4,12.5
2026-04-02T17:00:17Z,2026-04-05,3,64500.0,C,0.021,0.072,0.0421,67083.74,67090.06,0.4818,0.83689,9e-05,14.01656,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,64500.0,P,0.0034,0.0038,0.0036,67083.74,67090.06,0.4818,-0.16311,9e-05,14.01654,0.6,0.6
2026-04-02T17:00:17Z,2026-04-05,3,65000.0,C,0.0305,0.0455,0.0358,67083.74,67090.06,0.4675,0.79269,0.00011,16.2717,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,65000.0,P,0.0045,0.0049,0.0047,67083.74,67090.06,0.4675,-0.20731,0.00011,16.2717,127.9,136.0
2026-04-02T17:00:17Z,2026-04-05,3,65500.0,C,0.02,0.035,0.0298,67083.74,67090.06,0.4536,0.739,0.00013,18.48969,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,65500.0,P,0.006,0.0065,0.0062,67083.74,67090.06,0.4536,-0.261,0.00013,18.48973,0.1,0.1
2026-04-02T17:00:17Z,2026-04-05,3,66000.0,C,0.0225,0.025,0.0242,67083.74,67090.06,0.441,0.67514,0.00014,20.47186,15.9,15.9
2026-04-02T17:00:17Z,2026-04-05,3,66000.0,P,0.0075,0.0085,0.0081,67083.74,67090.06,0.441,-0.32486,0.00014,20.47186,25.8,30.0
2026-04-02T17:00:17Z,2026-04-05,3,66500.0,C,0.0185,0.0195,0.0192,67083.74,67090.06,0.428,0.60216,0.00016,21.9476,15.5,15.5
2026-04-02T17:00:17Z,2026-04-05,3,66500.0,P,0.01,0.011,0.0105,67083.74,67090.06,0.428,-0.39784,0.00016,21.9476,64.8,68.1
2026-04-02T17:00:17Z,2026-04-05,3,67000.0,C,0.014,0.015,0.0147,67083.74,67090.06,0.4171,0.52113,0.00017,22.66395,9.6,11.5
2026-04-02T17:00:17Z,2026-04-05,3,67000.0,P,0.013,0.014,0.0135,67083.74,67090.06,0.4171,-0.47887,0.00017,22.66395,12.3,24.4
2026-04-02T17:00:17Z,2026-04-05,3,67500.0,C,0.0105,0.0115,0.011,67083.74,67090.06,0.409,0.43605,0.00017,22.40355,74.8,76.5
2026-04-02T17:00:17Z,2026-04-05,3,67500.0,P,0.0165,0.018,0.0172,67083.74,67090.06,0.409,-0.56395,0.00017,22.40355,4.0,0.1
2026-04-02T17:00:17Z,2026-04-05,3,68000.0,C,0.0075,0.008,0.0079,67083.84,67090.06,0.4017,0.35154,0.00016,21.10566,29.6,25.3
2026-04-02T17:00:17Z,2026-04-05,3,68000.0,P,0.0205,0.023,0.0216,67083.84,67090.06,0.4017,-0.64845,0.00016,21.10573,84.3,58.3
2026-04-02T17:00:17Z,2026-04-05,3,68500.0,C,0.005,0.006,0.0055,67083.84,67090.06,0.3946,0.27174,0.00015,18.87073,121.6,123.8
2026-04-02T17:00:17Z,2026-04-05,3,68500.0,P,0.025,0.0285,0.0267,67083.84,67090.06,0.3946,-0.72826,0.00015,18.87067,68.5,14.3
2026-04-02T17:00:17Z,2026-04-05,3,69000.0,C,0.0034,0.0039,0.0036,67083.84,67090.06,0.3886,0.20099,0.00013,15.97433,48.3,14.6
2026-04-02T17:00:17Z,2026-04-05,3,69000.0,P,0.0305,0.034,0.0323,67083.84,67090.06,0.3886,-0.79901,0.00013,15.97426,7.4,1.0
2026-04-02T17:00:17Z,2026-04-05,3,69500.0,C,0.0021,0.0026,0.0024,67083.84,67090.06,0.3886,0.14522,0.0001,12.97947,36.6,14.5
2026-04-02T17:00:17Z,2026-04-05,3,69500.0,P,0.0255,0.0775,0.0385,67083.84,67090.06,0.3886,-0.85479,0.0001,12.97939,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,70000.0,C,0.0013,0.0017,0.0015,67083.84,67090.06,0.3886,0.1012,8e-05,10.07154,106.7,132.8
2026-04-02T17:00:17Z,2026-04-05,3,70000.0,P,0.036,0.069,0.0451,67083.84,67090.06,0.3886,-0.8988,8e-05,10.07144,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,70500.0,C,0.0008,0.0011,0.001,67083.84,67090.06,0.3886,0.06804,6e-05,7.47307,71.9,72.0
2026-04-02T17:00:17Z,2026-04-05,3,70500.0,P,0.025,0.096,0.052,67083.84,67090.06,0.3886,-0.93196,6e-05,7.47298,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,71000.0,C,0.0005,0.0008,0.0006,67083.84,67090.06,0.3921,0.04556,4e-05,5.44643,52.1,15.9
2026-04-02T17:00:17Z,2026-04-05,3,71000.0,P,0.051,0.0815,0.0591,67083.84,67090.06,0.3921,-0.95444,4e-05,5.44614,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,72000.0,C,0.0002,0.0004,0.0003,67083.84,67090.06,0.4086,0.02151,2e-05,2.92958,13.9,12.9
2026-04-02T17:00:17Z,2026-04-05,3,72000.0,P,0.042,0.1055,0.0737,67083.84,67090.06,0.4086,-0.97849,2e-05,2.92933,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,73000.0,C,0.0,0.0003,0.0003,67083.84,67090.06,0.47159999999999996,0.01816,2e-05,2.53726,46.9,46.4
2026-04-02T17:00:17Z,2026-04-05,3,73000.0,P,0.0505,0.1045,0.0886,67083.84,67090.06,0.47159999999999996,-0.98184,2e-05,2.53726,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,74000.0,C,0.0,0.0003,0.0002,67083.84,67090.06,0.517,0.01334,1e-05,1.94762,1.2,1.1
2026-04-02T17:00:17Z,2026-04-05,3,74000.0,P,0.0715,0.1415,0.1034,67083.84,67090.06,0.517,-0.98666,1e-05,1.94762,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,75000.0,C,0.0,0.0002,0.0001,67082.86,67090.06,0.5197999999999999,0.00606,1e-05,0.97589,1.7,0.0
2026-04-02T17:00:17Z,2026-04-05,3,75000.0,P,0.088,0.155,0.1182,67082.86,67090.06,0.5197999999999999,-0.99394,1e-05,0.97589,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,76000.0,C,0.0,0.0002,0.0,67082.86,67090.06,0.5377000000000001,0.00332,0.0,0.57025,0.4,0.1
2026-04-02T17:00:17Z,2026-04-05,3,76000.0,P,0.0945,0.172,0.1331,67082.86,67090.06,0.5377000000000001,-0.99668,0.0,0.57025,0.0,0.0
2026-04-02T17:00:17Z,2026-04-05,3,77000.0,C,0.0,0.0001,0.0,67082.86,67090.06,0.5440999999999999,0.00151,0.0,0.27974,0.1,0.0
2026-04-02T17:00:17Z,2026-04-05,3,77000.0,P,0.1385,0.194,0.148,67082.86,67090.06,0.5440999999999999,-0.99849,0.0,0.27974,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,59000.0,C,0.114,0.153,0.1208,67082.86,67090.06,0.6581,0.97673,1e-05,3.67884,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,59000.0,P,0.0005,0.0008,0.0006,67082.86,67090.06,0.6581,-0.02327,1e-05,3.67884,199.6,200.1
2026-04-02T17:00:17Z,2026-04-06,4,60000.0,C,0.0955,0.117,0.1062,67082.86,67090.06,0.6175,0.96742,2e-05,4.87007,0.0,0.0
2026-04-02T17:00:17Z,2026-04-06,4,60000.0,P,0.0007,0.001,0.0008,67082.86,67090.06,0.6175,-0.03258,2e-05,4.87007,44.8,44.8
