snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-13T17:57:26Z,2026-07-14,1,69000.0,C,0.0,0.0001,0.0,61969.39,61963.68,0.5344,0.0,0.0,3e-05,31.3,2.0
2026-07-13T17:57:26Z,2026-07-14,1,69000.0,P,0.076,0.154,0.1133,61969.39,61963.68,0.5344,-1.0,0.0,3e-05,0.0,0.0
2026-07-13T17:57:26Z,2026-07-14,1,70000.0,C,0.0,0.0001,0.0,61969.82,61963.68,0.5344,0.0,0.0,0.0,0.4,0.0
2026-07-13T17:57:26Z,2026-07-14,1,70000.0,P,0.092,0.1705,0.1295,61969.82,61963.68,0.5344,-1.0,0.0,0.0,0.0,0.0
2026-07-13T17:57:26Z,2026-07-14,1,71000.0,C,0.0,0.0001,0.0,61969.82,61963.68,0.5344,0.0,0.0,0.0,31.3,0.0
2026-07-13T17:57:26Z,2026-07-14,1,71000.0,P,0.107,0.1875,0.1456,61969.82,61963.68,0.5344,-1.0,0.0,0.0,0.0,0.0
2026-07-13T17:57:26Z,2026-07-14,1,72000.0,C,0.0,0.0001,0.0,61969.82,61963.68,0.5347,0.0,0.0,0.0,30.3,0.0
2026-07-13T17:57:26Z,2026-07-14,1,72000.0,P,0.123,0.2035,0.1617,61969.82,61963.68,0.5347,-1.0,0.0,0.0,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,57000.0,C,0.047,0.1125,0.0805,61969.82,61963.68,0.5637,0.98837,1e-05,1.24125,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,57000.0,P,0.0001,0.0002,0.0001,61969.82,61963.68,0.5637,-0.01163,1e-05,1.24125,10.3,66.9
2026-07-13T17:57:26Z,2026-07-15,2,58000.0,C,0.03,0.097,0.0645,61969.82,61963.68,0.5106,0.97641,3e-05,2.27289,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,58000.0,P,0.0002,0.0004,0.0003,61969.82,61963.68,0.5106,-0.02359,3e-05,2.27289,6.0,79.8
2026-07-13T17:57:26Z,2026-07-15,2,59000.0,C,0.014,0.082,0.0488,61969.82,61963.68,0.4658,0.9469,6e-05,4.41758,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,59000.0,P,0.0006,0.0008,0.0007,61969.82,61963.68,0.4658,-0.0531,6e-05,4.41758,29.6,17.7
2026-07-13T17:57:26Z,2026-07-15,2,60000.0,C,0.0295,0.0615,0.0336,61969.82,61963.68,0.42200000000000004,0.88015,0.00012,8.16093,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,60000.0,P,0.0015,0.0018,0.0016,61969.82,61963.68,0.42200000000000004,-0.11985,0.00012,8.16093,90.3,23.1
2026-07-13T17:57:26Z,2026-07-15,2,60500.0,C,0.0165,0.0495,0.0266,61969.82,61963.68,0.4092,0.81696,0.00016,10.82746,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,60500.0,P,0.0025,0.0029,0.0027,61969.82,61963.68,0.4092,-0.18304,0.00016,10.82746,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,61000.0,C,0.018,0.0225,0.0201,61969.82,61963.68,0.3956,0.73178,0.0002,13.45639,20.0,20.0
2026-07-13T17:57:26Z,2026-07-15,2,61000.0,P,0.0041,0.0045,0.0043,61969.82,61963.68,0.3956,-0.26822,0.0002,13.45639,119.3,125.9
2026-07-13T17:57:26Z,2026-07-15,2,61500.0,C,0.014,0.015,0.0144,61969.82,61963.68,0.3849,0.62277,0.00024,15.51245,20.0,20.0
2026-07-13T17:57:26Z,2026-07-15,2,61500.0,P,0.0065,0.007,0.0067,61969.82,61963.68,0.3849,-0.37723,0.00024,15.5124,30.2,30.2
2026-07-13T17:57:26Z,2026-07-15,2,62000.0,C,0.0095,0.01,0.0097,61969.82,61963.68,0.3732,0.49701,0.00026,16.28952,1.4,1.4
2026-07-13T17:57:26Z,2026-07-15,2,62000.0,P,0.0095,0.0105,0.01,61969.82,61963.68,0.3732,-0.50299,0.00026,16.28952,19.7,17.5
2026-07-13T17:57:26Z,2026-07-15,2,62500.0,C,0.006,0.0065,0.0061,61969.82,61963.68,0.36700000000000005,0.36685,0.00025,15.37398,11.2,11.4
2026-07-13T17:57:26Z,2026-07-15,2,62500.0,P,0.0135,0.0155,0.0144,61969.82,61963.68,0.36700000000000005,-0.63315,0.00025,15.37398,83.7,91.4
2026-07-13T17:57:26Z,2026-07-15,2,63000.0,C,0.0034,0.0037,0.0036,61969.82,61963.68,0.36329999999999996,0.24926,0.00021,12.95539,45.3,45.5
2026-07-13T17:57:26Z,2026-07-15,2,63000.0,P,0.0165,0.0235,0.02,61969.82,61963.68,0.36329999999999996,-0.75074,0.00021,12.95528,5.6,6.3
2026-07-13T17:57:26Z,2026-07-15,2,63500.0,C,0.0018,0.0022,0.002,61969.82,61963.68,0.3635,0.15708,0.00016,9.81569,34.3,35.6
2026-07-13T17:57:26Z,2026-07-15,2,63500.0,P,0.0225,0.03,0.0265,61969.82,61963.68,0.3635,-0.84293,0.00016,9.81552,115.9,10.3
2026-07-13T17:57:26Z,2026-07-15,2,64000.0,C,0.001,0.0013,0.0011,61969.82,61963.68,0.36869999999999997,0.0943,0.00011,6.86389,50.5,65.7
2026-07-13T17:57:26Z,2026-07-15,2,64000.0,P,0.029,0.0375,0.0336,61969.82,61963.68,0.36869999999999997,-0.9057,0.00011,6.86389,6.5,4.7
2026-07-13T17:57:26Z,2026-07-15,2,64500.0,C,0.0005,0.0007,0.0006,61969.82,61963.68,0.3757,0.05436,7e-05,4.50031,51.7,43.7
2026-07-13T17:57:26Z,2026-07-15,2,64500.0,P,0.0125,0.0795,0.0412,61969.82,61963.68,0.3757,-0.94565,7e-05,4.50015,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,65000.0,C,0.0003,0.0005,0.0004,61969.82,61963.68,0.3942,0.03402,5e-05,3.08227,332.3,328.6
2026-07-13T17:57:26Z,2026-07-15,2,65000.0,P,0.014,0.088,0.049,61969.82,61963.68,0.3942,-0.96599,5e-05,3.08186,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,65500.0,C,0.0002,0.0003,0.0003,61962.04,61963.68,0.4232,0.024,3e-05,2.30556,78.9,70.7
2026-07-13T17:57:26Z,2026-07-15,2,65500.0,P,0.0515,0.0965,0.057,61962.04,61963.68,0.4232,-0.976,3e-05,2.30556,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,66000.0,C,0.0002,0.0003,0.0002,61962.04,61963.68,0.4475,0.01674,2e-05,1.69898,58.7,46.5
2026-07-13T17:57:26Z,2026-07-15,2,66000.0,P,0.059,0.105,0.065,61962.04,61963.68,0.4475,-0.98326,2e-05,1.69898,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,66500.0,C,0.0001,0.0002,0.0001,61962.04,61963.68,0.4744,0.01237,2e-05,1.30949,4.9,1.7
2026-07-13T17:57:26Z,2026-07-15,2,66500.0,P,0.067,0.113,0.073,61962.04,61963.68,0.4744,-0.98763,2e-05,1.30949,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,67000.0,C,0.0,0.0002,0.0001,61962.04,61963.68,0.47840000000000005,0.00687,1e-05,0.78288,15.1,3.0
2026-07-13T17:57:26Z,2026-07-15,2,67000.0,P,0.045,0.1215,0.081,61962.04,61963.68,0.47840000000000005,-0.99313,1e-05,0.78288,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,68000.0,C,0.0,0.0001,0.0,61962.04,61963.68,0.48979999999999996,0.00208,0.0,0.26862,25.9,6.4
2026-07-13T17:57:26Z,2026-07-15,2,68000.0,P,0.091,0.138,0.0971,61962.04,61963.68,0.48979999999999996,-0.99792,0.0,0.26862,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,69000.0,C,0.0,0.0001,0.0,61962.04,61963.68,0.491,0.00047,0.0,0.06816,1.4,1.2
2026-07-13T17:57:26Z,2026-07-15,2,69000.0,P,0.107,0.1545,0.1132,61962.04,61963.68,0.491,-0.99953,0.0,0.06816,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,70000.0,C,0.0,0.0001,0.0,61962.04,61963.68,0.527,0.00024,0.0,0.03621,3.9,1.1
2026-07-13T17:57:26Z,2026-07-15,2,70000.0,P,0.092,0.171,0.1293,61962.04,61963.68,0.527,-0.99976,0.0,0.03621,0.0,0.0
2026-07-13T17:57:26Z,2026-07-15,2,71000.0,C,0.0,0.0001,0.0,61962.04,61963.68,0.5314,5e-05,0.0,0.00907,30.6,0.0
2026-07-13T17:57:26Z,2026-07-15,2,71000.0,P,0.107,0.187,0.1455,61962.04,61963.68,0.5314,-0.99995,0.0,0.00907,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,56000.0,C,0.0635,0.1285,0.097,61962.04,61963.68,0.573,0.98309,1e-05,2.18815,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,56000.0,P,0.0002,0.0004,0.0003,61962.04,61963.68,0.573,-0.01691,1e-05,2.18815,16.7,16.7
2026-07-13T17:57:26Z,2026-07-16,3,57000.0,C,0.0465,0.113,0.0811,61962.04,61963.68,0.5297999999999999,0.97092,2e-05,3.45727,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,57000.0,P,0.0004,0.0006,0.0005,61962.04,61963.68,0.5297999999999999,-0.02908,2e-05,3.45727,28.6,29.1
2026-07-13T17:57:26Z,2026-07-16,3,58000.0,C,0.031,0.0985,0.0653,61962.04,61963.68,0.4833,0.95001,4e-05,5.37682,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,58000.0,P,0.0007,0.001,0.0008,61962.04,61963.68,0.4833,-0.04999,4e-05,5.37682,12.2,4.2
2026-07-13T17:57:26Z,2026-07-16,3,59000.0,C,0.0245,0.069,0.0498,61962.04,61963.68,0.4465,0.90701,7e-05,8.67483,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,59000.0,P,0.0014,0.0018,0.0016,61962.04,61963.68,0.4465,-0.09299,7e-05,8.67493,51.9,51.9
2026-07-13T17:57:26Z,2026-07-16,3,60000.0,C,0.0315,0.0545,0.0354,61962.04,61963.68,0.41369999999999996,0.8268,0.00012,13.35267,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,60000.0,P,0.0031,0.0034,0.0032,61960.44,61963.68,0.41369999999999996,-0.17339,0.00012,13.36172,16.8,16.4
2026-07-13T17:57:26Z,2026-07-16,3,60500.0,C,0.012,0.0315,0.0286,61960.44,61963.68,0.39899999999999997,0.76644,0.00015,15.96856,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,60500.0,P,0.0044,0.0048,0.0046,61960.44,61963.68,0.39899999999999997,-0.23356,0.00015,15.96856,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,61000.0,C,0.022,0.023,0.0224,61960.44,61963.68,0.3873,0.68991,0.00017,18.39703,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,61000.0,P,0.006,0.007,0.0065,61960.44,61963.68,0.3873,-0.31009,0.00017,18.39703,11.1,10.7
2026-07-13T17:57:26Z,2026-07-16,3,61500.0,C,0.0165,0.0175,0.0169,61960.44,61963.68,0.3771,0.59907,0.0002,20.15637,0.3,0.4
2026-07-13T17:57:26Z,2026-07-16,3,61500.0,P,0.0085,0.0095,0.0091,61960.44,61963.68,0.3771,-0.40093,0.0002,20.15637,39.7,39.4
2026-07-13T17:57:26Z,2026-07-16,3,62000.0,C,0.012,0.0125,0.0123,61960.44,61963.68,0.369,0.49799,0.00021,20.80078,0.8,1.4
2026-07-13T17:57:26Z,2026-07-16,3,62000.0,P,0.012,0.013,0.0125,61960.44,61963.68,0.369,-0.50201,0.00021,20.80078,15.3,1.2
2026-07-13T17:57:26Z,2026-07-16,3,62500.0,C,0.008,0.009,0.0085,61960.44,61963.68,0.3613,0.39361,0.0002,20.05686,2.5,2.6
2026-07-13T17:57:26Z,2026-07-16,3,62500.0,P,0.0165,0.0175,0.0168,61960.44,61963.68,0.3613,-0.60639,0.0002,20.05686,2.8,1.7
2026-07-13T17:57:26Z,2026-07-16,3,63000.0,C,0.005,0.006,0.0055,61960.44,61963.68,0.3539,0.29327,0.00019,17.94155,5.5,5.7
2026-07-13T17:57:26Z,2026-07-16,3,63000.0,P,0.0205,0.0235,0.0219,61960.44,61963.68,0.3539,-0.70673,0.00019,17.94155,41.6,53.3
2026-07-13T17:57:26Z,2026-07-16,3,63500.0,C,0.0034,0.0038,0.0035,61960.44,61963.68,0.3528,0.20841,0.00016,14.95999,11.4,15.4
2026-07-13T17:57:26Z,2026-07-16,3,63500.0,P,0.0245,0.0315,0.0279,61960.44,61963.68,0.3528,-0.79159,0.00016,14.95999,39.5,37.9
2026-07-13T17:57:26Z,2026-07-16,3,64000.0,C,0.002,0.0024,0.0022,61960.44,61963.68,0.3532,0.14125,0.00012,11.67574,18.2,19.5
2026-07-13T17:57:26Z,2026-07-16,3,64000.0,P,0.0305,0.039,0.0346,61960.44,61963.68,0.3532,-0.85875,0.00012,11.67574,25.6,25.4
2026-07-13T17:57:26Z,2026-07-16,3,64500.0,C,0.0012,0.0015,0.0013,61960.44,61963.68,0.3556,0.09221,9e-05,8.62091,34.4,34.4
2026-07-13T17:57:26Z,2026-07-16,3,64500.0,P,0.037,0.0465,0.0418,61960.44,61963.68,0.3556,-0.90779,9e-05,8.62091,25.0,25.0
2026-07-13T17:57:26Z,2026-07-16,3,65000.0,C,0.0007,0.0009,0.0008,61960.44,61963.68,0.36,0.0587,6e-05,6.10575,8.6,7.8
2026-07-13T17:57:26Z,2026-07-16,3,65000.0,P,0.039,0.076,0.0494,61960.05,61963.68,0.36,-0.94132,6e-05,6.10388,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,65500.0,C,0.0004,0.0006,0.0005,61960.05,61963.68,0.36840000000000006,0.03782,4e-05,4.29311,7.5,7.6
2026-07-13T17:57:26Z,2026-07-16,3,65500.0,P,0.0515,0.097,0.0572,61960.05,61963.68,0.36840000000000006,-0.96218,4e-05,4.29311,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,66000.0,C,0.0002,0.0004,0.0003,61960.05,61963.68,0.3762,0.02389,3e-05,2.93341,3.2,2.7
2026-07-13T17:57:26Z,2026-07-16,3,66000.0,P,0.03,0.105,0.065,61960.05,61963.68,0.3762,-0.97611,3e-05,2.93341,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,66500.0,C,0.0002,0.0003,0.0002,61960.05,61963.68,0.39270000000000005,0.01687,2e-05,2.18334,50.2,50.0
2026-07-13T17:57:26Z,2026-07-16,3,66500.0,P,0.0375,0.113,0.073,61960.05,61963.68,0.39270000000000005,-0.98313,2e-05,2.18334,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,67000.0,C,0.0001,0.0003,0.0002,61960.05,61963.68,0.414,0.01297,2e-05,1.7419,1.0,0.3
2026-07-13T17:57:26Z,2026-07-16,3,67000.0,P,0.075,0.121,0.081,61960.05,61963.68,0.414,-0.98703,2e-05,1.7419,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,68000.0,C,0.0,0.0002,0.0001,61960.05,61963.68,0.447,0.00706,1e-05,1.02416,2.7,2.6
2026-07-13T17:57:26Z,2026-07-16,3,68000.0,P,0.091,0.1375,0.0971,61960.05,61963.68,0.447,-0.99294,1e-05,1.02416,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,69000.0,C,0.0,0.0001,0.0,61960.05,61963.68,0.4533,0.00254,0.0,0.41036,34.5,34.4
2026-07-13T17:57:26Z,2026-07-16,3,69000.0,P,0.107,0.154,0.1132,61960.05,61963.68,0.4533,-0.99746,0.0,0.41036,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,70000.0,C,0.0,0.0001,0.0,61960.05,61963.68,0.4573,0.00081,0.0,0.14525,1.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,70000.0,P,0.0915,0.1705,0.1293,61960.05,61963.68,0.4573,-0.99919,0.0,0.14525,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,71000.0,C,0.0,0.0001,0.0,61960.05,61963.68,0.4587,0.00022,0.0,0.0441,0.0,0.0
2026-07-13T17:57:26Z,2026-07-16,3,71000.0,P,0.107,0.187,0.1454,61960.05,61963.68,0.4587,-0.99978,0.0,0.0441,0.0,0.0
2026-07-13T17:57:26Z,2026-07-17,4,48000.0,C,0.222,0.2305,0.2257,61992.43,61963.68,0.7679,0.99966,0.0,0.07587,0.0,0.0
2026-07-13T17:57:26Z,2026-07-17,4,48000.0,P,0.0,0.0001,0.0,61992.43,61963.68,0.7679,-0.00034,0.0,0.07587,211.1,5.0
2026-07-13T17:57:26Z,2026-07-17,4,50000.0,C,0.189,0.202,0.1935,61992.43,61963.68,0.7679,0.9979,0.0,0.40689,0.1,0.0
2026-07-13T17:57:26Z,2026-07-17,4,50000.0,P,0.0,0.0001,0.0,61992.43,61963.68,0.7679,-0.0021,0.0,0.40689,443.8,12.0
2026-07-13T17:57:26Z,2026-07-17,4,52000.0,C,0.1315,0.174,0.1613,61992.43,61963.68,0.7123,0.99422,0.0,1.01064,0.1,0.1
2026-07-13T17:57:26Z,2026-07-17,4,52000.0,P,0.0,0.0002,0.0001,61992.43,61963.68,0.7123,-0.00578,0.0,1.01064,442.4,44.0
2026-07-13T17:57:26Z,2026-07-17,4,54000.0,C,0.1245,0.1385,0.1291,61992.43,61963.68,0.5985,0.99078,1e-05,1.52462,0.2,0.3
2026-07-13T17:57:26Z,2026-07-17,4,54000.0,P,0.0001,0.0003,0.0002,61992.43,61963.68,0.5985,-0.00922,1e-05,1.52462,454.0,29.0
2026-07-13T17:57:26Z,2026-07-17,4,55000.0,C,0.108,0.117,0.1131,61992.18,61963.68,0.5621,0.98523,1e-05,2.29614,4.0,0.0
2026-07-13T17:57:26Z,2026-07-17,4,55000.0,P,0.0002,0.0004,0.0003,61992.43,61963.68,0.5621,-0.01477,1e-05,2.29579,449.6,5.1
2026-07-13T17:57:26Z,2026-07-17,4,56000.0,C,0.0925,0.1295,0.0972,61992.43,61963.68,0.5295000000000001,0.97522,2e-05,3.56412,6.1,0.0
2026-07-13T17:57:26Z,2026-07-17,4,56000.0,P,0.0004,0.0006,0.0005,61992.43,61963.68,0.5295000000000001,-0.02478,2e-05,3.56412,1402.2,20.4
2026-07-13T17:57:26Z,2026-07-17,4,57000.0,C,0.0765,0.1135,0.0814,61992.43,61963.68,0.49079999999999996,0.95999,3e-05,5.29525,15.5,0.0
2026-07-13T17:57:26Z,2026-07-17,4,57000.0,P,0.0007,0.0009,0.0008,61992.43,61963.68,0.49079999999999996,-0.04001,3e-05,5.29525,291.7,33.1
2026-07-13T17:57:26Z,2026-07-17,4,58000.0,C,0.042,0.089,0.0658,61992.18,61963.68,0.45890000000000003,0.93142,5e-05,8.11961,21.4,0.0
2026-07-13T17:57:26Z,2026-07-17,4,58000.0,P,0.0012,0.0015,0.0014,61992.43,61963.68,0.45890000000000003,-0.06857,5e-05,8.11857,1341.1,115.5
2026-07-13T17:57:26Z,2026-07-17,4,59000.0,C,0.0485,0.053,0.0508,61992.43,61963.68,0.4296,0.88166,8e-05,12.16943,140.8,0.0
2026-07-13T17:57:26Z,2026-07-17,4,59000.0,P,0.0023,0.0027,0.0025,61992.18,61963.68,0.4296,-0.11836,8e-05,12.17075,729.9,197.1
2026-07-13T17:57:26Z,2026-07-17,4,60000.0,C,0.035,0.039,0.0368,61988.57,61963.68,0.4056,0.79709,0.00011,17.34788,210.5,0.0
2026-07-13T17:57:26Z,2026-07-17,4,60000.0,P,0.0044,0.0048,0.0046,61992.01,61963.68,0.4056,-0.20252,0.00011,17.32893,785.5,374.3
2026-07-13T17:57:26Z,2026-07-17,4,61000.0,C,0.024,0.025,0.0245,61992.01,61963.68,0.3857,0.67045,0.00015,22.23649,197.4,38.5
2026-07-13T17:57:26Z,2026-07-17,4,61000.0,P,0.008,0.009,0.0084,61992.01,61963.68,0.3857,-0.32955,0.00015,22.23649,341.3,114.5
2026-07-13T17:57:26Z,2026-07-17,4,61500.0,C,0.0185,0.0195,0.0191,61992.01,61963.68,0.3762,0.59187,0.00017,23.85625,0.0,0.0
2026-07-13T17:57:26Z,2026-07-17,4,61500.0,P,0.011,0.0115,0.0112,61992.01,61963.68,0.3762,-0.40813,0.00017,23.85625,2.0,2.0
2026-07-13T17:57:26Z,2026-07-17,4,62000.0,C,0.014,0.015,0.0145,61992.01,61963.68,0.3693,0.50589,0.00018,24.50641,298.4,3.1
2026-07-13T17:57:26Z,2026-07-17,4,62000.0,P,0.0145,0.015,0.0147,61988.57,61963.68,0.3693,-0.49471,0.00018,24.50557,448.2,274.0
2026-07-13T17:57:26Z,2026-07-17,4,62500.0,C,0.01,0.011,0.0107,61992.01,61963.68,0.36219999999999997,0.41707,0.00018,23.9776,0.8,0.8
2026-07-13T17:57:26Z,2026-07-17,4,62500.0,P,0.0185,0.0195,0.0188,61992.01,61963.68,0.36219999999999997,-0.58293,0.00018,23.9776,1.7,1.9
2026-07-13T17:57:26Z,2026-07-17,4,63000.0,C,0.007,0.008,0.0075,61988.57,61963.68,0.3556,0.32936,0.00017,22.22998,1075.3,79.1
2026-07-13T17:57:26Z,2026-07-17,4,63000.0,P,0.0225,0.025,0.0238,61992.01,61963.68,0.3556,-0.67007,0.00017,22.24665,283.9,7.9
