snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-27T17:26:10Z,2026-04-28,1,79000.0,P,0.0275,0.03,0.0284,76858.44,76858.78,0.4366,-0.93756,9e-05,3.85168,11.9,18.4
2026-04-27T17:26:10Z,2026-04-28,1,79500.0,C,0.0003,0.0004,0.0004,76856.9,76858.78,0.49770000000000003,0.04887,6e-05,3.17392,41.3,41.5
2026-04-27T17:26:10Z,2026-04-28,1,79500.0,P,0.0335,0.036,0.0348,76856.9,76858.78,0.49770000000000003,-0.95113,6e-05,3.17392,8.9,12.3
2026-04-27T17:26:10Z,2026-04-28,1,80000.0,C,0.0002,0.0003,0.0003,76856.9,76858.78,0.535,0.0339,4e-05,2.35899,374.7,148.4
2026-04-27T17:26:10Z,2026-04-28,1,80000.0,P,0.0325,0.0435,0.0412,76856.9,76858.78,0.535,-0.9661,4e-05,2.35899,3.0,6.0
2026-04-27T17:26:10Z,2026-04-28,1,80500.0,C,0.0001,0.0003,0.0002,76856.9,76858.78,0.5693,0.02367,3e-05,1.74969,84.6,43.0
2026-04-27T17:26:10Z,2026-04-28,1,80500.0,P,0.038,0.0525,0.0476,76856.9,76858.78,0.5693,-0.97633,3e-05,1.74969,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,81000.0,C,0.0,0.0002,0.0001,76856.9,76858.78,0.5735,0.01276,2e-05,1.03239,108.3,80.8
2026-04-27T17:26:10Z,2026-04-28,1,81000.0,P,0.0455,0.0575,0.054,76856.9,76858.78,0.5735,-0.98724,2e-05,1.03239,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,82000.0,C,0.0,0.0001,0.0,76856.9,76858.78,0.5738,0.00292,0.0,0.27982,123.6,56.1
2026-04-27T17:26:10Z,2026-04-28,1,82000.0,P,0.05,0.0975,0.067,76856.9,76858.78,0.5738,-0.99708,0.0,0.27982,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,83000.0,C,0.0,0.0001,0.0,76856.9,76858.78,0.5740999999999999,0.00053,0.0,0.05898,16.2,11.3
2026-04-27T17:26:10Z,2026-04-28,1,83000.0,P,0.0625,0.111,0.08,76856.9,76858.78,0.5740999999999999,-0.99947,0.0,0.05898,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,84000.0,C,0.0,0.0001,0.0,76856.9,76858.78,0.5740999999999999,8e-05,0.0,0.0097,49.5,51.0
2026-04-27T17:26:10Z,2026-04-28,1,84000.0,P,0.075,0.125,0.093,76856.9,76858.78,0.5740999999999999,-0.99992,0.0,0.0097,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,85000.0,C,0.0,0.0001,0.0,76856.9,76858.78,0.5744,1e-05,0.0,0.00127,48.6,33.4
2026-04-27T17:26:10Z,2026-04-28,1,85000.0,P,0.0875,0.1365,0.106,76856.9,76858.78,0.5744,-0.99999,0.0,0.00127,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,86000.0,C,0.0,0.0001,0.0,76856.9,76858.78,0.5829,0.0,0.0,0.00018,31.6,2.3
2026-04-27T17:26:10Z,2026-04-28,1,86000.0,P,0.098,0.15,0.119,76856.9,76858.78,0.5829,-1.0,0.0,0.00018,0.0,0.0
2026-04-27T17:26:10Z,2026-04-28,1,87000.0,C,0.0,0.0001,0.0,76856.9,76858.78,0.6537999999999999,0.0,0.0,0.00027,26.6,1.1
2026-04-27T17:26:10Z,2026-04-28,1,87000.0,P,0.1105,0.165,0.132,76856.9,76858.78,0.6537999999999999,-1.0,0.0,0.00027,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,69000.0,C,0.0925,0.1075,0.1023,76856.25,76858.78,0.68,0.99208,1e-05,1.1084,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,69000.0,P,0.0,0.0002,0.0001,76856.25,76858.78,0.68,-0.00792,1e-05,1.1084,16.9,2.1
2026-04-27T17:26:10Z,2026-04-29,2,70000.0,C,0.072,0.098,0.0893,76856.25,76858.78,0.6169,0.98937,1e-05,1.43404,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,70000.0,P,0.0001,0.0002,0.0002,76856.25,76858.78,0.6169,-0.01063,1e-05,1.43404,78.1,1.6
2026-04-27T17:26:10Z,2026-04-29,2,71000.0,C,0.0745,0.0775,0.0763,76856.25,76858.78,0.5699000000000001,0.98278,1e-05,2.17325,25.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,71000.0,P,0.0002,0.0003,0.0002,76856.25,76858.78,0.5699000000000001,-0.01722,1e-05,2.17325,9.9,9.6
2026-04-27T17:26:10Z,2026-04-29,2,72000.0,C,0.0615,0.0645,0.0635,76856.25,76858.78,0.5239,0.97096,2e-05,3.37734,35.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,72000.0,P,0.0003,0.0005,0.0004,76856.25,76858.78,0.5239,-0.02904,2e-05,3.37734,3.6,1.7
2026-04-27T17:26:10Z,2026-04-29,2,73000.0,C,0.0485,0.053,0.0507,76856.25,76858.78,0.4728,0.9512,4e-05,5.15828,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,73000.0,P,0.0006,0.0007,0.0006,76856.25,76858.78,0.4728,-0.0488,4e-05,5.15828,47.0,36.8
2026-04-27T17:26:10Z,2026-04-29,2,74000.0,C,0.0335,0.0405,0.0383,76856.25,76858.78,0.4294,0.91042,7e-05,8.25232,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,74000.0,P,0.0011,0.0012,0.0012,76856.25,76858.78,0.4294,-0.08958,7e-05,8.25232,49.6,45.4
2026-04-27T17:26:10Z,2026-04-29,2,74500.0,C,0.03,0.0345,0.0323,76856.25,76858.78,0.41159999999999997,0.87568,0.0001,10.45753,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,74500.0,P,0.0016,0.0019,0.0017,76856.25,76858.78,0.41159999999999997,-0.12432,0.0001,10.45753,40.9,38.2
2026-04-27T17:26:10Z,2026-04-29,2,75000.0,C,0.024,0.0285,0.0265,76856.25,76858.78,0.3936,0.82875,0.00013,12.96549,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,75000.0,P,0.0023,0.0024,0.0024,76856.25,76858.78,0.3936,-0.17125,0.00013,12.96549,76.6,38.2
2026-04-27T17:26:10Z,2026-04-29,2,75500.0,C,0.019,0.023,0.0211,76856.25,76858.78,0.37979999999999997,0.76397,0.00016,15.70881,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,75500.0,P,0.0034,0.0037,0.0036,76856.25,76858.78,0.37979999999999997,-0.23603,0.00016,15.70881,21.5,17.0
2026-04-27T17:26:10Z,2026-04-29,2,76000.0,C,0.0155,0.017,0.0163,76856.25,76858.78,0.3709,0.67995,0.00019,18.23774,16.0,16.0
2026-04-27T17:26:10Z,2026-04-29,2,76000.0,P,0.005,0.0055,0.0052,76856.25,76858.78,0.3709,-0.32005,0.00019,18.23774,112.0,112.1
2026-04-27T17:26:10Z,2026-04-29,2,76500.0,C,0.0115,0.0125,0.0121,76858.52,76858.78,0.3675,0.58079,0.00021,19.92627,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,76500.0,P,0.007,0.008,0.0076,76858.52,76858.78,0.3675,-0.41921,0.00021,19.92627,174.8,28.8
2026-04-27T17:26:10Z,2026-04-29,2,77000.0,C,0.008,0.009,0.0087,76858.52,76858.78,0.36460000000000004,0.47452,0.00021,20.3034,28.1,28.6
2026-04-27T17:26:10Z,2026-04-29,2,77000.0,P,0.01,0.011,0.0107,76858.52,76858.78,0.36460000000000004,-0.52548,0.00021,20.3034,61.3,45.7
2026-04-27T17:26:10Z,2026-04-29,2,77500.0,C,0.0055,0.006,0.006,76858.52,76858.78,0.3651,0.37032,0.0002,19.26036,20.1,15.9
2026-04-27T17:26:10Z,2026-04-29,2,77500.0,P,0.014,0.015,0.0145,76858.52,76858.78,0.3651,-0.62968,0.0002,19.26036,43.8,45.4
2026-04-27T17:26:10Z,2026-04-29,2,78000.0,C,0.0038,0.0041,0.0041,76858.52,76858.78,0.36810000000000004,0.27715,0.00018,17.08163,27.6,22.5
2026-04-27T17:26:10Z,2026-04-29,2,78000.0,P,0.018,0.021,0.0191,76858.52,76858.78,0.36810000000000004,-0.72285,0.00018,17.08163,11.3,11.3
2026-04-27T17:26:10Z,2026-04-29,2,78500.0,C,0.0025,0.0028,0.0027,76858.52,76858.78,0.3737,0.20047,0.00015,14.29734,6.9,5.1
2026-04-27T17:26:10Z,2026-04-29,2,78500.0,P,0.023,0.026,0.0242,76858.52,76858.78,0.3737,-0.79953,0.00015,14.29734,17.0,19.7
2026-04-27T17:26:10Z,2026-04-29,2,79000.0,C,0.0016,0.0019,0.0018,76858.52,76858.78,0.38159999999999994,0.14172,0.00012,11.4452,21.4,36.5
2026-04-27T17:26:10Z,2026-04-29,2,79000.0,P,0.0285,0.0315,0.0298,76858.52,76858.78,0.38159999999999994,-0.85828,0.00012,11.4452,5.9,7.7
2026-04-27T17:26:10Z,2026-04-29,2,79500.0,C,0.0011,0.0013,0.0012,76858.52,76858.78,0.3943,0.10054,9e-05,8.98539,30.9,22.1
2026-04-27T17:26:10Z,2026-04-29,2,79500.0,P,0.0335,0.0385,0.0357,76858.52,76858.78,0.3943,-0.89946,9e-05,8.98539,0.3,0.3
2026-04-27T17:26:10Z,2026-04-29,2,80000.0,C,0.0007,0.0009,0.0009,76858.52,76858.78,0.4108,0.0727,7e-05,7.04923,169.1,144.5
2026-04-27T17:26:10Z,2026-04-29,2,80000.0,P,0.0395,0.0445,0.0419,76858.52,76858.78,0.4108,-0.9273,7e-05,7.04923,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,80500.0,C,0.0005,0.0007,0.0006,76858.52,76858.78,0.4307,0.05418,5e-05,5.60589,72.5,120.6
2026-04-27T17:26:10Z,2026-04-29,2,80500.0,P,0.0455,0.051,0.0482,76858.52,76858.78,0.4307,-0.94582,5e-05,5.60589,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,81000.0,C,0.0004,0.0005,0.0005,76858.52,76858.78,0.4461,0.03936,4e-05,4.33748,36.5,70.8
2026-04-27T17:26:10Z,2026-04-29,2,81000.0,P,0.052,0.0575,0.0545,76858.52,76858.78,0.4461,-0.96064,4e-05,4.33748,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,82000.0,C,0.0002,0.0004,0.0003,76864.37,76858.78,0.4917,0.02465,2e-05,2.94549,17.3,21.2
2026-04-27T17:26:10Z,2026-04-29,2,82000.0,P,0.0645,0.0755,0.0673,76864.37,76858.78,0.4917,-0.97535,2e-05,2.94549,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,83000.0,C,0.0001,0.0003,0.0002,76864.37,76858.78,0.5273,0.01473,1e-05,1.901,33.1,24.7
2026-04-27T17:26:10Z,2026-04-29,2,83000.0,P,0.0735,0.092,0.0802,76864.37,76858.78,0.5273,-0.98527,1e-05,1.901,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,84000.0,C,0.0001,0.0002,0.0001,76864.37,76858.78,0.5822999999999999,0.01135,1e-05,1.51761,10.1,10.7
2026-04-27T17:26:10Z,2026-04-29,2,84000.0,P,0.0865,0.1375,0.0932,76864.37,76858.78,0.5822999999999999,-0.98865,1e-05,1.51761,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,85000.0,C,0.0,0.0001,0.0001,76864.37,76858.78,0.5835,0.00495,0.0,0.73131,55.8,55.5
2026-04-27T17:26:10Z,2026-04-29,2,85000.0,P,0.0995,0.1175,0.1061,76864.37,76858.78,0.5835,-0.99505,0.0,0.73131,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,86000.0,C,0.0,0.0002,0.0,76864.37,76858.78,0.5945,0.00235,0.0,0.37408,20.5,21.6
2026-04-27T17:26:10Z,2026-04-29,2,86000.0,P,0.1115,0.131,0.1191,76864.37,76858.78,0.5945,-0.99765,0.0,0.37408,0.0,0.0
2026-04-27T17:26:10Z,2026-04-29,2,87000.0,C,0.0,0.0001,0.0,76864.37,76858.78,0.5945,0.0009,0.0,0.1565,2.4,0.2
2026-04-27T17:26:10Z,2026-04-29,2,87000.0,P,0.125,0.144,0.1321,76864.37,76858.78,0.5945,-0.9991,0.0,0.1565,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,69000.0,C,0.0645,0.139,0.1024,76864.37,76858.78,0.6161,0.9821,1e-05,2.86219,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,69000.0,P,0.0003,0.0004,0.0003,76864.37,76858.78,0.6161,-0.0179,1e-05,2.86219,75.0,103.7
2026-04-27T17:26:10Z,2026-04-30,3,70000.0,C,0.0645,0.1185,0.0896,76864.37,76858.78,0.5793,0.97352,2e-05,3.98354,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,70000.0,P,0.0005,0.0006,0.0005,76864.37,76858.78,0.5793,-0.02648,2e-05,3.98354,0.2,0.1
2026-04-27T17:26:10Z,2026-04-30,3,71000.0,C,0.067,0.103,0.0768,76867.95,76858.78,0.5321,0.96313,2e-05,5.23782,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,71000.0,P,0.0006,0.0008,0.0007,76867.95,76858.78,0.5321,-0.03687,2e-05,5.23782,0.4,0.2
2026-04-27T17:26:10Z,2026-04-30,3,72000.0,C,0.035,0.0815,0.0641,76867.95,76858.78,0.4927,0.94433,4e-05,7.29645,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,72000.0,P,0.0009,0.0012,0.001,76867.95,76858.78,0.4927,-0.05567,4e-05,7.29645,296.6,306.6
2026-04-27T17:26:10Z,2026-04-30,3,73000.0,C,0.0175,0.0725,0.0517,76867.95,76858.78,0.45740000000000003,0.91227,5e-05,10.35028,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,73000.0,P,0.0015,0.0018,0.0016,76867.95,76858.78,0.45740000000000003,-0.08773,5e-05,10.35028,167.0,186.0
2026-04-27T17:26:10Z,2026-04-30,3,74000.0,C,0.0315,0.0615,0.0398,76867.95,76858.78,0.42969999999999997,0.85662,8e-05,14.69465,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,74000.0,P,0.0026,0.0029,0.0027,76867.95,76858.78,0.42969999999999997,-0.14338,8e-05,14.69465,39.6,41.2
2026-04-27T17:26:10Z,2026-04-30,3,75000.0,C,0.0055,0.04,0.0288,76867.95,76858.78,0.4057,0.76871,0.00012,19.78769,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,75000.0,P,0.0046,0.0049,0.0048,76867.95,76858.78,0.4057,-0.23129,0.00012,19.78769,51.7,41.8
2026-04-27T17:26:10Z,2026-04-30,3,75500.0,C,0.0205,0.0565,0.0238,76867.95,76858.78,0.39590000000000003,0.70999,0.00013,22.23739,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,75500.0,P,0.006,0.0065,0.0063,76867.95,76858.78,0.39590000000000003,-0.29001,0.00013,22.23739,22.2,23.1
2026-04-27T17:26:10Z,2026-04-30,3,76000.0,C,0.0185,0.02,0.0194,76867.95,76858.78,0.39130000000000004,0.64056,0.00015,24.29061,16.0,16.0
2026-04-27T17:26:10Z,2026-04-30,3,76000.0,P,0.008,0.0085,0.0083,76867.95,76858.78,0.39130000000000004,-0.35944,0.00015,24.29061,23.1,23.5
2026-04-27T17:26:10Z,2026-04-30,3,76500.0,C,0.015,0.016,0.0155,76867.95,76858.78,0.38880000000000003,0.56453,0.00016,25.57666,11.5,12.7
2026-04-27T17:26:10Z,2026-04-30,3,76500.0,P,0.0105,0.0115,0.0109,76867.95,76858.78,0.38880000000000003,-0.43547,0.00016,25.57666,10.5,14.9
2026-04-27T17:26:10Z,2026-04-30,3,77000.0,C,0.0115,0.0125,0.0121,76867.95,76858.78,0.38780000000000003,0.48565,0.00016,25.89964,6.6,9.1
2026-04-27T17:26:10Z,2026-04-30,3,77000.0,P,0.0135,0.0145,0.0141,76867.95,76858.78,0.38780000000000003,-0.51435,0.00016,25.89964,19.6,20.8
2026-04-27T17:26:10Z,2026-04-30,3,77500.0,C,0.009,0.0095,0.0092,76867.95,76858.78,0.3851,0.40698,0.00016,25.20861,19.3,19.3
2026-04-27T17:26:10Z,2026-04-30,3,77500.0,P,0.017,0.018,0.0177,76867.95,76858.78,0.3851,-0.59302,0.00016,25.20861,51.1,58.6
2026-04-27T17:26:10Z,2026-04-30,3,78000.0,C,0.0065,0.0075,0.007,76867.51,76858.78,0.38630000000000003,0.333,0.00014,23.61098,124.7,135.5
2026-04-27T17:26:10Z,2026-04-30,3,78000.0,P,0.021,0.0235,0.0219,76867.51,76858.78,0.38630000000000003,-0.667,0.00014,23.61098,107.5,108.8
2026-04-27T17:26:10Z,2026-04-30,3,78500.0,C,0.0049,0.0055,0.0053,76867.51,76858.78,0.3911,0.26784,0.00013,21.393,19.1,20.4
2026-04-27T17:26:10Z,2026-04-30,3,78500.0,P,0.0255,0.029,0.0267,76867.51,76858.78,0.3911,-0.73216,0.00013,21.393,12.2,16.7
2026-04-27T17:26:10Z,2026-04-30,3,79000.0,C,0.0036,0.0039,0.0039,76867.51,76858.78,0.39390000000000003,0.21029,0.00011,18.7376,114.5,116.8
2026-04-27T17:26:10Z,2026-04-30,3,79000.0,P,0.0305,0.0335,0.0318,76867.51,76858.78,0.39390000000000003,-0.78971,0.00011,18.7376,6.2,11.8
2026-04-27T17:26:10Z,2026-04-30,3,79500.0,C,0.0026,0.0029,0.0028,76867.51,76858.78,0.3992,0.16324,0.0001,16.01372,84.1,118.1
2026-04-27T17:26:10Z,2026-04-30,3,79500.0,P,0.01,0.07,0.0373,76867.51,76858.78,0.3992,-0.83676,0.0001,16.01372,0.4,0.4
2026-04-27T17:26:10Z,2026-04-30,3,80000.0,C,0.0018,0.0022,0.002,76867.51,76858.78,0.4033,0.12409,8e-05,13.30465,104.6,112.4
2026-04-27T17:26:10Z,2026-04-30,3,80000.0,P,0.0265,0.0525,0.043,76867.51,76858.78,0.4033,-0.87591,8e-05,13.30465,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,80500.0,C,0.0013,0.0016,0.0015,76867.51,76858.78,0.4119,0.09527,6e-05,11.00318,160.2,193.1
2026-04-27T17:26:10Z,2026-04-30,3,80500.0,P,0.0345,0.059,0.049,76867.51,76858.78,0.4119,-0.90473,6e-05,11.00318,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,81000.0,C,0.001,0.0012,0.0011,76867.51,76858.78,0.4202,0.07257,5e-05,8.96723,15.3,26.3
2026-04-27T17:26:10Z,2026-04-30,3,81000.0,P,0.016,0.0655,0.0551,76867.51,76858.78,0.4202,-0.92743,5e-05,8.96723,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,81500.0,C,0.0007,0.0009,0.0008,76867.51,76858.78,0.428,0.05483,4e-05,7.20918,8.3,8.3
2026-04-27T17:26:10Z,2026-04-30,3,81500.0,P,0.0485,0.0725,0.0613,76867.51,76858.78,0.428,-0.94517,4e-05,7.20918,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,82000.0,C,0.0005,0.0007,0.0006,76867.51,76858.78,0.44079999999999997,0.04305,3e-05,5.941,97.3,124.3
2026-04-27T17:26:10Z,2026-04-30,3,82000.0,P,0.0535,0.0785,0.0676,76867.51,76858.78,0.44079999999999997,-0.95695,3e-05,5.941,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,83000.0,C,0.0003,0.0005,0.0003,76867.51,76858.78,0.4549,0.024,2e-05,3.66845,44.3,44.3
2026-04-27T17:26:10Z,2026-04-30,3,83000.0,P,0.0655,0.1255,0.0803,76867.51,76858.78,0.4549,-0.976,2e-05,3.66845,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,84000.0,C,0.0001,0.0002,0.0002,76868.3,76858.78,0.478,0.01478,1e-05,2.42912,50.6,17.4
2026-04-27T17:26:10Z,2026-04-30,3,84000.0,P,0.051,0.1395,0.0932,76868.3,76858.78,0.478,-0.98522,1e-05,2.42912,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,85000.0,C,0.0001,0.0002,0.0001,76868.3,76858.78,0.5067,0.00999,1e-05,1.72974,66.2,66.2
2026-04-27T17:26:10Z,2026-04-30,3,85000.0,P,0.0635,0.1535,0.1062,76868.3,76858.78,0.5067,-0.99001,1e-05,1.72974,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,86000.0,C,0.0,0.0002,0.0001,76868.3,76858.78,0.5228,0.00589,0.0,1.08667,0.1,0.2
2026-04-27T17:26:10Z,2026-04-30,3,86000.0,P,0.076,0.166,0.1191,76868.3,76858.78,0.5228,-0.99411,0.0,1.08667,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,87000.0,C,0.0,0.0001,0.0,76868.3,76858.78,0.523,0.00273,0.0,0.54532,3.4,2.2
2026-04-27T17:26:10Z,2026-04-30,3,87000.0,P,0.0885,0.1795,0.1321,76868.3,76858.78,0.523,-0.99727,0.0,0.54532,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,88000.0,C,0.0,0.0001,0.0,76868.3,76858.78,0.5234000000000001,0.0012,0.0,0.25869,0.0,0.0
2026-04-27T17:26:10Z,2026-04-30,3,88000.0,P,0.101,0.1925,0.1451,76868.3,76858.78,0.5234000000000001,-0.9988,0.0,0.25869,0.0,0.0
2026-04-27T17:26:10Z,2026-05-01,4,60000.0,C,0.213,0.2245,0.2192,76846.26,76858.78,0.8070999999999999,0.99911,0.0,0.23132,0.1,0.0
2026-04-27T17:26:10Z,2026-05-01,4,60000.0,P,0.0,0.0001,0.0,76846.75,76858.78,0.8070999999999999,-0.00089,0.0,0.23127,986.5,23.6
2026-04-27T17:26:10Z,2026-05-01,4,64000.0,C,0.1575,0.1725,0.1673,76846.75,76858.78,0.7340000000000001,0.99451,0.0,1.19995,0.9,0.1
2026-04-27T17:26:10Z,2026-05-01,4,64000.0,P,0.0001,0.0002,0.0001,76846.26,76858.78,0.7340000000000001,-0.00549,0.0,1.20021,470.4,125.1
2026-04-27T17:26:10Z,2026-05-01,4,65000.0,C,0.146,0.1595,0.1543,76846.75,76858.78,0.6918000000000001,0.99323,0.0,1.446,3.1,0.0
2026-04-27T17:26:10Z,2026-05-01,4,65000.0,P,0.0001,0.0002,0.0002,76846.75,76858.78,0.6918000000000001,-0.00677,0.0,1.446,996.3,104.3
2026-04-27T17:26:10Z,2026-05-01,4,66000.0,C,0.1335,0.147,0.1414,76846.75,76858.78,0.6654000000000001,0.99019,1e-05,2.00273,5.9,0.0
